,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20170714,24450,25200,24450,25000,20565,24910.0,25687.5,25810.0,25947.916666666668,26841.875
263,20170717,25000,25500,25000,25450,19036,24970.0,25602.5,25792.5,25918.333333333332,26788.958333333332
264,20170718,25450,25650,25000,25150,15474,25010.0,25532.5,25769.166666666668,25889.166666666668,26735.625
265,20170719,25300,25350,24650,25050,21091,25050.0,25492.5,25739.166666666668,25860.416666666668,26684.375
266,20170720,24850,25200,24800,25150,19843,25160.0,25442.5,25711.666666666668,25847.083333333332,26630.416666666668
267,20170721,25150,25350,24700,24900,27742,25140.0,25365.0,25688.333333333332,25829.583333333332,26579.583333333332
268,20170724,24950,24950,24600,24700,18216,24990.0,25292.5,25664.166666666668,25806.25,26528.541666666668
269,20170725,24650,24800,24500,24550,27007,24870.0,25207.5,25627.5,25789.583333333332,26482.916666666668
270,20170726,24500,25000,24500,24900,29734,24840.0,25132.5,25597.5,25782.083333333332,26444.791666666668
271,20170727,24700,25050,24600,24850,20450,24780.0,25050.0,25568.333333333332,25764.583333333332,26410.833333333332
272,20170728,24850,24900,24300,24700,26775,24740.0,25005.0,25545.833333333332,25753.75,26383.958333333332
273,20170731,24650,24650,23850,23950,32658,24590.0,24940.0,25519.166666666668,25741.666666666668,26352.5
274,20170801,23800,24050,23150,23350,38913,24350.0,24855.0,25473.333333333332,25723.75,26312.916666666668
275,20170802,23300,23750,23250,23400,26559,24050.0,24762.5,25424.166666666668,25705.0,26274.166666666668
276,20170803,23700,24050,23150,23400,30977,23760.0,24657.5,25383.333333333332,25683.333333333332,26232.291666666668
277,20170804,23400,23600,23000,23200,25254,23460.0,24562.5,25337.5,25655.0,26190.208333333332
278,20170807,23400,23750,23300,23600,13147,23390.0,24485.0,25299.166666666668,25634.583333333332,26155.0
279,20170808,23650,24100,23500,23800,19146,23480.0,24427.5,25266.666666666668,25616.666666666668,26123.333333333332
280,20170809,24200,24200,23550,23650,12721,23530.0,24367.5,25235.833333333332,25600.833333333332,26088.541666666668
281,20170810,23500,24100,23300,23650,27050,23580.0,24320.0,25209.166666666668,25578.333333333332,26051.25
282,20170811,23250,23550,23100,23100,24927,23560.0,24225.0,25185.0,25555.416666666668,26012.291666666668
283,20170814,23200,23600,22900,23400,15585,23520.0,24122.5,25164.166666666668,25535.416666666668,25972.916666666668
284,20170816,23200,23550,23000,23200,24242,23400.0,24025.0,25140.833333333332,25511.25,25935.0
285,20170817,23050,23200,23000,23200,15320,23310.0,23932.5,25114.166666666668,25480.833333333332,25900.208333333332
286,20170818,23100,23700,23050,23650,10116,23310.0,23857.5,25093.333333333332,25455.833333333332,25875.833333333332
287,20170821,23750,23750,23200,23200,11572,23330.0,23772.5,25060.833333333332,25427.5,25852.291666666668
288,20170822,23100,23400,22900,23000,35124,23250.0,23687.5,25024.166666666668,25398.333333333332,25833.125
289,20170823,23050,23150,22700,22700,15657,23150.0,23595.0,24988.333333333332,25360.833333333332,25811.666666666668
290,20170824,22650,22950,22500,22600,16409,23030.0,23480.0,24953.333333333332,25324.166666666668,25782.083333333332
291,20170825,22600,23150,22600,22900,17939,22880.0,23382.5,24913.333333333332,25292.5,25753.125
292,20170828,22850,23350,22850,23200,15393,22880.0,23307.5,24881.666666666668,25269.166666666668,25722.916666666668
293,20170829,23000,24850,23000,23850,169271,23050.0,23302.5,24855.833333333332,25252.916666666668,25700.625
294,20170830,23900,23900,23550,23750,28664,23260.0,23322.5,24810.0,25234.166666666668,25669.375
295,20170831,23800,24100,23600,23600,37642,23460.0,23332.5,24760.833333333332,25216.666666666668,25635.625
296,20170901,24200,25500,23900,24900,176246,23860.0,23407.5,24731.666666666668,25210.833333333332,25615.0
297,20170904,24500,25400,23900,24950,118921,24210.0,23495.0,24707.5,25204.583333333332,25585.625
298,20170905,25050,25450,24400,24600,49069,24360.0,23545.0,24690.0,25196.666666666668,25553.541666666668
299,20170906,24700,25350,24400,24700,41051,24550.0,23590.0,24656.666666666668,25192.916666666668,25522.083333333332
300,20170907,25000,25050,24650,24800,19716,24790.0,23647.5,24628.333333333332,25193.75,25494.166666666668
301,20170908,24800,24900,24000,24250,48571,24660.0,23677.5,24583.333333333332,25188.333333333332,25463.958333333332
302,20170911,24100,25050,24050,24800,55360,24630.0,23762.5,24558.333333333332,25186.25,25435.833333333332
303,20170912,24900,25000,24200,24350,41995,24580.0,23810.0,24511.666666666668,25173.75,25409.583333333332
304,20170913,24350,24400,23750,23750,51062,24390.0,23837.5,24465.0,25158.75,25378.958333333332
305,20170914,23600,23900,23200,23600,40153,24150.0,23857.5,24427.5,25141.25,25342.083333333332
306,20170915,23450,23950,23450,23600,18113,24020.0,23855.0,24385.0,25125.0,25306.041666666668
307,20170918,23600,24300,23600,23700,26337,23800.0,23880.0,24339.166666666668,25107.083333333332,25278.333333333332
308,20170919,24000,24100,23700,23900,23648,23710.0,23925.0,24301.666666666668,25095.416666666668,25252.916666666668
309,20170920,23800,24600,23800,24250,39910,23810.0,24002.5,24268.333333333332,25087.916666666668,25230.625
310,20170921,24700,24750,23600,23750,33139,23840.0,24060.0,24224.166666666668,25076.666666666668,25204.166666666668
311,20170922,23850,23850,22900,23200,46215,23760.0,24075.0,24169.166666666668,25060.0,25180.0
312,20170925,23100,23100,22600,22600,32814,23540.0,24045.0,24119.166666666668,25036.666666666668,25153.75
313,20170926,22450,24000,22450,23400,40123,23440.0,24022.5,24088.333333333332,25011.25,25130.625
314,20170927,23300,23600,23200,23250,7519,23240.0,23997.5,24058.333333333332,24986.666666666668,25106.875
315,20170928,23500,23500,23100,23250,9473,23140.0,23980.0,24025.0,24964.166666666668,25082.5
316,20170929,23650,23650,23200,23500,15583,23200.0,23910.0,23991.666666666668,24944.166666666668,25058.125
317,20171010,23900,23900,23200,23600,20575,23400.0,23842.5,23966.666666666668,24920.833333333332,25037.5
318,20171011,23650,23650,23350,23400,10797,23400.0,23782.5,23937.5,24902.916666666668,25014.791666666668
319,20171012,23600,23800,23300,23600,19395,23470.0,23727.5,23915.0,24886.666666666668,24994.583333333332
320,20171013,23800,24050,23050,23200,49225,23460.0,23647.5,23887.5,24867.083333333332,24972.5
321,20171016,23150,23500,23000,23200,12133,23400.0,23595.0,23864.166666666668,24844.583333333332,24952.5
322,20171017,23200,23600,23150,23250,13418,23330.0,23517.5,23835.0,24822.5,24936.25
323,20171018,23250,24900,23250,23750,59346,23400.0,23487.5,23806.666666666668,24799.583333333332,24927.291666666668
324,20171019,23700,23950,23500,23950,19850,23470.0,23497.5,23786.666666666668,24777.916666666668,24917.708333333332
325,20171020,24400,24400,23700,23750,24228,23580.0,23505.0,23765.0,24752.083333333332,24906.041666666668
326,20171023,23750,24000,23600,23650,22885,23670.0,23507.5,23740.0,24725.833333333332,24897.291666666668
327,20171024,23650,24000,23600,23950,20767,23810.0,23520.0,23724.166666666668,24706.25,24897.291666666668
328,20171025,23900,25100,23700,24900,59306,24040.0,23570.0,23727.5,24695.833333333332,24902.291666666668
329,20171026,25000,25650,24700,25400,119784,24330.0,23627.5,23741.666666666668,24684.583333333332,24914.375
330,20171027,25900,26350,25450,25750,108600,24730.0,23727.5,23755.833333333332,24676.666666666668,24928.125
331,20171030,25750,27050,25750,26750,183660,25350.0,23905.0,23787.5,24677.916666666668,24944.375
332,20171031,26900,26900,25950,26450,88974,25850.0,24097.5,23816.666666666668,24681.25,24959.791666666668
333,20171101,26650,26900,25700,26900,93793,26250.0,24272.5,23865.833333333332,24692.5,24975.833333333332
334,20171102,27000,27050,26050,26450,55031,26460.0,24432.5,23917.5,24695.416666666668,24995.208333333332
335,20171103,26100,27050,26000,27000,103203,26710.0,24620.0,23977.5,24700.833333333332,24992.291666666668
336,20171106,27200,27400,26750,27400,95015,26840.0,24815.0,24044.166666666668,24713.75,24991.458333333332
337,20171107,27600,27600,26650,26850,66126,26920.0,24977.5,24105.0,24721.25,24991.666666666668
338,20171108,26850,26850,26100,26850,79297,26910.0,25150.0,24159.166666666668,24729.166666666668,24988.541666666668
339,20171109,26850,26950,26300,26600,35667,26940.0,25300.0,24205.833333333332,24736.25,24984.166666666668
340,20171110,26000,26700,26000,26450,38630,26830.0,25462.5,24252.5,24744.166666666668,24983.75
341,20171113,26550,27300,26250,27250,83696,26800.0,25665.0,24312.5,24760.833333333332,24992.083333333332
342,20171114,27500,31400,26950,29200,916356,27270.0,25962.5,24414.166666666668,24799.583333333332,25013.541666666668
343,20171115,29600,30750,28550,29700,309266,27840.0,26260.0,24519.166666666668,24841.666666666668,25039.166666666668
344,20171116,30400,31250,29300,31150,358566,28750.0,26620.0,24651.666666666668,24896.25,25073.958333333332
345,20171117,31500,33000,31150,31400,316163,29740.0,27002.5,24788.333333333332,24951.25,25109.375
346,20171120,31300,34400,30700,32350,396632,30760.0,27437.5,24933.333333333332,25013.333333333332,25147.5
347,20171121,32900,42050,32150,42050,2072233,33330.0,28342.5,25247.5,25154.166666666668,25227.916666666668
348,20171122,48950,52100,44200,44350,4464031,36260.0,29315.0,25603.333333333332,25313.75,25317.291666666668
349,20171123,42350,56000,39800,48150,6480981,39660.0,30452.5,26027.5,25507.916666666668,25421.25
350,20171124,49100,59000,49100,53700,1167261,44120.0,31850.0,26545.833333333332,25749.583333333332,25551.25
351,20171127,56300,60000,56100,59800,797187,49610.0,33502.5,27160.833333333332,26037.083333333332,25709.375
352,20171128,66600,66600,62500,65000,790564,54200.0,35430.0,27857.5,26369.583333333332,25890.625
353,20171129,63500,63500,56600,59500,501047,57230.0,37060.0,28451.666666666668,26653.75,26047.291666666668
354,20171130,57300,61300,57300,58000,315008,59200.0,38637.5,29022.5,26916.25,26201.458333333332
355,20171201,59400,63200,58100,62000,369536,60860.0,40387.5,29662.5,27211.666666666668,26372.5
356,20171204,59700,60900,49900,55300,1257817,59960.0,41782.5,30169.166666666668,27450.416666666668,26514.791666666668
357,20171205,53300,53800,47500,48450,985924,56650.0,42862.5,30560.833333333332,27634.166666666668,26622.083333333332
358,20171206,48500,50500,44800,46950,1074101,54140.0,43867.5,30933.333333333332,27811.666666666668,26720.625
359,20171207,47000,49450,44700,49450,1139572,52430.0,45010.0,31345.833333333332,28001.25,26831.25
360,20171208,48400,49300,40100,42000,659113,48430.0,45787.5,31632.5,28130.416666666668,26909.791666666668
361,20171211,41600,43650,40100,43400,507248,46050.0,46595.0,31951.666666666668,28267.5,26994.791666666668
362,20171212,43950,45200,42650,44000,456844,45160.0,47335.0,32271.666666666668,28415.0,27083.958333333332
363,20171213,46500,48800,45750,47500,1065188,45270.0,48225.0,32657.5,28584.583333333332,27187.291666666668
364,20171214,46850,47000,43800,44250,620088,44230.0,48880.0,32999.166666666664,28732.083333333332,27277.5
365,20171215,43800,46300,42850,44800,381075,44790.0,49550.0,33352.5,28890.0,27373.333333333332
366,20171218,44800,44950,42100,42300,385759,44570.0,50047.5,33664.166666666664,29024.583333333332,27458.125
367,20171219,41800,43350,40000,43350,544865,44440.0,50112.5,33991.666666666664,29165.416666666668,27546.875
368,20171220,43200,44400,41500,41750,317702,43290.0,49982.5,34289.166666666664,29295.416666666668,27629.583333333332
369,20171221,41500,46250,41500,45200,816259,43480.0,49835.0,34638.333333333336,29453.333333333332,27717.5
370,20171222,44750,47000,43600,47000,585037,43920.0,49500.0,35025.833333333336,29625.0,27809.375
371,20171226,46950,48450,45650,46000,437766,44660.0,48810.0,35405.833333333336,29787.5,27897.291666666668
372,20171227,47200,49700,45800,49500,533001,45890.0,48035.0,35854.166666666664,29986.666666666668,28000.416666666668
373,20171228,49700,50700,48500,50000,343353,47540.0,47560.0,36297.5,30192.916666666668,28101.041666666668
374,20180102,50400,57500,49000,54800,754905,49460.0,47400.0,36823.333333333336,30440.833333333332,28220.208333333332
375,20180103,56200,56300,52600,54200,418523,50900.0,47010.0,37339.166666666664,30682.083333333332,28339.166666666668
376,20180104,54300,54900,47400,49000,613724,51500.0,46695.0,37764.166666666664,30877.916666666668,28441.041666666668
377,20180105,48300,51000,48250,50200,406376,51640.0,46782.5,38207.5,31087.083333333332,28548.958333333332
378,20180108,50300,50500,48350,48900,331636,51420.0,46880.0,38632.5,31285.0,28650.833333333332
379,20180109,48600,50300,46100,47050,386658,49870.0,46760.0,39023.333333333336,31469.166666666668,28746.25
380,20180110,47500,48350,45100,47800,296496,48590.0,47050.0,39433.333333333336,31660.416666666668,28825.416666666668
381,20180111,47800,50000,46600,49050,337626,48600.0,47332.5,39864.166666666664,31864.166666666668,28916.041666666668
382,20180112,49150,52300,48050,49250,621610,48410.0,47595.0,40297.5,32066.25,29007.083333333332
383,20180115,50800,55000,49000,55000,993611,49630.0,47970.0,40818.333333333336,32312.5,29115.416666666668
384,20180116,55800,61300,52000,55700,2099225,51360.0,48542.5,41347.5,32567.083333333332,29228.125
385,20180117,54800,56700,52000,53200,570321,52440.0,48962.5,41838.333333333336,32801.666666666664,29331.041666666668
386,20180118,53900,54800,51500,54500,439415,53530.0,49572.5,42352.5,33046.25,29446.666666666668
387,20180119,54900,55800,51500,52000,397552,54080.0,50005.0,42820.0,33272.083333333336,29550.833333333332
388,20180122,51000,51900,49450,51300,189548,53340.0,50482.5,43260.0,33493.75,29650.0
389,20180123,52800,60800,52500,60000,2142600,54200.0,51222.5,43836.666666666664,33789.166666666664,29789.375
390,20180124,61000,63800,58800,61200,1158444,55800.0,51932.5,44427.5,34091.666666666664,29936.875
391,20180125,60500,61100,57500,58500,501879,56600.0,52557.5,44956.666666666664,34372.083333333336,30068.333333333332
392,20180126,58000,62800,57300,59800,667392,58160.0,53072.5,45512.5,34664.583333333336,30209.166666666668
393,20180129,59200,77700,58700,77700,3716587,63440.0,54457.5,46359.166666666664,35112.5,30427.083333333332
394,20180130,76900,82000,73400,78500,3512213,67140.0,55642.5,47226.666666666664,35572.083333333336,30647.916666666668
395,20180131,76000,83400,72800,81900,1537938,71280.0,57027.5,48141.666666666664,36059.583333333336,30882.291666666668
396,20180201,80300,83800,75000,75000,1300165,74580.0,58327.5,48935.0,36489.583333333336,31086.458333333332
397,20180202,73700,76200,70900,74000,1063168,77420.0,59517.5,49720.833333333336,36912.916666666664,31283.958333333332
398,20180205,71800,74000,64900,65000,972523,74880.0,60322.5,50356.666666666664,37257.916666666664,31446.25
399,20180206,61000,64900,57500,63900,1241842,71960.0,61165.0,50978.333333333336,37592.083333333336,31604.375
400,20180207,65900,66300,56000,56000,1123258,66780.0,61575.0,51470.833333333336,37861.666666666664,31731.25
401,20180208,57400,62000,56000,59700,734068,63720.0,62107.5,52011.666666666664,38162.083333333336,31870.208333333332
402,20180209,56300,58600,56000,58200,409133,60560.0,62555.0,52495.0,38454.583333333336,32005.0
403,20180212,59500,61600,58200,58200,373352,59200.0,62715.0,52970.0,38744.583333333336,32140.0
404,20180213,60200,61000,57100,57500,277824,57920.0,62805.0,53409.166666666664,39030.416666666664,32270.833333333332
405,20180214,58000,60900,57200,60500,279941,58820.0,63170.0,53894.166666666664,39341.25,32411.041666666668
406,20180219,60500,62100,59800,62000,323079,59280.0,63545.0,54388.333333333336,39660.833333333336,32558.333333333332
407,20180220,62000,63600,60100,60500,315120,59740.0,63970.0,54695.833333333336,39971.666666666664,32699.583333333332
408,20180221,60700,62300,60400,60600,196186,60220.0,64435.0,54966.666666666664,40285.0,32841.666666666664
409,20180222,60000,60300,58300,59000,208715,60520.0,64385.0,55147.5,40587.5,32974.166666666664
410,20180223,60600,61600,58500,59100,170534,60240.0,64280.0,55237.5,40891.666666666664,33107.916666666664
411,20180226,60900,69900,60000,66100,1868837,61060.0,64660.0,55342.5,41251.666666666664,33272.083333333336
412,20180227,67800,68400,64600,64700,532851,61900.0,64905.0,55337.5,41597.5,33433.333333333336
413,20180228,63800,64400,60000,60200,432832,61820.0,64030.0,55349.166666666664,41900.416666666664,33576.666666666664
414,20180302,58100,60800,57900,59900,341153,62000.0,63100.0,55380.833333333336,42201.666666666664,33717.916666666664
415,20180305,59700,60400,55800,55800,462259,61340.0,61795.0,55277.5,42470.0,33843.333333333336
416,20180306,57200,58400,56400,57100,265885,59540.0,60900.0,55307.5,42738.333333333336,33974.583333333336
417,20180307,56900,57000,53300,53400,399765,57280.0,59870.0,55390.0,42975.416666666664,34090.0
418,20180308,54100,55700,53900,54400,194796,56120.0,59340.0,55514.166666666664,43223.75,34210.208333333336
419,20180309,55100,56800,55000,55500,184376,55240.0,58920.0,55615.0,43480.416666666664,34336.666666666664
420,20180312,55500,57700,54700,57600,266981,55600.0,59000.0,55875.0,43753.75,34473.75
421,20180313,58000,60400,56900,58600,365210,55900.0,58945.0,56128.333333333336,44040.0,34614.166666666664
422,20180314,58000,60000,57200,60000,216717,57220.0,59035.0,56395.0,44333.333333333336,34759.791666666664
423,20180315,60400,63200,59500,60000,446777,58340.0,59125.0,56603.333333333336,44630.416666666664,34902.083333333336
424,20180316,61000,62100,60300,61500,228052,59540.0,59325.0,56890.833333333336,44945.0,35051.875
425,20180319,60500,61400,58100,58700,238325,59760.0,59235.0,57122.5,45237.5,35189.375
426,20180320,59000,62100,58600,61900,245721,60420.0,59230.0,57449.166666666664,45556.666666666664,35340.833333333336
427,20180321,63000,64800,60800,62100,517638,60840.0,59310.0,57761.666666666664,45876.666666666664,35491.875
428,20180322,62300,64100,57800,59500,348517,60740.0,59255.0,58057.5,46173.333333333336,35634.375
429,20180323,55900,58300,54600,54700,381767,59380.0,59040.0,58215.833333333336,46427.083333333336,35757.5
430,20180326,54600,57300,54000,57000,255205,59040.0,58935.0,58382.5,46704.166666666664,35890.416666666664
431,20180327,58000,63700,57600,60800,657028,58820.0,58670.0,58629.166666666664,47017.5,36038.75
432,20180328,59700,61400,58600,59700,210860,58340.0,58420.0,58799.166666666664,47326.666666666664,36181.666666666664
433,20180329,61000,62200,59800,61000,240465,58640.0,58460.0,58982.5,47640.0,36325.625
434,20180330,62000,63600,60500,63000,411497,60300.0,58615.0,59119.166666666664,47971.25,36478.958333333336
435,20180402,63300,65100,61500,65000,387188,61900.0,59075.0,59299.166666666664,48319.166666666664,36641.666666666664
436,20180403,63800,67600,63100,65200,448392,62780.0,59480.0,59569.166666666664,48666.666666666664,36805.416666666664
437,20180404,67000,71000,64900,66900,1038657,64220.0,60155.0,59847.5,49027.5,36974.166666666664
438,20180405,68300,69900,65700,66500,405560,65320.0,60760.0,60140.833333333336,49386.666666666664,37144.791666666664
439,20180406,65600,67000,61000,63000,639735,65320.0,61135.0,60406.666666666664,49715.0,37300.833333333336
440,20180409,62600,65900,62200,65300,333811,65380.0,61520.0,60698.333333333336,50065.833333333336,37466.458333333336
441,20180410,65400,72000,64700,71900,1249137,66720.0,62185.0,61079.166666666664,50471.666666666664,37658.125
442,20180411,73200,76700,71300,71400,1060240,67620.0,62755.0,61448.333333333336,50872.916666666664,37847.708333333336
443,20180412,72000,72500,67200,68500,624037,68020.0,63180.0,61673.333333333336,51245.833333333336,38022.708333333336
444,20180413,68700,71000,66000,70800,474273,69580.0,63645.0,61925.0,51636.25,38207.083333333336
445,20180416,71400,78500,71300,72200,1166051,70960.0,64320.0,62241.666666666664,52040.0,38396.041666666664
446,20180417,72500,73300,70400,72400,353536,71060.0,64845.0,62540.0,52446.25,38586.041666666664
447,20180418,73100,73300,69200,69800,290226,70740.0,65230.0,62836.666666666664,52828.333333333336,38767.291666666664
448,20180419,68000,68800,65000,65500,466932,70140.0,65530.0,63073.333333333336,53166.666666666664,38931.25
449,20180420,65600,67300,63400,66500,249152,69280.0,66120.0,63181.666666666664,53509.166666666664,39096.875
450,20180423,65300,65300,63200,64100,259551,67660.0,66475.0,63230.0,53828.75,39252.708333333336
451,20180424,65100,66400,62500,62600,211093,65700.0,66565.0,63298.333333333336,54127.5,39402.708333333336
452,20180425,61700,63700,60600,61900,232246,64120.0,66675.0,63333.333333333336,54422.916666666664,39552.083333333336
453,20180426,63800,66300,62200,65500,262267,64120.0,66900.0,63130.0,54744.583333333336,39718.541666666664
454,20180427,66500,69500,66400,66700,441248,64160.0,67085.0,62933.333333333336,55080.0,39887.708333333336
455,20180430,67000,67000,62200,63000,312276,63940.0,66985.0,62618.333333333336,55380.0,40040.416666666664
456,20180502,60800,63200,58000,60100,322431,63440.0,66730.0,62370.0,55652.5,40183.125
457,20180503,60500,62100,59600,59800,129368,63020.0,66375.0,62133.333333333336,55927.083333333336,40324.166666666664
458,20180504,60100,60500,56300,56400,271793,61200.0,65870.0,61990.0,56173.333333333336,40451.25
459,20180508,56700,58500,52800,52800,267994,58420.0,65360.0,61805.0,56391.666666666664,40563.958333333336
460,20180509,52100,55500,51700,55100,274385,56840.0,64850.0,61790.0,56630.416666666664,40687.291666666664
461,20180510,55200,55500,53200,53800,165645,55580.0,63945.0,61691.666666666664,56851.666666666664,40806.25
462,20180511,54100,56200,54000,55800,147591,54780.0,63165.0,61651.666666666664,57073.333333333336,40936.458333333336
463,20180514,56700,56700,54500,55900,110991,54680.0,62535.0,61613.333333333336,57291.666666666664,41066.666666666664
464,20180515,56400,57600,54300,54400,148169,55000.0,61715.0,61561.666666666664,57485.416666666664,41190.833333333336
465,20180516,55200,55600,52800,53500,193222,54680.0,60780.0,61445.0,57669.583333333336,41310.416666666664
466,20180517,53200,54000,51400,51700,173642,54260.0,59745.0,61273.333333333336,57830.833333333336,41422.083333333336
467,20180518,52000,53200,52000,53000,107431,53700.0,58905.0,61148.333333333336,57922.083333333336,41538.125
468,20180521,54000,54700,53200,53500,96706,53220.0,58305.0,61030.0,57998.333333333336,41656.041666666664
469,20180523,54000,54000,51800,53800,113651,53100.0,57670.0,60943.333333333336,58045.416666666664,41776.666666666664
470,20180524,53800,55300,53400,55000,127696,53400.0,57215.0,60875.0,58056.25,41902.916666666664
471,20180525,55100,56000,54100,54900,176761,54040.0,56830.0,60688.333333333336,58015.416666666664,42026.25
472,20180528,53700,55000,51800,55000,139097,54440.0,56485.0,60526.666666666664,57932.083333333336,42150.833333333336
473,20180529,55600,56800,54500,54500,200576,54640.0,55935.0,60431.666666666664,57890.416666666664,42272.083333333336
474,20180530,54700,55300,53100,55200,105092,54920.0,55360.0,60353.333333333336,57867.083333333336,42391.666666666664
475,20180531,55300,55800,54100,54600,113016,54840.0,54940.0,60333.333333333336,57805.416666666664,42508.541666666664
476,20180601,54600,56600,54100,56500,137689,55160.0,54760.0,60323.333333333336,57815.416666666664,42632.916666666664
477,20180604,55800,57200,54200,55100,147463,55180.0,54525.0,60351.666666666664,57870.833333333336,42752.5
478,20180605,55200,55800,53300,53700,94421,55020.0,54390.0,60340.0,57927.083333333336,42869.375
479,20180607,53500,55200,52600,54900,111899,54960.0,54495.0,60330.0,57972.5,42986.875
480,20180608,55000,55000,54000,54300,50689,54900.0,54455.0,60275.0,58075.0,43102.708333333336
481,20180611,54100,55400,53900,54400,66692,54480.0,54485.0,60205.0,58166.666666666664,43217.083333333336
482,20180612,54400,55700,53600,54100,110259,54280.0,54400.0,60106.666666666664,58250.833333333336,43332.916666666664
483,20180614,53800,55000,52800,54300,307054,54400.0,54320.0,60011.666666666664,58307.5,43446.041666666664
484,20180615,54700,55200,53400,53400,93193,54100.0,54270.0,59876.666666666664,58383.75,43557.916666666664
485,20180618,52800,54200,50800,50900,88995,53420.0,54140.0,59746.666666666664,58434.583333333336,43662.291666666664
486,20180619,50600,51400,47050,47050,175506,51950.0,53907.5,59499.166666666664,58474.166666666664,43749.375
487,20180620,46600,48750,46600,47550,121040,50640.0,53635.0,59256.666666666664,58509.166666666664,43837.291666666664
488,20180621,48000,48400,46550,46550,73168,49090.0,53287.5,59040.833333333336,58549.166666666664,43922.291666666664
489,20180622,45650,48050,45300,47350,69135,47880.0,52965.0,58918.333333333336,58567.083333333336,44010.208333333336
490,20180625,47350,48350,46650,48350,53782,47370.0,52632.5,58774.166666666664,58578.333333333336,44101.666666666664
491,20180626,48000,48450,47050,48100,45776,47580.0,52292.5,58562.5,58595.833333333336,44191.666666666664
492,20180627,47900,52900,47900,49200,254013,47910.0,52002.5,58387.5,58593.333333333336,44290.0
493,20180628,49400,50900,48100,48100,74356,48220.0,51682.5,58172.5,58577.5,44385.208333333336
494,20180629,49500,49900,46100,47400,73935,48230.0,51292.5,57912.5,58515.833333333336,44478.333333333336
495,20180702,46900,47400,44600,44600,114771,47480.0,50792.5,57572.5,58435.833333333336,44558.958333333336
496,20180703,44600,46400,43400,44100,85411,46680.0,50172.5,57220.833333333336,58395.0,44636.458333333336
497,20180704,44100,50900,44050,47400,315767,46320.0,49787.5,56895.833333333336,58371.666666666664,44729.375
498,20180705,47900,48500,46100,47700,74286,46240.0,49487.5,56582.5,58361.666666666664,44823.333333333336
499,20180706,47850,48950,46200,48550,93278,46470.0,49170.0,56341.666666666664,58374.166666666664,44921.666666666664
500,20180709,48800,50000,48250,49150,88053,47380.0,48912.5,56072.5,58385.416666666664,45022.916666666664
501,20180710,50000,50600,49050,49300,58619,48420.0,48657.5,55695.833333333336,58387.5,45125.833333333336
502,20180711,49100,49100,47300,47450,71279,48430.0,48325.0,55296.666666666664,58372.5,45219.375
503,20180712,47850,48250,47250,47400,42090,48370.0,47980.0,54945.0,58309.166666666664,45310.833333333336
504,20180713,47400,49200,47400,48400,66939,48340.0,47730.0,54571.666666666664,58248.333333333336,45407.708333333336
505,20180716,48300,48550,47300,47550,45540,48020.0,47562.5,54160.833333333336,58201.25,45501.458333333336
506,20180717,47550,48100,46800,46800,47871,47520.0,47550.0,53734.166666666664,58137.083333333336,45591.666666666664
507,20180718,47200,48200,45500,45700,59486,47170.0,47457.5,53332.5,58084.583333333336,45678.333333333336
508,20180719,45300,45800,44500,44650,62656,46620.0,47362.5,52985.0,58029.166666666664,45761.458333333336
509,20180720,44250,45500,44150,44650,40724,45870.0,47227.5,52620.833333333336,57901.25,45845.208333333336
510,20180723,44000,44450,42000,42000,76274,44760.0,46910.0,52252.5,57741.25,45916.458333333336
511,20180724,42000,43750,41300,42050,77483,43810.0,46607.5,51910.0,57604.166666666664,45988.125
512,20180725,42050,42700,41000,41800,77626,43030.0,46237.5,51575.0,57454.166666666664,46059.375
513,20180726,43200,43200,41700,43050,84287,42710.0,45985.0,51200.833333333336,57165.416666666664,46138.958333333336
514,20180727,43350,43800,42700,43100,34249,42400.0,45770.0,50807.5,56870.416666666664,46221.25
515,20180730,43150,43400,42000,42450,44125,42490.0,45662.5,50465.0,56541.666666666664,46300.625
516,20180731,42400,43300,42000,42000,55994,42480.0,45557.5,50163.333333333336,56266.666666666664,46378.125
517,20180801,42000,44650,42000,44500,122869,43020.0,45412.5,49908.333333333336,56020.833333333336,46466.875
518,20180802,44100,44300,43050,43500,51605,43110.0,45202.5,49693.333333333336,55841.666666666664,46549.791666666664
519,20180803,44050,46000,43900,44700,104056,43430.0,45010.0,49558.333333333336,55681.666666666664,46636.875
520,20180806,44700,45450,43600,43750,57891,43690.0,44740.0,49369.166666666664,55579.583333333336,46720.625
521,20180807,44200,46900,43700,46050,163136,44500.0,44577.5,49240.0,55465.833333333336,46813.958333333336
522,20180808,46700,46700,45300,45400,75687,44680.0,44475.0,49066.666666666664,55359.166666666664,46906.875
523,20180809,45500,47500,44650,46600,90064,45300.0,44435.0,48911.666666666664,55262.5,47003.541666666664
524,20180810,46500,47500,45650,46100,74678,45580.0,44320.0,48773.333333333336,55167.5,47098.958333333336
525,20180813,45550,45800,43300,43300,74951,45490.0,44107.5,48603.333333333336,55024.166666666664,47182.708333333336
526,20180814,42850,44300,42850,43350,43340,44950.0,43935.0,48464.166666666664,54868.75,47264.791666666664
527,20180816,42750,44050,42100,44050,57543,44680.0,43852.5,48315.0,54731.666666666664,47351.666666666664
528,20180817,44150,56200,44150,53600,2324197,46080.0,44300.0,48316.666666666664,54673.333333333336,47479.166666666664
