,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
546,20150127,13600,13800,12600,12750,466648,13380.0,13207.5,12535.0,13355.833333333334,12609.666666666666
547,20150128,12900,13100,12600,13000,180694,13290.0,13272.5,12543.333333333334,13341.666666666666,12628.0
548,20150129,12900,13050,12550,12600,198025,13080.0,13312.5,12542.5,13322.083333333334,12643.708333333334
549,20150130,12750,12800,12350,12700,131747,12900.0,13342.5,12553.333333333334,13303.333333333334,12659.541666666666
550,20150202,12700,12850,12500,12700,101081,12750.0,13367.5,12560.0,13284.166666666666,12675.208333333334
551,20150203,12650,12700,12050,12250,213249,12650.0,13365.0,12563.333333333334,13261.25,12689.166666666666
552,20150204,12300,12700,12300,12650,122054,12580.0,13307.5,12568.333333333334,13243.75,12704.833333333334
553,20150205,12700,12700,12400,12450,75044,12550.0,13262.5,12568.333333333334,13225.833333333334,12718.791666666666
554,20150206,12450,13050,12450,12800,270722,12570.0,13230.0,12575.0,13207.916666666666,12734.625
555,20150209,13150,13600,12750,12800,444324,12590.0,13192.5,12586.666666666666,13187.083333333334,12750.208333333334
556,20150210,12750,12850,12300,12450,153008,12630.0,13132.5,12596.666666666666,13163.333333333334,12764.625
557,20150211,12550,12600,12200,12300,264049,12560.0,13062.5,12603.333333333334,13137.5,12778.791666666666
558,20150212,12350,12600,12100,12500,192447,12570.0,12985.0,12620.833333333334,13117.5,12794.0
559,20150213,12600,12600,12150,12200,179230,12450.0,12902.5,12629.166666666666,13095.833333333334,12808.041666666666
560,20150216,12300,12300,11700,11850,267020,12260.0,12800.0,12633.333333333334,13070.416666666666,12820.791666666666
561,20150217,11850,11900,11500,11600,238163,12090.0,12687.5,12635.833333333334,13042.916666666666,12832.666666666666
562,20150223,11750,11950,11500,11850,227002,12000.0,12607.5,12638.333333333334,13020.0,12846.041666666666
563,20150224,11850,12200,11850,12100,190400,11920.0,12530.0,12643.333333333334,13001.666666666666,12860.708333333334
564,20150225,12200,12300,11950,12150,126355,11910.0,12457.5,12639.166666666666,12982.5,12876.166666666666
565,20150226,12250,12400,12050,12300,89847,12000.0,12400.0,12635.833333333334,12967.083333333334,12891.833333333334
566,20150227,12250,12400,11950,12000,174669,12080.0,12362.5,12623.333333333334,12952.916666666666,12906.916666666666
567,20150302,12000,12550,11800,12400,181674,12190.0,12332.5,12622.5,12940.833333333334,12922.75
568,20150303,12650,12700,12300,12600,186525,12290.0,12332.5,12625.0,12930.416666666666,12938.166666666666
569,20150304,12450,12800,12450,12550,181377,12370.0,12325.0,12627.5,12905.416666666666,12953.541666666666
570,20150305,12450,12600,12300,12350,79388,12380.0,12307.5,12618.333333333334,12881.25,12968.083333333334
571,20150306,12400,12450,12000,12100,155610,12400.0,12300.0,12606.666666666666,12855.833333333334,12982.166666666666
572,20150309,12100,12300,11850,12200,64925,12360.0,12277.5,12594.166666666666,12833.333333333334,12996.666666666666
573,20150310,12200,12500,12150,12400,129825,12320.0,12275.0,12581.666666666666,12816.666666666666,13012.291666666666
574,20150311,12150,12300,11700,11900,216953,12190.0,12230.0,12560.0,12797.5,13025.625
575,20150312,11950,12200,11900,12000,87042,12120.0,12190.0,12544.166666666666,12780.0,13037.541666666666
576,20150313,12050,12300,12000,12050,77436,12110.0,12170.0,12541.666666666666,12757.916666666666,13049.208333333334
577,20150316,12150,12400,12000,12350,158113,12140.0,12172.5,12540.0,12741.666666666666,13062.708333333334
578,20150317,12500,12500,11750,11750,289451,12010.0,12135.0,12531.666666666666,12722.5,13072.791666666666
579,20150318,11800,11900,11100,11250,563866,11880.0,12087.5,12522.5,12700.0,13080.5
580,20150319,11350,11400,10600,11150,304832,11710.0,12052.5,12505.833333333334,12676.25,13088.958333333334
581,20150320,11150,11300,11000,11250,100812,11550.0,12035.0,12496.666666666666,12644.583333333334,13096.875
582,20150323,11300,11350,11000,11100,127795,11300.0,11997.5,12486.666666666666,12616.25,13101.666666666666
583,20150324,11150,11600,11000,11350,232354,11220.0,11960.0,12483.333333333334,12594.166666666666,13101.458333333334
584,20150325,11400,11400,11100,11300,122040,11230.0,11917.5,12477.5,12575.0,13101.25
585,20150326,11150,11200,10900,11000,132330,11200.0,11852.5,12469.166666666666,12553.333333333334,13098.75
586,20150327,11000,11150,10700,10850,115220,11120.0,11795.0,12455.0,12528.333333333334,13095.833333333334
587,20150330,10750,11200,10750,11200,120770,11140.0,11735.0,12446.666666666666,12510.0,13094.375
588,20150331,11250,11300,11050,11200,121602,11110.0,11665.0,12436.666666666666,12489.583333333334,13092.291666666666
589,20150401,11200,11200,10950,11050,73549,11060.0,11590.0,12419.166666666666,12469.166666666666,13090.0
590,20150402,11100,11250,10850,10950,147858,11050.0,11520.0,12398.333333333334,12442.916666666666,13086.666666666666
591,20150403,10950,11100,10800,10850,153222,11050.0,11457.5,12374.166666666666,12414.583333333334,13082.083333333334
592,20150406,10900,11100,10850,11100,165636,11030.0,11402.5,12329.166666666666,12390.416666666666,13078.541666666666
593,20150407,11150,11400,11050,11200,172227,11030.0,11342.5,12293.333333333334,12374.583333333334,13075.833333333334
594,20150408,11300,11300,11050,11050,130541,11030.0,11300.0,12253.333333333334,12356.25,13068.333333333334
595,20150409,11200,11450,11100,11400,225902,11120.0,11270.0,12217.5,12339.583333333334,13062.291666666666
596,20150410,11300,11500,11200,11350,168617,11220.0,11235.0,12179.166666666666,12321.666666666666,13055.833333333334
597,20150413,11500,11700,11350,11550,205870,11310.0,11195.0,12143.333333333334,12308.75,13050.833333333334
598,20150414,11650,11650,11350,11350,144481,11340.0,11175.0,12098.333333333334,12293.75,13042.5
599,20150415,11450,11600,11300,11450,134870,11420.0,11185.0,12058.333333333334,12276.666666666666,13035.0
600,20150416,11550,11550,11300,11400,89683,11420.0,11197.5,12016.666666666666,12255.0,13027.708333333334
601,20150417,11550,11700,11350,11700,107695,11490.0,11220.0,11980.833333333334,12237.5,13022.916666666666
602,20150420,11600,11700,11350,11400,162558,11460.0,11235.0,11946.666666666666,12221.25,13017.916666666666
603,20150421,11500,11550,11250,11300,142916,11450.0,11232.5,11907.5,12208.333333333334,13013.125
604,20150422,11300,11800,11000,11200,411486,11400.0,11227.5,11867.5,12193.75,13007.5
605,20150423,11350,11700,11250,11350,183788,11390.0,11245.0,11832.5,12183.333333333334,13002.916666666666
606,20150424,11400,11550,11000,11300,236397,11310.0,11267.5,11808.333333333334,12171.666666666666,12998.958333333334
607,20150427,10000,10300,9650,9650,1208634,10960.0,11190.0,11752.5,12147.916666666666,12988.125
608,20150428,9450,9500,9180,9250,621171,10550.0,11092.5,11696.666666666666,12119.583333333334,12976.25
609,20150429,9260,9470,9230,9310,207962,10172.0,11005.5,11640.166666666666,12096.75,12966.083333333334
610,20150430,9300,9640,9240,9560,249844,9814.0,10936.0,11587.833333333334,12073.916666666666,12954.25
611,20150504,9640,9700,9520,9610,141043,9476.0,10874.0,11543.833333333334,12053.583333333334,12942.208333333334
612,20150506,9600,9600,9270,9290,96287,9404.0,10783.5,11487.833333333334,12028.083333333334,12927.583333333334
613,20150507,9250,9550,9220,9550,95713,9464.0,10701.0,11439.5,12003.916666666666,12915.291666666666
614,20150508,9560,9620,9470,9610,66844,9524.0,10629.0,11386.333333333334,11980.666666666666,12903.458333333334
615,20150511,9620,9650,9400,9550,92487,9522.0,10536.5,11332.166666666666,11959.416666666666,12892.0
616,20150512,9470,9560,9340,9340,81243,9468.0,10436.0,11280.333333333334,11938.5,12880.708333333334
617,20150513,9360,9640,9290,9520,93489,9514.0,10334.5,11234.0,11918.666666666666,12870.166666666666
618,20150514,9560,9560,9400,9400,51724,9484.0,10237.0,11182.333333333334,11901.583333333334,12858.708333333334
619,20150515,9450,9840,9410,9820,222598,9526.0,10155.5,11142.666666666666,11885.916666666666,12848.583333333334
620,20150518,9820,9900,9570,9670,76384,9550.0,10069.0,11106.333333333334,11869.833333333334,12837.208333333334
621,20150519,9670,9700,9520,9520,47637,9586.0,9960.0,11071.666666666666,11853.75,12825.625
622,20150520,9600,9670,9500,9580,87483,9598.0,9869.0,11033.833333333334,11836.083333333334,12814.708333333334
623,20150521,9580,9620,9150,9150,165851,9548.0,9761.5,10984.666666666666,11814.0,12800.333333333334
624,20150522,9220,9770,9210,9650,184888,9514.0,9684.0,10943.0,11791.083333333334,12787.625
625,20150526,9650,10050,9430,9950,202140,9570.0,9614.0,10903.833333333334,11769.833333333334,12775.958333333334
626,20150527,9990,10000,9700,9780,85012,9622.0,9538.0,10866.833333333334,11745.083333333334,12765.458333333334
627,20150528,9700,9930,9700,9740,78156,9654.0,9542.5,10822.5,11722.5,12754.375
628,20150529,9760,9900,9540,9560,63405,9736.0,9558.0,10771.833333333334,11698.416666666666,12743.583333333334
629,20150601,9580,9580,9370,9430,45011,9692.0,9564.0,10719.833333333334,11673.666666666666,12733.083333333334
630,20150602,9430,9560,9210,9430,126224,9588.0,9557.5,10671.166666666666,11644.75,12721.125
631,20150603,9400,9670,9400,9490,63194,9530.0,9551.5,10627.666666666666,11617.166666666666,12709.0
632,20150604,9510,9820,9510,9770,111410,9536.0,9575.5,10587.166666666666,11590.666666666666,12697.208333333334
633,20150605,9700,9900,9680,9760,75017,9576.0,9586.0,10543.166666666666,11562.416666666666,12685.583333333334
634,20150608,9830,9830,9520,9670,52655,9624.0,9589.0,10506.0,11533.0,12672.958333333334
635,20150609,9670,9920,9600,9920,112229,9722.0,9607.5,10471.333333333334,11507.75,12661.375
636,20150610,9940,10600,9940,10300,278091,9884.0,9655.5,10442.166666666666,11491.916666666666,12650.125
637,20150611,10350,10650,10250,10300,207371,9990.0,9694.5,10408.0,11474.0,12639.291666666666
638,20150612,10300,10300,9660,9770,211344,9992.0,9713.0,10375.0,11453.333333333334,12625.208333333334
639,20150615,9800,9810,9450,9500,94046,9958.0,9697.0,10345.833333333334,11434.166666666666,12610.833333333334
640,20150616,9420,9540,9150,9380,90356,9850.0,9682.5,10316.333333333334,11411.083333333334,12593.458333333334
641,20150617,9270,9520,9270,9450,33553,9680.0,9679.0,10286.333333333334,11391.5,12576.375
642,20150618,9410,9530,9320,9410,47342,9502.0,9670.5,10258.166666666666,11372.416666666666,12559.958333333334
643,20150619,9380,9460,9320,9420,35622,9432.0,9684.0,10226.0,11354.666666666666,12543.583333333334
644,20150622,9360,9650,9350,9580,76397,9448.0,9680.5,10197.333333333334,11337.416666666666,12527.458333333334
645,20150623,9580,9700,9560,9680,26388,9508.0,9667.0,10175.333333333334,11322.25,12508.833333333334
646,20150624,9710,9840,9640,9830,35686,9584.0,9669.5,10158.333333333334,11306.666666666666,12489.583333333334
647,20150625,9830,9830,9510,9640,91047,9630.0,9664.5,10132.333333333334,11289.5,12467.875
648,20150626,9650,9650,9460,9550,58441,9656.0,9664.0,10104.833333333334,11270.75,12446.0
649,20150629,9410,9530,9250,9250,69311,9590.0,9655.0,10074.833333333334,11247.0,12422.666666666666
650,20150630,9150,9250,9080,9160,54322,9486.0,9641.5,10045.0,11221.666666666666,12398.75
651,20150701,9190,9240,9000,9040,113517,9328.0,9619.0,10014.833333333334,11194.5,12374.125
652,20150702,9080,9180,9020,9120,51626,9224.0,9586.5,9981.833333333334,11155.5,12350.25
653,20150703,9130,9180,8990,9060,48072,9126.0,9551.5,9946.166666666666,11119.75,12326.333333333334
654,20150706,9000,9060,8760,8780,104748,9032.0,9507.0,9908.333333333334,11080.833333333334,12301.041666666666
655,20150707,8750,8950,8690,8770,34260,8954.0,9449.5,9864.5,11041.0,12275.291666666666
656,20150708,8720,8840,8460,8620,132648,8870.0,9365.5,9819.0,10999.083333333334,12247.041666666666
657,20150709,8670,8730,8310,8730,81008,8792.0,9287.0,9772.0,10957.666666666666,12217.791666666666
658,20150710,8730,8810,8520,8610,43930,8702.0,9229.0,9726.333333333334,10912.333333333334,12189.291666666666
659,20150713,8610,8770,8550,8690,37754,8684.0,9188.5,9680.333333333334,10869.333333333334,12161.125
660,20150714,8720,8730,8640,8660,17261,8662.0,9152.5,9634.666666666666,10825.666666666666,12133.041666666666
661,20150715,8760,9070,8680,9040,93894,8746.0,9132.0,9590.333333333334,10785.583333333334,12106.333333333334
662,20150716,9050,9390,9000,9150,99990,8830.0,9119.0,9552.833333333334,10749.75,12077.791666666666
663,20150717,9130,9250,9000,9160,40329,8940.0,9106.0,9517.166666666666,10712.333333333334,12050.541666666666
664,20150720,9170,9220,9070,9200,56078,9042.0,9087.0,9483.833333333334,10675.666666666666,12027.208333333334
665,20150721,9170,9690,9170,9670,165658,9244.0,9086.5,9455.833333333334,10644.166666666666,12007.083333333334
666,20150722,9660,11000,9380,10400,477673,9516.0,9115.0,9440.833333333334,10624.583333333334,11990.208333333334
667,20150723,10300,10400,9990,10100,157256,9706.0,9138.0,9448.333333333334,10600.416666666666,11971.041666666666
668,20150724,9950,10150,9860,10150,108618,9904.0,9168.0,9463.333333333334,10580.0,11951.041666666666
669,20150727,9940,10100,9650,9690,61158,10002.0,9190.0,9469.666666666666,10554.916666666666,11929.125
670,20150728,9520,9660,9350,9580,43560,9984.0,9211.0,9470.0,10528.916666666666,11906.541666666666
671,20150729,9510,9700,9460,9470,23553,9798.0,9232.5,9467.666666666666,10505.75,11883.5
672,20150730,9470,9750,9390,9410,28567,9660.0,9247.0,9469.666666666666,10478.75,11861.25
673,20150731,9380,9570,9210,9570,43114,9544.0,9272.5,9470.0,10454.75,11840.291666666666
674,20150803,9570,9620,9330,9330,34778,9472.0,9300.0,9465.333333333334,10425.833333333334,11816.875
675,20150804,9240,9690,9240,9610,62814,9478.0,9342.0,9466.333333333334,10399.25,11793.166666666666
676,20150805,9610,9640,9460,9520,22512,9488.0,9387.0,9469.333333333334,10374.833333333334,11769.083333333334
677,20150806,9460,9610,9430,9470,20609,9500.0,9424.0,9468.5,10351.25,11744.375
678,20150807,9400,9470,9200,9300,41021,9446.0,9458.5,9466.833333333334,10324.583333333334,11721.041666666666
679,20150810,9300,9300,8950,9000,62458,9380.0,9474.0,9453.166666666666,10297.916666666666,11696.875
680,20150811,9010,9140,8960,8970,29851,9252.0,9489.5,9441.5,10273.916666666666,11672.166666666666
681,20150812,9040,9050,8700,8800,28308,9108.0,9477.5,9429.5,10250.583333333334,11646.75
682,20150813,8900,9740,8610,9200,186601,9054.0,9480.0,9423.166666666666,10228.5,11624.25
683,20150817,9200,9320,8970,9010,63647,8996.0,9472.5,9420.833333333334,10202.75,11602.208333333334
684,20150818,9020,9090,8950,8960,58903,8988.0,9460.5,9409.333333333334,10176.166666666666,11579.333333333334
685,20150819,8910,9050,8600,8790,22997,8952.0,9416.5,9390.0,10146.916666666666,11557.0
686,20150820,8550,8800,8550,8600,15033,8912.0,9326.5,9370.333333333334,10118.583333333334,11535.75
687,20150821,8430,8480,8140,8140,67171,8700.0,9228.5,9343.666666666666,10083.083333333334,11511.958333333334
688,20150824,7740,8290,7400,7630,97452,8424.0,9102.5,9311.5,10041.666666666666,11486.041666666666
689,20150825,7640,7990,7600,7860,90061,8204.0,9011.0,9285.333333333334,10002.583333333334,11454.0
690,20150826,7880,8070,7720,7860,111033,8018.0,8925.0,9259.166666666666,9965.166666666666,11423.208333333334
691,20150827,7980,8320,7980,8260,79988,7950.0,8864.5,9238.666666666666,9933.166666666666,11394.5
692,20150828,8300,8620,8300,8490,56717,8020.0,8818.5,9217.333333333334,9902.25,11367.791666666666
693,20150831,8430,8990,8430,8990,57178,8292.0,8789.5,9204.5,9873.833333333334,11345.25
694,20150901,8900,9100,8850,9070,46179,8534.0,8776.5,9194.5,9850.25,11323.875
695,20150902,8850,9350,8850,9290,49113,8820.0,8760.5,9184.0,9827.666666666666,11303.833333333334
696,20150903,9290,9550,9290,9300,46929,9028.0,8749.5,9167.333333333334,9804.75,11281.333333333334
697,20150904,9330,9460,9040,9130,29086,9156.0,8732.5,9147.833333333334,9777.916666666666,11259.791666666666
698,20150907,9020,9280,9000,9100,19085,9178.0,8722.5,9136.666666666666,9755.833333333334,11239.166666666666
699,20150908,9020,9210,8940,9000,42161,9164.0,8722.5,9128.333333333334,9737.083333333334,11218.541666666666
700,20150909,9010,9550,9010,9370,53757,9180.0,8742.5,9128.166666666666,9722.25,11199.25
701,20150910,9400,9400,8840,8950,51856,9110.0,8750.0,9119.833333333334,9703.083333333334,11173.833333333334
702,20150911,9010,9150,8910,8930,37734,9070.0,8736.5,9111.833333333334,9685.0,11150.625
703,20150914,8990,9000,8740,8800,20437,9010.0,8726.0,9101.5,9663.75,11128.958333333334
704,20150915,8740,8870,8570,8630,35002,8936.0,8709.5,9085.666666666666,9641.5,11108.25
705,20150916,8650,8860,8630,8840,53450,8830.0,8712.0,9071.666666666666,9623.5,11088.416666666666
706,20150917,8860,8880,8760,8830,23176,8806.0,8723.5,9055.0,9606.666666666666,11067.5
707,20150918,8830,8980,8700,8850,32259,8790.0,8759.0,9041.833333333334,9587.083333333334,11048.541666666666
708,20150921,8800,8900,8730,8810,14724,8792.0,8818.0,9029.5,9567.166666666666,11028.375
709,20150922,8830,8900,8710,8740,31593,8814.0,8862.0,9021.0,9547.916666666666,11008.541666666666
710,20150923,8700,8830,8330,8380,90542,8722.0,8888.0,9008.0,9526.5,10984.708333333334
711,20150924,8480,8510,8380,8430,31489,8642.0,8896.5,8997.833333333334,9506.333333333334,10960.458333333334
712,20150925,8430,8540,8390,8500,23472,8572.0,8897.0,8987.5,9484.666666666666,10937.541666666666
713,20150930,8500,8800,8440,8800,49474,8570.0,8887.5,8983.166666666666,9464.666666666666,10919.625
714,20151001,8800,8860,8760,8830,29159,8588.0,8875.5,8984.0,9446.166666666666,10901.208333333334
715,20151002,8880,9100,8860,8860,36790,8684.0,8854.0,8985.5,9425.0,10882.291666666666
716,20151005,8980,9030,8860,8930,32726,8784.0,8835.5,8990.666666666666,9404.833333333334,10863.25
717,20151006,9050,9050,8800,8870,36805,8858.0,8822.5,8993.0,9382.5,10845.625
718,20151007,8910,8910,8690,8730,33330,8844.0,8804.0,8995.0,9360.666666666666,10827.208333333334
719,20151008,8800,8900,8730,8770,14374,8832.0,8792.5,8996.333333333334,9338.333333333334,10807.5
720,20151012,8770,8890,8640,8660,38179,8792.0,8757.0,8996.333333333334,9315.5,10785.25
721,20151013,8690,8700,8570,8650,36919,8736.0,8742.0,8989.833333333334,9290.083333333334,10763.791666666666
722,20151014,8640,8640,8480,8500,36186,8662.0,8720.5,8979.0,9265.916666666666,10743.583333333334
723,20151015,8570,8620,8460,8460,65527,8608.0,8703.5,8967.333333333334,9242.25,10725.291666666666
724,20151016,8510,8600,8300,8330,75637,8520.0,8688.5,8952.833333333334,9218.333333333334,10706.041666666666
725,20151019,8330,8330,8200,8240,39280,8436.0,8658.5,8929.0,9192.416666666666,10687.875
726,20151020,8260,8370,8260,8270,24397,8360.0,8630.5,8893.5,9167.166666666666,10669.416666666666
727,20151021,8390,8390,8260,8300,38565,8320.0,8603.0,8863.5,9155.916666666666,10651.916666666666
728,20151022,8260,8350,8170,8180,36283,8264.0,8571.5,8830.666666666666,9147.0,10633.291666666666
729,20151023,8210,8270,7900,7920,88708,8182.0,8530.5,8801.166666666666,9135.416666666666,10616.083333333334
730,20151026,8020,8020,7660,7660,103281,8066.0,8494.5,8769.166666666666,9119.583333333334,10596.75
731,20151027,7660,7810,7420,7430,179061,7898.0,8444.5,8735.166666666666,9101.416666666666,10577.5
732,20151028,7480,7650,7440,7500,102878,7738.0,8394.5,8703.333333333334,9086.5,10557.291666666666
733,20151029,7500,7690,7390,7690,93544,7640.0,8339.0,8672.0,9071.0,10537.458333333334
734,20151030,7700,7700,7400,7410,144653,7538.0,8268.0,8640.0,9052.666666666666,10516.666666666666
735,20151102,7410,7530,7400,7400,48761,7486.0,8195.0,8603.166666666666,9034.75,10497.083333333334
736,20151103,7410,7490,7400,7460,58541,7492.0,8121.5,8568.833333333334,9019.083333333334,10478.791666666666
737,20151104,7470,7580,7410,7520,42189,7496.0,8054.0,8536.333333333334,9002.416666666666,10460.541666666666
738,20151105,7520,7560,7520,7520,30115,7462.0,7993.5,8506.666666666666,8986.75,10444.166666666666
739,20151106,7550,7550,7370,7380,73739,7456.0,7924.0,8479.666666666666,8966.416666666666,10426.166666666666
740,20151109,7380,7390,6950,6980,146946,7372.0,7840.0,8446.5,8944.0,10406.916666666666
741,20151110,6880,6900,6500,6740,193886,7228.0,7744.5,8412.166666666666,8920.833333333334,10387.291666666666
742,20151111,6750,7000,6750,6950,34453,7114.0,7667.0,8374.666666666666,8898.916666666666,10367.5
743,20151112,6910,7130,6910,7060,28018,7022.0,7597.0,8342.166666666666,8881.5,10347.75
744,20151113,6970,7030,6920,6990,19170,6944.0,7530.0,8309.333333333334,8859.333333333334,10325.208333333334
745,20151116,6980,6980,6600,6600,32668,6868.0,7448.0,8272.833333333334,8831.416666666666,10300.625
746,20151117,6650,6900,6650,6820,24583,6884.0,7375.5,8243.166666666666,8806.75,10275.916666666666
747,20151118,6760,7000,6760,6860,14112,6866.0,7303.5,8221.833333333334,8782.75,10252.625
748,20151119,6850,6890,6780,6800,23261,6814.0,7234.5,8208.0,8759.75,10229.083333333334
749,20151120,6780,7040,6780,7000,24736,6816.0,7188.5,8193.666666666666,8739.5,10206.583333333334
750,20151123,7000,7030,6940,6990,16409,6894.0,7155.0,8179.166666666667,8719.166666666666,10181.958333333334
751,20151124,7000,7030,6930,7030,21915,6936.0,7135.0,8158.666666666667,8698.666666666666,10157.916666666666
752,20151125,7110,7110,6870,6900,32447,6944.0,7105.0,8132.166666666667,8674.75,10132.708333333334
753,20151126,6950,7070,6850,7050,31733,6994.0,7073.0,8099.833333333333,8652.166666666666,10107.291666666666
754,20151127,7050,7050,6940,6960,34872,6986.0,7050.5,8064.666666666667,8629.583333333334,10081.291666666666
755,20151130,7020,7020,6850,6950,29670,6978.0,7028.0,8025.666666666667,8604.833333333334,10056.291666666666
756,20151201,7000,7000,6880,6910,17750,6954.0,7000.5,7985.833333333333,8576.583333333334,10034.25
757,20151202,6910,6930,6740,6840,29437,6942.0,6966.5,7947.666666666667,8547.75,10010.875
758,20151203,6820,6820,6700,6730,21273,6878.0,6927.0,7908.166666666667,8522.416666666666,9987.875
759,20151204,6710,6710,6600,6600,33853,6806.0,6888.0,7868.166666666667,8498.25,9966.208333333334
760,20151207,6610,6790,6610,6790,24609,6774.0,6878.5,7825.166666666667,8476.666666666666,9943.875
761,20151208,6780,6790,6480,6500,44001,6692.0,6866.5,7784.333333333333,8452.083333333334,9921.791666666666
762,20151209,6430,6560,6370,6370,38232,6598.0,6837.5,7741.666666666667,8426.75,9899.583333333334
763,20151210,6370,6560,6080,6550,66892,6562.0,6812.0,7704.166666666667,8402.833333333334,9878.75
764,20151211,6500,6580,6430,6540,24651,6550.0,6789.5,7669.333333333333,8377.5,9857.458333333334
765,20151214,6490,6500,6200,6200,57774,6432.0,6769.5,7625.333333333333,8348.5,9835.375
766,20151215,6150,6330,6150,6150,20593,6362.0,6736.0,7580.666666666667,8317.833333333334,9812.25
767,20151216,6250,6310,6100,6200,54971,6328.0,6703.0,7536.5,8289.166666666666,9789.333333333334
768,20151217,6240,6390,6210,6300,26959,6278.0,6678.0,7494.666666666667,8262.083333333334,9766.416666666666
769,20151218,6350,6540,6260,6490,31431,6268.0,6652.5,7457.166666666667,8239.083333333334,9743.041666666666
770,20151221,6440,6640,6420,6500,28759,6328.0,6628.0,7425.833333333333,8216.916666666666,9719.291666666666
771,20151222,6500,6630,6450,6510,54020,6400.0,6602.0,7393.833333333333,8195.833333333334,9695.166666666666
772,20151223,6510,6850,6500,6750,65895,6510.0,6594.5,7364.666666666667,8176.083333333333,9665.791666666666
773,20151224,6650,6790,6640,6640,57259,6578.0,6574.0,7328.666666666667,8155.916666666667,9637.833333333334
774,20151228,6640,6760,6610,6610,30246,6602.0,6556.5,7291.666666666667,8137.833333333333,9609.333333333334
775,20151229,6680,6750,6500,6740,57901,6650.0,6546.0,7256.333333333333,8120.916666666667,9580.958333333334
776,20151230,6960,6980,6640,6680,48070,6684.0,6534.5,7218.833333333333,8104.75,9551.916666666666
777,20160104,6680,6770,6500,6520,41415,6638.0,6518.5,7179.666666666667,8086.333333333333,9522.0
778,20160105,6620,7970,6560,7210,953343,6752.0,6542.5,7154.333333333333,8074.666666666667,9493.5
779,20160106,7350,7350,7050,7220,192499,6874.0,6573.5,7128.5,8062.416666666667,9465.875
780,20160107,7220,7320,7000,7300,90609,6986.0,6599.0,7105.833333333333,8051.083333333333,9438.375
781,20160108,7140,7260,7080,7180,65552,7086.0,6633.0,7081.333333333333,8035.583333333333,9410.583333333334
782,20160111,7180,7240,7100,7100,63895,7202.0,6669.5,7058.0,8018.5,9384.125
783,20160112,7160,7160,6920,6980,105774,7156.0,6691.0,7033.333333333333,8000.333333333333,9356.333333333334
784,20160113,6940,7210,6940,7160,38033,7144.0,6722.0,7013.833333333333,7983.333333333333,9329.5
785,20160114,7130,7260,6990,7180,51192,7120.0,6771.0,6996.166666666667,7962.583333333333,9303.375
786,20160115,7230,7500,7140,7240,85158,7132.0,6825.5,6979.0,7936.25,9280.416666666666
787,20160118,7250,7390,7150,7360,56729,7184.0,6883.5,6963.333333333333,7913.416666666667,9256.916666666666
788,20160119,7360,7450,7180,7300,63368,7248.0,6933.5,6948.666666666667,7889.666666666667,9234.833333333334
789,20160120,7240,7320,6910,7110,98617,7238.0,6964.5,6935.166666666667,7868.166666666667,9211.541666666666
790,20160121,7010,7210,6910,6960,90477,7194.0,6987.5,6923.5,7846.333333333333,9187.625
791,20160122,6970,7300,6970,7240,76241,7194.0,7024.0,6920.333333333333,7827.75,9166.75
792,20160125,7200,7340,7200,7280,36922,7178.0,7050.5,6916.666666666667,7810.0,9144.375
793,20160126,7210,7290,7110,7200,47029,7158.0,7078.5,6908.5,7790.25,9122.5
794,20160127,7170,7380,7170,7210,75335,7178.0,7108.5,6905.166666666667,7772.583333333333,9099.208333333334
795,20160128,7310,7560,7280,7480,242737,7282.0,7145.5,6906.5,7754.833333333333,9077.041666666666
796,20160129,7490,7740,7390,7600,145953,7354.0,7191.5,6908.833333333333,7738.833333333333,9056.833333333334
797,20160201,7620,7700,7440,7670,90166,7432.0,7249.0,6911.333333333333,7723.833333333333,9037.541666666666
798,20160202,7600,7930,7570,7910,108337,7574.0,7284.0,6917.833333333333,7712.25,9018.416666666666
799,20160203,7840,7930,7750,7840,70425,7700.0,7315.0,6925.5,7702.583333333333,9000.25
800,20160204,7800,7880,7730,7750,58516,7754.0,7337.5,6938.333333333333,7692.416666666667,8983.166666666666
801,20160205,7690,7820,7670,7690,68640,7772.0,7363.0,6954.166666666667,7683.166666666667,8966.875
802,20160211,7390,7530,7120,7250,40856,7688.0,7370.5,6959.166666666667,7666.916666666667,8947.708333333334
803,20160212,7250,7250,6670,6960,140233,7498.0,7369.5,6957.5,7649.833333333333,8926.291666666666
804,20160215,6980,7120,6810,7030,31901,7336.0,7363.0,6958.166666666667,7633.75,8904.958333333334
805,20160216,7090,7270,7020,7210,34705,7228.0,7364.5,6968.333333333333,7620.583333333333,8883.75
806,20160217,7190,7210,6980,7040,37630,7098.0,7354.5,6972.0,7607.583333333333,8863.083333333334
807,20160218,7090,7350,7070,7340,46194,7116.0,7353.5,6980.0,7600.916666666667,8842.0
808,20160219,7330,8500,7240,8110,348990,7346.0,7394.0,7001.833333333333,7604.916666666667,8823.291666666666
809,20160222,8140,8550,8080,8550,232008,7650.0,7466.0,7027.666666666667,7610.666666666667,8806.625
810,20160223,8550,9180,8400,8980,437884,8004.0,7567.0,7060.833333333333,7620.0,8792.583333333334
811,20160224,8980,9630,8980,9490,256979,8494.0,7679.5,7101.833333333333,7630.25,8781.708333333334
812,20160225,9490,9550,9020,9160,186167,8858.0,7773.5,7139.5,7635.833333333333,8769.041666666666
