,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20160930,12650,12650,12300,12450,33492,12580.0,12600.0,13334.166666666666,15262.916666666666,17138.541666666668
263,20161004,12350,12500,12250,12300,22828,12500.0,12590.0,13293.333333333334,15233.333333333334,17087.291666666668
264,20161005,12300,12500,12300,12400,23016,12460.0,12560.0,13260.0,15199.583333333334,17036.25
265,20161006,12350,12500,12250,12450,15613,12450.0,12525.0,13231.666666666666,15160.416666666666,16987.083333333332
266,20161007,12400,12850,12250,12450,27388,12410.0,12497.5,13212.5,15119.583333333334,16938.75
267,20161010,12350,12500,12250,12300,20222,12380.0,12470.0,13195.0,15077.083333333334,16888.541666666668
268,20161011,12450,12600,12350,12550,34572,12430.0,12452.5,13182.5,15040.416666666666,16839.791666666668
269,20161012,12400,12650,12350,12550,23631,12460.0,12445.0,13161.666666666666,15002.916666666666,16791.875
270,20161013,12550,12750,12350,12350,35370,12440.0,12445.0,13142.5,14960.416666666666,16745.0
271,20161014,12350,12450,12200,12250,25953,12400.0,12455.0,13120.833333333334,14917.083333333334,16702.083333333332
272,20161017,12250,12400,12000,12050,25869,12350.0,12457.5,13095.0,14868.333333333334,16658.333333333332
273,20161018,12000,12100,11850,11850,37497,12210.0,12425.0,13068.333333333334,14818.333333333334,16613.333333333332
274,20161019,11900,12150,11850,11950,21186,12090.0,12400.0,13041.666666666666,14770.0,16570.833333333332
275,20161020,12000,12100,11900,11950,23656,12010.0,12360.0,13012.5,14717.083333333334,16531.041666666668
276,20161021,11900,12150,11850,11850,13713,11930.0,12330.0,12983.333333333334,14663.333333333334,16486.25
277,20161024,11800,11850,11500,11600,38775,11840.0,12287.5,12934.166666666666,14607.083333333334,16443.125
278,20161025,11650,11800,11300,11700,28197,11810.0,12237.5,12894.166666666666,14540.0,16399.791666666668
279,20161026,11500,11700,11250,11400,24779,11700.0,12177.5,12849.166666666666,14474.583333333334,16352.083333333334
280,20161027,11300,11700,11250,11600,20413,11630.0,12132.5,12804.166666666666,14412.5,16311.041666666666
281,20161028,11750,11750,11400,11650,17663,11590.0,12082.5,12760.833333333334,14344.166666666666,16271.458333333334
282,20161031,11650,11750,10850,11400,46500,11550.0,12030.0,12722.5,14269.166666666666,16233.958333333334
283,20161101,11250,11400,11000,11000,20663,11410.0,11965.0,12681.666666666666,14189.166666666666,16198.75
284,20161102,10850,11000,10000,10050,55711,11140.0,11847.5,12626.666666666666,14100.833333333334,16163.75
285,20161103,10050,10400,10000,10200,29583,10860.0,11735.0,12562.5,14015.0,16126.875
286,20161104,10100,10650,10100,10550,22163,10640.0,11640.0,12508.333333333334,13933.333333333334,16087.708333333334
287,20161107,10600,10850,10550,10750,10209,10510.0,11562.5,12456.666666666666,13855.0,16047.916666666666
288,20161108,10700,10800,10550,10750,17650,10460.0,11472.5,12402.5,13782.5,16008.958333333334
289,20161109,10750,10950,9420,10150,100683,10480.0,11352.5,12338.333333333334,13705.0,15964.583333333334
290,20161110,10300,10700,10250,10600,29605,10560.0,11265.0,12283.333333333334,13639.583333333334,15921.458333333334
291,20161111,10400,10850,10400,10750,13752,10600.0,11190.0,12229.166666666666,13580.416666666666,15878.333333333334
292,20161114,10850,10900,10650,10900,7921,10630.0,11132.5,12179.166666666666,13525.0,15836.25
293,20161115,10750,11000,10600,10900,12251,10660.0,11085.0,12134.166666666666,13472.5,15793.333333333334
294,20161116,10900,11050,10850,11000,10863,10830.0,11037.5,12090.833333333334,13421.25,15749.583333333334
295,20161117,11100,11350,11000,11300,18213,10970.0,11005.0,12056.666666666666,13373.333333333334,15708.75
296,20161118,11350,11350,10750,10800,24724,10980.0,10952.5,12018.333333333334,13321.25,15665.625
297,20161121,11000,11000,10350,10400,17878,10880.0,10892.5,11971.666666666666,13266.25,15621.25
298,20161122,10650,10650,10300,10300,11383,10760.0,10822.5,11922.5,13210.833333333334,15577.5
299,20161123,10300,10400,10050,10050,29577,10570.0,10755.0,11873.333333333334,13155.416666666666,15533.958333333334
300,20161124,9910,10250,9910,9950,22727,10300.0,10672.5,11815.0,13100.0,15490.625
301,20161125,10050,10200,9980,9980,10545,10136.0,10589.0,11763.833333333334,13047.333333333334,15447.833333333334
302,20161128,10000,10400,9930,10100,27566,10076.0,10524.0,11718.0,12989.0,15407.0
303,20161129,9980,10250,9980,10100,26644,10036.0,10479.0,11678.0,12932.75,15366.583333333334
304,20161130,10150,10200,10000,10200,14739,10066.0,10486.5,11631.333333333334,12880.666666666666,15327.208333333334
305,20161201,10400,10400,10050,10200,26181,10116.0,10486.5,11582.166666666666,12829.416666666666,15289.708333333334
306,20161202,10200,10200,9970,10050,23147,10130.0,10461.5,11533.0,12775.25,15252.416666666666
307,20161205,10050,10050,9750,9870,12282,10084.0,10417.5,11483.333333333334,12719.583333333334,15204.791666666666
308,20161206,9800,10000,9800,9960,9849,10056.0,10378.0,11434.333333333334,12669.25,15163.166666666666
309,20161207,10000,10000,9500,9950,7961,10006.0,10368.0,11388.5,12622.166666666666,15123.583333333334
310,20161208,10000,10050,9850,9940,18314,9954.0,10335.0,11348.333333333334,12578.75,15083.958333333334
311,20161209,9870,10150,9870,10150,34112,9974.0,10305.0,11316.666666666666,12536.25,15043.541666666666
312,20161212,10350,10650,10200,10600,34333,10120.0,10290.0,11293.333333333334,12496.666666666666,15005.0
313,20161213,10600,10800,10550,10700,34639,10268.0,10280.0,11263.333333333334,12453.333333333334,14967.5
314,20161214,10800,10800,10550,10750,7399,10428.0,10267.5,11235.0,12411.666666666666,14928.958333333334
315,20161215,10750,10750,10500,10750,10931,10590.0,10240.0,11201.666666666666,12374.166666666666,14886.875
316,20161216,10750,10800,10550,10750,10235,10710.0,10237.5,11173.333333333334,12346.666666666666,14847.083333333334
317,20161219,10750,10900,10650,10900,7443,10770.0,10262.5,11147.5,12320.416666666666,14810.0
318,20161220,11000,11000,10650,10750,8149,10780.0,10285.0,11115.0,12290.833333333334,14771.666666666666
319,20161221,10800,10950,10700,10850,11676,10800.0,10325.0,11085.833333333334,12260.833333333334,14734.375
320,20161222,10950,11550,10600,11050,106981,10860.0,10380.0,11061.666666666666,12232.5,14700.0
321,20161223,11350,11550,10900,10900,54676,10890.0,10426.0,11032.5,12202.916666666666,14665.416666666666
322,20161226,11000,11050,10650,10700,14005,10850.0,10456.0,11003.333333333334,12168.75,14631.458333333334
323,20161227,10600,11000,10600,10800,38690,10860.0,10491.0,10978.333333333334,12135.833333333334,14598.333333333334
324,20161228,10800,10900,10600,10600,14860,10810.0,10511.0,10948.333333333334,12104.166666666666,14564.583333333334
325,20161229,10750,10750,10450,10600,11198,10720.0,10531.0,10917.5,12074.583333333334,14530.416666666666
326,20170102,10600,10750,10450,10450,13206,10630.0,10551.0,10884.166666666666,12048.333333333334,14496.041666666666
327,20170103,10400,10650,10250,10500,34001,10590.0,10582.5,10854.166666666666,12024.583333333334,14460.833333333334
328,20170104,10550,10800,10500,10650,21017,10560.0,10617.0,10822.5,12002.5,14427.708333333334
329,20170105,10600,10900,10550,10900,21035,10620.0,10664.5,10795.0,11978.333333333334,14396.458333333334
330,20170106,10950,11000,10850,10950,14356,10690.0,10715.0,10771.666666666666,11957.083333333334,14367.083333333334
331,20170109,10850,11000,10800,10900,15243,10780.0,10752.5,10749.166666666666,11935.0,14340.833333333334
332,20170110,10850,11000,10600,10800,10116,10840.0,10762.5,10728.333333333334,11911.666666666666,14314.166666666666
333,20170111,10850,10850,10300,10500,39596,10810.0,10752.5,10705.833333333334,11887.083333333334,14287.916666666666
334,20170112,10400,10500,10300,10350,19576,10700.0,10732.5,10679.166666666666,11860.416666666666,14261.25
335,20170113,10350,10450,10250,10400,10646,10590.0,10715.0,10653.333333333334,11832.916666666666,14233.333333333334
336,20170116,10500,10500,10250,10250,11720,10460.0,10690.0,10626.666666666666,11805.0,14201.875
337,20170117,10200,10350,10100,10150,12742,10330.0,10652.5,10602.5,11768.333333333334,14170.625
338,20170118,10050,10350,10050,10350,18407,10300.0,10632.5,10580.0,11737.083333333334,14140.416666666666
339,20170119,10350,10450,10200,10400,14351,10310.0,10610.0,10563.333333333334,11706.25,14103.333333333334
340,20170120,10350,10350,10150,10250,8744,10280.0,10570.0,10540.833333333334,11672.5,14067.291666666666
341,20170123,10200,10250,10000,10000,18677,10230.0,10525.0,10513.333333333334,11637.083333333334,14035.0
342,20170124,9850,10050,9850,9920,12723,10184.0,10486.0,10488.666666666666,11605.583333333334,14004.458333333334
343,20170125,9900,10100,9900,10100,14594,10134.0,10451.0,10473.666666666666,11577.666666666666,13974.458333333334
344,20170126,10100,10200,9980,10050,9257,10064.0,10423.5,10473.666666666666,11550.166666666666,13941.333333333334
345,20170131,10050,10150,9950,9950,14020,10004.0,10391.0,10469.5,11516.0,13911.958333333334
346,20170201,9950,10150,9950,10100,12399,10024.0,10373.5,10462.0,11485.166666666666,13888.416666666666
347,20170202,10000,10100,9920,9950,19665,10030.0,10346.0,10448.666666666666,11452.666666666666,13863.833333333334
348,20170203,9950,10000,9850,9980,12906,10006.0,10312.5,10435.833333333334,11419.166666666666,13838.333333333334
349,20170206,9960,9990,9920,9980,5829,9992.0,10266.5,10433.0,11385.666666666666,13815.125
350,20170207,9990,10000,9900,9940,13834,9990.0,10216.0,10422.0,11352.666666666666,13791.333333333334
351,20170208,9940,9990,9890,9950,8470,9960.0,10168.5,10408.666666666666,11318.916666666666,13764.458333333334
352,20170209,9970,10050,9840,9960,18848,9962.0,10126.5,10393.0,11286.083333333334,13737.416666666666
353,20170210,10900,12200,10500,10500,671968,10066.0,10126.5,10386.333333333334,11260.25,13713.041666666666
354,20170213,10450,10700,10300,10500,78642,10170.0,10134.0,10378.0,11234.416666666666,13690.75
355,20170214,10550,10800,10450,10650,53836,10312.0,10146.5,10367.166666666666,11211.916666666666,13668.875
356,20170215,10600,10750,10550,10650,45349,10452.0,10166.5,10364.666666666666,11191.5,13645.75
357,20170216,10750,11350,10750,10850,165799,10630.0,10201.5,10372.166666666666,11171.916666666666,13622.0
358,20170217,10850,10950,10700,10800,20106,10690.0,10224.0,10380.5,11151.5,13598.041666666666
359,20170220,10900,11050,10750,10800,23858,10750.0,10244.0,10393.0,11133.166666666666,13574.916666666666
360,20170221,10900,11350,10900,11100,81266,10840.0,10286.5,10412.166666666666,11113.583333333334,13552.833333333334
361,20170222,11150,11200,11000,11150,26723,10940.0,10344.0,10431.666666666666,11097.75,13529.5
362,20170223,11200,11250,10900,10900,45004,10950.0,10393.0,10445.0,11081.5,13505.541666666666
363,20170224,11000,11150,10800,11050,33203,11000.0,10440.5,10460.833333333334,11069.416666666666,13478.666666666666
364,20170227,11100,11150,10850,11050,23599,11050.0,10490.5,10475.0,11053.166666666666,13450.541666666666
365,20170228,10950,11100,10700,10850,33923,11000.0,10535.5,10485.833333333334,11034.0,13423.875
366,20170302,10850,10850,10250,10250,53448,10820.0,10543.0,10489.166666666666,11011.083333333334,13392.416666666666
367,20170303,10250,10350,10050,10350,24004,10710.0,10563.0,10497.166666666666,10990.25,13362.625
368,20170306,10200,10500,10100,10450,28188,10590.0,10586.5,10505.333333333334,10969.833333333334,13334.708333333334
369,20170307,10350,10400,10150,10150,22987,10410.0,10595.0,10508.666666666666,10948.583333333334,13308.041666666666
370,20170308,10150,10300,10050,10100,22021,10260.0,10603.0,10511.333333333334,10929.833333333334,13281.375
371,20170309,10100,10450,10100,10400,13718,10290.0,10625.5,10515.5,10916.083333333334,13256.375
372,20170310,10300,10450,10050,10350,15540,10290.0,10645.0,10511.333333333334,10902.333333333334,13229.5
373,20170313,10350,10500,10350,10450,18173,10290.0,10642.5,10507.166666666666,10885.25,13203.666666666666
374,20170314,10500,10600,10200,10250,19057,10310.0,10630.0,10498.833333333334,10866.916666666666,13177.208333333334
375,20170315,10350,10350,10150,10250,12732,10340.0,10610.0,10490.5,10846.083333333334,13150.958333333334
376,20170316,10300,10300,10050,10300,26535,10320.0,10592.5,10483.0,10828.166666666666,13126.583333333334
377,20170317,10350,10350,10100,10200,24034,10290.0,10560.0,10471.333333333334,10809.416666666666,13101.791666666666
378,20170320,10150,10250,10050,10150,11857,10230.0,10527.5,10461.333333333334,10788.166666666666,13076.791666666666
379,20170321,10150,10200,9990,10150,22286,10210.0,10495.0,10449.666666666666,10767.75,13053.458333333334
380,20170322,10100,10350,9990,10300,26093,10220.0,10455.0,10437.166666666666,10749.416666666666,13031.583333333334
381,20170323,10400,10400,10000,10050,35446,10170.0,10400.0,10423.0,10727.75,13008.875
382,20170324,10050,10150,9990,10150,17263,10160.0,10362.5,10413.833333333334,10708.583333333334,12985.75
383,20170327,10250,10300,10100,10100,18059,10150.0,10315.0,10402.166666666666,10690.25,12961.791666666666
384,20170328,10050,10250,10050,10050,12811,10130.0,10265.0,10393.0,10670.666666666666,12935.125
385,20170329,10050,10250,10050,10150,8595,10100.0,10230.0,10385.5,10651.5,12905.958333333334
386,20170330,10150,10250,10050,10050,21177,10100.0,10220.0,10378.833333333334,10631.5,12875.541666666666
387,20170331,10150,10150,10000,10050,30726,10080.0,10205.0,10371.333333333334,10612.75,12844.916666666666
388,20170403,10100,10300,10000,10150,33054,10090.0,10190.0,10363.0,10592.75,12816.583333333334
389,20170404,10250,10350,10100,10250,40278,10130.0,10195.0,10352.166666666666,10573.583333333334,12788.25
390,20170405,10400,10650,10400,10400,75115,10180.0,10210.0,10343.0,10557.333333333334,12758.875
391,20170406,10500,11000,10350,10900,88006,10350.0,10235.0,10343.0,10546.083333333334,12731.583333333334
392,20170407,10800,11000,10550,10650,66438,10470.0,10250.0,10340.5,10534.416666666666,12701.375
393,20170410,10750,10750,10300,10300,40312,10500.0,10242.5,10337.166666666666,10521.5,12669.916666666666
394,20170411,10300,10500,10250,10400,22175,10530.0,10250.0,10338.0,10508.583333333334,12639.291666666666
395,20170412,10300,10400,10150,10250,14883,10500.0,10250.0,10335.5,10494.416666666666,12605.75
396,20170413,10300,10700,10250,10500,35361,10420.0,10260.0,10339.666666666666,10483.166666666666,12573.25
397,20170414,10400,10500,10300,10350,13448,10360.0,10267.5,10343.0,10472.75,12539.916666666666
398,20170417,10400,10700,10400,10650,44625,10430.0,10292.5,10348.0,10464.0,12502.0
399,20170418,10650,10900,10650,10700,29136,10490.0,10320.0,10353.0,10458.166666666666,12466.375
400,20170419,10700,10900,10600,10900,41672,10620.0,10350.0,10363.833333333334,10452.333333333334,12432.416666666666
401,20170420,10950,10950,10750,10750,47297,10670.0,10385.0,10376.333333333334,10444.833333333334,12394.5
402,20170421,10750,11000,10700,10700,56888,10740.0,10412.5,10389.333333333334,10439.0,12354.083333333334
403,20170424,10650,10800,10500,10550,36158,10720.0,10435.0,10396.833333333334,10435.25,12312.208333333334
404,20170425,10600,11000,10600,10900,59497,10760.0,10477.5,10411.0,10442.333333333334,12271.583333333334
405,20170426,10950,11100,10750,10850,34522,10750.0,10512.5,10426.0,10447.75,12231.375
406,20170427,10900,10950,10700,10700,19030,10740.0,10545.0,10436.0,10449.0,12191.166666666666
407,20170428,10800,10800,10600,10600,24514,10720.0,10572.5,10446.833333333334,10447.75,12151.375
408,20170502,10550,10750,10550,10550,18250,10720.0,10592.5,10456.333333333334,10446.083333333334,12114.291666666666
409,20170504,10550,10800,10500,10750,17499,10690.0,10617.5,10469.166666666666,10451.083333333334,12078.041666666666
410,20170508,10800,10950,10700,10950,27095,10710.0,10645.0,10486.0,10454.0,12046.791666666666
411,20170510,11050,11050,10750,10800,41671,10730.0,10640.0,10500.166666666666,10454.416666666666,12017.416666666666
412,20170511,10800,11100,10800,11000,46070,10810.0,10657.5,10517.5,10455.25,11990.125
413,20170512,11100,11150,10750,10800,23152,10860.0,10682.5,10522.5,10454.416666666666,11963.458333333334
414,20170515,10850,11100,10800,11000,37557,10910.0,10712.5,10530.833333333334,10454.416666666666,11937.833333333334
415,20170516,10650,10800,10550,10700,73696,10860.0,10735.0,10531.666666666666,10449.416666666666,11911.375
416,20170517,10700,11400,10650,11250,177987,10950.0,10772.5,10541.666666666666,10453.166666666666,11887.208333333334
417,20170518,11100,11700,11050,11600,152011,11070.0,10835.0,10554.166666666666,10463.166666666666,11864.708333333334
418,20170519,11600,12000,11400,11900,127919,11290.0,10897.5,10572.5,10476.5,11843.666666666666
419,20170522,11950,12250,11750,12150,163141,11520.0,10970.0,10595.0,10494.0,11824.708333333334
420,20170523,12250,12350,11900,12100,111029,11800.0,11030.0,10611.666666666666,10511.916666666666,11805.958333333334
421,20170524,12150,12200,11950,12000,51755,11950.0,11092.5,10625.833333333334,10528.75,11788.041666666666
422,20170525,12050,12100,11700,11850,68212,12000.0,11150.0,10641.666666666666,10543.333333333334,11766.166666666666
423,20170526,11800,11950,11700,11800,42031,11980.0,11212.5,10654.166666666666,10557.5,11745.125
424,20170529,11800,11950,11550,11550,48625,11860.0,11245.0,10662.5,10568.75,11724.708333333334
425,20170530,11500,12200,11500,12050,68204,11850.0,11305.0,10682.5,10584.166666666666,11706.791666666666
426,20170531,12000,12050,11850,11950,34471,11840.0,11367.5,10710.833333333334,10600.0,11687.625
427,20170601,11950,12250,11800,12250,53161,11920.0,11450.0,10742.5,10619.833333333334,11669.708333333334
428,20170602,12250,12350,11850,11900,51445,11940.0,11517.5,10766.666666666666,10636.0,11652.625
429,20170605,11800,12000,11700,11800,30564,11990.0,11570.0,10794.166666666666,10651.416666666666,11636.791666666666
430,20170607,11850,11850,11550,11650,47053,11910.0,11605.0,10820.0,10665.666666666666,11622.208333333334
431,20170608,11600,11800,11550,11700,35401,11860.0,11650.0,10841.666666666666,10678.583333333334,11607.416666666666
432,20170609,11700,11750,11300,11350,56165,11680.0,11667.5,10858.333333333334,10684.833333333334,11590.75
433,20170612,11250,11450,11100,11200,21441,11540.0,11687.5,10870.833333333334,10689.0,11571.166666666666
434,20170613,11200,11350,11050,11250,32466,11430.0,11700.0,10887.5,10693.166666666666,11552.416666666666
435,20170614,11300,11450,11150,11450,29608,11390.0,11737.5,10907.5,10699.0,11536.583333333334
436,20170615,11500,11500,11250,11500,23720,11350.0,11750.0,10927.5,10705.25,11525.958333333334
437,20170616,11500,11550,11250,11350,22880,11350.0,11737.5,10946.666666666666,10709.0,11514.708333333334
438,20170619,11350,11400,11150,11250,27037,11360.0,11705.0,10965.0,10713.166666666666,11502.0
439,20170620,11300,11350,11000,11050,34090,11320.0,11650.0,10980.0,10714.833333333334,11487.833333333334
440,20170621,11050,11050,10700,11000,26484,11230.0,11595.0,10991.666666666666,10714.416666666666,11473.458333333334
441,20170622,10850,11000,10750,10850,15246,11100.0,11537.5,11005.0,10714.0,11458.458333333334
442,20170623,10950,11000,10650,10750,16935,10980.0,11482.5,11015.0,10714.416666666666,11441.583333333334
443,20170626,10750,10850,10600,10800,21434,10890.0,11432.5,11026.666666666666,10714.416666666666,11425.125
444,20170627,10700,10850,10550,10700,21271,10820.0,11390.0,11037.5,10715.25,11409.708333333334
445,20170628,10700,10750,10550,10600,16358,10740.0,11317.5,11045.0,10715.25,11394.916666666666
446,20170629,10650,10700,10450,10550,14264,10680.0,11247.5,11053.333333333334,10716.083333333334,11382.208333333334
447,20170630,10500,10650,10400,10450,19275,10620.0,11157.5,11060.0,10715.666666666666,11370.125
448,20170703,10500,10650,10350,10500,18051,10560.0,11087.5,11065.833333333334,10714.416666666666,11358.458333333334
449,20170704,10500,10550,10200,10200,26306,10460.0,11007.5,11065.0,10708.583333333334,11343.458333333334
450,20170705,10100,10300,10100,10300,24308,10400.0,10940.0,11063.333333333334,10703.166666666666,11330.125
451,20170706,10400,10500,10250,10350,14066,10360.0,10872.5,11054.166666666666,10698.583333333334,11316.791666666666
452,20170707,10300,10400,10200,10350,18173,10340.0,10822.5,11049.166666666666,10694.833333333334,11303.25
453,20170710,10300,10350,9970,9970,66011,10234.0,10761.0,11043.666666666666,10690.416666666666,11288.75
454,20170711,9990,10100,9950,9970,21128,10188.0,10697.0,11036.5,10687.25,11273.833333333334
455,20170712,10050,10200,9960,10050,13615,10138.0,10627.0,11033.166666666666,10684.333333333334,11258.625
456,20170713,10100,10150,9990,10150,16714,10098.0,10559.5,11027.333333333334,10683.5,11244.25
457,20170714,10000,10150,9960,10100,18579,10048.0,10497.0,11023.166666666666,10683.083333333334,11225.708333333334
458,20170717,10000,10100,9970,10000,9497,10054.0,10434.5,11012.333333333334,10680.166666666666,11208.625
459,20170718,10100,10100,9850,9900,38058,10040.0,10377.0,10999.0,10676.0,11191.125
460,20170719,9920,10000,9800,9980,15402,10026.0,10326.0,10983.666666666666,10673.75,11173.125
461,20170720,9980,10100,9910,9990,13233,9994.0,10283.0,10971.0,10673.666666666666,11155.375
462,20170721,10000,10150,9930,10100,24375,9994.0,10250.5,10961.0,10675.166666666666,11140.375
463,20170724,10050,10150,9960,10100,8117,10014.0,10215.5,10953.5,10675.166666666666,11126.416666666666
464,20170725,10100,10100,9990,10000,10295,10034.0,10180.5,10938.5,10674.75,11112.458333333334
465,20170726,9990,10100,9970,10050,20709,10048.0,10153.0,10925.166666666666,10675.583333333334,11095.791666666666
466,20170727,10100,10100,9980,9980,10745,10046.0,10124.5,10913.166666666666,10674.583333333334,11079.875
467,20170728,9980,9980,9830,9880,19405,10002.0,10096.0,10901.166666666666,10674.0,11063.333333333334
468,20170731,9850,9910,9560,9610,31822,9904.0,10051.5,10885.5,10670.916666666666,11045.041666666666
469,20170801,9610,9760,9550,9700,16468,9844.0,10026.5,10868.0,10668.583333333334,11027.125
470,20170802,9730,9730,9650,9660,4969,9766.0,9994.5,10846.5,10666.25,11009.458333333334
471,20170803,9700,9720,9410,9520,14966,9674.0,9953.0,10825.166666666666,10662.666666666666,10990.791666666666
472,20170804,9590,9680,9400,9490,19439,9596.0,9910.0,10800.0,10658.75,10972.416666666666
473,20170807,9580,9580,9440,9510,6193,9576.0,9887.0,10778.5,10650.5,10955.375
474,20170808,9580,9590,9440,9510,6285,9538.0,9864.0,10753.666666666666,10642.25,10938.333333333334
475,20170809,9460,9530,9440,9500,5358,9506.0,9836.5,10733.666666666666,10632.666666666666,10922.291666666666
476,20170810,9500,9500,9310,9460,14475,9494.0,9802.0,10703.833333333334,10622.75,10907.125
477,20170811,9260,9400,9170,9270,20826,9450.0,9760.5,10665.0,10609.583333333334,10890.75
478,20170814,9000,9180,7680,7990,232726,9146.0,9660.0,10599.833333333334,10586.166666666666,10868.833333333334
479,20170816,7810,8090,7620,7750,119213,8794.0,9552.5,10526.5,10560.75,10846.958333333334
480,20170817,7690,7860,7660,7690,63582,8432.0,9438.0,10453.0,10532.333333333334,10822.958333333334
481,20170818,7660,7780,7640,7720,20703,8084.0,9324.5,10381.666666666666,10503.75,10800.75
482,20170821,7720,7760,7600,7720,36411,7774.0,9205.5,10312.833333333334,10477.25,10779.375
483,20170822,7760,7810,7730,7740,12337,7724.0,9087.5,10245.166666666666,10449.666666666666,10759.541666666666
484,20170823,7740,7780,7560,7570,63534,7688.0,8966.0,10178.833333333334,10420.666666666666,10736.916666666666
485,20170824,7580,7660,7550,7590,15913,7668.0,8843.0,10104.5,10393.5,10713.75
486,20170825,7590,7660,7590,7630,10931,7650.0,8725.5,10032.5,10371.666666666666,10691.375
487,20170828,7630,7700,7630,7690,9258,7644.0,8616.0,9956.5,10349.5,10669.875
488,20170829,7690,7690,7580,7620,11805,7620.0,8516.5,9885.166666666666,10325.916666666666,10647.875
489,20170830,7640,7650,7560,7580,18059,7622.0,8410.5,9814.833333333334,10304.5,10626.541666666666
490,20170831,7590,7600,7530,7540,16614,7612.0,8304.5,9746.333333333334,10283.166666666666,10606.5
491,20170901,7600,7620,7530,7560,13207,7598.0,8206.5,9677.333333333334,10259.5,10587.791666666666
492,20170904,7330,7510,7330,7430,18834,7546.0,8103.5,9612.0,10235.166666666666,10568.75
493,20170905,7430,7460,7240,7260,17007,7474.0,7991.0,9546.333333333334,10208.583333333334,10546.916666666666
494,20170906,7210,7310,7110,7230,20328,7404.0,7877.0,9479.333333333334,10183.416666666666,10525.166666666666
495,20170907,7200,7280,7160,7210,27213,7338.0,7762.5,9408.666666666666,10158.083333333334,10502.083333333334
496,20170908,7160,7250,7080,7080,29104,7242.0,7643.5,9335.0,10131.25,10479.708333333334
497,20170911,7150,8200,7000,7220,609319,7200.0,7541.0,9266.166666666666,10106.416666666666,10457.916666666666
498,20170912,7220,7640,7200,7420,74477,7232.0,7512.5,9202.333333333334,10083.666666666666,10435.916666666666
499,20170913,7420,7600,7370,7370,29321,7260.0,7493.5,9141.0,10060.5,10414.125
500,20170914,7360,7420,7280,7330,21066,7284.0,7475.5,9079.833333333334,10035.75,10392.583333333334
501,20170915,7410,7500,7200,7270,12189,7322.0,7453.0,9020.166666666666,10012.583333333334,10370.166666666666
502,20170918,7300,7390,7200,7280,13964,7334.0,7431.0,8962.333333333334,9988.666666666666,10348.625
503,20170919,7350,7350,7180,7180,25776,7286.0,7403.0,8902.0,9964.333333333334,10327.291666666666
504,20170920,7370,7370,7110,7150,26555,7242.0,7382.0,8842.833333333334,9940.166666666666,10305.416666666666
505,20170921,7100,7240,7000,7050,20669,7186.0,7355.0,8783.666666666666,9914.333333333334,10282.916666666666
506,20170922,7090,7100,6880,6880,27945,7108.0,7317.5,8722.5,9887.916666666666,10259.708333333334
507,20170925,6800,6880,6500,6520,38472,6956.0,7259.0,8657.0,9858.5,10235.625
508,20170926,6350,6600,6350,6490,12854,6818.0,7202.5,8590.166666666666,9828.0,10210.375
509,20170927,6520,6890,6520,6680,14325,6724.0,7157.5,8531.5,9798.25,10185.916666666666
510,20170928,6710,7120,6710,6800,41551,6674.0,7120.5,8473.166666666666,9768.25,10162.791666666666
511,20170929,6850,6900,6750,6760,13526,6650.0,7080.5,8413.333333333334,9733.75,10139.916666666666
512,20171010,6760,6800,6590,6640,10199,6674.0,7041.0,8351.5,9700.333333333334,10117.375
513,20171011,6580,6730,6580,6640,8775,6704.0,7010.0,8296.0,9669.833333333334,10095.666666666666
514,20171012,6640,6830,6640,6800,10519,6728.0,6988.5,8243.166666666666,9639.833333333334,10074.208333333334
515,20171013,6880,6880,6690,6750,8385,6718.0,6965.5,8188.166666666667,9610.666666666666,10052.541666666666
516,20171016,6800,7170,6570,7160,32959,6798.0,6969.5,8138.333333333333,9582.833333333334,10033.0
517,20171017,7170,7190,6990,7060,15759,6882.0,6961.5,8087.666666666667,9555.416666666666,10014.083333333334
518,20171018,6990,7390,6980,7030,46276,6960.0,6942.0,8038.166666666667,9525.25,9994.625
519,20171019,7040,7200,7000,7050,13117,7010.0,6926.0,7990.666666666667,9494.833333333334,9976.5
520,20171020,7110,7190,7000,7100,12514,7080.0,6914.5,7942.666666666667,9463.166666666666,9957.75
521,20171023,7300,7300,6990,7060,5475,7060.0,6904.0,7893.833333333333,9432.416666666666,9938.625
522,20171024,7060,7090,6960,7030,8968,7054.0,6891.5,7842.666666666667,9401.833333333334,9920.416666666666
523,20171025,7090,7090,7000,7030,7095,7054.0,6884.0,7791.5,9372.5,9903.875
524,20171026,7000,7600,6940,7360,126762,7116.0,6894.5,7747.5,9343.0,9892.666666666666
525,20171027,7680,9560,7650,9560,666295,7608.0,7020.0,7739.333333333333,9332.25,9890.0
526,20171030,10300,11650,9830,10650,3184199,8326.0,7208.5,7750.5,9331.833333333334,9890.416666666666
527,20171031,10750,10800,10400,10750,670028,9070.0,7420.0,7765.0,9333.083333333334,9890.416666666666
528,20171101,10500,10700,10500,10700,251026,9804.0,7630.5,7783.166666666667,9334.333333333334,9890.208333333334
529,20171102,10700,10900,10600,10750,158828,10482.0,7834.0,7800.666666666667,9334.333333333334,9892.708333333334
530,20171103,10900,10900,10500,10500,243269,10670.0,8019.0,7814.666666666667,9330.583333333334,9892.291666666666
