,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
267,20220407,8290,8450,8130,8160,2076973,nan,nan,nan,nan,nan
268,20220408,8290,8890,8280,8540,5173973,nan,nan,nan,nan,nan
271,20220411,8490,8650,7880,8060,1470126,nan,nan,nan,nan,nan
272,20220412,7930,7940,7650,7790,1123687,nan,nan,nan,nan,nan
273,20220413,7790,8140,7790,7890,1237512,nan,nan,nan,nan,nan
274,20220414,7810,7810,7260,7340,1504413,nan,nan,nan,nan,nan
275,20220415,7340,7440,7000,7250,710716,nan,nan,nan,nan,nan
278,20220418,7150,7240,7020,7060,727939,nan,nan,nan,nan,nan
279,20220419,7000,7250,7000,7150,604906,nan,nan,nan,nan,nan
280,20220420,7220,7240,7100,7140,349278,nan,nan,nan,nan,nan
281,20220421,7070,7160,7020,7150,463429,nan,nan,nan,nan,nan
282,20220422,7050,7190,6980,7110,355180,nan,nan,nan,nan,nan
285,20220425,7070,7070,6800,6830,569119,nan,nan,nan,nan,nan
286,20220426,6870,6960,6870,6910,186590,nan,nan,nan,nan,nan
287,20220427,6720,6760,6440,6690,538427,nan,nan,nan,nan,nan
288,20220428,6730,6980,6700,6800,470882,nan,nan,nan,nan,nan
289,20220429,6870,7230,6820,7160,739881,nan,nan,nan,nan,nan
292,20220502,7080,7130,7000,7010,344892,nan,nan,nan,nan,nan
293,20220503,7070,7170,7000,7080,360576,nan,nan,nan,nan,nan
294,20220504,7110,7110,6790,6850,486049,nan,nan,nan,nan,nan
296,20220506,6670,6740,6280,6710,470964,nan,nan,nan,nan,nan
299,20220509,6600,6670,6220,6320,1204602,nan,nan,nan,nan,nan
300,20220510,6150,6210,5930,6090,679204,nan,nan,nan,nan,nan
301,20220511,6110,6400,6110,6290,566644,nan,nan,nan,nan,nan
302,20220512,6150,6260,6010,6050,368461,nan,nan,nan,nan,nan
303,20220513,6120,6170,6020,6130,289573,nan,nan,nan,nan,nan
306,20220516,6240,6330,6160,6200,287733,nan,nan,nan,nan,nan
307,20220517,6110,6240,6080,6200,247126,nan,nan,nan,nan,nan
308,20220518,6260,6330,6200,6330,287314,nan,nan,nan,nan,nan
309,20220519,6150,6620,6110,6490,787025,nan,nan,nan,nan,nan
310,20220520,6540,6800,6440,6670,765109,nan,nan,nan,nan,nan
313,20220523,6720,6720,6500,6680,2606271,nan,nan,nan,nan,nan
314,20220524,6530,6530,6280,6340,522403,nan,nan,nan,nan,nan
315,20220525,6260,6320,6060,6100,679560,nan,nan,nan,nan,nan
316,20220526,6160,6260,5980,6080,560879,nan,nan,nan,nan,nan
317,20220527,6140,6150,6000,6070,403347,nan,nan,nan,nan,nan
320,20220530,6190,6250,6120,6180,435143,nan,nan,nan,nan,nan
321,20220531,6220,6450,6180,6380,654712,nan,nan,nan,nan,nan
323,20220602,6340,6360,6170,6190,456567,nan,nan,nan,nan,nan
324,20220603,6300,6340,6150,6220,672411,nan,nan,nan,nan,nan
328,20220607,6220,6220,5500,5550,2456873,nan,nan,nan,nan,nan
329,20220608,5620,5630,5360,5370,962207,nan,nan,nan,nan,nan
330,20220609,5340,5430,4810,5070,1792076,nan,nan,nan,nan,nan
331,20220610,5030,5090,4920,4935,765955,nan,nan,nan,nan,nan
334,20220613,4795,4795,4510,4540,1450443,nan,nan,nan,nan,nan
335,20220614,4445,4650,4360,4570,955148,nan,nan,nan,nan,nan
336,20220615,4530,4685,4325,4410,820840,nan,nan,nan,nan,nan
337,20220616,4500,4560,4185,4185,842886,nan,nan,nan,nan,nan
338,20220617,4005,4275,3970,4160,782548,nan,nan,nan,nan,nan
341,20220620,4170,4210,3875,3955,722269,nan,nan,nan,nan,nan
342,20220621,3935,4040,3855,3985,565387,nan,nan,nan,nan,nan
343,20220622,4000,4075,3750,3765,872807,nan,nan,nan,nan,nan
344,20220623,3750,3870,3610,3650,917150,nan,nan,nan,nan,nan
345,20220624,3650,3915,3640,3910,802404,nan,nan,nan,nan,nan
348,20220627,3980,4200,3940,4175,639058,nan,nan,nan,nan,nan
349,20220628,4150,4270,4095,4190,431741,nan,nan,nan,nan,nan
350,20220629,4095,4265,4085,4230,313928,nan,nan,nan,nan,nan
351,20220630,4295,4315,4130,4180,362991,nan,nan,nan,nan,nan
352,20220701,4160,4195,3955,4035,353173,nan,nan,nan,nan,nan
355,20220704,4060,4060,3805,3975,467087,nan,nan,nan,nan,nan
356,20220705,3970,4100,3965,4085,508064,nan,nan,nan,nan,nan
357,20220706,4050,4515,4035,4150,1296283,nan,nan,nan,nan,nan
358,20220707,4165,4415,4110,4400,554002,nan,nan,nan,nan,nan
359,20220708,4420,4565,4260,4520,872764,nan,nan,nan,nan,nan
362,20220711,4515,4595,4390,4405,526526,nan,nan,nan,nan,nan
363,20220712,4285,4360,4230,4280,437206,nan,nan,nan,nan,nan
364,20220713,4280,5560,4275,5150,21688983,nan,nan,nan,nan,nan
365,20220714,5080,5240,4925,4960,3136269,nan,nan,nan,nan,nan
366,20220715,4955,5160,4895,5070,3455168,nan,nan,nan,nan,nan
369,20220718,5120,5420,5020,5300,5919131,nan,nan,nan,nan,nan
370,20220719,5380,5400,5180,5240,1996887,nan,nan,nan,nan,nan
371,20220720,5330,5690,5190,5230,5446874,nan,nan,nan,nan,nan
372,20220721,5230,5240,4915,4970,1666517,nan,nan,nan,nan,nan
373,20220722,4935,5070,4855,4860,854897,nan,nan,nan,nan,nan
376,20220725,4780,4840,4700,4715,794795,nan,nan,nan,nan,nan
377,20220726,4715,4890,4620,4860,835083,nan,nan,nan,nan,nan
378,20220727,4890,4980,4820,4850,621668,nan,nan,nan,nan,nan
379,20220728,4875,4915,4770,4800,405247,nan,nan,nan,nan,nan
380,20220729,4815,4965,4775,4965,588585,nan,nan,nan,nan,nan
383,20220801,4915,4940,4855,4870,439632,nan,nan,nan,nan,nan
384,20220802,4870,4870,4630,4725,638213,nan,nan,nan,nan,nan
385,20220803,4790,4955,4770,4825,718045,nan,nan,nan,nan,nan
386,20220804,4855,5190,4805,4960,2331397,nan,nan,nan,nan,nan
387,20220805,4975,5270,4950,5160,1964244,nan,nan,nan,nan,nan
390,20220808,5230,5370,5100,5290,2280402,nan,nan,nan,nan,nan
391,20220809,5250,5350,5150,5330,991568,nan,nan,nan,nan,nan
392,20220810,5310,5320,5070,5100,912503,nan,nan,nan,nan,nan
393,20220811,5150,5230,5100,5170,540076,nan,nan,nan,nan,nan
394,20220812,5170,5250,5090,5200,555755,nan,nan,nan,nan,nan
398,20220816,5240,5290,5210,5240,471070,nan,nan,nan,nan,nan
399,20220817,5250,5480,5150,5170,1280953,nan,nan,nan,nan,nan
400,20220818,5120,5150,5010,5080,487741,nan,nan,nan,nan,nan
401,20220819,5070,5080,4975,4985,486765,nan,nan,nan,nan,nan
404,20220822,4900,5060,4850,4955,487474,nan,nan,nan,nan,nan
405,20220823,4900,4955,4750,4760,500851,nan,nan,nan,nan,nan
406,20220824,4770,4855,4625,4715,469196,nan,nan,nan,nan,nan
407,20220825,4740,4960,4730,4920,761818,nan,nan,nan,nan,nan
408,20220826,4935,4940,4800,4870,321199,nan,nan,nan,nan,nan
411,20220829,4600,4645,4530,4555,557627,nan,nan,nan,nan,nan
412,20220830,4555,4905,4555,4675,1339995,nan,nan,nan,nan,nan
413,20220831,4655,4725,4550,4650,406428,nan,nan,nan,nan,nan
414,20220901,4630,4990,4580,4780,2368819,nan,nan,nan,nan,nan
415,20220902,4815,4865,4650,4690,560834,nan,nan,nan,nan,nan
418,20220905,4705,4790,4370,4370,783838,nan,nan,nan,nan,nan
419,20220906,4290,4480,4290,4400,510074,nan,nan,nan,nan,nan
420,20220907,4385,4430,4220,4305,421185,nan,nan,nan,nan,nan
421,20220908,4410,4435,4305,4345,279085,nan,nan,nan,nan,nan
426,20220913,4650,5110,4650,4725,5097560,nan,nan,nan,nan,nan
427,20220914,4580,4715,4445,4630,902747,nan,nan,nan,nan,nan
428,20220915,4655,4660,4405,4435,786901,nan,nan,nan,nan,nan
429,20220916,4385,4450,4200,4200,685013,nan,nan,nan,nan,nan
432,20220919,4170,4210,3985,4005,585839,nan,nan,nan,nan,nan
433,20220920,4005,4090,3990,4010,269660,nan,nan,nan,nan,nan
434,20220921,3950,4015,3860,3935,401988,nan,nan,nan,nan,nan
435,20220922,3870,3870,3750,3805,524737,nan,nan,nan,nan,nan
436,20220923,3765,3805,3605,3640,669623,nan,nan,nan,nan,nan
439,20220926,3500,3630,3390,3415,733452,nan,nan,nan,nan,nan
440,20220927,3370,3440,3285,3400,621802,nan,nan,nan,nan,nan
441,20220928,3385,3550,3255,3320,639551,nan,nan,nan,nan,nan
442,20220929,3395,3475,3280,3285,417152,nan,nan,nan,nan,nan
443,20220930,3195,3345,3185,3345,451524,nan,nan,nan,nan,nan
447,20221004,3380,3435,3360,3430,384760,nan,nan,nan,nan,nan
448,20221005,3500,3505,3260,3380,558082,nan,nan,nan,nan,nan
449,20221006,3390,4390,3355,3965,10076548,nan,nan,nan,nan,nan
450,20221007,3905,4195,3830,3965,5188146,nan,nan,nan,nan,nan
454,20221011,3825,4350,3805,3895,4148258,nan,nan,nan,nan,nan
455,20221012,3895,4220,3895,4025,5574791,nan,nan,nan,nan,nan
456,20221013,4045,4220,3775,3860,3978167,nan,nan,nan,nan,nan
457,20221014,3970,4170,3875,4000,4767690,nan,nan,nan,nan,nan
460,20221017,3875,4130,3810,4025,2025268,nan,nan,nan,nan,nan
461,20221018,4075,4170,4055,4130,2333621,nan,nan,nan,nan,nan
462,20221019,4470,4520,4030,4070,4607632,nan,nan,nan,nan,nan
463,20221020,4020,4095,3855,3890,1310497,nan,nan,nan,nan,nan
464,20221021,3890,3900,3700,3710,911320,nan,nan,nan,nan,nan
467,20221024,3750,3850,3750,3805,620637,nan,nan,nan,nan,nan
468,20221025,3805,4015,3805,3930,885320,nan,nan,nan,nan,nan
469,20221026,3940,3985,3785,3810,639335,nan,nan,nan,nan,nan
470,20221027,3825,3975,3810,3975,636848,nan,nan,nan,nan,nan
471,20221028,3980,3980,3895,3900,342243,nan,nan,nan,nan,nan
474,20221031,3945,4095,3925,4095,1149948,nan,nan,nan,nan,nan
475,20221101,4100,4145,4040,4070,692697,nan,nan,nan,nan,nan
476,20221102,4065,4090,3950,4065,963038,nan,nan,nan,nan,nan
477,20221103,4045,4190,3970,4005,1314205,nan,nan,nan,nan,nan
478,20221104,4030,4395,4000,4140,3605694,nan,nan,nan,nan,nan
481,20221107,4180,4320,4135,4265,1529498,nan,nan,nan,nan,nan
482,20221108,4355,4570,4340,4365,3542367,nan,nan,nan,nan,nan
483,20221109,4400,4560,4290,4545,1880186,nan,nan,nan,nan,nan
484,20221110,4420,4480,4330,4355,941799,nan,nan,nan,nan,nan
485,20221111,4440,4595,4250,4415,1867694,nan,nan,nan,nan,nan
488,20221114,4650,4670,4075,4075,3707969,nan,nan,nan,nan,nan
489,20221115,4070,4070,3895,3995,1326682,nan,nan,nan,nan,nan
490,20221116,4020,4040,3935,3945,704562,nan,nan,nan,nan,nan
491,20221117,3960,4080,3945,4005,709456,nan,nan,nan,nan,nan
492,20221118,4040,4060,3920,3945,704969,nan,nan,nan,nan,nan
495,20221121,3975,4005,3815,3820,619734,nan,nan,nan,nan,nan
496,20221122,3800,3915,3800,3845,460676,nan,nan,nan,nan,nan
497,20221123,3865,3915,3840,3880,338329,nan,nan,nan,nan,nan
498,20221124,3845,3910,3835,3885,344814,nan,nan,nan,nan,nan
499,20221125,3885,3905,3850,3870,315022,nan,nan,nan,nan,nan
502,20221128,3870,3870,3675,3680,588982,nan,nan,nan,nan,nan
503,20221129,3615,3725,3615,3690,380811,nan,nan,nan,nan,nan
504,20221130,3690,3690,3605,3650,408053,nan,nan,nan,nan,nan
505,20221201,3705,3710,3620,3620,424989,nan,nan,nan,nan,nan
506,20221202,3600,3775,3540,3765,809943,nan,nan,nan,nan,nan
509,20221205,3780,3860,3735,3800,465066,nan,nan,nan,nan,nan
510,20221206,3760,3835,3715,3780,258295,nan,nan,nan,nan,nan
511,20221207,3765,3900,3530,3825,559430,nan,nan,nan,nan,nan
512,20221208,3840,3985,3800,3965,648083,nan,nan,nan,nan,nan
513,20221209,3955,4030,3910,4005,798455,nan,nan,nan,nan,nan
516,20221212,3950,4175,3925,4010,1439892,nan,nan,nan,nan,nan
517,20221213,3940,4080,3830,3910,1395301,nan,nan,nan,nan,nan
518,20221214,3950,4130,3950,4110,1341828,nan,nan,nan,nan,nan
519,20221215,4080,4265,4070,4150,1366133,nan,nan,nan,nan,nan
520,20221216,4080,4415,3960,4355,3016855,nan,nan,nan,nan,nan
523,20221219,4345,4420,4075,4410,1553995,nan,nan,nan,nan,nan
524,20221220,4550,4555,4280,4305,1551693,nan,nan,nan,nan,nan
525,20221221,4280,4295,4030,4075,804015,nan,nan,nan,nan,nan
526,20221222,4120,4125,4025,4050,492260,nan,nan,nan,nan,nan
527,20221223,3980,4065,3870,3870,976451,nan,nan,nan,nan,nan
530,20221226,3870,3890,3705,3750,658906,nan,nan,nan,nan,nan
