,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
261,20201210,31000,31950,30500,31600,245447,30370.0,30682.5,29974.166666666668,25301.833333333332,16408.354166666668
262,20201211,31950,32200,31000,31200,187806,30810.0,30722.5,29940.833333333332,25486.166666666668,16501.479166666668
263,20201214,31200,32300,30500,31350,407450,31060.0,30790.0,29940.833333333332,25672.25,16596.1875
264,20201215,31350,31700,30650,31200,151926,31350.0,30805.0,29944.166666666668,25849.583333333332,16689.9375
265,20201216,32150,32650,31750,32350,839984,31540.0,30817.5,29978.333333333332,26035.0,16789.0625
266,20201217,32600,33250,31700,32800,759216,31780.0,30882.5,30011.666666666668,26224.583333333332,16890.354166666668
267,20201218,33300,33500,31700,31900,405962,31920.0,30935.0,30038.333333333332,26381.666666666668,16987.229166666668
268,20201221,31850,31850,30950,31250,212698,31900.0,30897.5,30092.5,26522.916666666668,17081.729166666668
269,20201222,31100,31200,29450,29600,278553,31580.0,30777.5,30116.666666666668,26650.416666666668,17170.479166666668
270,20201223,29900,30400,29150,30200,128082,31150.0,30745.0,30136.666666666668,26789.166666666668,17261.3125
271,20201224,30000,31000,30000,30800,137813,30750.0,30745.0,30185.0,26925.416666666668,17356.354166666668
272,20201228,30800,31550,30050,31400,204146,30650.0,30777.5,30215.833333333332,27060.416666666668,17452.5625
273,20201229,31650,32350,31250,31400,228100,30680.0,30842.5,30251.666666666668,27199.583333333332,17549.395833333332
274,20201230,31700,33900,31250,33900,678997,31540.0,31027.5,30294.166666666668,27352.083333333332,17656.895833333332
275,20210104,34100,36400,33750,34850,1174243,32470.0,31270.0,30350.0,27500.416666666668,17768.479166666668
276,20210105,35000,36450,34300,35400,532744,33390.0,31572.5,30412.5,27638.333333333332,17882.395833333332
277,20210106,35600,37800,33550,35950,915449,34300.0,31920.0,30474.166666666668,27780.416666666668,17998.520833333332
278,20210107,38500,40700,36450,37300,1287046,35480.0,32280.0,30556.666666666668,27935.833333333332,18119.979166666668
279,20210108,38400,39000,36500,37350,421272,36170.0,32660.0,30633.333333333332,28102.916666666668,18242.020833333332
280,20210111,38050,39250,36400,37900,567029,36780.0,32985.0,30731.666666666668,28268.333333333332,18366.729166666668
281,20210112,37050,38350,35050,36100,350581,36920.0,33210.0,30816.666666666668,28416.25,18484.3125
282,20210113,36100,36750,35600,36250,157193,36980.0,33462.5,30934.166666666668,28562.5,18602.604166666668
283,20210114,36200,36250,34600,35800,173117,36680.0,33685.0,31077.5,28683.75,18720.9375
284,20210115,36700,36950,35350,35650,151026,36340.0,33907.5,31201.666666666668,28784.166666666668,18839.0625
285,20210118,34500,35600,34050,34250,203805,35610.0,34002.5,31302.5,28872.083333333332,18952.354166666668
286,20210119,35100,35600,34350,35500,255213,35490.0,34137.5,31450.0,28975.833333333332,19071.020833333332
287,20210120,36150,37600,34600,37600,407664,35760.0,34422.5,31623.333333333332,29106.666666666668,19197.729166666668
288,20210121,37900,37900,36200,36600,269242,35920.0,34690.0,31816.666666666668,29223.75,19320.1875
289,20210122,36700,36700,35550,36250,133238,36040.0,35022.5,31991.666666666668,29319.583333333332,19440.270833333332
290,20210125,36100,36200,34850,34950,248837,36180.0,35260.0,32117.5,29414.583333333332,19554.4375
291,20210126,35100,35300,33750,33850,205319,35850.0,35412.5,32219.166666666668,29485.0,19664.0625
292,20210127,33850,34450,32950,33000,161476,34930.0,35492.5,32330.833333333332,29555.833333333332,19770.5625
293,20210128,32450,32600,31300,31400,234185,33890.0,35492.5,32380.833333333332,29615.833333333332,19870.4375
294,20210129,31400,31700,29050,29200,293138,32480.0,35257.5,32380.0,29663.333333333332,19961.1875
295,20210201,28850,31550,28400,31400,228001,31770.0,35085.0,32456.666666666668,29735.0,20059.979166666668
296,20210202,31400,31650,30350,30750,152981,31150.0,34852.5,32476.666666666668,29792.916666666668,20155.9375
297,20210203,31700,31700,30750,31050,106259,30760.0,34607.5,32486.666666666668,29859.166666666668,20253.395833333332
298,20210204,31400,31400,30400,30900,79852,30660.0,34287.5,32443.333333333332,29919.583333333332,20351.395833333332
299,20210205,31400,34200,30700,33150,602854,31450.0,34077.5,32447.5,30003.333333333332,20457.854166666668
300,20210208,33700,38500,33700,34450,1128275,32060.0,33905.0,32500.833333333332,30104.166666666668,20567.3125
301,20210209,34000,35200,33350,34100,208606,32730.0,33805.0,32565.833333333332,30207.916666666668,20676.3125
302,20210210,33700,34350,32750,33800,210493,33280.0,33682.5,32622.5,30327.5,20782.6875
303,20210215,33850,33850,32850,33300,105787,33760.0,33557.5,32677.5,30453.333333333332,20886.854166666668
304,20210216,33550,33550,31850,32050,210523,33540.0,33377.5,32696.666666666668,30557.916666666668,20986.4375
305,20210217,32250,33450,31450,33450,185667,33340.0,33337.5,32719.166666666668,30681.25,21093.104166666668
306,20210218,34000,34900,32950,33400,677956,33200.0,33232.5,32750.833333333332,30801.666666666668,21202.3125
307,20210219,33050,33300,30950,32250,308548,32890.0,32965.0,32774.166666666664,30905.416666666668,21303.395833333332
308,20210222,32200,32800,31500,31550,141582,32540.0,32712.5,32766.666666666668,31002.083333333332,21401.645833333332
309,20210223,31000,31500,30400,30500,128662,32230.0,32425.0,32741.666666666668,31088.75,21495.1875
310,20210224,30200,30850,28650,28800,145362,31300.0,32117.5,32707.5,31163.75,21579.604166666668
311,20210225,28900,30550,28900,30450,99769,30710.0,31947.5,32701.666666666668,31237.916666666668,21672.0625
312,20210226,29100,30000,29000,30000,78233,30260.0,31797.5,32689.166666666668,31287.5,21764.979166666668
313,20210302,30150,30800,29350,30000,85399,29950.0,31727.5,32687.5,31338.75,21857.854166666668
314,20210303,29650,30900,29650,30800,72890,30010.0,31807.5,32697.5,31393.75,21956.1875
315,20210304,30250,30600,29750,30300,67850,30310.0,31752.5,32702.5,31433.333333333332,22056.354166666668
316,20210305,29600,30000,28750,29000,145788,30020.0,31665.0,32696.666666666668,31426.25,22152.395833333332
317,20210308,29450,29450,26700,26800,190882,29380.0,31452.5,32660.0,31386.25,22241.979166666668
318,20210309,26900,28250,24250,27600,301110,28900.0,31287.5,32618.333333333332,31369.166666666668,22335.979166666668
319,20210310,28500,30150,28000,29550,379620,28650.0,31107.5,32615.0,31332.083333333332,22440.520833333332
320,20210311,29100,29750,28400,29550,89855,28500.0,30862.5,32584.166666666668,31302.5,22549.708333333332
321,20210312,30550,31900,30100,31150,331103,28930.0,30715.0,32576.666666666668,31275.416666666668,22662.916666666668
322,20210315,30700,31000,30100,30300,63986,29630.0,30540.0,32561.666666666668,31251.25,22772.145833333332
323,20210316,30500,31600,30400,31150,101797,30340.0,30432.5,32558.333333333332,31249.583333333332,22883.291666666668
324,20210317,31150,31250,30000,30600,71579,30550.0,30360.0,32548.333333333332,31246.25,22989.916666666668
325,20210318,31000,31100,30200,30500,66954,30740.0,30212.5,32517.5,31247.916666666668,23095.666666666668
326,20210319,30000,30300,29600,30050,46626,30520.0,30045.0,32471.666666666668,31241.666666666668,23199.541666666668
327,20210322,30250,30300,29800,29900,41574,30440.0,29927.5,32438.333333333332,31238.333333333332,23301.125
328,20210323,29650,30200,29100,29200,54270,30050.0,29810.0,32404.166666666668,31248.333333333332,23399.541666666668
329,20210324,28950,30100,28400,30000,77144,29930.0,29785.0,32410.833333333332,31263.75,23500.875
330,20210325,29500,31850,29500,30800,222385,29990.0,29885.0,32420.833333333332,31278.75,23604.833333333332
331,20210326,31000,31500,30150,31500,113585,30280.0,29937.5,32432.5,31308.75,23710.083333333332
332,20210329,32150,32900,31350,31950,222136,30690.0,30035.0,32441.666666666668,31328.75,23816.916666666668
333,20210330,32750,33450,32050,32400,249813,31330.0,30155.0,32458.333333333332,31355.0,23925.708333333332
334,20210331,33050,33350,32100,32450,133461,31820.0,30237.5,32434.166666666668,31364.166666666668,24034.666666666668
335,20210401,32550,33150,31250,32200,159849,32100.0,30332.5,32390.0,31370.0,24142.833333333332
336,20210402,32200,32500,31100,31250,96083,32050.0,30445.0,32320.833333333332,31366.666666666668,24248.291666666668
337,20210405,31200,31650,30550,31300,51596,31920.0,30670.0,32243.333333333332,31358.75,24355.583333333332
338,20210406,31400,31450,30800,31000,66853,31640.0,30840.0,32138.333333333332,31347.5,24460.583333333332
339,20210407,31350,31550,30850,31150,51391,31380.0,30920.0,32035.0,31334.166666666668,24565.958333333332
340,20210408,31100,32050,30900,31850,90468,31310.0,31035.0,31934.166666666668,31332.916666666668,24672.875
341,20210409,32400,32650,31450,32300,159465,31520.0,31092.5,31870.833333333332,31343.75,24781.583333333332
342,20210412,32550,32550,31550,31600,122497,31580.0,31157.5,31793.333333333332,31363.75,24887.833333333332
343,20210413,31300,31750,31100,31400,106772,31660.0,31170.0,31720.0,31398.75,24993.666666666668
344,20210414,31150,31750,31150,31600,55517,31750.0,31220.0,31652.5,31427.083333333332,25099.666666666668
345,20210415,31700,32000,31300,32000,73924,31780.0,31295.0,31615.0,31458.75,25207.416666666668
346,20210416,32500,32800,31950,32700,179503,31860.0,31427.5,31568.333333333332,31509.166666666668,25317.375
347,20210419,33650,33700,33000,33300,173810,32200.0,31597.5,31496.666666666668,31560.0,25428.708333333332
348,20210420,33050,33450,32850,33450,116163,32610.0,31810.0,31444.166666666668,31630.416666666668,25537.916666666668
349,20210421,33050,33350,32050,32250,106805,32740.0,31922.5,31377.5,31684.583333333332,25643.0
350,20210422,32350,32750,32200,32600,87779,32860.0,32012.5,31338.333333333332,31727.916666666668,25748.833333333332
351,20210423,32600,33400,31950,32000,185896,32720.0,32037.5,31307.5,31763.333333333332,25850.458333333332
352,20210426,32000,32000,31150,31300,83198,32320.0,32005.0,31279.166666666668,31805.0,25948.958333333332
353,20210427,31300,31300,29900,30150,142663,31660.0,31892.5,31258.333333333332,31819.583333333332,26041.208333333332
354,20210428,29650,29950,28650,28900,139282,30990.0,31715.0,31253.333333333332,31816.666666666668,26128.5
355,20210429,28750,29750,28750,29000,69294,30270.0,31555.0,31213.333333333332,31835.0,26216.833333333332
356,20210430,29100,29700,28750,29500,52343,29770.0,31467.5,31192.5,31834.583333333332,26307.208333333332
357,20210503,29150,29450,28700,28750,51465,29260.0,31340.0,31154.166666666668,31820.416666666668,26394.083333333332
358,20210504,28500,29700,27150,29600,103127,29150.0,31270.0,31132.5,31787.916666666668,26484.25
359,20210506,29550,30600,28850,30400,77603,29450.0,31232.5,31086.666666666668,31767.083333333332,26577.916666666668
360,20210507,31550,31550,30600,30700,100299,29790.0,31175.0,31024.166666666668,31762.5,26672.208333333332
361,20210510,30700,30850,30000,30050,47318,29900.0,31062.5,30956.666666666668,31761.25,26758.875
362,20210511,29300,29850,29250,29400,40724,30030.0,30952.5,30883.333333333332,31752.916666666668,26844.125
363,20210512,29650,30550,28850,29300,58623,29970.0,30847.5,30816.666666666668,31747.083333333332,26928.708333333332
364,20210513,28550,29250,28550,28750,37126,29640.0,30705.0,30761.666666666668,31729.166666666668,27009.75
365,20210514,28900,29150,28550,28650,33811,29230.0,30537.5,30681.666666666668,31700.416666666668,27089.083333333332
366,20210517,28700,28800,28000,28200,39116,28860.0,30312.5,30595.0,31672.916666666668,27167.708333333332
367,20210518,28200,28450,27950,28150,32850,28610.0,30055.0,30526.666666666668,31650.416666666668,27246.958333333332
368,20210520,28100,28450,27700,28400,33701,28430.0,29802.5,30474.166666666668,31620.416666666668,27325.958333333332
369,20210521,28500,28950,28100,28100,35328,28300.0,29595.0,30434.166666666668,31587.916666666668,27401.75
370,20210524,27850,28100,27350,27350,33551,28040.0,29332.5,30410.0,31558.75,27473.625
371,20210525,27050,28500,27050,28450,43055,28090.0,29155.0,30376.666666666668,31539.166666666668,27549.666666666668
372,20210526,28550,29500,28200,29150,67352,28290.0,29047.5,30362.5,31525.833333333332,27628.625
373,20210527,29400,30000,28550,29800,63065,28570.0,29030.0,30359.166666666668,31523.333333333332,27711.125
374,20210528,29850,29950,29100,29250,36920,28800.0,29047.5,30333.333333333332,31515.416666666668,27791.791666666668
375,20210531,29600,29600,28600,28850,35226,29100.0,29040.0,30309.166666666668,31505.833333333332,27871.791666666668
376,20210601,28850,29700,28850,29500,39287,29310.0,29040.0,30317.5,31507.083333333332,27954.791666666668
377,20210602,29650,29650,29000,29150,32420,29310.0,29060.0,30356.666666666668,31508.333333333332,28037.708333333332
378,20210603,29050,29850,28500,28850,49358,29120.0,29022.5,30377.5,31497.916666666668,28122.541666666668
379,20210604,29600,29600,29100,29300,56646,29130.0,28967.5,30373.333333333332,31494.166666666668,28207.916666666668
380,20210607,29600,29750,28950,29250,73667,29210.0,28895.0,30368.333333333332,31476.25,28293.208333333332
381,20210608,29100,29350,28800,28900,27109,29090.0,28837.5,30330.833333333332,31453.75,28377.791666666668
382,20210609,29050,29050,28350,28350,27460,28930.0,28785.0,30298.333333333332,31430.0,28458.083333333332
383,20210610,28350,29050,28350,28650,34768,28890.0,28752.5,30256.666666666668,31407.5,28539.875
384,20210611,28700,28950,28250,28850,17931,28800.0,28757.5,30227.5,31387.916666666668,28618.75
385,20210614,28950,29000,28650,28700,33041,28690.0,28760.0,30197.5,31357.5,28696.25
386,20210615,28800,29000,28300,28550,25036,28620.0,28777.5,30172.5,31322.083333333332,28773.333333333332
387,20210616,28450,28650,28400,28400,21687,28630.0,28790.0,30147.5,31292.916666666668,28837.291666666668
388,20210617,28400,28600,28300,28550,16076,28610.0,28797.5,30136.666666666668,31270.416666666668,28896.666666666668
389,20210618,28550,28850,28450,28700,33282,28580.0,28827.5,30115.0,31262.916666666668,28956.666666666668
390,20210621,28700,28700,28000,28200,43031,28480.0,28870.0,30071.666666666668,31246.25,29017.708333333332
391,20210622,28100,28250,28050,28150,16459,28400.0,28855.0,30015.833333333332,31224.166666666668,29074.791666666668
392,20210623,28300,28300,27550,27650,48106,28250.0,28780.0,29944.166666666668,31192.916666666668,29126.666666666668
393,20210624,27850,27850,27400,27650,44833,28070.0,28672.5,29865.0,31161.666666666668,29180.625
394,20210625,27800,27950,27500,27650,29728,27860.0,28592.5,29785.0,31109.583333333332,29230.833333333332
395,20210628,27800,27800,27000,27250,60609,27670.0,28512.5,29702.5,31046.25,29273.333333333332
396,20210629,27300,27400,27200,27200,28003,27480.0,28397.5,29635.0,30977.916666666668,29308.125
397,20210630,27350,27400,27150,27250,33751,27400.0,28302.5,29567.5,30905.416666666668,29342.916666666668
398,20210701,27350,27400,26350,26700,128201,27210.0,28195.0,29495.833333333332,30817.083333333332,29376.458333333332
399,20210702,26700,26800,26450,26600,36005,27000.0,28060.0,29420.0,30727.5,29415.208333333332
400,20210705,26600,26800,26400,26700,72385,26890.0,27932.5,29334.166666666668,30634.166666666668,29451.25
401,20210706,26600,27450,26600,27200,69424,26890.0,27847.5,29249.166666666668,30560.0,29488.125
402,20210707,27350,27350,26750,26850,35475,26810.0,27772.5,29170.0,30481.666666666668,29522.083333333332
403,20210708,26850,26850,25900,26000,78809,26670.0,27640.0,29080.0,30400.0,29541.875
404,20210709,25650,25750,24750,25250,84160,26400.0,27460.0,28974.166666666668,30313.333333333332,29548.75
405,20210712,25450,25600,25000,25350,27579,26130.0,27292.5,28863.333333333332,30239.166666666668,29555.625
406,20210713,25650,26300,25400,25950,69084,25880.0,27162.5,28750.833333333332,30159.583333333332,29567.708333333332
407,20210714,26050,26150,25700,25950,31363,25700.0,27040.0,28628.333333333332,30062.5,29584.583333333332
408,20210715,25900,26150,25850,25950,42241,25690.0,26910.0,28503.333333333332,29973.75,29598.75
409,20210716,25900,26050,25650,25850,28707,25810.0,26767.5,28396.666666666668,29887.083333333332,29603.333333333332
410,20210719,25850,25950,25400,25500,38478,25840.0,26632.5,28278.333333333332,29808.333333333332,29611.458333333332
411,20210720,25050,27150,25050,26850,187348,26020.0,26567.5,28192.5,29750.0,29617.5
412,20210721,27400,27550,26500,27050,103502,26240.0,26537.5,28121.666666666668,29700.416666666668,29628.125
413,20210722,27300,27700,26850,27000,113411,26450.0,26505.0,28069.166666666668,29663.75,29639.791666666668
414,20210723,26950,27450,26850,27350,61227,26750.0,26490.0,28043.333333333332,29648.333333333332,29655.833333333332
415,20210726,27400,27400,26150,26150,67942,26880.0,26435.0,27995.833333333332,29604.583333333332,29669.791666666668
416,20210727,27800,27900,26850,26850,110204,26880.0,26417.5,27951.666666666668,29572.083333333332,29682.5
417,20210728,27000,28150,27000,28100,185337,27090.0,26460.0,27940.833333333332,29547.5,29703.333333333332
418,20210729,28600,28850,28200,28400,150168,27370.0,26545.0,27920.833333333332,29526.666666666668,29723.125
419,20210730,28500,28650,27800,28000,68915,27500.0,26615.0,27880.833333333332,29483.75,29743.541666666668
420,20210802,27900,27950,27000,27550,42719,27780.0,26657.5,27828.333333333332,29426.25,29765.208333333332
421,20210803,27500,27800,26700,27000,51678,27810.0,26647.5,27777.5,29367.083333333332,29787.5
422,20210804,27000,27200,26650,27000,65515,27590.0,26655.0,27737.5,29310.416666666668,29818.958333333332
423,20210805,27000,27100,26300,26650,117716,27240.0,26687.5,27693.333333333332,29255.0,29854.166666666668
424,20210806,26750,27050,26100,26250,154203,26890.0,26737.5,27651.666666666668,29206.666666666668,29882.291666666668
425,20210809,26300,26300,25400,25700,141497,26520.0,26755.0,27602.5,29142.083333333332,29911.666666666668
426,20210810,25600,26200,24950,25200,156438,26160.0,26717.5,27552.5,29073.75,29937.708333333332
427,20210811,25200,26050,24550,24700,166148,25700.0,26655.0,27495.0,29010.833333333332,29958.125
428,20210812,24550,25500,24550,25400,69491,25450.0,26627.5,27445.0,28959.583333333332,29980.833333333332
429,20210813,25500,25500,24350,24950,81015,25190.0,26582.5,27392.5,28913.333333333332,30001.041666666668
430,20210817,24600,24850,23200,23350,103087,24720.0,26475.0,27325.833333333332,28867.916666666668,30015.833333333332
431,20210818,23200,24000,22650,23700,46106,24420.0,26317.5,27246.666666666668,28811.666666666668,30024.791666666668
432,20210819,23150,24000,22700,22700,55798,24020.0,26100.0,27139.166666666668,28750.833333333332,30019.166666666668
433,20210820,22750,23100,21300,21750,81626,23290.0,25837.5,27005.0,28682.083333333332,30010.416666666668
434,20210823,21750,22700,21400,22400,65467,22780.0,25590.0,26890.833333333332,28612.083333333332,30002.916666666668
435,20210824,22400,23350,22400,23100,56259,22730.0,25437.5,26795.0,28552.083333333332,29992.708333333332
436,20210825,23100,24150,22900,23900,51491,22770.0,25290.0,26701.666666666668,28509.583333333332,29967.916666666668
437,20210826,23650,24700,23550,23750,47324,22980.0,25072.5,26611.666666666668,28484.166666666668,29935.208333333332
438,20210827,23800,25150,23450,25100,117568,23650.0,24907.5,26549.166666666668,28463.333333333332,29916.25
439,20210830,25450,25550,24600,25350,83076,24240.0,24775.0,26483.333333333332,28428.333333333332,29880.208333333332
440,20210831,25100,25600,24900,25550,58543,24730.0,24675.0,26421.666666666668,28395.0,29848.75
441,20210901,24500,24900,24350,24500,102247,24850.0,24550.0,26348.333333333332,28339.583333333332,29807.5
442,20210902,24500,24500,24000,24250,50324,24950.0,24412.5,26280.0,28289.166666666668,29770.208333333332
443,20210903,24350,24800,24350,24700,39331,24870.0,24315.0,26214.166666666668,28235.416666666668,29742.5
444,20210906,24650,25100,24500,24800,31295,24760.0,24242.5,26146.666666666668,28187.083333333332,29716.666666666668
445,20210907,24850,24950,24350,24700,30303,24590.0,24192.5,26080.0,28138.75,29693.333333333332
446,20210908,24700,25450,24550,24800,54484,24650.0,24172.5,26017.5,28095.0,29668.333333333332
447,20210909,24800,25000,24150,24150,30453,24630.0,24145.0,25946.666666666668,28047.083333333332,29642.708333333332
448,20210910,24150,24350,23600,23800,22446,24450.0,24065.0,25867.5,28002.083333333332,29625.208333333332
449,20210913,23650,24050,22900,23150,47896,24120.0,23975.0,25775.0,27945.0,29604.375
450,20210914,23050,23500,23050,23400,16933,23860.0,23977.5,25695.0,27883.333333333332,29581.041666666668
451,20210915,23450,23450,23050,23200,18038,23540.0,23952.5,25612.5,27814.166666666668,29561.458333333332
452,20210916,23250,23800,23200,23400,25084,23390.0,23987.5,25541.666666666668,27742.916666666668,29535.833333333332
453,20210917,23750,23750,22750,23150,22169,23260.0,24057.5,25466.666666666668,27665.833333333332,29510.416666666668
454,20210923,22900,23100,22500,22550,25795,23140.0,24065.0,25381.666666666668,27583.333333333332,29473.75
455,20210924,22350,23000,22350,22750,30366,23010.0,24047.5,25306.666666666668,27504.583333333332,29437.291666666668
456,20210927,22900,23900,22300,23700,40262,23110.0,24037.5,25248.333333333332,27441.666666666668,29404.166666666668
457,20210928,24000,24000,23150,23500,39955,23130.0,24025.0,25185.833333333332,27376.666666666668,29367.708333333332
458,20210929,22300,23950,22300,23700,54714,23240.0,23955.0,25135.833333333332,27315.833333333332,29331.666666666668
459,20210930,23950,24600,23500,24050,46385,23540.0,23890.0,25093.333333333332,27256.666666666668,29295.416666666668
460,20211001,23600,23850,22400,22500,71355,23490.0,23737.5,25023.333333333332,27178.75,29255.833333333332
461,20211005,22000,22250,21050,21150,60569,22980.0,23570.0,24922.5,27085.833333333332,29214.791666666668
462,20211006,21150,21750,20500,20800,43686,22440.0,23397.5,24821.666666666668,26995.833333333332,29179.791666666668
463,20211007,20800,21850,20800,21200,31544,21940.0,23222.5,24741.666666666668,26910.833333333332,29154.791666666668
464,20211008,21100,21400,20400,20700,43463,21270.0,23017.5,24665.833333333332,26820.0,29123.541666666668
465,20211012,20500,21500,20100,20950,51135,20960.0,22830.0,24592.5,26727.916666666668,29093.333333333332
466,20211013,20950,21700,20750,20850,42135,20900.0,22632.5,24507.5,26629.166666666668,29069.166666666668
467,20211014,21150,22250,21000,22150,49261,21170.0,22532.5,24444.166666666668,26536.25,29048.125
468,20211015,22750,22750,21950,22400,25375,21410.0,22462.5,24385.0,26444.166666666668,29037.291666666668
469,20211018,22950,22950,21400,21400,41626,21550.0,22375.0,24310.833333333332,26353.75,29019.166666666668
470,20211019,21700,22150,21650,21750,32140,21710.0,22292.5,24248.333333333332,26263.333333333332,28995.625
471,20211020,22650,22650,21750,21950,24297,21930.0,22230.0,24166.666666666668,26179.583333333332,28971.458333333332
472,20211021,22200,22200,21650,21900,17863,21880.0,22155.0,24080.833333333332,26101.25,28953.125
473,20211022,21750,22000,21500,21550,12136,21710.0,22075.0,23990.0,26029.583333333332,28924.583333333332
474,20211025,21600,21750,21100,21550,24564,21740.0,22025.0,23893.333333333332,25968.333333333332,28892.5
475,20211026,21800,21850,21400,21800,26400,21750.0,21977.5,23820.833333333332,25908.333333333332,28871.666666666668
476,20211027,21650,21700,21100,21200,25146,21600.0,21852.5,23726.666666666668,25839.166666666668,28836.875
477,20211028,21200,21350,20800,20800,26723,21380.0,21717.5,23605.0,25772.916666666668,28796.666666666668
478,20211029,20700,21100,20350,20650,27501,21200.0,21565.0,23475.833333333332,25698.333333333332,28743.125
479,20211101,20650,20800,20450,20550,17621,21000.0,21390.0,23351.666666666668,25616.25,28691.666666666668
480,20211102,20500,21050,20450,20950,13200,20830.0,21312.5,23241.666666666668,25535.0,28648.75
481,20211103,21000,21000,20400,20400,19789,20670.0,21275.0,23131.666666666668,25454.583333333332,28607.916666666668
482,20211104,20400,20500,17900,18100,192926,20130.0,21140.0,22983.333333333332,25360.416666666668,28556.666666666668
483,20211105,18000,18550,17900,18000,86846,19600.0,20980.0,22839.166666666668,25266.25,28506.666666666668
484,20211108,17650,18700,17500,18600,66617,19210.0,20875.0,22711.666666666668,25181.666666666668,28455.416666666668
485,20211109,18950,18950,18000,18050,33201,18630.0,20730.0,22584.166666666668,25093.333333333332,28396.875
486,20211110,18050,18050,17100,17400,54166,18030.0,20557.5,22454.166666666668,25003.333333333332,28338.125
487,20211111,17050,17600,16650,16750,67403,17760.0,20287.5,22321.666666666668,24908.333333333332,28279.375
488,20211112,16650,18050,16650,17700,68612,17700.0,20052.5,22193.333333333332,24819.166666666668,28219.791666666668
489,20211115,17700,18100,17600,17600,26053,17500.0,19862.5,22070.833333333332,24731.666666666668,28159.791666666668
490,20211116,17950,22500,17500,18750,239765,17640.0,19712.5,21994.166666666668,24660.0,28109.375
491,20211117,19100,19100,17900,17950,54860,17750.0,19512.5,21898.333333333332,24572.5,28055.833333333332
492,20211118,18300,18650,17500,17650,69047,17930.0,19300.0,21814.166666666668,24476.666666666668,28001.25
493,20211119,17650,17900,17250,17650,28892,17920.0,19105.0,21745.833333333332,24375.416666666668,27949.375
494,20211122,17600,17950,17250,17400,24431,17880.0,18897.5,21662.5,24276.666666666668,27896.041666666668
495,20211123,17150,17500,17100,17350,17641,17600.0,18675.0,21566.666666666668,24180.833333333332,27843.333333333332
496,20211124,17250,18700,17250,18550,97872,17720.0,18542.5,21477.5,24089.583333333332,27798.333333333332
497,20211125,18600,18600,17700,18400,45656,17870.0,18422.5,21388.333333333332,24000.0,27754.166666666668
498,20211126,18350,18400,17550,17650,22566,17870.0,18272.5,21264.166666666668,23906.666666666668,27702.291666666668
499,20211129,17000,17400,16900,17000,23932,17790.0,18095.0,21125.0,23804.166666666668,27649.166666666668
500,20211130,17100,17400,16250,16250,56962,17570.0,17860.0,20970.0,23695.833333333332,27586.041666666668
501,20211201,16250,16550,15750,16500,32200,17160.0,17665.0,20836.666666666668,23592.5,27523.125
502,20211202,16550,18000,16400,17850,41847,17050.0,17652.5,20730.0,23505.0,27467.5
503,20211203,17550,17900,17500,17900,10197,17100.0,17647.5,20616.666666666668,23415.416666666668,27411.458333333332
504,20211206,18450,18700,17950,18650,43493,17430.0,17650.0,20514.166666666668,23330.416666666668,27359.166666666668
505,20211207,18650,18650,18150,18250,16609,17830.0,17660.0,20406.666666666668,23243.333333333332,27300.416666666668
506,20211208,18200,18600,18150,18150,19299,18160.0,17697.5,20295.833333333332,23156.666666666668,27239.375
507,20211209,18650,18650,18250,18350,6904,18260.0,17777.5,20199.166666666668,23072.916666666668,27182.916666666668
508,20211210,18150,18450,17950,18050,23105,18290.0,17795.0,20103.333333333332,22985.416666666668,27127.916666666668
509,20211213,18100,18150,17650,17800,20418,18120.0,17805.0,20014.166666666668,22894.583333333332,27078.75
510,20211214,17650,17800,17400,17700,20926,18010.0,17752.5,19919.166666666668,22807.083333333332,27026.666666666668
511,20211215,17700,17750,17300,17600,24393,17900.0,17735.0,19825.833333333332,22719.166666666668,26971.666666666668
512,20211216,17750,18500,17650,17900,29593,17810.0,17747.5,19734.166666666668,22637.916666666668,26915.416666666668
513,20211217,17600,18500,17600,18350,33003,17870.0,17782.5,19654.166666666668,22560.416666666668,26861.041666666668
514,20211220,18500,18700,17700,17850,22914,17880.0,17805.0,19575.833333333332,22478.75,26794.166666666668
515,20211221,17700,18000,16900,17650,14358,17870.0,17820.0,19490.833333333332,22398.75,26722.5
516,20211222,17800,17800,17450,17600,13828,17870.0,17772.5,19389.166666666668,22318.75,26648.333333333332
517,20211223,17650,17650,17300,17400,18192,17770.0,17722.5,19287.5,22236.666666666668,26571.041666666668
518,20211224,17600,17750,17400,17700,15440,17640.0,17725.0,19187.5,22161.666666666668,26489.375
519,20211227,17700,18100,17500,17800,16798,17630.0,17765.0,19083.333333333332,22088.333333333332,26407.916666666668
520,20211228,18000,18200,17450,17600,21434,17620.0,17832.5,19001.666666666668,22012.5,26323.333333333332
521,20211229,17600,18250,17600,18000,13726,17700.0,17907.5,18949.166666666668,21935.833333333332,26247.916666666668
522,20211230,17850,18450,17850,18250,22329,17870.0,17927.5,18906.666666666668,21864.166666666668,26172.916666666668
523,20220103,18200,18400,17750,18000,18122,17930.0,17932.5,18853.333333333332,21797.5,26098.75
524,20220104,18000,18650,17900,18500,51039,18070.0,17925.0,18816.666666666668,21741.25,26027.291666666668
525,20220105,18600,18650,17500,17650,51741,18080.0,17895.0,18761.666666666668,21677.083333333332,25958.125
526,20220106,17300,17600,17050,17100,25244,17900.0,17842.5,18699.166666666668,21603.333333333332,25881.458333333332
