,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1303,20090420,141062,151468,135281,146843,974,157249.6,138055.75,128401.18333333333,129422.5,261981.35833333334
1304,20090421,145687,148000,142218,148000,494,154243.4,139269.85,129249.1,129817.55833333333,260208.45
1305,20090422,152625,152625,141062,145687,464,151699.6,140310.45,130000.66666666667,130068.075,258565.61666666667
1306,20090423,145687,148000,141062,145687,430,147305.8,141235.45,130501.7,130174.06666666667,256889.05833333332
1307,20090424,144531,149156,141062,149156,649,147074.6,142044.85,130771.5,130145.15833333334,255183.59583333333
1308,20090427,154937,171124,152625,171124,3137,151930.8,144183.9,131638.68333333332,130116.25,253535.94166666668
1309,20090428,164187,171124,151468,160718,1422,154474.4,146033.9,132313.15,129788.64166666666,251796.75416666668
1310,20090429,158406,171124,148000,163031,1212,157943.2,147999.55,133064.71666666667,129393.59166666666,250076.8375
1311,20090430,164187,180374,160718,172281,1513,163262.0,150196.45,134008.98333333334,129306.875,248434.00416666668
1312,20090504,173437,186156,173437,180374,1019,169505.6,152855.8,135030.33333333334,129268.33333333333,246680.3625
1313,20090506,178062,187312,172281,186156,790,172512.0,155746.45,136128.76666666666,129277.975,244868.9125
1314,20090507,187312,189624,175749,183843,1267,177137.0,158001.1,137188.65,129297.24166666667,243139.35833333334
1315,20090508,182687,202343,166499,202343,1903,184999.4,161180.75,138479.78333333333,129576.66666666667,241467.61666666667
1316,20090511,206968,218531,194249,205812,2082,191705.6,164244.8,139867.28333333333,130039.16666666667,239728.42916666667
1317,20090512,205812,208124,184999,186156,2539,192862.0,166441.7,140927.18333333332,130337.86666666667,237941.06666666668
1318,20090513,181531,187312,174593,181531,1217,191937.0,168407.35,141890.73333333334,130578.75,236086.25416666668
1319,20090514,175749,193093,174593,193093,1361,193787.0,169910.45,143143.33333333334,130964.16666666667,234216.9875
1320,20090515,200031,221999,200031,221999,14388,197718.2,173090.1,144839.15,131561.55833333332,232501.8875
1321,20090518,230093,254374,221999,254374,7690,207430.6,177426.0,146785.5,132611.81666666668,230912.04583333334
1322,20090519,258999,292530,257843,272874,6637,224774.2,183554.1,149348.51666666666,133768.05833333332,229370.38333333333
1323,20090520,272874,313343,272874,313343,4028,251136.6,191879.1,152643.81666666668,135184.45833333334,228016.6125
1324,20090521,324905,359593,312187,359593,6290,284436.6,202458.75,156748.5,137034.45833333334,226884.45416666666
1325,20090522,346874,398905,330686,383874,6310,316811.6,214368.1,161103.7,139086.8,225892.00833333333
1326,20090525,363061,404686,327218,381561,4372,342249.0,226161.8,165497.43333333332,141177.675,224976.64583333334
1327,20090526,372311,379249,324905,337624,2679,355199.0,235585.2,169023.98333333334,142921.68333333332,223868.575
1328,20090527,332999,344561,300624,300624,2535,352655.2,242060.2,171837.51666666666,144328.45,222635.24583333332
1329,20090528,304093,309874,255530,293687,5628,339474.0,248708.65,174419.8,145687.04166666666,221373.0125
1330,20090529,294843,337624,293687,337624,3163,330224.0,257438.3,177657.28333333333,147411.775,220245.67083333334
1331,20090601,335311,381561,319124,349186,2965,323749.0,266283.55,181145.28333333333,149271.4,218790.725
1332,20090602,344561,360749,328374,328374,1814,321899.0,273683.55,184363.5,150841.96666666667,217306.875
1333,20090603,328374,351499,328374,337624,1083,329299.0,281256.95,187678.06666666668,152470.35,216246.98333333334
1334,20090604,330686,343405,317968,337624,730,338086.4,288946.0,191243.16666666666,154185.45,215057.0125
1335,20090605,339936,387343,335311,376936,1932,345948.8,297675.65,195347.83333333334,156228.15,214266.90833333333
1336,20090608,387343,387343,361905,374624,1653,351036.4,306116.25,199433.23333333334,158251.58333333334,213770.6875
1337,20090609,367686,386186,360749,366530,1237,358667.6,315134.95,203460.81666666668,160226.83333333334,213240.74166666667
1338,20090610,371155,371155,316812,363061,1343,363755.0,324211.45,207488.4,162153.90833333333,212537.35833333334
1339,20090611,351499,382718,343405,367686,1597,369767.4,332941.1,211496.71666666667,164206.24166666667,211925.50833333333
1340,20090612,374624,381561,367686,374624,1257,369305.0,340572.35,215620.66666666666,166335.66666666666,211376.29166666666
1341,20090615,371155,391968,371155,386186,1085,371617.4,347162.95,220052.93333333332,168561.44166666668,210947.51666666666
1342,20090616,388499,443999,378093,434749,4658,385261.2,355256.7,225217.5,171191.90833333333,210648.82083333333
1343,20090617,427811,448624,383874,388499,3235,390348.8,359014.5,229649.78333333333,173436.95833333334,210239.31666666668
1344,20090618,388499,412780,371155,393124,1691,395436.4,360691.05,234139.88333333333,175730.18333333332,209940.62083333332
1345,20090619,393124,412780,389655,397749,870,400061.4,361384.8,238687.78333333333,178100.49166666667,209950.25833333333
1346,20090622,404686,427811,381561,411624,1762,405149.0,362887.95,243428.4,180624.96666666667,210157.42083333334
1347,20090623,390811,405842,381561,397749,1278,397749.0,365894.2,247841.41666666666,183033.81666666668,210528.38333333333
1348,20090624,388499,416249,388499,395436,667,399136.4,370634.8,252292.96666666667,185355.94166666668,211082.41666666666
1349,20090625,397749,406999,387343,403530,1067,401217.6,376126.95,256956.5,187764.79166666666,211506.375
1350,20090626,413936,415092,391968,391968,695,400061.4,378844.15,261427.33333333334,190135.1,211761.71666666667
1351,20090629,403530,403530,360749,369999,729,391736.4,379884.8,265454.93333333335,192322.33333333334,211954.425
1352,20090630,368843,381561,330686,346874,2038,381561.4,380809.8,269116.38333333336,194336.13333333333,212118.225
1353,20090701,356124,365374,342249,351499,944,372774.0,381503.55,272835.65,196427.01666666666,212224.21666666667
1354,20090702,346874,359593,346874,353811,801,362830.2,382312.9,276420.0,198527.525,212137.49583333332
1355,20090703,349186,353811,331843,351499,611,354736.4,381041.05,279965.81666666665,200599.13333333333,212060.4125
1356,20090706,351499,365374,339936,360749,764,352886.4,380347.3,283569.45,202747.825,211935.15416666667
1357,20090707,360749,375780,360749,366530,352,356817.6,380347.3,287307.98333333334,204935.05833333332,211891.79583333334
1358,20090708,364218,397749,353811,367686,748,360055.0,380578.55,291065.7833333333,207199.375,211795.44166666668
1359,20090709,372311,387343,366530,372311,371,363755.0,380809.8,294553.7833333333,209473.325,211727.99166666667
1360,20090710,374624,381561,338780,341093,2506,361673.8,379133.25,297598.56666666665,211506.39166666666,211516.0125
1361,20090713,344561,363061,344561,351499,573,359823.8,377398.9,300662.61666666664,213655.08333333334,211371.48333333334
1362,20090714,363061,368843,300624,350343,1148,356586.4,373178.6,303996.4666666667,215765.23333333334,211289.58333333334
1363,20090715,353811,359593,344561,354968,376,354042.8,371502.05,307465.2166666667,217933.2,211236.59166666667
1364,20090716,354968,354968,331843,335311,895,346642.8,368611.4,310587.06666666665,219918.08333333334,211188.4125
1365,20090717,341093,345718,329530,329530,501,344330.2,365200.45,313651.11666666664,221825.89166666666,210971.61666666667
1366,20090720,323749,327218,285593,316812,1264,337392.8,360459.85,316503.2,223502.45,210740.37083333332
1367,20090721,312187,357280,300624,353811,1587,338086.4,358262.95,319914.11666666664,225342.80833333332,210706.64583333334
1368,20090722,354968,354968,315655,334155,1170,333923.8,355198.9,322631.3,227134.99166666667,210591.02083333334
1369,20090723,342249,342249,320280,331843,348,333230.2,351614.55,325483.38333333336,228898.26666666666,210475.39583333334
1370,20090724,339936,342249,326061,332999,359,333924.0,348666.1,328316.18333333335,230690.45,210354.95416666666
1371,20090727,335311,335311,321436,330686,542,336698.8,346700.45,330956.26666666666,232482.625,210292.32083333333
1372,20090728,323749,359593,322593,356124,697,337161.4,347162.95,333885.43333333335,234457.88333333333,210470.575
1373,20090729,350343,350343,335311,341093,384,338549.0,346642.65,336467.7166666667,236298.24166666667,210619.925
1374,20090730,351499,351499,336468,346874,306,341555.2,346295.8,339184.9,238186.775,210851.175
1375,20090731,342249,351499,342249,344561,305,343867.6,345948.9,341555.2,240017.49166666667,211010.15833333333
1376,20090803,344561,344561,330686,336468,246,345024.0,344734.85,343732.8,241800.04166666666,211178.77916666667
1377,20090804,342249,348030,331843,342249,654,342249.0,343520.8,346334.35,243630.76666666666,211361.85
1378,20090805,344561,346874,335311,344561,389,342942.6,342364.55,349051.51666666666,245471.125,211554.55416666667
1379,20090806,346874,360749,346874,351499,456,343867.6,341323.95,351691.61666666664,247417.475,211776.16666666666
1380,20090807,364218,369999,352655,354968,669,345949.0,342017.7,353907.76666666666,249373.45833333334,212012.23333333334
1381,20090810,345718,374624,345718,369999,1182,352655.2,342942.7,355834.85,251310.175,212397.65
1382,20090811,372311,372311,358436,367686,437,357742.6,343809.85,357415.05,253381.78333333333,212922.77916666667
1383,20090812,366530,374624,357280,364218,561,361674.0,344272.35,358262.9666666667,255453.39166666666,213433.45833333334
1384,20090813,366530,366530,343405,344561,911,360286.4,344734.85,358012.43333333335,257380.46666666667,213847.77916666667
1385,20090814,352655,352655,334155,338780,499,357048.8,345197.35,357260.86666666664,259182.28333333333,214242.82916666666
1386,20090817,341093,360749,323749,346874,672,352423.8,346700.45,356682.75,261090.09166666667,214637.87916666668
1387,20090818,346874,346874,294843,314499,1336,341786.4,344734.85,356297.3333333333,262660.6583333333,214869.12916666668
1388,20090819,323749,335311,305249,316812,642,332305.2,343867.7,356567.13333333336,264202.325,215004.025
1389,20090820,322593,335311,312187,320280,627,327449.0,343289.55,357010.35,265715.075,215037.74583333332
1390,20090821,320280,329530,305249,327218,646,325136.6,343000.5,356836.9166666667,267247.1,215090.74166666667
1391,20090824,324905,339936,320280,334155,403,322592.8,343173.95,356586.4,268865.8416666667,215172.64166666666
1392,20090825,337624,379249,293687,348030,1779,329299.0,342769.25,356914.0,270638.75,215350.89583333334
1393,20090826,365374,365374,335311,349186,419,335773.8,343173.9,357106.7,272392.38333333336,215524.32916666666
1394,20090827,349186,349186,332999,345718,591,340861.4,343116.1,357241.6,274242.38333333336,215750.7625
1395,20090828,348030,360749,329530,352655,853,345948.8,343520.8,356836.9166666667,276092.375,216179.5375
1396,20090831,367686,400061,349186,385030,2876,356123.8,345948.9,357010.35,278221.7916666667,216646.85416666666
1397,20090901,385030,400061,376936,378093,1294,362136.4,347741.1,357203.06666666665,280331.94166666665,217114.17083333334
1398,20090902,376936,395436,367686,389655,1623,370230.2,349995.8,357646.3,282567.35,217653.75416666668
1399,20090903,396593,425499,390811,400061,1660,381098.8,352423.9,358185.88333333336,284841.3,218299.325
1400,20090904,404686,457874,404686,455561,2926,401680.0,357453.55,359534.8333333333,287577.75,219156.875
1401,20090907,455561,455561,389655,427811,4870,410236.2,360344.15,360228.5833333333,290140.75833333336,219860.25833333333
1402,20090908,426655,484467,426655,462499,8028,427117.4,365084.8,360691.0833333333,292954.2916666667,220732.2625
1403,20090909,463655,530717,463655,530717,7289,455329.8,373409.75,363061.38333333336,296355.5833333333,221893.325
1404,20090910,530717,571186,486780,500655,5000,475448.6,381214.45,364853.56666666665,299496.725,222852.04583333334
1405,20090911,499498,519155,492561,514530,1258,487242.4,390001.95,366799.9166666667,302743.85,223762.59166666667
1406,20090914,512217,528405,448624,448624,1845,491405.0,395089.45,367416.5833333333,305422.49166666664,224480.42916666667
1407,20090915,453249,453249,381561,420874,7116,483080.0,400408.2,367802.0,307821.7083333333,225111.55
1408,20090916,420874,464811,401217,452092,6939,467355.0,407172.2,368746.26666666666,310519.61666666664,225887.19583333333
1409,20090917,435905,467124,413936,417405,5307,450705.0,412028.45,368977.51666666666,312967.00833333336,226489.40833333333
1410,20090918,354968,402374,354968,402374,30706,428273.8,415786.25,369150.95,315289.14166666666,227028.99166666667
1411,20090921,401217,441686,382718,389655,8638,416480.0,418561.25,369478.55,317466.74166666664,227505.94166666668
1412,20090922,389655,447467,379249,447467,8573,421798.6,423533.1,371155.1,320135.74166666664,228262.31666666668
1413,20090923,514530,514530,493717,514530,8337,434286.2,431800.3,373872.2833333333,323353.9666666667,229240.30833333332
1414,20090924,549217,590842,520311,590842,18665,468973.6,444056.5,377822.8,327121.4,230536.26666666666
1415,20090925,611654,619748,563092,593154,9190,507129.6,456081.45,381850.38333333336,330908.1,231846.67916666667
1416,20090928,590842,679873,590842,668310,9881,562860.6,470245.45,386976.4,335272.925,233547.325
1417,20090929,670623,702998,613967,662529,8952,605873.0,484467.25,391909.7166666667,339608.85,235209.42916666667
1418,20090930,663685,691435,661373,677560,1975,638479.0,498862.5,397074.2833333333,344070.0333333333,236943.79583333334
1419,20091001,681029,750404,650967,705310,4945,661372.6,514124.95,402624.26666666666,348589.025,238952.77083333334
1420,20091005,728435,810529,721498,807060,7810,704153.8,531699.9,410390.38333333336,353994.475,241520.6
1421,20091006,775841,805904,734216,752716,4358,721035.0,547945.15,417077.3333333333,358869.975,243977.62083333332
1422,20091007,786248,809372,739998,807060,3332,749941.2,565173.2,424689.2833333333,364342.875,246762.24583333332
1423,20091008,825560,874122,816310,848685,2982,784166.2,581071.6,432917.9,370191.55833333335,249807.02916666667
1424,20091009,867185,869497,827872,849841,2551,813072.4,598530.9,441493.4,376040.23333333334,252928.89583333334
1425,20091012,854466,866029,724966,809372,4614,813534.8,613273.0,449490.76666666666,381570.94166666665,255819.50833333333
1426,20091013,796654,807060,687967,687967,9902,800585.0,625240.15,455676.68333333335,386089.94166666665,258132.00416666668
1427,20091014,585061,698373,585061,625529,25697,764278.8,635472.9,460205.31666666665,390059.7166666667,260102.4375
1428,20091015,624373,716873,624373,681029,7806,730747.6,646919.75,465986.55,394308.925,262212.5875
1429,20091016,685654,707623,641717,641717,3280,689122.8,658135.35,471151.11666666664,398317.25,264052.94583333336
1430,20091019,627842,684498,568873,648654,4261,656979.2,670449.35,476412.0333333333,402364.10833333334,265878.85
1431,20091020,655592,693748,623217,664842,4930,652354.2,684208.7,481981.3,406468.7833333333,267887.82916666666
1432,20091021,670623,699529,638248,641717,7682,655591.8,693921.2,486741.18333333335,410313.30833333335,269790.82083333336
1433,20091022,652123,681029,640560,669467,9900,653279.4,701668.05,492214.0833333333,414340.9,271809.4375
1434,20091023,700685,701842,570029,570029,15320,638941.8,700627.4,495933.3333333333,417559.11666666664,273428.17916666664
1435,20091026,531873,573498,485623,535342,21787,616279.4,697736.8,499113.01666666666,420334.10833333334,274955.3875
1436,20091027,539967,563092,519155,543436,7811,591998.2,691493.1,502562.48333333334,423147.64166666666,276593.4041666667
1437,20091028,550373,556155,462499,462499,15286,556154.6,681491.6,504566.65,425450.5,277894.18333333335
1438,20091029,441686,462499,395436,460186,25932,514298.4,670622.9,506493.73333333334,427772.625,279175.6875
1439,20091030,478686,502967,425499,483311,14784,496954.8,659522.95,508690.6,430191.10833333334,280577.6375
1440,20091102,464811,498342,462499,480998,10570,486086.0,643219.85,510791.1,432349.43333333335,281955.49583333335
1441,20091103,480998,480998,409311,409311,25981,459261.0,626049.6,511446.3,433640.575,283126.19583333336
1442,20091104,393124,425499,353811,425499,18276,451861.0,606971.55,512409.85,434912.45,284340.25416666665
1443,20091105,437061,453249,420874,440530,10040,447929.8,586563.8,513681.7166666667,435972.3416666667,285578.4
1444,20091106,437061,471749,425499,453249,13974,441917.4,566734.2,515493.18333333335,436752.80833333335,286893.63333333336
1445,20091109,441686,456717,430124,453249,7032,436367.6,548928.05,517401.0,437330.93333333335,288208.86666666664
1446,20091110,449780,450936,433592,443999,5362,443305.2,536729.65,519019.75,437851.25,289514.4625
1447,20091111,434749,441686,393124,420874,5667,442380.2,526496.9,520792.6666666667,438545.0,290733.3416666667
1448,20091112,413936,413936,381561,381561,7191,430586.4,511523.5,521871.81666666665,439219.475,291773.9625
1449,20091113,369999,393124,359593,367686,6102,413473.8,497821.95,522661.9166666667,439836.13333333336,292761.5875
1450,20091116,358436,358436,313343,313343,3840,385492.6,481056.4,522430.6666666667,439633.7916666667,293522.7833333333
1451,20091117,277499,312187,268249,312187,40112,359130.2,463423.65,522064.5333333333,439325.4666666667,294298.43333333335
1452,20091118,317968,358436,309874,358436,13317,346642.6,449259.6,522237.9666666667,439575.98333333334,295208.975
1453,20091119,374624,410467,356124,373468,20032,345024.0,434459.65,522642.6666666667,439874.68333333335,296172.51666666666
1454,20091120,361905,380405,320280,321436,10675,335774.0,422030.0,522237.9666666667,439739.7833333333,296962.61666666664
1455,20091123,332999,338780,279812,309874,14329,335080.2,410756.6,521524.95,439180.93333333335,297704.5416666667
1456,20091124,309874,342249,291374,330686,10379,338780.0,400119.1,520619.2166666667,438814.7833333333,298533.18333333335
1457,20091125,332999,337624,308718,316812,3767,330455.2,392834.75,519597.86666666664,438400.4666666667,299313.65
1458,20091126,321436,321436,300624,305249,3990,316811.4,385087.9,518191.1,437918.7,300036.30416666664
1459,20091127,305249,328374,265937,284437,6413,309411.6,375144.2,516264.0333333333,437224.9583333333,300715.6
1460,20091130,280968,292530,274030,279812,4893,303399.2,365084.9,513334.88333333336,436434.85833333334,301385.2625
1461,20091201,277499,280968,238187,243968,17840,286055.6,356817.75,510270.8333333333,435249.7083333333,301905.575
1462,20091202,246280,254374,235874,238187,6004,270330.6,347452.15,506532.3,433611.69166666665,302401.8
1463,20091203,241655,245124,230093,240499,5716,257380.6,337450.6,501695.3333333333,432378.35833333334,302907.6583333333
1464,20091204,242812,254374,237031,247437,7754,249980.6,327160.0,497475.0333333333,431164.3,303447.24166666664
1465,20091207,245124,260155,231249,260155,8483,246049.2,317505.3,493235.45,430017.68333333335,304059.0875
1466,20091208,277499,292530,238187,238187,18620,244893.0,307214.7,489728.1666666667,428572.375,304598.67083333334
1467,20091209,234718,242812,230093,240499,4346,245355.4,298195.95,486721.9166666667,427261.9583333333,305147.8875
1468,20091210,238187,243968,232406,233562,4288,243968.0,290796.0,483079.75,425913.00833333336,305634.475
1469,20091211,233562,235874,218531,224312,9253,239343.0,283627.3,479861.5333333333,424419.525,306092.1583333333
1470,20091214,217374,219687,197718,203499,15466,228011.8,278135.1,476546.95,422848.95,306492.025
1471,20091215,203499,212749,200031,212749,9350,222924.2,273163.2,473598.51666666666,421538.5333333333,306930.43333333335
1472,20091216,217374,217374,204656,205812,4170,215986.8,265532.0,469570.93333333335,420363.01666666666,307349.575
1473,20091217,205812,209281,200031,204656,4610,210205.6,257091.4,464406.36666666664,419139.325,307783.17083333334
1474,20091218,204656,215062,198874,202343,8017,205811.8,251136.75,457931.38333333336,417877.0916666667,308202.30833333335
1475,20091221,204656,220843,201187,212749,11099,207661.8,246280.5,451591.3,416720.8416666667,308659.9875
1476,20091222,213906,218531,208124,215062,4369,208124.4,240499.3,444037.1666666667,415506.7833333333,309127.30416666664
1477,20091223,215062,243968,212749,231249,17922,213211.8,236221.15,436849.1666666667,414379.44166666665,309657.25
1478,20091224,230093,239343,218531,220843,5095,216449.2,232000.85,429237.2166666667,413155.75,310177.5625
1479,20091228,220843,220843,188468,189624,10000,213905.4,227260.2,420642.45,411633.35833333334,310553.3416666667
1480,20091229,189624,201187,176906,188468,4067,209049.2,222693.0,410332.5833333333,410361.48333333334,310933.9375
1481,20091230,188468,190781,182687,182687,2639,202574.2,219628.95,400832.1,408954.7166666667,311304.9
1482,20100104,181531,190781,176906,187312,3039,193786.8,217085.2,390502.9666666667,407596.125,311680.67916666664
1483,20100105,190781,201187,186156,188468,5718,187311.8,214483.65,379499.35,406208.625,312070.9125
1484,20100106,189624,196562,181531,194249,6995,188236.8,211824.25,368572.81666666665,405033.10833333334,312475.5958333333
1485,20100107,194249,198874,188468,196562,4172,189855.6,208644.6,358359.31666666665,403925.0416666667,312875.4666666667
1486,20100108,203499,216218,195406,196562,12910,192630.6,206563.35,350169.23333333334,402922.9583333333,313212.70416666666
1487,20100111,197718,206968,194249,201187,2850,195405.6,204597.75,343096.86666666664,401651.0916666667,313496.95
1488,20100112,202343,203499,187312,195406,4481,196793.2,202689.95,335003.15,400494.85,313814.92083333334
1489,20100113,194249,196562,180374,182687,5195,194480.8,200608.7,327352.65,399251.88333333336,314075.075
1490,20100114,183843,186156,178062,182687,2224,191705.8,199568.1,319586.5333333333,397999.2833333333,314344.86666666664
1491,20100115,184999,193093,179218,190781,4443,190549.6,198469.7,311685.51666666666,396833.4083333333,314658.01666666666
1492,20100118,190781,208124,189624,202343,9069,190780.8,198296.25,304362.61666666664,395551.9,315004.89166666666
1493,20100119,202343,211593,201187,208124,8286,193324.4,198469.65,296673.56666666665,394443.825,315371.0333333333
1494,20100120,211593,211593,202343,203499,3402,197486.8,198527.45,290564.73333333334,393249.0333333333,315717.9041666667
1495,20100121,201187,203499,195406,202343,3409,201418.0,198007.15,285014.75,392063.88333333336,316040.6875
1496,20100122,198874,213906,197718,208124,5455,204886.6,197660.25,279426.2166666667,390994.35,316397.19583333336
1497,20100125,208124,216218,200031,203499,6300,205117.8,196272.75,275109.55,389838.1,316734.43333333335
1498,20100126,203499,205812,186156,190781,3618,201649.2,194769.65,270619.4666666667,388556.6,317013.8625
1499,20100127,189624,194249,183843,187312,2341,198411.8,194654.05,265686.15,387188.375,317302.925
1500,20100128,187312,200031,187312,198874,2806,197718.0,195174.35,260984.08333333334,385887.5916666667,317630.525
1501,20100129,195406,196562,186156,189624,2744,194018.0,195521.2,257322.63333333333,384384.4666666667,317847.32083333336
1502,20100201,188468,196562,187312,191937,2233,191705.6,195752.45,253429.93333333332,382919.89166666666,318150.8375
1503,20100202,194249,208124,191937,203499,7727,194249.2,196504.0,249479.41666666666,381580.56666666665,318516.9791666667
1504,20100203,204656,208124,198874,202343,2483,197255.4,196908.7,245297.65,380395.4166666667,318887.94166666665
1505,20100204,203499,205812,197718,198874,2493,197255.4,197024.3,241058.06666666668,379229.5333333333,319205.9083333333
1506,20100205,191937,196562,184999,190781,2529,197486.8,196735.25,236837.76666666666,377928.75833333336,319509.425
1507,20100208,191937,196562,184999,187312,2383,196561.8,196041.5,232945.06666666668,376868.86666666664,319764.7625
1508,20100209,186156,189624,182687,186156,1930,193093.2,195579.0,229688.31666666668,375780.06666666665,319991.19583333336
1509,20100210,188468,188468,179218,184999,3451,189624.4,195694.6,226643.53333333333,374652.725,320183.9
1510,20100211,184999,188468,181531,188468,1588,187543.2,195983.65,224562.28333333333,373496.475,320371.7875
1511,20100212,188468,190781,183843,187312,1826,186849.4,195810.2,222481.03333333333,372272.7833333333,320569.3125
1512,20100216,187312,189624,181531,182687,1843,185924.4,194827.4,219551.88333333333,370894.925,320766.8375
1513,20100217,181531,184999,178062,179218,3283,184536.8,193382.1,216314.38333333333,369478.525,320935.45416666666
1514,20100218,180374,182687,171124,175749,4346,182686.8,191994.6,213886.26666666666,368062.11666666664,321152.25
1515,20100219,176906,180374,171124,173437,2270,179680.6,190549.3,211612.31666666668,366568.63333333336,321330.50416666665
1516,20100222,173437,178062,168812,169968,2630,176211.8,188641.5,208933.68333333332,364776.45,321499.12083333335
1517,20100223,169968,180374,168812,176906,3760,175055.6,187311.85,206601.91666666666,363099.89166666666,321715.9166666667
1518,20100224,176906,179218,169968,169968,2108,173205.6,186271.2,204347.23333333334,361269.1666666667,321918.25833333336
1519,20100225,169968,173437,151468,153781,4312,168812.0,184594.65,202169.63333333333,359216.8333333333,322029.06666666665
1520,20100226,153781,159562,150312,157250,1510,165574.6,182513.45,200126.93333333332,356730.9083333333,322154.32916666666
1521,20100302,163031,163031,150312,156093,2566,162799.6,180836.9,198662.35,354466.5916666667,322303.675
1522,20100303,159562,159562,151468,156093,1323,158637.0,179044.7,197294.11666666667,351913.2083333333,322433.75
1523,20100304,153781,163031,152625,163031,4832,157249.6,177021.3,196002.98333333334,348849.1583333333,322602.37083333335
1524,20100305,166499,182687,159562,161874,9853,158868.2,174997.85,194576.93333333332,346025.98333333334,322761.3541666667
1525,20100308,166499,166499,161874,165343,1648,160486.8,173321.3,192996.73333333334,343116.0916666667,322929.9708333333
1526,20100309,165343,167656,163031,165343,918,162336.8,172049.4,191782.66666666666,340755.4166666667,323088.95416666666
1527,20100310,164187,171124,158406,167656,2835,164649.4,171066.6,190568.61666666667,338645.26666666666,323233.4875
1528,20100311,167656,168812,163031,166499,1185,165343.0,170083.75,189450.9,336265.325,323392.4708333333
1529,20100312,164187,172281,163031,166499,2788,166268.0,169158.75,188487.35,334174.44166666665,323570.725
1530,20100315,167656,171124,166499,168812,970,166961.8,168175.95,187909.23333333334,332228.0916666667,323758.61666666664
1531,20100316,166499,168812,163031,163031,1457,166499.4,166961.9,187080.6,330339.55833333335,323903.15
1532,20100317,164187,164187,154937,157250,2532,164418.2,165690.05,186271.23333333334,327921.0833333333,324028.4125
1533,20100318,157250,163031,153781,158406,1501,162799.6,164649.45,185500.4,324953.38333333336,324153.675
1534,20100319,158406,181531,154937,181531,12308,165806.0,164938.55,185153.53333333333,321542.4583333333,324331.92916666664
1535,20100322,191937,191937,173437,179218,11395,167887.2,165227.6,184594.68333333332,318092.99166666664,324500.54583333334
1536,20100323,180374,198874,175749,196562,7689,174593.4,166557.3,184286.35,314161.75833333336,324717.3416666667
1537,20100324,197718,209281,190781,194249,7570,181993.2,167424.45,183669.68333333332,310259.425,324934.1375
1538,20100325,191937,201187,189624,194249,2475,189161.8,168638.5,183226.45,306231.8333333333,325150.93333333335
1539,20100326,197718,198874,189624,190781,1571,191011.8,170488.5,183245.73333333334,301944.0916666667,325266.55833333335
1540,20100329,186156,189624,181531,183843,2377,191936.8,171818.15,183168.65,296750.61666666664,325372.54583333334
1541,20100330,194249,194249,183843,188468,2188,190318.0,173436.9,183265.0,292048.55,325459.2625
1542,20100331,183843,189624,183843,187312,1526,188930.6,174997.85,183265.0,286883.98333333334,325613.42916666664
1543,20100401,187312,195406,182687,183843,2913,186849.4,176038.45,183187.91666666666,281343.63333333336,325767.5958333333
1544,20100402,183843,191937,182687,184999,2077,185693.0,177194.7,183033.75,275803.2833333333,325921.75833333336
1545,20100405,187312,190781,173437,175749,2804,184074.2,177715.0,182686.86666666667,270523.0916666667,326047.01666666666
1546,20100406,176906,176906,152625,152625,4887,176905.6,177079.1,181954.58333333334,266061.9083333333,326075.925
1547,20100407,150312,159562,144531,154937,1643,170430.6,176443.15,181183.75,262140.30833333332,326100.0125
1548,20100408,154937,156093,148000,156093,1030,164880.6,175922.85,180528.53333333333,257765.84166666667,326037.38333333336
1549,20100409,152625,158406,148000,151468,796,158174.4,175171.3,180008.21666666667,253680.43333333332,325998.8416666667
1550,20100412,157250,157250,146843,149156,774,152855.8,174188.5,179449.36666666667,249517.95,325941.0291666667
1551,20100413,146843,148000,127187,137593,3651,149849.4,172916.6,178562.9,245124.20833333334,325796.49583333335
1552,20100414,142218,142218,134125,137593,685,146380.6,171933.75,177483.73333333334,240923.175,325618.24166666664
1553,20100415,138750,144531,135281,141062,1097,143374.4,171066.55,176366.03333333333,236519.8,325430.35
1554,20100416,138750,141062,136437,137593,698,140599.4,168869.65,175267.6,232916.16666666666,325237.64166666666
1555,20100419,136437,138750,128343,135281,1412,137824.4,166672.8,174149.9,229582.325,324958.2166666667
1556,20100420,132968,141062,130656,141062,1426,138518.2,163897.8,173032.2,226229.20833333334,324688.425
1557,20100421,141062,145687,137593,141062,710,139212.0,161238.45,171991.58333333334,223550.56666666668,324500.5333333333
1558,20100422,142218,145687,138750,139906,1191,138980.8,158521.3,171143.66666666666,220881.56666666668,324327.0958333333
1559,20100423,142218,143375,139906,142218,995,139905.8,156093.15,170392.1,218039.125,324115.11666666664
1560,20100426,143375,145687,141062,142218,825,141293.2,154011.9,169447.83333333334,215215.95833333334,323782.69583333336
1561,20100427,143375,163031,139906,139906,12090,141062.0,151583.8,168619.2,212970.91666666666,323305.74583333335
1562,20100428,134125,138750,134125,136437,1361,140137.0,149040.05,167694.2,210562.06666666668,322737.25833333336
1563,20100429,135281,141062,132968,135281,978,139212.0,146611.95,166557.23333333334,208018.325,321995.3333333333
1564,20100430,137593,141062,130656,135281,1422,137824.6,144126.05,165439.53333333333,205368.59166666667,321060.7
1565,20100503,135281,138750,134125,137593,886,136899.6,142218.25,164418.18333333332,202738.125,320034.5291666667
