,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1459,20080320,6578,7107,6202,6357,179831,6401.2,6288.55,6189.116666666667,6587.375,7623.845833333334
1460,20080321,6291,6291,5827,6048,72061,6251.2,6302.9,6193.533333333334,6566.591666666666,7617.591666666666
1461,20080324,6004,6158,5915,6048,21167,6207.0,6318.35,6199.416666666667,6545.991666666667,7610.604166666667
1462,20080325,5960,6202,5827,6048,20229,6162.8,6330.5,6204.933333333333,6525.391666666666,7602.604166666667
1463,20080326,5938,6158,5651,6004,24885,6101.0,6343.75,6212.666666666667,6502.95,7595.0625
1464,20080327,6004,6026,5849,6004,10273,6030.4,6347.05,6219.666666666667,6481.983333333334,7586.970833333334
1465,20080328,5960,5982,5805,5805,13028,5981.8,6337.1,6222.983333333334,6460.091666666666,7578.6
1466,20080331,5938,5938,5695,5893,13338,5950.8,6287.4,6227.4,6440.225,7571.516666666666
1467,20080401,6158,6158,5827,5871,8384,5915.4,6249.85,6230.333333333333,6423.666666666667,7563.054166666667
1468,20080402,5783,5938,5739,5871,16776,5888.8,6213.4,6227.383333333333,6407.291666666667,7555.329166666666
1469,20080403,5871,5915,5717,5783,22030,5844.6,6181.4,6223.333333333333,6390.733333333334,7546.591666666666
1470,20080404,5783,5893,5739,5761,13191,5835.8,6145.0,6219.65,6372.341666666666,7538.0375
1471,20080407,5871,5960,5761,5871,11913,5831.4,6128.45,6219.65,6353.208333333333,7529.575
1472,20080408,5849,6026,5827,5915,11646,5840.2,6103.05,6209.716666666666,6334.441666666667,7520.654166666666
1473,20080410,5893,6070,5805,6048,14564,5875.6,6081.0,6207.516666666666,6318.991666666667,7512.929166666667
1474,20080411,5960,6114,5849,6004,15776,5919.8,6049.0,6189.133333333333,6306.3,7504.929166666667
1475,20080414,6004,6004,5871,5960,7568,5959.6,6007.1,6170.016666666666,6294.166666666667,7495.733333333334
1476,20080415,5938,6026,5827,5938,14772,5973.0,5990.55,6145.016666666666,6282.95,7485.620833333333
1477,20080416,5915,5960,5805,5849,17590,5959.8,5969.55,6124.05,6273.2,7475.4125
1478,20080417,5739,5960,5739,5915,12766,5933.2,5949.65,6110.8,6265.841666666666,7464.283333333334
1479,20080418,5915,5960,5805,5915,6935,5915.4,5927.55,6100.5,6253.333333333333,7455.083333333333
1480,20080421,6004,6026,5783,5938,10493,5911.0,5922.05,6097.2,6244.508333333333,7446.533333333334
1481,20080422,5938,5960,5761,5805,12321,5884.4,5909.9,6084.683333333333,6235.125,7438.533333333334
1482,20080423,5915,5915,5606,5606,15560,5835.8,5887.8,6068.85,6225.925,7428.875
1483,20080424,5651,5783,5562,5673,13335,5787.4,5871.25,6056.716666666666,6214.158333333334,7418.575
1484,20080425,5739,5783,5606,5695,8722,5743.4,5855.8,6049.733333333334,6204.041666666667,7408.366666666667
1485,20080428,5739,5739,5540,5695,11179,5694.8,5850.3,6045.316666666667,6195.033333333334,7398.895833333333
1486,20080429,5695,5739,5540,5651,5702,5664.0,5838.2,6039.433333333333,6184.733333333334,7388.779166666666
1487,20080430,5606,5695,5496,5628,11415,5668.4,5826.05,6029.5,6173.691666666667,7376.820833333333
1488,20080502,5606,5651,5496,5562,14626,5646.2,5810.6,6020.3,6160.816666666667,7362.5625
1489,20080506,5562,5651,5452,5584,7354,5624.0,5800.65,6012.566666666667,6144.808333333333,7349.6875
1490,20080507,5584,5628,5386,5562,8641,5597.4,5790.7,6001.9,6127.883333333333,7338.1
1491,20080508,5540,5827,5430,5695,13896,5606.2,5781.9,5990.133333333333,6113.541666666667,7323.845833333334
1492,20080509,5673,5827,5584,5805,11109,5641.6,5776.4,5987.55,6100.483333333334,7312.533333333334
1493,20080513,5783,5871,5628,5651,14321,5659.4,5756.55,5982.4,6090.741666666667,7300.029166666666
1494,20080514,5695,5717,5496,5518,7933,5646.2,5732.25,5976.883333333333,6079.516666666666,7287.429166666667
1495,20080515,5606,5651,5518,5606,4753,5655.0,5714.55,5976.883333333333,6067.191666666667,7273.354166666667
1496,20080516,5628,5849,5606,5695,6534,5655.0,5702.4,5973.95,6056.158333333334,7259.466666666666
1497,20080519,5717,5827,5408,5606,10557,5615.2,5690.25,5967.683333333333,6046.591666666666,7246.958333333333
1498,20080520,5651,5651,5297,5474,8394,5579.8,5668.2,5960.333333333333,6035.925,7233.345833333334
1499,20080521,5452,5496,5165,5253,13995,5526.8,5635.1,5950.4,6024.333333333333,7216.608333333334
1500,20080522,5253,5452,5165,5408,26303,5487.2,5608.6,5944.516666666666,6014.033333333334,7200.975
1501,20080523,5496,5651,5209,5518,18218,5451.8,5594.25,5940.833333333333,6005.383333333333,7185.341666666666
1502,20080526,5540,5562,5342,5518,10896,5434.2,5589.85,5936.05,5999.308333333333,7170.9
1503,20080527,5518,5562,5408,5474,5077,5434.2,5579.9,5931.633333333333,5992.866666666667,7156.645833333333
1504,20080528,5518,5518,5297,5297,7570,5443.0,5560.0,5920.95,5985.875,7143.033333333334
1505,20080529,5342,5430,5209,5430,14383,5447.4,5546.75,5911.383333333333,5980.175,7131.2625
1506,20080530,5430,5474,5010,5143,28607,5372.4,5521.35,5882.316666666667,5971.716666666666,7118.020833333333
1507,20080602,5165,5253,5099,5121,3488,5293.0,5496.0,5857.3,5963.991666666667,7104.408333333334
1508,20080603,5209,5342,4988,5209,7619,5240.0,5478.35,5834.116666666667,5957.916666666667,7090.8875
1509,20080604,5121,5275,5121,5231,3923,5226.8,5460.7,5814.25,5951.841666666666,7077.733333333334
1510,20080605,5231,5231,5055,5209,6749,5182.6,5443.05,5792.916666666667,5945.4,7064.675
1511,20080609,5209,5209,4878,4988,14943,5151.6,5407.7,5772.683333333333,5936.75,7050.695833333333
1512,20080610,5010,5275,4768,4988,16527,5125.0,5366.85,5748.766666666666,5928.833333333333,7037.541666666667
1513,20080611,4944,5253,4812,5099,31727,5103.0,5339.25,5725.6,5922.4,7024.666666666667
1514,20080612,5010,5143,4900,5033,9010,5063.4,5315.0,5698.75,5915.966666666666,7010.595833333334
1515,20080613,5010,5143,4768,4966,12808,5014.8,5283.0,5668.216666666666,5909.341666666666,6996.983333333334
1516,20080616,4966,5055,4746,4856,14081,4988.4,5241.05,5644.666666666667,5903.091666666666,6981.9
1517,20080617,4856,4944,4569,4812,8861,4953.2,5201.35,5620.383333333333,5896.1,6965.4375
1518,20080618,4768,4856,4437,4724,32233,4878.2,5163.85,5593.9,5886.725,6947.875
1519,20080619,4613,4746,4415,4415,38515,4754.6,5121.95,5561.533333333334,5875.325,6925.9875
1520,20080620,4481,4724,4370,4591,49821,4679.6,5081.1,5537.25,5865.391666666666,6905.295833333334
1521,20080623,4613,5275,4613,5275,112433,4763.4,5068.95,5524.366666666667,5861.891666666666,6889.9375
1522,20080624,5518,6026,5231,5562,232794,4913.4,5071.15,5516.266666666666,5860.6,6875.775
1523,20080625,5474,5915,5452,5540,47530,5076.6,5074.45,5508.533333333334,5860.6,6862.4375
1524,20080626,5452,6026,5430,5871,60839,5367.8,5103.15,5506.316666666667,5862.991666666667,6849.929166666667
1525,20080627,5651,6489,5628,6114,82035,5672.4,5137.35,5511.466666666666,5867.225,6837.7875
1526,20080630,6445,6931,6401,6732,100408,5963.8,5216.8,5525.45,5876.425,6828.775
1527,20080701,6798,6798,6026,6401,64035,6131.6,5280.8,5534.283333333334,5882.308333333333,6820.495833333333
1528,20080702,6048,6379,5871,5982,47560,6220.0,5319.45,5536.133333333333,5881.758333333333,6810.658333333334
1529,20080703,5783,6533,5761,6445,49180,6334.8,5380.15,5547.166666666667,5885.25,6801.091666666666
1530,20080704,6401,6798,6269,6269,21220,6365.8,5433.15,5555.633333333333,5887.641666666666,6791.7125
1531,20080707,6048,6533,6048,6180,14268,6255.4,5492.75,5560.783333333334,5890.216666666666,6781.779166666666
1532,20080708,6578,6578,6136,6401,19456,6255.4,5563.4,5568.883333333333,5889.3,6772.583333333333
1533,20080709,6401,6666,6357,6622,23928,6383.4,5639.55,5578.45,5892.983333333334,6764.675
1534,20080710,6578,6644,6180,6578,12439,6410.0,5716.8,5588.016666666666,5888.575,6754.65
1535,20080711,6622,6622,6247,6489,13410,6454.0,5792.95,5596.833333333333,5883.425,6738.645833333333
1536,20080714,6776,6776,6247,6489,10278,6515.8,5874.6,5606.016666666666,5875.516666666666,6723.008333333333
1537,20080715,6578,6578,6048,6313,7950,6498.2,5949.65,5613.75,5868.9,6703.695833333333
1538,20080716,6136,6357,5452,6313,37380,6436.4,6029.1,5620.383333333333,5865.591666666666,6689.258333333333
1539,20080717,6313,6313,5960,6092,13844,6339.2,6112.95,5623.333333333333,5861.916666666667,6672.979166666667
1540,20080718,6136,6335,6004,6202,22680,6281.8,6193.5,5627.733333333334,5862.466666666666,6657.620833333333
1541,20080721,6224,6357,6136,6269,19445,6237.8,6243.2,5635.466666666666,5860.075,6643.55
1542,20080722,6269,6511,6136,6489,20375,6273.0,6289.55,5650.183333333333,5859.516666666666,6628.466666666666
1543,20080723,6578,6754,6291,6291,18270,6268.6,6327.1,5660.483333333334,5858.6,6611.820833333333
1544,20080724,6401,6533,6202,6357,7652,6321.6,6351.4,5671.516666666666,5860.625,6597.566666666667
1545,20080725,6401,6533,6180,6357,6341,6352.6,6363.55,5682.55,5863.933333333333,6584.783333333334
1546,20080728,6291,6445,6026,6026,13992,6304.0,6328.25,5688.8,5864.116666666667,6572.366666666667
1547,20080729,5739,5761,5452,5651,30880,6136.4,6290.75,5689.183333333333,5859.341666666666,6556.733333333334
1548,20080730,5673,5739,5584,5739,10213,6026.0,6278.6,5692.133333333333,5856.216666666666,6541.833333333333
1549,20080731,5717,5717,5518,5651,13639,5884.8,6238.9,5693.25,5852.908333333334,6528.591666666666
1550,20080801,5651,5673,5562,5651,8550,5743.6,6208.0,5694.733333333334,5848.316666666667,6515.075
1551,20080804,5651,5651,5430,5518,8007,5642.0,6174.9,5691.783333333334,5840.958333333333,6500.083333333333
1552,20080805,5121,5121,4856,5033,28465,5518.4,6106.5,5678.916666666667,5833.233333333334,6483.070833333333
1553,20080806,5033,5077,4768,5033,14927,5377.2,6027.05,5668.616666666667,5825.508333333333,6463.941666666667
1554,20080807,5077,5783,5010,5783,33141,5403.6,5987.3,5673.033333333334,5824.958333333333,6449.504166666667
1555,20080808,5805,6180,5540,5960,17978,5465.4,5960.85,5678.933333333333,5827.908333333334,6441.504166666667
1556,20080811,6004,6048,5562,5562,13571,5474.2,5914.5,5676.716666666666,5825.333333333333,6431.016666666666
1557,20080812,5209,5606,5209,5518,19275,5571.2,5874.75,5675.25,5821.466666666666,6418.783333333334
1558,20080813,5430,6092,5121,5606,8472,5685.8,5839.4,5677.45,5818.891666666666,6406.825
1559,20080814,5518,5518,5253,5452,8831,5619.6,5807.4,5680.766666666666,5815.583333333333,6393.675
1560,20080818,5739,5739,5099,5209,9919,5469.4,5757.75,5677.45,5810.983333333334,6380.891666666666
1561,20080819,5209,5386,5077,5297,6384,5416.4,5709.15,5673.766666666666,5807.3,6368.383333333333
1562,20080820,5297,5430,4878,5386,7593,5390.0,5654.0,5671.566666666667,5803.808333333333,6356.0625
1563,20080821,5386,5452,5165,5297,13718,5328.2,5604.3,5668.616666666667,5800.125,6343.370833333333
1564,20080822,5408,5408,4657,5209,8820,5279.6,5546.9,5667.15,5794.05,6331.508333333333
1565,20080825,5077,5408,5077,5297,1358,5297.2,5493.9,5664.933333333333,5788.158333333334,6319.366666666667
1566,20080826,4988,5319,4988,5209,4451,5279.6,5453.05,5666.033333333334,5774.175,6306.029166666666
1567,20080827,5297,5297,5077,5209,4280,5244.2,5430.95,5667.5,5762.4,6291.958333333333
1568,20080828,5077,5496,5077,5099,16697,5204.6,5398.95,5665.666666666667,5749.891666666666,6277.6125
1569,20080829,5209,5297,5121,5275,4224,5217.8,5380.15,5666.4,5740.325,6264.091666666666
1570,20080901,5342,5342,4944,5121,9391,5182.6,5353.65,5664.933333333333,5728.925,6250.758333333333
1571,20080902,4966,5209,4966,5187,7998,5178.2,5337.1,5668.25,5720.466666666666,6236.9625
1572,20080903,4856,5297,4856,4966,6126,5129.6,5333.75,5667.883333333333,5708.325,6223.258333333333
1573,20080904,4635,5143,4635,4988,8138,5107.4,5331.5,5666.033333333334,5695.816666666667,6209.7375
1574,20080905,4988,4988,4701,4988,1978,5050.0,5291.75,5665.283333333334,5682.016666666666,6196.125
1575,20080908,4988,5143,4900,5033,5677,5032.4,5245.4,5666.4,5667.308333333333,6177.55
1576,20080909,5121,5275,4988,5165,4302,5028.0,5225.55,5671.55,5658.108333333334,6159.25
1577,20080910,5165,5231,4856,5209,331,5076.6,5210.1,5678.166666666667,5649.275,6139.9375
1578,20080911,5187,5297,4966,5187,8985,5116.4,5189.15,5685.883333333333,5639.891666666666,6124.116666666667
1579,20080912,5077,5253,5077,5209,4893,5160.6,5177.0,5699.116666666667,5630.325,6108.85
1580,20080916,5187,5231,5010,5033,7942,5160.6,5168.2,5706.483333333334,5621.866666666667,6094.229166666667
1581,20080917,5231,5231,5010,5165,4031,5160.6,5161.6,5704.65,5614.508333333333,6080.25
1582,20080918,5165,5165,4635,4922,5213,5103.2,5138.4,5693.983333333334,5605.125,6065.258333333333
1583,20080919,5253,5518,4944,5430,16922,5151.8,5145.05,5692.15,5600.341666666666,6051.645833333333
1584,20080922,5651,5695,5342,5562,9356,5222.4,5162.7,5687.0,5596.658333333334,6039.320833333333
1585,20080923,5606,5606,5364,5364,4298,5288.6,5166.05,5674.5,5592.983333333334,6026.5375
1586,20080924,5408,5562,5209,5562,5599,5368.0,5183.7,5655.0,5590.225,6015.225
1587,20080925,5562,5651,5430,5606,14647,5504.8,5203.55,5641.75,5588.016666666666,6005.841666666666
1588,20080926,5695,5915,5518,5827,11699,5584.2,5239.95,5639.166666666667,5587.65,5997.470833333334
1589,20080929,5827,5827,5518,5518,1358,5575.4,5252.1,5623.716666666666,5585.441666666667,5988.0875
1590,20080930,5518,5761,5275,5739,1303,5650.4,5283.0,5614.883333333333,5585.258333333333,5978.8
1591,20081001,5739,5783,5430,5717,2645,5681.4,5309.5,5607.166666666667,5583.975,5968.591666666666
1592,20081002,5717,5717,5386,5408,1695,5641.8,5331.6,5590.616666666667,5579.75,5957.095833333334
1593,20081006,5408,5496,5408,5408,1422,5558.0,5352.6,5570.383333333333,5574.416666666667,5946.704166666666
1594,20081007,5452,5452,4878,5342,1764,5522.8,5370.3,5549.783333333334,5568.9,5937.6
1595,20081008,5275,5430,4635,5297,6828,5434.4,5383.5,5529.916666666667,5563.375,5928.770833333333
1596,20081009,4503,5562,4503,4503,40767,5191.6,5350.4,5496.816666666667,5551.416666666667,5917.183333333333
1597,20081010,3863,4150,3841,3841,45442,4878.2,5282.0,5455.616666666667,5534.683333333333,5903.941666666667
1598,20081013,4194,4415,3664,4415,14236,4679.6,5243.4,5423.983333333334,5522.183333333333,5894.0125
1599,20081014,4437,4900,4326,4503,7544,4511.8,5208.1,5397.5,5510.416666666667,5881.875
1600,20081015,4724,4724,4415,4724,2279,4397.2,5192.65,5372.866666666667,5500.3,5872.404166666666
1601,20081016,4061,4635,4061,4635,3668,4423.6,5166.15,5345.633333333333,5490.55,5862.8375
1602,20081017,4790,4988,4415,4812,698,4617.8,5160.65,5317.683333333333,5483.933333333333,5854.929166666667
1603,20081020,5033,5033,4150,4768,2760,4688.4,5127.55,5292.3,5476.391666666666,5845.275
1604,20081021,4812,4812,4105,4768,4594,4741.4,5087.85,5265.816666666667,5468.666666666667,5836.354166666667
1605,20081022,4856,4856,4194,4370,1888,4670.6,5038.15,5232.7,5457.625,5826.329166666666
1606,20081023,4370,4415,3730,4370,20901,4617.6,4978.55,5205.1,5446.95,5815.841666666666
1607,20081024,4326,5010,3730,4348,14494,4524.8,4915.65,5183.383333333333,5436.283333333334,5804.9875
1608,20081027,4812,4812,3973,4238,3084,4418.8,4836.2,5158.366666666667,5425.25,5793.033333333334
1609,20081028,4326,4326,3752,4128,8000,4290.8,4766.7,5132.983333333334,5413.116666666667,5778.9625
1610,20081029,4172,4459,3796,4039,27090,4224.6,4681.7,5106.116666666667,5400.425,5764.154166666666
1611,20081030,4039,4260,3774,4238,7196,4198.2,4607.75,5084.783333333334,5388.283333333334,5750.9125
1612,20081031,3995,4503,3929,4083,17190,4145.2,4541.5,5068.95,5373.933333333333,5737.208333333333
1613,20081103,4172,4172,3995,4105,9747,4118.6,4476.35,5053.483333333334,5361.05,5725.895833333333
1614,20081104,4105,4260,3973,3995,7623,4092.0,4409.0,5023.683333333333,5348.358333333334,5713.9375
1615,20081105,4194,4216,3995,4083,12882,4100.8,4348.3,4992.4,5335.666666666667,5701.429166666667
1616,20081106,4083,4105,3752,3929,3380,4039.0,4319.6,4965.183333333333,5320.95,5688.554166666667
1617,20081107,3885,4061,3443,4061,5096,4034.6,4330.6,4940.9,5308.075,5677.333333333333
1618,20081110,4128,4613,3929,4238,43924,4061.2,4321.75,4918.1,5297.775,5666.85
1619,20081111,4150,4613,4105,4238,9354,4109.8,4308.5,4897.866666666667,5289.316666666667,5656.825
1620,20081112,4238,4238,3973,4128,2043,4118.8,4278.7,4879.85,5278.65,5646.341666666666
1621,20081113,4172,4172,3907,4105,202,4154.0,4252.2,4859.983333333334,5266.875,5636.129166666667
1622,20081114,3973,4194,3819,4039,10154,4149.6,4213.55,4837.533333333334,5254.55,5626.929166666667
1623,20081117,4039,4039,3885,3973,1626,4096.6,4173.8,4815.466666666666,5242.041666666667,5617.454166666666
1624,20081118,4083,4083,3730,3885,1826,4026.0,4129.65,4793.4,5230.275,5608.075
1625,20081119,3796,3973,3377,3730,3941,3946.4,4097.65,4767.283333333334,5216.108333333334,5598.141666666666
1626,20081120,3730,3730,3178,3333,15879,3792.0,4045.8,4736.016666666666,5201.025,5586.370833333333
1627,20081121,3333,3377,2891,3355,6985,3655.2,3996.15,4705.116666666667,5186.308333333333,5575.15
1628,20081124,3443,3532,3112,3443,448,3549.2,3956.4,4677.516666666666,5171.591666666666,5564.754166666667
1629,20081125,3333,3443,3024,3311,10324,3434.4,3915.55,4644.783333333334,5155.591666666666,5553.716666666666
1630,20081126,3311,3443,3267,3377,733,3363.8,3882.45,4615.716666666666,5140.325,5542.8625
1631,20081127,3708,3708,3201,3245,27226,3346.2,3832.8,4583.35,5125.8,5531.275
1632,20081128,3112,3554,3112,3311,3628,3337.4,3794.2,4555.766666666666,5111.825,5520.329166666666
1633,20081201,3487,3487,3090,3178,6481,3284.4,3747.85,4525.6,5095.816666666667,5509.108333333334
1634,20081202,2825,3510,2781,3068,10974,3235.8,3701.5,4493.6,5079.441666666667,5497.704166666666
1635,20081203,3245,3245,2781,3046,5083,3169.6,3649.65,4460.483333333334,5063.441666666667,5486.391666666666
1636,20081204,3267,3267,2825,3046,7805,3129.8,3605.5,4425.166666666667,5048.358333333334,5475.725
1637,20081205,2891,3223,2891,3201,13519,3107.8,3562.5,4391.7,5034.933333333333,5465.516666666666
1638,20081208,3465,3465,3046,3178,7692,3107.8,3509.5,4358.216666666666,5022.05,5454.3875
1639,20081209,3201,3311,3068,3068,3294,3107.8,3451.0,4322.533333333334,5010.825,5443.075
1640,20081210,3289,3289,3024,3223,1609,3143.2,3405.75,4292.366666666667,4999.425,5432.408333333334
1641,20081211,3267,3686,3223,3686,93836,3271.2,3384.8,4267.716666666666,4986.183333333333,5424.0375
1642,20081212,4216,4216,3686,3973,34910,3425.6,3381.5,4251.9,4972.941666666667,5416.770833333333
1643,20081215,4392,4569,4260,4547,37605,3699.4,3410.2,4237.183333333333,4964.666666666667,5412.633333333333
1644,20081216,4326,4657,4216,4348,10280,3955.4,3433.35,4216.95,4951.975,5407.483333333334
1645,20081217,4348,4547,3796,4172,10517,4145.2,3455.45,4197.083333333333,4935.791666666667,5401.508333333333
1646,20081218,4194,4194,3841,4172,6508,4242.4,3497.4,4173.916666666667,4914.458333333333,5395.441666666667
1647,20081219,4194,4304,3752,4128,20891,4273.4,3536.05,4149.283333333334,4895.516666666666,5388.9125
1648,20081222,4172,4194,3510,3598,33121,4083.6,3543.8,4112.133333333333,4875.65,5378.704166666666
1649,20081223,3796,3819,3554,3752,2917,3964.4,3565.85,4082.7,4853.208333333333,5369.229166666667
1650,20081224,3885,3885,3620,3730,92,3876.0,3583.5,4049.2166666666667,4832.05,5359.845833333334
1651,20081226,3708,3796,3532,3796,5495,3800.8,3611.05,4017.2,4812.183333333333,5351.2
1652,20081229,4039,4039,3576,3885,3077,3752.2,3639.75,3991.8166666666666,4791.216666666666,5340.258333333333
1653,20081230,4282,4282,3664,3929,588,3818.4,3677.3,3967.1666666666665,4768.775,5330.879166666667
1654,20090102,4061,4061,3708,3907,2349,3849.4,3719.25,3943.25,4746.516666666666,5317.545833333334
1655,20090105,4039,4039,3774,3907,2527,3884.8,3762.3,3920.0833333333335,4725.0,5304.2125
1656,20090106,3973,3995,3576,3730,2680,3871.6,3796.5,3907.2,4702.008333333333,5288.7625
1657,20090107,3951,3973,3532,3686,6661,3831.8,3820.75,3904.616666666667,4680.116666666667,5274.508333333333
1658,20090108,3686,3752,3554,3598,3118,3765.6,3841.75,3891.0,4657.491666666667,5261.541666666667
1659,20090109,3686,3686,3510,3642,2906,3712.6,3870.45,3876.65,4637.075,5249.495833333333
1660,20090112,3642,3730,3532,3664,1515,3664.0,3892.5,3858.983333333333,4615.925,5239.195833333333
1661,20090113,3752,3752,3532,3598,645,3637.6,3888.1,3841.7,4593.666666666667,5226.870833333333
1662,20090114,3421,3620,3090,3289,27596,3558.2,3853.9,3816.3166666666666,4567.0,5213.258333333333
1663,20090115,3289,3532,3267,3421,5343,3522.8,3797.6,3793.866666666667,4543.083333333333,5200.841666666666
1664,20090116,3355,3510,3223,3355,2258,3465.4,3747.95,3770.3166666666666,4518.066666666667,5189.345833333334
1665,20090119,3178,3421,3178,3355,9806,3403.6,3707.1,3753.4,4493.05,5178.491666666667
1666,20090120,3355,3510,3245,3311,3953,3346.2,3664.05,3735.75,4470.425,5167.270833333333
1667,20090121,3267,3465,3201,3267,1718,3341.8,3621.0,3717.733333333333,4450.558333333333,5154.95
1668,20090122,3267,3377,3178,3178,1365,3293.2,3600.0,3700.0666666666666,4429.216666666666,5142.716666666666
1669,20090123,3245,3267,3178,3245,1312,3271.2,3574.65,3685.35,4409.166666666667,5131.0375
1670,20090128,3267,3311,3178,3311,1967,3262.4,3553.7,3673.2166666666667,4389.666666666667,5118.991666666667
1671,20090129,3355,3532,3090,3421,10444,3284.4,3534.95,3659.6,4372.191666666667,5106.575
1672,20090130,3421,3443,3223,3333,5262,3297.6,3507.35,3647.1,4358.025,5095.629166666667
1673,20090202,3333,3576,3223,3487,6360,3359.4,3485.25,3636.8,4345.141666666666,5085.325
1674,20090203,3487,3730,3289,3289,5933,3368.2,3454.35,3625.0333333333333,4324.358333333334,5074.658333333334
1675,20090204,3311,3465,3201,3421,10924,3390.2,3430.05,3614.0,4303.2,5065.554166666667
1676,20090205,3465,3510,3311,3333,7762,3372.6,3410.2,3604.0666666666666,4284.625,5054.979166666667
1677,20090206,3377,3377,3267,3289,9302,3363.8,3390.35,3591.2,4266.05,5043.758333333333
1678,20090209,3377,3421,3289,3399,4219,3346.2,3380.4,3577.2166666666667,4247.658333333334,5033.275
1679,20090210,3311,3510,3289,3377,3719,3363.8,3367.15,3562.866666666667,4230.366666666667,5022.975
1680,20090211,3421,3421,3267,3421,2417,3363.8,3355.0,3551.0833333333335,4215.466666666666,5013.225
1681,20090212,3510,3708,3421,3487,2905,3394.6,3349.45,3540.7833333333333,4200.383333333333,5003.841666666666
1682,20090213,3487,3576,3421,3554,4135,3447.6,3362.7,3532.7,4185.116666666667,4994.4625
1683,20090216,3752,3774,3487,3686,4666,3505.0,3375.95,3527.9166666666665,4171.691666666667,4985.908333333334
1684,20090217,3796,4238,3487,4238,32434,3677.2,3420.1,3533.8,4163.6,4978.825
1685,20090218,4657,4657,4061,4415,18296,3876.0,3473.1,3545.2166666666667,4156.25,4972.204166666666
1686,20090219,4415,4591,4061,4194,11170,4017.4,3517.25,3559.5666666666666,4147.791666666667,4960.983333333334
1687,20090220,4370,4370,3686,3973,6005,4101.2,3552.55,3569.866666666667,4137.491666666667,4949.945833333333
1688,20090223,3885,4105,3620,3686,3481,4101.2,3577.95,3573.9166666666665,4125.716666666666,4937.804166666667
1689,20090224,3554,4238,3443,4039,36113,4061.4,3617.65,3586.05,4115.416666666667,4927.870833333333
1690,20090225,4128,4128,3532,3885,5245,3955.4,3646.35,3594.516666666667,4105.116666666667,4917.020833333333
1691,20090226,3929,4459,3708,4105,28444,3937.6,3680.55,3608.85,4096.1,4908.283333333334
1692,20090227,4105,4415,3863,4039,7128,3950.8,3715.85,3620.983333333333,4088.375,4898.35
1693,20090302,4216,4216,3598,3708,13266,3955.2,3726.9,3629.8166666666666,4077.7083333333335,4886.7625
1694,20090303,3399,3951,3355,3752,3325,3897.8,3750.05,3641.2166666666667,4067.4083333333333,4874.7125
1695,20090304,4150,4150,3443,3752,2406,3871.2,3766.6,3652.983333333333,4056.733333333333,4862.020833333333
1696,20090305,3973,3973,3664,3774,849,3805.0,3788.65,3665.116666666667,4045.141666666667,4851.625
1697,20090306,3774,3885,3576,3774,2640,3752.0,3812.9,3674.6666666666665,4033.1833333333334,4841.229166666667
1698,20090309,4083,4083,3576,3598,5872,3730.0,3822.85,3681.6666666666665,4019.9416666666666,4829.916666666667
1699,20090310,3664,3664,3465,3487,7099,3677.0,3828.35,3688.65,4005.5916666666667,4817.958333333333
1700,20090311,3487,3642,3487,3598,3040,3646.2,3837.2,3694.9,3993.633333333333,4807.75
1701,20090312,3620,4128,3487,4083,27644,3708.0,3867.0,3701.516666666667,3984.616666666667,4799.5625
1702,20090313,3752,4415,3708,4083,22368,3769.8,3893.45,3703.35,3977.625,4791.375
1703,20090316,4304,4304,3907,4083,3538,3866.8,3913.3,3695.616666666667,3966.4,4783.370833333333
1704,20090317,4260,4260,3929,4083,6230,3986.0,3905.55,3691.2,3954.075,4775.366666666667
1705,20090318,3929,4282,3929,4083,4264,4083.0,3888.95,3689.7166666666667,3943.4,4768.191666666667
1706,20090319,4083,4105,3951,4083,2381,4083.0,3883.4,3688.233333333333,3931.075,4760.65
1707,20090320,4083,4150,3995,4150,4429,4096.4,3892.25,3688.6,3918.9416666666666,4753.479166666667
1708,20090323,4150,4304,4128,4238,6090,4127.4,3919.85,3699.266666666667,3905.7,4746.675
1709,20090324,4348,4348,4172,4172,988,4145.2,3926.5,3706.266666666667,3894.483333333333,4739.9625
1710,20090325,4304,4326,4083,4326,12148,4193.8,3948.55,3716.2,3882.7083333333335,4733.983333333334
1711,20090326,4392,4591,4194,4415,6623,4260.2,3964.05,3726.516666666667,3871.858333333333,4727.916666666667
1712,20090327,4415,4613,4304,4437,9441,4317.6,3983.95,3735.7166666666667,3863.766666666667,4721.758333333333
1713,20090330,4679,4679,4238,4415,7471,4353.0,4019.3,3743.8166666666666,3855.491666666667,4714.954166666666
1714,20090331,4415,4459,4282,4370,7547,4392.6,4050.2,3751.5333333333333,3847.391666666667,4708.145833333333
1715,20090401,4547,4635,4216,4635,9848,4454.4,4094.35,3763.6666666666665,3841.875,4702.625
1716,20090402,4635,4812,4415,4591,3852,4489.6,4135.2,3778.016666666667,3842.608333333333,4697.0125
1717,20090403,4679,4746,4326,4569,10045,4516.0,4174.95,3792.733333333333,3848.675,4691.679166666667
1718,20090406,4569,4790,4459,4746,5665,4582.2,4232.35,3811.866666666667,3851.4333333333334,4686.808333333333
1719,20090407,4790,4856,4569,4657,4832,4639.6,4290.85,3828.7833333333333,3852.7166666666667,4681.566666666667
1720,20090408,4856,5275,4569,4922,16848,4697.0,4357.05,3849.75,3854.366666666667,4677.333333333333
