,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1409,20071101,18344,18845,17542,18745,412837,17998.2,15786.4,15328.483333333334,16638.658333333333,14905.275
1410,20071102,18093,18369,17366,17542,330956,18178.6,15879.15,15335.583333333334,16667.691666666666,14920.520833333334
1411,20071105,17918,17943,17015,17692,104571,18133.4,15988.15,15349.783333333333,16699.433333333334,14933.991666666667
1412,20071106,17592,18544,17416,18544,167138,18173.4,16146.0,15374.85,16737.441666666666,14950.908333333333
1413,20071107,19145,19246,17416,17968,349358,18098.2,16261.3,15377.783333333333,16772.316666666666,14964.066666666668
1414,20071108,17291,17918,16389,16740,387838,17697.2,16334.0,15371.516666666666,16793.408333333333,14973.466666666667
1415,20071109,16890,17091,15762,16539,222931,17496.6,16421.7,15382.366666666667,16814.5,14982.654166666667
1416,20071112,15988,16339,14986,15286,230244,17015.4,16459.25,15377.35,16824.941666666666,14986.620833333332
1417,20071113,15086,15687,15086,15361,117773,16378.8,16513.1,15384.45,16836.008333333335,14990.170833333334
1418,20071114,16038,16113,15412,15412,194676,15867.6,16594.55,15428.316666666668,16847.5,14994.766666666666
1419,20071115,15211,16113,15211,15787,172291,15677.0,16644.65,15474.25,16861.275,15000.716666666667
1420,20071116,15737,15963,15286,15737,48279,15516.6,16679.7,15500.55,16867.958333333332,15007.1875
1421,20071119,15838,16213,15637,15637,64189,15586.8,16707.25,15528.116666666667,16872.966666666667,15013.975
1422,20071120,15487,15787,14735,15687,144316,15652.0,16712.25,15562.783333333333,16877.558333333334,15020.029166666667
1423,20071121,15687,16063,15011,15061,88170,15581.8,16713.5,15575.733333333334,16877.766666666666,15021.179166666667
1424,20071122,14935,15361,14760,15036,64181,15431.6,16701.0,15578.25,16870.041666666668,15024.0
1425,20071123,14935,15186,14234,14309,64324,15146.0,16584.45,15561.966666666667,16857.091666666667,15024.8375
1426,20071126,14560,15211,14560,15211,64496,15060.8,16449.1,15552.366666666667,16847.275,15029.85
1427,20071127,15136,15186,14685,15111,65107,14945.6,16287.45,15549.45,16831.408333333333,15035.383333333333
1428,20071128,15587,15687,15387,15537,94706,15040.8,16147.1,15540.683333333332,16819.716666666667,15042.066666666668
1429,20071129,15712,15838,15512,15813,72301,15196.2,16000.5,15531.916666666666,16811.158333333333,15052.091666666667
1430,20071130,15838,15963,15737,15838,68630,15502.0,15915.3,15528.583333333334,16792.783333333333,15062.85
1431,20071203,16088,16088,15512,15512,40429,15562.2,15806.3,15521.066666666668,16768.35,15072.5625
1432,20071204,15537,16289,15537,16038,93313,15747.6,15681.0,15544.866666666667,16751.016666666666,15084.045833333334
1433,20071205,16088,16113,15838,16038,48043,15847.8,15584.5,15572.85,16734.1,15095.216666666667
1434,20071206,16289,16640,16163,16640,121217,16013.2,15579.5,15603.766666666666,16712.383333333335,15109.733333333334
1435,20071207,16840,17191,16213,16239,108216,16093.4,15564.5,15628.0,16680.641666666666,15121.845833333333
1436,20071210,16264,16439,15838,16138,51571,16218.6,15607.1,15648.05,16642.633333333335,15133.958333333334
1437,20071211,16514,16514,15813,15813,40188,16173.6,15629.7,15662.683333333332,16593.558333333334,15142.625
1438,20071212,15512,15737,15361,15437,46391,16053.4,15630.95,15673.966666666667,16539.683333333334,15151.1875
1439,20071213,15437,15637,15161,15211,41718,15767.6,15602.15,15673.133333333333,16495.2,15159.958333333334
1440,20071214,15211,15687,15136,15462,32303,15612.2,15588.4,15682.75,16451.558333333334,15170.7125
1441,20071217,15186,15462,15036,15036,41646,15391.8,15558.35,15689.016666666666,16404.366666666665,15179.066666666668
1442,20071218,14735,14860,14459,14685,163772,15166.2,15508.25,15686.1,16359.883333333333,15184.2875
1443,20071220,14885,14885,14560,14585,64478,14995.8,15484.45,15688.616666666667,16312.275,15189.6125
1444,20071221,14685,14685,14083,14284,158401,14810.4,15446.85,15694.05,16266.333333333334,15194.625
1445,20071224,14384,14735,14334,14409,70214,14599.8,15451.85,15709.5,16220.391666666666,15201.095833333333
1446,20071226,14585,15011,14434,14860,75881,14564.6,15434.3,15728.283333333333,16177.583333333334,15209.866666666667
1447,20071227,14835,14835,14535,14835,50034,14594.6,15420.5,15729.533333333333,16139.575,15218.429166666667
1448,20071228,14710,15236,14685,15086,34611,14694.8,15397.95,15724.516666666666,16098.858333333334,15229.079166666666
1449,20080102,15036,15086,14484,14484,75053,14734.8,15331.5,15706.133333333333,16054.166666666666,15238.058333333332
1450,20080103,14384,14509,14108,14484,82126,14749.8,15263.8,15686.083333333334,16013.65,15248.391666666666
1451,20080104,14384,14459,14234,14334,63576,14644.6,15204.9,15666.45,15967.291666666666,15257.475
1452,20080107,13883,13883,13682,13708,83946,14419.2,15088.4,15638.466666666667,15920.308333333332,15262.4875
1453,20080108,13332,13432,12655,13081,257108,14018.2,14940.55,15595.45,15872.275,15263.741666666667
1454,20080109,12755,13256,12755,13206,111566,13762.6,14768.85,15560.783333333333,15821.941666666668,15265.829166666666
1455,20080110,13131,13181,12730,12780,124294,13421.8,14595.9,15527.366666666667,15766.183333333332,15266.870833333332
1456,20080111,12805,12856,11903,12329,224198,13020.8,14405.45,15490.6,15708.75,15268.541666666666
1457,20080114,12004,12304,11552,11552,152241,12589.6,14192.4,15445.066666666668,15647.141666666666,15269.166666666666
1458,20080115,11577,11853,11377,11728,119477,12319.0,14006.95,15410.816666666668,15585.541666666666,15270.2125
1459,20080116,11427,12029,11227,11277,129220,11933.2,13810.25,15352.35,15519.341666666667,15267.604166666666
1460,20080117,11427,11628,11051,11051,143005,11587.4,13589.7,15285.933333333332,15448.341666666667,15263.95
1461,20080118,10751,11577,10725,11527,102260,11427.0,13414.25,15226.616666666667,15381.308333333332,15263.320833333333
1462,20080121,11703,11703,11151,11177,74317,11352.0,13238.85,15153.116666666667,15305.3,15261.129166666668
1463,20080122,11076,11177,9848,10274,180901,11061.2,13023.3,15073.75,15222.808333333332,15255.175
1464,20080123,10575,10751,9723,10149,262952,10835.6,12816.55,14988.133333333333,15148.258333333333,15249.641666666666
1465,20080124,10199,10425,10099,10199,225409,10665.2,12606.05,14880.783333333333,15084.15,15243.6875
1466,20080125,10525,10600,10249,10299,174319,10419.6,12378.0,14753.8,15017.533333333333,15237.941666666668
1467,20080128,10224,10425,10124,10274,170807,10239.0,12149.95,14619.3,14948.825,15231.9875
1468,20080129,10600,10725,10199,10274,95085,10239.0,11909.35,14484.8,14890.35,15224.8875
1469,20080130,10375,10650,9924,10174,127694,10244.0,11693.85,14341.95,14835.216666666667,15216.741666666667
1470,20080131,10299,10575,10149,10575,105554,10319.2,11498.4,14225.833333333334,14780.708333333334,15210.475
1471,20080201,10575,10725,10299,10325,173736,10324.4,11297.95,14103.05,14726.416666666666,15203.795833333334
1472,20080204,10725,10725,10375,10500,156208,10369.6,11137.55,13968.983333333334,14671.916666666666,15198.2625
1473,20080205,10475,10650,10450,10650,75163,10444.8,11016.0,13847.016666666666,14612.4,15193.354166666666
1474,20080211,10400,10425,10249,10400,62475,10490.0,10875.7,13741.35,14556.433333333332,15186.4625
1475,20080212,10425,10475,10299,10400,37281,10455.0,10756.7,13639.033333333333,14510.7,15180.616666666667
1476,20080213,10525,10725,10450,10600,66561,10510.0,10670.25,13560.933333333332,14469.141666666666,15174.875
1477,20080214,10725,10826,10299,10400,233999,10490.0,10612.65,13478.25,14431.35,15166.208333333334
1478,20080215,10325,10325,10074,10224,100099,10404.8,10537.45,13391.783333333333,14410.05,15156.183333333332
1479,20080218,10224,10475,10224,10400,104954,10404.8,10493.6,13302.0,14388.125,15145.429166666667
1480,20080219,10425,10826,10400,10801,106514,10485.0,10481.1,13219.733333333334,14360.141666666666,15136.975
1481,20080220,10951,11151,10776,10826,198908,10530.2,10446.05,13139.55,14333.833333333334,15129.5625
1482,20080221,10851,11026,10675,10826,85430,10615.4,10428.5,13058.533333333333,14310.658333333333,15123.820833333333
1483,20080222,10725,10901,10575,10826,67449,10735.8,10456.1,12987.95,14281.841666666667,15118.079166666666
1484,20080225,10876,10951,10650,10700,63201,10795.8,10483.65,12915.683333333332,14246.966666666667,15112.4375
1485,20080226,10951,11728,10725,11151,502506,10865.8,10531.25,12863.05,14212.508333333333,15110.6625
1486,20080227,11151,11502,10951,11126,143552,10925.8,10572.6,12794.966666666667,14173.666666666666,15106.5875
1487,20080228,11277,11327,11001,11227,94333,11006.0,10620.25,12730.233333333334,14139.841666666667,15103.245833333332
1488,20080229,11076,11352,11026,11252,73129,11091.2,10669.15,12658.816666666668,14099.75,15098.8625
1489,20080303,10976,11277,10801,11202,60825,11191.6,10720.55,12581.966666666667,14056.941666666668,15094.6875
1490,20080304,11076,11252,10851,10926,144015,11146.6,10738.1,12500.1,14014.341666666667,15089.883333333333
1491,20080305,10926,11051,10776,10876,79656,11096.6,10765.65,12422.833333333334,13971.95,15084.245833333332
1492,20080306,10926,11076,10776,11076,100612,11066.4,10794.45,12340.133333333333,13942.5,15080.4875
1493,20080307,10876,11151,10826,11076,73682,11031.2,10815.75,12257.433333333332,13915.141666666666,15075.058333333332
1494,20080310,10926,11076,10851,10926,57369,10976.0,10842.05,12162.2,13882.983333333334,15065.870833333332
1495,20080311,10826,11352,10801,11352,80193,11061.2,10889.65,12080.75,13854.375,15056.579166666666
1496,20080312,11678,11828,11402,11402,136590,11166.4,10929.75,12001.816666666668,13824.933333333332,15047.391666666666
1497,20080313,11527,11527,11026,11327,70757,11216.6,10976.1,11927.05,13794.866666666667,15037.995833333332
1498,20080314,11477,11527,11126,11227,59518,11246.8,11026.25,11856.883333333333,13765.425,15027.033333333333
1499,20080317,11177,11227,10675,10876,49967,11236.8,11050.05,11784.633333333333,13728.883333333333,15016.175
1500,20080318,10901,11527,10776,11527,169889,11271.8,11086.35,11719.05,13700.9,15008.133333333333
1501,20080319,11728,11728,11151,11427,142201,11276.8,11116.4,11658.9,13673.958333333334,14999.779166666667
1502,20080320,11277,11427,11076,11151,48057,11241.6,11132.65,11600.0,13643.05,14991.216666666667
1503,20080321,11352,11402,11177,11202,57165,11236.6,11151.45,11543.616666666667,13616.116666666667,14982.133333333333
1504,20080324,11202,11452,11202,11377,45802,11336.8,11185.3,11495.166666666666,13594.608333333334,14971.691666666668
1505,20080325,11527,11653,11427,11603,72429,11352.0,11207.9,11448.4,13578.95,14962.608333333334
1506,20080326,11502,11628,11377,11552,48875,11377.0,11229.2,11393.266666666666,13560.775,14953.104166666666
1507,20080327,11577,12179,11577,12054,255527,11557.6,11270.55,11346.916666666666,13538.225,14945.9
1508,20080328,12154,12430,11978,12354,115044,11788.0,11325.65,11301.383333333333,13512.95,14940.783333333333
1509,20080331,12254,12379,12104,12154,96755,11943.4,11373.25,11262.55,13484.341666666667,14934.833333333334
1510,20080401,12129,12354,11828,12029,107105,12028.6,11428.4,11221.633333333333,13453.858333333334,14929.404166666667
1511,20080402,12204,12530,12054,12505,182862,12219.2,11509.85,11191.15,13428.8,14925.958333333334
1512,20080403,12605,12705,12079,12079,104583,12224.2,11560.0,11164.0,13401.233333333334,14919.170833333334
1513,20080404,12029,12480,11953,12430,94363,12239.4,11627.7,11153.15,13374.3,14913.954166666666
1514,20080407,12430,12655,12254,12430,75590,12294.6,11702.9,11140.216666666667,13350.5,14905.079166666666
1515,20080408,12329,12455,12204,12430,50116,12374.8,11756.8,11134.383333333333,13330.875,14895.475
1516,20080410,12430,12455,12154,12430,50569,12359.8,11808.2,11136.066666666668,13313.333333333334,14887.333333333334
1517,20080411,12530,12605,12229,12404,65310,12424.8,11862.05,11150.266666666666,13297.666666666666,14879.291666666666
1518,20080414,12229,12379,11753,11753,83138,12289.4,11888.35,11150.683333333332,13280.75,14869.370833333332
1519,20080415,11828,11828,11377,11427,92186,12088.8,11915.9,11153.183333333332,13252.766666666666,14856.529166666667
1520,20080416,11452,11678,11427,11628,80610,11928.4,11920.95,11162.8,13224.366666666667,14845.045833333334
1521,20080417,11828,11878,11402,11402,75596,11722.8,11919.7,11160.716666666667,13193.666666666666,14834.083333333334
1522,20080418,11502,11603,11076,11177,297346,11477.4,11921.0,11160.716666666667,13156.916666666666,14823.225
1523,20080421,11302,11377,11177,11302,101678,11387.2,11926.0,11177.85,13125.8,14810.175
1524,20080422,11327,11753,11327,11678,133354,11437.4,11941.05,11203.333333333334,13095.733333333334,14797.020833333334
1525,20080423,11653,11778,11427,11427,117620,11397.2,11932.25,11223.8,13052.291666666666,14782.820833333333
1526,20080424,11527,11678,11402,11427,110293,11402.2,11926.0,11242.6,12998.2,14767.366666666667
1527,20080425,11577,11603,11352,11477,86799,11462.2,11897.15,11262.65,12940.975,14753.375
1528,20080428,11577,11628,11327,11327,82030,11467.2,11845.8,11280.2,12882.5,14741.575
1529,20080429,11327,12004,11327,12004,182507,11532.4,11838.3,11310.7,12826.325,14732.491666666667
1530,20080430,12179,12931,12179,12931,396348,11833.2,11883.4,11349.966666666667,12787.9,14727.795833333334
1531,20080502,13382,13532,13006,13332,381394,12214.2,11924.75,11400.083333333334,12751.566666666668,14725.5
1532,20080506,13156,13682,13156,13532,182830,12625.2,11997.4,11450.616666666667,12709.8,14723.620833333332
1533,20080507,13733,13733,13206,13657,177946,13091.2,12058.75,11500.733333333334,12673.875,14723.095833333333
1534,20080508,13507,13708,13031,13708,121303,13432.0,12122.65,11555.866666666667,12648.608333333334,14721.008333333333
1535,20080509,13783,14033,13206,13332,168209,13512.2,12167.75,11604.733333333334,12621.883333333333,14718.191666666668
1536,20080513,13482,13783,13307,13382,116837,13522.2,12215.35,11651.1,12606.016666666666,14715.479166666666
1537,20080514,13708,13958,12931,12981,225890,13412.0,12244.2,11694.116666666667,12586.183333333332,14711.095833333333
1538,20080515,13031,13131,12680,12856,218855,13251.8,12299.35,11737.983333333334,12564.883333333333,14706.191666666668
1539,20080516,12881,13031,12354,12856,276132,13081.4,12370.8,11778.916666666666,12540.458333333334,14700.866666666667
1540,20080519,12705,12981,12455,12505,246375,12916.0,12414.65,11807.316666666668,12513.525,14690.741666666667
1541,20080520,12630,12755,12455,12555,124629,12750.6,12472.3,11836.133333333333,12487.841666666667,14680.404166666667
1542,20080521,12379,13181,12279,12830,183557,12720.4,12554.95,11869.533333333333,12464.033333333333,14670.795833333334
1543,20080522,12730,13181,12680,13181,152934,12785.4,12648.9,11908.783333333333,12448.366666666667,14663.066666666668
1544,20080523,13282,13307,12730,12780,104898,12770.2,12704.0,11943.45,12429.566666666668,14649.804166666667
1545,20080526,12555,12605,11953,12179,286488,12705.0,12741.6,11960.583333333334,12411.816666666668,14634.454166666666
1546,20080527,12054,12179,11653,11728,237548,12539.6,12756.65,11970.616666666667,12382.791666666666,14615.033333333333
1547,20080528,11903,12154,11903,12129,172409,12399.4,12789.25,11985.65,12357.941666666668,14594.675
1548,20080529,12254,12329,12054,12179,139763,12199.0,12831.85,12001.1,12329.958333333334,14574.8375
1549,20080530,12329,12655,12229,12530,124828,12149.0,12858.15,12023.233333333334,12302.6,14556.879166666668
1550,20080602,12555,12680,12329,12655,102831,12244.2,12844.35,12052.05,12276.075,14534.429166666667
1551,20080603,12505,12555,12254,12279,76082,12354.4,12791.7,12075.433333333332,12249.133333333333,14508.741666666667
1552,20080604,12254,12404,11978,12054,100381,12339.4,12717.8,12091.733333333334,12215.933333333332,14483.475
1553,20080605,12054,12279,11978,12004,108767,12304.4,12635.15,12107.2,12182.316666666668,14458.208333333334
1554,20080609,11753,11753,11527,11703,190600,12139.0,12534.9,12120.15,12141.175,14426.779166666667
1555,20080610,11878,11878,11302,11402,185817,11888.4,12438.4,12120.983333333334,12100.866666666667,14390.754166666668
1556,20080611,11402,11502,11151,11302,147999,11693.0,12334.4,12119.316666666668,12060.566666666668,14351.6
1557,20080612,11076,11277,11026,11026,120337,11487.4,12236.65,12114.3,12020.675,14307.116666666667
1558,20080613,11177,11252,11026,11076,96073,11301.8,12147.65,12111.783333333333,11984.333333333334,14262.008333333333
1559,20080616,11252,11653,11252,11653,90215,11291.8,12087.5,12124.733333333334,11954.683333333332,14224.941666666668
1560,20080617,11577,11728,11327,11502,61910,11311.8,12037.35,12124.316666666668,11921.683333333332,14186.620833333332
1561,20080618,11352,11928,11076,11928,360436,11437.0,12006.0,12132.666666666666,11895.783333333333,14150.075
1562,20080619,11753,11753,11452,11477,51094,11527.2,11938.35,12138.1,11869.05,14114.466666666667
1563,20080620,11628,11628,11402,11527,47321,11617.4,11855.65,12143.516666666666,11843.566666666668,14077.920833333334
1564,20080623,11327,11477,11277,11377,52421,11562.2,11785.5,12143.516666666666,11819.341666666667,14042.8375
1565,20080624,11252,11452,11202,11277,132235,11517.2,11740.4,12138.083333333334,11793.241666666667,14006.816666666668
1566,20080625,11302,11452,11151,11277,53097,11387.0,11717.85,12133.5,11763.383333333333,13970.483333333334
1567,20080626,11327,11402,11126,11277,56162,11347.0,11675.25,12120.55,11733.733333333334,13936.654166666667
1568,20080627,11026,11177,10876,10951,30728,11231.8,11613.85,12097.166666666666,11699.275,13899.066666666668
1569,20080630,10951,11252,10776,11177,54248,11191.8,11546.2,12080.883333333333,11671.716666666667,13862.941666666668
1570,20080701,11177,11252,10625,10725,89530,11081.4,11449.7,12059.15,11640.391666666666,13827.020833333334
1571,20080702,10851,10851,9422,10049,213328,10835.8,11338.2,12018.216666666667,11604.683333333332,13785.9875
1572,20080703,9548,9949,9548,9873,171683,10555.0,11229.15,11981.45,11572.725,13746.516666666666
1573,20080704,9798,10024,9523,9698,85372,10304.4,11113.85,11935.916666666666,11544.533333333333,13708.404166666667
1574,20080707,9548,9873,9523,9673,52231,10003.6,11012.35,11889.966666666667,11515.091666666667,13668.516666666666
1575,20080708,9623,9698,9272,9422,95598,9743.0,10913.35,11839.833333333334,11487.108333333334,13626.645833333334
1576,20080709,9523,9924,9422,9698,41355,9672.8,10833.15,11794.3,11465.183333333332,13586.966666666667
1577,20080710,9422,10024,9422,10024,85416,9703.0,10783.05,11754.633333333333,11452.45,13549.795833333334
1578,20080711,10024,10174,9798,10074,49673,9778.2,10732.95,11726.65,11438.666666666666,13512.104166666666
1579,20080714,9924,10024,9823,10024,24866,9848.4,10651.5,11703.266666666666,11428.225,13473.783333333333
1580,20080715,10024,10024,9623,9798,37728,9923.6,10566.3,11672.766666666666,11417.783333333333,13433.0625
1581,20080716,9798,9899,9523,9573,97749,9898.6,10448.55,11642.283333333333,11401.5,13391.404166666667
1582,20080717,9773,9848,9673,9823,39946,9858.4,10365.85,11619.716666666667,11390.216666666667,13347.758333333333
1583,20080718,9974,10024,9573,9623,23575,9768.2,10270.65,11591.733333333334,11384.791666666666,13303.8
1584,20080721,9773,10074,9673,10074,32811,9778.2,10205.5,11565.0,11384.166666666666,13266.2125
1585,20080722,9999,9999,9698,9773,12807,9773.2,10130.3,11537.433333333332,11380.616666666667,13232.383333333333
1586,20080723,9949,10074,9873,9949,40639,9848.4,10063.9,11512.8,11377.7,13197.616666666667
1587,20080724,9999,10199,9999,10099,34942,9903.6,10005.0,11489.833333333334,11376.241666666667,13162.533333333333
1588,20080725,9949,10124,9899,9999,49945,9978.8,9957.4,11467.7,11373.95,13132.15
1589,20080728,10124,10124,9899,9899,14852,9943.8,9893.5,11432.616666666667,11371.658333333333,13103.4375
1590,20080729,9723,9999,9673,9773,27612,9943.8,9845.9,11379.983333333334,11364.975,13072.841666666667
1591,20080730,9924,10024,9848,9924,16756,9938.8,9839.65,11323.183333333332,11361.633333333333,13044.025
1592,20080731,9798,9999,9623,9673,45814,9853.6,9829.65,11258.866666666667,11354.741666666667,13013.329166666666
1593,20080801,9723,9773,9372,9447,46499,9743.2,9817.1,11188.7,11344.716666666667,12978.558333333332
1594,20080804,9347,9472,9097,9172,53933,9597.8,9792.05,11113.1,11334.483333333334,12945.458333333334
1595,20080805,9197,9422,9147,9247,20952,9492.6,9783.3,11045.016666666666,11324.875,12917.7875
1596,20080806,9523,9523,8771,9122,265384,9332.2,9754.5,10974.016666666666,11312.558333333332,12890.85
1597,20080807,9172,9297,9097,9222,57642,9242.0,9714.4,10911.366666666667,11302.741666666667,12867.045833333334
1598,20080808,9072,9422,9021,9322,38654,9217.0,9676.8,10852.466666666667,11295.225,12852.6375
1599,20080811,9222,9447,9122,9297,52429,9242.0,9640.45,10793.15,11286.033333333333,12837.079166666666
1600,20080812,9372,9573,9072,9573,73975,9307.2,9629.2,10744.283333333333,11275.8,12817.970833333333
1601,20080813,9372,9523,8971,9147,93746,9312.2,9607.9,10687.483333333334,11261.808333333332,12797.820833333333
1602,20080814,8971,9197,8971,9072,41573,9282.2,9570.35,10624.85,11247.191666666668,12778.925
1603,20080818,9072,9147,8671,8871,97472,9192.0,9532.75,10553.016666666666,11230.9,12756.370833333332
1604,20080819,8746,8871,8595,8671,118765,9066.8,9462.6,10484.533333333333,11213.991666666667,12730.479166666666
1605,20080820,8495,8646,8245,8320,201727,8816.2,9389.95,10420.216666666667,11190.4,12701.454166666666
1606,20080821,8345,8370,8169,8270,97843,8640.8,9306.0,10362.583333333334,11166.6,12670.133333333333
1607,20080822,8019,8119,7593,8019,243709,8430.2,9202.0,10294.083333333334,11139.866666666667,12639.854166666666
1608,20080825,7969,7969,7618,7618,146471,8179.6,9082.95,10218.066666666668,11109.583333333334,12604.666666666666
1609,20080826,7518,8144,7443,7944,159853,8034.2,8985.2,10141.633333333333,11082.433333333332,12569.6875
1610,20080827,7969,8094,7819,7844,67742,7939.0,8888.75,10061.45,11056.75,12535.545833333334
1611,20080828,7819,7944,7618,7618,64610,7808.6,8773.45,9983.766666666666,11029.6,12500.775
1612,20080829,7643,7994,7643,7693,60266,7743.4,8674.45,9911.083333333334,11001.408333333333,12471.954166666666
1613,20080901,7768,7768,7142,7543,39565,7728.4,8579.25,9836.733333333334,10971.966666666667,12443.554166666667
1614,20080902,7367,7468,6816,7167,56112,7573.0,8479.0,9761.133333333333,10940.641666666666,12411.8125
1615,20080903,7017,7418,7017,7292,37133,7462.6,8381.25,9692.633333333333,10906.808333333332,12380.591666666667
1616,20080904,7267,7794,7267,7643,46778,7467.6,8307.3,9631.65,10875.483333333334,12350.208333333334
1617,20080905,7493,7844,7468,7844,28073,7497.8,8238.4,9578.616666666667,10846.458333333334,12320.6625
1618,20080908,7944,8620,7844,8620,100816,7713.2,8203.3,9537.683333333332,10824.733333333334,12295.079166666666
1619,20080909,8395,8445,8169,8370,58652,7953.8,8156.95,9482.966666666667,10803.85,12266.366666666667
1620,20080910,8119,8520,8119,8395,41168,8174.4,8098.05,9431.183333333332,10777.75,12239.325
1621,20080911,8295,8520,8270,8495,29394,8344.8,8065.45,9373.966666666667,10753.316666666668,12213.6375
1622,20080912,8395,8746,8395,8520,30525,8480.0,8037.85,9324.683333333332,10731.391666666666,12187.220833333333
1623,20080916,7869,8019,7668,7718,29829,8299.6,7980.2,9261.2,10702.358333333334,12159.2375
1624,20080917,7969,8345,7919,8044,36682,8234.4,7948.85,9205.65,10674.583333333334,12134.595833333333
1625,20080918,7668,8119,7668,7919,31708,8139.2,7928.8,9149.683333333332,10643.883333333333,12111.416666666666
1626,20080919,8144,8320,8119,8270,34044,8094.2,7928.8,9099.566666666668,10616.533333333333,12088.654166666667
1627,20080922,8445,8470,8270,8295,40264,8049.2,7942.6,9049.866666666667,10585.208333333334,12061.716666666667
1628,20080923,8295,8470,8119,8470,15628,8199.6,7985.2,9008.516666666666,10552.841666666667,12032.895833333334
1629,20080924,8320,8520,8295,8520,36267,8294.8,8014.0,8964.233333333334,10522.558333333332,12003.45
1630,20080925,8520,8520,8320,8495,41429,8410.0,8046.55,8927.066666666668,10493.108333333334,11973.483333333334
1631,20080926,8420,8470,8144,8370,21640,8430.0,8084.15,8899.083333333334,10458.65,11943.725
1632,20080929,8345,8470,8119,8169,22352,8404.8,8107.95,8870.683333333332,10426.066666666668,11913.65
1633,20080930,7668,8194,7668,8194,15718,8349.6,8140.5,8845.616666666667,10390.766666666666,11882.533333333333
1634,20081001,8119,8220,7969,8069,30944,8259.4,8185.6,8818.883333333333,10354.425,11852.4625
1635,20081002,8169,8295,7994,8119,38558,8184.2,8226.95,8797.166666666666,10318.5,11824.6875
1636,20081006,8044,8044,7543,7718,67204,8053.8,8230.7,8764.166666666666,10279.233333333334,11796.283333333333
1637,20081007,7518,7768,7067,7718,45679,7963.6,8224.4,8725.733333333334,10240.183333333332,11768.925
1638,20081008,7317,7718,7167,7167,67463,7758.2,8151.75,8677.283333333333,10201.966666666667,11741.358333333334
1639,20081009,7067,7468,7042,7167,55675,7577.8,8091.6,8629.666666666666,10166.466666666667,11709.616666666667
1640,20081010,6591,7017,6515,7017,134645,7357.4,8022.7,8583.316666666668,10128.041666666666,11676.204166666666
1641,20081013,7042,7342,7042,7242,85905,7262.2,7960.05,8544.466666666667,10093.375,11643.520833333334
1642,20081014,7618,7844,7543,7794,55214,7277.4,7923.75,8510.65,10065.183333333332,11611.05
1643,20081015,7568,7919,7518,7794,14677,7402.8,7927.55,8480.166666666666,10035.95,11580.875
1644,20081016,7367,7568,7167,7568,52548,7483.0,7903.75,8438.4,10001.7,11548.716666666667
1645,20081017,7518,7718,7067,7568,54061,7593.2,7886.2,8401.65,9969.541666666666,11510.916666666666
1646,20081020,7593,7643,7192,7317,56515,7608.2,7838.55,8357.783333333333,9935.291666666666,11466.745833333332
1647,20081021,7443,7618,7267,7317,37594,7512.8,7789.65,8311.416666666666,9900.625,11420.8
1648,20081022,7242,7367,6866,7117,58460,7377.4,7722.0,8263.383333333333,9865.541666666666,11374.020833333334
1649,20081023,6791,7042,6115,7042,124751,7272.2,7648.1,8215.766666666666,9824.191666666668,11325.258333333333
1650,20081024,6766,7192,6014,6515,83223,7061.6,7549.1,8161.466666666666,9770.725,11279.3125
1651,20081027,5864,6515,5764,5914,91159,6781.0,7426.3,8094.633333333333,9708.908333333333,11230.2375
1652,20081028,5262,6064,5262,5914,210594,6500.4,7313.55,8031.983333333334,9645.425,11177.6125
1653,20081029,6290,6315,5112,5613,140038,6199.6,7184.5,7968.083333333333,9578.391666666666,11126.133333333333
1654,20081030,5914,6440,5839,6440,209852,6079.2,7103.05,7922.55,9517.825,11083.216666666667
1655,20081031,6365,6666,6265,6616,69658,6099.4,7027.9,7878.7,9461.858333333334,11041.870833333332
1656,20081103,6515,6716,6465,6566,50908,6229.8,6970.3,7836.1,9405.058333333332,11005.5375
1657,20081104,6566,6666,6315,6541,71797,6355.2,6911.45,7791.416666666667,9351.391666666666,10968.7875
1658,20081105,6766,7267,6691,7017,96534,6636.0,6903.95,7753.0,9302.733333333334,10933.808333333332
1659,20081106,6741,6766,6591,6666,81330,6681.2,6878.9,7709.15,9251.15,10895.804166666667
1660,20081107,6415,6916,6165,6891,56555,6736.2,6872.6,7664.45,9204.366666666667,10858.945833333333
1661,20081110,6916,7117,6816,6916,85554,6806.2,6856.3,7627.266666666666,9157.375,10822.608333333334
1662,20081111,6766,7042,6691,6841,53766,6866.2,6808.65,7590.083333333333,9107.466666666667,10785.75
1663,20081112,6716,7042,6666,6967,59546,6856.2,6767.3,7558.35,9055.683333333332,10752.025
1664,20081113,6766,6766,6515,6766,52834,6876.2,6727.2,7526.6,9005.566666666668,10717.566666666668
1665,20081114,7017,7067,6891,6967,44458,6891.4,6697.15,7504.05,8962.133333333333,10686.975
1666,20081117,6866,7017,6741,6766,45409,6861.4,6669.6,7478.983333333334,8920.783333333333,10651.7875
1667,20081118,6691,6766,6490,6641,37810,6821.4,6635.8,7456.016666666666,8875.05,10616.495833333332
1668,20081119,6741,6741,6390,6490,35539,6726.0,6604.45,7437.216666666666,8827.641666666666,10578.8
1669,20081120,6165,6165,5939,5939,48658,6560.6,6549.3,7403.8,8772.716666666667,10537.658333333333
1670,20081121,5764,6240,5714,6240,60911,6415.2,6535.55,7377.066666666667,8719.258333333333,10497.666666666666
