,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20161212,59840,61920,59840,60880,74746,57984.0,61772.0,73448.0,87625.33333333333,89667.66666666667
264,20161213,61040,61920,60160,60400,74427,59232.0,60988.0,72996.0,87364.0,89586.0
265,20161214,61120,63600,61040,63120,96477,60384.0,60304.0,72558.66666666667,87109.33333333333,89522.33333333333
266,20161215,62400,65440,62400,64400,56103,61680.0,59756.0,72118.66666666667,86865.33333333333,89469.33333333333
267,20161216,64400,65680,63760,64240,56713,62608.0,59144.0,71649.33333333333,86672.0,89419.33333333333
268,20161219,63760,64160,62320,62400,47233,62912.0,58544.0,71149.33333333333,86487.33333333333,89379.0
269,20161220,62480,63600,62400,63040,29620,63440.0,58128.0,70705.33333333333,86285.33333333333,89317.33333333333
270,20161221,63120,63600,62000,62800,32392,63376.0,58640.0,70296.0,86046.0,89239.0
271,20161222,62480,62880,61280,61360,49248,62768.0,59228.0,69882.66666666667,85774.0,89155.0
272,20161223,61600,63280,61040,62320,50181,62384.0,59696.0,69485.33333333333,85457.33333333333,89066.66666666667
273,20161226,62560,63120,62000,62880,36070,62480.0,60236.0,69169.33333333333,85092.0,88973.0
274,20161227,63120,63680,62320,63440,24562,62560.0,60608.0,68841.33333333333,84708.0,88875.0
275,20161228,63440,66080,62880,65520,46305,63104.0,60940.0,68541.33333333333,84354.0,88781.66666666667
276,20161229,65600,69120,64880,65680,67001,63968.0,61216.0,68216.0,83934.66666666667,88700.33333333333
277,20170102,65680,65680,63120,63120,38666,64128.0,61452.0,67934.66666666667,83500.0,88617.33333333333
278,20170103,63200,63920,61680,61840,55575,63920.0,61824.0,67636.0,83098.0,88508.33333333333
279,20170104,62160,62880,61680,62160,34630,63664.0,62224.0,67342.66666666667,82692.66666666667,88390.33333333333
280,20170105,62800,62960,61040,61920,42133,62944.0,62452.0,67081.33333333333,82266.66666666667,88288.33333333333
281,20170106,62000,63360,61200,61680,48940,62144.0,62640.0,66868.0,81843.33333333333,88158.66666666667
282,20170109,61760,62160,60080,60080,48960,61536.0,62664.0,66580.0,81433.33333333333,88019.33333333333
283,20170110,59680,59840,56880,57040,89281,60576.0,62472.0,66294.66666666667,80994.0,87871.66666666667
284,20170111,57280,58080,56720,57040,36007,59552.0,62304.0,66065.33333333333,80584.0,87719.33333333333
285,20170112,56800,58000,56240,56720,37067,58512.0,61984.0,65732.0,80119.33333333333,87547.66666666667
286,20170113,56800,59920,56000,58800,53481,57936.0,61704.0,65440.0,79660.0,87361.66666666667
287,20170116,59120,60320,56960,57200,41260,57360.0,61352.0,65134.666666666664,79183.33333333333,87165.33333333333
288,20170117,57280,57920,56480,56800,19515,57312.0,61072.0,64830.666666666664,78694.0,86978.33333333333
289,20170118,57040,57760,55920,55920,30225,57088.0,60716.0,64537.333333333336,78206.66666666667,86781.0
290,20170119,56320,56640,55280,55600,32916,56864.0,60356.0,64276.0,77756.66666666667,86582.33333333333
291,20170120,55680,56400,54400,54480,28993,56000.0,60012.0,63824.0,77312.0,86381.0
292,20170123,54800,56160,54080,54400,23277,55440.0,59616.0,63454.666666666664,76847.33333333333,86189.33333333333
293,20170124,54480,55360,51520,52320,71192,54544.0,59088.0,63065.333333333336,76385.33333333333,85999.33333333333
294,20170125,52560,53200,49600,52720,96743,53904.0,58552.0,62673.333333333336,75952.0,85818.0
295,20170126,53120,53120,51360,51520,28360,53088.0,57852.0,62317.333333333336,75471.33333333333,85622.0
296,20170131,52000,52560,51520,52320,17038,52656.0,57184.0,61968.0,75015.33333333333,85440.33333333333
297,20170201,51520,54320,51520,53440,20933,52464.0,56700.0,61632.0,74603.33333333333,85309.33333333333
298,20170202,53440,55040,52720,54000,31185,52800.0,56308.0,61317.333333333336,74193.33333333333,85187.66666666667
299,20170203,54720,54720,52800,53040,22426,52864.0,55852.0,61001.333333333336,73771.33333333333,85050.33333333333
300,20170206,53040,54320,52880,54160,15697,53392.0,55464.0,60722.666666666664,73318.66666666667,84943.66666666667
301,20170207,54160,58000,54160,56400,68900,54208.0,55200.0,60416.0,72912.66666666667,84839.0
302,20170208,56400,56640,55120,55280,20243,54576.0,54960.0,60064.0,72506.66666666667,84733.33333333333
303,20170209,55760,58640,52880,56400,116470,55056.0,54928.0,59724.0,72116.0,84616.0
304,20170210,56560,57840,55680,56000,31002,55648.0,54876.0,59389.333333333336,71730.0,84506.0
305,20170213,55760,56800,54800,56400,22720,56096.0,54860.0,59049.333333333336,71336.66666666667,84392.66666666667
306,20170214,56160,56720,55600,56240,16696,56064.0,54732.0,58730.666666666664,70955.33333333333,84278.66666666667
307,20170215,56720,58240,56240,57600,46842,56528.0,54752.0,58416.0,70624.0,84157.0
308,20170216,57920,58640,56560,56720,24547,56592.0,54748.0,58121.333333333336,70280.0,84029.33333333333
309,20170217,56880,57680,56160,56960,15433,56784.0,54800.0,57881.333333333336,69939.33333333333,83901.66666666667
310,20170220,57440,57600,56320,56960,9425,56896.0,54868.0,57954.666666666664,69597.33333333333,83764.0
311,20170221,57040,57200,56160,56240,17088,56896.0,54956.0,58065.333333333336,69247.33333333333,83620.33333333333
312,20170222,56240,56720,55280,55360,24067,56448.0,55004.0,58105.333333333336,68921.33333333333,83470.33333333333
313,20170223,55200,56640,55200,56240,18117,56352.0,55200.0,58174.666666666664,68607.33333333333,83327.66666666667
314,20170224,56080,56800,55760,56000,21536,56160.0,55364.0,58174.666666666664,68276.0,83167.66666666667
315,20170227,55440,56560,55440,56320,17442,56032.0,55604.0,58132.0,67962.0,82989.33333333333
316,20170228,56400,56400,55200,55280,21137,55840.0,55752.0,58050.666666666664,67636.0,82793.0
317,20170302,55440,55440,54240,54400,14637,55648.0,55800.0,57984.0,67302.66666666667,82599.33333333333
318,20170303,53760,54800,52400,53040,31440,55008.0,55752.0,57961.333333333336,66978.0,82400.0
319,20170306,52800,53360,52080,52320,29997,54272.0,55716.0,57930.666666666664,66678.66666666667,82198.0
320,20170307,52320,53120,52240,53040,17252,53616.0,55660.0,57858.666666666664,66362.0,82008.66666666667
321,20170308,52880,52880,50800,51760,54632,52912.0,55428.0,57756.0,66040.66666666667,81804.33333333333
322,20170309,51760,51760,50560,51200,42267,52272.0,55224.0,57616.0,65743.33333333333,81592.33333333333
323,20170310,51040,52320,50640,52000,24482,52064.0,55004.0,57468.0,65458.0,81394.0
324,20170313,52720,52720,51600,51680,24080,51936.0,54788.0,57322.666666666664,65159.333333333336,81208.33333333333
325,20170314,51760,52080,50880,51520,28977,51632.0,54544.0,57129.333333333336,64844.0,81022.66666666667
326,20170315,51520,51520,50640,50880,21823,51456.0,54276.0,56904.0,64511.333333333336,80835.0
327,20170316,51120,51360,50160,51200,20748,51456.0,53956.0,56686.666666666664,64168.0,80664.66666666667
328,20170317,51200,51440,50480,50720,11396,51200.0,53656.0,56492.0,63820.666666666664,80475.66666666667
329,20170320,50720,51120,48880,49760,50743,50816.0,53296.0,56270.666666666664,63488.0,80281.33333333333
330,20170321,49200,50080,48960,49520,30298,50416.0,52924.0,56049.333333333336,63172.666666666664,80084.0
331,20170322,49440,50000,48640,48880,31900,50016.0,52556.0,55841.333333333336,62862.0,79890.66666666667
332,20170323,48960,49520,48160,48720,33161,49520.0,52224.0,55614.666666666664,62550.0,79675.33333333333
333,20170324,49280,49440,48800,49200,14003,49216.0,51872.0,55386.666666666664,62278.0,79483.0
334,20170327,49760,50400,49040,49440,28918,49152.0,51544.0,55153.333333333336,61997.333333333336,79302.33333333333
335,20170328,49200,50880,49200,49920,31038,49232.0,51224.0,54893.333333333336,61717.333333333336,79128.0
336,20170329,50160,50560,48800,49120,28290,49280.0,50916.0,54617.333333333336,61416.666666666664,78958.66666666667
337,20170330,49040,49680,48640,49440,14558,49424.0,50668.0,54389.333333333336,61162.0,78786.33333333333
338,20170331,49120,51760,49120,51600,48425,49904.0,50596.0,54218.666666666664,60927.333333333336,78608.0
339,20170403,51600,53840,51200,53520,49358,50720.0,50656.0,54074.666666666664,60708.666666666664,78438.33333333333
340,20170404,53200,54080,52240,52880,26220,51312.0,50648.0,53924.0,60502.666666666664,78259.33333333333
341,20170405,52880,55840,52880,54880,68556,52464.0,50804.0,53810.666666666664,60339.333333333336,78101.66666666667
342,20170406,53840,54640,53680,54640,22682,53504.0,50976.0,53720.0,60150.0,77933.66666666667
343,20170407,55360,55360,53680,54000,24472,53984.0,51076.0,53669.333333333336,59982.0,77765.33333333333
344,20170410,54400,54400,51360,51840,22333,53648.0,51084.0,53582.666666666664,59824.0,77594.33333333333
345,20170411,51440,53520,51440,52000,29802,53472.0,51108.0,53504.0,59618.0,77432.66666666667
346,20170412,52000,52560,50480,51440,29672,52784.0,51136.0,53381.333333333336,59410.666666666664,77287.33333333333
347,20170413,51040,53440,50960,53440,23397,52544.0,51248.0,53318.666666666664,59226.666666666664,77149.0
348,20170414,52640,53520,51920,51920,15668,52128.0,51308.0,53237.333333333336,59034.0,77012.33333333333
349,20170417,51920,57040,51600,56160,86527,52992.0,51628.0,53241.333333333336,58889.333333333336,76886.33333333333
350,20170418,56720,56960,54240,55040,43601,53600.0,51904.0,53232.0,58754.0,76754.0
351,20170419,55120,55520,54080,54160,34796,54144.0,52168.0,53226.666666666664,58525.333333333336,76626.0
352,20170420,54480,55760,54400,54960,32321,54448.0,52480.0,53236.0,58345.333333333336,76484.66666666667
353,20170421,55440,57920,54880,55840,64356,55232.0,52812.0,53294.666666666664,58180.0,76354.33333333333
354,20170424,56240,56640,54320,54320,36641,54864.0,53056.0,53321.333333333336,57997.333333333336,76218.0
355,20170425,54640,55280,54240,54880,17515,54832.0,53304.0,53377.333333333336,57847.333333333336,76078.0
356,20170426,54960,57520,54960,56800,68782,55360.0,53688.0,53452.0,57710.0,75927.33333333333
357,20170427,57440,57440,56000,56000,25830,55568.0,54016.0,53494.666666666664,57563.333333333336,75771.0
358,20170428,56240,57440,55840,57360,32041,55872.0,54304.0,53550.666666666664,57434.0,75611.33333333333
359,20170502,57840,57840,56480,57280,24127,56464.0,54492.0,53621.333333333336,57311.333333333336,75449.33333333333
360,20170504,57280,57520,56560,56560,24330,56800.0,54676.0,53661.333333333336,57192.0,75287.0
361,20170508,56960,58400,56160,57680,72801,56976.0,54816.0,53682.666666666664,57049.333333333336,75142.66666666667
362,20170510,57840,57840,55120,55680,83388,56912.0,54868.0,53689.333333333336,56876.666666666664,74996.33333333333
363,20170511,55280,56160,55280,55680,35627,56576.0,54952.0,53677.333333333336,56700.666666666664,74848.33333333333
364,20170512,55680,55760,54160,54720,34200,56064.0,55096.0,53656.0,56522.666666666664,74692.33333333333
365,20170515,54480,55440,53920,55040,20318,55760.0,55248.0,53633.333333333336,56341.333333333336,74545.33333333333
366,20170516,55280,55360,54000,55200,23802,55264.0,55436.0,53616.0,56173.333333333336,74397.0
367,20170517,54800,55920,54560,54880,16197,55104.0,55508.0,53570.666666666664,55993.333333333336,74236.66666666667
368,20170518,54000,54800,53920,54480,14026,54864.0,55636.0,53533.333333333336,55827.333333333336,74074.0
369,20170519,54320,55120,53760,54160,20855,54752.0,55536.0,53486.666666666664,55684.0,73919.33333333333
370,20170522,54240,54640,53920,54080,15530,54560.0,55488.0,53438.666666666664,55696.666666666664,73761.33333333333
371,20170523,54080,54480,53360,54000,21267,54320.0,55480.0,53401.333333333336,55733.333333333336,73600.66666666667
372,20170524,54000,55520,54000,54640,21145,54272.0,55464.0,53389.333333333336,55747.333333333336,73429.66666666667
373,20170525,55200,55360,54400,54640,25507,54304.0,55404.0,53362.666666666664,55768.666666666664,73254.66666666667
374,20170526,55040,57200,54640,57040,57270,54880.0,55540.0,53380.0,55777.333333333336,73080.0
375,20170529,57040,57200,55680,55760,29997,55216.0,55584.0,53370.666666666664,55751.333333333336,72900.33333333333
376,20170530,55760,58000,55440,57760,60791,55968.0,55632.0,53412.0,55731.333333333336,72744.33333333333
377,20170531,58000,58720,57280,58080,67051,56656.0,55736.0,53473.333333333336,55728.666666666664,72589.0
378,20170601,58080,62080,58000,60880,134360,57904.0,55912.0,53604.0,55782.666666666664,72451.33333333333
379,20170602,58640,58640,55600,55840,1513357,57664.0,55840.0,53662.666666666664,55796.666666666664,72290.0
380,20170605,56400,56960,55280,55760,259665,57664.0,55800.0,53708.0,55783.333333333336,72134.33333333333
381,20170607,55520,56800,55520,55920,136021,57296.0,55712.0,53777.333333333336,55766.666666666664,71967.33333333333
382,20170608,56000,56480,54720,55120,120298,56704.0,55684.0,53842.666666666664,55729.333333333336,71808.66666666667
383,20170609,55040,55600,54560,54880,71333,55504.0,55644.0,53890.666666666664,55679.333333333336,71652.33333333333
384,20170612,55520,55520,54240,54640,85655,55264.0,55640.0,53940.0,55631.333333333336,71497.66666666667
385,20170613,54480,56080,54480,55920,72518,55296.0,55684.0,54013.333333333336,55571.333333333336,71340.33333333333
386,20170614,56320,56560,54960,55200,72365,55152.0,55684.0,54085.333333333336,55494.666666666664,71180.0
387,20170615,55520,55760,53760,53920,95078,54912.0,55636.0,54130.666666666664,55408.666666666664,71040.33333333333
388,20170616,53920,54880,53440,54800,82057,54896.0,55652.0,54198.666666666664,55345.333333333336,70916.33333333333
389,20170619,54960,56560,54480,55840,96283,55136.0,55736.0,54300.0,55285.333333333336,70785.33333333333
390,20170620,55840,56000,54320,54480,75281,54848.0,55756.0,54382.666666666664,55216.0,70631.0
391,20170621,54320,54560,52960,53440,77530,54496.0,55728.0,54458.666666666664,55150.0,70462.0
392,20170622,53440,53600,52240,52320,81393,54176.0,55612.0,54518.666666666664,55066.666666666664,70262.0
393,20170623,52320,53680,52320,52800,39447,53776.0,55520.0,54578.666666666664,54982.666666666664,70037.33333333333
394,20170626,53040,53840,53040,53360,38566,53280.0,55336.0,54644.0,54898.666666666664,69803.33333333333
395,20170627,53200,54160,53200,53280,51628,53040.0,55212.0,54700.0,54796.666666666664,69575.33333333333
396,20170628,53440,53520,52800,53360,48743,53024.0,54992.0,54770.666666666664,54694.0,69314.33333333333
397,20170629,53440,53440,51200,51520,111705,52864.0,54664.0,54805.333333333336,54597.333333333336,69048.66666666667
398,20170630,51600,52320,50080,51120,119167,52528.0,54176.0,54797.333333333336,54508.0,68803.0
399,20170703,50640,51920,50240,51680,39538,52192.0,53968.0,54766.666666666664,54420.666666666664,68556.66666666667
400,20170704,51200,52320,49840,50400,64763,51616.0,53700.0,54725.333333333336,54324.666666666664,68295.66666666667
401,20170705,50880,51120,49840,50960,65343,51136.0,53452.0,54660.0,54235.333333333336,68039.33333333333
402,20170706,51200,52400,50400,50560,85582,50944.0,53224.0,54592.0,54156.0,67794.66666666667
403,20170707,51120,52160,50880,52000,68963,51120.0,53080.0,54558.666666666664,54114.0,67554.0
404,20170710,52000,52400,50880,50880,35203,50960.0,52892.0,54542.666666666664,54062.666666666664,67323.33333333333
405,20170711,51280,52320,50240,51120,60432,51104.0,52652.0,54528.0,54016.0,67067.66666666667
406,20170712,51920,52960,51440,51840,78865,51280.0,52484.0,54534.666666666664,53958.0,66809.0
407,20170713,51920,52960,51840,52240,54072,51616.0,52400.0,54514.666666666664,53916.666666666664,66550.0
408,20170714,52240,53200,51280,52960,33177,51808.0,52308.0,54532.0,53884.666666666664,66289.33333333333
409,20170717,53200,54960,53040,54800,104305,52592.0,52256.0,54509.333333333336,53875.333333333336,66041.0
410,20170718,54800,56000,54400,55040,94586,53376.0,52284.0,54509.333333333336,53870.666666666664,65813.66666666667
411,20170719,55040,55520,54400,55040,49421,54016.0,52364.0,54524.0,53875.333333333336,65593.66666666667
412,20170720,54960,56800,54800,56000,114897,54768.0,52548.0,54541.333333333336,53888.666666666664,65368.0
413,20170721,56080,56880,55440,56560,62798,55488.0,52736.0,54553.333333333336,53924.0,65154.666666666664
414,20170724,56560,56560,54800,55440,51360,55616.0,52840.0,54572.0,53946.666666666664,64949.333333333336
415,20170725,55280,56080,54240,54800,47151,55568.0,52916.0,54570.666666666664,53974.0,64722.666666666664
416,20170726,54640,56720,54560,55920,114185,55744.0,53044.0,54556.0,54004.0,64509.666666666664
417,20170727,57280,58000,56240,56960,164075,55936.0,53316.0,54572.0,54033.333333333336,64318.333333333336
418,20170728,56960,56960,55360,56000,60681,55824.0,53560.0,54549.333333333336,54050.0,64121.666666666664
419,20170731,54960,60800,53920,57520,341446,56240.0,53852.0,54553.333333333336,54087.333333333336,63929.333333333336
420,20170801,57520,57760,56160,56480,82777,56576.0,54156.0,54552.0,54106.666666666664,63712.666666666664
421,20170802,56880,57520,56160,57280,59000,56848.0,54472.0,54545.333333333336,54114.0,63513.333333333336
422,20170803,57440,57920,54800,55600,75731,56576.0,54724.0,54544.0,54116.666666666664,63311.666666666664
423,20170804,55440,56240,54160,54800,64693,56336.0,54864.0,54529.333333333336,54103.333333333336,63109.666666666664
424,20170807,55280,56480,54800,56240,35630,56080.0,55132.0,54554.666666666664,54105.333333333336,62917.666666666664
425,20170808,56000,56560,54880,54960,45855,55776.0,55324.0,54553.333333333336,54093.333333333336,62715.0
426,20170809,54800,55280,53200,53360,75773,54992.0,55400.0,54522.666666666664,54069.333333333336,62512.333333333336
427,20170810,52960,54800,52800,54000,57847,54672.0,55488.0,54508.0,54039.333333333336,62331.666666666664
428,20170811,53440,54960,52880,53440,69155,54400.0,55512.0,54490.666666666664,54012.0,62146.0
429,20170814,53600,53840,52800,52800,28667,53712.0,55412.0,54468.0,53977.333333333336,61958.333333333336
430,20170816,53200,53920,52160,52320,38655,53184.0,55276.0,54438.666666666664,53938.666666666664,61768.0
431,20170817,52240,52960,51680,52960,60151,53104.0,55172.0,54421.333333333336,53911.333333333336,61579.333333333336
432,20170818,52480,52880,52160,52720,21228,52848.0,55008.0,54389.333333333336,53889.333333333336,61405.333333333336
433,20170821,52880,52960,52000,52080,29430,52576.0,54784.0,54346.666666666664,53854.666666666664,61231.0
434,20170822,52000,52480,51920,52160,22898,52448.0,54620.0,54265.333333333336,53822.666666666664,61049.333333333336
435,20170823,52160,52880,51920,52240,22316,52432.0,54492.0,54206.666666666664,53788.666666666664,60875.333333333336
436,20170824,52160,53520,52080,53200,29715,52480.0,54356.0,54130.666666666664,53771.333333333336,60703.666666666664
437,20170825,53120,53520,52560,52960,20841,52528.0,54156.0,54045.333333333336,53759.333333333336,60531.0
438,20170828,53200,55040,52960,54800,77332,53072.0,54096.0,53944.0,53774.0,60376.0
439,20170829,54720,54880,53760,54240,35202,53488.0,53932.0,53917.333333333336,53790.0,60234.333333333336
440,20170830,54640,55520,53840,54000,47781,53840.0,53808.0,53888.0,53798.0,60080.0
441,20170831,54160,54560,54000,54560,30358,54112.0,53672.0,53865.333333333336,53821.333333333336,59931.0
442,20170901,54960,55680,54640,55520,63025,54624.0,53668.0,53872.0,53857.333333333336,59800.333333333336
443,20170904,53920,56560,53840,54640,104496,54592.0,53660.0,53868.0,53879.333333333336,59668.666666666664
444,20170905,54720,55360,53520,53920,54883,54528.0,53544.0,53856.0,53898.0,59528.666666666664
445,20170906,54400,58480,54160,57440,350937,55216.0,53668.0,53881.333333333336,53947.333333333336,59395.666666666664
446,20170907,57760,59680,57680,58560,193983,56016.0,53928.0,53937.333333333336,54011.333333333336,59261.333333333336
447,20170908,58560,59120,56960,57120,97925,56336.0,54084.0,53990.666666666664,54060.666666666664,59114.333333333336
448,20170911,57280,58080,55920,56240,105621,56656.0,54224.0,54014.666666666664,54106.666666666664,58963.666666666664
449,20170912,56960,57440,55120,56160,96795,57104.0,54392.0,54020.0,54160.0,58824.0
450,20170913,56160,56480,54640,55440,116417,56704.0,54548.0,54036.0,54209.333333333336,58691.0
451,20170914,55440,57280,54960,57280,84095,56448.0,54764.0,54100.0,54279.333333333336,58570.666666666664
452,20170915,56800,61440,56640,60720,259660,57168.0,55164.0,54240.0,54379.333333333336,58464.666666666664
453,20170918,60240,62960,60160,60400,189328,58000.0,55580.0,54366.666666666664,54472.666666666664,58375.333333333336
454,20170919,60880,63600,60400,62960,219940,59360.0,56120.0,54526.666666666664,54585.333333333336,58291.333333333336
455,20170920,63200,64720,61840,62240,149811,60720.0,56620.0,54676.0,54688.0,58202.666666666664
456,20170921,61920,64400,61120,63440,169845,61952.0,57132.0,54844.0,54807.333333333336,58112.0
457,20170922,63600,65280,61760,62720,139141,62352.0,57620.0,55030.666666666664,54918.0,58040.0
458,20170925,62880,64480,60400,60880,148068,62448.0,57924.0,55193.333333333336,54995.333333333336,57961.333333333336
459,20170926,60560,62880,60400,61360,130057,62128.0,58280.0,55354.666666666664,55060.666666666664,57884.666666666664
460,20170927,61280,62400,60640,61680,59587,62016.0,58664.0,55542.666666666664,55134.0,57818.333333333336
461,20170928,62160,62320,59600,60240,90088,61376.0,58948.0,55697.333333333336,55178.666666666664,57759.0
462,20170929,60480,62000,59920,61440,59288,61120.0,59244.0,55878.666666666664,55235.333333333336,57692.666666666664
463,20171010,61760,64240,60080,60960,117335,61136.0,59560.0,56028.0,55293.333333333336,57637.666666666664
464,20171011,61200,62720,60960,62560,75636,61376.0,59992.0,56222.666666666664,55382.666666666664,57603.333333333336
465,20171012,62400,62400,61040,61920,73335,61424.0,60216.0,56402.666666666664,55465.333333333336,57541.666666666664
466,20171013,61920,61920,58320,58320,101841,61040.0,60204.0,56510.666666666664,55522.666666666664,57466.666666666664
467,20171016,58480,59600,58000,59040,57753,60560.0,60300.0,56624.0,55569.333333333336,57398.0
468,20171017,59760,60080,58640,59680,53403,60304.0,60472.0,56736.0,55634.0,57334.0
469,20171018,59360,60320,58800,58960,48682,59584.0,60612.0,56805.333333333336,55657.333333333336,57273.333333333336
470,20171019,59120,59120,55600,55840,200452,58368.0,60632.0,56818.666666666664,55664.0,57209.0
471,20171020,56160,57040,54640,57040,107398,58112.0,60620.0,56852.0,55688.0,57106.666666666664
472,20171023,56800,57040,55840,55840,51031,57472.0,60376.0,56849.333333333336,55695.333333333336,57020.333333333336
473,20171024,55840,56720,55520,56400,61797,56816.0,60176.0,56846.666666666664,55700.0,56940.0
474,20171025,56400,56640,55120,55440,83043,56112.0,59800.0,56846.666666666664,55709.333333333336,56853.333333333336
475,20171026,55520,56240,54560,55280,50431,56000.0,59452.0,56854.666666666664,55712.666666666664,56780.0
476,20171027,56000,57840,55520,57840,88547,56160.0,59172.0,56886.666666666664,55721.333333333336,56715.666666666664
477,20171030,58480,58800,57040,58320,60941,56656.0,58952.0,56909.333333333336,55740.666666666664,56652.0
478,20171031,58080,60320,58080,58640,143983,57104.0,58840.0,56953.333333333336,55751.333333333336,56592.666666666664
479,20171101,59120,59120,57360,57440,72301,57504.0,58644.0,56952.0,55752.666666666664,56532.0
480,20171102,57520,57760,56320,56960,82750,57840.0,58408.0,56960.0,55756.0,56474.0
481,20171103,57200,58720,56480,57600,69680,57792.0,58276.0,56965.333333333336,55755.333333333336,56402.333333333336
482,20171106,58320,58880,57680,58800,51252,57888.0,58144.0,57018.666666666664,55781.333333333336,56329.0
483,20171107,58800,61040,58640,60480,139601,58256.0,58120.0,57113.333333333336,55821.333333333336,56261.0
484,20171108,60160,61040,59440,60000,76175,58768.0,57992.0,57176.0,55865.333333333336,56194.0
485,20171109,60000,61760,59600,60000,145221,59376.0,57896.0,57260.0,55906.666666666664,56124.0
486,20171110,59600,60960,59040,60960,87768,60048.0,58028.0,57386.666666666664,55954.666666666664,56064.0
487,20171113,61600,63840,60800,63840,192411,61056.0,58268.0,57550.666666666664,56029.333333333336,56011.333333333336
488,20171114,66400,74000,66320,71760,1054190,63312.0,58872.0,57856.0,56173.333333333336,56000.333333333336
489,20171115,73520,75600,68400,71680,589842,65648.0,59508.0,58170.666666666664,56319.333333333336,56001.666666666664
490,20171116,71680,73040,68640,71920,232646,68032.0,60312.0,58497.333333333336,56468.0,56082.333333333336
491,20171117,71920,71920,68480,68640,200918,69568.0,60892.0,58758.666666666664,56590.0,56161.666666666664
492,20171120,67920,69760,66880,68720,165287,70544.0,61536.0,59025.333333333336,56707.333333333336,56227.333333333336
493,20171121,68960,68960,66000,66560,238751,69504.0,62044.0,59266.666666666664,56806.666666666664,56287.666666666664
494,20171122,66560,66560,64000,64080,237780,67984.0,62476.0,59465.333333333336,56865.333333333336,56321.333333333336
495,20171123,64480,68000,63760,67520,181465,67104.0,63088.0,59720.0,56963.333333333336,56357.333333333336
496,20171124,67520,67520,64880,64880,142958,66352.0,63440.0,59914.666666666664,57022.666666666664,56377.0
497,20171127,65040,66160,64320,64800,74841,65568.0,63764.0,60112.0,57078.666666666664,56403.666666666664
498,20171128,64880,67120,64560,64560,133316,65168.0,64060.0,60274.666666666664,57109.333333333336,56446.0
499,20171129,65120,67280,64240,66880,127131,65728.0,64532.0,60485.333333333336,57201.333333333336,56499.0
500,20171130,66960,66960,64080,64160,133885,65056.0,64892.0,60654.666666666664,57271.333333333336,56527.333333333336
501,20171201,64640,66480,63280,65920,134236,65264.0,65308.0,60844.0,57354.666666666664,56560.666666666664
502,20171204,66320,66800,64640,65040,91110,65312.0,65620.0,61002.666666666664,57437.333333333336,56583.333333333336
503,20171205,65600,66160,64560,64560,75615,65312.0,65824.0,61168.0,57518.0,56598.666666666664
504,20171206,64320,64560,61360,61520,166280,64240.0,65900.0,61294.666666666664,57575.333333333336,56603.333333333336
505,20171207,61600,62240,59120,59600,120721,63328.0,65880.0,61330.666666666664,57606.0,56588.666666666664
506,20171208,59920,60640,58800,59600,73831,62064.0,65812.0,61348.0,57642.666666666664,56568.666666666664
507,20171211,59040,60640,58880,60640,71741,61184.0,65652.0,61406.666666666664,57698.666666666664,56553.666666666664
508,20171212,60640,60880,59440,59600,54336,60192.0,65044.0,61462.666666666664,57738.666666666664,56542.0
509,20171213,59840,62240,59840,61920,97032,60272.0,64556.0,61558.666666666664,57789.333333333336,56537.333333333336
510,20171214,61600,61840,60400,60720,76915,60496.0,63996.0,61646.666666666664,57841.333333333336,56528.666666666664
511,20171215,61200,61520,60240,60320,46140,60640.0,63580.0,61697.333333333336,57898.666666666664,56524.333333333336
512,20171218,60400,62080,60400,61760,65510,60864.0,63232.0,61714.666666666664,57977.333333333336,56522.0
513,20171219,61760,61760,59280,60640,83623,61072.0,62936.0,61718.666666666664,58042.666666666664,56512.666666666664
514,20171220,60640,60640,59280,59520,55433,60592.0,62708.0,61661.333333333336,58094.0,56496.333333333336
515,20171221,59520,60400,58800,58800,49813,60208.0,62272.0,61604.0,58140.0,56468.333333333336
516,20171222,58800,61120,58400,61040,60782,60352.0,62080.0,61564.0,58204.0,56449.0
517,20171226,61520,63680,61040,62560,110956,60512.0,61968.0,61561.333333333336,58296.0,56446.666666666664
518,20171227,63360,64000,62320,64000,64891,61184.0,61940.0,61613.333333333336,58403.333333333336,56455.666666666664
519,20171228,64800,69120,64480,68560,312555,62992.0,62024.0,61733.333333333336,58544.0,56482.333333333336
520,20180102,69360,71600,67360,70640,225520,65360.0,62348.0,61882.666666666664,58712.666666666664,56518.666666666664
521,20180103,70000,70480,68480,68720,206832,66896.0,62488.0,62024.0,58860.666666666664,56548.0
522,20180104,68480,69280,64480,65200,199008,67424.0,62496.0,62086.666666666664,58982.666666666664,56569.333333333336
523,20180105,65600,68320,65440,68320,120966,68288.0,62684.0,62209.333333333336,59118.666666666664,56616.333333333336
524,20180108,68880,69600,66400,68720,151861,68320.0,63044.0,62312.0,59267.333333333336,56665.0
525,20180109,68240,70240,66400,66960,130578,67584.0,63412.0,62396.0,59399.333333333336,56707.666666666664
526,20180110,67600,68240,66160,67440,62407,67328.0,63804.0,62548.0,59529.333333333336,56743.666666666664
527,20180111,67360,69600,66640,69440,137410,68176.0,64244.0,62721.333333333336,59672.666666666664,56794.666666666664
528,20180112,70960,71120,67680,68720,203145,68256.0,64700.0,62872.0,59804.0,56844.333333333336
529,20180115,68800,70800,67840,70080,175093,68528.0,65108.0,63057.333333333336,59931.333333333336,56903.333333333336
