,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
307,20220617,31500,33300,31450,32850,45439,nan,nan,nan,nan,nan
310,20220620,32850,33350,30000,31200,104465,nan,nan,nan,nan,nan
311,20220621,30800,31700,30600,31200,45658,nan,nan,nan,nan,nan
312,20220622,31750,31750,29400,30050,65976,nan,nan,nan,nan,nan
313,20220623,29900,31400,29800,30800,79008,nan,nan,nan,nan,nan
314,20220624,30650,31800,30650,31550,41830,nan,nan,nan,nan,nan
317,20220627,31600,32200,30300,31950,71574,nan,nan,nan,nan,nan
318,20220628,31400,32250,31150,32000,29150,nan,nan,nan,nan,nan
319,20220629,31500,31800,30850,31050,30424,nan,nan,nan,nan,nan
320,20220630,30850,32900,30850,31700,54836,nan,nan,nan,nan,nan
321,20220701,31900,32050,29950,30050,45790,nan,nan,nan,nan,nan
324,20220704,30150,31950,29750,31250,57045,nan,nan,nan,nan,nan
325,20220705,31350,33100,31300,32450,68096,nan,nan,nan,nan,nan
326,20220706,32450,33150,31600,32000,50150,nan,nan,nan,nan,nan
327,20220707,32050,33650,31850,33350,70852,nan,nan,nan,nan,nan
328,20220708,33450,33700,32350,32800,67650,nan,nan,nan,nan,nan
331,20220711,32650,33200,31800,32500,31207,nan,nan,nan,nan,nan
332,20220712,32050,32550,31400,31700,29851,nan,nan,nan,nan,nan
333,20220713,32200,32300,31050,31700,34268,nan,nan,nan,nan,nan
334,20220714,31100,31700,30500,31200,35392,nan,nan,nan,nan,nan
335,20220715,31250,31550,30450,31200,27983,nan,nan,nan,nan,nan
338,20220718,31450,32450,31350,32400,35643,nan,nan,nan,nan,nan
339,20220719,32100,32400,31700,32300,20132,nan,nan,nan,nan,nan
340,20220720,32800,33500,32500,32750,39038,nan,nan,nan,nan,nan
341,20220721,32500,33150,32500,32900,19381,nan,nan,nan,nan,nan
342,20220722,33000,33100,31800,31800,26094,nan,nan,nan,nan,nan
345,20220725,31350,32600,31250,32500,22843,nan,nan,nan,nan,nan
346,20220726,31800,32700,31800,32400,16541,nan,nan,nan,nan,nan
347,20220727,32400,33000,32100,32950,24521,nan,nan,nan,nan,nan
348,20220728,33350,33800,32700,33000,38001,nan,nan,nan,nan,nan
349,20220729,33650,34300,33150,33350,40229,nan,nan,nan,nan,nan
352,20220801,33350,33750,33000,33250,25657,nan,nan,nan,nan,nan
353,20220802,33200,33350,32800,33300,16655,nan,nan,nan,nan,nan
354,20220803,33050,34900,33000,34500,47989,nan,nan,nan,nan,nan
355,20220804,34500,35250,33750,34550,55104,nan,nan,nan,nan,nan
356,20220805,34100,35400,34050,35100,38863,nan,nan,nan,nan,nan
359,20220808,35000,35000,34100,34450,38259,nan,nan,nan,nan,nan
360,20220809,34500,36000,34200,35150,90204,nan,nan,nan,nan,nan
361,20220810,35600,36200,33600,34050,125385,nan,nan,nan,nan,nan
362,20220811,34600,35200,34350,34750,40524,nan,nan,nan,nan,nan
363,20220812,35250,35500,34500,35150,44004,nan,nan,nan,nan,nan
367,20220816,35150,35750,34650,35400,58470,nan,nan,nan,nan,nan
368,20220817,35150,35500,33650,33950,66925,nan,nan,nan,nan,nan
369,20220818,33950,33950,32300,32450,76267,nan,nan,nan,nan,nan
370,20220819,32450,32500,31350,31950,56621,nan,nan,nan,nan,nan
373,20220822,31850,31850,30550,30650,72488,nan,nan,nan,nan,nan
374,20220823,30100,31050,30100,30250,52348,nan,nan,nan,nan,nan
375,20220824,30400,30650,30000,30150,39772,nan,nan,nan,nan,nan
376,20220825,30100,31500,30100,31200,42078,nan,nan,nan,nan,nan
377,20220826,31400,31450,30950,31050,24483,nan,nan,nan,nan,nan
380,20220829,30100,30200,29600,29700,85403,nan,nan,nan,nan,nan
381,20220830,29700,30800,29700,30750,35509,nan,nan,nan,nan,nan
382,20220831,30200,31450,30050,31000,38737,nan,nan,nan,nan,nan
383,20220901,30700,30750,29750,29800,43123,nan,nan,nan,nan,nan
384,20220902,29900,34700,29600,31550,475935,nan,nan,nan,nan,nan
387,20220905,31400,31400,29750,29800,107817,nan,nan,nan,nan,nan
388,20220906,29950,30300,29650,29700,55520,nan,nan,nan,nan,nan
389,20220907,29700,29700,28800,29100,56329,nan,nan,nan,nan,nan
390,20220908,29300,30550,29300,29950,50347,nan,nan,nan,nan,nan
395,20220913,30750,31500,30700,31450,50050,nan,nan,nan,nan,nan
396,20220914,30100,30650,29800,30500,33257,nan,nan,nan,nan,nan
397,20220915,30900,31000,30200,30200,24517,nan,nan,nan,nan,nan
398,20220916,29950,30200,29600,29650,32553,nan,nan,nan,nan,nan
401,20220919,29950,30050,29000,29050,32386,nan,nan,nan,nan,nan
402,20220920,29300,29800,28100,29250,25427,nan,nan,nan,nan,nan
403,20220921,29000,29450,28700,29150,31970,nan,nan,nan,nan,nan
404,20220922,28550,28850,27700,28600,55097,nan,nan,nan,nan,nan
405,20220923,28500,28850,27600,27600,35750,nan,nan,nan,nan,nan
408,20220926,27250,27400,25800,26500,70436,nan,nan,nan,nan,nan
409,20220927,26500,26950,25500,26350,44997,nan,nan,nan,nan,nan
410,20220928,25950,26200,24500,25150,51522,nan,nan,nan,nan,nan
411,20220929,25350,26450,25300,25500,46039,nan,nan,nan,nan,nan
412,20220930,25000,25600,24900,25500,20319,nan,nan,nan,nan,nan
416,20221004,25900,26800,25900,26800,22697,nan,nan,nan,nan,nan
417,20221005,27300,27300,26050,26050,46874,nan,nan,nan,nan,nan
418,20221006,26050,26700,26000,26550,15079,nan,nan,nan,nan,nan
419,20221007,26050,26250,25550,25550,16569,nan,nan,nan,nan,nan
423,20221011,24850,25900,24300,24900,29586,nan,nan,nan,nan,nan
424,20221012,24600,25600,23950,25300,23297,nan,nan,nan,nan,nan
425,20221013,25500,25500,24150,24250,29103,nan,nan,nan,nan,nan
426,20221014,24800,25300,24650,25300,17823,nan,nan,nan,nan,nan
429,20221017,24800,25150,24150,24800,11588,nan,nan,nan,nan,nan
430,20221018,25100,26100,25100,26100,22167,nan,nan,nan,nan,nan
431,20221019,25850,26550,25550,25650,17205,nan,nan,nan,nan,nan
432,20221020,25300,25750,25050,25250,16856,nan,nan,nan,nan,nan
433,20221021,24600,25450,24550,25050,9108,nan,nan,nan,nan,nan
436,20221024,25400,26300,25400,26300,23505,nan,nan,nan,nan,nan
437,20221025,25750,26550,25650,25950,11658,nan,nan,nan,nan,nan
438,20221026,25700,26400,25700,26000,16767,nan,nan,nan,nan,nan
439,20221027,25750,27500,25750,27000,39978,nan,nan,nan,nan,nan
440,20221028,27000,27100,26550,26750,7718,nan,nan,nan,nan,nan
443,20221031,26900,27300,26550,27200,11417,nan,nan,nan,nan,nan
444,20221101,27300,27500,26850,27050,9752,nan,nan,nan,nan,nan
445,20221102,26950,27300,26650,26950,13863,nan,nan,nan,nan,nan
446,20221103,26500,27200,26500,26750,9515,nan,nan,nan,nan,nan
447,20221104,26450,26850,26200,26650,13180,nan,nan,nan,nan,nan
450,20221107,26900,27250,26350,27100,10548,nan,nan,nan,nan,nan
451,20221108,26800,27600,26700,27450,24021,nan,nan,nan,nan,nan
452,20221109,28300,28300,27200,27200,26068,nan,nan,nan,nan,nan
453,20221110,26350,27150,26300,26700,21852,nan,nan,nan,nan,nan
454,20221111,27600,28750,27300,28600,83058,nan,nan,nan,nan,nan
457,20221114,28650,30900,28250,29000,145784,nan,nan,nan,nan,nan
458,20221115,29200,29950,28750,29750,40670,nan,nan,nan,nan,nan
459,20221116,30300,31500,29650,31250,86462,nan,nan,nan,nan,nan
460,20221117,30950,31200,30450,30550,36855,nan,nan,nan,nan,nan
461,20221118,30050,31150,30050,30350,30997,nan,nan,nan,nan,nan
464,20221121,30350,30350,29600,29900,35244,nan,nan,nan,nan,nan
465,20221122,29900,31600,29850,30750,51267,nan,nan,nan,nan,nan
466,20221123,30650,31950,30650,31450,46914,nan,nan,nan,nan,nan
467,20221124,31500,31900,31100,31300,27452,nan,nan,nan,nan,nan
468,20221125,31300,32400,30750,32050,43196,nan,nan,nan,nan,nan
471,20221128,32500,32500,30950,31000,37831,nan,nan,nan,nan,nan
472,20221129,31000,31700,30900,31300,18106,nan,nan,nan,nan,nan
473,20221130,31350,31400,30900,31400,18361,nan,nan,nan,nan,nan
474,20221201,32150,32450,31650,31800,35441,nan,nan,nan,nan,nan
475,20221202,31500,32050,30700,31600,28862,nan,nan,nan,nan,nan
478,20221205,31950,31950,31450,31700,24170,nan,nan,nan,nan,nan
479,20221206,31400,31650,31100,31500,32163,nan,nan,nan,nan,nan
480,20221207,31100,31850,31050,31450,23900,nan,nan,nan,nan,nan
481,20221208,31550,31900,31100,31100,43908,nan,nan,nan,nan,nan
482,20221209,31200,32150,30850,31400,42162,nan,nan,nan,nan,nan
485,20221212,31400,31750,31000,31100,18876,nan,nan,nan,nan,nan
486,20221213,31400,31400,30300,30300,63419,nan,nan,nan,nan,nan
487,20221214,30450,31400,30300,31350,23159,nan,nan,nan,nan,nan
488,20221215,31100,31400,30750,30850,18303,nan,nan,nan,nan,nan
489,20221216,30450,30450,29900,30350,30901,nan,nan,nan,nan,nan
492,20221219,30650,30900,30050,30650,16640,nan,nan,nan,nan,nan
493,20221220,30150,30600,30000,30000,26013,nan,nan,nan,nan,nan
494,20221221,30450,30750,30000,30100,21219,nan,nan,nan,nan,nan
495,20221222,30100,30650,30100,30600,21866,nan,nan,nan,nan,nan
496,20221223,30250,30350,29700,30000,22509,nan,nan,nan,nan,nan
499,20221226,29750,31900,29450,31600,40221,nan,nan,nan,nan,nan
