,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20201202,25700,25800,25000,25100,397868,24980.0,23412.5,21084.166666666668,23281.666666666668,20144.791666666668
264,20201203,25300,25400,24300,24450,287141,24840.0,23622.5,21139.166666666668,23269.583333333332,20182.708333333332
265,20201204,24250,24350,23450,24100,278442,24720.0,23800.0,21190.833333333332,23245.416666666668,20217.708333333332
266,20201207,23850,24800,23400,23800,280409,24630.0,23972.5,21240.833333333332,23217.5,20246.458333333332
267,20201208,23650,26350,23600,24500,1995694,24390.0,23925.0,21311.666666666668,23181.666666666668,20273.75
268,20201209,24350,25600,24150,24250,515546,24220.0,23932.5,21377.5,23131.25,20298.75
269,20201210,24000,24350,23550,23550,233640,24040.0,23957.5,21435.0,23052.5,20322.291666666668
270,20201211,23550,24100,23350,23500,139910,23920.0,24052.5,21466.666666666668,22967.916666666668,20349.166666666668
271,20201214,23800,23950,23350,23350,127261,23830.0,24085.0,21505.833333333332,22875.0,20371.458333333332
272,20201215,23400,24900,22800,23200,473075,23570.0,24097.5,21541.666666666668,22759.166666666668,20391.25
273,20201216,23400,23750,23100,23300,143852,23380.0,24140.0,21592.5,22654.166666666668,20411.666666666668
274,20201217,23300,23750,23050,23250,118660,23320.0,24162.5,21640.833333333332,22559.583333333332,20431.041666666668
275,20201218,23250,23550,22800,22900,156252,23200.0,24112.5,21691.666666666668,22475.416666666668,20446.458333333332
276,20201221,22900,23200,22300,22850,182834,23100.0,24002.5,21759.166666666668,22413.75,20460.833333333332
277,20201222,23000,23200,21700,21700,167401,22800.0,23892.5,21806.666666666668,22376.25,20470.208333333332
278,20201223,21700,22000,21000,21000,151842,22340.0,23730.0,21862.5,22352.083333333332,20473.125
279,20201224,20900,22350,20500,21800,156946,22050.0,23562.5,21905.833333333332,22321.666666666668,20481.666666666668
280,20201228,21800,23900,21050,22750,413194,22020.0,23465.0,21970.0,22291.25,20491.875
281,20201229,22700,23300,22250,22900,217138,22030.0,23397.5,22037.5,22267.083333333332,20502.291666666668
282,20201230,24000,25000,23500,24250,1034599,22540.0,23325.0,22114.166666666668,22264.583333333332,20518.958333333332
283,20210104,25050,25050,24300,24700,253419,23280.0,23305.0,22181.666666666668,22262.083333333332,20536.458333333332
284,20210105,24300,24850,24150,24550,177549,23830.0,23310.0,22245.833333333332,22259.166666666668,20555.416666666668
285,20210106,24650,28150,24450,26300,1875188,24540.0,23420.0,22335.0,22274.166666666668,20580.208333333332
286,20210107,26500,26950,25400,26850,610918,25330.0,23572.5,22424.166666666668,22292.5,20602.708333333332
287,20210108,26700,27550,26150,26150,396356,25710.0,23655.0,22509.166666666668,22303.75,20621.458333333332
288,20210111,25700,25950,23650,24300,468090,25630.0,23657.5,22575.0,22291.25,20635.208333333332
289,20210112,24650,24700,23650,24350,134492,25590.0,23697.5,22640.833333333332,22272.916666666668,20645.208333333332
290,20210113,24350,24850,24000,24500,96119,25230.0,23747.5,22715.0,22265.416666666668,20653.75
291,20210114,24500,24750,23850,23950,94116,24650.0,23777.5,22788.333333333332,22260.416666666668,20665.833333333332
292,20210115,24950,24950,23900,24150,86383,24250.0,23825.0,22864.166666666668,22255.0,20679.375
293,20210118,24100,24250,22900,22900,148111,23970.0,23805.0,22900.833333333332,22246.25,20694.375
294,20210119,23000,24450,22450,23900,191449,23880.0,23837.5,22972.5,22244.583333333332,20716.666666666668
295,20210120,24150,24500,24000,24500,85966,23880.0,23917.5,23055.833333333332,22244.166666666668,20738.541666666668
296,20210121,24600,25300,24200,24250,140325,23940.0,23987.5,23149.166666666668,22243.75,20752.291666666668
297,20210122,24750,24800,24100,24400,105705,23990.0,24122.5,23250.833333333332,22244.583333333332,20766.875
298,20210125,24700,25600,24500,25500,224962,24510.0,24347.5,23363.333333333332,22258.75,20785.625
299,20210126,25500,27000,24950,25050,483202,24740.0,24510.0,23449.166666666668,22274.166666666668,20804.166666666668
300,20210127,25100,25650,24850,25600,152595,24960.0,24652.5,23558.333333333332,22301.666666666668,20824.375
301,20210128,24800,32350,24800,26600,7892181,25430.0,24837.5,23685.0,22324.166666666668,20850.0
302,20210129,27000,27450,24800,24900,1002952,25530.0,24870.0,23779.166666666668,22313.333333333332,20867.916666666668
303,20210201,24500,25250,23850,24500,328103,25330.0,24860.0,23859.166666666668,22305.416666666668,20885.416666666668
304,20210202,24250,24900,24100,24550,220226,25230.0,24860.0,23930.833333333332,22300.833333333332,20904.375
305,20210203,24700,26400,24550,25900,322471,25290.0,24840.0,24020.0,22315.416666666668,20931.458333333332
306,20210204,25750,28200,25350,27150,709733,25400.0,24855.0,24133.333333333332,22340.833333333332,20963.541666666668
307,20210205,27450,28200,26550,27600,305610,25940.0,24927.5,24169.166666666668,22372.916666666668,20996.25
308,20210208,27800,28800,26950,26950,323495,26430.0,25060.0,24216.666666666668,22401.25,21026.458333333332
309,20210209,26900,27000,25900,26100,199234,26740.0,25147.5,24267.5,22422.083333333332,21054.791666666668
310,20210210,26200,26250,25200,25650,177071,26690.0,25205.0,24335.0,22439.166666666668,21087.5
311,20210215,25950,28400,25750,27550,363510,26770.0,25385.0,24415.833333333332,22489.166666666668,21127.916666666668
312,20210216,27550,28000,26300,27100,196213,26670.0,25532.5,24485.0,22528.75,21166.458333333332
313,20210217,27100,27500,26500,26600,142336,26600.0,25717.5,24554.166666666668,22568.333333333332,21203.125
314,20210218,26500,27050,26150,26650,119202,26710.0,25855.0,24618.333333333332,22618.333333333332,21244.583333333332
315,20210219,27700,29200,26500,26500,1199399,26880.0,25955.0,24661.666666666668,22665.0,21284.166666666668
316,20210222,26350,27000,26000,26150,157301,26600.0,26050.0,24680.0,22693.75,21322.708333333332
317,20210223,25850,26300,25250,25850,141106,26350.0,26122.5,24712.5,22727.083333333332,21359.375
318,20210224,25850,25850,24650,24700,160790,25970.0,26082.5,24720.0,22761.25,21389.791666666668
319,20210225,24750,26150,24750,25750,166602,25790.0,26117.5,24730.0,22800.416666666668,21424.583333333332
320,20210226,24950,25150,24250,24750,134566,25440.0,26075.0,24730.833333333332,22828.75,21461.25
321,20210302,24950,25650,24600,24600,78358,25130.0,25975.0,24736.666666666668,22854.166666666668,21500.625
322,20210303,24350,25000,24300,25000,56008,24960.0,25980.0,24725.0,22877.5,21548.541666666668
323,20210304,24700,25000,24250,24800,90121,24980.0,25995.0,24720.0,22902.083333333332,21595.208333333332
324,20210305,24500,25450,23900,25400,102358,24910.0,26037.5,24735.833333333332,22937.5,21651.875
325,20210308,25750,26500,25050,25350,103471,25030.0,26010.0,24756.666666666668,22973.75,21715.625
326,20210309,25350,25800,24450,25000,69328,25110.0,25902.5,24776.666666666668,23008.75,21777.5
327,20210310,25500,25500,24400,24450,51722,25000.0,25745.0,24775.833333333332,23043.75,21841.333333333332
328,20210311,24400,24700,24050,24300,41740,24900.0,25612.5,24776.666666666668,23077.083333333332,21909.666666666668
329,20210312,24100,25000,24100,24750,36350,24770.0,25545.0,24796.666666666668,23115.833333333332,21976.083333333332
330,20210315,24950,25000,24400,24800,39023,24660.0,25502.5,24818.333333333332,23142.5,22046.166666666668
331,20210316,24900,25450,24500,25250,69993,24710.0,25387.5,24850.0,23177.916666666668,22113.291666666668
332,20210317,25500,26600,25300,25600,202943,24940.0,25312.5,24890.0,23215.833333333332,22180.208333333332
333,20210318,25950,25950,25400,25400,60504,25160.0,25252.5,24925.0,23258.75,22243.75
334,20210319,25200,25750,25150,25600,58121,25330.0,25200.0,24964.166666666668,23302.5,22308.333333333332
335,20210322,25600,25800,25350,25550,49161,25480.0,25152.5,25008.333333333332,23350.0,22370.208333333332
336,20210323,25450,25800,25350,25450,55891,25520.0,25117.5,25051.666666666668,23405.416666666668,22429.166666666668
337,20210324,25600,26200,25450,26000,92255,25600.0,25125.0,25123.333333333332,23465.0,22491.875
338,20210325,26450,27250,26150,27000,215908,25920.0,25240.0,25223.333333333332,23542.916666666668,22557.083333333332
339,20210326,27150,27500,26750,26950,136167,26190.0,25300.0,25309.166666666668,23607.5,22621.25
340,20210329,26850,26950,25850,26000,119077,26280.0,25362.5,25363.333333333332,23666.666666666668,22678.541666666668
341,20210330,26000,26600,25950,26450,55533,26480.0,25455.0,25422.5,23730.0,22736.458333333332
342,20210331,26450,27000,26100,26650,91274,26610.0,25537.5,25462.5,23788.333333333332,22795.208333333332
343,20210401,26650,28600,26600,28400,340707,26890.0,25717.5,25524.166666666668,23852.916666666668,22852.291666666668
344,20210402,28550,29350,27400,28550,322792,27210.0,25875.0,25590.833333333332,23918.333333333332,22910.416666666668
345,20210405,28950,29750,27950,28150,230000,27640.0,26015.0,25621.666666666668,23978.333333333332,22967.708333333332
346,20210406,28200,28950,27750,27800,155681,27910.0,26155.0,25637.5,24030.833333333332,23023.333333333332
347,20210407,27800,28000,26800,27300,148452,28040.0,26297.5,25656.666666666668,24082.916666666668,23077.708333333332
348,20210408,27600,29800,26950,29800,376639,28320.0,26572.5,25748.333333333332,24161.666666666668,23142.291666666668
349,20210409,29950,30500,29050,29600,284575,28530.0,26815.0,25835.833333333332,24238.333333333332,23206.25
350,20210412,29600,32250,29000,32000,566722,29300.0,27175.0,25960.833333333332,24337.916666666668,23281.458333333332
351,20210413,32000,32700,30850,32400,360090,30220.0,27532.5,26101.666666666668,24445.0,23357.916666666668
352,20210414,32500,33500,31950,32150,345586,31190.0,27860.0,26235.0,24549.583333333332,23432.5
353,20210415,31900,31950,30100,31000,322972,31430.0,28140.0,26370.0,24635.416666666668,23502.291666666668
354,20210416,31650,32500,31250,31900,203929,31890.0,28455.0,26503.333333333332,24737.916666666668,23575.625
355,20210419,32800,33450,31300,31650,368674,31820.0,28760.0,26622.5,24839.166666666668,23647.5
356,20210420,31600,32600,30900,31850,192438,31710.0,29080.0,26749.166666666668,24949.166666666668,23720.833333333332
357,20210421,31950,32250,31500,31650,116142,31610.0,29362.5,26870.0,25060.416666666668,23793.958333333332
358,20210422,32000,34900,31750,33200,595054,32050.0,29672.5,26998.333333333332,25180.833333333332,23869.166666666668
359,20210423,33200,33750,32700,33000,230206,32270.0,29975.0,27130.833333333332,25290.0,23945.0
360,20210426,33550,34700,33350,34500,295043,32840.0,30400.0,27279.166666666668,25418.75,24027.083333333332
361,20210427,34200,35300,33850,34850,180690,33440.0,30820.0,27416.666666666668,25550.833333333332,24112.083333333332
362,20210428,34900,38900,34900,37650,997215,34640.0,31370.0,27629.166666666668,25704.166666666668,24208.958333333332
363,20210429,37250,38400,36850,37850,257769,35570.0,31842.5,27851.666666666668,25855.416666666668,24307.083333333332
364,20210430,38200,38450,35200,35950,257895,36160.0,32212.5,28041.666666666668,25986.25,24400.833333333332
365,20210503,35950,36250,34200,34300,214686,36120.0,32520.0,28181.666666666668,26100.833333333332,24485.0
366,20210504,33550,35100,32900,34650,228242,36080.0,32862.5,28306.666666666668,26220.0,24568.125
367,20210506,34500,35800,34500,35500,92426,35650.0,33272.5,28438.333333333332,26303.75,24654.583333333332
368,20210507,35850,36350,35250,35600,76236,35200.0,33562.5,28582.5,26399.583333333332,24741.041666666668
369,20210510,35650,35700,34650,34900,92923,34990.0,33827.5,28729.166666666668,26498.333333333332,24824.375
370,20210511,35500,36750,35050,35550,176331,35240.0,34005.0,28894.166666666668,26614.583333333332,24911.041666666668
371,20210512,35400,35400,31900,34800,157225,35270.0,34125.0,29015.0,26715.416666666668,24994.791666666668
372,20210513,34450,34800,32850,32850,114364,34740.0,34160.0,29110.833333333332,26797.916666666668,25066.25
373,20210514,33750,33950,31500,32850,119710,34190.0,34252.5,29215.0,26884.583333333332,25118.125
374,20210517,33100,33150,31550,31800,131235,33570.0,34247.5,29300.833333333332,26959.583333333332,25154.166666666668
375,20210518,32350,33000,31750,32900,63194,33040.0,34310.0,29407.5,27034.583333333332,25192.916666666668
376,20210520,33200,33200,31650,31900,88024,32460.0,34312.5,29503.333333333332,27091.666666666668,25226.666666666668
377,20210521,32050,32100,31650,31650,56855,32220.0,34312.5,29600.0,27156.25,25243.333333333332
378,20210524,31100,31350,29300,29300,184923,31510.0,34117.5,29676.666666666668,27198.333333333332,25254.166666666668
379,20210525,29100,30550,29100,30050,94682,31160.0,33970.0,29748.333333333332,27239.166666666668,25276.666666666668
380,20210526,30050,30950,29750,30850,66589,30750.0,33787.5,29850.0,27290.416666666668,25296.875
381,20210527,30850,31950,30800,31700,72605,30710.0,33630.0,29968.333333333332,27352.5,25318.75
382,20210528,31550,32600,31550,32400,69930,30860.0,33367.5,30091.666666666668,27408.333333333332,25346.875
383,20210531,32700,33200,32500,32650,62917,31530.0,33107.5,30222.5,27471.25,25376.458333333332
384,20210601,32500,33100,32400,32550,59411,32030.0,32937.5,30341.666666666668,27538.75,25404.166666666668
385,20210602,32600,32750,31550,32000,59991,32260.0,32822.5,30452.5,27604.583333333332,25425.0
386,20210603,32000,32500,31550,32450,52386,32410.0,32712.5,30576.666666666668,27676.666666666668,25447.083333333332
387,20210604,32400,32500,31600,31950,36201,32320.0,32535.0,30701.666666666668,27738.75,25460.208333333332
388,20210607,32000,32000,30950,31400,53712,32070.0,32325.0,30820.0,27798.333333333332,25464.791666666668
389,20210608,31500,31500,30200,30800,50056,31720.0,32120.0,30920.833333333332,27858.75,25455.625
390,20210609,30800,31350,30550,30850,44478,31490.0,31885.0,31021.666666666668,27920.0,25443.958333333332
391,20210610,30800,31400,30550,30800,32519,31160.0,31685.0,31114.166666666668,27982.083333333332,25428.541666666668
392,20210611,30800,31750,30600,31300,37241,31030.0,31607.5,31209.166666666668,28049.583333333332,25404.375
393,20210614,30950,31350,30650,31150,31218,30980.0,31522.5,31305.0,28115.0,25384.583333333332
394,20210615,31000,31150,30300,30650,41347,30950.0,31465.0,31389.166666666668,28176.666666666668,25368.125
395,20210616,30600,31200,30300,30950,54019,30970.0,31367.5,31479.166666666668,28243.75,25359.583333333332
396,20210617,31000,31150,30450,30850,43661,30980.0,31315.0,31569.166666666668,28310.416666666668,25362.083333333332
397,20210618,30700,30950,30400,30550,35832,30830.0,31260.0,31645.0,28384.166666666668,25380.208333333332
398,20210621,30300,30600,29650,30150,66351,30630.0,31302.5,31697.5,28460.416666666668,25406.25
399,20210622,30150,30350,29650,29900,34712,30480.0,31295.0,31746.666666666668,28527.916666666668,25424.791666666668
400,20210623,30000,30200,29600,29750,49347,30240.0,31240.0,31809.166666666668,28586.25,25438.75
401,20210624,29800,33800,29700,31000,356904,30270.0,31205.0,31885.0,28653.75,25460.416666666668
402,20210625,31000,33650,31000,32800,229779,30720.0,31225.0,31987.5,28725.0,25494.791666666668
403,20210628,32800,33700,32800,33100,114989,31310.0,31247.5,32065.833333333332,28795.0,25528.541666666668
404,20210629,32850,33600,32850,33100,66032,31950.0,31275.0,32141.666666666668,28866.25,25562.708333333332
405,20210630,33100,33800,32850,33700,70700,32740.0,31360.0,32234.166666666668,28927.916666666668,25601.041666666668
406,20210701,33900,35150,33750,34000,159867,33340.0,31437.5,32337.5,28987.5,25640.0
407,20210702,34000,34150,32800,33750,69191,33530.0,31527.5,32445.0,29050.833333333332,25677.291666666668
408,20210705,33800,33800,33050,33100,51801,33530.0,31612.5,32500.0,29124.166666666668,25707.708333333332
409,20210706,33100,33250,32500,32500,44192,33410.0,31697.5,32548.333333333332,29192.083333333332,25732.5
410,20210707,32050,32450,31600,32050,64471,33080.0,31757.5,32549.166666666668,29255.0,25760.208333333332
411,20210708,32750,34400,31950,32700,157566,32820.0,31852.5,32554.166666666668,29327.916666666668,25794.166666666668
412,20210709,32350,32450,31550,32200,47500,32510.0,31897.5,32555.0,29395.0,25825.0
413,20210712,32200,33000,32200,32300,34552,32350.0,31955.0,32576.666666666668,29473.333333333332,25859.791666666668
414,20210713,31950,32700,31900,32050,40300,32260.0,32025.0,32579.166666666668,29541.25,25892.916666666668
415,20210714,31650,32250,31450,32000,42495,32250.0,32077.5,32585.0,29603.75,25923.958333333332
416,20210715,32400,33500,31750,31950,157757,32100.0,32132.5,32586.666666666668,29667.916666666668,25955.833333333332
417,20210716,32550,32550,31650,31750,50142,32010.0,32192.5,32588.333333333332,29729.166666666668,25986.875
418,20210719,31750,31750,31250,31450,38738,31840.0,32257.5,32559.166666666668,29778.75,26018.75
419,20210720,31000,31400,30750,31200,57618,31670.0,32322.5,32529.166666666668,29830.0,26052.083333333332
420,20210721,31350,36700,31350,32600,804472,31790.0,32465.0,32497.5,29888.333333333332,26095.0
421,20210722,32800,33150,32350,32350,99748,31870.0,32532.5,32455.833333333332,29936.25,26130.208333333332
422,20210723,32900,36300,32350,36000,676759,32720.0,32692.5,32428.333333333332,30028.75,26171.041666666668
423,20210726,36250,37650,35200,36900,407931,33810.0,32882.5,32412.5,30132.083333333332,26218.75
424,20210727,36300,41800,36200,40650,1135941,35700.0,33260.0,32490.833333333332,30266.25,26283.541666666668
425,20210728,40150,42550,39500,41500,671622,37480.0,33650.0,32610.833333333332,30396.25,26355.833333333332
426,20210729,41900,42750,39300,41200,394793,39250.0,34010.0,32720.0,30513.333333333332,26427.083333333332
427,20210730,41000,42300,40350,40500,189925,40150.0,34347.5,32803.333333333336,30620.833333333332,26496.875
428,20210802,40450,42250,40150,42000,220726,41170.0,34792.5,32910.0,30746.25,26573.75
429,20210803,41650,43700,41000,43000,235638,41640.0,35317.5,33045.0,30887.083333333332,26654.583333333332
430,20210804,43500,44500,42650,43900,211264,42120.0,35910.0,33184.166666666664,31039.166666666668,26739.166666666668
431,20210805,44500,48500,43650,48000,591006,43480.0,36675.0,33404.166666666664,31209.583333333332,26849.375
432,20210806,48200,49250,46200,48900,266394,45160.0,37510.0,33671.666666666664,31391.25,26960.0
433,20210809,48200,49750,44300,45200,585902,45800.0,38155.0,33877.5,31546.25,27057.291666666668
434,20210810,45600,49300,45150,47650,412046,46730.0,38935.0,34141.666666666664,31721.25,27169.791666666668
435,20210811,47200,48850,46650,47300,151874,47410.0,39700.0,34381.666666666664,31894.583333333332,27279.791666666668
436,20210812,47400,52000,47000,50500,451314,47910.0,40627.5,34691.666666666664,32097.5,27395.625
437,20210813,50700,51200,47950,51100,242049,48350.0,41595.0,35015.833333333336,32307.916666666668,27517.5
438,20210817,52800,54000,50800,51500,294774,49610.0,42597.5,35385.833333333336,32531.25,27646.25
439,20210818,50800,52600,49300,51900,181009,50460.0,43632.5,35750.0,32749.166666666668,27774.791666666668
440,20210819,51500,52400,50500,50600,176727,51120.0,44532.5,36079.166666666664,32964.583333333336,27896.666666666668
441,20210820,53300,62500,51800,57700,1527036,52560.0,45800.0,36512.5,33240.416666666664,28047.291666666668
442,20210823,59700,62500,57500,61200,382380,54580.0,47060.0,36992.5,33542.083333333336,28209.791666666668
443,20210824,61700,65000,61300,62500,278734,56780.0,48340.0,37490.0,33856.25,28379.166666666668
444,20210825,62500,72500,59900,70900,796156,60580.0,49852.5,38129.166666666664,34235.416666666664,28586.458333333332
445,20210826,71100,74300,69600,71000,428989,64660.0,51327.5,38779.166666666664,34615.833333333336,28794.791666666668
446,20210827,72200,76400,70600,75400,350658,68200.0,53037.5,39495.0,35035.833333333336,29022.291666666668
447,20210830,76600,78200,72900,74800,274761,70920.0,54752.5,40209.166666666664,35455.416666666664,29249.583333333332
448,20210831,75700,80500,56000,56800,1767291,69780.0,55492.5,40632.5,35726.25,29401.666666666668
449,20210901,56500,59400,48350,56800,3112609,66960.0,56182.5,41065.833333333336,35993.333333333336,29554.583333333332
450,20210902,59200,66300,57800,61900,1198243,65140.0,57082.5,41583.333333333336,36302.5,29722.5
451,20210903,61400,69500,61400,68700,806144,63800.0,58117.5,42215.0,36664.583333333336,29921.25
452,20210906,72200,73200,59300,66200,780875,62080.0,58982.5,42796.666666666664,37002.916666666664,30109.375
453,20210907,65300,66300,61300,62000,334076,63120.0,59822.5,43310.833333333336,37307.916666666664,30283.333333333332
454,20210908,62100,64100,57200,58200,370051,63400.0,60350.0,43770.0,37579.583333333336,30441.041666666668
455,20210909,58200,59900,58000,58500,143735,62720.0,60910.0,44229.166666666664,37854.166666666664,30602.083333333332
456,20210910,58600,60500,56400,56400,148505,60260.0,61205.0,44655.0,38112.083333333336,30758.75
457,20210913,56400,56900,50800,52300,425495,57480.0,61265.0,45017.5,38331.25,30898.125
458,20210914,53200,54300,50900,52500,186655,55580.0,61315.0,45390.0,38543.75,31043.333333333332
459,20210915,52700,56000,52000,52800,166378,54500.0,61360.0,45771.666666666664,38759.166666666664,31183.333333333332
460,20210916,53400,54600,49700,49700,201283,52740.0,61315.0,46104.166666666664,38956.666666666664,31311.666666666668
461,20210917,50000,50000,45050,49500,363372,51360.0,60905.0,46412.5,39148.75,31439.375
462,20210923,49100,49900,45100,45100,206937,49920.0,60100.0,46617.5,39302.5,31545.416666666668
463,20210924,46050,48400,44400,47850,237120,48990.0,59367.5,46863.333333333336,39464.583333333336,31658.75
464,20210927,50000,54500,48750,49500,467556,48330.0,58297.5,47136.666666666664,39639.166666666664,31778.75
465,20210928,51700,53400,49950,50400,228341,48470.0,57267.5,47415.0,39824.583333333336,31901.458333333332
466,20210929,48000,50700,47600,48300,132303,48230.0,55912.5,47653.333333333336,39995.416666666664,32013.125
467,20210930,48750,49400,45700,46100,126549,48430.0,54477.5,47859.166666666664,40152.083333333336,32117.5
468,20211001,44900,47150,43950,44600,124021,47780.0,53867.5,48050.833333333336,40275.416666666664,32218.541666666668
469,20211005,42800,45150,41200,43200,182055,46520.0,53187.5,48229.166666666664,40388.75,32313.541666666668
470,20211006,42750,44050,38950,38950,210643,44230.0,52040.0,48344.166666666664,40446.666666666664,32392.291666666668
471,20211007,38600,44300,38600,43800,225127,43330.0,50795.0,48529.166666666664,40541.666666666664,32493.333333333332
472,20211008,44000,44350,40600,41000,116937,42310.0,49535.0,48675.833333333336,40615.416666666664,32582.5
473,20211012,40600,41600,40250,40250,63449,41440.0,48447.5,48808.333333333336,40692.5,32663.958333333332
474,20211013,40000,42050,40000,41050,70482,41010.0,47590.0,48958.333333333336,40768.75,32753.333333333332
475,20211014,42700,44950,41200,44050,130656,42030.0,46867.5,49159.166666666664,40872.083333333336,32855.625
476,20211015,44300,45300,42700,43950,92465,42060.0,46245.0,49359.166666666664,40972.916666666664,32961.041666666664
477,20211018,44100,46150,43600,45200,94917,42900.0,45890.0,49583.333333333336,41085.833333333336,33073.125
478,20211019,46000,48250,44300,44750,183284,43800.0,45502.5,49805.0,41182.083333333336,33181.458333333336
479,20211020,46000,46000,43700,44250,58653,44440.0,45075.0,50022.5,41275.833333333336,33282.916666666664
480,20211021,44450,45350,43550,45000,63729,44630.0,44840.0,50229.166666666664,41363.333333333336,33391.041666666664
481,20211022,45000,45100,43700,44950,66906,44830.0,44612.5,50439.166666666664,41447.5,33499.166666666664
482,20211025,44700,45300,44050,44950,55777,44780.0,44605.0,50588.333333333336,41508.333333333336,33606.25
483,20211026,44900,47000,44800,46250,80404,45080.0,44525.0,50744.166666666664,41578.333333333336,33716.875
484,20211027,46500,50800,45500,49000,214270,46030.0,44500.0,50883.333333333336,41687.083333333336,33836.666666666664
485,20211028,49400,51000,48800,50100,114602,47050.0,44485.0,51026.666666666664,41818.75,33959.791666666664
486,20211029,50300,52700,49700,50100,116224,48080.0,44575.0,51175.0,41947.5,34083.75
487,20211101,51000,53100,50600,52100,91402,49510.0,44875.0,51368.333333333336,42085.833333333336,34194.791666666664
488,20211102,52400,52600,50400,51900,89565,50640.0,45240.0,51533.333333333336,42221.666666666664,34310.625
489,20211103,52600,53500,51000,52200,79109,51280.0,45690.0,51686.666666666664,42365.833333333336,34432.083333333336
490,20211104,52300,53100,51600,52900,61968,51840.0,46387.5,51836.666666666664,42510.416666666664,34562.5
491,20211105,52900,52900,51400,51600,63146,52140.0,46777.5,51896.666666666664,42650.416666666664,34682.916666666664
492,20211108,51700,51700,49200,49600,84831,51640.0,47207.5,51908.333333333336,42790.0,34793.958333333336
493,20211109,49200,50300,47700,48300,83060,50920.0,47610.0,51960.0,42918.75,34901.666666666664
494,20211110,48500,50000,46850,46900,120160,49860.0,47902.5,51947.5,43044.583333333336,35002.083333333336
495,20211111,46500,47850,45000,46100,75783,48500.0,48005.0,51927.5,43154.583333333336,35094.583333333336
496,20211112,45400,46750,45300,46100,39530,47400.0,48112.5,51854.166666666664,43272.916666666664,35182.291666666664
497,20211115,46100,46900,45550,46000,34757,46680.0,48152.5,51769.166666666664,43392.5,35274.375
498,20211116,45900,46700,45600,45700,29313,46160.0,48200.0,51672.5,43529.166666666664,35363.75
499,20211117,45750,46600,44150,44300,50923,45640.0,48202.5,51545.833333333336,43647.916666666664,35443.541666666664
500,20211118,44000,44700,42500,44500,63685,45320.0,48177.5,51444.166666666664,43761.666666666664,35526.041666666664
501,20211119,45050,52500,45050,50900,324627,46280.0,48475.0,51330.833333333336,43921.666666666664,35637.083333333336
502,20211122,51700,53100,50000,51300,163792,47340.0,48792.5,51165.833333333336,44079.166666666664,35743.75
503,20211123,52000,52000,48700,49000,84199,48000.0,48930.0,50940.833333333336,44215.416666666664,35843.333333333336
504,20211124,49100,49500,47400,49450,57652,49030.0,48952.5,50583.333333333336,44356.25,35947.5
505,20211125,49450,49450,47400,47450,53302,49620.0,48820.0,50190.833333333336,44485.0,36044.791666666664
506,20211126,47400,48300,44750,44850,102312,48410.0,48557.5,49681.666666666664,44588.333333333336,36132.5
507,20211129,44450,46500,43350,45300,73531,47210.0,48217.5,49190.0,44699.583333333336,36219.166666666664
508,20211130,45300,51000,45300,46300,212142,46670.0,47937.5,49015.0,44823.75,36311.041666666664
509,20211201,45700,47200,45100,45800,58845,45940.0,47617.5,48831.666666666664,44948.75,36403.75
510,20211202,45000,48000,45000,46750,60335,45800.0,47310.0,48579.166666666664,45081.25,36500.625
511,20211203,46350,47400,46350,47000,36224,46230.0,47080.0,48217.5,45216.25,36599.166666666664
512,20211206,46700,47100,46000,46400,33628,46450.0,46920.0,47887.5,45342.083333333336,36695.833333333336
513,20211207,46400,48300,46400,47250,50833,46640.0,46867.5,47641.666666666664,45476.25,36795.625
514,20211208,47250,48750,47200,48500,64011,47180.0,46947.5,47480.0,45625.0,36900.833333333336
515,20211209,48150,50700,48150,49900,88725,47810.0,47137.5,47336.666666666664,45782.916666666664,37013.333333333336
516,20211210,49850,50100,48250,50000,69115,48410.0,47332.5,47230.0,45942.5,37126.458333333336
517,20211213,50100,50100,48900,49150,53354,48960.0,47490.0,47177.5,46097.5,37240.833333333336
518,20211214,49200,50100,48350,48350,54963,49180.0,47622.5,47108.333333333336,46249.166666666664,37354.791666666664
519,20211215,49650,50200,47000,47200,84796,48920.0,47767.5,47015.0,46393.333333333336,37460.625
520,20211216,48350,48350,47200,47550,225461,48450.0,47920.0,46979.166666666664,46541.666666666664,37563.958333333336
521,20211217,47600,48500,47200,47450,47190,47940.0,47747.5,46945.0,46678.75,37666.25
522,20211220,47100,47600,46950,47200,32951,47550.0,47542.5,46980.0,46798.75,37761.875
523,20211221,47900,49500,46850,48800,168457,47640.0,47532.5,46995.833333333336,46929.583333333336,37862.291666666664
524,20211222,48950,49550,46800,47000,164128,47600.0,47410.0,46954.166666666664,47045.416666666664,37955.833333333336
525,20211223,47000,47450,44700,44950,136990,47080.0,47285.0,46863.333333333336,47139.166666666664,38033.541666666664
526,20211224,44950,45200,43900,44650,137044,46520.0,47275.0,46802.5,47227.916666666664,38107.708333333336
527,20211227,43650,44350,43150,43150,83265,45710.0,47167.5,46753.333333333336,47306.25,38178.541666666664
528,20211228,43000,44000,42900,43900,93929,44730.0,47047.5,46741.666666666664,47396.25,38260.208333333336
529,20211229,44850,45300,44200,45050,52610,44340.0,47010.0,46772.5,47500.833333333336,38346.458333333336
530,20211230,44900,45550,44550,44550,33998,44260.0,46900.0,46865.833333333336,47605.0,38430.0
