,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
340,20220823,4800,4875,4745,4835,106485,nan,nan,nan,nan,nan
341,20220824,4835,4900,4530,4625,205586,nan,nan,nan,nan,nan
342,20220825,4625,4710,4545,4670,105516,nan,nan,nan,nan,nan
343,20220826,4660,4725,4660,4660,67396,nan,nan,nan,nan,nan
346,20220829,4550,4565,4400,4435,83633,nan,nan,nan,nan,nan
347,20220830,4435,4570,4435,4495,62284,nan,nan,nan,nan,nan
348,20220831,4445,4705,4445,4565,90056,nan,nan,nan,nan,nan
349,20220901,4640,4650,4510,4565,65926,nan,nan,nan,nan,nan
350,20220902,4520,4605,4515,4535,39290,nan,nan,nan,nan,nan
353,20220905,4505,4655,4500,4540,64314,nan,nan,nan,nan,nan
354,20220906,4665,4665,4540,4560,38588,nan,nan,nan,nan,nan
355,20220907,4510,4555,4400,4415,63677,nan,nan,nan,nan,nan
356,20220908,4375,4585,4370,4375,50394,nan,nan,nan,nan,nan
361,20220913,4475,4475,4380,4420,57739,nan,nan,nan,nan,nan
362,20220914,4230,5070,4210,4585,1494168,nan,nan,nan,nan,nan
363,20220915,4625,4625,4420,4430,207696,nan,nan,nan,nan,nan
364,20220916,4400,4515,4325,4400,139072,nan,nan,nan,nan,nan
367,20220919,4380,4590,4380,4380,159934,nan,nan,nan,nan,nan
368,20220920,4385,4445,4300,4350,68970,nan,nan,nan,nan,nan
369,20220921,4320,4570,4300,4350,128527,nan,nan,nan,nan,nan
370,20220922,4435,4560,4330,4455,176730,nan,nan,nan,nan,nan
371,20220923,4500,4850,4445,4585,581764,nan,nan,nan,nan,nan
374,20220926,4825,4915,4380,4400,570493,nan,nan,nan,nan,nan
375,20220927,4405,4550,4300,4390,106551,nan,nan,nan,nan,nan
376,20220928,4315,4500,4020,4210,144345,nan,nan,nan,nan,nan
377,20220929,4260,4340,3990,3995,135935,nan,nan,nan,nan,nan
378,20220930,3970,3980,3660,3835,94897,nan,nan,nan,nan,nan
382,20221004,3940,4135,3870,3995,95875,nan,nan,nan,nan,nan
383,20221005,4030,4090,3645,3765,81194,nan,nan,nan,nan,nan
384,20221006,3755,3895,3755,3850,32784,nan,nan,nan,nan,nan
385,20221007,3895,3895,3755,3825,19088,nan,nan,nan,nan,nan
389,20221011,3675,3810,3480,3495,56284,nan,nan,nan,nan,nan
390,20221012,3410,3625,3360,3420,58628,nan,nan,nan,nan,nan
391,20221013,3300,3410,3150,3175,58061,nan,nan,nan,nan,nan
392,20221014,3275,3275,3170,3190,54266,nan,nan,nan,nan,nan
395,20221017,3090,3255,3090,3230,38909,nan,nan,nan,nan,nan
396,20221018,3210,3340,3200,3310,41061,nan,nan,nan,nan,nan
397,20221019,3360,3395,3270,3270,25338,nan,nan,nan,nan,nan
398,20221020,3270,3285,3200,3230,21216,nan,nan,nan,nan,nan
399,20221021,3230,3250,3145,3170,20987,nan,nan,nan,nan,nan
402,20221024,3290,3290,3160,3165,11878,nan,nan,nan,nan,nan
403,20221025,3170,4110,3170,4110,1431030,nan,nan,nan,nan,nan
404,20221026,3885,4070,3400,3515,675579,nan,nan,nan,nan,nan
405,20221027,3530,3755,3435,3450,317316,nan,nan,nan,nan,nan
406,20221028,3455,4180,3455,3695,1072206,nan,nan,nan,nan,nan
409,20221031,3800,3830,3655,3710,142208,nan,nan,nan,nan,nan
410,20221101,3775,3955,3455,3760,163849,nan,nan,nan,nan,nan
411,20221102,3850,3860,3710,3740,64434,nan,nan,nan,nan,nan
412,20221103,3700,3815,3660,3740,62257,nan,nan,nan,nan,nan
413,20221104,3780,3830,3650,3695,62245,nan,nan,nan,nan,nan
416,20221107,3700,3740,3660,3690,46884,nan,nan,nan,nan,nan
417,20221108,3715,3790,3675,3710,48256,nan,nan,nan,nan,nan
418,20221109,3700,3745,3665,3670,40040,nan,nan,nan,nan,nan
419,20221110,3675,3715,3600,3600,37646,nan,nan,nan,nan,nan
420,20221111,3740,3740,3585,3625,28135,nan,nan,nan,nan,nan
423,20221114,3620,3680,3590,3620,30837,nan,nan,nan,nan,nan
424,20221115,3620,3750,3620,3700,31800,nan,nan,nan,nan,nan
425,20221116,3700,4620,3660,3930,4109849,nan,nan,nan,nan,nan
426,20221117,3995,4290,3885,4005,1422784,nan,nan,nan,nan,nan
427,20221118,3945,4100,3810,3810,302875,nan,nan,nan,nan,nan
430,20221121,3805,3990,3760,3785,195847,nan,nan,nan,nan,nan
431,20221122,3740,3870,3735,3735,97123,nan,nan,nan,nan,nan
432,20221123,3795,3795,3700,3790,57148,nan,nan,nan,nan,nan
433,20221124,3840,4200,3790,3870,350336,nan,nan,nan,nan,nan
434,20221125,3875,3945,3835,3870,98739,nan,nan,nan,nan,nan
437,20221128,3875,3880,3760,3760,54413,nan,nan,nan,nan,nan
438,20221129,3750,3850,3750,3800,31369,nan,nan,nan,nan,nan
439,20221130,3830,3850,3780,3780,33528,nan,nan,nan,nan,nan
440,20221201,3850,3925,3785,3875,96306,nan,nan,nan,nan,nan
441,20221202,3875,3970,3845,3860,63761,nan,nan,nan,nan,nan
444,20221205,3990,3990,3800,3800,68449,nan,nan,nan,nan,nan
445,20221206,3775,3800,3725,3760,37243,nan,nan,nan,nan,nan
446,20221207,3705,3735,3625,3675,56835,nan,nan,nan,nan,nan
447,20221208,3670,3675,3600,3600,26386,nan,nan,nan,nan,nan
448,20221209,3695,3700,3520,3520,31784,nan,nan,nan,nan,nan
451,20221212,3420,3525,3420,3525,31049,nan,nan,nan,nan,nan
452,20221213,3570,3580,3475,3560,21029,nan,nan,nan,nan,nan
453,20221214,3575,3610,3510,3570,20023,nan,nan,nan,nan,nan
454,20221215,3570,3600,3550,3585,16289,nan,nan,nan,nan,nan
455,20221216,3585,3615,3500,3615,23835,nan,nan,nan,nan,nan
458,20221219,3535,3625,3535,3570,15430,nan,nan,nan,nan,nan
459,20221220,3570,3570,3430,3430,19835,nan,nan,nan,nan,nan
460,20221221,3535,3600,3420,3430,52901,nan,nan,nan,nan,nan
461,20221222,3485,3485,3415,3415,23431,nan,nan,nan,nan,nan
462,20221223,3345,3485,3345,3350,26398,nan,nan,nan,nan,nan
465,20221226,3350,3350,3250,3270,22956,nan,nan,nan,nan,nan
