,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
575,20130111,9226,9320,9000,9132,28896,8875.8,8510.45,8486.15,8836.191666666668,9504.675
576,20130114,9132,9132,8812,8859,16500,8938.0,8558.0,8489.133333333333,8839.883333333333,9486.670833333334
577,20130115,8859,9132,8567,8718,17768,8938.0,8597.1,8485.066666666668,8838.866666666667,9468.275
578,20130116,8765,9000,8718,8793,23215,8945.6,8629.6,8485.85,8842.791666666666,9455.095833333333
579,20130117,8906,9471,8821,9226,106275,8945.6,8679.05,8488.05,8853.775,9442.741666666667
580,20130118,9226,9508,9085,9085,25230,8936.2,8720.95,8489.933333333332,8864.991666666667,9428.425
581,20130121,9094,10431,9000,10431,285775,9250.6,8832.5,8507.816666666668,8887.033333333333,9417.558333333332
582,20130122,10939,10977,9847,9904,439832,9487.8,8915.85,8505.616666666667,8901.941666666668,9404.8875
583,20130123,10036,10431,9998,10205,311460,9770.2,9002.45,8512.516666666666,8920.375,9395.629166666668
584,20130124,9998,9998,9452,9508,170720,9826.6,9055.6,8521.916666666666,8929.625,9376.879166666668
585,20130125,9603,9678,9132,9264,102754,9862.4,9084.8,8533.066666666668,8937.316666666668,9360.329166666666
586,20130128,9235,9405,9188,9311,51608,9638.4,9115.4,8547.033333333333,8935.041666666666,9343.895833333334
587,20130129,9330,9414,9245,9311,48471,9519.8,9146.0,8559.433333333332,8933.55,9328.166666666666
588,20130130,9188,9358,8962,8981,57677,9275.0,9158.25,8567.433333333332,8931.041666666666,9308.316666666668
589,20130131,8849,8991,8482,8783,31665,9130.0,9167.65,8572.45,8926.566666666668,9287.641666666666
590,20130201,8783,8962,8642,8661,28492,9009.4,9170.95,8575.433333333332,8922.175,9267.558333333332
591,20130204,8718,8849,8529,8567,31360,8860.6,9171.9,8577.0,8917.158333333333,9248.104166666666
592,20130205,8445,8454,8256,8454,36976,8689.2,9158.7,8571.35,8911.983333333334,9228.725
593,20130206,8558,8765,8445,8765,22662,8646.0,9159.2,8573.716666666667,8909.316666666668,9212.054166666667
594,20130207,8774,8925,8680,8887,22330,8666.8,9142.25,8577.95,8909.316666666668,9196.9125
595,20130208,8868,8915,8671,8887,13096,8712.0,9130.0,8583.433333333332,8909.316666666668,9182.945833333333
596,20130212,8849,9000,8633,8708,21817,8740.2,9122.45,8587.033333333333,8909.083333333334,9167.45
597,20130213,8699,8972,8699,8925,20209,8834.4,9132.8,8597.4,8909.716666666667,9154.0375
598,20130214,8962,9405,8962,9320,169710,8945.4,9159.15,8622.033333333333,8910.891666666666,9142.345833333333
599,20130215,9264,9377,9160,9282,28500,9024.4,9161.95,8647.916666666666,8900.375,9130.966666666667
600,20130218,9292,9697,9282,9414,76611,9129.8,9178.4,8672.866666666667,8897.391666666666,9117.629166666668
601,20130219,9273,9405,9226,9358,26231,9259.8,9124.75,8696.883333333333,8894.1,9106.254166666668
602,20130220,9301,9847,9301,9678,125239,9410.4,9113.45,8726.383333333333,8900.375,9098.725
603,20130221,9678,9810,9584,9697,49753,9485.8,9088.05,8746.466666666667,8905.4,9090.725
604,20130222,9716,10130,9640,9885,56741,9606.4,9106.9,8769.683333333332,8911.991666666667,9084.291666666666
605,20130225,9734,10073,9697,9697,34083,9663.0,9128.55,8790.4,8917.725,9077.3125
606,20130226,9452,9659,9395,9405,47814,9672.4,9133.25,8806.4,8920.625,9069.429166666667
607,20130227,9490,10073,9433,10054,100248,9747.6,9170.4,8839.033333333333,8929.408333333333,9062.995833333332
608,20130228,10054,10205,9885,9998,29530,9807.8,9221.25,8871.05,8932.55,9056.954166666666
609,20130304,9979,10318,9885,9923,50894,9815.4,9278.25,8901.966666666667,8936.95,9051.541666666666
610,20130305,9791,10224,9791,10167,58545,9909.4,9353.55,8938.05,8946.675,9046.283333333333
611,20130306,10243,10262,10036,10130,35415,10054.4,9431.7,8974.15,8954.991666666667,9041.8125
612,20130307,10167,10224,9941,9941,46677,10031.8,9506.05,9008.5,8960.008333333333,9037.183333333332
613,20130308,9941,10092,9734,9772,41351,9986.6,9556.4,9040.033333333333,8964.558333333332,9033.8875
614,20130311,9847,9960,9565,9772,31971,9956.4,9600.65,9070.166666666666,8964.558333333332,9030.591666666667
615,20130312,9923,10054,9791,9979,30814,9918.8,9655.25,9098.566666666668,8968.483333333334,9029.4125
616,20130313,9998,10017,9866,9998,28648,9892.4,9719.75,9133.4,8974.841666666667,9029.491666666667
617,20130314,9998,10280,9866,10167,48644,9937.6,9781.85,9170.583333333334,8984.408333333333,9030.433333333332
618,20130315,10186,10544,10186,10262,66512,10035.6,9828.95,9205.9,8991.158333333333,9033.258333333333
619,20130318,10167,10167,9772,9847,53101,10050.6,9857.2,9232.733333333334,8993.983333333334,9035.0625
620,20130319,9923,10073,9791,9828,17476,10020.4,9877.9,9259.083333333334,8995.858333333334,9037.570833333333
621,20130320,9828,10149,9734,9810,20630,9982.8,9900.5,9285.916666666666,8998.375,9037.416666666666
622,20130321,9960,9960,9734,9734,15541,9896.2,9903.3,9310.866666666667,8995.233333333334,9037.1
623,20130322,9734,9941,9603,9941,20018,9832.0,9915.5,9335.333333333334,8990.991666666667,9038.666666666666
624,20130325,9979,10205,9941,10130,31035,9888.6,9927.75,9363.416666666666,8989.425,9042.983333333334
625,20130326,10186,10224,9998,10167,26755,9956.4,9951.25,9388.2,8990.991666666667,9047.608333333334
626,20130327,10167,10167,9810,9828,35625,9960.0,9972.4,9407.016666666666,8991.458333333334,9050.941666666668
627,20130328,9640,10111,9640,10017,24105,10016.6,9970.55,9428.983333333334,8993.816666666668,9056.2
628,20130329,9923,10167,9640,9772,78078,9982.8,9959.25,9446.25,8995.7,9060.475
629,20130401,9828,9828,9640,9678,16308,9892.4,9947.0,9464.3,8996.8,9063.575
630,20130402,9697,9791,9603,9716,16336,9802.2,9924.45,9482.983333333334,8998.533333333333,9064.9875
631,20130403,9659,9753,9508,9697,20209,9776.0,9902.8,9502.133333333333,9000.416666666666,9066.245833333332
632,20130404,9697,9791,9198,9584,37530,9689.4,9884.95,9516.566666666668,9002.533333333333,9066.6375
633,20130405,9584,9697,9320,9433,16814,9621.6,9868.0,9527.866666666667,9003.708333333334,9066.6375
634,20130408,9603,9603,9151,9151,13708,9516.2,9836.95,9526.616666666667,9002.458333333334,9065.970833333333
635,20130409,8887,9490,8708,9075,37773,9388.0,9791.75,9525.666666666666,9005.908333333333,9066.3625
636,20130410,9188,9301,9000,9132,13767,9275.0,9748.45,9530.216666666667,9009.675,9067.541666666666
637,20130411,9141,9640,9141,9640,43017,9286.2,9722.1,9545.583333333334,9015.325,9071.854166666666
638,20130412,9640,9753,9311,9527,26033,9305.0,9685.35,9557.816666666668,9021.833333333334,9075.695833333333
639,20130415,9640,9659,9358,9659,19978,9406.6,9675.95,9565.033333333333,9026.541666666666,9080.6375
640,20130416,9527,9716,9452,9621,17367,9515.8,9665.6,9573.966666666667,9031.95,9085.225
641,20130417,9753,10487,9621,10412,222919,9771.8,9695.7,9573.65,9040.733333333334,9093.695833333333
642,20130418,10356,10450,10073,10073,66405,9858.4,9712.65,9576.466666666667,9041.041666666666,9099.225
643,20130419,10299,11146,9960,10469,368746,10046.8,9739.05,9580.866666666667,9046.691666666668,9106.8375
644,20130422,10525,10713,10243,10638,79433,10242.6,9764.45,9599.7,9060.808333333332,9114.525
645,20130423,10638,10845,10224,10224,64957,10363.2,9767.3,9615.7,9074.383333333333,9121.741666666667
646,20130424,10318,10789,10280,10280,96537,10336.8,9789.9,9631.85,9089.441666666668,9128.054166666667
647,20130425,10487,10676,10262,10262,64723,10374.6,9802.15,9647.7,9103.566666666668,9134.566666666668
648,20130426,10375,10638,10280,10487,58315,10378.2,9837.9,9672.8,9120.116666666667,9141.9375
649,20130429,10544,10808,10487,10695,71102,10389.6,9888.75,9704.666666666666,9138.558333333332,9150.370833333332
650,20130430,10845,12239,10770,11730,717499,10690.8,9989.45,9755.816666666668,9165.625,9163.708333333334
651,20130502,11824,11862,11391,11523,175631,10939.4,10080.75,9805.083333333334,9191.041666666666,9177.75
652,20130503,11580,12050,11372,11900,195191,11267.0,10196.55,9862.516666666666,9216.933333333332,9194.933333333332
653,20130506,12050,12333,11580,11674,209620,11504.4,10308.6,9911.0,9242.358333333334,9210.466666666667
654,20130507,11768,11824,11467,11655,63295,11696.4,10433.8,9957.133333333333,9267.541666666666,9227.65
655,20130508,11674,11975,11504,11824,96851,11715.2,10571.25,10006.083333333334,9294.758333333333,9246.4375
656,20130509,11956,12351,11692,11843,177337,11779.2,10706.8,10058.333333333334,9322.683333333332,9264.05
657,20130510,11937,11956,11165,11278,100749,11654.8,10788.7,10097.55,9347.475,9279.504166666668
658,20130513,11259,11354,10921,11297,95753,11579.4,10877.2,10130.5,9376.266666666666,9295.0375
659,20130514,11259,11410,10544,10638,80275,11376.0,10926.15,10153.1,9400.508333333333,9307.825
660,20130515,10732,11184,10375,11090,61623,11229.2,10999.6,10181.033333333333,9426.95,9322.258333333333
661,20130516,10939,11203,10770,10921,45057,11044.8,11025.05,10207.083333333334,9451.983333333334,9336.579166666666
662,20130520,11015,11052,10563,10902,52049,10969.6,11066.5,10227.483333333334,9476.933333333332,9350.858333333334
663,20130521,10977,11278,10921,11128,66377,10935.8,11099.45,10251.333333333334,9498.9,9366.0
664,20130522,11128,11448,11071,11203,62717,11048.8,11127.7,10273.3,9521.491666666667,9383.416666666666
665,20130523,11297,11636,10676,10808,106286,10992.4,11156.9,10291.816666666668,9541.108333333334,9399.420833333334
666,20130524,10845,11071,10695,11015,48748,11011.2,11193.65,10318.65,9562.525,9415.425
667,20130527,11128,11956,11128,11768,146028,11184.4,11268.95,10347.216666666667,9593.125,9430.095833333333
668,20130528,11787,11937,11598,11937,65056,11346.2,11341.45,10379.533333333333,9625.291666666666,9440.370833333332
669,20130529,11994,11994,11617,11617,68314,11429.0,11387.55,10407.766666666666,9654.866666666667,9443.429166666667
670,20130530,11617,11862,11410,11580,41318,11583.4,11380.05,10431.316666666668,9684.683333333332,9443.0375
671,20130531,11580,11674,10996,11297,57152,11639.8,11368.75,10450.766666666666,9712.458333333334,9440.683333333332
672,20130603,11090,11278,10977,11071,31019,11500.4,11327.3,10469.6,9739.05,9441.779166666667
673,20130604,11052,11259,10638,10676,50151,11248.2,11277.4,10484.666666666666,9762.35,9439.895833333334
674,20130605,10563,10921,10544,10695,22622,11063.8,11229.4,10500.05,9785.108333333334,9439.504166666668
675,20130607,10695,11109,10638,10789,62832,10905.6,11177.65,10513.55,9806.058333333332,9438.641666666666
676,20130610,11222,11222,10732,10732,31223,10792.6,11122.1,10525.783333333333,9829.591666666667,9440.995833333332
677,20130611,10751,10958,10638,10939,14897,10766.2,11105.15,10538.65,9854.616666666667,9444.525
678,20130612,11015,11278,10826,11052,47927,10841.4,11092.9,10551.816666666668,9878.858333333334,9447.975
679,20130613,10864,11146,10657,10845,25806,10871.4,11103.25,10568.45,9900.591666666667,9450.25
680,20130614,11090,11278,10808,11090,37757,10931.6,11103.25,10589.483333333334,9924.283333333333,9451.741666666667
681,20130617,11278,11278,10657,11203,32603,11025.8,11117.35,10612.7,9949.308333333332,9451.583333333334
682,20130618,10996,11561,10939,11429,48061,11123.8,11143.7,10640.95,9975.908333333333,9453.779166666667
683,20130619,11429,11692,11278,11278,38790,11169.0,11151.2,10663.233333333334,9999.283333333333,9457.620833333332
684,20130620,10977,11580,10826,11015,60220,11203.0,11141.8,10677.983333333334,10020.7,9461.075
685,20130621,10713,10977,10017,10525,62796,11090.0,11127.65,10683.95,10036.075,9462.4875
686,20130624,10412,10638,9640,9640,57659,10777.4,11058.9,10680.816666666668,10043.916666666666,9462.016666666666
687,20130625,9141,9584,8718,8925,59427,10276.6,10916.75,10662.616666666667,10045.8,9457.3125
688,20130626,9132,9179,8849,9094,21277,9839.8,10774.6,10651.316666666668,10048.783333333333,9453.3125
689,20130627,9094,9471,9094,9348,26336,9506.4,10661.15,10645.816666666668,10055.058333333332,9451.233333333334
690,20130628,9471,9734,9348,9508,19036,9303.0,10557.55,10642.35,10062.666666666666,9451.075
691,20130701,9433,9678,9320,9546,15039,9284.2,10470.0,10639.833333333334,10070.983333333334,9451.075
692,20130702,9471,9621,9226,9254,24911,9350.0,10379.15,10634.333333333334,10075.45,9451.741666666667
693,20130703,9254,9414,8981,8981,16817,9327.4,10294.4,10626.8,10077.333333333334,9452.366666666667
694,20130704,8972,9264,8896,9245,19369,9306.8,10221.9,10628.366666666667,10077.491666666667,9453.466666666667
695,20130705,9188,9367,9038,9254,14047,9256.0,10145.15,10631.35,10078.508333333333,9457.35
696,20130708,9264,9264,8774,8859,24941,9118.6,10051.5,10626.8,10078.508333333333,9459.195833333333
697,20130709,8962,9019,8755,8944,11228,9056.6,9951.75,10615.2,10080.391666666666,9459.629166666668
698,20130710,8944,9038,8689,8934,15978,9047.2,9845.85,10605.316666666668,10081.566666666668,9462.179166666667
699,20130711,8868,9094,8868,9038,17223,9005.8,9755.5,10594.966666666667,10080.0,9466.8875
700,20130712,9113,9207,9019,9132,10725,8981.4,9657.6,10586.816666666668,10080.391666666666,9472.691666666668
701,20130715,9132,9132,8953,9009,15994,9011.4,9547.9,10563.433333333332,10068.541666666666,9477.7875
702,20130716,9028,9273,9000,9273,21854,9077.2,9440.1,10550.1,10063.283333333333,9482.6125
703,20130717,9282,9433,9132,9169,16724,9124.2,9334.65,10528.433333333332,10054.65,9487.5125
704,20130718,9188,9753,9188,9490,50788,9214.6,9258.4,10509.3,10054.5,9492.0625
705,20130719,9490,9640,9348,9348,17363,9257.8,9199.55,10494.7,10055.2,9496.258333333333
706,20130722,9367,9508,9235,9235,13804,9303.0,9179.3,10477.283333333333,10054.566666666668,9494.804166666667
707,20130723,9207,9527,9207,9311,20151,9310.6,9198.6,10461.433333333332,10054.566666666668,9494.058333333332
708,20130724,9405,9923,9311,9885,72194,9453.8,9238.15,10451.4,10062.1,9496.570833333333
709,20130725,9923,9923,9640,9753,28058,9506.4,9258.4,10435.7,10070.183333333332,9498.375
710,20130726,9791,10262,9659,9659,99541,9568.6,9265.95,10401.183333333332,10078.5,9500.3375
711,20130729,9791,9941,9603,9603,19728,9642.2,9268.8,10369.183333333332,10087.133333333333,9502.145833333334
712,20130730,9697,9697,9508,9603,15834,9700.6,9286.25,10330.9,10096.708333333334,9504.345833333333
713,20130731,9603,9697,9508,9621,10502,9647.8,9318.25,10296.683333333332,10103.841666666667,9506.579166666666
714,20130801,9659,9791,9320,9452,42066,9587.6,9328.6,10259.966666666667,10108.55,9508.933333333332
715,20130802,9471,9546,9367,9377,13525,9531.2,9334.75,10219.183333333332,10112.633333333333,9510.975
716,20130805,9377,9508,9320,9490,21845,9508.6,9366.3,10179.966666666667,10119.15,9514.116666666667
717,20130806,9490,9490,9348,9433,20925,9474.6,9390.75,10149.216666666667,10123.383333333333,9516.55
718,20130807,9433,9433,9311,9311,13969,9412.6,9409.6,10116.116666666667,10123.308333333332,9517.1
719,20130808,9311,9395,9207,9292,8142,9380.6,9422.3,10093.683333333332,10123.391666666666,9511.883333333333
720,20130809,9395,9395,9169,9169,10691,9339.0,9424.15,10061.666666666666,10121.35,9509.370833333332
721,20130812,9207,9226,8821,8944,22255,9229.8,9420.9,10028.716666666667,10117.9,9506.0
722,20130813,8953,9122,8953,9075,11217,9158.2,9411.0,9998.266666666666,10112.875,9506.625
723,20130814,9151,9678,9038,9621,56946,9220.2,9433.6,9973.15,10112.241666666667,9508.820833333333
724,20130816,9490,9998,9452,9866,77071,9335.0,9452.4,9950.866666666667,10112.083333333334,9512.0375
725,20130819,9960,9998,9753,9998,44002,9500.8,9484.9,9937.366666666667,10114.591666666667,9516.158333333333
726,20130820,9923,10262,9866,9904,76042,9692.8,9518.35,9918.85,10118.75,9519.6875
727,20130821,10073,10073,9377,9452,48912,9768.2,9525.4,9880.25,10113.733333333334,9521.570833333333
728,20130822,9330,9452,9122,9132,20195,9670.4,9487.75,9833.5,10106.516666666666,9519.533333333333
729,20130823,9188,9508,9188,9508,12751,9598.8,9475.5,9798.35,10103.058333333332,9520.004166666668
730,20130826,9640,9697,9320,9452,13372,9489.6,9465.15,9762.883333333333,10097.1,9521.8875
731,20130827,9452,9527,9245,9245,18795,9357.8,9447.25,9728.683333333332,10089.725,9522.358333333334
732,20130828,8972,9226,8887,9207,22686,9308.8,9427.45,9697.616666666667,10083.608333333334,9521.808333333332
733,20130829,9207,9330,9132,9217,25238,9325.8,9407.25,9673.3,10078.983333333334,9521.770833333334
734,20130830,9198,9348,9094,9226,14652,9269.4,9395.95,9648.816666666668,10074.433333333332,9519.495833333332
735,20130902,9301,9508,9217,9452,8106,9269.4,9399.7,9626.533333333333,10070.041666666666,9519.2625
736,20130903,9621,9678,9405,9584,12902,9337.2,9404.4,9607.4,10066.591666666667,9520.716666666667
737,20130904,9490,9621,9452,9527,5418,9401.2,9409.1,9583.866666666667,10061.258333333333,9522.833333333334
738,20130905,9640,9640,9471,9527,13403,9463.2,9419.9,9558.45,10055.133333333333,9523.145833333334
739,20130906,9621,9621,9452,9546,6633,9527.2,9432.6,9536.8,10052.625,9523.304166666667
740,20130909,9603,9603,9207,9207,19882,9478.2,9434.5,9505.416666666666,10047.45,9521.654166666667
741,20130910,9282,9348,9179,9235,9371,9408.4,9449.05,9472.616666666667,10042.658333333333,9520.516666666666
742,20130911,9320,9367,9235,9235,10980,9350.0,9457.05,9436.05,10038.5,9516.866666666667
743,20130912,9301,9791,9254,9621,49461,9368.8,9457.05,9408.433333333332,10035.833333333334,9513.4125
744,20130913,9716,9716,9527,9621,12113,9383.8,9444.8,9385.2,10031.591666666667,9510.508333333333
745,20130916,9716,9716,9471,9508,10207,9444.0,9420.3,9368.25,10026.1,9508.545833333334
746,20130917,9603,9603,9405,9414,9141,9479.8,9395.8,9364.483333333334,10022.65,9507.054166666667
747,20130923,9339,9471,9311,9320,14158,9496.8,9389.2,9371.066666666668,10016.841666666667,9505.329166666666
748,20130924,9320,9471,9273,9348,13479,9442.2,9400.0,9375.3,10013.308333333332,9504.504166666668
749,20130925,9405,9405,9264,9264,9621,9370.8,9387.8,9373.9,10009.858333333334,9503.329166666666
750,20130926,9264,9367,9188,9226,26302,9314.4,9376.5,9369.2,10005.775,9502.154166666667
751,20130927,9226,9320,9217,9235,6104,9278.6,9376.0,9364.016666666666,10001.925,9501.170833333334
752,20130930,9264,9264,9141,9179,14663,9250.4,9374.6,9362.766666666666,9998.55,9500.541666666666
753,20131001,9085,9179,8944,8962,36331,9173.2,9361.85,9362.45,9994.625,9499.166666666666
754,20131002,9038,9066,8878,8878,15108,9096.0,9344.45,9356.333333333334,9992.35,9497.404166666667
755,20131004,8878,9282,8878,9094,21329,9069.6,9326.55,9353.666666666666,9992.508333333333,9499.208333333334
756,20131007,9282,9282,8991,8991,12970,9020.8,9296.9,9355.866666666667,9991.333333333334,9500.504166666668
757,20131008,8944,9075,8896,9038,10168,8992.6,9272.45,9357.433333333332,9986.316666666668,9500.820833333333
758,20131010,9113,9113,8972,8972,12986,8994.6,9244.7,9358.066666666668,9981.691666666668,9501.7625
759,20131011,9057,9904,9009,9810,103910,9181.0,9257.9,9370.933333333332,9982.95,9504.745833333332
760,20131014,9828,9866,9584,9659,34092,9294.0,9280.5,9379.716666666667,9983.266666666666,9507.608333333334
761,20131015,9659,9979,9621,9828,43632,9461.4,9310.15,9393.366666666667,9978.4,9509.566666666668
762,20131016,9979,9979,9452,9452,31486,9544.2,9321.0,9396.35,9973.225,9507.133333333333
763,20131017,9490,9697,9301,9301,22813,9610.0,9305.0,9398.55,9963.491666666667,9505.091666666667
764,20131018,9226,9508,9226,9339,10423,9515.8,9290.9,9396.033333333333,9952.666666666666,9506.7375
765,20131021,9414,9753,9405,9697,29732,9523.4,9300.35,9401.85,9948.275,9511.329166666666
766,20131022,9716,9716,9546,9603,14488,9478.4,9309.8,9407.983333333334,9942.633333333333,9516.0375
767,20131023,9678,9866,9565,9584,28805,9504.8,9323.0,9412.533333333333,9936.983333333334,9520.275
768,20131024,9659,10243,9659,10167,113159,9678.0,9363.95,9417.233333333334,9934.316666666668,9527.216666666667
769,20131025,10167,10638,10073,10337,140767,9877.6,9417.6,9426.966666666667,9931.333333333334,9534.945833333333
770,20131028,10337,10393,10054,10111,32450,9960.4,9461.85,9434.5,9917.841666666667,9541.733333333334
771,20131029,10205,10544,10036,10205,47209,10080.8,9510.35,9444.533333333333,9906.858333333334,9548.95
772,20131030,10205,10450,10167,10186,44304,10201.2,9560.7,9454.25,9892.575,9554.754166666668
773,20131031,10149,10262,9960,10073,24604,10182.4,9616.25,9461.783333333333,9879.233333333334,9560.795833333334
774,20131101,9904,10111,9885,10111,28056,10137.2,9677.9,9472.766666666666,9866.366666666667,9566.954166666666
775,20131104,10262,10996,10243,10469,128189,10208.8,9746.65,9490.966666666667,9855.075,9574.916666666666
776,20131105,10525,10732,10375,10582,37427,10284.2,9826.2,9509.166666666666,9844.566666666668,9583.625
777,20131106,10657,10676,10280,10280,30007,10303.0,9888.3,9523.283333333333,9836.25,9591.8625
778,20131107,10262,10544,10054,10092,39589,10306.8,9944.3,9536.3,9826.208333333334,9601.2375
779,20131108,10017,10243,9791,9828,28957,10250.2,9945.2,9545.233333333334,9819.458333333334,9609.983333333334
780,20131111,9904,9979,9490,9603,41173,10077.0,9942.4,9552.466666666667,9807.066666666668,9617.008333333333
781,20131112,9640,9923,9565,9697,23491,9900.0,9935.85,9565.016666666666,9796.866666666667,9624.425
782,20131113,9697,9791,9471,9565,15658,9757.0,9941.5,9573.183333333332,9785.725,9631.329166666666
783,20131114,9753,9753,9565,9678,7891,9674.2,9960.35,9574.133333333333,9773.641666666666,9636.270833333334
784,20131115,9678,9753,9226,9226,38225,9553.8,9954.7,9563.466666666667,9757.166666666666,9639.329166666666
785,20131118,9226,9320,8906,8906,46084,9414.4,9915.15,9545.266666666666,9741.316666666668,9641.2125
786,20131119,8981,9000,8840,8849,29803,9244.8,9877.45,9527.683333333332,9723.266666666666,9642.895833333334
787,20131120,8849,8972,8840,8906,20154,9113.0,9843.55,9518.583333333334,9699.416666666666,9646.270833333334
788,20131121,8906,9075,8906,9019,14218,8981.2,9786.15,9516.7,9675.1,9650.195833333333
789,20131122,9019,9122,8944,9038,14326,8943.6,9721.2,9508.866666666667,9653.608333333334,9654.2375
790,20131125,9038,9104,8972,9038,19250,8970.0,9667.55,9501.966666666667,9632.425,9658.554166666667
791,20131126,9094,9301,9019,9282,15050,9056.6,9621.4,9502.583333333334,9615.633333333333,9664.045833333334
792,20131127,9330,9339,9132,9273,19077,9130.0,9575.75,9503.683333333332,9600.65,9669.85
793,20131128,9292,9301,9113,9207,36595,9167.6,9532.45,9503.516666666666,9588.408333333333,9675.379166666668
794,20131129,9141,9264,8925,8934,42288,9146.8,9473.6,9498.65,9573.733333333334,9679.420833333334
795,20131202,8934,8944,8633,8633,52435,9065.8,9381.8,9485.0,9555.766666666666,9680.9125
796,20131203,8614,8699,8096,8294,44098,8868.2,9267.4,9463.5,9535.45,9682.520833333334
797,20131204,8303,8849,8303,8746,33297,8762.8,9190.7,9450.483333333334,9517.175,9685.895833333334
798,20131205,8812,9113,8567,9075,55818,8736.4,9139.85,9442.95,9500.7,9689.779166666667
799,20131206,8991,9113,8793,8831,28278,8715.8,9090.0,9431.033333333333,9483.916666666666,9692.254166666668
800,20131209,8831,8887,8614,8642,14753,8717.6,9041.95,9421.616666666667,9463.516666666666,9693.9
801,20131210,8661,8849,8285,8294,25024,8717.6,8971.8,9405.933333333332,9439.275,9694.291666666666
802,20131211,8228,8445,8143,8285,21460,8625.4,8907.8,9390.1,9413.075,9694.491666666667
803,20131212,8190,8473,8190,8398,11701,8490.0,8843.8,9369.716666666667,9389.075,9694.179166666667
804,20131213,8398,8642,8360,8623,14985,8448.4,8813.65,9353.083333333334,9369.141666666666,9694.920833333334
805,20131216,8576,8699,8445,8595,16667,8439.0,8798.1,9337.866666666667,9353.058333333332,9694.566666666668
806,20131217,8567,8934,8510,8529,554634,8486.0,8782.1,9323.116666666667,9343.8,9693.858333333334
807,20131218,8605,8661,8379,8454,25839,8519.8,8759.5,9308.683333333332,9339.875,9692.8375
808,20131219,8473,8520,8266,8266,17956,8493.4,8721.85,9290.65,9332.975,9690.879166666668
809,20131220,8266,8435,8256,8416,10416,8452.0,8690.75,9276.516666666666,9325.208333333334,9690.133333333333
810,20131223,8416,8614,8360,8614,22779,8455.8,8669.55,9266.316666666668,9317.758333333333,9690.2125
811,20131224,8586,8671,8463,8510,19980,8452.0,8630.95,9254.233333333334,9309.125,9690.054166666667
812,20131226,8510,8699,8510,8689,13485,8499.0,8601.75,9246.066666666668,9304.416666666666,9689.933333333332
813,20131227,8689,8925,8633,8746,25852,8595.0,8578.7,9242.466666666667,9302.458333333334,9689.895833333334
814,20131230,8896,8896,8642,8689,6766,8649.6,8566.45,9239.316666666668,9297.825,9687.658333333333
815,20140102,8831,8831,8633,8642,12246,8655.2,8566.9,9231.783333333333,9292.725,9685.616666666667
816,20140103,8642,8736,8473,8482,6753,8649.6,8576.3,9223.3,9289.583333333334,9684.045833333334
817,20140106,8398,8520,8398,8492,14272,8610.2,8563.6,9214.2,9285.816666666668,9683.104166666666
818,20140107,8492,8548,8416,8529,11143,8566.8,8536.3,9206.816666666668,9282.441666666668,9682.004166666668
819,20140108,8633,8633,8435,8454,13293,8519.8,8517.45,9184.216666666667,9277.575,9678.7875
820,20140109,8454,8605,8454,8586,15649,8508.6,8514.65,9166.333333333334,9273.025,9676.708333333334
821,20140110,8586,8623,8388,8435,22955,8499.2,8521.7,9143.116666666667,9268.241666666667,9668.391666666666
822,20140113,8435,9508,8435,8849,266418,8570.6,8549.9,9133.066666666668,9264.708333333334,9663.995833333332
823,20140114,8849,8915,8633,8718,88353,8608.4,8565.9,9123.35,9260.95,9657.8
824,20140115,8840,9132,8708,8991,94404,8715.8,8584.3,9117.55,9256.791666666666,9655.645833333334
825,20140116,9066,9866,8896,8925,258240,8783.6,8600.8,9104.683333333332,9253.266666666666,9654.233333333334
826,20140117,9047,9057,8774,9019,64752,8900.4,8625.3,9094.95,9251.466666666667,9653.016666666666
827,20140120,9038,9169,8944,8944,56683,8919.4,8649.8,9084.283333333333,9248.408333333333,9651.4875
828,20140121,8868,9188,8868,9028,119175,8981.4,8687.9,9065.3,9241.266666666666,9651.683333333332
829,20140122,9028,9452,8991,9320,207888,9047.2,8733.1,9048.35,9237.658333333333,9653.920833333334
830,20140123,9471,9791,9245,9282,199072,9118.6,8766.5,9034.533333333333,9234.516666666666,9656.508333333333
831,20140124,9339,9452,9009,9113,109220,9137.4,8796.65,9016.333333333334,9230.433333333332,9658.783333333333
832,20140127,8849,9188,8802,9188,107712,9186.2,8821.6,8999.7,9226.975,9661.841666666667
833,20140128,9198,9603,9066,9584,67472,9297.4,8863.5,8991.55,9226.666666666666,9665.254166666668
834,20140129,9603,10036,9490,9810,118999,9395.4,8919.55,8986.533333333333,9229.65,9669.1
835,20140203,9659,9960,9603,9866,92371,9512.2,8980.75,8976.483333333334,9233.725,9673.179166666667
836,20140204,9697,9847,9508,9584,75816,9606.4,9035.85,8959.85,9234.508333333333,9676.829166666666
837,20140205,9697,9734,9452,9452,47866,9659.2,9083.85,8946.05,9234.666666666666,9679.025
838,20140206,9508,10149,9433,10149,95215,9772.2,9164.85,8947.0,9241.65,9682.479166666666
839,20140207,10167,10676,8896,9301,639087,9670.4,9207.2,8938.216666666667,9241.725,9682.558333333332
840,20140210,9414,9471,9169,9471,99981,9591.4,9251.45,8936.016666666666,9244.241666666667,9682.795833333334
841,20140211,9508,9866,9395,9490,72634,9572.6,9304.2,8932.566666666668,9248.791666666666,9683.345833333333
