,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2919,20090129,1179699,1217754,1103590,1179699,39,1194921.2,1564053.0,1952846.35,3893324.925,5609359.366666666
2920,20090130,1141645,1217754,1065535,1103590,103,1156866.4,1535511.9,1936990.1833333333,3848610.5166666666,5580342.570833334
2921,20090202,1141645,1179699,1103590,1103590,58,1141644.6,1505068.05,1916060.0333333334,3803261.8583333334,5551246.491666666
2922,20090203,1065535,1179699,1065535,1141645,35,1141644.6,1476526.95,1891324.4166666667,3756961.8333333335,5521516.166666667
2923,20090204,1217754,1217754,1103590,1141645,32,1134033.8,1444180.4,1865954.55,3711613.183333333,5492023.683333334
2924,20090205,1141645,1141645,1065535,1141645,28,1126423.0,1415639.3,1846292.9,3666264.533333333,5461183.429166666
2925,20090206,1141645,1141645,1065535,1103590,38,1126423.0,1385195.45,1824728.5166666666,3621867.25,5428519.7125
2926,20090209,1103590,1141645,1065535,1103590,64,1126423.0,1343335.15,1801895.6333333333,3576518.591666667,5398313.704166667
2927,20090210,1141645,1255809,1103590,1255809,303,1149255.8,1310988.55,1781599.7333333334,3532438.425,5369614.029166667
2928,20090211,1217754,1331919,1179699,1255809,118,1172088.6,1288155.65,1760669.5833333333,3489626.7583333333,5342182.85
2929,20090212,1255809,1408028,1255809,1408028,201,1225365.2,1272933.7,1744813.4,3449669.2,5314275.983333333
2930,20090213,1446083,1598302,1408028,1598302,328,1324307.6,1263420.0,1730859.9666666666,3408443.1416666666,5285734.870833334
2931,20090216,1408028,1750522,1369973,1560248,915,1415639.2,1257711.8,1719443.5333333334,3365314.35,5259255.0625
2932,20090217,1560248,1560248,1331919,1331919,350,1430861.2,1242489.9,1709295.5833333333,3320282.816666667,5230555.3875
2933,20090218,1217754,1293864,1141645,1179699,553,1415639.2,1231073.45,1697244.8833333333,3270811.55,5201221.4625
2934,20090219,1217754,1331919,1179699,1331919,382,1400417.4,1236781.7,1692170.9166666667,3221657.4166666665,5174583.091666667
2935,20090220,1446083,1484138,1179699,1255809,370,1331918.8,1234878.95,1682022.9666666666,3172503.275,5147944.720833333
2936,20090223,1217754,1293864,1141645,1255809,166,1271031.0,1238684.45,1667435.2833333334,3124300.5083333333,5121464.9125
2937,20090224,1179699,1293864,1141645,1179699,111,1240587.0,1240587.15,1654116.1,3077683.3583333334,5094192.291666667
2938,20090225,1217754,1293864,1179699,1217754,114,1248198.0,1242489.9,1642699.65,3033920.316666667,5067553.920833333
2939,20090226,1255809,1255809,1103590,1103590,125,1202532.2,1238684.45,1624940.7333333334,2988571.658333333,5042025.483333333
2940,20090227,1065535,1141645,951370,951370,277,1141644.4,1231073.45,1604644.8166666667,2940686.0083333333,5014990.704166667
2941,20090302,837206,913316,837206,837206,696,1057923.8,1217754.25,1581811.9333333333,2894385.9833333334,4987559.525
2942,20090303,799151,799151,723042,723042,1335,966592.4,1196824.1,1558979.05,2845548.975,4955054.370833334
2943,20090304,723042,761096,646932,761096,853,875260.8,1177796.65,1536780.4,2794809.216666667,4923976.266666667
2944,20090305,761096,799151,684987,723042,477,799151.2,1156866.5,1515216.0166666666,2741849.6,4891074.708333333
2945,20090306,684987,761096,646932,723042,373,753485.6,1137839.1,1493651.6333333333,2688572.8583333334,4859520.925
2946,20090309,723042,799151,723042,761096,566,738263.6,1120714.4,1472721.4833333334,2634978.9916666667,4828125.7
2947,20090310,761096,799151,684987,723042,329,738263.6,1094076.05,1450522.85,2582653.625,4795382.704166667
2948,20090311,761096,799151,761096,799151,721,745874.6,1071243.15,1428958.45,2533499.4833333334,4760340.558333334
2949,20090312,684987,723042,684987,684987,808,738263.6,1035091.1,1403588.5833333333,2482125.4833333334,4726249.7875
2950,20090313,684987,723042,646932,684987,297,730652.6,989425.35,1378218.7166666666,2432337.1,4694537.441666666
2951,20090316,684987,684987,684987,684987,0,715430.8,945662.3,1347774.8666666667,2380011.725,4659812.420833333
2952,20090317,608877,646932,608877,608877,345,692597.8,909510.2,1321770.7333333334,2327369.225,4626355.891666667
2953,20090318,646932,646932,570822,570822,217,646932.0,879066.35,1297035.1,2273775.3583333334,4591789.433333334
2954,20090319,570822,570822,570822,570822,0,624099.0,841011.5,1272933.7166666666,2220815.7333333334,4559284.275
2955,20090320,570822,608877,532767,532767,245,593655.0,804859.4,1245661.0833333333,2168173.2333333334,4526699.8375
2956,20090323,532767,532767,494713,494713,234,555600.2,766804.6,1219022.7166666666,2117750.6,4493243.3125
2957,20090324,494713,532767,456658,532767,332,540378.2,734458.0,1196824.0666666667,2064156.725,4458993.975
2958,20090325,608877,608877,608877,608877,137,547989.2,704014.15,1179065.15,2008660.1166666667,4425854.570833334
2959,20090326,608877,608877,608877,608877,0,555600.2,679278.5,1160671.9833333334,1956334.7416666667,4393349.4125
2960,20090327,608877,608877,608877,608877,0,570822.2,662153.85,1142913.0666666667,1904326.4916666667,4361161.379166666
2961,20090330,608877,608877,608877,608877,0,593655.0,650737.4,1124519.9,1855806.6,4330400.4
2962,20090331,608877,608877,608877,608877,0,608877.0,645029.15,1106126.7333333334,1810140.8166666667,4298846.6125
2963,20090401,608877,608877,608877,608877,0,608877.0,637418.2,1086465.0833333333,1769866.1333333333,4268085.633333334
2964,20090402,608877,608877,608877,608877,0,608877.0,631709.95,1068071.9166666667,1722931.8583333334,4238910.275
2965,20090403,608877,608877,608877,608877,0,608877.0,626001.7,1049678.75,1677583.2,4209259.229166667
2966,20090406,608877,608877,608877,608877,0,608877.0,618390.75,1027480.1,1634137.2833333334,4179608.183333333
2967,20090407,608877,608877,608877,608877,0,608877.0,612682.5,1005915.7,1597668.0833333333,4149560.7333333334
2968,20090408,608877,608877,608877,608877,0,608877.0,603168.8,987522.5333333333,1565638.6083333334,4119116.879166667
2969,20090409,608877,608877,608877,608877,0,608877.0,599363.3,969129.3666666667,1539000.2333333334,4089782.9583333335
2970,20090410,608877,608877,608877,608877,0,608877.0,595557.8,949467.7166666667,1517118.7166666666,4060290.475
2971,20090413,608877,608877,608877,608877,0,608877.0,591752.3,931708.8,1499042.675,4031273.675
2972,20090414,608877,608877,608877,608877,0,608877.0,591752.3,914584.1333333333,1482235.1333333333,4003049.683333333
2973,20090415,608877,608877,608877,608877,0,608877.0,593655.05,901264.95,1465744.7083333333,3975935.625
2974,20090416,608877,608877,608877,608877,0,608877.0,595557.8,891117.0,1452425.525,3950407.183333333
2975,20090417,608877,608877,608877,608877,0,608877.0,599363.3,879700.55,1439106.3416666666,3924878.7416666667
2976,20090420,608877,608877,608877,608877,0,608877.0,605071.5,870186.85,1428324.1416666666,3899350.3
2977,20090421,608877,697377,520378,697377,518,626577.0,613302.0,862782.3833333333,1419230.8166666667,3874190.6083333334
2978,20090422,647817,654897,601797,601797,229,625161.0,612948.0,853150.6833333333,1409658.1083333334,3848632.6666666665
2979,20090423,580557,601797,516838,516838,157,606753.2,608346.05,842103.0,1397474.675,3822720.7291666665
2980,20090424,534537,555777,534537,534537,74,591885.2,604629.05,832618.7833333333,1384804.4833333334,3796882.5375
2981,20090427,534537,541617,530997,538077,35,577725.2,601089.05,823193.5666666667,1369626.8,3771059.095833333
2982,20090428,552237,552237,470818,470818,48,532413.4,594186.1,812013.1166666667,1351668.7666666666,3744955.408333333
2983,20090429,530997,530997,460198,495598,33,511173.6,588522.15,801245.6666666666,1333600.1083333334,3718954.970833333
2984,20090430,474358,495598,474358,495598,22,506925.6,582858.2,790478.2166666667,1318385.5583333333,3692954.533333333
2985,20090504,495598,495598,470818,470818,30,494181.8,575955.25,779932.0166666667,1302330.2666666666,3662728.2416666667
2986,20090506,488518,488518,453118,481438,100,482854.0,569583.3,769562.8166666667,1285729.225,3636193.120833333
2987,20090507,488518,527457,488518,523917,56,493473.8,565335.3,757364.6166666667,1269482.175,3605553.8291666666
2988,20090508,530997,530997,492058,492058,77,492765.8,559494.35,744635.4333333333,1252652.5083333333,3574306.1041666665
2989,20090511,495598,562857,495598,562857,97,506217.6,557193.35,730549.25,1237681.325,3545573.2416666667
2990,20090512,623037,644277,623037,644277,252,540909.4,558963.35,714648.8333333334,1222754.4,3518448.120833333
2991,20090513,736316,739856,722157,739856,189,592593.0,565512.3,700975.6333333333,1210209.5833333333,3492514.0541666667
2992,20090514,736316,810656,729236,754016,129,638612.8,572769.25,691343.9166666666,1200319.75,3464102.0
2993,20090515,683217,754016,683217,754016,84,691004.4,580026.2,684249.2,1190747.0416666667,3436165.6333333333
2994,20090518,842516,842516,722157,722157,75,722864.4,585690.2,674086.5,1183128.7083333333,3408255.0833333335
2995,20090519,715077,715077,686757,686757,110,731360.4,589584.2,664602.3,1173312.6333333333,3380355.591666667
2996,20090520,686757,686757,615957,633657,79,710120.6,590823.2,654233.1,1160834.1916666667,3353027.6625
2997,20090521,725697,725697,594717,594717,53,678260.8,585690.2,644483.4,1149299.75,3325378.9208333334
2998,20090522,601797,683217,594717,594717,148,646401.0,585336.2,634099.45,1138399.55,3297095.9291666667
2999,20090525,598257,598257,569937,573477,20,616665.0,588168.15,625264.2333333333,1125102.4833333334,3266663.1375
3000,20090526,573477,601797,573477,584097,38,596133.0,590646.15,619143.0166666667,1111893.9166666667,3238494.4583333335
3001,20090527,587637,591177,566397,584097,31,586221.0,592947.15,614924.5333333333,1098368.2333333334,3210642.904166667
3002,20090528,584097,584097,559317,562857,40,579849.0,597549.1,612254.7833333333,1085616.9166666667,3183337.095833333
3003,20090529,559317,633657,541617,555777,14,572061.0,600558.05,608832.8,1072806.6,3156794.595833333
3004,20090601,601797,601797,520378,587637,25,574893.0,605160.0,606576.05,1060896.0333333334,3131019.095833333
3005,20090602,598257,598257,566397,598257,45,577725.0,611531.95,604496.3,1049073.9666666666,3105763.529166667
3006,20090603,584097,619497,580557,608877,38,582681.0,617903.9,601959.3166666667,1037340.4,3080710.775
3007,20090604,608877,654897,598257,654897,67,601089.0,624452.9,600823.5666666667,1025673.2083333334,3056801.1416666666
3008,20090605,654897,672597,637197,637197,110,617373.0,631709.85,598124.3333333334,1013541.3916666667,3029963.6458333335
3009,20090608,658437,658437,637197,640737,57,627993.0,635603.85,597386.8333333334,1000487.7083333334,3003140.9
3010,20090609,654897,654897,626577,633657,40,635073.0,635072.85,596531.3333333334,987375.025,2976922.9
3011,20090610,658437,658437,591177,630117,7,639321.0,629585.9,595616.8333333334,971695.85,2950848.7125
3012,20090611,601797,637197,601797,633657,50,635073.0,623567.95,596029.8333333334,958900.2833333333,2927484.825
3013,20090612,633657,637197,630117,637197,34,635073.0,617727.0,597136.0833333334,947085.5916666667,2903818.5625
3014,20090615,637197,637197,601797,601797,3,627285.0,611709.0,597652.3333333334,935293.025,2880163.3625
3015,20090616,623037,623037,587637,601797,21,620913.0,607461.0,598802.8333333334,922231.9583333334,2857935.220833333
3016,20090617,637197,637197,608877,608877,19,616665.0,606222.0,600705.5666666667,909864.1416666667,2837005.0708333333
3017,20090618,630117,630117,608877,630117,81,615957.0,607992.0,602328.0666666667,899576.0666666667,2816004.8583333334
3018,20090619,665517,665517,651357,658437,77,620205.0,611178.0,603154.0666666667,891109.6083333333,2794488.4
3019,20090622,644277,654897,644277,654897,91,630825.0,615249.0,603921.0666666667,882296.525,2773908.5625
3020,20090623,693837,693837,637197,651357,41,640737.0,618612.0,604629.0666666667,873771.0666666667,2755058.154166667
3021,20090624,672597,676137,644277,676137,44,654189.0,623214.0,605750.0666666667,865134.9833333333,2736310.995833333
3022,20090625,700917,746936,700917,746936,1104,677552.8,632417.95,608051.05,857088.8916666667,2717541.7083333335
3023,20090626,853136,856676,757556,814196,431,708704.6,645338.9,611473.0333333333,848969.0583333333,2698576.9875
3024,20090629,828356,884996,814196,814196,135,740564.4,656666.85,614895.0166666667,841483.4666666667,2677233.841666667
3025,20090630,778796,846056,722157,846056,35,779504.2,669056.8,618848.0,834263.375,2656182.004166667
3026,20090701,846056,881456,778796,881456,23,820568.0,682685.75,623390.9833333333,825435.5416666666,2632582.1166666667
3027,20090702,969955,969955,775256,775256,45,826232.0,688703.7,626163.9666666667,816039.8333333334,2608856.8541666665
3028,20090703,757556,778796,718617,722157,48,807824.2,692951.7,628051.9666666667,807787.25,2584910.345833333
3029,20090706,722157,814196,722157,746936,17,794372.2,698261.65,630352.95,799741.1583333333,2562018.4541666666
3030,20090707,637197,637197,637197,637197,100,752600.4,698438.65,630824.95,790146.3333333334,2538669.316666667
3031,20090708,541617,552237,541617,541617,4206,684632.6,694013.65,629703.95,780706.375,2514921.9291666667
3032,20090709,566397,619497,545157,619497,742,653480.8,693305.65,629880.95,772232.5416666666,2490230.5458333334
3033,20090710,619497,654897,591177,623037,297,633656.8,692597.65,630116.95,765690.95,2465553.9125
3034,20090713,615957,615957,580557,591177,255,602505.0,692066.65,629821.95,760469.475,2440427.408333333
3035,20090714,630117,630117,573477,591177,78,593301.0,691535.65,629526.95,754613.75,2415300.904166667
3036,20090715,605337,630117,605337,623037,150,609585.0,692243.65,629762.95,749974.9,2390465.7125
3037,20090716,623037,672597,623037,672597,258,620205.0,694367.65,629349.95,746066.1666666666,2365202.7708333335
3038,20090717,665517,693837,665517,686757,135,632949.0,695783.65,630765.95,741958.3166666667,2339998.8291666666
3039,20090720,686757,693837,654897,665517,143,647817.0,696314.65,633243.9333333333,737673.4666666667,2315499.1958333333
3040,20090721,669057,679677,669057,669057,195,663393.0,697199.65,635485.9333333333,734052.3583333333,2291331.4375
3041,20090722,669057,669057,626577,626577,103,664101.0,694721.65,636960.9333333333,730077.25,2266669.5541666667
3042,20090723,626577,640737,626577,633657,28,656313.0,689057.7,639674.9166666666,725844.0166666667,2241402.925
3043,20090724,566397,608877,566397,608877,711,640737.0,678791.75,641562.9,721404.2833333333,2216508.7333333334
3044,20090727,623037,630117,623037,623037,208,632241.0,669233.8,643686.8833333333,717082.55,2191673.5416666665
3045,20090728,601797,647817,591177,647817,406,627993.0,659321.85,646636.8666666667,713284.4416666667,2167575.845833333
3046,20090729,665517,683217,665517,676137,165,637905.0,649055.9,649881.85,709722.3333333334,2143120.4625
3047,20090730,644277,665517,644277,651357,290,641445.0,642860.95,652005.85,704685.2333333333,2118561.8291666666
3048,20090731,651357,686757,651357,686757,180,657021.0,641090.95,655250.8333333334,699943.1333333333,2094784.9458333333
3049,20090803,707997,789416,707997,789416,703,690296.8,643214.95,659026.8166666667,694788.0333333333,2072228.6166666667
3050,20090804,796496,796496,722157,743396,279,709412.6,648524.9,660678.8,687663.8166666667,2048053.4791666667
3051,20090805,778796,778796,704457,715077,729,717200.6,657197.9,660265.8166666667,680620.725,2022967.5375
3052,20090806,743396,743396,704457,725697,449,732068.6,662507.9,659793.8333333334,675568.875,1997925.8458333334
3053,20090807,743396,828356,736316,828356,363,760388.4,672773.85,661032.8333333334,672641.0166666667,1971726.2833333334
3054,20090810,856676,920396,856676,892076,517,780920.4,687818.8,663864.8166666667,668975.6583333333,1945316.5375
3055,20090811,892076,934556,856676,934556,293,819152.4,704987.75,667994.8,666298.55,1919400.9125
3056,20090812,927476,1054915,927476,1051375,397,886412.0,726404.65,674956.7666666667,664594.9333333333,1894447.7208333334
3057,20090813,1079695,1207134,1079695,1207134,616,982699.4,753131.5,685163.7166666667,664823.5583333333,1871253.4583333333
3058,20090814,1210674,1277934,1026595,1026595,2643,1022347.2,770123.4,692361.6833333333,663230.5666666667,1848575.4416666667
3059,20090817,998275,1150494,881456,1139875,1295,1071907.0,793841.3,701801.65,663532.9416666667,1826052.3
3060,20090818,1146954,1238994,1040755,1090315,686,1103058.8,814904.2,710238.6166666667,664690.8166666667,1802688.4125
3061,20090819,1115095,1154034,984115,1090315,577,1110846.8,838091.1,718675.5833333334,666800.0583333333,1780593.0208333333
3062,20090820,1104475,1104475,991195,1019515,558,1073323.0,857384.0,726286.55,669270.6666666666,1757409.8208333333
3063,20090821,1051375,1168194,1019515,1143415,700,1096687.0,884110.9,736080.5166666667,672456.6583333333,1733632.9375
3064,20090824,1157574,1214214,1115095,1154034,430,1099518.8,910660.75,745520.4666666667,676048.2583333333,1708948.9291666667
3065,20090825,1161114,1161114,1086775,1118635,293,1105182.8,934201.65,754193.4333333333,679344.8666666667,1683958.8625
3066,20090826,1076155,1122175,1037215,1037215,397,1094562.8,952255.55,761332.4,681645.8583333333,1658312.425
3067,20090827,1111555,1111555,987655,1061995,316,1103058.8,972787.45,768117.3666666667,684470.4666666667,1633562.0458333334
3068,20090828,1061995,1076155,1012435,1040755,426,1082526.8,990487.35,774843.3333333334,686483.8333333334,1609991.6583333334
3069,20090831,1069075,1072615,987655,1051375,426,1061995.0,1003585.3,781687.3,689537.0666666667,1585831.275
3070,20090901,1044295,1047835,895616,1030135,300,1044295.0,1017922.25,788295.2666666667,692413.3,1562375.2
3071,20090902,984115,1164654,984115,1108015,400,1058455.0,1037569.15,796260.2333333333,695938.5333333333,1537975.1291666667
3072,20090903,1111555,1157574,1069075,1086775,248,1063411.0,1055623.05,803812.2,699921.0166666667,1513645.1208333333
3073,20090904,1129255,1154034,991195,1012435,414,1057747.0,1064827.0,810066.1666666666,703601.125,1488688.2416666667
3074,20090907,1015975,1044295,863756,863756,1408,1020223.2,1063411.0,814432.15,706042.2416666667,1463428.9875
3075,20090908,778796,934556,736316,916856,1784,997567.4,1062526.0,819683.1333333333,709242.9833333333,1438708.1083333334
3076,20090909,931016,931016,867296,881456,441,952255.6,1054030.05,824226.1166666667,712465.8416666667,1415108.2208333334
3077,20090910,895616,909776,863756,884996,244,911899.8,1037923.15,828474.1,715401.0833333334,1389778.9041666666
3078,20090911,906236,906236,860216,884996,435,886412.0,1030843.2,832250.0833333334,717702.075,1363181.0958333334
3079,20090914,867296,931016,842516,906236,603,894908.0,1019161.25,836439.0666666667,720180.0666666667,1338257.4041666666
3080,20090915,906236,977035,881456,923936,749,896324.0,1010842.3,840982.05,722805.5583333333,1313566.025
3081,20090916,916856,955795,884996,909776,324,901988.0,1001815.35,844876.0333333333,725313.05,1290559.825
3082,20090917,916856,920396,835436,856676,463,896324.0,993673.4,846705.0333333333,727378.0416666666,1268759.4291666667
3083,20090918,853136,877916,814196,849596,434,889244.0,978982.45,847295.0333333333,729384.0333333333,1249625.0833333333
3084,20090921,849596,849596,739856,743396,579,856676.0,958450.55,846115.0333333333,730505.025,1226718.4416666667
3085,20090922,771716,821276,757556,771716,279,826232.0,941104.6,844876.0333333333,731862.0166666667,1204722.6083333334
3086,20090923,775256,874376,775256,810656,580,806408.0,929776.65,843696.0333333333,733543.5083333333,1183840.3958333333
3087,20090924,800036,810656,739856,792956,219,793664.0,916324.7,843991.0333333333,735077.5,1166372.7916666667
3088,20090925,792956,807116,754016,778796,263,779504.0,903226.75,844935.0166666667,736493.4916666667,1151066.05
3089,20090928,778796,778796,722157,736316,208,778088.0,887473.8,844758.0166666667,737555.4833333333,1138277.8583333334
3090,20090929,732776,754016,626577,736316,1127,771008.0,872782.85,846410.0,738617.475,1127868.0958333334
3091,20090930,707997,743396,707997,715077,454,751892.2,853135.95,849301.0,739502.475,1119272.575
3092,20091001,718617,754016,693837,743396,146,741980.2,835967.0,851365.9833333333,740623.4666666667,1111429.3
3093,20091005,722157,761096,707997,761096,238,738440.2,823400.05,853666.9666666667,741891.9583333334,1103818.3333333333
3094,20091006,874376,874376,707997,750476,776,741272.2,817736.05,856321.95,743071.95,1097748.7375
3095,20091007,743396,761096,697377,711537,183,736316.4,807470.1,858327.95,743927.45,1091516.8958333333
3096,20091008,711537,711537,626577,654897,631,724280.4,796142.15,858858.95,744310.95,1086317.5458333334
3097,20091009,651357,722157,633657,715077,2537,718616.6,787646.2,859566.95,744458.45,1081844.6333333333
3098,20091012,707997,729236,676137,700917,483,706580.8,778442.25,859802.95,745284.45,1077471.2791666666
3099,20091013,697377,700917,661977,669057,195,690297.0,766583.3,859861.95,746552.9416666667,1072013.8083333333
3100,20091014,669057,686757,577017,658437,643,679677.0,753308.35,859684.95,747585.4416666667,1066194.9625
3101,20091015,640737,651357,608877,630117,462,674721.0,739325.4,859743.95,748352.4416666667,1058989.6208333333
3102,20091016,608877,626577,569937,569937,597,645693.0,724988.45,858681.95,749178.4333333333,1050423.6
3103,20091019,569937,605337,569937,601797,373,625869.0,712598.5,858563.95,750063.425,1041831.7666666667
3104,20091020,608877,608877,566397,584097,398,608877.0,704633.55,857914.95,750800.9166666666,1034593.2375
3105,20091021,584097,594717,562857,566397,601,590469.0,694367.6,856557.95,751597.4083333333,1026963.8375
3106,20091022,569937,580557,530997,530997,954,570645.0,680384.65,854138.95,752010.4,1018869.8125
3107,20091023,534537,584097,527457,548697,602,566397.0,668171.7,852427.95,752216.9,1010849.5375
3108,20091026,555777,566397,541617,552237,319,556485.0,656843.75,850185.95,752718.3916666667,1002685.45
3109,20091027,555777,555777,520378,530997,253,545865.0,646577.8,845878.9666666667,752452.8916666667,995067.1083333333
3110,20091028,552237,552237,495598,516838,312,535953.2,635603.9,842103.0,751390.9,987072.65
3111,20091029,527457,587637,502678,545157,1163,538785.2,627107.9,839271.0,749768.4083333333,979988.9958333333
3112,20091030,552237,566397,527457,566397,563,542325.2,618257.95,836616.0,748204.9166666666,974262.3333333334
3113,20091102,594717,651357,566397,651357,4448,562149.2,612771.0,833666.0166666667,747349.425,969048.2333333333
3114,20091103,658437,672597,637197,654897,4773,586929.2,607992.05,829713.0333333333,746788.925,964958.8166666667
3115,20091104,658437,669057,630117,640737,2252,611709.0,604452.05,824816.05,746405.425,959859.0291666667
3116,20091105,644277,661977,594717,615957,2600,625869.0,602505.05,817559.0833333334,746257.925,953546.0583333333
3117,20091106,615957,633657,523917,523917,6486,617373.0,592947.05,806172.1333333333,745667.925,947483.8375
3118,20091109,520378,562857,488518,523917,2481,591885.0,584097.05,797794.1666666666,745077.925,941738.7375
3119,20091110,538077,594717,516838,545157,5590,569937.0,577902.05,787882.2,744841.925,934972.2041666667
3120,20091111,545157,587637,467278,467278,6398,535245.2,568344.1,777498.25,743868.4333333333,927881.175
3121,20091112,484978,502678,456658,460198,1815,504093.4,559848.15,766996.3,742835.9416666667,920602.0875
3122,20091113,456658,467278,442498,446038,768,488517.6,553653.2,757438.35,741862.45,913739.6833333333
3123,20091116,438958,446038,421258,424798,803,468693.8,544803.25,745461.4,740770.9583333334,906788.7791666667
3124,20091117,424798,446038,410638,410638,460,441790.0,536130.3,733071.4666666667,739295.9666666667,900096.0
3125,20091118,407098,421258,389398,400018,704,428338.0,527811.35,721094.5166666667,737643.975,893358.9708333333
3126,20091119,417718,421258,343378,389398,1918,414178.0,520731.4,710297.5666666667,735814.9833333333,886577.6916666667
3127,20091120,382318,407098,371698,400018,489,404974.0,513297.45,699264.6166666667,733690.9916666667,879682.1
3128,20091123,396478,410638,378778,407098,673,401434.0,506040.5,688703.6666666666,731773.5,872657.4458333333
3129,20091124,400018,407098,375238,382318,715,395770.0,498606.55,677552.7166666667,729620.0083333333,865053.8583333333
3130,20091125,375238,382318,353998,375238,1104,390814.0,491526.55,666637.7666666667,727466.5166666667,857420.7708333334
3131,20091126,389398,389398,371698,385858,405,390106.0,483561.6,654601.8166666667,725431.025,848563.4375
3132,20091127,375238,400018,375238,378778,441,385858.0,474180.65,642801.8666666667,723307.0333333333,841103.6583333333
3133,20091130,378778,403558,375238,396478,369,383734.0,461436.7,632535.9166666666,721301.0416666666,834193.3166666667
3134,20091201,396478,435418,389398,421258,815,391522.0,449754.75,625160.95,719796.55,827544.7875
3135,20091202,421258,431878,407098,424798,379,401434.0,438957.8,616959.9833333333,718321.5583333333,820276.7583333333
3136,20091203,424798,435418,407098,435418,341,411346.0,429930.85,609526.0166666667,716876.0666666667,813370.1041666666
3137,20091204,428338,492058,428338,460198,1595,427630.0,426744.9,602446.05,715460.075,807518.0708333333
3138,20091207,484978,499138,403558,431878,1398,434710.0,422142.95,594894.0833333334,713572.0833333334,802340.8458333333
3139,20091208,417718,438958,410638,424798,542,435418.0,416125.0,586870.1166666667,711654.5916666667,796975.5583333333
3140,20091209,424798,435418,421258,421258,343,434710.0,413824.0,578492.15,709737.1,791754.0833333334
3141,20091210,428338,435418,421258,428338,489,433294.0,412231.0,570468.1833333333,707672.1083333333,786403.5458333333
3142,20091211,431878,438958,417718,438958,567,429046.0,411877.0,563506.2166666667,705105.625,781097.2583333333
3143,20091214,435418,460198,431878,453118,973,433294.0,413293.0,556898.25,702096.6416666667,775532.85
3144,20091215,453118,520378,453118,492058,4001,446746.0,417364.0,552709.2833333333,699412.1583333333,770447.8125
3145,20091216,495598,516838,488518,516838,2533,465862.0,423205.0,548461.3166666667,696668.675,765466.025
3146,20091217,534537,545157,506218,516838,1794,483562.0,429577.0,543564.35,693630.1916666667,759532.8666666667
3147,20091218,502678,520378,481438,495598,792,494890.0,434356.0,538608.3833333333,691299.7083333334,753669.7708333334
3148,20091221,492058,495598,470818,495598,704,503386.0,438781.0,533888.4166666666,689411.7166666667,748599.4833333333
3149,20091222,488518,495598,477898,484978,806,501970.0,443914.0,529699.45,687228.7333333333,743484.9458333333
3150,20091223,495598,495598,474358,484978,457,495598.0,449401.0,525510.4833333333,685960.2416666667,738053.2875
3151,20091224,477898,495598,474358,492058,1626,490642.0,454711.0,521793.5,685547.25,733126.8125
3152,20091228,495598,545157,495598,523917,1466,496305.8,461967.95,518135.51666666666,684750.75,728491.6458333334
3153,20091229,523917,538077,446038,513298,2496,499845.8,467808.95,514005.55,683836.2583333333,724763.6041666666
3154,20091230,513298,538077,492058,502678,3224,503385.8,471879.95,509875.5833333333,683098.7666666667,721784.1208333333
3155,20100104,506218,520378,495598,499138,1777,506217.8,475596.95,506335.6,682331.775,718472.7625
3156,20100105,495598,502678,477898,488518,875,505509.8,478251.95,503562.61666666664,681210.7833333333,715592.8416666667
3157,20100106,488518,502678,463738,488518,1818,498430.0,479667.95,499786.63333333336,679676.7916666666,712871.4791666666
3158,20100107,488518,499138,456658,460198,1615,487810.0,481083.95,495774.65,677788.8,709873.5583333333
3159,20100108,463738,474358,446038,446038,1596,476482.0,482145.95,492057.6666666667,675959.8083333333,706816.6375
3160,20100111,453118,474358,417718,470818,4316,470818.0,484623.95,488930.68333333335,674307.8166666667,704180.0875
3161,20100112,470818,534537,446038,530997,7529,479313.8,489756.9,487278.68333333335,673511.3166666667,701794.2833333333
3162,20100113,541617,555777,481438,509758,7854,483561.8,493296.9,486275.7,672478.825,699161.4208333333
3163,20100114,509758,520378,488518,495598,1603,490641.8,495420.9,484505.7166666667,671534.8333333334,696469.5583333333
3164,20100115,495598,506218,467278,467278,4253,494889.8,494181.9,482558.73333333334,670236.8416666667,693659.6958333333
3165,20100118,467278,467278,428338,438958,4741,488517.8,490287.9,480434.75,668496.35,690890.3958333334
3166,20100119,431878,442498,375238,375238,9797,457366.0,483207.9,477838.76666666666,665988.8583333333,687855.5958333333
3167,20100120,357538,424798,346918,417718,14325,438958.0,479313.9,475655.7833333333,664041.8666666667,684363.55
3168,20100121,424798,424798,375238,382318,5365,416302.0,473649.9,472823.8,661504.875,680724.0041666667
3169,20100122,382318,382318,361078,378778,2085,398602.0,468339.9,470286.81666666665,658082.8916666667,676435.4625
3170,20100125,389398,389398,353998,357538,2803,382318.0,461967.9,467631.81666666665,654867.4083333333,671265.6125
3171,20100126,364618,368158,318598,350458,3016,377362.0,454887.9,464386.8333333333,651828.9166666666,666224.8208333333
3172,20100127,350458,357538,307979,307979,4207,355414.2,444091.0,460079.86666666664,648347.9333333333,661958.4041666667
3173,20100128,300899,350458,261959,329218,8050,344794.2,434887.0,454710.88333333336,644188.45,658414.7333333333
3174,20100129,332758,361078,293819,329218,3951,334882.2,426214.0,449282.9,639497.9666666667,654236.8125
3175,20100201,343378,343378,300899,322138,1435,327802.2,417364.0,443972.9166666667,634394.4833333333,650346.5166666667
