,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20170504,19400,19700,19200,19350,17960,19620.0,19135.0,18945.0,18146.25,18789.166666666668
264,20170508,19350,19650,19350,19500,18427,19530.0,19187.5,18958.333333333332,18169.583333333332,18783.125
265,20170510,19400,19550,19200,19500,25929,19480.0,19235.0,18975.0,18192.916666666668,18780.416666666668
266,20170511,19500,19500,18750,18950,46271,19350.0,19255.0,18978.333333333332,18206.666666666668,18775.416666666668
267,20170512,18950,19100,18650,19100,19112,19280.0,19287.5,18982.5,18224.166666666668,18769.791666666668
268,20170515,19050,19050,18700,18950,13834,19200.0,19315.0,18982.5,18236.666666666668,18763.75
269,20170516,19050,19050,18600,18750,8337,19050.0,19312.5,18971.666666666668,18246.666666666668,18758.125
270,20170517,18750,19250,18750,19200,25205,18990.0,19317.5,18961.666666666668,18262.083333333332,18754.166666666668
271,20170518,19000,19100,18850,19000,9978,19000.0,19340.0,18953.333333333332,18275.833333333332,18746.875
272,20170519,19150,19150,18750,19000,13744,18980.0,19335.0,18955.0,18290.833333333332,18740.208333333332
273,20170522,19100,19100,18300,18700,32429,18930.0,19297.5,18945.0,18303.75,18731.875
274,20170523,18700,18700,18400,18400,33281,18860.0,19260.0,18930.0,18314.166666666668,18722.5
275,20170524,18500,18550,18200,18450,29984,18710.0,19225.0,18920.833333333332,18323.75,18714.375
276,20170525,18500,18500,18150,18300,16782,18570.0,19165.0,18910.0,18332.083333333332,18702.5
277,20170526,18500,18700,18250,18600,18671,18490.0,19105.0,18905.833333333332,18342.916666666668,18690.208333333332
278,20170529,18650,18650,18350,18500,8774,18450.0,19050.0,18902.5,18354.583333333332,18677.916666666668
279,20170530,18400,18600,18300,18450,23428,18460.0,18975.0,18898.333333333332,18369.583333333332,18665.833333333332
280,20170531,18650,18650,18300,18500,6390,18470.0,18912.5,18893.333333333332,18385.416666666668,18653.333333333332
281,20170601,18600,18600,18200,18350,16232,18480.0,18850.0,18885.833333333332,18403.333333333332,18641.875
282,20170602,18400,18550,18250,18350,12243,18430.0,18795.0,18882.5,18420.833333333332,18628.958333333332
283,20170605,18300,18450,18000,18400,13673,18410.0,18747.5,18879.166666666668,18442.5,18617.083333333332
284,20170607,18450,18450,18000,18300,18534,18380.0,18687.5,18870.0,18459.166666666668,18606.666666666668
285,20170608,18200,18300,17950,18000,36750,18280.0,18612.5,18858.333333333332,18472.916666666668,18595.625
286,20170609,18150,18400,17950,18350,27956,18280.0,18582.5,18847.5,18487.916666666668,18585.625
287,20170612,18250,18500,18250,18350,12630,18280.0,18545.0,18825.0,18499.583333333332,18576.25
288,20170613,18350,18400,18000,18350,27801,18270.0,18515.0,18805.833333333332,18510.833333333332,18566.875
289,20170614,18350,18350,18000,18050,35850,18220.0,18480.0,18785.0,18518.75,18557.708333333332
290,20170615,18100,18200,17850,18150,17091,18250.0,18427.5,18770.0,18527.5,18554.166666666668
291,20170616,18200,18200,17800,17850,19561,18150.0,18370.0,18751.666666666668,18532.083333333332,18552.083333333332
292,20170619,17850,18100,17600,17750,25928,18030.0,18307.5,18737.5,18538.333333333332,18548.125
293,20170620,17800,17800,17500,17800,21686,17920.0,18262.5,18723.333333333332,18545.833333333332,18543.75
294,20170621,17800,17900,17500,17800,13982,17870.0,18232.5,18707.5,18552.916666666668,18540.625
295,20170622,17750,18000,17600,17800,8787,17800.0,18200.0,18691.666666666668,18559.166666666668,18535.416666666668
296,20170623,17650,18150,17650,18100,10922,17850.0,18190.0,18684.166666666668,18569.166666666668,18531.666666666668
297,20170626,18200,18250,18000,18200,16318,17940.0,18170.0,18677.5,18578.333333333332,18529.375
298,20170627,18250,19850,18200,19350,251628,18250.0,18212.5,18693.333333333332,18597.083333333332,18532.083333333332
299,20170628,19450,19750,19100,19150,73510,18520.0,18247.5,18712.5,18613.75,18532.916666666668
300,20170629,19350,19400,18800,19400,51848,18840.0,18292.5,18732.5,18632.916666666668,18533.958333333332
301,20170630,19050,19950,18950,19900,100125,19200.0,18370.0,18755.833333333332,18654.583333333332,18535.833333333332
302,20170703,19900,19900,19150,19350,62194,19430.0,18420.0,18769.166666666668,18665.416666666668,18533.333333333332
303,20170704,19350,19500,18850,19250,50129,19410.0,18462.5,18781.666666666668,18674.583333333332,18531.041666666668
304,20170705,19200,19400,18950,19200,20682,19420.0,18507.5,18794.166666666668,18680.833333333332,18527.5
305,20170706,19000,19500,19000,19350,20221,19410.0,18575.0,18807.5,18688.333333333332,18525.416666666668
306,20170707,19350,19650,19100,19200,25079,19270.0,18617.5,18818.333333333332,18698.75,18523.125
307,20170710,19100,19200,18800,18850,13709,19170.0,18642.5,18825.0,18706.25,18520.208333333332
308,20170711,18850,19350,18850,19300,25424,19180.0,18690.0,18840.0,18717.083333333332,18517.708333333332
309,20170712,19300,19350,18950,19200,14042,19180.0,18747.5,18846.666666666668,18727.083333333332,18515.0
310,20170713,19100,19300,18450,18800,47927,19070.0,18780.0,18841.666666666668,18737.083333333332,18510.416666666668
311,20170714,18600,19150,18600,19100,8193,19050.0,18842.5,18850.833333333332,18750.416666666668,18508.333333333332
312,20170717,18950,19200,18650,18950,17692,19070.0,18902.5,18848.333333333332,18762.083333333332,18505.625
313,20170718,19100,19150,18650,19000,9302,19010.0,18962.5,18840.833333333332,18775.416666666668,18503.541666666668
314,20170719,19000,19000,18650,18850,13176,18940.0,19015.0,18835.833333333332,18787.5,18500.833333333332
315,20170720,18850,19350,18750,19200,13336,19020.0,19085.0,18836.666666666668,18800.833333333332,18499.583333333332
316,20170721,19450,19450,19150,19300,17077,19060.0,19145.0,18833.333333333332,18815.833333333332,18499.375
317,20170724,19450,19500,19150,19300,28207,19130.0,19200.0,18825.0,18826.666666666668,18501.666666666668
318,20170725,19250,19350,18900,19250,12260,19180.0,19195.0,18819.166666666668,18835.0,18503.333333333332
319,20170726,19300,19300,18750,18900,15207,19190.0,19182.5,18801.666666666668,18840.416666666668,18502.083333333332
320,20170727,19100,19100,18300,18900,21117,19130.0,19157.5,18787.5,18846.25,18500.833333333332
321,20170728,18900,18900,18400,18750,14444,19020.0,19100.0,18773.333333333332,18849.583333333332,18498.541666666668
322,20170731,18500,18800,18200,18200,8939,18800.0,19042.5,18752.5,18843.333333333332,18493.958333333332
323,20170801,18450,18700,18200,18650,6668,18680.0,19012.5,18740.833333333332,18842.916666666668,18491.666666666668
324,20170802,18700,18700,17950,18500,44065,18600.0,18977.5,18724.166666666668,18841.25,18487.5
325,20170803,18200,18450,18000,18000,11606,18420.0,18910.0,18699.166666666668,18837.083333333332,18480.833333333332
326,20170804,18200,18200,17750,18000,19998,18270.0,18850.0,18683.333333333332,18830.833333333332,18475.208333333332
327,20170807,18000,18200,17550,18200,45296,18270.0,18817.5,18668.333333333332,18825.416666666668,18470.208333333332
328,20170808,18150,18200,17850,18200,10120,18180.0,18762.5,18655.833333333332,18819.166666666668,18463.958333333332
329,20170809,17850,18150,17700,18000,10961,18080.0,18702.5,18643.333333333332,18807.5,18457.083333333332
330,20170810,17900,18100,17600,17950,12926,18070.0,18660.0,18622.5,18792.083333333332,18451.041666666668
331,20170811,17500,17950,17500,17900,8527,18050.0,18600.0,18604.166666666668,18778.75,18442.5
332,20170814,17800,18000,17550,17750,5903,17960.0,18540.0,18583.333333333332,18769.166666666668,18431.875
333,20170816,17600,17800,17500,17700,28711,17860.0,18475.0,18566.666666666668,18755.833333333332,18422.5
334,20170817,17950,17950,17450,17850,14746,17830.0,18425.0,18557.5,18743.75,18409.791666666668
335,20170818,17850,17950,17450,17900,12654,17820.0,18360.0,18548.333333333332,18734.583333333332,18398.958333333332
336,20170821,17900,17900,17600,17700,7594,17780.0,18280.0,18538.333333333332,18724.166666666668,18385.416666666668
337,20170822,17800,18100,17700,18000,12317,17830.0,18215.0,18528.333333333332,18717.083333333332,18374.375
338,20170823,18000,18000,17700,17900,4078,17870.0,18147.5,18518.333333333332,18710.416666666668,18362.916666666668
339,20170824,17700,17900,17500,17650,8290,17830.0,18085.0,18505.0,18701.666666666668,18350.625
340,20170825,17700,17950,17650,17950,4987,17840.0,18037.5,18495.833333333332,18694.583333333332,18338.125
341,20170828,17950,18100,17800,18050,8179,17910.0,18002.5,18490.833333333332,18688.333333333332,18328.75
342,20170829,17800,18150,17650,18100,8331,17930.0,17997.5,18486.666666666668,18684.583333333332,18322.5
343,20170830,17800,18200,17800,18100,5192,17970.0,17970.0,18481.666666666668,18680.416666666668,18318.541666666668
344,20170831,18150,18150,17800,18000,6697,18040.0,17945.0,18476.666666666668,18673.333333333332,18314.375
345,20170901,18000,18250,17800,18200,26352,18090.0,17955.0,18480.0,18669.166666666668,18312.083333333332
346,20170904,17750,18000,17200,17800,13507,18040.0,17945.0,18470.833333333332,18659.166666666668,18306.666666666668
347,20170905,17800,17950,17450,17750,10331,17970.0,17922.5,18460.833333333332,18642.916666666668,18300.833333333332
348,20170906,17550,17950,17500,17800,7984,17910.0,17902.5,18451.666666666668,18628.75,18295.208333333332
349,20170907,17700,17950,17450,17850,31358,17880.0,17895.0,18448.333333333332,18616.666666666668,18287.708333333332
350,20170908,17850,18000,17350,17750,18263,17790.0,17885.0,18441.666666666668,18605.833333333332,18280.0
351,20170911,17750,17850,17550,17600,12856,17750.0,17870.0,18437.5,18594.583333333332,18271.666666666668
352,20170912,17600,18300,17600,17950,33872,17790.0,17880.0,18440.833333333332,18589.166666666668,18266.458333333332
353,20170913,17850,18050,17800,18050,15376,17840.0,17897.5,18445.0,18584.166666666668,18262.291666666668
354,20170914,18150,18150,17750,18000,13183,17870.0,17905.0,18448.333333333332,18577.916666666668,18257.916666666668
355,20170915,17900,18150,17900,18100,9519,17940.0,17915.0,18453.333333333332,18572.5,18253.958333333332
356,20170918,18050,18150,17700,18000,15199,18020.0,17930.0,18451.666666666668,18567.916666666668,18249.375
357,20170919,17950,18050,17700,17850,12529,18000.0,17922.5,18445.833333333332,18561.666666666668,18245.0
358,20170920,17850,17900,17600,17650,15239,17920.0,17910.0,18417.5,18555.416666666668,18239.166666666668
359,20170921,17550,17850,17450,17650,19681,17850.0,17910.0,18392.5,18552.5,18233.541666666668
360,20170922,17550,17750,17250,17550,18605,17740.0,17890.0,18361.666666666668,18547.083333333332,18229.791666666668
361,20170925,17500,17550,16650,17300,50072,17600.0,17852.5,18318.333333333332,18537.083333333332,18225.0
362,20170926,17050,17350,16800,17250,16749,17480.0,17810.0,18283.333333333332,18526.25,18218.75
363,20170927,17300,17450,16950,17300,7370,17410.0,17770.0,18250.833333333332,18516.25,18213.125
364,20170928,17250,17300,17000,17250,3440,17330.0,17732.5,18218.333333333332,18506.25,18207.708333333332
365,20170929,17450,17500,17050,17350,10957,17290.0,17690.0,18185.0,18496.25,18202.5
366,20171010,17550,17550,17050,17300,13099,17290.0,17665.0,18153.333333333332,18485.833333333332,18197.916666666668
367,20171011,17150,17900,17150,17900,27574,17420.0,17672.5,18137.5,18481.25,18194.375
368,20171012,18000,18300,17650,17900,24303,17540.0,17677.5,18114.166666666668,18477.083333333332,18191.041666666668
369,20171013,18000,18000,17600,17800,8082,17650.0,17675.0,18090.833333333332,18468.75,18187.5
370,20171016,17800,18000,17500,17700,9993,17720.0,17672.5,18072.5,18457.083333333332,18184.166666666668
371,20171017,17800,17900,17550,17700,10462,17800.0,17677.5,18049.166666666668,18450.0,18181.25
372,20171018,17800,17800,17550,17700,5032,17760.0,17665.0,18028.333333333332,18438.333333333332,18181.666666666668
373,20171019,17950,17950,17450,17700,8372,17720.0,17647.5,18006.666666666668,18423.75,18184.583333333332
374,20171020,17550,17900,17550,17900,22651,17740.0,17642.5,17990.833333333332,18413.333333333332,18185.625
375,20171023,17800,18450,17700,18300,84214,17860.0,17652.5,17975.833333333332,18406.25,18188.125
376,20171024,18300,19200,18300,19150,96848,18150.0,17710.0,17973.333333333332,18403.333333333332,18194.791666666668
377,20171025,19200,19600,18950,19500,73187,18510.0,17792.5,17976.666666666668,18400.833333333332,18203.75
378,20171026,19600,19600,18800,19150,44648,18800.0,17867.5,17975.0,18397.083333333332,18214.166666666668
379,20171027,18900,19300,18850,19300,25780,19080.0,17950.0,17981.666666666668,18391.666666666668,18223.75
380,20171030,19300,19300,18850,19100,20314,19240.0,18027.5,17985.0,18386.25,18232.083333333332
381,20171031,18900,19150,18900,19100,14303,19230.0,18117.5,17990.833333333332,18382.083333333332,18240.416666666668
382,20171101,19000,19200,18950,19000,18409,19130.0,18205.0,18004.166666666668,18378.333333333332,18248.75
383,20171102,18900,19100,18600,18800,45492,19060.0,18280.0,18006.666666666668,18373.75,18260.0
384,20171103,19000,19350,18650,18800,34033,18960.0,18357.5,18011.666666666668,18367.916666666668,18268.75
385,20171106,18900,18900,18200,18800,51667,18900.0,18430.0,18025.0,18362.083333333332,18277.5
386,20171107,18700,19000,18500,18700,24307,18820.0,18500.0,18036.666666666668,18360.0,18283.333333333332
387,20171108,18700,19100,18500,19100,31645,18840.0,18560.0,18051.666666666668,18360.0,18292.083333333332
388,20171109,19050,19150,18850,19000,16009,18880.0,18615.0,18065.0,18360.416666666668,18298.541666666668
389,20171110,19300,19400,18750,19000,31396,18920.0,18675.0,18081.666666666668,18362.5,18304.583333333332
390,20171113,19150,19400,18950,19300,53414,19020.0,18755.0,18104.166666666668,18363.333333333332,18312.708333333332
391,20171114,19200,19750,19100,19450,81563,19170.0,18842.5,18130.0,18367.083333333332,18321.458333333332
392,20171115,19450,20700,19300,20300,209158,19410.0,18972.5,18172.5,18377.916666666668,18334.375
393,20171116,20350,20500,19900,20050,51455,19620.0,19090.0,18211.666666666668,18389.166666666668,18346.458333333332
394,20171117,20500,20900,20050,20150,64337,19850.0,19202.5,18250.0,18403.75,18358.958333333332
395,20171120,20000,20200,19800,20150,178232,20020.0,19295.0,18287.5,18417.916666666668,18370.833333333332
396,20171121,20200,20700,19750,20050,49524,20140.0,19340.0,18326.666666666668,18432.5,18382.291666666668
397,20171122,20100,20150,19300,19450,235050,19970.0,19337.5,18350.833333333332,18439.583333333332,18391.25
398,20171123,19400,20100,19200,20050,104778,19970.0,19382.5,18386.666666666668,18452.5,18403.541666666668
399,20171124,20200,20200,19350,19600,68378,19860.0,19397.5,18419.166666666668,18462.083333333332,18415.833333333332
400,20171127,19700,19750,19350,19600,37136,19750.0,19422.5,18446.666666666668,18471.25,18428.333333333332
401,20171128,19700,19800,19350,19400,18532,19620.0,19437.5,18469.166666666668,18480.0,18441.666666666668
402,20171129,19400,20250,19000,20050,107456,19740.0,19490.0,18501.666666666668,18494.166666666668,18457.5
403,20171130,20100,20150,19650,19900,54806,19710.0,19545.0,18531.666666666668,18506.666666666668,18474.583333333332
404,20171201,19900,20600,19750,20200,113760,19830.0,19615.0,18568.333333333332,18522.5,18490.833333333332
405,20171204,20200,20450,19850,20200,39685,19950.0,19685.0,18601.666666666668,18540.833333333332,18506.875
406,20171205,20200,20200,19600,19650,33932,20000.0,19732.5,18632.5,18551.666666666668,18519.791666666668
407,20171206,19650,19700,18950,19000,49892,19790.0,19727.5,18653.333333333332,18557.083333333332,18528.333333333332
408,20171207,19000,19350,18750,19250,37301,19660.0,19740.0,18677.5,18564.583333333332,18537.708333333332
409,20171208,19000,19100,18550,18750,41646,19370.0,19727.5,18692.5,18570.416666666668,18544.583333333332
410,20171211,18750,19000,18600,18850,20463,19100.0,19705.0,18710.833333333332,18576.25,18551.875
411,20171212,18900,18900,18050,18100,40739,18790.0,19637.5,18719.166666666668,18578.333333333332,18555.208333333332
412,20171213,18250,18550,17800,18000,38079,18590.0,19522.5,18720.0,18580.416666666668,18559.375
413,20171214,18250,18600,17900,18400,24340,18420.0,19440.0,18725.833333333332,18585.416666666668,18565.625
414,20171215,18500,18500,17800,18100,42044,18290.0,19337.5,18727.5,18587.916666666668,18570.416666666668
415,20171218,17900,18150,17500,17600,49950,18040.0,19210.0,18719.166666666668,18586.25,18572.708333333332
416,20171219,17600,18100,17500,18100,32190,18040.0,19112.5,18720.833333333332,18586.25,18577.708333333332
417,20171220,18300,18300,16950,18050,27142,18050.0,19042.5,18724.166666666668,18585.0,18581.666666666668
418,20171221,18050,18050,17500,17750,45279,17920.0,18927.5,18725.833333333332,18571.666666666668,18584.375
419,20171222,17700,18300,17550,18150,68871,17930.0,18855.0,18734.166666666668,18563.333333333332,18588.541666666668
420,20171226,18350,18350,17900,17950,65511,18000.0,18772.5,18740.833333333332,18551.25,18592.083333333332
421,20171227,18000,18150,17900,18100,18580,18000.0,18707.5,18754.166666666668,18536.25,18595.416666666668
422,20171228,18350,18550,18000,18500,35111,18090.0,18630.0,18775.0,18529.166666666668,18597.291666666668
423,20180102,18500,18950,18450,18900,34613,18320.0,18580.0,18801.666666666668,18526.25,18600.416666666668
424,20180103,18950,19300,18750,19000,45370,18490.0,18520.0,18830.833333333332,18524.583333333332,18602.708333333332
425,20180104,19250,19350,18800,18950,37853,18690.0,18457.5,18857.5,18521.25,18604.791666666668
426,20180105,19100,19100,18500,18800,22973,18830.0,18415.0,18882.5,18517.916666666668,18608.333333333332
427,20180108,18600,19500,18300,19250,63726,18980.0,18427.5,18905.0,18521.25,18613.75
428,20180109,19150,20050,19000,19500,98843,19100.0,18440.0,18931.666666666668,18522.916666666668,18620.0
429,20180110,19600,19650,19200,19450,41387,19190.0,18475.0,18959.166666666668,18525.0,18626.041666666668
430,20180111,19200,19700,18800,19550,39179,19310.0,18510.0,18990.0,18531.25,18634.166666666668
431,20180112,19600,19700,19350,19600,45824,19470.0,18585.0,19021.666666666668,18535.416666666668,18642.916666666668
432,20180115,19700,19700,19250,19500,16909,19520.0,18660.0,19051.666666666668,18540.0,18651.041666666668
433,20180116,19650,19750,19000,19600,40208,19540.0,18720.0,19083.333333333332,18545.0,18660.208333333332
434,20180117,19350,20150,19350,20100,62649,19670.0,18820.0,19120.0,18555.416666666668,18671.458333333332
435,20180118,20100,20100,19450,19800,24194,19720.0,18930.0,19145.0,18560.416666666668,18680.625
436,20180119,19650,20050,19650,19900,47648,19780.0,19020.0,19157.5,18565.416666666668,18690.625
437,20180122,20000,20200,19550,20050,52254,19890.0,19120.0,19166.666666666668,18571.666666666668,18699.166666666668
438,20180123,20150,20650,19950,20600,81892,20090.0,19262.5,19190.833333333332,18582.916666666668,18708.958333333332
439,20180124,20900,21750,20550,21500,166146,20370.0,19430.0,19227.5,18604.583333333332,18722.5
440,20180125,22000,22350,21200,21600,142455,20730.0,19612.5,19269.166666666668,18627.083333333332,18736.666666666668
441,20180126,21500,21850,21150,21800,77867,21110.0,19797.5,19314.166666666668,18652.5,18751.041666666668
442,20180129,21800,21800,21100,21450,71909,21390.0,19945.0,19355.0,18679.583333333332,18761.458333333332
443,20180130,21450,21600,21100,21450,52917,21560.0,20072.5,19399.166666666668,18702.916666666668,18772.916666666668
444,20180131,21150,21400,20750,21200,32306,21500.0,20182.5,19439.166666666668,18725.416666666668,18783.333333333332
445,20180201,21300,21550,20900,21400,29229,21460.0,20305.0,19482.5,18753.75,18795.416666666668
446,20180202,21500,22300,20950,21600,201771,21420.0,20445.0,19530.833333333332,18783.75,18807.291666666668
447,20180205,21200,21400,20700,21050,54454,21340.0,20535.0,19563.333333333332,18807.5,18816.458333333332
448,20180206,20050,20750,19400,20150,180394,21080.0,20567.5,19582.5,18823.75,18821.458333333332
449,20180207,20500,20900,20050,20300,29560,20900.0,20610.0,19604.166666666668,18842.916666666668,18825.208333333332
450,20180208,20150,20550,20050,20450,26970,20710.0,20655.0,19623.333333333332,18863.75,18827.916666666668
451,20180209,20100,20200,19250,19450,63966,20280.0,20647.5,19623.333333333332,18876.666666666668,18827.708333333332
452,20180212,19800,19950,19550,19850,10925,20040.0,20665.0,19615.833333333332,18894.166666666668,18831.666666666668
453,20180213,19550,19900,19250,19450,27018,19900.0,20657.5,19605.833333333332,18908.75,18832.291666666668
454,20180214,19500,19750,19200,19750,18629,19790.0,20640.0,19599.166666666668,18924.583333333332,18834.166666666668
455,20180219,19400,19800,19100,19450,56743,19590.0,20622.5,19587.5,18937.5,18836.041666666668
456,20180220,19650,19650,19150,19250,43049,19550.0,20590.0,19574.166666666668,18950.416666666668,18837.291666666668
457,20180221,19250,19900,19250,19850,43279,19550.0,20580.0,19580.833333333332,18965.833333333332,18841.458333333332
458,20180222,20000,20000,19300,19550,24587,19570.0,20527.5,19572.5,18979.583333333332,18845.0
459,20180223,19550,20350,19250,20200,44940,19660.0,20462.5,19582.5,19000.833333333332,18851.25
460,20180226,20300,20300,19550,20050,33598,19780.0,20385.0,19590.0,19018.333333333332,18856.458333333332
461,20180227,20150,20150,18900,19100,90563,19750.0,20250.0,19585.0,19027.083333333332,18857.708333333332
462,20180228,19050,19600,19050,19300,20746,19640.0,20142.5,19572.5,19037.083333333332,18860.833333333332
463,20180302,19000,19750,18800,19550,43030,19640.0,20047.5,19566.666666666668,19049.166666666668,18864.791666666668
464,20180305,19700,19700,19050,19200,20883,19440.0,19947.5,19550.0,19059.166666666668,18866.25
465,20180306,19650,19650,19000,19300,12659,19290.0,19842.5,19535.0,19068.333333333332,18868.75
466,20180307,19100,19550,19100,19250,8187,19320.0,19725.0,19528.333333333332,19080.416666666668,18869.791666666668
467,20180308,19400,19400,19050,19400,10851,19340.0,19642.5,19535.0,19094.166666666668,18868.541666666668
468,20180309,19500,19750,19150,19400,12926,19310.0,19605.0,19537.5,19107.5,18868.125
469,20180312,19750,19750,19100,19300,15875,19330.0,19555.0,19546.666666666668,19119.583333333332,18868.125
470,20180313,19400,19400,19100,19300,17998,19330.0,19497.5,19554.166666666668,19132.5,18869.166666666668
471,20180314,19300,19450,19150,19300,7998,19340.0,19490.0,19574.166666666668,19146.666666666668,18870.625
472,20180315,19300,19500,19050,19350,23214,19330.0,19465.0,19596.666666666668,19158.333333333332,18873.75
473,20180316,19500,19500,19050,19300,14133,19310.0,19457.5,19611.666666666668,19168.75,18876.458333333332
474,20180319,19150,19350,19000,19150,19723,19280.0,19427.5,19629.166666666668,19178.333333333332,18878.125
475,20180320,18950,19150,18450,19000,44516,19220.0,19405.0,19652.5,19185.833333333332,18879.166666666668
476,20180321,19150,19250,18850,19250,19875,19210.0,19405.0,19671.666666666668,19196.25,18882.083333333332
477,20180322,19300,19300,18800,19000,10525,19140.0,19362.5,19687.5,19205.833333333332,18883.75
478,20180323,18550,19050,18300,18500,24935,18980.0,19310.0,19700.0,19212.916666666668,18884.166666666668
479,20180326,18150,18700,18100,18600,17107,18870.0,19230.0,19707.5,19220.833333333332,18886.666666666668
480,20180327,18700,18850,18400,18850,5986,18840.0,19170.0,19722.5,19231.666666666668,18889.375
481,20180328,18850,18850,18200,18400,17586,18670.0,19135.0,19727.5,19240.833333333332,18888.958333333332
482,20180329,18400,18550,18200,18550,14554,18580.0,19097.5,19728.333333333332,19251.666666666668,18888.958333333332
483,20180330,18800,18800,18250,18550,14460,18590.0,19047.5,19722.5,19262.083333333332,18889.166666666668
484,20180402,18550,18550,18100,18300,12518,18530.0,19002.5,19710.833333333332,19270.833333333332,18888.541666666668
485,20180403,18250,18250,17900,18150,18621,18390.0,18945.0,19697.5,19277.5,18886.875
486,20180404,18050,18500,17600,18500,69685,18410.0,18907.5,19692.5,19287.5,18886.666666666668
487,20180405,18300,18450,18100,18450,9058,18390.0,18860.0,19679.166666666668,19292.083333333332,18886.666666666668
488,20180406,18450,18800,18050,18700,29046,18420.0,18825.0,19665.833333333332,19298.75,18887.916666666668
489,20180409,18600,19100,18450,18750,24784,18510.0,18797.5,19654.166666666668,19306.666666666668,18887.708333333332
490,20180410,18650,18900,18250,18750,22092,18630.0,18770.0,19640.833333333332,19315.416666666668,18886.25
491,20180411,18650,18800,18200,18400,21063,18610.0,18725.0,19620.833333333332,19321.25,18885.625
492,20180412,18550,18650,18150,18550,21556,18630.0,18685.0,19605.0,19328.333333333332,18883.333333333332
493,20180413,18400,18550,18200,18550,17677,18600.0,18647.5,19587.5,19335.416666666668,18879.583333333332
494,20180416,18800,18800,18300,18800,17200,18610.0,18630.0,19565.833333333332,19342.916666666668,18878.125
495,20180417,18750,19600,18750,19350,29370,18730.0,18647.5,19558.333333333332,19351.666666666668,18878.958333333332
496,20180418,19750,19750,19300,19500,27020,18950.0,18660.0,19551.666666666668,19354.583333333332,18878.958333333332
497,20180419,19550,19600,19250,19500,25300,19140.0,18685.0,19542.5,19354.583333333332,18877.708333333332
498,20180420,19400,20100,19400,19850,42351,19400.0,18752.5,19530.0,19360.416666666668,18878.75
499,20180423,19750,19900,19000,19350,35234,19510.0,18790.0,19494.166666666668,19360.833333333332,18876.25
500,20180424,19100,19800,19050,19550,36736,19550.0,18825.0,19460.0,19364.583333333332,18875.416666666668
501,20180425,19350,19700,19050,19350,21055,19520.0,18872.5,19419.166666666668,19366.666666666668,18874.375
502,20180426,19350,19550,19100,19400,29358,19500.0,18915.0,19385.0,19370.0,18874.166666666668
503,20180427,19700,19700,19100,19350,18948,19400.0,18955.0,19350.0,19374.583333333332,18874.166666666668
504,20180430,19150,19350,18700,19200,21034,19370.0,19000.0,19316.666666666668,19377.916666666668,18872.916666666668
505,20180502,19250,19500,18800,19200,45386,19300.0,19052.5,19280.0,19381.25,18871.666666666668
506,20180503,19250,19250,18900,19200,11819,19270.0,19087.5,19240.0,19385.416666666668,18872.708333333332
507,20180504,19200,19200,18900,19000,28556,19190.0,19115.0,19205.833333333332,19384.583333333332,18872.291666666668
508,20180508,19000,19200,18450,18700,35924,19060.0,19115.0,19181.666666666668,19382.083333333332,18871.25
509,20180509,18700,19000,18150,18950,30034,19010.0,19125.0,19159.166666666668,19381.666666666668,18872.083333333332
510,20180510,19000,19150,18850,19100,20454,18990.0,19142.5,19136.666666666668,19380.0,18871.666666666668
511,20180511,19100,19350,19000,19250,14767,19000.0,19185.0,19133.333333333332,19378.333333333332,18872.708333333332
512,20180514,19350,19550,19000,19000,54502,19000.0,19207.5,19119.166666666668,19367.5,18872.708333333332
513,20180515,19050,19450,18900,19200,47259,19100.0,19240.0,19115.0,19360.416666666668,18874.791666666668
514,20180516,19250,19350,19000,19300,26132,19170.0,19265.0,19107.5,19353.333333333332,18878.541666666668
515,20180517,19350,19600,19100,19400,36723,19230.0,19267.5,19106.666666666668,19347.083333333332,18882.5
516,20180518,19500,19500,19000,19350,18709,19250.0,19260.0,19108.333333333332,19341.25,18886.875
517,20180521,19400,19400,19150,19350,7495,19320.0,19252.5,19100.0,19340.416666666668,18890.0
518,20180523,19200,19450,19000,19150,18966,19310.0,19217.5,19093.333333333332,19332.916666666668,18892.708333333332
519,20180524,19150,19300,19100,19250,5692,19300.0,19212.5,19077.5,19330.0,18896.041666666668
520,20180525,19400,19400,18850,19200,19875,19260.0,19195.0,19063.333333333332,19326.666666666668,18898.958333333332
521,20180528,19350,19450,18950,18950,43949,19180.0,19175.0,19060.833333333332,19322.916666666668,18901.458333333332
522,20180529,19000,19350,18950,19300,36048,19170.0,19170.0,19060.833333333332,19316.666666666668,18905.416666666668
523,20180530,19300,19450,19000,19350,30404,19210.0,19170.0,19057.5,19312.083333333332,18909.375
524,20180531,19550,19550,19250,19550,40672,19270.0,19187.5,19063.333333333332,19306.666666666668,18914.583333333332
525,20180601,19600,20250,19600,20050,150018,19440.0,19230.0,19075.833333333332,19305.416666666668,18923.125
526,20180604,20350,21150,20050,21000,271136,19850.0,19320.0,19105.0,19316.666666666668,18934.166666666668
527,20180605,21000,21250,20700,21000,99912,20190.0,19420.0,19131.666666666668,19333.333333333332,18945.208333333332
528,20180607,21000,21000,20600,20950,48040,20510.0,19532.5,19157.5,19347.5,18956.041666666668
529,20180608,20900,20950,20550,20700,45782,20740.0,19620.0,19180.833333333332,19363.75,18967.083333333332
530,20180611,20700,20950,20200,20250,51405,20780.0,19677.5,19196.666666666668,19375.416666666668,18975.833333333332
