,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20211208,54200,56000,48800,49300,1056362,51340.0,47455.0,47425.833333333336,47346.666666666664,46635.625
263,20211209,49000,50300,48600,49500,207312,50860.0,47690.0,47459.166666666664,47402.916666666664,46672.083333333336
264,20211210,49000,49200,48150,48250,160078,50130.0,47820.0,47420.0,47445.0,46701.666666666664
265,20211213,48400,50400,48400,49900,183748,49690.0,47975.0,47420.833333333336,47479.166666666664,46740.625
266,20211214,49600,49950,48650,49200,93751,49230.0,48125.0,47425.0,47515.833333333336,46778.958333333336
267,20211215,49200,49500,48350,49400,98158,49250.0,48295.0,47455.0,47554.166666666664,46812.291666666664
268,20211216,50300,51000,48900,49450,162726,49240.0,48480.0,47489.166666666664,47587.916666666664,46832.708333333336
269,20211217,48850,49300,48700,49000,69519,49390.0,48592.5,47507.5,47620.0,46848.75
270,20211220,48650,49450,47850,47850,104661,48980.0,48582.5,47525.833333333336,47615.0,46836.458333333336
271,20211221,48500,49300,47350,48900,113656,48920.0,48615.0,47562.5,47615.833333333336,46817.291666666664
272,20211222,49850,50500,48400,48400,120348,48720.0,48657.5,47603.333333333336,47618.333333333336,46789.791666666664
273,20211223,48800,50300,48700,50000,197492,48830.0,48855.0,47686.666666666664,47625.833333333336,46777.291666666664
274,20211224,50800,50800,49500,49850,84598,49000.0,49120.0,47772.5,47641.666666666664,46768.333333333336
275,20211227,50200,50500,49200,49300,104439,49290.0,49397.5,47817.5,47642.916666666664,46758.75
276,20211228,49500,50100,49100,50000,115700,49510.0,49732.5,47895.0,47649.166666666664,46745.833333333336
277,20211229,50500,50500,49150,49850,112800,49800.0,49777.5,47966.666666666664,47656.25,46730.208333333336
278,20211230,49800,50600,49400,50200,136760,49840.0,49692.5,48060.833333333336,47657.916666666664,46719.791666666664
279,20220103,51300,53900,50900,53400,473976,50550.0,49767.5,48187.5,47700.833333333336,46726.041666666664
280,20220104,53500,54200,52300,53300,295104,51350.0,49827.5,48328.333333333336,47745.0,46733.125
281,20220105,53000,53000,51000,51200,243477,51590.0,49812.5,48433.333333333336,47771.666666666664,46713.541666666664
282,20220106,49000,50600,48550,49500,217394,51520.0,49822.5,48506.666666666664,47782.083333333336,46696.041666666664
283,20220107,49800,51200,49600,51000,86760,51680.0,49897.5,48562.5,47812.083333333336,46658.958333333336
284,20220110,50500,50500,49100,49550,166231,50910.0,49962.5,48565.833333333336,47825.0,46615.833333333336
285,20220111,49350,50900,49250,49600,134938,50170.0,49947.5,48559.166666666664,47849.166666666664,46588.75
286,20220112,50000,51100,50000,50900,112509,50110.0,50032.5,48587.5,47887.083333333336,46564.166666666664
287,20220113,50800,50900,49300,49650,165146,50140.0,50045.0,48635.833333333336,47923.75,46544.791666666664
288,20220114,49000,49550,48800,49150,84348,49770.0,50030.0,48688.333333333336,47948.75,46521.25
289,20220117,49300,50300,48700,48900,104187,49640.0,50025.0,48741.666666666664,47965.416666666664,46503.75
290,20220118,48850,49600,48000,48000,113215,49320.0,50032.5,48766.666666666664,47975.833333333336,46494.166666666664
291,20220119,47600,47600,46000,46150,269559,48370.0,49895.0,48760.0,47967.083333333336,46472.708333333336
292,20220120,46000,47300,45900,47300,90010,47900.0,49840.0,48775.0,47965.416666666664,46452.708333333336
293,20220121,46300,46950,45300,45650,141254,47200.0,49622.5,48715.833333333336,47950.0,46428.333333333336
294,20220124,45150,45550,44800,45250,74891,46470.0,49392.5,48651.666666666664,47925.833333333336,46410.416666666664
295,20220125,46200,46200,44850,45150,100511,45900.0,49185.0,48599.166666666664,47907.916666666664,46394.791666666664
296,20220126,45150,46300,44950,45000,71292,45670.0,48935.0,48502.5,47869.583333333336,46386.666666666664
297,20220127,45000,46000,43800,43800,124594,44970.0,48632.5,48408.333333333336,47817.916666666664,46364.166666666664
298,20220128,43750,45950,43650,45950,99707,45030.0,48420.0,48362.5,47787.5,46349.791666666664
299,20220203,47150,47150,45850,45850,83311,45150.0,48042.5,48296.666666666664,47751.25,46319.166666666664
300,20220204,45550,46750,45500,46200,86167,45360.0,47687.5,48231.666666666664,47693.75,46290.833333333336
301,20220207,46800,46800,45900,46450,87259,45650.0,47450.0,48165.833333333336,47629.166666666664,46271.041666666664
302,20220208,46450,46750,44600,45250,96871,45940.0,47237.5,48171.666666666664,47568.75,46252.5
303,20220209,45800,46100,45400,46050,36847,45960.0,46990.0,48192.5,47536.666666666664,46231.041666666664
304,20220210,46600,47000,46050,46200,72246,46030.0,46822.5,48201.666666666664,47512.5,46211.875
305,20220211,45550,46000,44800,44900,69000,45770.0,46587.5,48170.0,47482.5,46196.25
306,20220214,44000,44800,42800,42800,121003,45040.0,46182.5,48113.333333333336,47453.75,46174.583333333336
307,20220215,42750,43550,42350,42650,69986,44520.0,45832.5,48057.5,47423.333333333336,46162.708333333336
308,20220216,43500,44450,43500,44450,55570,44200.0,45597.5,48035.833333333336,47436.25,46161.458333333336
309,20220217,44250,44850,43050,44100,95755,43780.0,45357.5,47991.666666666664,47453.75,46162.708333333336
310,20220218,43300,44300,43300,43900,40200,43580.0,45152.5,47922.5,47454.583333333336,46162.916666666664
311,20220221,43150,43550,43000,43250,50135,43670.0,45007.5,47839.166666666664,47434.166666666664,46166.458333333336
312,20220222,42500,45000,42500,43650,101334,43870.0,44825.0,47774.166666666664,47421.25,46171.041666666664
313,20220223,44000,44200,43550,43950,31796,43770.0,44740.0,47739.166666666664,47397.5,46182.291666666664
314,20220224,43300,43700,42750,42900,51951,43530.0,44622.5,47711.666666666664,47369.583333333336,46194.375
315,20220225,43350,43900,43050,43350,44190,43420.0,44532.5,47705.0,47348.333333333336,46212.291666666664
316,20220228,42950,43500,42800,42900,51359,43350.0,44427.5,47698.333333333336,47328.333333333336,46223.958333333336
317,20220302,43050,43200,42600,43000,45998,43220.0,44387.5,47599.166666666664,47314.583333333336,46231.041666666664
318,20220303,43700,44300,43500,44000,52802,43230.0,44290.0,47467.5,47291.666666666664,46243.958333333336
319,20220304,44350,44450,43750,43900,44933,43430.0,44192.5,47334.166666666664,47253.75,46244.583333333336
320,20220307,43000,43500,41900,42000,94987,43160.0,43982.5,47165.833333333336,47212.083333333336,46235.833333333336
321,20220308,41350,42000,40350,40350,126161,42650.0,43677.5,46980.0,47170.833333333336,46217.708333333336
322,20220310,41850,42500,41400,41450,71513,42340.0,43487.5,46849.166666666664,47137.5,46202.916666666664
323,20220311,41100,42750,40900,42650,64968,42070.0,43317.5,46735.0,47097.083333333336,46190.833333333336
324,20220314,42750,42750,41400,41800,39014,41650.0,43097.5,46627.5,47023.75,46177.083333333336
325,20220315,42100,43300,41800,42500,85829,41750.0,42977.5,46504.166666666664,46962.5,46156.25
326,20220316,43100,43100,42300,42650,45089,42210.0,42970.0,46395.0,46910.0,46137.5
327,20220317,43750,43800,43100,43100,54474,42540.0,42992.5,46290.0,46872.5,46124.166666666664
328,20220318,43150,43400,42900,43150,41302,42640.0,42927.5,46185.0,46837.083333333336,46118.333333333336
329,20220321,43400,43500,43000,43150,33465,42910.0,42880.0,46087.5,46797.5,46114.791666666664
330,20220322,43100,43550,43000,43500,34865,43110.0,42860.0,46015.0,46770.416666666664,46112.083333333336
331,20220323,43700,43950,43250,43350,33137,43250.0,42865.0,45922.5,46742.5,46104.375
332,20220324,42900,43350,42900,43100,35063,43250.0,42837.5,45834.166666666664,46718.75,46097.291666666664
333,20220325,43450,44500,43450,43550,66891,43330.0,42817.5,45726.666666666664,46706.666666666664,46089.166666666664
336,20220328,43550,43700,43100,43400,33121,nan,nan,nan,nan,nan
337,20220329,43850,43900,43500,43800,26182,nan,nan,nan,nan,nan
338,20220330,44150,44550,43750,43800,37521,nan,nan,nan,nan,nan
339,20220331,43500,44050,43500,44000,34357,nan,nan,nan,nan,nan
340,20220401,44650,45350,44200,44350,104466,nan,nan,nan,nan,nan
343,20220404,44450,44800,43700,44800,38972,nan,nan,nan,nan,nan
344,20220405,44850,44850,44050,44250,56950,nan,nan,nan,nan,nan
345,20220406,43700,44200,43250,43350,47142,nan,nan,nan,nan,nan
346,20220407,43100,43950,42850,43650,51893,nan,nan,nan,nan,nan
347,20220408,43400,44200,43350,44200,45733,nan,nan,nan,nan,nan
350,20220411,44050,44300,43400,43450,33648,nan,nan,nan,nan,nan
351,20220412,42900,43500,42900,43100,21216,nan,nan,nan,nan,nan
352,20220413,42850,43600,42850,43450,21034,nan,nan,nan,nan,nan
353,20220414,43600,43950,43000,43300,18170,nan,nan,nan,nan,nan
354,20220415,43150,43450,42700,43300,21292,nan,nan,nan,nan,nan
357,20220418,43000,44250,43000,44050,37506,nan,nan,nan,nan,nan
358,20220419,44150,44750,44150,44500,43691,nan,nan,nan,nan,nan
359,20220420,44600,44600,43950,44000,30616,nan,nan,nan,nan,nan
360,20220421,44000,44550,43750,44500,31341,nan,nan,nan,nan,nan
361,20220422,44000,44400,43700,44050,33580,nan,nan,nan,nan,nan
364,20220425,43350,43500,42450,42700,59389,nan,nan,nan,nan,nan
365,20220426,42750,43400,42700,42950,31355,nan,nan,nan,nan,nan
366,20220427,42100,43100,41800,42750,43723,nan,nan,nan,nan,nan
367,20220428,42850,43100,42350,42400,22714,nan,nan,nan,nan,nan
368,20220429,43150,43700,42550,42700,59162,nan,nan,nan,nan,nan
371,20220502,42300,43050,42200,42850,34801,nan,nan,nan,nan,nan
372,20220503,42950,43700,42850,43200,39140,nan,nan,nan,nan,nan
373,20220504,43350,43600,42900,42950,26124,nan,nan,nan,nan,nan
375,20220506,42700,43300,42550,43000,23408,nan,nan,nan,nan,nan
378,20220509,42450,42800,42000,42050,31469,nan,nan,nan,nan,nan
379,20220510,41100,42400,40800,41850,56334,nan,nan,nan,nan,nan
380,20220511,41850,42600,41750,42400,27092,nan,nan,nan,nan,nan
381,20220512,42000,42200,41000,41500,35952,nan,nan,nan,nan,nan
382,20220513,41700,42550,41650,41800,48267,nan,nan,nan,nan,nan
385,20220516,42100,42150,41400,41600,25345,nan,nan,nan,nan,nan
386,20220517,41600,42300,41600,42300,20862,nan,nan,nan,nan,nan
387,20220518,42600,43000,42450,42800,43932,nan,nan,nan,nan,nan
388,20220519,42000,42300,41700,41950,42300,nan,nan,nan,nan,nan
389,20220520,42200,42200,41750,41950,40391,nan,nan,nan,nan,nan
392,20220523,42100,42600,41950,42150,22829,nan,nan,nan,nan,nan
393,20220524,41900,42750,41150,41500,38149,nan,nan,nan,nan,nan
394,20220525,41500,41650,40950,41350,20207,nan,nan,nan,nan,nan
395,20220526,41300,41750,40900,41000,25142,nan,nan,nan,nan,nan
396,20220527,41600,41600,40900,40950,20500,nan,nan,nan,nan,nan
399,20220530,41450,41450,40900,40950,22692,nan,nan,nan,nan,nan
400,20220531,41250,41300,41000,41100,19655,nan,nan,nan,nan,nan
402,20220602,41050,41250,40500,40850,37571,nan,nan,nan,nan,nan
403,20220603,40900,41200,40550,40700,36310,nan,nan,nan,nan,nan
407,20220607,40500,40700,39800,39900,56175,nan,nan,nan,nan,nan
408,20220608,39550,40550,39550,39900,29926,nan,nan,nan,nan,nan
409,20220609,39550,39700,39000,39050,52326,nan,nan,nan,nan,nan
410,20220610,38800,38900,38350,38500,39215,nan,nan,nan,nan,nan
413,20220613,37100,37700,35550,35550,93034,nan,nan,nan,nan,nan
414,20220614,34250,35400,34000,34500,122354,nan,nan,nan,nan,nan
415,20220615,34550,34850,32850,33700,68599,nan,nan,nan,nan,nan
416,20220616,33900,34600,32100,32350,66106,nan,nan,nan,nan,nan
417,20220617,31200,33000,31050,33000,81919,nan,nan,nan,nan,nan
420,20220620,33100,33100,30800,31200,68937,nan,nan,nan,nan,nan
421,20220621,31200,31600,30750,30750,55140,nan,nan,nan,nan,nan
422,20220622,30700,30950,28300,28400,133192,nan,nan,nan,nan,nan
423,20220623,28300,29500,27650,28100,77930,nan,nan,nan,nan,nan
424,20220624,28100,29550,28100,29350,38881,nan,nan,nan,nan,nan
427,20220627,29650,30600,29500,30600,59067,nan,nan,nan,nan,nan
428,20220628,30200,30800,29850,30250,31530,nan,nan,nan,nan,nan
429,20220629,29800,30150,29300,29950,21205,nan,nan,nan,nan,nan
430,20220630,29700,30000,28700,28700,34234,nan,nan,nan,nan,nan
431,20220701,28900,29500,28000,28150,35294,nan,nan,nan,nan,nan
434,20220704,28150,28350,27250,28100,41420,nan,nan,nan,nan,nan
435,20220705,28150,29000,28150,28500,33525,nan,nan,nan,nan,nan
436,20220706,28750,29400,28300,28450,37048,nan,nan,nan,nan,nan
437,20220707,28600,29100,27450,28250,91968,nan,nan,nan,nan,nan
438,20220708,28750,29000,28450,28550,44141,nan,nan,nan,nan,nan
441,20220711,28500,28550,27750,28000,48205,nan,nan,nan,nan,nan
442,20220712,27850,27850,26000,26200,100957,nan,nan,nan,nan,nan
443,20220713,26200,26750,25900,26500,34893,nan,nan,nan,nan,nan
444,20220714,26200,26700,25900,26550,45965,nan,nan,nan,nan,nan
445,20220715,26600,27300,26200,27150,40960,nan,nan,nan,nan,nan
448,20220718,27650,28500,27600,28250,47256,nan,nan,nan,nan,nan
449,20220719,27700,28400,27500,28300,26816,nan,nan,nan,nan,nan
450,20220720,29000,29300,28200,28250,49196,nan,nan,nan,nan,nan
451,20220721,28550,29500,28300,29450,49857,nan,nan,nan,nan,nan
452,20220722,29750,30100,29250,29350,54446,nan,nan,nan,nan,nan
455,20220725,29200,29500,28900,29300,19739,nan,nan,nan,nan,nan
456,20220726,29200,30050,29200,29700,27508,nan,nan,nan,nan,nan
457,20220727,29300,29950,29300,29950,24029,nan,nan,nan,nan,nan
458,20220728,30400,30650,29700,29800,37305,nan,nan,nan,nan,nan
459,20220729,30000,30300,29800,30150,35205,nan,nan,nan,nan,nan
462,20220801,30300,30300,29850,30050,22145,nan,nan,nan,nan,nan
463,20220802,30000,30150,29350,29500,24621,nan,nan,nan,nan,nan
464,20220803,29350,29700,29250,29450,13654,nan,nan,nan,nan,nan
465,20220804,29750,30050,29450,29500,26760,nan,nan,nan,nan,nan
466,20220805,29950,29950,29300,29650,22693,nan,nan,nan,nan,nan
469,20220808,29650,30000,29450,29600,26613,nan,nan,nan,nan,nan
470,20220809,29750,29750,28800,29250,27090,nan,nan,nan,nan,nan
471,20220810,29000,29300,28350,28400,29894,nan,nan,nan,nan,nan
472,20220811,28800,29250,28800,28800,23611,nan,nan,nan,nan,nan
473,20220812,28800,29350,28750,29250,34459,nan,nan,nan,nan,nan
477,20220816,29550,30150,29200,29850,46443,nan,nan,nan,nan,nan
478,20220817,29300,29700,29300,29650,24276,nan,nan,nan,nan,nan
479,20220818,29400,29850,28950,29850,20001,nan,nan,nan,nan,nan
480,20220819,29950,30000,29400,29450,19948,nan,nan,nan,nan,nan
483,20220822,28700,29250,27950,28000,49890,nan,nan,nan,nan,nan
484,20220823,27550,27900,27100,27100,39839,nan,nan,nan,nan,nan
485,20220824,27150,27650,26750,27650,20433,nan,nan,nan,nan,nan
486,20220825,27250,28250,27250,28250,16020,nan,nan,nan,nan,nan
487,20220826,28650,29100,28100,28450,21567,nan,nan,nan,nan,nan
490,20220829,27000,27750,26850,27150,27294,nan,nan,nan,nan,nan
491,20220830,27050,27950,27050,27850,12226,nan,nan,nan,nan,nan
492,20220831,27700,28550,27350,28450,19374,nan,nan,nan,nan,nan
493,20220901,28150,28650,27600,27900,15511,nan,nan,nan,nan,nan
494,20220902,27550,28000,27050,27050,22380,nan,nan,nan,nan,nan
497,20220905,27000,27200,26300,26300,19142,nan,nan,nan,nan,nan
498,20220906,26300,26950,26200,26700,13867,nan,nan,nan,nan,nan
499,20220907,26250,26450,25700,25700,25805,nan,nan,nan,nan,nan
500,20220908,26150,26300,25550,25550,26186,nan,nan,nan,nan,nan
505,20220913,25700,27700,25700,27050,33838,nan,nan,nan,nan,nan
506,20220914,26200,26400,25800,26000,20319,nan,nan,nan,nan,nan
507,20220915,26100,26450,25900,25900,10816,nan,nan,nan,nan,nan
508,20220916,25900,26100,25400,25600,21730,nan,nan,nan,nan,nan
511,20220919,25600,26100,25400,25500,20030,nan,nan,nan,nan,nan
512,20220920,25650,26200,25500,25550,14697,nan,nan,nan,nan,nan
513,20220921,25100,25550,24600,24700,29937,nan,nan,nan,nan,nan
514,20220922,23900,24900,23400,24550,46797,nan,nan,nan,nan,nan
515,20220923,24100,24650,23400,23550,28181,nan,nan,nan,nan,nan
518,20220926,22800,23200,22050,22050,50448,nan,nan,nan,nan,nan
519,20220927,21950,22400,21400,22000,30490,nan,nan,nan,nan,nan
520,20220928,21650,22200,20050,20950,44155,nan,nan,nan,nan,nan
521,20220929,21250,21750,19600,20550,51206,nan,nan,nan,nan,nan
522,20220930,20000,20650,19900,20500,38011,nan,nan,nan,nan,nan
526,20221004,20850,21850,20800,21850,22652,nan,nan,nan,nan,nan
527,20221005,22500,22500,21050,21650,18996,nan,nan,nan,nan,nan
528,20221006,21650,22600,21600,22550,21780,nan,nan,nan,nan,nan
529,20221007,22400,23650,21500,22850,38095,nan,nan,nan,nan,nan
533,20221011,22050,22050,21400,21800,18349,nan,nan,nan,nan,nan
534,20221012,21550,22000,21200,21450,17764,nan,nan,nan,nan,nan
535,20221013,21250,21450,20250,20400,16224,nan,nan,nan,nan,nan
536,20221014,20900,21200,20750,20950,9622,nan,nan,nan,nan,nan
539,20221017,20200,21050,20200,20900,8660,nan,nan,nan,nan,nan
540,20221018,21450,21500,21100,21400,9862,nan,nan,nan,nan,nan
541,20221019,21250,21750,20950,21100,14857,nan,nan,nan,nan,nan
542,20221020,21050,21450,20700,20700,13582,nan,nan,nan,nan,nan
543,20221021,20650,21100,20550,20600,12356,nan,nan,nan,nan,nan
546,20221024,21000,21750,21000,21150,20407,nan,nan,nan,nan,nan
547,20221025,21350,22600,21150,22400,55487,nan,nan,nan,nan,nan
548,20221026,22400,22500,22050,22300,16176,nan,nan,nan,nan,nan
549,20221027,22200,23200,22100,23050,26642,nan,nan,nan,nan,nan
550,20221028,23050,23150,22300,22300,18747,nan,nan,nan,nan,nan
553,20221031,22550,23650,22350,23200,44820,nan,nan,nan,nan,nan
554,20221101,22850,23550,22850,23250,19402,nan,nan,nan,nan,nan
555,20221102,22800,22850,22000,22200,39115,nan,nan,nan,nan,nan
556,20221103,21350,22100,21350,22050,14310,nan,nan,nan,nan,nan
557,20221104,22050,22050,21600,21950,7929,nan,nan,nan,nan,nan
560,20221107,21950,22700,21950,22700,14921,nan,nan,nan,nan,nan
561,20221108,22450,23500,22450,23400,27950,nan,nan,nan,nan,nan
562,20221109,23550,23600,23050,23400,25496,nan,nan,nan,nan,nan
563,20221110,22950,23350,22700,23250,13875,nan,nan,nan,nan,nan
564,20221111,24500,24500,23600,24250,49320,nan,nan,nan,nan,nan
567,20221114,24900,25600,24050,24200,57397,nan,nan,nan,nan,nan
568,20221115,24500,25700,24200,25450,53321,nan,nan,nan,nan,nan
569,20221116,25700,25850,25000,25250,45430,nan,nan,nan,nan,nan
570,20221117,25000,25000,24100,24750,19429,nan,nan,nan,nan,nan
571,20221118,24750,25250,24050,24050,46197,nan,nan,nan,nan,nan
574,20221121,24100,24100,22950,23150,26190,nan,nan,nan,nan,nan
575,20221122,22800,23100,21950,22150,49426,nan,nan,nan,nan,nan
576,20221123,22700,22700,22250,22350,16029,nan,nan,nan,nan,nan
577,20221124,22350,23150,22350,23050,28846,nan,nan,nan,nan,nan
578,20221125,23300,23300,22700,23000,13028,nan,nan,nan,nan,nan
581,20221128,23000,23000,22150,22300,11691,nan,nan,nan,nan,nan
582,20221129,22100,22450,22100,22300,10840,nan,nan,nan,nan,nan
583,20221130,22100,22450,21900,22400,17798,nan,nan,nan,nan,nan
584,20221201,22900,23200,22650,22700,24132,nan,nan,nan,nan,nan
585,20221202,22700,22700,22050,22150,15226,nan,nan,nan,nan,nan
588,20221205,22150,22550,22100,22450,9096,nan,nan,nan,nan,nan
589,20221206,22050,22200,21850,21850,12597,nan,nan,nan,nan,nan
590,20221207,21550,21800,21100,21150,20943,nan,nan,nan,nan,nan
591,20221208,21150,21350,20550,20600,25813,nan,nan,nan,nan,nan
592,20221209,20850,21000,20500,20750,27247,nan,nan,nan,nan,nan
595,20221212,20550,20750,20400,20400,17107,nan,nan,nan,nan,nan
596,20221213,20600,20700,20200,20450,13363,nan,nan,nan,nan,nan
597,20221214,20350,21450,20350,21200,18700,nan,nan,nan,nan,nan
598,20221215,21000,21300,20950,20950,8806,nan,nan,nan,nan,nan
599,20221216,20600,20950,20400,20750,15598,nan,nan,nan,nan,nan
602,20221219,20700,21000,20550,20650,6685,nan,nan,nan,nan,nan
603,20221220,20400,21000,20150,20200,15792,nan,nan,nan,nan,nan
604,20221221,20200,20500,19950,20250,15981,nan,nan,nan,nan,nan
605,20221222,20350,20550,20150,20250,12757,nan,nan,nan,nan,nan
606,20221223,19900,20000,19450,19550,42893,nan,nan,nan,nan,nan
609,20221226,19550,19750,18750,18900,56104,nan,nan,nan,nan,nan
