,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
260,20211015,65300,67000,64400,65400,154356,63520.0,70160.0,76333.33333333333,84149.16666666667,94808.75
261,20211018,65500,65500,63300,65100,78679,64180.0,69555.0,76066.66666666667,83842.5,95006.14583333333
262,20211019,64900,66200,64600,65700,87222,64960.0,68890.0,75585.0,83545.83333333333,95208.64583333333
263,20211020,65900,66800,63800,64100,98988,65120.0,68180.0,75201.66666666667,83249.16666666667,95401.66666666667
264,20211021,64100,70400,63000,65000,301428,65060.0,67415.0,74830.0,82983.33333333333,95576.25
265,20211022,65000,65000,63500,63900,87438,64760.0,66565.0,74476.66666666667,82693.33333333333,95730.0
266,20211025,63900,64000,62800,63500,78943,64440.0,65755.0,74148.33333333333,82413.33333333333,95848.33333333333
267,20211026,63100,69200,63100,68000,382265,64900.0,65320.0,73916.66666666667,82198.33333333333,95969.16666666667
268,20211027,67300,67900,66000,66900,113293,65460.0,65015.0,73673.33333333333,81998.33333333333,96085.41666666667
269,20211028,66300,66700,65500,66300,97080,65720.0,64815.0,73441.66666666667,81838.33333333333,96170.20833333333
270,20211029,66300,66800,64400,64500,121073,65840.0,64600.0,73171.66666666667,81652.5,96239.79166666667
271,20211101,64500,66300,64100,65600,91644,66260.0,64450.0,72908.33333333333,81403.33333333333,96342.29166666667
272,20211102,65900,68500,65600,67700,145013,66200.0,64560.0,72683.33333333333,81202.5,96481.66666666667
273,20211103,68000,68300,66400,67500,104386,66320.0,64660.0,72471.66666666667,81003.33333333333,96615.0
274,20211104,68000,69400,65200,65500,156597,66160.0,64930.0,72221.66666666667,80779.16666666667,96756.66666666667
275,20211105,66000,66100,63500,64100,114288,66080.0,65050.0,71936.66666666667,80567.5,96853.125
276,20211108,64000,64000,61000,62200,120186,65400.0,65070.0,71620.0,80362.5,96890.625
277,20211109,61900,63300,61700,62400,89784,64340.0,65100.0,71331.66666666667,80158.33333333333,96928.95833333333
278,20211110,61700,63600,61000,61400,103661,63120.0,65005.0,71038.33333333333,79949.16666666667,96973.75
279,20211111,61100,63000,59700,60000,147746,62020.0,64740.0,70726.66666666667,79720.83333333333,97001.875
280,20211112,59800,61300,59000,60900,125338,61380.0,64515.0,70426.66666666667,79492.5,97037.29166666667
281,20211115,61100,63300,60700,62500,115893,61440.0,64385.0,70208.33333333333,79265.0,97091.45833333333
282,20211116,61900,62400,61300,61500,84020,61260.0,64175.0,70033.33333333333,79035.83333333333,97142.5
283,20211117,61200,61600,60100,60300,104616,61040.0,63985.0,69816.66666666667,78775.0,97186.04166666667
284,20211118,60000,60600,59300,60000,91350,61040.0,63735.0,69571.66666666667,78508.33333333333,97230.625
285,20211119,59700,60300,58900,59300,104646,60720.0,63505.0,69388.33333333333,78172.5,97283.125
286,20211122,59300,60600,58100,59600,112504,60140.0,63310.0,69205.0,77851.66666666667,97298.75
287,20211123,59100,59500,57100,57300,165355,59300.0,62775.0,68930.0,77504.16666666667,97303.54166666667
288,20211124,57300,58800,55900,56500,172930,58540.0,62255.0,68601.66666666667,77145.83333333333,97305.20833333333
289,20211125,56500,56800,55200,55400,122378,57620.0,61710.0,68285.0,76815.83333333333,97283.75
290,20211126,55100,58500,55000,55900,205640,56940.0,61280.0,67935.0,76498.33333333333,97263.95833333333
291,20211129,54900,55700,52500,53000,207787,55620.0,60650.0,67500.0,76164.16666666667,97212.5
292,20211130,53000,55500,52500,52600,184924,54680.0,59895.0,67063.33333333333,75826.66666666667,97157.08333333333
293,20211201,53000,53700,51600,53400,91920,54060.0,59190.0,66628.33333333333,75485.0,97113.125
294,20211202,53400,58200,52700,55000,277004,53980.0,58665.0,66178.33333333333,75172.5,97073.54166666667
295,20211203,55200,56800,54000,56600,115200,54120.0,58290.0,65758.33333333333,74850.0,96985.0
296,20211206,56100,58500,55100,55300,170877,54580.0,57945.0,65360.0,74555.0,96880.625
297,20211207,55400,67000,55000,57900,1740280,55640.0,57720.0,64995.0,74233.33333333333,96795.83333333333
298,20211208,58300,59400,57200,58000,304812,56560.0,57550.0,64683.333333333336,73917.5,96701.66666666667
299,20211209,58900,68900,58700,66600,3140757,58880.0,57880.0,64481.666666666664,73695.83333333333,96606.45833333333
300,20211210,65400,74900,65300,68600,2914057,61280.0,58265.0,64313.333333333336,73495.83333333333,96446.45833333333
301,20211213,69400,72000,67100,68100,655789,63840.0,58545.0,64161.666666666664,73284.16666666667,96280.0
302,20211214,67800,71500,66900,67800,587706,65820.0,58860.0,63975.0,73083.33333333333,96112.29166666667
303,20211215,67300,71000,67300,69100,532676,68040.0,59300.0,63821.666666666664,72895.83333333333,95942.08333333333
304,20211216,51700,55800,49550,50600,3082560,64840.0,58830.0,63326.666666666664,72557.5,95740.41666666667
305,20211217,49950,51200,45850,46400,1689968,60400.0,58185.0,62751.666666666664,72177.5,95397.5
306,20211220,46300,47150,44400,44600,781600,55700.0,57435.0,62166.666666666664,71785.83333333333,94886.25
307,20211221,44850,45450,43050,43150,524659,50770.0,56727.5,61607.5,71380.41666666667,94160.20833333333
308,20211222,43550,45200,42400,44550,715811,45860.0,56130.0,61133.333333333336,70995.0,93261.66666666667
309,20211223,44300,44700,42600,42600,333872,44260.0,55490.0,60671.666666666664,70595.83333333333,92355.0
310,20211224,42600,44200,42500,43300,290354,43640.0,54860.0,60246.666666666664,70202.5,91412.5
311,20211227,43800,44550,43300,44000,213947,43520.0,54410.0,59836.666666666664,69819.16666666667,90638.75
312,20211228,44150,44200,43350,44050,214108,43700.0,53982.5,59479.166666666664,69435.41666666667,89905.625
313,20211229,44300,45000,43700,44500,196797,43690.0,53537.5,59129.166666666664,69058.75,89244.79166666667
314,20211230,44450,44900,43300,43400,204489,43850.0,52957.5,58850.833333333336,68677.91666666667,88684.79166666667
315,20220103,43700,43850,42800,43400,129514,43870.0,52297.5,58545.833333333336,68313.75,88014.375
316,20220104,43250,43600,42800,42850,145489,43640.0,51675.0,58230.0,67959.16666666667,87349.16666666667
317,20220105,42800,42800,41400,41400,239139,43110.0,50850.0,57890.0,67601.66666666667,86749.16666666667
318,20220106,40750,41600,39750,39850,257962,42180.0,49942.5,57499.166666666664,67219.58333333333,86188.125
319,20220107,39700,41300,39500,41300,174750,41760.0,48677.5,57099.166666666664,66862.91666666667,85526.875
320,20220110,40450,40900,40100,40300,142583,41140.0,47262.5,56680.833333333336,66507.08333333333,84949.375
321,20220111,40150,40850,39750,40000,131892,40570.0,45857.5,56262.5,66164.58333333333,84428.54166666667
322,20220112,40100,41600,40000,40750,172310,40440.0,44505.0,55846.666666666664,65715.83333333333,83975.83333333333
323,20220113,40400,41200,39650,39650,165459,40400.0,43032.5,55439.166666666664,65320.416666666664,83515.20833333333
324,20220114,39500,39500,38000,38150,201577,39770.0,42410.0,54991.666666666664,64910.833333333336,83109.16666666667
325,20220117,38050,39200,37550,38250,193251,39360.0,42002.5,54564.166666666664,64520.416666666664,82737.29166666667
326,20220118,38250,39400,36550,37400,178387,38840.0,41642.5,54129.166666666664,64138.75,82343.54166666667
327,20220119,36300,37400,36300,37200,129237,38130.0,41345.0,53615.833333333336,63766.25,81926.875
328,20220120,36450,38400,36450,38150,121733,37830.0,41025.0,53136.666666666664,63405.0,81498.33333333333
329,20220121,38000,39400,37300,38200,150032,37840.0,40805.0,52668.333333333336,63055.0,81067.5
330,20220124,37800,38150,35650,35700,166093,37330.0,40425.0,52188.333333333336,62680.0,80667.5
331,20220125,35750,36100,33500,33850,195908,36620.0,39917.5,51659.166666666664,62283.75,80300.625
332,20220126,33800,34700,33500,34050,137587,35990.0,39417.5,51098.333333333336,61890.833333333336,79918.75
333,20220127,33900,34400,31800,31950,174129,34750.0,38790.0,50505.833333333336,61488.75,79558.54166666667
334,20220128,32150,34350,31800,34250,196289,33960.0,38332.5,49985.0,61103.333333333336,79211.66666666667
335,20220203,34450,36800,34450,36500,194473,34120.0,37987.5,49525.0,60730.833333333336,78841.25
336,20220204,36000,36500,35200,35900,105336,34530.0,37640.0,49086.666666666664,60353.333333333336,78505.83333333333
337,20220207,35750,35850,34300,35100,90710,34740.0,37325.0,48631.666666666664,59981.666666666664,78222.5
338,20220208,34950,36000,34450,35050,109480,35360.0,37085.0,48192.5,59615.416666666664,77962.29166666667
339,20220209,35200,35900,34700,35750,75065,35660.0,36807.5,47788.333333333336,59257.5,77718.33333333333
340,20220210,35800,36550,34300,34450,107993,35250.0,36515.0,47347.5,58887.083333333336,77490.20833333333
341,20220211,33550,34300,33100,33450,95704,34760.0,36187.5,46863.333333333336,58535.833333333336,77245.0
342,20220214,32100,33600,31850,32950,106548,34330.0,35797.5,46387.5,58210.416666666664,76882.70833333333
343,20220215,32600,33400,31800,31900,79099,33700.0,35410.0,45914.166666666664,57865.416666666664,76467.70833333333
344,20220216,32600,33750,32450,33750,94549,33300.0,35190.0,45476.666666666664,57524.166666666664,76062.5
345,20220217,33750,34500,32800,33150,111938,33040.0,34935.0,45040.833333333336,57214.583333333336,75719.79166666667
346,20220218,32500,37900,32300,35300,665096,33410.0,34830.0,44635.833333333336,56920.416666666664,75438.95833333333
347,20220221,34750,34750,33600,33900,143403,33600.0,34665.0,44245.833333333336,56587.916666666664,75150.625
348,20220222,32900,33300,31750,31900,204476,33600.0,34352.5,43835.833333333336,56218.75,74856.875
349,20220223,32800,39200,32750,35050,1984250,33860.0,34195.0,43496.666666666664,55890.833333333336,74587.5
350,20220224,34300,38600,34200,34250,1278842,34080.0,34122.5,43135.833333333336,55535.416666666664,74311.45833333333
351,20220225,36000,36600,34100,35150,359853,34050.0,34187.5,42838.333333333336,55169.166666666664,74058.33333333333
352,20220228,34800,35150,33650,34200,200029,34110.0,34195.0,42531.666666666664,54797.5,73810.0
353,20220302,33850,36750,33750,36150,468951,34960.0,34405.0,42244.166666666664,54436.25,73524.375
354,20220303,35950,38000,35750,37200,359775,35390.0,34552.5,41947.5,54062.916666666664,73217.29166666667
355,20220304,37100,47650,36250,46100,7718253,37760.0,35032.5,41772.5,53765.416666666664,72950.625
356,20220307,45400,51800,44750,46800,5288471,40090.0,35577.5,41630.833333333336,53495.416666666664,72682.29166666667
357,20220308,46050,46900,43150,43150,1417458,41880.0,35980.0,41385.0,53190.0,72395.83333333333
358,20220310,42850,46500,42850,43800,1467905,43410.0,36417.5,41148.333333333336,52915.833333333336,72086.66666666667
359,20220311,43450,44550,41200,41750,700431,44320.0,36717.5,40734.166666666664,52607.916666666664,71741.875
360,20220314,42000,50900,41450,46950,5776343,44490.0,37342.5,40373.333333333336,52343.333333333336,71437.5
361,20220315,45800,52100,45550,46200,3658512,44370.0,37980.0,40008.333333333336,52085.0,71158.75
362,20220316,46700,49500,46100,46900,1323032,45120.0,38677.5,39660.0,51817.5,70840.83333333333
363,20220317,47600,48400,46200,46200,771560,45600.0,39392.5,39278.333333333336,51550.0,70540.83333333333
364,20220318,46400,46800,44900,45350,396700,46320.0,39972.5,39190.833333333336,51258.75,70245.20833333333
365,20220321,45700,46200,44000,44100,314779,45750.0,40520.0,39152.5,50952.083333333336,69957.29166666667
366,20220322,44100,45100,43100,43950,374545,45300.0,40952.5,39141.666666666664,50654.166666666664,69673.75
367,20220323,44400,45650,43750,43750,490112,44670.0,41445.0,39151.666666666664,50379.583333333336,69391.875
368,20220324,43750,43900,42200,42900,307666,44010.0,41995.0,39124.166666666664,50128.75,69106.04166666667
369,20220325,43050,43150,41450,41450,362706,43230.0,42315.0,39105.0,49888.333333333336,68835.0
372,20220328,41100,42200,40500,40500,227254,nan,nan,nan,nan,nan
373,20220329,40800,48500,40500,45750,4334173,nan,nan,nan,nan,nan
374,20220330,45750,47200,44150,44400,924352,nan,nan,nan,nan,nan
375,20220331,44150,48300,43800,45500,1878831,nan,nan,nan,nan,nan
376,20220401,45750,50600,45750,46800,3422139,nan,nan,nan,nan,nan
379,20220404,47050,48850,46300,48500,1024849,nan,nan,nan,nan,nan
380,20220405,48500,48600,46900,47400,588457,nan,nan,nan,nan,nan
381,20220406,46750,47300,45150,45200,404504,nan,nan,nan,nan,nan
382,20220407,44500,48400,44450,46300,1161364,nan,nan,nan,nan,nan
383,20220408,46300,47650,45250,46550,409143,nan,nan,nan,nan,nan
386,20220411,46600,46850,43150,43250,360321,nan,nan,nan,nan,nan
387,20220412,42500,43800,42050,43050,246996,nan,nan,nan,nan,nan
388,20220413,42700,45800,42700,44100,513314,nan,nan,nan,nan,nan
389,20220414,44250,45450,44200,44650,231331,nan,nan,nan,nan,nan
390,20220415,44200,44850,43350,43450,181152,nan,nan,nan,nan,nan
393,20220418,43100,43300,42100,42450,159587,nan,nan,nan,nan,nan
394,20220419,42500,44400,42450,43950,208096,nan,nan,nan,nan,nan
395,20220420,44000,44150,42950,43100,120005,nan,nan,nan,nan,nan
396,20220421,43100,43800,42750,43150,111782,nan,nan,nan,nan,nan
397,20220422,42750,42900,41550,41650,205863,nan,nan,nan,nan,nan
400,20220425,40500,41950,40500,41150,139834,nan,nan,nan,nan,nan
401,20220426,41350,42700,41200,41900,146464,nan,nan,nan,nan,nan
402,20220427,41000,42150,40700,41450,114308,nan,nan,nan,nan,nan
403,20220428,41450,47500,41450,43450,1591151,nan,nan,nan,nan,nan
404,20220429,43500,45000,43150,45000,283124,nan,nan,nan,nan,nan
407,20220502,44350,45450,44050,44450,220147,nan,nan,nan,nan,nan
408,20220503,44450,46800,44350,44950,400352,nan,nan,nan,nan,nan
409,20220504,45500,45600,43200,43500,179598,nan,nan,nan,nan,nan
411,20220506,42850,47600,42450,45400,1457735,nan,nan,nan,nan,nan
414,20220509,45000,45300,42200,42700,387183,nan,nan,nan,nan,nan
415,20220510,42000,44650,42000,43200,535877,nan,nan,nan,nan,nan
416,20220511,43150,52500,42850,51500,4721927,nan,nan,nan,nan,nan
417,20220512,50400,51300,47800,48050,1210560,nan,nan,nan,nan,nan
418,20220513,48850,49200,45700,47050,1088789,nan,nan,nan,nan,nan
421,20220516,46800,48100,45950,46000,536264,nan,nan,nan,nan,nan
422,20220517,46050,48500,45700,47300,837472,nan,nan,nan,nan,nan
423,20220518,47600,47800,46250,46350,334446,nan,nan,nan,nan,nan
424,20220519,44950,45700,43800,44350,392677,nan,nan,nan,nan,nan
425,20220520,44800,46300,44700,45600,335839,nan,nan,nan,nan,nan
428,20220523,45600,48350,45250,47200,677649,nan,nan,nan,nan,nan
429,20220524,47650,48200,45150,45200,385266,nan,nan,nan,nan,nan
430,20220525,45450,46450,44500,44750,262256,nan,nan,nan,nan,nan
431,20220526,45100,46700,44850,46100,290840,nan,nan,nan,nan,nan
432,20220527,47350,47600,45250,45650,337917,nan,nan,nan,nan,nan
435,20220530,46200,47100,46100,46400,209881,nan,nan,nan,nan,nan
436,20220531,46750,46800,45800,46700,176468,nan,nan,nan,nan,nan
438,20220602,46600,49000,46200,47600,451751,nan,nan,nan,nan,nan
439,20220603,47900,48550,46500,46750,294709,nan,nan,nan,nan,nan
443,20220607,47450,52100,47150,48250,2512415,nan,nan,nan,nan,nan
444,20220608,48300,48400,46600,46700,371819,nan,nan,nan,nan,nan
445,20220609,46250,46400,45000,45550,388381,nan,nan,nan,nan,nan
446,20220610,44750,45800,44400,44600,239452,nan,nan,nan,nan,nan
449,20220613,43100,44200,42600,42900,268158,nan,nan,nan,nan,nan
450,20220614,41950,43200,41800,42400,221402,nan,nan,nan,nan,nan
451,20220615,42000,42750,40700,41750,273011,nan,nan,nan,nan,nan
452,20220616,42400,43250,40800,40950,209227,nan,nan,nan,nan,nan
453,20220617,39600,40700,39550,40400,142859,nan,nan,nan,nan,nan
456,20220620,40400,40750,38150,38350,200797,nan,nan,nan,nan,nan
457,20220621,38200,39650,38200,39250,145002,nan,nan,nan,nan,nan
458,20220622,40300,41400,39550,39550,290484,nan,nan,nan,nan,nan
459,20220623,39100,40300,36750,36800,240182,nan,nan,nan,nan,nan
460,20220624,36850,38850,36850,38750,167387,nan,nan,nan,nan,nan
463,20220627,39100,40450,38500,39800,146355,nan,nan,nan,nan,nan
464,20220628,40000,40700,39350,40000,101941,nan,nan,nan,nan,nan
465,20220629,39200,39500,38650,38950,103210,nan,nan,nan,nan,nan
466,20220630,38800,40100,38350,38600,114596,nan,nan,nan,nan,nan
467,20220701,38750,39300,36650,36750,151820,nan,nan,nan,nan,nan
470,20220704,36900,37950,36850,37450,98706,nan,nan,nan,nan,nan
471,20220705,37350,39700,37350,39200,136361,nan,nan,nan,nan,nan
472,20220706,39300,40350,38650,38800,132211,nan,nan,nan,nan,nan
473,20220707,39300,40600,38800,40300,122467,nan,nan,nan,nan,nan
474,20220708,40500,41550,40050,40400,134428,nan,nan,nan,nan,nan
477,20220711,40400,42350,40150,41700,243100,nan,nan,nan,nan,nan
478,20220712,41000,41500,40500,40950,122715,nan,nan,nan,nan,nan
479,20220713,40900,42900,40900,41450,176048,nan,nan,nan,nan,nan
480,20220714,41700,42400,40150,42000,161991,nan,nan,nan,nan,nan
481,20220715,42600,43200,41600,41700,174340,nan,nan,nan,nan,nan
484,20220718,45500,54200,43850,54200,3434371,nan,nan,nan,nan,nan
485,20220719,58600,62400,55700,58300,6575688,nan,nan,nan,nan,nan
486,20220720,60000,65200,59300,60800,5073844,nan,nan,nan,nan,nan
487,20220721,59700,62200,57500,60800,2099926,nan,nan,nan,nan,nan
488,20220722,62100,62200,58900,60800,1314587,nan,nan,nan,nan,nan
491,20220725,58700,61300,57400,61200,1059267,nan,nan,nan,nan,nan
492,20220726,60500,61700,58500,58500,916744,nan,nan,nan,nan,nan
493,20220727,58000,60600,57900,59300,662325,nan,nan,nan,nan,nan
494,20220728,59400,62200,58200,58600,1225274,nan,nan,nan,nan,nan
495,20220729,58700,62900,58200,62900,954373,nan,nan,nan,nan,nan
498,20220801,61800,62500,60300,60600,741696,nan,nan,nan,nan,nan
499,20220802,61100,64800,59500,59600,1247179,nan,nan,nan,nan,nan
500,20220803,59500,64100,58900,63300,1154991,nan,nan,nan,nan,nan
501,20220804,62900,72700,62100,66400,5648849,nan,nan,nan,nan,nan
502,20220805,66900,69600,66000,66400,1404161,nan,nan,nan,nan,nan
505,20220808,67100,67900,63800,64400,741080,nan,nan,nan,nan,nan
506,20220809,63500,64800,62300,63800,534089,nan,nan,nan,nan,nan
507,20220810,63300,65900,63100,63800,579494,nan,nan,nan,nan,nan
508,20220811,64400,69700,63800,69700,2199745,nan,nan,nan,nan,nan
509,20220812,74300,86000,72800,77900,8222139,nan,nan,nan,nan,nan
513,20220816,78600,97600,77900,94600,8095213,nan,nan,nan,nan,nan
514,20220817,95400,98700,91200,92600,3951653,nan,nan,nan,nan,nan
515,20220818,92800,100000,92700,96600,4056230,nan,nan,nan,nan,nan
516,20220819,96900,99600,91800,95000,2031029,nan,nan,nan,nan,nan
519,20220822,93000,97800,90200,91200,1581250,nan,nan,nan,nan,nan
520,20220823,90400,90900,86600,87400,1663473,nan,nan,nan,nan,nan
521,20220824,88000,89200,82100,87000,2232541,nan,nan,nan,nan,nan
522,20220825,82900,87100,79700,82600,3287119,nan,nan,nan,nan,nan
523,20220826,82900,85600,79300,79500,1755105,nan,nan,nan,nan,nan
526,20220829,78300,82800,66700,74200,4557317,nan,nan,nan,nan,nan
527,20220830,73800,76000,70700,74800,2197207,nan,nan,nan,nan,nan
528,20220831,74400,76600,70100,71200,1931002,nan,nan,nan,nan,nan
529,20220901,78100,86200,57600,59700,9537297,nan,nan,nan,nan,nan
530,20220902,61600,64000,58200,60700,3109359,nan,nan,nan,nan,nan
533,20220905,59400,59700,55000,55300,2043717,nan,nan,nan,nan,nan
534,20220906,54600,56800,53400,53700,1691218,nan,nan,nan,nan,nan
535,20220907,54100,54700,50900,52300,1479846,nan,nan,nan,nan,nan
536,20220908,52000,54600,50000,52200,2264228,nan,nan,nan,nan,nan
541,20220913,52600,55300,51600,54400,1122126,nan,nan,nan,nan,nan
542,20220914,53200,55400,50100,50600,2324028,nan,nan,nan,nan,nan
543,20220915,49750,49950,46550,46950,1803349,nan,nan,nan,nan,nan
544,20220916,46700,47400,45500,45500,839066,nan,nan,nan,nan,nan
547,20220919,45500,46000,43650,43750,689340,nan,nan,nan,nan,nan
548,20220920,44000,45450,43900,44100,516497,nan,nan,nan,nan,nan
549,20220921,43900,44600,43100,43500,399309,nan,nan,nan,nan,nan
550,20220922,42850,43200,41900,42600,410564,nan,nan,nan,nan,nan
551,20220923,42700,42850,40950,41100,309530,nan,nan,nan,nan,nan
554,20220926,40400,41700,39950,40250,436114,nan,nan,nan,nan,nan
555,20220927,39950,41700,39700,40850,369624,nan,nan,nan,nan,nan
556,20220928,40800,43200,38850,39300,757863,nan,nan,nan,nan,nan
557,20220929,40100,42400,40100,40400,752838,nan,nan,nan,nan,nan
558,20220930,39650,40850,39300,40300,287901,nan,nan,nan,nan,nan
562,20221004,41300,42550,40900,42500,331218,nan,nan,nan,nan,nan
563,20221005,43350,43350,39850,39950,451998,nan,nan,nan,nan,nan
564,20221006,40450,41550,40150,41550,236283,nan,nan,nan,nan,nan
565,20221007,41000,41100,40100,40150,213348,nan,nan,nan,nan,nan
569,20221011,39500,39550,37400,37700,264558,nan,nan,nan,nan,nan
570,20221012,37650,38700,37550,38000,194091,nan,nan,nan,nan,nan
571,20221013,37550,37950,36500,37050,198677,nan,nan,nan,nan,nan
572,20221014,37550,39450,37550,38950,292068,nan,nan,nan,nan,nan
575,20221017,38100,39150,37550,38900,155086,nan,nan,nan,nan,nan
576,20221018,39950,40500,39500,40200,209778,nan,nan,nan,nan,nan
577,20221019,40800,40800,38600,38600,265030,nan,nan,nan,nan,nan
578,20221020,38350,38350,36950,37100,257525,nan,nan,nan,nan,nan
579,20221021,37550,37950,36450,36450,201461,nan,nan,nan,nan,nan
582,20221024,36800,38250,36800,37400,190627,nan,nan,nan,nan,nan
583,20221025,37800,38250,36900,37350,132034,nan,nan,nan,nan,nan
584,20221026,37550,37600,36600,36600,138500,nan,nan,nan,nan,nan
585,20221027,36900,37600,36800,36950,114235,nan,nan,nan,nan,nan
586,20221028,36500,36650,35750,35900,155139,nan,nan,nan,nan,nan
589,20221031,36000,37000,35900,36250,204583,nan,nan,nan,nan,nan
590,20221101,36050,36750,35700,36350,91417,nan,nan,nan,nan,nan
591,20221102,36400,37750,36150,37100,191346,nan,nan,nan,nan,nan
592,20221103,36500,36700,35850,36100,155667,nan,nan,nan,nan,nan
593,20221104,35850,36350,35100,36250,154282,nan,nan,nan,nan,nan
596,20221107,36200,37400,36200,37100,182197,nan,nan,nan,nan,nan
597,20221108,38850,44700,37850,40350,4107505,nan,nan,nan,nan,nan
598,20221109,40400,40900,39150,39200,677070,nan,nan,nan,nan,nan
599,20221110,38700,39050,37800,37800,523500,nan,nan,nan,nan,nan
600,20221111,38450,39200,38350,39000,492881,nan,nan,nan,nan,nan
603,20221114,39150,41700,39050,41100,1023398,nan,nan,nan,nan,nan
604,20221115,41100,42750,40600,42700,725710,nan,nan,nan,nan,nan
605,20221116,42750,42800,40700,41000,510585,nan,nan,nan,nan,nan
606,20221117,40700,42650,40650,40800,462969,nan,nan,nan,nan,nan
607,20221118,40850,41550,40000,40000,260708,nan,nan,nan,nan,nan
610,20221121,40050,40400,38850,38850,182754,nan,nan,nan,nan,nan
611,20221122,38550,40050,38550,38850,228225,nan,nan,nan,nan,nan
612,20221123,39350,39900,38900,38900,142150,nan,nan,nan,nan,nan
613,20221124,38900,39800,38900,39700,148153,nan,nan,nan,nan,nan
614,20221125,39700,40250,39200,39450,127761,nan,nan,nan,nan,nan
617,20221128,39400,39450,37550,37700,236519,nan,nan,nan,nan,nan
618,20221129,37550,38850,37450,38600,157832,nan,nan,nan,nan,nan
619,20221130,38200,39150,38200,38700,91662,nan,nan,nan,nan,nan
620,20221201,39250,40150,39250,39700,167795,nan,nan,nan,nan,nan
621,20221202,39650,39650,38750,38750,122912,nan,nan,nan,nan,nan
624,20221205,38800,39500,38700,38950,86328,nan,nan,nan,nan,nan
625,20221206,38250,38800,37900,37900,110105,nan,nan,nan,nan,nan
626,20221207,37600,38200,36900,37500,113920,nan,nan,nan,nan,nan
627,20221208,37500,38250,37100,37200,116576,nan,nan,nan,nan,nan
628,20221209,37150,38250,37150,37800,104389,nan,nan,nan,nan,nan
631,20221212,37500,38450,37450,37700,97527,nan,nan,nan,nan,nan
632,20221213,37400,39400,37400,38450,218578,nan,nan,nan,nan,nan
633,20221214,38750,39800,38600,39650,222586,nan,nan,nan,nan,nan
634,20221215,39600,39950,39050,39300,146685,nan,nan,nan,nan,nan
635,20221216,38200,39800,38200,38900,129818,nan,nan,nan,nan,nan
638,20221219,39000,40200,38800,39100,170401,nan,nan,nan,nan,nan
639,20221220,39250,39500,37950,37950,157488,nan,nan,nan,nan,nan
640,20221221,38300,38800,37500,38400,114028,nan,nan,nan,nan,nan
641,20221222,38650,39450,38650,39150,174990,nan,nan,nan,nan,nan
642,20221223,38400,38950,37000,37050,232888,nan,nan,nan,nan,nan
645,20221226,37050,37500,36100,36650,142402,nan,nan,nan,nan,nan
