,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20170112,19500,19500,18400,19200,69953,19400.0,18072.5,15940.0,16543.75,15188.541666666666
264,20170113,19200,19300,18350,18600,45209,19220.0,18147.5,16014.166666666666,16544.583333333332,15218.958333333334
265,20170116,18600,18650,17900,18100,25610,18980.0,18190.0,16072.5,16539.583333333332,15247.291666666666
266,20170117,18200,19300,18100,18800,40441,18820.0,18292.5,16133.333333333334,16542.5,15275.625
267,20170118,18850,19450,18800,19050,77507,18750.0,18407.5,16190.0,16548.75,15304.375
268,20170119,18950,20800,18950,20350,171231,18980.0,18595.0,16259.166666666666,16570.0,15339.166666666666
269,20170120,20300,20650,20150,20400,63465,19340.0,18752.5,16325.833333333334,16592.083333333332,15373.541666666666
270,20170123,20400,21850,20400,21050,99039,19930.0,18952.5,16412.5,16618.75,15412.5
271,20170124,21250,21450,20600,21000,35777,20370.0,19162.5,16510.0,16644.583333333332,15451.875
272,20170125,21350,21700,20700,20950,37778,20750.0,19352.5,16598.333333333332,16666.666666666668,15491.875
273,20170126,21150,21150,20500,20500,25927,20780.0,19517.5,16690.0,16679.166666666668,15526.875
274,20170131,20250,21650,20250,21450,52084,20990.0,19700.0,16798.333333333332,16700.833333333332,15567.916666666666
275,20170201,21450,22200,21400,21750,65874,21130.0,19792.5,16910.833333333332,16729.583333333332,15614.791666666666
276,20170202,21700,21900,20400,20700,43194,21070.0,19862.5,17009.166666666668,16753.75,15656.25
277,20170203,20500,21000,20100,20450,37973,20970.0,19947.5,17104.166666666668,16774.166666666668,15696.458333333334
278,20170206,20450,20600,20250,20400,14363,20950.0,20027.5,17208.333333333332,16792.083333333332,15738.541666666666
279,20170207,20200,20600,19200,20000,62619,20660.0,20052.5,17293.333333333332,16807.083333333332,15777.083333333334
280,20170208,19800,20250,19500,19700,30276,20250.0,20072.5,17370.0,16823.75,15813.333333333334
281,20170209,19700,20350,19200,20000,26994,20110.0,20092.5,17461.666666666668,16842.5,15851.25
282,20170210,20000,20400,19300,19600,37213,19940.0,20102.5,17545.0,16859.583333333332,15888.333333333334
283,20170213,19600,19750,18000,18200,299352,19500.0,20052.5,17605.0,16868.75,15918.541666666666
284,20170214,18500,18900,18100,18800,110428,19260.0,20062.5,17675.0,16873.75,15952.291666666666
285,20170215,18800,19100,18300,18850,77855,19090.0,20100.0,17749.166666666668,16880.0,15984.166666666666
286,20170216,18850,19150,18500,19100,62829,18910.0,20115.0,17832.5,16887.916666666668,16016.875
287,20170217,18800,19200,18200,18700,73722,18730.0,20097.5,17907.5,16878.75,16048.541666666666
288,20170220,18700,19100,18350,18550,40691,18800.0,20007.5,17984.166666666668,16868.333333333332,16078.75
289,20170221,18600,18700,18200,18700,51405,18780.0,19922.5,18074.166666666668,16867.916666666668,16109.583333333334
290,20170222,18700,18700,18350,18700,22892,18750.0,19805.0,18166.666666666668,16874.166666666668,16140.208333333334
291,20170223,18700,18700,18350,18400,10394,18610.0,19675.0,18259.166666666668,16879.166666666668,16168.75
292,20170224,18200,18300,17450,17850,55080,18440.0,19520.0,18335.0,16882.916666666668,16193.125
293,20170227,17850,17900,17500,17900,20644,18310.0,19390.0,18400.0,16886.666666666668,16217.916666666666
294,20170228,17900,18100,17500,17850,25873,18140.0,19210.0,18444.166666666668,16892.083333333332,16242.5
295,20170302,17900,17950,17500,17850,10528,17970.0,19015.0,18490.0,16896.25,16266.458333333334
296,20170303,17550,17800,17300,17450,13755,17780.0,18852.5,18535.0,16902.5,16287.291666666666
297,20170306,17350,18000,17350,17600,12573,17730.0,18710.0,18583.333333333332,16911.25,16308.75
298,20170307,17600,18250,17350,18250,28884,17800.0,18602.5,18640.0,16931.666666666668,16332.708333333334
299,20170308,18250,18250,17950,18100,7865,17850.0,18507.5,18686.666666666668,16947.916666666668,16356.875
300,20170309,18250,18250,17600,17650,10911,17810.0,18405.0,18712.5,16962.916666666668,16380.416666666666
301,20170310,17350,18050,17350,18000,13861,17920.0,18305.0,18745.833333333332,16978.333333333332,16406.25
302,20170313,17950,18300,17700,18000,16734,18000.0,18225.0,18765.0,16992.5,16432.5
303,20170314,18100,18100,17500,17650,11423,17880.0,18197.5,18774.166666666668,16996.666666666668,16457.708333333332
304,20170315,17650,17700,17350,17500,12496,17760.0,18132.5,18780.833333333332,17001.666666666668,16482.291666666668
305,20170316,17300,17700,17300,17500,10547,17730.0,18065.0,18785.0,17004.166666666668,16506.875
306,20170317,17500,17650,17150,17500,10001,17630.0,17985.0,18797.5,17002.083333333332,16531.875
307,20170320,17500,17950,17400,17600,15020,17550.0,17930.0,18811.666666666668,17007.083333333332,16556.875
308,20170321,17800,17800,17100,17300,22721,17480.0,17867.5,18823.333333333332,17005.833333333332,16578.958333333332
309,20170322,17250,17300,16600,16800,31185,17340.0,17772.5,18815.833333333332,17004.583333333332,16598.958333333332
310,20170323,16750,17400,16400,17300,45576,17300.0,17702.5,18820.0,17007.916666666668,16621.25
311,20170324,17050,18300,17050,18000,42766,17400.0,17682.5,18840.0,17015.833333333332,16647.291666666668
312,20170327,18000,18250,17700,18000,28773,17480.0,17690.0,18854.166666666668,17027.5,16674.375
313,20170328,17800,18500,17750,18350,59970,17690.0,17712.5,18873.333333333332,17041.666666666668,16698.958333333332
314,20170329,18350,18350,17900,18050,26143,17940.0,17722.5,18877.5,17057.916666666668,16719.791666666668
315,20170330,18050,18150,17750,18100,18559,18100.0,17735.0,18847.5,17077.916666666668,16740.833333333332
316,20170331,18200,18250,17950,18050,17741,18110.0,17765.0,18826.666666666668,17103.333333333332,16760.208333333332
317,20170403,18050,18700,18000,18350,35605,18180.0,17802.5,18820.0,17135.833333333332,16781.875
318,20170404,18450,18450,17900,18300,33515,18170.0,17805.0,18811.666666666668,17166.666666666668,16805.208333333332
319,20170405,18250,18350,18050,18200,29725,18200.0,17810.0,18790.0,17193.333333333332,16827.291666666668
320,20170406,18400,18400,18000,18200,12750,18220.0,17837.5,18771.666666666668,17222.916666666668,16848.958333333332
321,20170407,18000,18600,17750,17900,24206,18190.0,17832.5,18743.333333333332,17253.75,16870.208333333332
322,20170410,17900,17950,17250,17250,41814,17970.0,17795.0,18707.5,17282.5,16887.916666666668
323,20170411,17200,17450,17050,17050,16423,17720.0,17765.0,18671.666666666668,17305.833333333332,16904.375
324,20170412,17300,17550,17050,17450,24749,17570.0,17762.5,18652.5,17333.333333333332,16923.333333333332
325,20170413,17550,18350,17500,18050,39321,17540.0,17790.0,18651.666666666668,17362.083333333332,16945.625
326,20170414,17850,18200,17500,17500,35493,17460.0,17790.0,18630.0,17381.666666666668,16965.833333333332
327,20170417,17700,18500,17700,18500,72934,17710.0,17835.0,18620.833333333332,17405.416666666668,16989.166666666668
328,20170418,18750,18750,18200,18500,20619,18000.0,17895.0,18590.0,17424.583333333332,17012.083333333332
329,20170419,18600,18650,18150,18450,28348,18200.0,17977.5,18557.5,17441.666666666668,17037.708333333332
330,20170420,18500,18550,18050,18300,16440,18250.0,18027.5,18511.666666666668,17462.083333333332,17061.458333333332
331,20170421,18400,18450,17950,18200,24091,18390.0,18037.5,18465.0,17487.5,17085.625
332,20170424,18050,18500,17950,18500,22719,18390.0,18062.5,18424.166666666668,17511.25,17112.708333333332
333,20170425,18500,18500,18050,18050,16378,18300.0,18047.5,18383.333333333332,17536.666666666668,17136.875
334,20170426,18250,18250,17700,18150,23303,18240.0,18052.5,18328.333333333332,17563.333333333332,17158.958333333332
335,20170427,18150,18250,17750,17800,12359,18140.0,18037.5,18262.5,17586.666666666668,17179.166666666668
336,20170428,17800,17950,17550,17600,19548,18020.0,18015.0,18210.833333333332,17610.0,17199.583333333332
337,20170502,17600,17800,17300,17300,17958,17780.0,17962.5,18158.333333333332,17631.25,17220.833333333332
338,20170504,17300,18150,17300,17600,47387,17690.0,17927.5,18111.666666666668,17660.0,17241.875
339,20170508,17600,17950,17500,17600,10391,17580.0,17897.5,18071.666666666668,17682.5,17263.958333333332
340,20170510,17750,18400,17600,18300,27398,17680.0,17902.5,18048.333333333332,17709.166666666668,17285.416666666668
341,20170511,18550,18550,17850,18000,19963,17760.0,17907.5,18015.0,17738.333333333332,17306.25
342,20170512,18000,18000,17300,17950,36052,17890.0,17942.5,17987.5,17766.25,17325.0
343,20170515,17600,17950,17500,17750,16936,17920.0,17977.5,17980.0,17792.5,17339.166666666668
344,20170516,17550,17950,16850,17150,68374,17830.0,17962.5,17952.5,17813.75,17347.708333333332
345,20170517,17050,17300,16900,17300,22890,17630.0,17925.0,17926.666666666668,17837.916666666668,17357.291666666668
346,20170518,17400,18400,16850,18200,44086,17670.0,17960.0,17911.666666666668,17872.083333333332,17369.583333333332
347,20170519,17900,18450,17850,17850,22696,17650.0,17927.5,17897.5,17902.5,17381.041666666668
348,20170522,18000,18700,18000,18700,66564,17840.0,17937.5,17900.0,17942.083333333332,17397.708333333332
349,20170523,18700,18700,18000,18450,56155,18100.0,17937.5,17895.833333333332,17985.0,17413.125
350,20170524,18600,19250,18350,19200,65241,18480.0,17982.5,17904.166666666668,18035.416666666668,17427.916666666668
351,20170525,19250,19450,18850,19000,38044,18640.0,18022.5,17914.166666666668,18086.666666666668,17439.583333333332
352,20170526,19200,19750,18950,19300,41392,18930.0,18062.5,17938.333333333332,18136.666666666668,17450.416666666668
353,20170529,19500,19700,18850,19500,53421,19090.0,18135.0,17965.0,18182.5,17460.833333333332
354,20170530,19650,20450,19500,20400,123668,19480.0,18247.5,18007.5,18225.833333333332,17475.416666666668
355,20170531,20350,20700,20100,20650,42229,19770.0,18390.0,18054.166666666668,18272.083333333332,17491.458333333332
356,20170601,20650,20650,19850,20300,63168,20030.0,18525.0,18101.666666666668,18318.333333333332,17506.041666666668
357,20170602,20500,20500,19700,20150,35772,20200.0,18667.5,18144.166666666668,18363.75,17520.0
358,20170605,20200,20300,19750,20100,11079,20320.0,18792.5,18175.0,18407.5,17529.791666666668
359,20170607,20100,20850,19750,20850,50344,20410.0,18955.0,18220.833333333332,18453.75,17543.75
360,20170608,21000,21650,20650,21650,62608,20610.0,19122.5,18287.5,18500.0,17558.125
361,20170609,21900,21950,21300,21600,26996,20870.0,19302.5,18347.5,18546.666666666668,17570.416666666668
362,20170612,21900,22350,21350,22100,46210,21260.0,19510.0,18415.833333333332,18590.416666666668,17585.833333333332
363,20170613,22250,22350,21650,22000,34546,21640.0,19722.5,18488.333333333332,18631.25,17602.291666666668
364,20170614,22000,22000,21600,21700,20382,21810.0,19950.0,18558.333333333332,18669.583333333332,17620.0
365,20170615,21800,22050,21250,21700,29451,21820.0,20170.0,18628.333333333332,18706.666666666668,17642.083333333332
366,20170616,21700,21800,21000,21700,14532,21840.0,20345.0,18698.333333333332,18747.916666666668,17664.375
367,20170619,21700,21800,21300,21800,28462,21780.0,20542.5,18768.333333333332,18790.0,17687.291666666668
368,20170620,21800,22100,21500,21750,28701,21730.0,20695.0,18842.5,18832.916666666668,17707.916666666668
369,20170621,21400,21750,21000,21400,32007,21670.0,20842.5,18919.166666666668,18867.5,17724.166666666668
370,20170622,21200,21600,21200,21500,36823,21630.0,20957.5,18989.166666666668,18904.583333333332,17738.75
371,20170623,21400,22750,21400,22750,67396,21840.0,21145.0,19068.333333333332,18954.166666666668,17759.375
372,20170626,22750,23550,22600,23350,60739,22150.0,21347.5,19157.5,19005.833333333332,17779.375
373,20170627,23350,24550,23350,23800,72641,22560.0,21562.5,19248.333333333332,19060.833333333332,17801.25
374,20170628,23500,25200,23500,25200,67152,23320.0,21802.5,19367.5,19122.5,17825.416666666668
375,20170629,25500,25800,24550,24800,38900,23980.0,22010.0,19479.166666666668,19163.333333333332,17848.75
376,20170630,24800,24800,23800,24250,41164,24280.0,22207.5,19582.5,19204.583333333332,17870.416666666668
377,20170703,23850,24250,23150,23400,47148,24290.0,22370.0,19666.666666666668,19243.333333333332,17889.791666666668
378,20170704,23150,24000,23000,23650,28792,24260.0,22547.5,19755.833333333332,19283.75,17908.125
379,20170705,23650,24050,23350,23600,18187,23940.0,22685.0,19845.833333333332,19317.916666666668,17924.166666666668
380,20170706,23600,23800,23150,23600,20816,23700.0,22782.5,19935.833333333332,19353.75,17940.833333333332
381,20170707,23200,23850,23200,23400,9350,23530.0,22872.5,20027.5,19385.416666666668,17959.166666666668
382,20170710,23400,24500,23050,24300,40591,23710.0,22982.5,20145.0,19426.25,17982.291666666668
383,20170711,24650,25400,24400,25300,56352,24040.0,23147.5,20282.5,19477.083333333332,18010.416666666668
384,20170712,25400,25400,24750,25200,21609,24360.0,23322.5,20411.666666666668,19532.083333333332,18038.333333333332
385,20170713,24950,26950,24900,26500,80917,24940.0,23562.5,20552.5,19602.083333333332,18070.833333333332
386,20170714,26200,26750,25950,26000,21536,25460.0,23777.5,20694.166666666668,19662.083333333332,18102.291666666668
387,20170717,26500,26500,25400,25800,30441,25760.0,23977.5,20815.833333333332,19718.333333333332,18133.541666666668
388,20170718,26000,26000,25100,25400,37501,25780.0,24160.0,20930.833333333332,19760.416666666668,18165.208333333332
389,20170719,25700,26300,25200,26250,34636,25990.0,24402.5,21060.833333333332,19809.166666666668,18200.625
390,20170720,26750,26750,26000,26700,28133,26030.0,24662.5,21200.833333333332,19856.25,18237.5
391,20170721,26850,27300,26500,27000,21110,26230.0,24875.0,21347.5,19906.25,18275.416666666668
392,20170724,27000,27400,26750,26750,24191,26420.0,25045.0,21485.0,19954.583333333332,18310.625
393,20170725,26750,27000,25800,26000,22516,26540.0,25155.0,21617.5,20000.416666666668,18339.791666666668
394,20170726,26600,26600,25050,25700,17149,26430.0,25180.0,21743.333333333332,20035.833333333332,18368.333333333332
395,20170727,25700,26000,24450,25700,14814,26230.0,25225.0,21875.0,20068.75,18399.166666666668
396,20170728,25600,25600,24300,24500,21136,25730.0,25237.5,21990.0,20100.416666666668,18427.083333333332
397,20170731,24100,24750,23700,24350,18831,25250.0,25285.0,22107.5,20132.916666666668,18453.541666666668
398,20170801,24350,24850,24250,24500,9038,24950.0,25327.5,22222.5,20167.083333333332,18479.583333333332
399,20170802,24250,24550,24050,24050,14787,24620.0,25350.0,22330.0,20200.833333333332,18503.958333333332
400,20170803,24050,24550,23100,24550,46222,24390.0,25397.5,22434.166666666668,20241.25,18532.5
401,20170804,24550,25150,24300,24950,31037,24480.0,25475.0,22550.0,20282.5,18562.5
402,20170807,25200,25200,24700,25000,12467,24610.0,25510.0,22667.5,20327.5,18593.541666666668
403,20170808,25250,25250,24650,24800,5659,24670.0,25485.0,22785.0,20382.5,18625.625
404,20170809,24800,25250,24150,24650,20554,24790.0,25457.5,22910.0,20431.25,18652.5
405,20170810,24650,24950,23750,24500,10981,24780.0,25357.5,23030.0,20478.333333333332,18679.166666666668
406,20170811,23950,24150,22650,23300,26337,24450.0,25222.5,23115.0,20513.333333333332,18700.625
407,20170814,23550,24000,23100,23800,15408,24210.0,25122.5,23214.166666666668,20555.833333333332,18717.291666666668
408,20170816,24050,25550,24000,25500,29452,24350.0,25127.5,23327.5,20613.75,18741.041666666668
409,20170817,25500,26200,25250,25750,19657,24570.0,25102.5,23449.166666666668,20672.5,18770.208333333332
410,20170818,25550,25900,25300,25700,9834,24810.0,25052.5,23557.5,20730.833333333332,18802.5
411,20170821,25700,25900,25200,25450,8240,25240.0,24975.0,23665.0,20789.583333333332,18834.375
412,20170822,25050,25650,25000,25150,9436,25510.0,24895.0,23762.5,20850.416666666668,18866.666666666668
413,20170823,25150,25350,24700,25150,12344,25440.0,24852.5,23856.666666666668,20910.833333333332,18898.75
414,20170824,25100,25700,24450,24700,24408,25230.0,24802.5,23928.333333333332,20967.916666666668,18930.0
415,20170825,24750,25450,24250,25100,40333,25110.0,24772.5,24002.5,21028.333333333332,18962.291666666668
416,20170828,25200,26000,25100,25900,25298,25200.0,24842.5,24095.833333333332,21098.75,19000.625
417,20170829,26000,26500,25750,26450,20200,25460.0,24947.5,24200.833333333332,21172.5,19041.875
418,20170830,26450,27250,26400,27000,43039,25830.0,25072.5,24315.833333333332,21245.416666666668,19088.541666666668
419,20170831,27200,27200,26600,27000,9442,26290.0,25220.0,24418.333333333332,21319.583333333332,19133.75
420,20170901,27000,27300,26650,27000,12769,26670.0,25342.5,24507.5,21397.5,19180.208333333332
421,20170904,26150,26500,25950,26200,26132,26730.0,25405.0,24584.166666666668,21465.833333333332,19222.083333333332
422,20170905,26050,26450,25650,26000,8730,26640.0,25455.0,24649.166666666668,21532.5,19262.5
423,20170906,25950,25950,25400,25800,11319,26400.0,25505.0,24712.5,21600.416666666668,19298.541666666668
424,20170907,25750,26450,25500,26400,13748,26280.0,25592.5,24790.833333333332,21674.583333333332,19338.125
425,20170908,26150,26850,26100,26700,16546,26220.0,25702.5,24874.166666666668,21751.25,19377.708333333332
426,20170911,26850,27200,26500,26700,8728,26320.0,25872.5,24957.5,21827.916666666668,19415.0
427,20170912,26800,26800,25700,26200,35396,26360.0,25992.5,25030.833333333332,21899.583333333332,19453.333333333332
428,20170913,26200,26450,25650,26150,15824,26430.0,26025.0,25104.166666666668,21973.333333333332,19489.583333333332
429,20170914,26150,26300,24950,25750,37090,26300.0,26025.0,25176.666666666668,22047.916666666668,19526.25
430,20170915,25650,25650,24650,25600,18012,26080.0,26020.0,25245.0,22117.083333333332,19562.5
431,20170918,25600,25650,25150,25450,10098,25830.0,26020.0,25290.0,22179.166666666668,19597.5
432,20170919,25450,25850,25150,25550,8501,25700.0,26040.0,25326.666666666668,22242.083333333332,19634.791666666668
433,20170920,25150,25550,24800,25000,15695,25470.0,26032.5,25346.666666666668,22297.5,19669.583333333332
434,20170921,25250,25250,24300,24600,23676,25240.0,26027.5,25336.666666666668,22352.083333333332,19705.0
435,20170922,24600,25350,24100,25250,9674,25170.0,26035.0,25344.166666666668,22411.666666666668,19744.791666666668
436,20170925,24700,25450,24550,24600,13547,25000.0,25970.0,25350.0,22466.25,19784.791666666668
437,20170926,24600,24800,23250,24750,27194,24840.0,25885.0,25372.5,22519.583333333332,19827.708333333332
438,20170927,24750,24950,24000,24700,4748,24780.0,25770.0,25390.0,22572.916666666668,19869.791666666668
439,20170928,24700,25150,24200,24600,4662,24780.0,25650.0,25406.666666666668,22626.25,19909.791666666668
440,20170929,24600,25100,23700,24100,16492,24550.0,25505.0,25415.0,22675.416666666668,19949.166666666668
441,20171010,24300,24300,23600,24000,8214,24430.0,25395.0,25425.0,22726.25,19990.0
442,20171011,24000,24500,24000,24300,8300,24340.0,25310.0,25425.0,22785.0,20033.75
443,20171012,24000,24200,23000,23000,36969,24000.0,25170.0,25386.666666666668,22834.583333333332,20070.208333333332
444,20171013,22700,22700,20850,21100,92682,23300.0,24905.0,25318.333333333332,22865.0,20099.166666666668
445,20171016,21500,21500,20100,20350,40468,22550.0,24587.5,25215.833333333332,22884.166666666668,20123.125
446,20171017,20200,20350,18850,19850,51936,21720.0,24245.0,25113.333333333332,22903.75,20142.708333333332
447,20171018,19500,20200,19500,20000,14113,20860.0,23935.0,25016.666666666668,22916.25,20160.833333333332
448,20171019,19750,21250,19700,21250,23102,20510.0,23690.0,24947.5,22939.166666666668,20181.875
449,20171020,21500,21500,20600,21150,7536,20520.0,23460.0,24862.5,22961.666666666668,20201.666666666668
450,20171023,21350,21700,20550,21650,11458,20780.0,23262.5,24778.333333333332,22989.583333333332,20225.833333333332
451,20171024,21650,21700,21000,21350,15502,21080.0,23057.5,24684.166666666668,23015.833333333332,20251.666666666668
452,20171025,21350,21400,20050,20800,25678,21240.0,22820.0,24585.0,23035.0,20273.125
453,20171026,20700,20700,19950,19950,16895,20980.0,22567.5,24484.166666666668,23050.833333333332,20293.75
454,20171027,20150,21000,19850,21000,6933,20950.0,22387.5,24405.833333333332,23074.583333333332,20318.958333333332
455,20171030,21050,21600,20850,21250,23418,20870.0,22187.5,24331.666666666668,23103.333333333332,20345.0
456,20171031,21500,21500,20800,21350,12039,20870.0,22025.0,24279.166666666668,23134.583333333332,20372.291666666668
457,20171101,21000,21450,20950,20950,9351,20900.0,21835.0,24222.5,23165.0,20398.125
458,20171102,20900,21300,20600,21150,11787,21140.0,21657.5,24166.666666666668,23194.583333333332,20427.291666666668
459,20171103,21150,21150,20800,21100,5784,21160.0,21482.5,24117.5,23223.75,20453.125
460,20171106,21450,21450,21000,21400,5552,21190.0,21347.5,24065.0,23249.583333333332,20479.375
461,20171107,21450,21450,20850,21000,13731,21120.0,21197.5,23999.166666666668,23274.583333333332,20506.458333333332
462,20171108,21000,22400,20950,22300,20287,21390.0,21097.5,23954.166666666668,23310.833333333332,20538.541666666668
463,20171109,22500,22500,21800,22200,5581,21600.0,21057.5,23910.833333333332,23347.916666666668,20570.208333333332
464,20171110,21850,23450,21850,23400,23669,22060.0,21172.5,23890.0,23400.0,20606.875
465,20171113,23400,24550,23300,24300,28404,22640.0,21370.0,23886.666666666668,23458.333333333332,20648.125
466,20171114,24300,24800,23650,24250,13023,23290.0,21590.0,23902.5,23508.75,20690.416666666668
467,20171115,24750,25350,23500,25350,81083,23900.0,21857.5,23928.333333333332,23571.25,20736.875
468,20171116,25350,25400,24500,24850,10057,24430.0,22037.5,23917.5,23622.5,20782.291666666668
469,20171117,24850,24850,24100,24400,5673,24630.0,22200.0,23895.0,23672.083333333332,20828.541666666668
470,20171120,24000,24650,23950,24350,5519,24640.0,22335.0,23872.5,23715.0,20875.208333333332
471,20171121,24600,24600,23500,23800,27608,24550.0,22457.5,23845.0,23755.0,20920.833333333332
472,20171122,24150,24150,23500,23750,12685,24230.0,22605.0,23821.666666666668,23792.083333333332,20964.375
473,20171123,23750,24800,23750,24650,17656,24190.0,22840.0,23813.333333333332,23835.0,21008.75
474,20171124,25200,26000,24500,25650,32735,24440.0,23072.5,23829.166666666668,23878.75,21052.291666666668
475,20171127,25650,25950,24400,25150,28070,24600.0,23267.5,23830.0,23916.25,21094.166666666668
476,20171128,25150,25150,23950,24000,24270,24640.0,23400.0,23798.333333333332,23947.083333333332,21132.708333333332
477,20171129,24000,24900,24000,24900,8602,24870.0,23597.5,23772.5,23986.666666666668,21175.208333333332
478,20171130,27600,29500,26500,28050,305553,25550.0,23942.5,23790.0,24052.916666666668,21230.208333333332
479,20171201,27850,29500,27100,28850,138904,26190.0,24330.0,23820.833333333332,24119.583333333332,21286.666666666668
480,20171204,28700,28750,27550,27600,67190,26680.0,24640.0,23830.833333333332,24169.166666666668,21334.583333333332
481,20171205,27150,28000,26600,27900,70457,27460.0,24985.0,23859.166666666668,24221.666666666668,21384.166666666668
482,20171206,27950,28200,27000,27350,61472,27950.0,25237.5,23881.666666666668,24265.416666666668,21427.916666666668
483,20171207,27250,27300,26400,26750,110947,27690.0,25465.0,23897.5,24305.0,21468.125
484,20171208,27100,27300,25800,25800,51717,27080.0,25585.0,23887.5,24339.166666666668,21504.375
485,20171211,26050,26050,25200,25500,36440,26660.0,25645.0,23867.5,24370.833333333332,21538.75
486,20171212,25950,25950,25150,25500,59011,26180.0,25707.5,23847.5,24402.5,21575.208333333332
487,20171213,25500,26900,25250,26750,64933,26060.0,25777.5,23856.666666666668,24443.75,21616.875
488,20171214,26750,27850,26450,27450,48658,26200.0,25907.5,23878.333333333332,24491.25,21662.083333333332
489,20171215,27800,27800,26600,27200,150794,26480.0,26047.5,23902.5,24539.583333333332,21703.541666666668
490,20171218,27200,27200,26450,26900,48833,26760.0,26175.0,23924.166666666668,24584.583333333332,21744.583333333332
491,20171219,26900,26900,26400,26750,33646,27010.0,26322.5,23945.833333333332,24617.916666666668,21786.041666666668
492,20171220,26550,26700,26250,26600,40471,26980.0,26465.0,23963.333333333332,24645.0,21825.416666666668
493,20171221,26600,26650,25700,25700,30609,26630.0,26517.5,23975.0,24660.833333333332,21860.833333333332
494,20171222,25800,27300,25550,27200,67762,26630.0,26595.0,24018.333333333332,24677.5,21900.0
495,20171226,27200,27200,26600,27050,45108,26660.0,26690.0,24048.333333333332,24696.25,21929.791666666668
496,20171227,27050,29950,27000,29950,100941,27300.0,26987.5,24137.5,24743.75,21974.166666666668
497,20171228,29950,30200,29450,30100,37347,28000.0,27247.5,24226.666666666668,24799.583333333332,22021.458333333332
498,20180102,29900,32200,29700,31150,67617,29090.0,27402.5,24334.166666666668,24862.083333333332,22072.916666666668
499,20180103,31000,31600,30400,30800,25461,29810.0,27500.0,24437.5,24922.083333333332,22120.0
500,20180104,30800,32050,30700,30800,53013,30560.0,27660.0,24549.166666666668,24982.083333333332,22167.916666666668
501,20180105,31200,31650,30750,31150,15436,30800.0,27822.5,24668.333333333332,25046.666666666668,22216.041666666668
502,20180108,31200,31500,29950,30700,25865,30920.0,27990.0,24775.0,25100.0,22263.125
503,20180109,30500,31100,29950,30100,21104,30710.0,28157.5,24893.333333333332,25140.0,22308.541666666668
504,20180110,30050,32800,30050,32800,77388,31110.0,28507.5,25088.333333333332,25203.333333333332,22367.708333333332
505,20180111,32300,35300,32300,33950,22026,31740.0,28930.0,25315.0,25265.416666666668,22433.75
506,20180112,34000,36350,33950,34500,65672,32410.0,29380.0,25559.166666666668,25336.25,22499.166666666668
507,20180115,35350,35450,33150,34100,28466,33090.0,29747.5,25794.166666666668,25405.416666666668,22561.875
508,20180116,34850,36300,33850,34750,30161,34020.0,30112.5,26019.166666666668,25483.333333333332,22621.875
509,20180117,34750,34850,33650,34100,19803,34280.0,30457.5,26235.0,25548.75,22678.958333333332
510,20180118,34400,34400,33850,34150,13583,34320.0,30820.0,26443.333333333332,25610.833333333332,22733.541666666668
511,20180119,34450,34500,33450,33950,15482,34210.0,31180.0,26653.333333333332,25668.75,22787.5
512,20180122,33600,34400,33350,33950,15231,34180.0,31547.5,26872.5,25728.75,22841.666666666668
513,20180123,33950,35900,33400,35750,27318,34380.0,32050.0,27135.833333333332,25810.0,22905.208333333332
514,20180124,35950,36250,35000,36100,18328,34780.0,32495.0,27387.5,25896.666666666668,22966.25
515,20180125,36200,37100,35650,35800,30117,35110.0,32932.5,27630.0,25980.833333333332,23024.791666666668
516,20180126,35800,37400,35800,37150,35174,35750.0,33292.5,27893.333333333332,26086.25,23093.333333333332
517,20180129,37150,38400,37000,37300,36314,36420.0,33652.5,28165.833333333332,26194.166666666668,23163.541666666668
518,20180130,37100,37500,36100,36100,22702,36490.0,33900.0,28415.0,26290.833333333332,23228.958333333332
519,20180131,35550,37100,35500,36700,24974,36610.0,34195.0,28675.0,26396.25,23298.541666666668
520,20180201,36400,36950,35750,36700,21930,36790.0,34490.0,28930.0,26497.5,23369.375
521,20180202,37350,38300,36500,37650,39082,36890.0,34815.0,29207.5,26603.333333333332,23442.916666666668
522,20180205,36350,38200,36100,37400,48617,36910.0,35150.0,29459.166666666668,26706.666666666668,23517.083333333332
523,20180206,35800,37900,34500,37400,79980,37170.0,35515.0,29712.5,26811.666666666668,23597.083333333332
524,20180207,37600,41350,37600,39750,124509,37780.0,35862.5,29985.0,26937.5,23684.375
525,20180208,40000,42500,39900,41950,68977,38830.0,36262.5,30279.166666666668,27082.916666666668,23780.625
526,20180209,41000,41950,38300,39100,60755,39120.0,36492.5,30526.666666666668,27214.583333333332,23863.958333333332
527,20180212,39800,39900,37250,38200,46324,39280.0,36697.5,30740.833333333332,27334.583333333332,23945.208333333332
528,20180213,39000,39500,38100,39050,14857,39610.0,36912.5,30977.5,27447.5,24030.625
529,20180214,38700,39400,37650,38200,46209,39300.0,37117.5,31207.5,27551.25,24111.875
530,20180219,38400,39650,38400,39150,20883,38740.0,37367.5,31454.166666666668,27663.333333333332,24197.083333333332
531,20180220,39150,41450,39150,40500,58074,39020.0,37695.0,31732.5,27788.75,24289.166666666668
532,20180221,40500,40500,38800,39000,40669,39180.0,37947.5,31986.666666666668,27904.166666666668,24377.291666666668
533,20180222,39050,40700,38450,40500,46068,39470.0,38185.0,32250.833333333332,28032.083333333332,24471.458333333332
