,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20201130,53200,53200,51500,52600,110634,52120.0,53565.0,55549.166666666664,59372.083333333336,56130.208333333336
264,20201201,52400,52500,51200,51500,105008,51980.0,53485.0,55350.833333333336,59216.25,56190.416666666664
265,20201202,51800,52300,51500,51600,101639,52020.0,53350.0,55179.166666666664,59072.916666666664,56246.25
266,20201203,51600,52400,51500,51600,96536,52000.0,53140.0,55035.833333333336,58920.416666666664,56307.708333333336
267,20201204,51800,52200,50800,51200,119551,51700.0,52965.0,54864.166666666664,58773.75,56373.75
268,20201207,51000,52300,50100,52300,137822,51640.0,52745.0,54724.166666666664,58691.25,56439.791666666664
269,20201208,52600,56400,52000,54500,479405,52240.0,52680.0,54629.166666666664,58616.25,56515.0
270,20201209,55800,56500,54900,55300,235040,52980.0,52695.0,54504.166666666664,58540.416666666664,56596.25
271,20201210,54400,56700,54100,56500,205326,53960.0,52720.0,54414.166666666664,58444.583333333336,56679.583333333336
272,20201211,56800,56800,55000,55500,136988,54820.0,52735.0,54304.166666666664,58337.083333333336,56763.125
273,20201214,55500,56100,54000,55400,109082,55440.0,52755.0,54207.5,58227.916666666664,56849.375
274,20201215,55400,56100,54700,55500,79954,55640.0,52925.0,54130.833333333336,58130.416666666664,56926.666666666664
275,20201216,57300,58400,56600,58400,404023,56260.0,53275.0,54109.166666666664,58052.916666666664,57002.083333333336
276,20201217,59500,59900,58400,59100,213492,56780.0,53635.0,54114.166666666664,58002.916666666664,57071.458333333336
277,20201218,59400,59500,57600,58300,148245,57340.0,53940.0,54135.833333333336,57956.25,57137.708333333336
278,20201221,58300,58300,56200,56900,133588,57640.0,54210.0,54125.833333333336,57933.75,57194.375
279,20201222,56600,56900,54900,55100,140069,57560.0,54355.0,54084.166666666664,57906.25,57234.375
280,20201223,55100,56100,54000,55000,131174,56880.0,54535.0,54102.5,57868.75,57278.958333333336
281,20201224,54800,56000,54500,55200,143558,56100.0,54710.0,54114.166666666664,57824.583333333336,57326.25
282,20201228,55100,56000,54700,55400,122650,55520.0,54845.0,54070.833333333336,57769.583333333336,57367.083333333336
283,20201229,56000,56300,55100,56300,105448,55400.0,55030.0,54042.5,57714.583333333336,57408.75
284,20201230,56300,57200,55500,56900,117927,55760.0,55300.0,54029.166666666664,57673.75,57457.708333333336
285,20210104,57500,57900,56300,57200,178097,56200.0,55580.0,54022.5,57642.083333333336,57506.041666666664
286,20210105,56500,57800,55600,56000,214659,56360.0,55800.0,53965.833333333336,57559.583333333336,57553.541666666664
287,20210106,56500,58100,56000,56200,317009,56520.0,56050.0,53915.833333333336,57477.083333333336,57590.208333333336
288,20210107,56700,56900,55500,55600,195205,56380.0,56215.0,53854.166666666664,57409.583333333336,57618.541666666664
289,20210108,56100,58400,54700,56400,561949,56280.0,56310.0,53800.833333333336,57369.583333333336,57653.541666666664
290,20210111,56800,58300,54500,55600,435269,55960.0,56325.0,53757.5,57323.75,57687.916666666664
291,20210112,55900,56200,54600,55000,137224,55760.0,56250.0,53759.166666666664,57278.75,57713.958333333336
292,20210113,55000,55700,54600,54900,112848,55500.0,56220.0,53782.5,57232.083333333336,57727.708333333336
293,20210114,55000,55800,54800,55600,95133,55500.0,56230.0,53799.166666666664,57199.583333333336,57734.375
294,20210115,55400,56700,55300,55500,182382,55320.0,56230.0,53814.166666666664,57148.75,57719.791666666664
295,20210118,54800,54800,52300,52500,220573,54700.0,55935.0,53767.5,57075.416666666664,57690.625
296,20210119,52500,54000,52400,53800,111533,54460.0,55670.0,53767.5,57005.416666666664,57668.125
297,20210120,54500,56200,53900,55600,177276,54600.0,55535.0,53845.833333333336,56957.916666666664,57647.708333333336
298,20210121,56300,56700,55500,56000,121122,54680.0,55490.0,54019.166666666664,56908.75,57617.291666666664
299,20210122,56100,56300,55100,55300,109028,54640.0,55500.0,54155.833333333336,56839.583333333336,57572.291666666664
300,20210125,55600,56300,55300,55500,122773,55240.0,55525.0,54279.166666666664,56751.25,57532.708333333336
301,20210126,56000,57900,55300,56100,393029,55700.0,55570.0,54417.5,56658.75,57506.458333333336
302,20210127,57000,57200,55000,55100,161678,55600.0,55555.0,54565.0,56567.916666666664,57494.375
303,20210128,53100,54400,52900,53200,191059,55040.0,55400.0,54665.0,56450.416666666664,57466.041666666664
304,20210129,53900,54100,50700,51000,193183,54180.0,55105.0,54630.0,56326.25,57430.208333333336
305,20210201,51000,52800,49950,52800,109501,53640.0,54885.0,54605.0,56224.583333333336,57396.875
306,20210202,52800,53500,51700,52300,85845,52880.0,54700.0,54546.666666666664,56122.083333333336,57346.041666666664
307,20210203,52800,52900,51900,52300,67162,52320.0,54505.0,54506.666666666664,56027.916666666664,57278.958333333336
308,20210204,52300,52600,51800,52600,62614,52200.0,54355.0,54438.333333333336,55949.583333333336,57234.375
309,20210205,53100,53100,52200,52800,77743,52560.0,54175.0,54388.333333333336,55856.25,57198.541666666664
310,20210208,52600,52600,51900,52300,58109,52460.0,54010.0,54343.333333333336,55771.25,57153.125
311,20210209,52800,52800,52000,52100,47290,52420.0,53865.0,54278.333333333336,55680.416666666664,57128.541666666664
312,20210210,52000,52100,51000,51000,86596,52160.0,53670.0,54208.333333333336,55588.75,57118.125
313,20210215,51200,51500,50300,50800,143785,51800.0,53430.0,54138.333333333336,55500.416666666664,57096.875
314,20210216,50800,52400,50800,51100,141242,51460.0,53210.0,54121.666666666664,55402.916666666664,57083.958333333336
315,20210217,51700,51700,50600,50700,98066,51140.0,53120.0,54110.0,55323.75,57069.375
316,20210218,50900,51000,49800,50400,145758,50800.0,52950.0,54085.0,55243.75,57070.208333333336
317,20210219,50300,50400,49450,49750,95354,50550.0,52657.5,54044.166666666664,55151.666666666664,57050.416666666664
318,20210222,50100,50200,48800,48900,101373,50170.0,52302.5,54000.833333333336,55050.0,57032.083333333336
319,20210223,48350,48800,47850,47850,106014,49520.0,51930.0,53928.333333333336,54947.083333333336,56992.291666666664
320,20210224,47850,49650,46900,46950,133640,48770.0,51502.5,53854.166666666664,54844.166666666664,56946.666666666664
321,20210225,47200,47650,46650,47100,95720,48110.0,51052.5,53777.5,54753.333333333336,56908.333333333336
322,20210226,46100,46300,45200,45800,129129,47320.0,50587.5,53662.5,54655.833333333336,56885.833333333336
323,20210302,46050,47350,45500,46200,85831,46780.0,50237.5,53555.833333333336,54552.5,56849.166666666664
324,20210303,46200,47350,45950,47350,52315,46680.0,50055.0,53486.666666666664,54418.75,56830.625
325,20210304,46850,47000,46400,46850,39937,46660.0,49757.5,53407.5,54293.333333333336,56827.5
326,20210305,46300,46800,45600,46750,44387,46590.0,49480.0,53326.666666666664,54181.25,56828.333333333336
327,20210308,46950,47000,45400,45500,58304,46530.0,49140.0,53231.666666666664,54047.916666666664,56839.583333333336
328,20210309,45050,45500,42200,43300,173342,45950.0,48675.0,53081.666666666664,53902.916666666664,56839.583333333336
329,20210310,43450,44100,41800,41800,106772,44840.0,48125.0,52870.0,53749.583333333336,56845.625
330,20210311,41800,43500,40700,43300,155017,44130.0,47675.0,52670.0,53587.083333333336,56888.958333333336
331,20210312,43350,44100,43200,43350,81105,43450.0,47237.5,52450.833333333336,53432.5,56901.875
332,20210315,43350,43700,42800,43550,49982,43060.0,46865.0,52251.666666666664,53277.916666666664,56932.5
333,20210316,43550,45650,43300,45400,90261,43480.0,46595.0,52085.0,53146.25,56947.708333333336
334,20210317,46300,46400,44750,46100,86643,44340.0,46345.0,51928.333333333336,53029.583333333336,56955.833333333336
335,20210318,46500,47650,46200,46850,88407,45050.0,46152.5,51735.833333333336,52922.5,56974.791666666664
336,20210319,46650,47600,45400,47600,57842,45900.0,46012.5,51544.166666666664,52829.166666666664,56998.958333333336
337,20210322,47800,47800,46850,46900,42583,46570.0,45870.0,51354.166666666664,52745.0,57020.208333333336
338,20210323,46600,47200,45550,45800,54304,46650.0,45715.0,51169.166666666664,52647.5,57036.25
339,20210324,45100,45750,44550,45350,33492,46500.0,45590.0,51006.666666666664,52545.416666666664,57051.25
340,20210325,45050,45800,44500,45500,53485,46230.0,45517.5,50848.333333333336,52475.416666666664,57058.958333333336
341,20210326,45350,45500,44700,45200,37645,45750.0,45422.5,50681.666666666664,52397.916666666664,57062.083333333336
342,20210329,45050,45350,44300,44950,46028,45360.0,45380.0,50507.5,52289.166666666664,57047.291666666664
343,20210330,44650,45500,44650,45100,41441,45220.0,45325.0,50320.833333333336,52181.666666666664,57021.041666666664
344,20210331,44800,45450,44350,44750,48699,45100.0,45195.0,50118.333333333336,52073.75,56993.333333333336
345,20210401,44750,44800,44000,44550,62840,44910.0,45080.0,49907.5,51965.0,56953.541666666664
346,20210402,45000,45400,44350,44600,59547,44790.0,44972.5,49717.5,51841.666666666664,56918.958333333336
347,20210405,44600,44700,43850,43900,55995,44580.0,44892.5,49512.5,51714.166666666664,56897.083333333336
348,20210406,43900,44200,43000,43350,70675,44230.0,44895.0,49308.333333333336,51581.25,56863.125
349,20210407,43300,44300,42750,44300,66014,44140.0,45020.0,49106.666666666664,51453.75,56823.958333333336
350,20210408,44500,45000,43800,45000,58003,44230.0,45105.0,48930.0,51343.75,56780.625
351,20210409,45200,45200,44650,45050,51877,44320.0,45190.0,48764.166666666664,51261.666666666664,56737.5
352,20210412,45050,45400,43000,45300,46809,44600.0,45277.5,48604.166666666664,51193.333333333336,56697.083333333336
353,20210413,45350,45850,44950,45850,77515,45100.0,45300.0,48441.666666666664,51120.416666666664,56653.125
354,20210414,46100,46100,45200,45550,60469,45350.0,45272.5,48275.833333333336,51045.0,56608.333333333336
355,20210415,45700,46400,45000,46400,76979,45630.0,45250.0,48174.166666666664,50970.833333333336,56571.25
356,20210416,46250,46400,45900,46200,53065,45860.0,45180.0,48047.5,50907.5,56528.333333333336
357,20210419,46100,47250,45300,46800,94926,46160.0,45175.0,47900.833333333336,50873.333333333336,56480.416666666664
358,20210420,46900,47100,46450,46800,63739,46350.0,45225.0,47747.5,50883.333333333336,56428.333333333336
359,20210421,46400,46450,45600,45600,67156,46360.0,45237.5,47585.833333333336,50870.833333333336,56383.75
360,20210422,46000,46000,45300,45850,45161,46250.0,45255.0,47425.0,50852.083333333336,56338.541666666664
361,20210423,45300,45650,45150,45250,48642,46060.0,45257.5,47244.166666666664,50830.833333333336,56291.25
362,20210426,45300,45400,44650,45150,42524,45730.0,45267.5,47078.333333333336,50821.666666666664,56233.125
363,20210427,45000,45600,44750,45500,52725,45470.0,45287.5,46950.0,50807.5,56183.541666666664
364,20210428,45400,45550,44000,44200,62379,45190.0,45260.0,46836.666666666664,50733.333333333336,56118.125
365,20210429,44000,44600,43550,43750,43837,44770.0,45220.0,46685.833333333336,50645.416666666664,56048.75
366,20210430,43750,44700,43350,44500,74038,44620.0,45215.0,46555.833333333336,50551.25,55984.166666666664
367,20210503,44500,44600,43300,43350,89455,44260.0,45187.5,46406.666666666664,50456.666666666664,55913.125
368,20210504,43350,43950,42250,42900,81801,43740.0,45165.0,46245.0,50341.666666666664,55831.041666666664
369,20210506,42200,43300,42200,43250,63834,43550.0,45112.5,46085.833333333336,50237.083333333336,55748.75
370,20210507,43300,44000,42900,44000,42938,43600.0,45062.5,45947.5,50145.416666666664,55659.166666666664
371,20210510,44000,45000,43750,44950,64735,43690.0,45057.5,45828.333333333336,50053.333333333336,55573.541666666664
372,20210511,44600,44800,43950,44000,44243,43820.0,44992.5,45711.666666666664,49960.0,55482.708333333336
373,20210512,44000,44300,43000,43150,40474,43870.0,44857.5,45584.166666666664,49861.25,55387.083333333336
374,20210513,42500,42700,42250,42300,58085,43680.0,44695.0,45437.5,49779.583333333336,55273.333333333336
375,20210514,42650,44250,42200,44100,65229,43700.0,44580.0,45327.5,49718.75,55161.25
376,20210517,44250,44550,43650,43800,57299,43470.0,44460.0,45217.5,49651.25,55062.083333333336
377,20210518,44100,44550,43800,44550,48391,43580.0,44347.5,45130.833333333336,49587.5,54956.458333333336
378,20210520,44550,45950,43800,45550,124990,44060.0,44285.0,45075.0,49537.916666666664,54850.416666666664
379,20210521,45550,45850,44600,44700,50868,44540.0,44240.0,45022.5,49475.416666666664,54740.416666666664
380,20210524,44200,44650,43550,43550,41628,44430.0,44125.0,44965.833333333336,49410.0,54626.041666666664
381,20210525,43600,44050,43250,43500,37547,44370.0,44037.5,44905.833333333336,49341.666666666664,54513.125
382,20210526,43250,43500,42800,42900,66469,44040.0,43925.0,44857.5,49260.0,54391.875
383,20210527,43250,43300,42500,43150,56505,43560.0,43807.5,44806.666666666664,49181.25,54276.666666666664
384,20210528,43150,43750,42950,43550,51439,43330.0,43775.0,44743.333333333336,49115.0,54165.625
385,20210531,43250,44450,43200,44000,53928,43420.0,43787.5,44695.833333333336,49051.666666666664,54062.291666666664
386,20210601,43600,44300,43550,44200,32550,43560.0,43772.5,44653.333333333336,48990.0,53955.208333333336
387,20210602,44050,44850,43250,44100,91604,43800.0,43810.0,44630.0,48930.833333333336,53852.291666666664
388,20210603,43750,46300,43750,45950,218270,44360.0,43962.5,44674.166666666664,48877.916666666664,53784.583333333336
389,20210604,45950,46450,45000,45450,118834,44740.0,44072.5,44735.0,48802.5,53709.375
390,20210607,45500,45950,44900,45300,68326,45000.0,44137.5,44768.333333333336,48719.166666666664,53629.791666666664
391,20210608,45550,45700,45150,45400,49754,45240.0,44160.0,44802.5,48626.666666666664,53535.625
392,20210609,45800,47000,45700,46950,193873,45810.0,44307.5,44859.166666666664,48555.416666666664,53446.25
393,20210610,47000,47450,46250,46950,156158,46010.0,44497.5,44885.0,48485.0,53356.458333333336
394,20210611,47800,47800,46850,47250,89002,46370.0,44745.0,44904.166666666664,48416.25,53273.333333333336
395,20210614,47300,47350,46700,47250,54913,46760.0,44902.5,44910.833333333336,48323.333333333336,53188.125
396,20210615,47350,49650,46950,49150,279336,47510.0,45170.0,44936.666666666664,48240.416666666664,53121.666666666664
397,20210616,50300,50400,48500,49300,259256,47980.0,45407.5,44976.666666666664,48165.416666666664,53060.833333333336
398,20210617,49300,49750,48450,49050,117154,48400.0,45582.5,45030.833333333336,48100.0,53016.875
399,20210618,49350,50000,48950,49700,122175,48890.0,45832.5,45103.333333333336,48055.0,52980.625
400,20210621,49200,49250,48100,48250,86964,49090.0,46067.5,45149.166666666664,47998.75,52933.75
401,20210622,49200,50600,48500,49900,211971,49240.0,46387.5,45227.5,47954.583333333336,52889.583333333336
402,20210623,50200,50300,49050,49950,110091,49370.0,46740.0,45310.833333333336,47909.166666666664,52839.375
403,20210624,50200,50200,49150,49650,97293,49490.0,47065.0,45386.666666666664,47853.75,52784.166666666664
404,20210625,49300,51000,49300,50700,142836,49690.0,47422.5,45485.833333333336,47802.083333333336,52737.916666666664
405,20210628,50700,50900,49900,49950,68562,50030.0,47720.0,45575.833333333336,47741.666666666664,52691.875
406,20210629,50000,50400,49550,49750,65920,50000.0,47997.5,45661.666666666664,47689.583333333336,52624.583333333336
407,20210630,49400,50200,49400,49700,74468,49950.0,48277.5,45758.333333333336,47635.416666666664,52556.25
408,20210701,49700,49800,48600,48850,81829,49790.0,48422.5,45850.0,47579.166666666664,52494.375
409,20210702,48900,49550,48600,48900,46532,49430.0,48595.0,45926.666666666664,47516.666666666664,52443.125
410,20210705,48950,49300,47500,48650,99914,49170.0,48762.5,45987.5,47458.75,52391.25
411,20210706,48650,49100,48150,48950,53027,49010.0,48940.0,46052.5,47408.333333333336,52343.541666666664
412,20210707,49000,49100,48200,48600,40965,48790.0,49022.5,46107.5,47355.833333333336,52293.958333333336
413,20210708,48700,49050,47150,47200,90319,48460.0,49035.0,46130.0,47285.833333333336,52242.708333333336
414,20210709,47200,47700,46000,47700,102776,48220.0,49057.5,46165.833333333336,47220.833333333336,52184.791666666664
415,20210712,48150,48500,47850,48400,48778,48170.0,49115.0,46199.166666666664,47186.666666666664,52131.041666666664
416,20210713,48100,49000,47800,48300,38837,48040.0,49072.5,46234.166666666664,47140.833333333336,52073.125
417,20210714,48000,48050,46950,47600,48745,47840.0,48987.5,46247.5,47074.166666666664,52016.041666666664
418,20210715,48400,53200,48400,52000,1028737,48800.0,49135.0,46334.166666666664,47040.833333333336,51974.791666666664
419,20210716,52000,52900,51300,52700,309691,49800.0,49285.0,46452.5,47019.166666666664,51929.375
420,20210719,52600,53100,51600,52600,159809,50640.0,49502.5,46565.0,46995.0,51873.125
421,20210720,51700,52300,49750,49750,256110,50930.0,49495.0,46640.0,46942.083333333336,51800.416666666664
422,20210721,50700,50700,49650,50100,133142,51430.0,49502.5,46722.5,46900.416666666664,51734.166666666664
423,20210722,51000,51800,50100,50900,127175,51210.0,49565.0,46812.5,46881.25,51665.833333333336
424,20210723,50900,51400,49200,49250,164774,50520.0,49492.5,46896.666666666664,46866.666666666664,51596.458333333336
425,20210726,49250,49550,47600,47650,116871,49530.0,49377.5,46961.666666666664,46823.75,51524.166666666664
426,20210727,47750,48400,47650,47650,50016,49110.0,49272.5,47014.166666666664,46785.0,51453.541666666664
427,20210728,47600,48300,47250,47550,53141,48600.0,49165.0,47084.166666666664,46745.416666666664,51386.666666666664
428,20210729,47600,48200,47300,47750,39983,47970.0,49110.0,47165.0,46705.0,51327.291666666664
429,20210730,47750,48150,47500,47750,36927,47670.0,49052.5,47240.0,46662.916666666664,51259.583333333336
430,20210802,48300,48300,47550,48200,30561,47780.0,49030.0,47310.0,46628.75,51200.0
431,20210803,48200,48300,46700,47100,78947,47670.0,48937.5,47345.833333333336,46587.083333333336,51133.75
432,20210804,47100,47850,46800,47600,36379,47680.0,48887.5,47405.833333333336,46558.75,51073.75
433,20210805,47700,48150,47300,48100,41951,47750.0,48932.5,47488.333333333336,46536.25,51018.333333333336
434,20210806,48100,48300,47400,47700,35890,47740.0,48932.5,47578.333333333336,46507.916666666664,50955.416666666664
435,20210809,47700,47700,46750,47100,98240,47520.0,48867.5,47628.333333333336,46477.916666666664,50900.833333333336
436,20210810,47450,47500,45800,46250,94692,47350.0,48765.0,47669.166666666664,46443.333333333336,50843.541666666664
437,20210811,46450,46450,44150,44600,167941,46750.0,48615.0,47670.0,46400.416666666664,50776.041666666664
438,20210812,44150,45200,44150,45200,52270,46170.0,48275.0,47664.166666666664,46369.583333333336,50709.791666666664
439,20210813,45200,45200,43300,43950,97570,45420.0,47837.5,47651.666666666664,46337.083333333336,50642.083333333336
440,20210817,43250,44700,43050,43700,66278,44740.0,47392.5,47654.166666666664,46310.0,50577.083333333336
441,20210818,43050,44850,42950,44750,50687,44440.0,47142.5,47675.0,46290.416666666664,50521.875
442,20210819,44750,45000,44000,44050,42577,44330.0,46840.0,47694.166666666664,46275.833333333336,50465.833333333336
443,20210820,44100,44700,43450,43500,64125,43990.0,46470.0,47700.0,46253.333333333336,50402.916666666664
444,20210823,43200,44300,42850,44100,46615,44020.0,46212.5,47709.166666666664,46226.25,50322.5
445,20210824,44100,45150,44100,44250,37876,44130.0,46042.5,47713.333333333336,46204.583333333336,50248.958333333336
446,20210825,44300,44600,43900,43950,36711,43970.0,45857.5,47709.166666666664,46181.25,50181.25
447,20210826,43950,43950,43300,43500,50378,43860.0,45655.0,47699.166666666664,46164.583333333336,50106.25
448,20210827,44150,44200,43400,43900,47484,43940.0,45462.5,47665.0,46169.583333333336,50036.25
449,20210830,43900,44600,43900,44250,26871,43970.0,45287.5,47645.0,46190.0,49969.791666666664
450,20210831,44700,46150,44200,45950,82652,44310.0,45175.0,47655.833333333336,46212.083333333336,49899.583333333336
451,20210901,46300,46300,45450,46000,37243,44720.0,45120.0,47665.833333333336,46234.166666666664,49833.333333333336
452,20210902,46000,46000,45150,45150,37101,45050.0,44997.5,47635.833333333336,46247.5,49762.708333333336
453,20210903,45600,45900,45250,45800,24135,45430.0,44882.5,47616.666666666664,46250.833333333336,49698.541666666664
454,20210906,45950,46350,45500,45600,30775,45700.0,44777.5,47589.166666666664,46246.666666666664,49638.125
455,20210907,45600,45600,44850,45100,33853,45530.0,44677.5,47553.333333333336,46232.083333333336,49577.291666666664
456,20210908,45100,46550,44550,46350,73961,45600.0,44682.5,47506.666666666664,46221.666666666664,49525.416666666664
457,20210909,46350,46350,45200,45400,72451,45650.0,44722.5,47441.666666666664,46209.166666666664,49477.083333333336
458,20210910,45450,46000,44800,45700,51106,45630.0,44747.5,47385.833333333336,46208.333333333336,49427.916666666664
459,20210913,45650,46000,44650,44750,55695,45460.0,44787.5,47303.333333333336,46203.333333333336,49374.375
460,20210914,44800,46400,44750,46400,70361,45720.0,44922.5,47272.5,46210.833333333336,49343.125
461,20210915,46300,46300,44850,44850,71080,45420.0,44927.5,47188.333333333336,46207.916666666664,49302.916666666664
462,20210916,44800,44900,43850,43900,64440,45120.0,44920.0,47087.5,46199.166666666664,49244.166666666664
463,20210917,43750,44200,43300,44200,56279,44820.0,44955.0,46996.666666666664,46191.666666666664,49186.666666666664
464,20210923,44200,45800,44000,45150,74626,44900.0,45007.5,46904.166666666664,46195.0,49134.375
465,20210924,45800,46000,44700,45200,41309,44660.0,45055.0,46825.0,46200.416666666664,49082.708333333336
466,20210927,44650,45600,44650,45600,32726,44810.0,45137.5,46755.833333333336,46208.75,49025.208333333336
467,20210928,45150,45350,43750,43900,51196,44810.0,45157.5,46659.166666666664,46208.75,48961.458333333336
468,20210929,43450,44150,42200,42300,76067,44430.0,45077.5,46550.0,46200.0,48890.625
469,20210930,42500,43750,42350,43500,34975,44100.0,45040.0,46460.0,46193.333333333336,48823.541666666664
470,20211001,43150,43400,42600,42950,35938,43650.0,44890.0,46365.0,46176.25,48760.0
471,20211005,42300,43500,42100,43250,49492,43180.0,44752.5,46270.0,46161.25,48711.458333333336
472,20211006,42500,43300,41900,41900,61434,42780.0,44590.0,46158.333333333336,46132.916666666664,48663.125
473,20211007,42450,43200,42250,43000,39888,42920.0,44450.0,46088.333333333336,46109.166666666664,48614.791666666664
474,20211008,43100,43600,42000,42000,49579,42620.0,44270.0,45993.333333333336,46079.583333333336,48562.291666666664
475,20211012,41700,42400,41500,42250,25964,42480.0,44127.5,45890.833333333336,46045.0,48507.916666666664
476,20211013,41500,42800,41500,42650,26686,42360.0,43942.5,45796.666666666664,46015.416666666664,48461.458333333336
477,20211014,42700,43300,42500,43150,33797,42610.0,43830.0,45722.5,45985.0,48429.166666666664
478,20211015,43750,43750,43150,43150,24805,42640.0,43702.5,45575.0,45954.583333333336,48418.958333333336
479,20211018,43150,43800,42500,43300,33719,42900.0,43630.0,45418.333333333336,45935.416666666664,48403.125
480,20211019,43800,44500,43450,44200,43095,43290.0,43520.0,45278.333333333336,45921.666666666664,48386.875
481,20211020,44200,44400,43300,43300,28195,43420.0,43442.5,45170.833333333336,45905.416666666664,48368.125
482,20211021,43000,44050,43000,43400,40037,43470.0,43417.5,45059.166666666664,45890.833333333336,48356.25
483,20211022,42950,43750,42750,43400,29887,43520.0,43377.5,44934.166666666664,45873.333333333336,48340.416666666664
484,20211025,43800,44150,43300,43700,32334,43600.0,43305.0,44841.666666666664,45869.166666666664,48301.25
485,20211026,43400,44950,43400,44400,77283,43640.0,43265.0,44787.5,45874.583333333336,48260.0
486,20211027,44150,44550,43550,44250,32933,43830.0,43197.5,44730.833333333336,45872.5,48211.875
487,20211028,44300,46850,43400,46300,169872,44410.0,43317.5,44710.0,45897.083333333336,48176.875
488,20211029,47000,47050,46000,46450,86245,45020.0,43525.0,44688.333333333336,45926.666666666664,48134.166666666664
489,20211101,46900,48300,46100,46500,236791,45580.0,43675.0,44667.5,45953.75,48095.416666666664
490,20211102,46500,47000,46100,46400,69727,45980.0,43847.5,44637.5,45973.75,48059.583333333336
491,20211103,46400,46400,44900,45150,61074,46160.0,43942.5,44605.0,45975.416666666664,48014.375
492,20211104,45550,48200,45550,47800,214506,46460.0,44237.5,44608.333333333336,46007.083333333336,47983.541666666664
493,20211105,48200,48200,47100,47800,75155,46730.0,44477.5,44603.333333333336,46045.833333333336,47953.541666666664
494,20211108,47600,47700,46500,46800,60116,46790.0,44717.5,44588.333333333336,46083.333333333336,47931.458333333336
495,20211109,46600,47500,45900,46150,50490,46740.0,44912.5,44572.5,46100.416666666664,47909.583333333336
496,20211110,46000,46150,44500,45000,52427,46710.0,45030.0,44551.666666666664,46110.416666666664,47880.833333333336
497,20211111,44800,44900,44050,44350,46433,46020.0,45090.0,44547.5,46108.75,47848.125
498,20211112,43800,45750,43800,44650,50889,45390.0,45165.0,44538.333333333336,46101.25,47819.583333333336
499,20211115,45100,45700,44850,45550,49305,45140.0,45277.5,44565.0,46108.333333333336,47791.875
500,20211116,44950,45300,44200,44450,49267,44800.0,45290.0,44577.5,46115.833333333336,47762.916666666664
501,20211117,44500,44600,42850,42950,75478,44390.0,45272.5,44547.5,46111.25,47726.458333333336
502,20211118,43550,44500,42200,43950,64537,44310.0,45300.0,44545.833333333336,46120.0,47690.0
503,20211119,43450,45400,43400,44500,55121,44280.0,45355.0,44562.5,46131.25,47656.25
504,20211122,44500,46300,43850,44950,63673,44160.0,45417.5,44576.666666666664,46142.916666666664,47628.958333333336
505,20211123,45450,45450,44000,44800,22032,44230.0,45437.5,44585.833333333336,46149.583333333336,47600.625
506,20211124,44300,44800,43550,44000,44357,44440.0,45425.0,44586.666666666664,46147.916666666664,47568.958333333336
507,20211125,43450,44200,43100,44200,37761,44490.0,45320.0,44598.333333333336,46148.75,47539.791666666664
508,20211126,43850,43850,43100,43500,51062,44290.0,45172.5,44591.666666666664,46128.333333333336,47503.125
509,20211129,42200,42950,42000,42200,53195,43740.0,44957.5,44557.5,46101.25,47451.875
510,20211130,42400,42600,40450,40450,86264,42870.0,44660.0,44465.833333333336,46060.833333333336,47390.0
511,20211201,40300,41600,40150,41500,61065,42370.0,44477.5,44390.833333333336,46028.333333333336,47327.5
512,20211202,40500,41950,40500,41600,42363,41850.0,44167.5,44331.666666666664,45983.75,47269.583333333336
513,20211203,41400,42350,41050,42250,27326,41600.0,43890.0,44272.5,45944.583333333336,47214.791666666664
514,20211206,41700,42550,41650,42200,34329,41600.0,43660.0,44215.833333333336,45902.5,47159.375
515,20211207,42150,42350,41700,42150,36738,41940.0,43460.0,44166.666666666664,45860.0,47091.666666666664
516,20211208,42350,43300,42100,42150,40246,42070.0,43317.5,44096.666666666664,45801.666666666664,47021.041666666664
517,20211209,42250,42800,41900,42800,43561,42310.0,43240.0,44053.333333333336,45747.5,46956.458333333336
518,20211210,42500,42500,41850,41850,37774,42230.0,43100.0,43989.166666666664,45687.5,46893.75
519,20211213,42150,42400,41700,41750,29894,42140.0,42910.0,43939.166666666664,45621.25,46838.125
520,20211214,41550,42150,41400,41400,18224,41990.0,42757.5,43855.833333333336,45564.166666666664,46781.458333333336
521,20211215,41450,41500,40800,41300,30480,41820.0,42675.0,43796.666666666664,45492.5,46723.541666666664
522,20211216,41400,42500,41400,42200,36143,41700.0,42587.5,43768.333333333336,45427.916666666664,46668.541666666664
523,20211217,41350,41800,41250,41350,33826,41600.0,42430.0,43720.833333333336,45358.75,46606.25
524,20211220,42000,43150,41550,42800,76538,41810.0,42322.5,43681.666666666664,45292.916666666664,46547.5
525,20211221,42800,43800,42700,43600,62471,42250.0,42262.5,43655.0,45240.0,46490.833333333336
526,20211222,43700,43700,42700,42800,28123,42550.0,42202.5,43608.333333333336,45182.083333333336,46435.833333333336
527,20211223,43300,44250,43150,43650,55536,42840.0,42175.0,43604.166666666664,45131.666666666664,46383.541666666664
528,20211224,43700,44100,42950,43250,52816,43220.0,42162.5,43620.0,45085.0,46332.083333333336
529,20211227,43700,43700,42800,43200,45159,43300.0,42212.5,43615.0,45037.5,46277.083333333336
530,20211228,43500,43950,42700,43950,84305,43370.0,42387.5,43631.666666666664,44998.333333333336,46228.541666666664
531,20211229,43500,43600,42550,42850,66471,43380.0,42455.0,43625.0,44947.5,46177.916666666664
