,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
642,20140929,10400,10550,10200,10250,30983,10540.0,11217.5,11902.5,12350.833333333334,12177.291666666666
643,20140930,10250,10500,10250,10450,23068,10540.0,11155.0,11870.833333333334,12328.333333333334,12171.666666666666
644,20141001,10400,10850,10250,10500,31644,10460.0,11087.5,11835.0,12306.25,12167.708333333334
645,20141002,10300,10450,10000,10150,50113,10350.0,10995.0,11794.166666666666,12277.5,12161.875
646,20141006,10000,10400,10000,10150,29297,10300.0,10900.0,11755.833333333334,12249.166666666666,12153.541666666666
647,20141007,10000,10250,10000,10050,32293,10260.0,10810.0,11706.666666666666,12224.583333333334,12144.166666666666
648,20141008,9960,10100,9450,9650,72647,10100.0,10715.0,11648.333333333334,12193.75,12134.583333333334
649,20141010,9400,9720,9230,9700,85727,9940.0,10620.0,11595.833333333334,12163.333333333334,12122.708333333334
650,20141013,9800,9800,9190,9240,42481,9758.0,10502.0,11541.5,12129.083333333334,12108.291666666666
651,20141014,9200,9350,9200,9210,30466,9570.0,10390.0,11486.666666666666,12096.25,12092.916666666666
652,20141015,9300,9360,9050,9150,35840,9390.0,10287.5,11425.0,12062.5,12075.416666666666
653,20141016,9090,9090,8880,8900,29908,9240.0,10177.5,11361.666666666666,12030.0,12058.333333333334
654,20141017,8900,9250,8790,9200,38110,9140.0,10082.5,11306.666666666666,11998.333333333334,12040.0
655,20141020,9200,9680,9110,9600,38372,9212.0,10015.0,11250.0,11966.666666666666,12023.541666666666
656,20141021,9530,9600,9290,9300,22117,9230.0,9932.5,11190.833333333334,11932.083333333334,12004.375
657,20141022,9300,9330,9010,9170,42214,9234.0,9856.0,11126.166666666666,11893.083333333334,11986.125
658,20141023,9280,9280,9040,9060,14717,9266.0,9786.5,11059.666666666666,11853.583333333334,11968.875
659,20141024,9110,9310,9040,9040,27987,9234.0,9693.5,11001.166666666666,11815.166666666666,11952.583333333334
660,20141027,9470,10350,9450,10350,240219,9384.0,9676.0,10967.833333333334,11787.666666666666,11940.708333333334
661,20141028,10650,10700,10200,10500,121737,9624.0,9681.0,10937.0,11762.666666666666,11931.125
662,20141029,10600,10600,10250,10350,50084,9860.0,9686.0,10910.333333333334,11739.75,11923.0
663,20141030,10450,10600,10200,10350,48571,10118.0,9681.0,10882.0,11713.5,11915.5
664,20141031,10350,10550,10200,10350,49223,10380.0,9673.5,10856.166666666666,11687.25,11907.791666666666
665,20141103,10350,10400,10050,10100,38666,10330.0,9671.0,10825.333333333334,11660.583333333334,11900.083333333334
666,20141104,10250,10300,9880,10100,39959,10250.0,9668.5,10789.5,11637.25,11892.583333333334
667,20141105,10100,10200,9900,10150,27445,10210.0,9673.5,10760.333333333334,11610.166666666666,11883.416666666666
668,20141106,10200,10250,9900,9920,42122,10124.0,9687.0,10724.833333333334,11582.833333333334,11873.083333333334
669,20141107,9880,10100,9880,10050,13014,10064.0,9704.5,10688.166666666666,11557.833333333334,11861.416666666666
670,20141110,10100,10250,9980,10150,22786,10074.0,9750.0,10654.0,11534.916666666666,11851.0
671,20141111,10200,10200,10000,10150,23316,10084.0,9797.0,10624.0,11515.333333333334,11842.041666666666
672,20141112,10100,10300,10050,10150,64271,10084.0,9847.0,10595.666666666666,11494.5,11833.916666666666
673,20141113,10150,10750,10150,10700,99582,10240.0,9937.0,10577.333333333334,11481.166666666666,11826.625
674,20141114,10650,10700,10400,10400,37714,10310.0,9997.0,10554.0,11469.916666666666,11818.083333333334
675,20141117,10300,10700,10300,10550,34311,10390.0,10044.5,10534.833333333334,11455.333333333334,11810.583333333334
676,20141118,10600,10700,10350,10550,19107,10470.0,10107.0,10515.666666666666,11442.0,11804.125
677,20141119,10550,10800,10500,10750,26643,10590.0,10186.0,10502.333333333334,11429.083333333334,11798.916666666666
678,20141120,10700,10700,10400,10450,19608,10540.0,10255.5,10487.333333333334,11414.5,11794.125
679,20141121,10900,11400,10550,10600,125497,10580.0,10333.5,10474.0,11402.416666666666,11789.75
680,20141124,10600,10700,10300,10500,51932,10570.0,10341.0,10457.333333333334,11379.083333333334,11783.708333333334
681,20141125,10450,10900,10450,10900,39974,10640.0,10361.0,10444.0,11359.083333333334,11781.0
682,20141126,11050,11050,10750,10800,17596,10650.0,10383.5,10429.0,11336.583333333334,11779.541666666666
683,20141127,10750,10950,10700,10750,9774,10710.0,10403.5,10413.166666666666,11321.166666666666,11777.666666666666
684,20141128,10850,10850,10500,10500,21265,10690.0,10411.0,10390.666666666666,11302.833333333334,11773.708333333334
685,20141201,10600,10600,10400,10400,21562,10670.0,10426.0,10364.0,11288.25,11770.375
686,20141202,10350,10550,10250,10350,34282,10560.0,10438.5,10335.666666666666,11274.083333333334,11766.0
687,20141203,10450,10650,10250,10600,14792,10520.0,10461.0,10314.833333333334,11261.166666666666,11761.833333333334
688,20141204,10700,10750,10500,10700,11697,10510.0,10500.0,10300.666666666666,11247.833333333334,11758.5
689,20141205,10700,10750,10400,10450,27866,10500.0,10520.0,10281.5,11231.583333333334,11754.125
690,20141208,10450,10750,10450,10600,19295,10540.0,10542.5,10264.833333333334,11218.25,11749.541666666666
691,20141209,10750,10800,10550,10700,14265,10610.0,10570.0,10252.333333333334,11205.75,11745.375
692,20141210,10650,10800,10550,10600,17030,10610.0,10592.5,10242.333333333334,11192.416666666666,11739.125
693,20141211,10650,10800,10500,10800,16575,10630.0,10597.5,10237.333333333334,11177.416666666666,11734.541666666666
694,20141212,10800,10800,10200,10300,61447,10600.0,10592.5,10224.0,11157.416666666666,11728.916666666666
695,20141215,10200,10500,10000,10400,29839,10560.0,10585.0,10214.833333333334,11138.666666666666,11723.5
696,20141216,10450,10600,10350,10500,21652,10520.0,10582.5,10207.333333333334,11121.166666666666,11719.333333333334
697,20141217,10500,10600,10450,10450,30741,10490.0,10567.5,10203.166666666666,11107.416666666666,11714.541666666666
698,20141218,10600,10600,10350,10500,22599,10430.0,10570.0,10204.0,11097.416666666666,11711.208333333334
699,20141219,10550,10600,10450,10450,20444,10460.0,10562.5,10196.5,11084.5,11707.25
700,20141222,10600,10650,10300,10650,16360,10510.0,10570.0,10195.666666666666,11074.5,11704.333333333334
701,20141223,10700,10900,10600,10850,20391,10580.0,10567.5,10203.166666666666,11068.666666666666,11702.666666666666
702,20141224,10850,11000,10750,10800,17104,10650.0,10567.5,10212.333333333334,11057.416666666666,11701.0
703,20141226,10800,11050,10750,10950,21212,10740.0,10577.5,10220.666666666666,11045.75,11697.875
704,20141229,11000,11200,10950,11000,16537,10850.0,10602.5,10229.0,11032.0,11695.375
705,20141230,11150,11200,10750,11200,13025,10960.0,10642.5,10246.5,11020.333333333334,11693.916666666666
706,20150102,11200,11300,10750,10850,9260,10960.0,10667.5,10258.166666666666,11007.0,11690.791666666666
707,20150105,10950,10950,10650,10900,26727,10980.0,10682.5,10272.333333333334,10989.5,11688.708333333334
708,20150106,10850,10950,10600,10700,25808,10930.0,10682.5,10289.833333333334,10969.083333333334,11683.5
709,20150107,10700,10800,10550,10750,14148,10880.0,10697.5,10307.333333333334,10951.583333333334,11677.25
710,20150108,10850,10850,10600,10700,29626,10780.0,10702.5,10331.666666666666,10936.583333333334,11671.0
711,20150109,10800,11450,10650,11150,76296,10840.0,10725.0,10364.0,10925.333333333334,11667.041666666666
712,20150112,11150,11500,11100,11400,43934,10940.0,10765.0,10401.5,10913.25,11665.166666666666
713,20150113,11300,11500,11000,11050,31391,11010.0,10777.5,10437.333333333334,10899.5,11661.625
714,20150114,11150,11150,10800,10950,30728,11050.0,10810.0,10466.5,10886.583333333334,11658.083333333334
715,20150115,10950,11050,10650,10850,39613,11080.0,10832.5,10487.333333333334,10868.666666666666,11654.75
716,20150116,10850,10850,10500,10550,31853,10960.0,10835.0,10508.166666666666,10849.5,11650.375
717,20150119,10650,10700,10450,10500,32755,10780.0,10837.5,10530.333333333334,10828.25,11646.625
718,20150120,10450,10650,10300,10550,55033,10680.0,10840.0,10555.166666666666,10807.416666666666,11644.333333333334
719,20150121,10450,10700,10450,10550,20138,10600.0,10845.0,10580.333333333334,10790.75,11643.291666666666
720,20150122,10550,10700,10500,10550,17744,10540.0,10840.0,10583.666666666666,10775.75,11640.791666666666
721,20150123,10550,10700,10300,10600,50365,10550.0,10827.5,10585.333333333334,10761.166666666666,11638.708333333334
722,20150126,10600,10750,10400,10600,15208,10570.0,10817.5,10589.5,10749.916666666666,11637.875
723,20150127,10550,10900,10550,10850,20808,10630.0,10812.5,10597.833333333334,10739.916666666666,11637.875
724,20150128,10750,10950,10700,10750,13078,10670.0,10800.0,10604.5,10730.333333333334,11637.875
725,20150129,10800,10950,10700,10850,50233,10730.0,10782.5,10617.0,10721.166666666666,11636.833333333334
726,20150130,10950,11000,10600,10750,23434,10760.0,10777.5,10627.833333333334,10708.666666666666,11633.5
727,20150202,10750,10900,10600,10700,24970,10780.0,10767.5,10637.0,10698.666666666666,11630.583333333334
728,20150203,10600,10600,10300,10350,46098,10680.0,10750.0,10644.166666666666,10684.5,11625.791666666666
729,20150204,10500,10650,10300,10450,30916,10620.0,10735.0,10650.833333333334,10669.5,11621.833333333334
730,20150205,10400,10450,10300,10300,24751,10510.0,10715.0,10653.333333333334,10653.666666666666,11617.041666666666
731,20150206,10350,10550,9950,10100,84798,10380.0,10662.5,10652.5,10638.25,11611.625
732,20150209,10100,10200,9950,9990,25341,10238.0,10592.0,10649.833333333334,10622.75,11605.541666666666
733,20150210,9950,10100,9900,9910,11183,10150.0,10535.0,10636.666666666666,10607.0,11599.125
734,20150211,9910,9980,9850,9960,21043,10052.0,10485.5,10629.333333333334,10591.666666666666,11593.958333333334
735,20150212,9960,10000,9850,9860,13280,9964.0,10436.0,10617.833333333334,10576.333333333334,11587.75
736,20150213,9860,9860,9600,9730,13865,9890.0,10395.0,10604.166666666666,10559.916666666666,11578.291666666666
737,20150216,9730,9980,9660,9900,10489,9872.0,10365.0,10590.0,10546.166666666666,11569.75
738,20150217,9850,10000,9770,9840,18982,9858.0,10329.5,10579.833333333334,10533.583333333334,11561.375
739,20150223,9840,10150,9830,10000,20012,9866.0,10302.0,10569.833333333334,10521.916666666666,11553.875
740,20150224,10000,10100,9910,9910,27152,9876.0,10270.0,10560.0,10508.666666666666,11545.375
741,20150225,9920,10050,9840,10050,32215,9940.0,10242.5,10545.833333333334,10494.916666666666,11536.833333333334
742,20150226,10050,10150,9980,10000,13036,9960.0,10212.5,10532.5,10480.75,11528.916666666666
743,20150227,10100,10150,9990,10000,32895,9992.0,10170.0,10520.0,10466.583333333334,11519.958333333334
744,20150302,10050,10700,10050,10500,57189,10092.0,10157.5,10520.0,10455.333333333334,11513.291666666666
745,20150303,10600,11000,10450,10450,58812,10200.0,10137.5,10520.833333333334,10442.416666666666,11505.583333333334
746,20150304,10450,10600,10350,10400,20109,10270.0,10120.0,10521.666666666666,10428.666666666666,11498.5
747,20150305,10400,10800,10350,10650,34315,10400.0,10117.5,10522.5,10418.666666666666,11491.625
748,20150306,10800,10800,10450,10550,24388,10510.0,10127.5,10520.0,10410.333333333334,11486.0
749,20150309,10550,10600,10400,10400,15465,10490.0,10125.0,10519.166666666666,10400.333333333334,11475.791666666666
750,20150310,10700,10700,10450,10500,24153,10500.0,10135.0,10517.5,10391.166666666666,11465.375
751,20150311,10500,10600,10400,10450,20317,10510.0,10152.5,10513.333333333334,10382.833333333334,11455.791666666666
752,20150312,10550,10650,10500,10600,18184,10500.0,10183.0,10513.333333333334,10377.833333333334,11446.833333333334
753,20150313,10600,11000,10550,10800,46216,10550.0,10227.5,10513.333333333334,10375.333333333334,11439.541666666666
754,20150316,10900,10950,10750,10850,28834,10640.0,10272.0,10522.5,10373.25,11432.666666666666
755,20150317,10950,11000,10750,10850,26295,10710.0,10321.5,10530.0,10372.416666666666,11424.125
756,20150318,10900,10900,10700,10750,31704,10770.0,10372.5,10534.166666666666,10370.75,11416.416666666666
757,20150319,10650,10900,10650,10850,14847,10820.0,10420.0,10540.833333333334,10372.0,11409.333333333334
758,20150320,11000,12000,10800,11750,112818,11010.0,10515.5,10561.666666666666,10382.833333333334,11405.583333333334
759,20150323,11800,12100,11650,11750,80455,11190.0,10603.0,10583.333333333334,10389.916666666666,11399.541666666666
760,20150324,11700,12150,11350,12000,87071,11420.0,10707.5,10605.833333333334,10400.75,11395.791666666666
761,20150325,12100,12100,11450,11450,43914,11560.0,10777.5,10615.833333333334,10409.5,11391.0
762,20150326,11450,11450,11200,11450,17424,11680.0,10850.0,10626.666666666666,10419.5,11385.166666666666
763,20150327,11350,11600,11150,11150,18358,11560.0,10907.5,10630.0,10425.333333333334,11376.833333333334
764,20150330,11300,11600,10950,11200,25502,11450.0,10942.5,10633.333333333334,10431.166666666666,11368.708333333334
765,20150331,11400,11600,11200,11200,20202,11290.0,10980.0,10633.333333333334,10439.916666666666,11358.708333333334
766,20150401,11300,11600,11300,11350,22174,11270.0,11027.5,10641.666666666666,10449.916666666666,11349.541666666666
767,20150402,11250,12000,11250,11900,56609,11360.0,11090.0,10658.333333333334,10465.333333333334,11344.958333333334
768,20150403,11800,12800,11700,12600,80349,11650.0,11192.5,10690.0,10489.916666666666,11341.833333333334
769,20150406,12450,12950,12450,12750,47579,11960.0,11310.0,10723.333333333334,10515.333333333334,11339.333333333334
770,20150407,12650,12950,12600,12900,74292,12300.0,11430.0,10760.0,10545.833333333334,11337.458333333334
771,20150408,13050,13200,12650,12700,67589,12570.0,11542.5,10785.833333333334,10574.916666666666,11335.583333333334
772,20150409,12950,13600,12700,13050,82813,12800.0,11665.0,10813.333333333334,10607.416666666666,11334.958333333334
773,20150410,13250,13250,12950,13200,54081,12920.0,11785.0,10849.166666666666,10643.25,11336.625
774,20150413,13400,13550,12950,13050,56491,12980.0,11895.0,10884.166666666666,10675.333333333334,11336.833333333334
775,20150414,13050,13200,12300,12500,116628,12900.0,11977.5,10911.666666666666,10699.5,11333.083333333334
776,20150415,12650,13000,12550,12850,46145,12930.0,12082.5,10950.0,10729.083333333334,11330.583333333334
777,20150416,13250,13650,12300,12600,245019,12840.0,12170.0,10985.0,10757.666666666666,11325.375
778,20150417,12900,14300,12900,14100,687955,13020.0,12287.5,11044.166666666666,10799.666666666666,11326.625
779,20150420,14000,14700,13900,14300,374136,13270.0,12415.0,11106.666666666666,10843.5,11329.333333333334
780,20150421,14300,14350,13750,14000,111011,13570.0,12515.0,11164.166666666666,10873.916666666666,11330.791666666666
781,20150422,14000,14000,12050,13000,293001,13600.0,12592.5,11204.166666666666,10894.75,11328.708333333334
782,20150423,13000,13250,11650,12950,467729,13670.0,12667.5,11243.333333333334,10916.416666666666,11328.083333333334
783,20150424,13100,13150,12300,12550,223639,13360.0,12737.5,11271.666666666666,10934.75,11324.125
784,20150427,12750,13300,12600,13000,195429,13100.0,12827.5,11309.166666666666,10956.833333333334,11322.041666666666
785,20150428,12900,13750,12750,13200,169259,12940.0,12927.5,11348.333333333334,10982.666666666666,11321.625
786,20150429,13150,13450,12850,13300,117518,13000.0,13025.0,11390.833333333334,11009.333333333334,11323.291666666666
787,20150430,13300,15250,13150,14800,695826,13370.0,13170.0,11459.166666666666,11048.083333333334,11329.125
788,20150504,15050,15750,14700,14800,301946,13820.0,13280.0,11533.333333333334,11088.75,11335.791666666666
789,20150506,14650,14700,14100,14450,164813,14110.0,13365.0,11600.0,11125.416666666666,11341.625
790,20150507,14400,16300,14350,15750,465359,14620.0,13507.5,11690.833333333334,11172.083333333334,11353.5
791,20150508,15700,17200,15400,16250,327342,15210.0,13685.0,11793.333333333334,11222.916666666666,11369.125
792,20150511,16200,18600,16100,18350,375700,15920.0,13950.0,11932.666666666666,11291.25,11392.875
793,20150512,18100,18650,17500,18000,156033,16560.0,14190.0,12067.5,11352.083333333334,11416.625
794,20150513,18000,18750,17700,17850,174473,17240.0,14430.0,12199.0,11414.166666666666,11442.041666666666
795,20150514,17850,19000,17800,18700,172899,17830.0,14740.0,12346.333333333334,11482.083333333334,11468.708333333334
796,20150515,18650,19450,17700,17950,187343,18170.0,14995.0,12483.333333333334,11543.75,11492.875
797,20150518,17700,17850,17250,17550,77902,18010.0,15242.5,12610.833333333334,11600.416666666666,11514.75
798,20150519,17900,17900,16850,17350,190500,17880.0,15405.0,12736.0,11657.916666666666,11536.208333333334
799,20150520,17250,18950,17250,18650,132064,18040.0,15622.5,12880.166666666666,11725.0,11563.708333333334
800,20150521,19000,19200,18300,18800,90595,18060.0,15862.5,13028.333333333334,11794.166666666666,11586.625
801,20150522,18600,19300,18300,18800,83480,18230.0,16152.5,13174.166666666666,11860.0,11609.541666666666
802,20150526,18900,19500,17150,18600,274573,18440.0,16435.0,13317.5,11925.0,11630.791666666666
803,20150527,18600,18600,17450,17450,178285,18460.0,16680.0,13441.666666666666,11980.833333333334,11651.0
804,20150528,17550,18350,17300,17450,109417,18220.0,16902.5,13557.5,12038.75,11670.791666666666
805,20150529,17500,18000,17200,17850,82722,18030.0,17135.0,13680.833333333334,12100.833333333334,11694.541666666666
806,20150601,17850,18150,17100,17600,56531,17790.0,17350.0,13800.833333333334,12161.25,11717.666666666666
807,20150602,17300,17800,16500,17550,174364,17580.0,17487.5,13915.833333333334,12219.166666666666,11740.166666666666
808,20150603,17550,18350,16700,16700,140228,17430.0,17582.5,14018.333333333334,12269.166666666666,11758.5
809,20150604,16750,17100,16300,16500,70948,17240.0,17685.0,14120.0,12319.583333333334,11775.583333333334
810,20150605,16400,16800,16050,16450,90052,16960.0,17720.0,14219.166666666666,12368.333333333334,11793.291666666666
811,20150608,16450,17600,16200,17300,97043,16900.0,17772.5,14333.333333333334,12423.333333333334,11814.541666666666
812,20150609,17350,18700,17000,18000,106040,16990.0,17755.0,14456.666666666666,12485.0,11838.708333333334
813,20150610,18000,18950,18000,18400,128031,17330.0,17775.0,14583.333333333334,12548.333333333334,11862.875
814,20150611,18700,18800,17850,18400,52471,17710.0,17802.5,14709.166666666666,12615.833333333334,11886.625
815,20150612,18800,19050,18350,18400,101933,18100.0,17787.5,14835.0,12682.5,11910.583333333334
816,20150615,18900,20950,18600,20000,365836,18640.0,17890.0,14989.166666666666,12761.666666666666,11941.416666666666
817,20150616,20050,20700,18850,19900,183327,19020.0,18007.5,15140.0,12840.416666666666,11973.916666666666
818,20150617,19900,20400,19100,20000,138731,19340.0,18140.0,15277.5,12919.583333333334,12008.5
819,20150618,20000,21000,19700,19950,175731,19650.0,18205.0,15414.166666666666,12998.75,12041.625
820,20150619,20000,20450,19100,20200,107284,20010.0,18275.0,15550.833333333334,13078.333333333334,12076.416666666666
821,20150622,20800,22450,20700,21350,351100,20280.0,18402.5,15715.833333333334,13165.833333333334,12117.25
822,20150623,21400,22100,21000,21100,96591,20520.0,18527.5,15876.666666666666,13251.666666666666,12154.541666666666
823,20150624,21450,22950,20800,22800,203031,21080.0,18795.0,16070.833333333334,13350.416666666666,12198.083333333334
824,20150625,22800,22850,22100,22450,89459,21580.0,19045.0,16258.333333333334,13445.833333333334,12238.916666666666
825,20150626,22150,23900,21650,23250,169015,22190.0,19315.0,16459.166666666668,13546.25,12283.291666666666
826,20150629,22500,27250,22100,24900,443490,22900.0,19680.0,16685.0,13663.333333333334,12335.166666666666
827,20150630,24900,26600,24000,24900,213087,23660.0,20047.5,16901.666666666668,13780.0,12384.75
828,20150701,25300,25650,24450,25300,208504,24160.0,20477.5,17113.333333333332,13901.666666666666,12435.375
829,20150702,25850,26150,25200,25500,203319,24770.0,20927.5,17325.833333333332,14024.583333333334,12488.083333333334
830,20150703,25450,25500,24550,25100,189272,25140.0,21360.0,17529.166666666668,14144.583333333334,12540.583333333334
831,20150706,24550,25100,23650,24150,149180,24990.0,21702.5,17720.0,14252.916666666666,12589.125
832,20150707,24500,25050,23500,24750,169289,24960.0,22040.0,17915.0,14364.166666666666,12638.708333333334
833,20150708,25000,25050,23900,24500,108406,24800.0,22345.0,18103.333333333332,14476.25,12687.875
834,20150709,23950,24900,23150,24050,129930,24510.0,22627.5,18286.666666666668,14585.416666666666,12736.0
835,20150710,24500,25050,23900,25050,80359,24500.0,22960.0,18495.833333333332,14703.75,12786.208333333334
836,20150713,25250,25250,24400,24900,76771,24650.0,23205.0,18696.666666666668,14823.333333333334,12836.416666666666
837,20150714,24850,25100,24150,24300,82537,24560.0,23425.0,18891.666666666668,14938.333333333334,12883.291666666666
838,20150715,24500,25900,23900,25900,221406,24840.0,23720.0,19088.333333333332,15066.25,12936.833333333334
839,20150716,26200,26800,25400,25800,177565,25190.0,24012.5,19280.0,15193.333333333334,12992.041666666666
840,20150717,25800,26100,24500,25450,102458,25270.0,24275.0,19470.833333333332,15317.5,13046.625
841,20150720,25950,26700,25000,25900,129554,25470.0,24502.5,19685.833333333332,15445.0,13103.083333333334
842,20150721,26200,27650,25500,25800,261831,25770.0,24737.5,19900.0,15571.666666666666,13160.791666666666
843,20150722,25500,26200,25200,25550,98042,25700.0,24875.0,20116.666666666668,15694.166666666666,13217.041666666666
844,20150723,25550,25650,24350,25400,117908,25620.0,25022.5,20323.333333333332,15816.25,13273.291666666666
845,20150724,25000,27700,25000,27600,278635,26050.0,25240.0,20563.333333333332,15955.833333333334,13338.5
846,20150727,27850,27950,23750,23900,258734,25650.0,25190.0,20740.0,16065.416666666666,13387.041666666666
847,20150728,22900,26900,21800,25500,492175,25590.0,25220.0,20918.333333333332,16188.75,13443.708333333334
848,20150729,25850,26900,25200,25500,225057,25580.0,25230.0,21096.666666666668,16315.0,13499.75
849,20150730,25500,25650,23150,23150,252167,25130.0,25112.5,21241.666666666668,16420.833333333332,13545.166666666666
850,20150731,23150,24800,22800,24200,168580,24450.0,25067.5,21382.5,16536.666666666668,13595.166666666666
851,20150803,24400,25200,23600,24600,132936,24590.0,25090.0,21521.666666666668,16657.5,13647.875
852,20150804,24600,24850,23700,23900,82460,24270.0,25047.5,21614.166666666668,16773.416666666668,13698.083333333334
853,20150805,23900,25800,23600,25250,130883,24220.0,25085.0,21735.0,16901.25,13754.125
854,20150806,25800,26900,25250,25800,174061,24750.0,25172.5,21867.5,17033.25,13812.458333333334
855,20150807,25550,26500,25300,25750,58286,25060.0,25207.5,21985.0,17165.666666666668,13871.0
856,20150810,26250,26250,24150,24500,45872,25040.0,25187.5,22094.166666666668,17288.75,13924.333333333334
857,20150811,24400,25050,23700,23700,42978,25000.0,25157.5,22196.666666666668,17403.75,13974.958333333334
858,20150812,23500,24700,23250,24250,114298,24800.0,25075.0,22311.666666666668,17523.833333333332,14028.708333333334
859,20150813,24750,25800,23800,25800,129529,24800.0,25075.0,22430.833333333332,17655.5,14088.708333333334
860,20150817,26500,26700,25700,26250,97643,24900.0,25115.0,22555.0,17791.666666666668,14150.166666666666
861,20150818,26600,26850,24300,24850,84153,24970.0,25062.5,22655.833333333332,17915.0,14204.958333333334
862,20150819,24650,24900,22950,23800,127870,24990.0,24962.5,22742.5,18030.0,14255.375
863,20150820,23500,24750,23050,24150,136860,24970.0,24892.5,22854.166666666668,18147.916666666668,14307.25
864,20150821,23400,27500,21300,26250,327929,25060.0,24935.0,23000.833333333332,18279.166666666668,14367.25
865,20150824,26450,27100,24500,24500,134985,24710.0,24780.0,23111.666666666668,18396.25,14419.333333333334
866,20150825,25000,27050,23750,26650,242281,25070.0,24917.5,23262.5,18531.666666666668,14480.166666666666
867,20150826,26700,28850,26250,28750,298102,26060.0,25080.0,23449.166666666668,18682.5,14550.583333333334
868,20150827,29500,32350,29250,30150,548059,27260.0,25312.5,23673.333333333332,18845.833333333332,14628.083333333334
869,20150828,30450,30600,29300,29800,136915,27970.0,25645.0,23895.0,19007.5,14703.916666666666
870,20150831,29850,30400,28250,29850,191767,29040.0,25927.5,24118.333333333332,19168.75,14779.958333333334
871,20150901,29800,30150,28700,28700,105239,29450.0,26132.5,24308.333333333332,19320.833333333332,14851.833333333334
872,20150902,28350,29350,27950,28350,145701,29370.0,26355.0,24480.833333333332,19468.75,14923.291666666666
873,20150903,28400,29950,28350,28700,150544,29080.0,26527.5,24652.5,19617.916666666668,14996.625
874,20150904,28750,29200,27100,27100,144868,28540.0,26592.5,24797.5,19753.333333333332,15063.291666666666
875,20150907,27100,27350,25700,25700,89474,27710.0,26590.0,24919.166666666668,19877.083333333332,15124.75
876,20150908,25950,27250,25500,26000,121917,27170.0,26665.0,25019.166666666668,20004.166666666668,15187.458333333334
877,20150909,26650,27700,26250,26300,101663,26760.0,26795.0,25125.833333333332,20132.916666666668,15252.458333333334
878,20150910,26200,26200,24950,25500,92122,26120.0,26857.5,25217.5,20247.5,15315.166666666666
879,20150911,25650,26900,25000,26300,72887,25960.0,26882.5,25323.333333333332,20368.75,15379.333333333334
880,20150914,26900,27300,25800,25950,80779,26010.0,26867.5,25419.166666666668,20485.0,15442.875
881,20150915,26200,26250,24850,25100,56842,25830.0,26880.0,25481.666666666668,20598.75,15504.125
882,20150916,25350,26200,25150,25700,70239,25710.0,26975.0,25558.333333333332,20717.5,15568.5
883,20150917,25950,26150,23000,23450,128186,25300.0,26940.0,25569.166666666668,20820.0,15622.666666666666
884,20150918,23750,25350,23350,24850,120483,25010.0,26870.0,25609.166666666668,20933.75,15682.458333333334
885,20150921,25100,25100,24050,24100,39575,24640.0,26850.0,25623.333333333332,21041.25,15740.583333333334
886,20150922,24100,25150,23800,24300,97870,24480.0,26732.5,25613.333333333332,21149.166666666668,15799.541666666666
887,20150923,24100,24500,23350,23800,65748,24100.0,26485.0,25595.0,21248.333333333332,15856.833333333334
888,20150924,23900,24450,23550,24450,40922,24300.0,26200.0,25580.833333333332,21347.083333333332,15918.5
889,20150925,24300,25000,23850,24650,59078,24260.0,25942.5,25566.666666666668,21446.25,15980.791666666666
890,20150930,24650,24800,22750,23100,123943,24060.0,25605.0,25533.333333333332,21531.25,16038.541666666666
891,20151001,23350,23850,22950,23100,68598,23820.0,25325.0,25515.833333333332,21617.916666666668,16096.416666666666
892,20151002,23100,23400,22050,22700,89269,23600.0,25042.5,25481.666666666668,21698.333333333332,16152.875
893,20151005,22700,23150,22250,22750,65359,23260.0,24745.0,25452.5,21777.916666666668,16210.583333333334
894,20151006,23000,23100,22300,22300,68164,22790.0,24505.0,25423.333333333332,21855.0,16265.166666666666
895,20151007,22250,22700,21400,21550,84315,22480.0,24297.5,25365.0,21930.416666666668,16314.958333333334
896,20151008,21550,22000,20200,20950,160407,22050.0,24045.0,25299.166666666668,21997.916666666668,16363.5
897,20151012,20950,21400,19700,21000,173674,21710.0,23780.0,25244.166666666668,22067.916666666668,16412.791666666668
898,20151013,21000,21600,19800,19800,175757,21120.0,23495.0,25142.5,22115.416666666668,16457.541666666668
899,20151014,19550,20700,19450,20050,114086,20670.0,23182.5,25046.666666666668,22163.333333333332,16503.416666666668
900,20151015,20250,20700,19900,20150,52776,20390.0,22892.5,24958.333333333332,22214.583333333332,16544.25
901,20151016,20200,21400,20100,21250,91825,20450.0,22700.0,24880.833333333332,22283.333333333332,16589.041666666668
902,20151019,21250,22900,21000,22750,198809,20800.0,22552.5,24830.0,22365.0,16640.708333333332
903,20151020,22650,23450,22350,23200,84954,21480.0,22540.0,24790.833333333332,22453.75,16694.25
904,20151021,23000,23200,22000,22000,48218,21870.0,22397.5,24734.166666666668,22528.75,16742.791666666668
905,20151022,22200,22200,20150,20800,124696,22000.0,22232.5,24620.833333333332,22592.083333333332,16787.375
906,20151023,21050,21750,21050,21400,40120,22030.0,22087.5,24579.166666666668,22659.583333333332,16834.458333333332
907,20151026,21450,22600,20950,22600,52080,22000.0,22027.5,24530.833333333332,22724.583333333332,16886.333333333332
908,20151027,22500,24350,22250,24200,173223,22200.0,22015.0,24509.166666666668,22802.916666666668,16945.833333333332
909,20151028,24200,24350,23550,23950,77743,22590.0,21980.0,24522.5,22882.083333333332,17003.75
