,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
264,20220324,10900,10900,10350,10800,53542,10790.0,10230.5,13095.5,16149.416666666666,19349.291666666668
265,20220325,10900,10900,10400,10700,58780,10740.0,10260.5,12965.5,16064.416666666666,19300.125
268,20220328,10500,11000,10500,10800,60489,nan,nan,nan,nan,nan
269,20220329,10800,10900,10650,10850,41691,nan,nan,nan,nan,nan
270,20220330,10900,11450,10850,11150,114420,nan,nan,nan,nan,nan
271,20220331,11100,11200,10900,11050,54032,nan,nan,nan,nan,nan
272,20220401,11050,11800,10950,11300,161404,nan,nan,nan,nan,nan
275,20220404,11400,11950,11350,11850,125538,nan,nan,nan,nan,nan
276,20220405,12000,13450,11700,13350,566721,nan,nan,nan,nan,nan
277,20220406,13350,13400,12400,12600,225111,nan,nan,nan,nan,nan
278,20220407,12450,12800,11950,12150,134201,nan,nan,nan,nan,nan
279,20220408,12150,12300,11700,12000,88110,nan,nan,nan,nan,nan
282,20220411,11900,12300,11800,11950,56782,nan,nan,nan,nan,nan
283,20220412,11700,11800,11350,11500,58353,nan,nan,nan,nan,nan
284,20220413,11500,11950,11500,11750,56427,nan,nan,nan,nan,nan
285,20220414,11850,11850,11500,11600,47834,nan,nan,nan,nan,nan
286,20220415,11650,11650,11300,11450,31171,nan,nan,nan,nan,nan
289,20220418,11450,11450,10650,10800,90301,nan,nan,nan,nan,nan
290,20220419,10900,11150,10850,11050,27360,nan,nan,nan,nan,nan
291,20220420,11200,11200,10800,10900,34465,nan,nan,nan,nan,nan
292,20220421,11000,11000,10650,10750,31519,nan,nan,nan,nan,nan
293,20220422,10600,11300,10500,10650,101327,nan,nan,nan,nan,nan
296,20220425,10650,10650,10100,10200,47887,nan,nan,nan,nan,nan
297,20220426,10300,10750,10250,10550,22393,nan,nan,nan,nan,nan
298,20220427,10200,10450,10050,10400,25645,nan,nan,nan,nan,nan
299,20220428,10400,10400,10050,10200,31800,nan,nan,nan,nan,nan
300,20220429,10200,10700,10200,10700,23996,nan,nan,nan,nan,nan
303,20220502,10500,10700,10300,10500,18959,nan,nan,nan,nan,nan
304,20220503,10550,10900,10500,10750,22945,nan,nan,nan,nan,nan
305,20220504,10750,10800,10600,10650,19054,nan,nan,nan,nan,nan
307,20220506,10650,10800,10450,10650,41281,nan,nan,nan,nan,nan
310,20220509,10850,10850,10150,10250,24867,nan,nan,nan,nan,nan
311,20220510,10150,10150,9600,10000,41742,nan,nan,nan,nan,nan
312,20220511,9880,10150,9880,10050,14737,nan,nan,nan,nan,nan
313,20220512,9950,10500,9660,9670,115663,nan,nan,nan,nan,nan
314,20220513,9770,10000,9760,9820,15930,nan,nan,nan,nan,nan
317,20220516,9810,10250,9810,9860,24522,nan,nan,nan,nan,nan
318,20220517,9950,10000,9900,9940,16335,nan,nan,nan,nan,nan
319,20220518,10000,10750,10000,10500,85591,nan,nan,nan,nan,nan
320,20220519,10850,10850,10400,10500,57416,nan,nan,nan,nan,nan
321,20220520,10550,10700,10400,10700,22228,nan,nan,nan,nan,nan
324,20220523,10700,10700,10500,10650,14957,nan,nan,nan,nan,nan
325,20220524,10550,10700,10350,10400,14092,nan,nan,nan,nan,nan
326,20220525,10400,10600,10200,10300,38205,nan,nan,nan,nan,nan
327,20220526,10350,10500,9970,10000,40488,nan,nan,nan,nan,nan
328,20220527,10100,10300,10000,10100,26240,nan,nan,nan,nan,nan
331,20220530,10150,10250,10100,10250,15518,nan,nan,nan,nan,nan
332,20220531,10150,10400,10050,10250,41669,nan,nan,nan,nan,nan
334,20220602,10300,10350,10100,10200,12845,nan,nan,nan,nan,nan
335,20220603,10200,10700,10150,10500,58510,nan,nan,nan,nan,nan
339,20220607,10450,10450,10000,10000,47644,nan,nan,nan,nan,nan
340,20220608,10050,10100,9870,9900,31870,nan,nan,nan,nan,nan
341,20220609,10250,10250,9700,9940,67527,nan,nan,nan,nan,nan
342,20220610,9820,10150,9820,9930,35251,nan,nan,nan,nan,nan
345,20220613,9780,9780,9420,9470,54983,nan,nan,nan,nan,nan
346,20220614,9100,9320,8900,9020,72994,nan,nan,nan,nan,nan
347,20220615,9050,9110,8540,8650,64077,nan,nan,nan,nan,nan
348,20220616,8850,9020,8730,8780,22680,nan,nan,nan,nan,nan
349,20220617,8550,8590,8380,8500,48669,nan,nan,nan,nan,nan
352,20220620,8650,8650,7880,7900,60507,nan,nan,nan,nan,nan
353,20220621,7870,8000,7730,7990,38966,nan,nan,nan,nan,nan
354,20220622,7940,8220,7150,7440,72206,nan,nan,nan,nan,nan
355,20220623,7460,7640,7260,7490,50895,nan,nan,nan,nan,nan
356,20220624,7510,7750,7410,7700,48642,nan,nan,nan,nan,nan
359,20220627,7710,8090,7610,8020,43983,nan,nan,nan,nan,nan
360,20220628,7940,8090,7830,7920,18139,nan,nan,nan,nan,nan
361,20220629,7920,8060,7740,8000,26823,nan,nan,nan,nan,nan
362,20220630,8000,8040,7840,7900,20828,nan,nan,nan,nan,nan
363,20220701,7910,8100,7320,7600,39750,nan,nan,nan,nan,nan
366,20220704,7790,7920,7540,7590,26475,nan,nan,nan,nan,nan
367,20220705,7630,7990,7630,7920,19750,nan,nan,nan,nan,nan
368,20220706,7920,8140,7860,8030,40172,nan,nan,nan,nan,nan
369,20220707,8110,8300,8060,8150,30987,nan,nan,nan,nan,nan
370,20220708,8150,8200,8040,8120,21871,nan,nan,nan,nan,nan
373,20220711,8110,8300,8050,8190,27043,nan,nan,nan,nan,nan
374,20220712,8190,8370,7830,7890,24042,nan,nan,nan,nan,nan
375,20220713,7900,8000,7730,7940,27043,nan,nan,nan,nan,nan
376,20220714,7940,8050,7790,7960,25161,nan,nan,nan,nan,nan
377,20220715,7970,8200,7820,7910,15113,nan,nan,nan,nan,nan
380,20220718,7990,8220,7910,8180,31766,nan,nan,nan,nan,nan
381,20220719,8180,8200,8050,8140,23163,nan,nan,nan,nan,nan
382,20220720,8220,8250,7920,8000,321260,nan,nan,nan,nan,nan
383,20220721,8090,8090,7290,7570,279412,nan,nan,nan,nan,nan
384,20220722,7600,7780,7360,7570,139145,nan,nan,nan,nan,nan
387,20220725,7570,7670,7400,7490,85676,nan,nan,nan,nan,nan
388,20220726,7490,7550,7370,7400,44995,nan,nan,nan,nan,nan
389,20220727,7480,7800,7340,7630,123310,nan,nan,nan,nan,nan
390,20220728,7700,7790,7420,7470,59348,nan,nan,nan,nan,nan
391,20220729,7490,7640,7410,7560,67239,nan,nan,nan,nan,nan
394,20220801,7680,7680,7450,7600,45059,nan,nan,nan,nan,nan
395,20220802,7550,7910,7510,7730,155074,nan,nan,nan,nan,nan
396,20220803,7640,8470,7640,7980,321386,nan,nan,nan,nan,nan
397,20220804,8020,8310,8020,8050,111009,nan,nan,nan,nan,nan
398,20220805,8050,8230,8010,8230,49429,nan,nan,nan,nan,nan
401,20220808,8260,8260,7970,7980,55192,nan,nan,nan,nan,nan
402,20220809,7870,7940,7790,7890,48454,nan,nan,nan,nan,nan
403,20220810,7810,7880,7650,7700,52482,nan,nan,nan,nan,nan
404,20220811,7940,7940,7690,7700,42153,nan,nan,nan,nan,nan
405,20220812,7830,7830,7620,7690,18253,nan,nan,nan,nan,nan
409,20220816,7690,7690,7450,7470,79090,nan,nan,nan,nan,nan
410,20220817,7500,7500,7180,7200,97543,nan,nan,nan,nan,nan
411,20220818,7300,7300,7040,7150,38268,nan,nan,nan,nan,nan
412,20220819,7200,7250,7040,7180,32663,nan,nan,nan,nan,nan
415,20220822,7230,7230,6990,7020,54207,nan,nan,nan,nan,nan
416,20220823,7060,7060,6750,6830,96905,nan,nan,nan,nan,nan
417,20220824,6830,6870,6750,6790,42023,nan,nan,nan,nan,nan
418,20220825,6900,7030,6790,6840,160738,nan,nan,nan,nan,nan
419,20220826,6920,6920,6760,6780,47879,nan,nan,nan,nan,nan
422,20220829,6680,6690,6520,6520,58268,nan,nan,nan,nan,nan
423,20220830,6510,6620,6500,6600,23348,nan,nan,nan,nan,nan
424,20220831,6500,6750,6490,6740,38177,nan,nan,nan,nan,nan
425,20220901,6750,6750,6590,6610,37067,nan,nan,nan,nan,nan
426,20220902,6570,6620,6430,6430,33760,nan,nan,nan,nan,nan
429,20220905,6500,6500,6280,6410,41828,nan,nan,nan,nan,nan
430,20220906,6440,6470,6350,6380,22852,nan,nan,nan,nan,nan
431,20220907,6400,6400,6050,6050,55313,nan,nan,nan,nan,nan
432,20220908,6120,6280,6110,6130,25489,nan,nan,nan,nan,nan
437,20220913,6190,6340,6190,6260,18295,nan,nan,nan,nan,nan
438,20220914,6130,7340,5960,6400,379131,nan,nan,nan,nan,nan
439,20220915,6400,6510,6300,6300,42189,nan,nan,nan,nan,nan
440,20220916,6350,6490,6210,6300,24737,nan,nan,nan,nan,nan
443,20220919,6370,6430,6190,6190,24746,nan,nan,nan,nan,nan
444,20220920,6190,6380,6180,6190,12727,nan,nan,nan,nan,nan
445,20220921,6260,6270,6060,6150,17399,nan,nan,nan,nan,nan
446,20220922,6070,6080,5960,5990,32032,nan,nan,nan,nan,nan
447,20220923,6020,6020,5730,5800,34676,nan,nan,nan,nan,nan
450,20220926,5620,5800,5320,5450,56368,nan,nan,nan,nan,nan
451,20220927,5440,5580,5400,5510,21127,nan,nan,nan,nan,nan
452,20220928,5680,5680,5120,5230,49310,nan,nan,nan,nan,nan
453,20220929,5270,5790,5270,5490,84356,nan,nan,nan,nan,nan
454,20220930,5500,5580,5370,5460,37714,nan,nan,nan,nan,nan
458,20221004,5510,5710,5510,5700,28179,nan,nan,nan,nan,nan
459,20221005,5730,5750,5500,5550,26185,nan,nan,nan,nan,nan
460,20221006,5560,6090,5560,5970,69446,nan,nan,nan,nan,nan
461,20221007,5950,6000,5800,5880,17912,nan,nan,nan,nan,nan
465,20221011,5600,5750,5300,5390,41893,nan,nan,nan,nan,nan
466,20221012,5340,5390,5180,5310,24929,nan,nan,nan,nan,nan
467,20221013,5280,5300,5000,5070,30899,nan,nan,nan,nan,nan
468,20221014,5170,5560,5110,5390,32818,nan,nan,nan,nan,nan
471,20221017,5510,5620,5270,5520,22638,nan,nan,nan,nan,nan
472,20221018,5580,6410,5550,5870,272138,nan,nan,nan,nan,nan
473,20221019,5920,5920,5750,5760,26984,nan,nan,nan,nan,nan
474,20221020,5760,5800,5620,5720,18948,nan,nan,nan,nan,nan
475,20221021,5690,5690,5500,5540,18431,nan,nan,nan,nan,nan
478,20221024,5590,5670,5550,5580,13159,nan,nan,nan,nan,nan
479,20221025,5580,5670,5430,5560,14035,nan,nan,nan,nan,nan
480,20221026,5560,5640,5520,5550,8215,nan,nan,nan,nan,nan
481,20221027,5560,5920,5560,5830,42202,nan,nan,nan,nan,nan
482,20221028,5830,6020,5760,5840,38858,nan,nan,nan,nan,nan
485,20221031,5830,5950,5760,5950,14621,nan,nan,nan,nan,nan
486,20221101,5970,6080,5850,6060,16659,nan,nan,nan,nan,nan
487,20221102,6080,6250,5800,6140,32998,nan,nan,nan,nan,nan
488,20221103,6100,6200,5910,6010,22064,nan,nan,nan,nan,nan
489,20221104,5970,5970,5540,5960,22071,nan,nan,nan,nan,nan
492,20221107,6000,6030,5910,5960,15444,nan,nan,nan,nan,nan
493,20221108,5970,6340,5970,6290,83021,nan,nan,nan,nan,nan
494,20221109,6330,6680,6270,6440,67214,nan,nan,nan,nan,nan
495,20221110,6320,6450,6270,6390,11075,nan,nan,nan,nan,nan
496,20221111,6470,6660,6450,6450,44591,nan,nan,nan,nan,nan
499,20221114,6550,6580,6370,6420,15680,nan,nan,nan,nan,nan
500,20221115,6490,6540,6300,6420,13342,nan,nan,nan,nan,nan
501,20221116,6590,6600,6310,6430,19207,nan,nan,nan,nan,nan
502,20221117,6420,6700,6420,6540,35573,nan,nan,nan,nan,nan
503,20221118,6590,6590,6350,6460,8646,nan,nan,nan,nan,nan
506,20221121,6450,6460,6210,6280,13921,nan,nan,nan,nan,nan
507,20221122,6110,6260,5980,6150,17793,nan,nan,nan,nan,nan
508,20221123,6150,6260,6150,6230,10220,nan,nan,nan,nan,nan
509,20221124,6230,6540,6180,6530,37778,nan,nan,nan,nan,nan
510,20221125,6410,6710,6410,6700,37261,nan,nan,nan,nan,nan
513,20221128,6720,6720,6560,6610,16982,nan,nan,nan,nan,nan
514,20221129,6420,6960,6420,6880,50517,nan,nan,nan,nan,nan
515,20221130,6880,6900,6700,6810,36638,nan,nan,nan,nan,nan
516,20221201,7000,7060,6810,6830,37245,nan,nan,nan,nan,nan
517,20221202,6830,6850,6380,6800,15947,nan,nan,nan,nan,nan
520,20221205,6750,7000,6450,6700,20036,nan,nan,nan,nan,nan
521,20221206,6810,7280,6680,6820,155578,nan,nan,nan,nan,nan
522,20221207,6780,6920,6600,6840,17008,nan,nan,nan,nan,nan
523,20221208,6980,6980,6690,6740,16112,nan,nan,nan,nan,nan
524,20221209,6600,6850,6570,6820,12020,nan,nan,nan,nan,nan
527,20221212,6850,6850,6700,6700,9846,nan,nan,nan,nan,nan
528,20221213,6700,7000,6370,6650,24073,nan,nan,nan,nan,nan
529,20221214,6650,6950,6650,6800,24241,nan,nan,nan,nan,nan
530,20221215,6800,6950,6660,6730,14461,nan,nan,nan,nan,nan
531,20221216,6660,6900,6530,6690,15188,nan,nan,nan,nan,nan
534,20221219,6690,6730,6430,6560,13586,nan,nan,nan,nan,nan
535,20221220,6500,6580,6000,6380,21955,nan,nan,nan,nan,nan
536,20221221,6520,6550,6380,6470,10711,nan,nan,nan,nan,nan
537,20221222,6470,6580,6450,6530,5973,nan,nan,nan,nan,nan
538,20221223,6530,6530,6260,6340,12569,nan,nan,nan,nan,nan
541,20221226,6340,6420,6100,6330,13193,nan,nan,nan,nan,nan
