,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
591,20160317,4659,4906,4644,4846,384142,4704.4,4518.4,4569.433333333333,4865.941666666667,6374.241666666667
592,20160318,4830,4856,4730,4775,156530,4724.6,4537.75,4575.716666666666,4861.5,6344.7625
593,20160321,4835,5107,4810,5032,824498,4795.2,4568.7,4585.116666666667,4857.941666666667,6315.833333333333
594,20160322,5032,5132,4916,4981,724567,4855.6,4593.85,4589.3,4854.166666666667,6287.841666666666
595,20160323,4981,4981,4815,4835,304423,4893.8,4614.2,4590.966666666666,4850.641666666666,6258.720833333334
596,20160324,4795,4871,4770,4825,132884,4889.6,4633.3,4592.133333333333,4846.825,6229.558333333333
597,20160325,4825,4871,4549,4549,391447,4844.4,4638.6,4586.85,4841.125,6200.1875
598,20160328,4513,4549,4292,4292,403934,4696.4,4627.05,4575.7,4834.958333333333,6171.841666666666
599,20160329,4347,4347,4277,4337,178683,4567.6,4619.75,4565.883333333333,4828.541666666667,6140.433333333333
600,20160330,4337,4378,4277,4337,139541,4468.0,4617.95,4556.65,4822.541666666667,6110.491666666667
601,20160331,4373,4463,4342,4438,157374,4390.6,4620.95,4548.016666666666,4817.175,6080.7625
602,20160401,4468,4468,4352,4403,75960,4361.4,4618.2,4540.9,4811.975,6054.241666666667
603,20160404,4388,4579,4327,4574,380062,4417.8,4623.75,4536.883333333333,4805.433333333333,6028.5375
604,20160405,4483,4534,4433,4503,146579,4451.0,4627.0,4533.433333333333,4797.675,6003.5875
605,20160406,4503,4508,4438,4468,104173,4477.2,4626.25,4530.833333333333,4790.041666666667,5981.1125
606,20160407,4478,4488,4352,4483,141819,4486.2,4617.7,4526.8,4779.183333333333,5959.329166666666
607,20160408,4523,4569,4463,4503,124377,4506.2,4609.15,4524.45,4769.533333333334,5938.675
608,20160411,4529,4539,4458,4468,75477,4485.0,4598.6,4518.416666666667,4758.55,5917.141666666666
609,20160412,4458,4498,4423,4453,77381,4475.0,4587.3,4512.05,4747.65,5898.795833333334
610,20160414,4478,4559,4423,4554,185367,4492.2,4582.8,4508.783333333334,4738.008333333333,5879.929166666667
611,20160415,4554,4644,4529,4644,185949,4524.4,4572.7,4508.616666666667,4729.958333333333,5861.75
612,20160418,4674,4745,4619,4735,275589,4570.8,4570.7,4510.716666666666,4723.291666666667,5843.741666666667
613,20160419,4710,4760,4649,4760,184359,4629.2,4557.1,4515.416666666667,4716.208333333333,5825.941666666667
614,20160420,4760,4760,4695,4720,81738,4682.6,4544.05,4523.216666666666,4709.625,5808.079166666666
615,20160421,4720,4755,4654,4725,154199,4716.8,4538.55,4531.6,4702.875,5792.754166666667
616,20160422,4730,4780,4684,4770,100079,4742.0,4535.8,4538.216666666666,4695.875,5776.570833333333
617,20160425,4770,4770,4679,4730,138814,4741.0,4544.85,4541.566666666667,4686.65,5760.845833333334
618,20160426,4730,4856,4690,4830,266457,4755.0,4571.75,4547.6,4678.258333333333,5744.9125
619,20160427,4815,4835,4755,4805,145514,4772.0,4595.15,4552.466666666666,4670.708333333333,5728.033333333334
620,20160428,4810,4876,4765,4866,213986,4800.2,4621.6,4556.833333333333,4664.716666666666,5711.304166666667
621,20160429,4840,4856,4765,4815,121641,4809.2,4640.45,4560.35,4657.883333333333,5694.991666666667
622,20160502,4785,4785,4584,4755,219864,4814.2,4658.05,4564.216666666666,4651.175,5678.954166666666
623,20160503,4755,4805,4710,4750,102438,4798.2,4666.85,4567.316666666667,4644.633333333333,5659.016666666666
624,20160504,4735,4735,4634,4730,149111,4783.2,4678.2,4571.35,4639.391666666666,5638.679166666667
625,20160509,4856,4996,4644,4644,441170,4738.8,4687.0,4573.016666666666,4635.325,5623.9625
626,20160510,4664,4679,4574,4604,151551,4696.6,4693.05,4573.85,4632.183333333333,5611.070833333333
627,20160511,4619,4669,4529,4599,95832,4665.4,4697.85,4578.05,4628.875,5597.2125
628,20160512,4599,4735,4569,4664,141940,4648.2,4707.65,4584.916666666667,4626.066666666667,5584.254166666667
629,20160513,4669,4725,4659,4695,68283,4641.2,4719.75,4592.3,4624.6,5570.166666666667
630,20160516,4629,4745,4614,4690,114580,4650.4,4726.55,4599.683333333333,4624.691666666667,5556.1625
631,20160517,4669,4710,4569,4629,132874,4655.4,4725.8,4605.633333333333,4624.65,5541.170833333334
632,20160518,4619,4619,4418,4418,264126,4619.2,4709.95,4606.133333333333,4622.05,5524.566666666667
633,20160519,4393,4438,4262,4322,191691,4550.8,4688.05,4604.616666666667,4618.483333333334,5508.191666666667
634,20160520,4317,4388,4317,4373,49728,4486.4,4670.7,4602.866666666667,4614.925,5490.770833333333
635,20160523,4332,4403,4317,4352,60927,4418.8,4652.05,4601.6,4610.9,5473.2625
636,20160524,4322,4383,4282,4302,70475,4353.4,4628.65,4599.25,4606.116666666667,5455.3375
637,20160525,4317,4337,4201,4302,166357,4330.2,4607.25,4596.9,4601.841666666666,5438.458333333333
638,20160526,4302,4327,4232,4272,65956,4320.2,4579.35,4592.716666666666,4596.433333333333,5422.083333333333
639,20160527,4272,4277,4171,4191,116487,4283.8,4548.65,4587.85,4590.683333333333,5405.058333333333
640,20160530,4237,4237,4096,4101,111517,4233.6,4510.4,4583.316666666667,4584.475,5384.616666666667
641,20160531,4121,4282,4116,4282,89822,4229.6,4483.75,4581.716666666666,4579.691666666667,5365.6625
642,20160601,4302,4317,4176,4272,41387,4223.6,4459.6,4578.616666666667,4575.208333333333,5346.879166666667
643,20160602,4272,4297,4242,4267,25790,4222.6,4435.45,4575.35,4570.433333333333,5330.066666666667
644,20160603,4277,4302,4237,4257,29568,4235.8,4411.8,4572.333333333333,4565.95,5313.108333333334
645,20160607,4277,4317,4237,4257,50412,4267.0,4392.45,4568.566666666667,4561.508333333333,5297.616666666667
646,20160608,4262,4307,4201,4252,52531,4261.0,4374.85,4561.866666666667,4557.691666666667,5280.6375
647,20160609,4222,4257,4131,4166,100211,4239.8,4353.2,4553.4,4553.158333333334,5264.45
648,20160610,4227,4227,4156,4176,34197,4221.6,4328.8,4545.016666666666,4549.466666666666,5248.829166666666
649,20160613,4166,4191,4071,4096,95598,4189.4,4298.85,4535.3,4545.233333333334,5232.141666666666
650,20160614,4066,4091,4030,4040,64721,4146.0,4266.35,4525.233333333334,4543.216666666666,5215.0125
651,20160615,4025,4116,3995,4081,76684,4111.8,4238.95,4512.483333333334,4540.958333333333,5197.108333333334
652,20160616,4081,4121,3910,3915,69541,4061.6,4213.8,4498.15,4536.933333333333,5179.979166666667
653,20160617,3884,3985,3874,3920,61484,4010.4,4193.7,4479.616666666667,4532.366666666667,5165.283333333334
654,20160620,3925,3965,3889,3889,52070,3969.0,4169.5,4461.416666666667,4525.358333333334,5153.395833333333
655,20160621,3925,4071,3879,3995,75996,3960.0,4151.65,4447.416666666667,4519.191666666667,5141.108333333334
656,20160622,4025,4076,3925,4040,54596,3951.8,4138.55,4434.333333333333,4513.233333333334,5129.85
657,20160623,4040,4071,3945,3990,54751,3966.8,4122.95,4425.016666666666,4505.933333333333,5118.695833333333
658,20160624,4025,4061,3673,3859,185484,3954.6,4102.3,4417.8,4496.75,5107.625
659,20160627,3759,3844,3623,3844,129610,3945.6,4084.95,4409.583333333333,4487.733333333334,5097.541666666667
660,20160628,3754,3980,3754,3980,180810,3942.6,4078.9,4403.633333333333,4480.141666666666,5086.6625
661,20160629,4051,4121,3945,4015,185329,3937.6,4065.55,4396.583333333333,4472.3,5073.2
662,20160630,4025,4035,3975,4010,35962,3941.6,4052.45,4390.033333333334,4465.466666666666,5059.404166666666
663,20160701,4025,4081,4010,4035,46686,3976.8,4040.85,4381.05,4458.966666666666,5047.179166666667
664,20160704,4071,4071,3980,4035,42812,4015.0,4029.75,4373.25,4453.341666666666,5033.170833333334
665,20160705,4071,4071,4010,4040,45487,4027.0,4018.9,4366.116666666667,4448.475,5019.079166666666
666,20160706,4056,4056,3965,4040,47473,4032.0,4008.3,4358.733333333334,4442.766666666666,5005.720833333334
667,20160707,4045,4151,4015,4141,92885,4058.2,4007.05,4352.7,4438.575,4990.583333333333
668,20160708,4171,4171,4091,4126,31035,4076.4,4004.55,4347.0,4432.708333333333,4975.279166666666
669,20160711,4151,4151,4101,4126,31601,4094.6,4006.05,4341.55,4426.8,4956.933333333333
670,20160712,4121,4237,4106,4232,139208,4133.0,4015.65,4336.183333333333,4422.483333333334,4938.4
671,20160713,4237,4247,4176,4227,27811,4170.4,4022.95,4329.233333333334,4418.925,4920.895833333333
672,20160714,4247,4262,4176,4247,70449,4191.6,4039.55,4321.1,4415.908333333334,4904.104166666667
673,20160715,4206,4257,4181,4206,52751,4207.6,4053.85,4311.866666666667,4413.641666666666,4888.608333333334
674,20160718,4181,4242,4166,4201,44176,4222.6,4069.45,4303.216666666666,4413.216666666666,4874.454166666666
675,20160719,4277,4342,4227,4277,87271,4231.6,4083.55,4295.75,4413.675,4862.608333333334
676,20160720,4277,4292,4227,4262,61277,4238.6,4094.65,4287.283333333334,4412.75,4851.75
677,20160721,4277,4307,4206,4252,82749,4239.6,4107.75,4279.316666666667,4410.441666666667,4842.2125
678,20160722,4232,4277,4227,4257,46254,4249.8,4127.65,4269.766666666666,4408.683333333333,4832.275
679,20160725,4327,4327,4237,4277,33374,4265.0,4149.3,4260.966666666666,4406.716666666666,4822.420833333334
680,20160726,4302,4463,4287,4408,263279,4291.2,4170.7,4253.333333333333,4405.083333333333,4812.483333333334
681,20160727,4408,4549,4408,4544,326489,4347.6,4197.15,4248.816666666667,4404.583333333333,4804.579166666666
682,20160728,4544,4579,4468,4473,106062,4391.8,4220.3,4244.116666666667,4404.166666666667,4797.429166666667
683,20160729,4513,4554,4428,4529,65896,4446.2,4245.0,4240.433333333333,4403.875,4789.570833333333
684,20160801,4534,4579,4518,4559,107502,4502.6,4271.2,4237.583333333333,4404.466666666666,4781.208333333333
685,20160802,4559,4579,4508,4569,93209,4534.8,4297.65,4236.333333333333,4404.675,4773.620833333333
686,20160803,4549,4604,4478,4523,69104,4530.6,4321.8,4234.983333333334,4404.416666666667,4766.05
687,20160804,4498,4549,4468,4534,51873,4542.8,4341.45,4233.9,4405.975,4758.2125
688,20160805,4518,4539,4458,4458,61041,4528.6,4358.05,4230.466666666666,4407.691666666667,4750.058333333333
689,20160808,4523,4523,4378,4418,91359,4500.4,4372.65,4225.85,4409.075,4742.05
690,20160809,4418,4448,4352,4443,66405,4475.2,4383.2,4221.733333333334,4410.708333333333,4734.25
691,20160810,4443,4443,4302,4317,114508,4434.0,4387.7,4216.533333333334,4411.083333333333,4727.079166666666
692,20160811,4312,4342,4227,4277,69654,4382.6,4389.2,4214.183333333333,4410.158333333334,4721.525
693,20160812,4292,4367,4262,4337,41522,4358.4,4395.75,4214.433333333333,4409.525,4718.420833333334
694,20160816,4347,4966,4347,4966,2963287,4468.0,4434.0,4224.316666666667,4413.591666666666,4716.679166666667
695,20160817,5082,5334,4931,5258,3039073,4631.0,4483.05,4239.416666666667,4420.508333333333,4715.108333333334
696,20160818,5258,5384,5082,5308,805856,4829.2,4535.35,4256.183333333333,4427.716666666666,4713.745833333333
697,20160819,5258,5334,5082,5233,577974,5020.4,4584.4,4271.7,4434.3,4711.441666666667
698,20160822,5283,5711,5258,5258,1672254,5204.6,4634.45,4288.133333333333,4440.425,4709.133333333333
699,20160823,5183,5635,5107,5535,1113664,5318.4,4697.35,4310.533333333334,4449.191666666667,4708.191666666667
700,20160824,5585,5661,5334,5384,632665,5343.6,4746.15,4331.916666666667,4457.616666666667,4706.620833333333
701,20160825,5359,5485,5233,5233,530478,5328.6,4780.6,4347.766666666666,4464.741666666667,4704.104166666667
702,20160826,5157,5208,4966,5183,994942,5318.6,4816.1,4362.95,4470.783333333334,4701.591666666666
703,20160829,5183,5233,4956,4956,553222,5258.2,4837.45,4374.433333333333,4474.891666666666,4698.2375
704,20160830,5022,5082,4941,5032,360438,5157.6,4861.1,4387.35,4479.841666666666,4695.725
705,20160831,5032,5032,4876,4956,403422,5072.0,4880.45,4399.0,4483.783333333334,4692.475
706,20160901,4956,5001,4861,4961,223543,5017.6,4902.35,4410.816666666667,4486.341666666666,4689.454166666666
707,20160902,4981,5283,4981,5233,985774,5027.6,4937.3,4428.6,4491.0,4687.9875
708,20160905,5283,5283,5017,5107,569706,5057.8,4969.75,4444.116666666667,4494.566666666667,4686.520833333333
709,20160906,5107,5132,5001,5057,278048,5062.8,5001.7,4460.133333333333,4497.716666666666,4685.683333333333
710,20160907,4996,5022,4725,4795,572906,5030.6,5019.3,4472.716666666666,4498.975,4683.754166666667
711,20160908,4775,4815,4604,4629,328216,4964.2,5034.9,4481.85,4497.166666666667,4681.554166666667
712,20160909,4639,4750,4639,4725,158847,4862.6,5057.3,4495.35,4496.75,4679.125
713,20160912,4629,4700,4619,4639,196053,4769.0,5072.4,4507.333333333333,4493.475,4675.708333333333
714,20160913,4654,4835,4649,4835,117819,4724.6,5065.85,4523.1,4492.258333333333,4673.2125
715,20160919,4835,5022,4835,4981,274653,4761.8,5052.0,4539.533333333334,4493.475,4672.058333333333
716,20160920,4941,5022,4871,4871,139104,4810.2,5030.15,4553.383333333333,4493.858333333334,4670.341666666666
717,20160921,4881,5107,4881,5057,431029,4876.6,5021.35,4571.166666666667,4498.091666666666,4669.608333333334
718,20160922,5107,5107,4901,4961,343519,4941.0,5006.5,4589.533333333334,4503.666666666667,4669.3125
719,20160923,4971,5027,4755,4755,332237,4925.0,4967.5,4604.716666666666,4507.15,4667.845833333334
720,20160926,4800,4861,4765,4851,115380,4899.0,4940.85,4619.233333333334,4511.433333333333,4666.9875
721,20160927,4805,4851,4730,4830,89071,4890.8,4920.7,4632.816666666667,4514.7,4665.9375
722,20160928,4840,4981,4780,4981,223074,4875.6,4910.6,4649.0,4519.516666666666,4665.745833333333
723,20160929,5027,5434,4936,5384,947540,4960.2,4932.0,4671.483333333334,4526.266666666666,4665.85
724,20160930,5334,5434,5157,5409,588777,5091.0,4950.85,4694.383333333333,4533.816666666667,4665.745833333333
725,20161004,5459,5585,5308,5409,419126,5202.6,4973.5,4717.2,4541.658333333334,4665.85
726,20161005,5485,5510,5334,5434,212261,5323.4,4997.15,4740.433333333333,4549.583333333333,4664.383333333333
727,20161006,5384,5409,5057,5132,541932,5353.6,4992.1,4756.95,4554.825,4662.179166666667
728,20161007,5132,5132,4946,4946,428767,5266.0,4984.05,4770.616666666667,4558.808333333333,4658.679166666667
729,20161010,4946,5107,4941,5017,183992,5187.6,4982.05,4785.466666666666,4563.508333333333,4655.579166666666
730,20161011,4991,5032,4700,4730,470548,5051.8,4978.8,4793.766666666666,4564.975,4651.491666666667
731,20161012,4830,5283,4805,5157,1176100,4996.4,5005.2,4809.266666666666,4569.25,4649.604166666667
732,20161013,5157,5535,5107,5308,1468146,5031.6,5034.35,4826.95,4574.025,4648.658333333334
733,20161014,5434,5963,5384,5887,2326102,5219.8,5096.75,4854.966666666666,4583.416666666667,4649.8125
734,20161017,5887,6038,5786,5937,954440,5403.8,5151.85,4883.9,4593.558333333333,4651.591666666666
735,20161018,5887,6239,5812,6139,1200432,5685.6,5209.75,4914.933333333333,4605.341666666666,4654.108333333334
736,20161019,6139,6239,5912,5963,556400,5846.8,5264.35,4943.283333333334,4615.283333333334,4655.579166666666
737,20161020,6013,6139,5686,5711,805027,5927.4,5297.05,4967.6,4623.458333333333,4655.054166666667
738,20161021,5686,6189,5686,6189,912472,5987.8,5358.45,4999.8,4634.783333333334,4656.520833333333
739,20161024,6214,6239,5887,5887,569927,5977.8,5415.05,5026.633333333333,4643.8,4657.254166666667
740,20161025,5937,6013,5661,5786,474153,5907.2,5461.8,5049.6,4651.466666666666,4658.091666666666
741,20161026,5812,6038,5610,5761,385996,5866.8,5508.35,5069.883333333333,4659.35,4658.616666666667
742,20161027,5837,6189,5736,6113,910503,5947.2,5564.95,5097.216666666666,4670.666666666667,4660.920833333334
743,20161028,6088,6164,5887,5937,522716,5896.8,5592.6,5120.683333333333,4680.558333333333,4662.595833333334
744,20161031,5862,5887,5485,5711,754871,5861.6,5607.7,5139.883333333333,4688.733333333334,4664.0625
745,20161101,5635,5837,5635,5786,380449,5861.6,5626.55,5160.166666666667,4698.25,4666.7875
746,20161102,5711,5837,5384,5384,517073,5786.2,5624.05,5174.516666666666,4704.75,4668.466666666666
747,20161103,5384,5736,5384,5510,477446,5665.6,5642.95,5190.783333333334,4712.341666666666,4670.608333333334
748,20161104,5535,5812,5459,5761,306643,5630.4,5683.7,5212.5,4721.483333333334,4673.775
749,20161107,5736,5887,5686,5862,321862,5660.6,5725.95,5236.566666666667,4731.208333333333,4677.904166666666
750,20161108,5912,5912,5686,5711,220491,5645.6,5775.0,5257.7,4739.716666666666,4682.204166666666
751,20161109,5736,5862,5283,5610,1298270,5690.8,5797.65,5279.25,4747.891666666666,4686.270833333333
752,20161110,5711,5837,5585,5661,430186,5721.0,5815.3,5302.316666666667,4758.25,4690.15
753,20161111,5585,5635,5434,5635,283662,5695.8,5802.7,5323.95,4769.191666666667,4693.8375
754,20161114,5661,5686,5459,5535,200575,5630.4,5782.6,5333.433333333333,4778.875,4696.9
755,20161115,5434,5635,5308,5409,473583,5570.0,5746.1,5335.95,4787.683333333333,4699.291666666667
756,20161116,5434,5711,5434,5686,335528,5585.2,5732.25,5342.25,4799.216666666666,4702.666666666667
757,20161117,5711,5711,5535,5585,142272,5570.0,5725.95,5348.116666666667,4809.908333333334,4705.875
758,20161118,5661,5661,5434,5459,203721,5534.8,5689.45,5351.466666666666,4819.8,4708.116666666667
759,20161121,5535,5686,5359,5535,316502,5534.8,5671.85,5351.466666666666,4831.0,4710.841666666666
760,20161122,5510,5736,5510,5736,449553,5600.2,5669.35,5357.333333333333,4844.625,4714.55
761,20161123,5736,5862,5686,5786,313986,5620.2,5670.6,5366.55,4857.158333333334,4718.425
762,20161124,5786,5887,5661,5761,324474,5655.4,5653.0,5376.183333333333,4869.566666666667,4722.3875
763,20161125,5761,5887,5711,5761,183515,5715.8,5644.2,5389.6,4882.016666666666,4726.225
764,20161128,5837,5887,5711,5711,151162,5751.0,5644.2,5400.916666666667,4894.133333333333,4730.041666666667
765,20161129,5661,6013,5635,5988,356395,5801.4,5654.3,5418.116666666667,4908.558333333333,4735.033333333334
766,20161130,5988,6164,5937,6063,528412,5856.8,5688.25,5436.483333333334,4923.65,4740.670833333334
767,20161201,6088,6164,5937,5937,227427,5892.0,5709.6,5448.216666666666,4938.408333333334,4745.783333333334
768,20161202,5912,6214,5837,6088,508072,5957.4,5725.95,5464.566666666667,4954.341666666666,4751.904166666666
769,20161205,6013,6290,5963,6264,549957,6068.0,5746.05,5484.683333333333,4972.408333333334,4758.820833333333
770,20161206,6239,6365,6189,6290,472065,6128.4,5775.0,5509.6,4991.158333333334,4767.1875
771,20161207,6264,6390,6113,6340,271501,6183.8,5811.5,5538.116666666667,5009.983333333334,4775.470833333334
772,20161208,6365,6466,6264,6415,300551,6279.4,5849.2,5566.283333333334,5030.816666666667,4783.875
773,20161209,6390,6516,6290,6365,191055,6334.8,5885.7,5595.05,5051.191666666667,4791.779166666666
774,20161212,6390,6390,6164,6315,425921,6345.0,5924.7,5619.716666666666,5071.408333333334,4798.383333333333
775,20161213,6340,6591,6315,6591,643248,6405.2,5983.8,5646.55,5093.041666666667,4806.116666666667
776,20161214,6642,6893,6566,6818,494805,6500.8,6040.4,5679.0,5116.191666666667,4814.7125
777,20161215,6717,7145,6667,6994,722041,6616.6,6110.85,5711.283333333334,5141.225,4823.579166666666
778,20161216,6969,7145,6868,6944,322184,6732.4,6185.1,5744.333333333333,5166.933333333333,4831.841666666666
779,20161219,6994,7019,6768,6843,180794,6838.0,6250.5,5779.133333333333,5191.925,4839.829166666666
780,20161220,6868,7095,6692,6742,411429,6868.2,6300.8,5810.65,5214.941666666667,4847.541666666667
781,20161221,6843,6893,6742,6893,185403,6883.2,6356.15,5845.033333333334,5238.925,4855.6125
782,20161222,6944,7070,6692,6717,234361,6827.8,6403.95,5873.966666666666,5261.483333333334,4863.475
783,20161223,6692,6868,6491,6843,420396,6807.6,6458.05,5898.283333333334,5284.883333333333,4871.925
784,20161226,6994,6994,6742,6843,199541,6807.6,6514.65,5922.183333333333,5308.283333333334,4880.8125
785,20161227,6843,7019,6818,6893,296759,6837.8,6559.9,5946.916666666667,5332.058333333333,4890.266666666666
786,20161228,6944,7195,6868,7145,345908,6888.2,6614.0,5975.433333333333,5357.933333333333,4900.35
787,20161229,7145,7346,7019,7296,332626,7004.0,6681.95,6011.5,5384.225,4911.4
788,20170102,7346,7623,7195,7623,762687,7160.0,6758.7,6056.116666666667,5413.366666666667,4923.0375
789,20170103,7623,7648,7472,7548,411854,7301.0,6822.9,6098.3,5441.883333333333,4934.341666666666
790,20170104,7472,7824,7472,7673,721387,7457.0,6892.05,6147.35,5470.558333333333,4946.520833333333
791,20170105,7673,7673,7296,7371,458660,7502.2,6943.6,6184.25,5496.758333333333,4957.841666666666
792,20170106,7296,7548,7070,7120,413681,7467.0,6978.85,6214.45,5520.7,4968.304166666667
793,20170109,7120,7296,7044,7145,154992,7371.4,7017.85,6235.416666666667,5545.191666666667,4979.416666666667
794,20170110,7220,7321,6994,7095,213612,7280.8,7056.85,6254.716666666666,5569.308333333333,4991.2625
795,20170111,7019,7271,6919,7246,403437,7195.4,7089.6,6273.166666666667,5594.05,5003.8625
796,20170112,7271,7497,7095,7397,279286,7200.6,7118.55,6297.066666666667,5620.175,5016.4625
797,20170113,7397,7472,7145,7220,228265,7220.6,7129.85,6322.216666666666,5644.908333333334,5027.675
798,20170116,7296,7296,6893,6919,269919,7175.4,7128.6,6334.383333333333,5667.091666666666,5037.8875
799,20170117,6868,7019,6692,6742,207753,7104.8,7123.55,6348.633333333333,5687.633333333333,5047.175
800,20170118,6742,7044,6591,6994,221607,7054.4,7136.15,6368.766666666666,5709.183333333333,5057.133333333333
801,20170119,7095,7346,7070,7246,296936,7024.2,7153.8,6393.516666666666,5731.7,5068.141666666666
802,20170120,7145,7321,6944,7044,141147,6989.0,7170.15,6409.033333333334,5753.125,5078.645833333333
803,20170123,7170,7195,6919,7044,111575,7014.0,7180.2,6427.483333333334,5774.083333333333,5088.979166666667
804,20170124,6969,7296,6969,7220,147811,7109.6,7199.05,6452.633333333333,5796.258333333333,5100.3625
805,20170125,7271,7397,7120,7145,159080,7139.8,7211.65,6475.283333333334,5817.725,5111.2
806,20170126,7170,7875,7120,7824,891131,7255.4,7245.6,6515.95,5845.233333333334,5124.825
807,20170131,7774,8051,7648,7875,344439,7421.6,7274.55,6555.366666666667,5873.075,5139.525
808,20170201,7875,8051,7799,7925,265434,7597.8,7289.65,6591.433333333333,5901.966666666666,5154.829166666666
809,20170202,7925,7975,7522,7598,300341,7673.4,7292.15,6620.366666666667,5928.466666666666,5168.770833333333
810,20170203,7724,7799,7598,7774,210701,7799.2,7297.2,6654.75,5956.225,5183.466666666666
811,20170206,7900,7900,7371,7447,180031,7723.8,7301.0,6685.366666666667,5982.308333333333,5196.695833333333
812,20170207,7422,7422,7070,7296,198160,7608.0,7309.8,6712.616666666667,6007.466666666666,5208.8125
813,20170208,7246,7472,7170,7472,152169,7517.4,7326.15,6743.233333333334,6033.591666666666,5221.558333333333
814,20170209,7623,7950,7598,7698,360575,7537.4,7356.3,6779.283333333334,6056.358333333334,5234.975
815,20170210,7749,7900,7447,7497,120585,7482.0,7368.85,6814.083333333333,6075.016666666666,5247.7625
816,20170213,7522,7749,7321,7673,136360,7527.2,7382.65,6847.2,6094.725,5261.220833333334
817,20170214,7673,7799,7497,7598,134782,7587.6,7401.55,6880.75,6114.433333333333,5274.366666666667
818,20170215,7623,7698,7422,7698,103458,7632.8,7440.5,6918.066666666667,6134.766666666666,5287.595833333334
819,20170216,7774,7925,7623,7698,219805,7632.8,7488.3,6954.116666666667,6152.791666666667,5300.991666666667
820,20170217,7623,7749,7472,7472,211653,7627.8,7512.2,6983.05,6170.191666666667,5313.904166666666
821,20170220,7522,7875,7497,7749,392032,7643.0,7537.35,7015.766666666666,6191.158333333334,5327.95
822,20170221,7799,7900,7573,7698,332978,7663.0,7570.05,7048.05,6212.116666666667,5341.45
823,20170222,7749,8000,7673,7950,491676,7713.4,7615.35,7084.533333333334,6237.066666666667,5355.979166666667
824,20170223,8051,8101,7673,7774,496243,7728.6,7643.05,7118.916666666667,6259.916666666667,5369.879166666667
825,20170224,7774,7774,7397,7724,470087,7779.0,7672.0,7147.85,6282.983333333334,5383.383333333333
826,20170227,7673,7698,7397,7497,276814,7728.6,7655.65,7171.75,6304.116666666667,5395.229166666667
827,20170228,7497,7573,7371,7422,145052,7673.4,7633.0,7196.5,6322.358333333334,5406.679166666667
828,20170302,7422,7472,7170,7346,203474,7552.6,7604.05,7217.466666666666,6341.016666666666,5417.791666666667
829,20170303,7246,7321,6944,6994,282033,7396.6,7573.85,7229.633333333333,6357.158333333334,5427.4375
830,20170306,6994,7271,6944,7246,141604,7301.0,7547.45,7245.566666666667,6377.583333333333,5438.279166666666
831,20170307,7220,7271,7044,7195,121428,7240.6,7534.85,7259.816666666667,6398.966666666666,5448.066666666667
832,20170308,7195,7346,7120,7321,169275,7220.4,7536.1,7274.916666666667,6420.6,5458.675
833,20170309,7371,7422,7220,7296,131314,7210.4,7527.3,7290.433333333333,6442.741666666667,5468.108333333334
834,20170310,7220,7422,7145,7422,123785,7296.0,7513.5,7308.883333333333,6464.3,5478.279166666666
835,20170313,7447,7447,7195,7397,191858,7326.2,7508.5,7322.316666666667,6484.433333333333,5488.954166666666
836,20170314,7447,7447,7070,7346,320250,7356.4,7492.15,7331.116666666667,6505.058333333333,5499.458333333333
837,20170315,7371,7422,7044,7070,356662,7306.2,7465.75,7332.383333333333,6521.833333333333,5509.9625
838,20170316,7095,7296,6994,7271,241297,7301.2,7444.4,7337.833333333333,6541.083333333333,5522.375
839,20170317,7195,7271,7145,7220,97675,7260.8,7420.5,7344.116666666667,6561.625,5534.3875
840,20170320,7195,7220,7019,7120,76600,7205.4,7402.9,7350.416666666667,6580.533333333334,5545.983333333334
841,20170321,7095,7095,6642,6818,228929,7099.8,7356.35,7349.166666666667,6597.1,5555.9
842,20170322,6692,6818,6667,6692,159765,7024.2,7306.05,7348.75,6611.358333333334,5565.4375
843,20170323,6692,6742,6315,6315,230165,6833.0,7224.3,7339.95,6619.116666666667,5572.691666666667
844,20170324,6239,6566,6239,6516,273715,6692.2,7161.4,7334.5,6628.341666666666,5581.079166666666
845,20170327,6516,7095,6466,6919,288949,6652.0,7121.15,7334.933333333333,6640.925,5591.291666666667
846,20170328,6919,7019,6793,6919,48540,6672.2,7092.25,7331.166666666667,6653.3,5601.441666666667
847,20170329,6994,6994,6742,6768,52743,6687.4,7059.55,7322.366666666667,6666.933333333333,5610.879166666667
848,20170330,6742,7044,6742,6944,97208,6813.2,7039.45,7311.05,6683.583333333333,5621.195833333333
849,20170331,6919,6969,6768,6768,63573,6863.6,7028.15,7298.05,6698.175,5630.841666666666
850,20170403,6843,7271,6843,7095,187476,6898.8,7020.6,7288.416666666667,6717.883333333333,5641.429166666667
851,20170404,7145,7321,7044,7145,181076,6944.0,7018.1,7284.65,6734.45,5651.85
852,20170405,7145,7321,7120,7220,113719,7034.4,7013.05,7286.316666666667,6750.383333333333,5662.204166666666
853,20170406,7220,7271,7070,7195,47844,7084.6,7008.0,7287.15,6761.283333333334,5672.35
854,20170407,7170,7397,7044,7371,103907,7205.2,7005.45,7291.75,6773.233333333334,5683.395833333333
855,20170410,7371,7397,7120,7271,76205,7240.4,6999.15,7292.166666666667,6782.666666666667,5694.004166666667
856,20170411,7271,7371,7145,7296,66063,7270.6,6996.65,7290.483333333334,6793.775,5704.529166666666
