,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
393,20221124,10450,11050,10350,10600,23676,nan,nan,nan,nan,nan
394,20221125,10550,10750,10400,10700,6250,nan,nan,nan,nan,nan
397,20221128,10550,10800,10500,10600,10889,nan,nan,nan,nan,nan
398,20221129,10500,10900,10500,10800,17601,nan,nan,nan,nan,nan
399,20221130,10850,10850,10650,10750,7754,nan,nan,nan,nan,nan
400,20221201,11100,11100,10800,10850,16277,nan,nan,nan,nan,nan
401,20221202,10850,11100,10650,10900,16962,nan,nan,nan,nan,nan
404,20221205,10900,11050,10700,11000,15279,nan,nan,nan,nan,nan
405,20221206,10800,11050,10700,10800,8270,nan,nan,nan,nan,nan
406,20221207,10600,10850,10550,10650,7859,nan,nan,nan,nan,nan
407,20221208,10900,10900,10350,10600,9506,nan,nan,nan,nan,nan
408,20221209,10650,10700,10350,10450,15419,nan,nan,nan,nan,nan
411,20221212,10350,10450,10050,10400,13102,nan,nan,nan,nan,nan
412,20221213,10350,10650,10300,10400,10993,nan,nan,nan,nan,nan
413,20221214,10350,10800,10300,10700,18032,nan,nan,nan,nan,nan
414,20221215,10600,10850,10500,10800,14024,nan,nan,nan,nan,nan
415,20221216,10500,10800,10500,10700,5714,nan,nan,nan,nan,nan
418,20221219,10550,10700,10500,10600,4947,nan,nan,nan,nan,nan
419,20221220,10500,10650,10250,10350,10086,nan,nan,nan,nan,nan
420,20221221,10350,10550,10300,10400,6321,nan,nan,nan,nan,nan
421,20221222,10450,10550,10150,10500,8032,nan,nan,nan,nan,nan
422,20221223,10350,10350,9950,9950,18049,nan,nan,nan,nan,nan
425,20221226,9990,10100,9760,10050,5234,nan,nan,nan,nan,nan
