,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
744,20140128,6914,7089,6813,7014,76821,6949.0,7135.45,7129.55,6261.275,5670.095833333334
745,20140129,7064,7615,6989,7415,344463,7034.2,7131.7,7139.583333333333,6287.833333333333,5677.508333333333
746,20140203,7440,7565,7365,7465,88738,7144.4,7135.45,7143.35,6315.058333333333,5685.129166666667
747,20140204,7289,7991,7289,7916,333507,7344.8,7160.5,7150.866666666667,6345.875,5695.15
748,20140205,8116,8166,7891,7891,216521,7540.2,7184.3,7158.8,6373.683333333333,5705.275
749,20140206,7891,8266,7790,8191,339749,7775.6,7228.15,7172.566666666667,6404.241666666667,5715.7125
750,20140207,8241,8266,8091,8141,135890,7920.8,7274.5,7183.833333333333,6434.925,5726.775
751,20140210,8141,8367,8091,8316,210323,8091.0,7327.1,7201.783333333334,6467.441666666667,5738.566666666667
752,20140211,8316,8467,8166,8266,164148,8161.0,7379.7,7217.65,6497.75,5749.420833333334
753,20140212,8266,8316,8166,8266,77953,8236.0,7434.8,7233.933333333333,6525.216666666666,5759.754166666667
754,20140213,8341,8417,8166,8241,93095,8246.0,7504.9,7250.216666666666,6553.266666666666,5770.295833333334
755,20140214,8266,9018,8266,8792,432186,8376.2,7590.05,7274.0,6585.033333333334,5781.358333333334
756,20140217,8918,9118,8792,8993,247122,8511.6,7690.25,7301.55,6619.141666666666,5792.945833333333
757,20140218,8943,9419,8943,9369,268141,8732.2,7804.25,7334.95,6657.133333333333,5806.1
758,20140219,9469,9719,9394,9669,236445,9012.8,7930.75,7374.2,6698.383333333333,5820.920833333334
759,20140220,9744,9794,9469,9669,160372,9298.4,8067.25,7414.7,6739.883333333333,5835.116666666667
760,20140221,9769,9769,9444,9469,139457,9433.8,8191.25,7448.933333333333,6779.133333333333,5849.520833333333
761,20140224,9444,9719,9394,9619,170145,9559.0,8326.5,7486.5,6819.0,5863.508333333333
762,20140225,9719,9719,9293,9544,142368,9594.0,8458.0,7524.083333333333,6858.791666666667,5878.016666666666
763,20140226,9419,9594,9293,9544,106537,9569.0,8589.5,7566.666666666667,6899.0,5893.045833333334
764,20140227,9494,9970,9268,9945,271049,9624.2,8736.05,7611.766666666666,6941.708333333333,5909.5375
765,20140228,9995,10145,9819,9895,150410,9709.4,8860.05,7656.866666666667,6984.633333333333,5926.970833333334
766,20140303,9895,9920,9669,9870,81362,9759.6,8980.3,7703.216666666666,7027.433333333333,5944.3
767,20140304,9819,9870,9644,9694,139264,9789.6,9069.2,7752.483333333334,7067.466666666666,5960.1625
768,20140305,9644,10020,9619,9920,192606,9864.8,9170.65,7805.933333333333,7109.466666666666,5976.758333333333
769,20140306,10020,10220,9895,9895,128876,9854.8,9255.85,7854.783333333334,7151.258333333333,5993.458333333333
770,20140307,9895,10471,9619,10421,255482,9960.0,9369.85,7909.066666666667,7195.725,6013.8125
771,20140310,10471,10621,10120,10220,109441,10030.0,9465.05,7964.583333333333,7236.216666666666,6033.433333333333
772,20140311,10220,10646,10145,10571,159122,10205.4,9580.3,8025.116666666667,7279.841666666666,6055.245833333333
773,20140312,10496,10621,10245,10245,101962,10270.4,9679.25,8081.05,7321.175,6075.9125
774,20140313,10295,10646,10045,10521,78205,10395.6,9793.25,8142.0,7365.016666666666,6098.041666666667
775,20140314,10345,11022,10245,10646,187241,10440.6,9885.95,8205.033333333333,7409.483333333334,6119.4375
776,20140317,10646,10871,10070,10295,93934,10455.6,9951.05,8263.066666666668,7449.766666666666,6139.7875
777,20140318,10320,10771,10320,10596,101882,10460.6,10012.4,8328.2,7492.766666666666,6161.183333333333
778,20140319,10821,10821,10421,10571,110978,10525.8,10057.5,8391.25,7535.141666666666,6181.954166666666
779,20140320,10596,10696,10421,10571,74071,10535.8,10102.6,8456.383333333333,7578.35,6202.620833333333
780,20140321,10621,10621,10170,10170,101251,10440.6,10137.65,8509.816666666668,7616.341666666666,6222.45
781,20140324,10170,10396,10170,10195,113000,10420.6,10166.45,8563.666666666666,7654.125,6242.908333333334
782,20140325,10095,10396,9895,10195,108758,10340.4,10199.0,8610.416666666666,7693.158333333334,6262.945833333333
783,20140326,10220,10496,10020,10496,131491,10325.4,10246.6,8665.116666666667,7734.908333333334,6285.179166666667
784,20140327,10521,10646,10345,10446,50234,10300.4,10271.65,8714.383333333333,7776.658333333334,6307.620833333333
785,20140328,10446,10922,10446,10846,194293,10435.6,10319.2,8770.316666666668,7820.283333333334,6331.979166666667
786,20140331,10947,11423,10846,11172,287225,10631.0,10384.3,8833.35,7866.208333333333,6357.904166666666
787,20140401,11172,11573,11022,11573,391590,10906.6,10478.25,8902.65,7915.475,6384.833333333333
788,20140402,12500,12625,11723,11723,870167,11152.0,10568.4,8974.45,7963.275,6412.179166666667
789,20140403,11773,11899,11347,11748,319702,11412.4,10661.05,9048.35,8011.283333333334,6439.8375
790,20140404,11848,12174,11748,11999,162300,11643.0,10739.95,9128.1,8059.925,6468.854166666667
791,20140407,12049,12349,11873,11974,129970,11803.4,10827.65,9206.6,8107.941666666667,6497.558333333333
792,20140408,11899,12149,11723,12149,107375,11918.6,10906.55,9288.85,8157.625,6525.633333333333
793,20140409,12124,12249,11924,12174,94401,12008.8,11003.0,9372.35,8208.975,6553.8125
794,20140410,12274,12374,11899,11924,147192,12044.0,11073.15,9457.1,8258.033333333333,6580.325
795,20140411,11873,12049,11723,11798,131699,12003.8,11130.75,9535.583333333334,8305.416666666666,6606.833333333333
796,20140414,11924,12224,11698,12174,277095,12043.8,11224.7,9622.0,8355.308333333332,6635.220833333334
797,20140415,12475,12600,12249,12600,300375,12134.0,11324.9,9713.85,8408.333333333334,6664.966666666666
798,20140416,13100,14450,12600,13900,745164,12479.2,11491.35,9826.533333333333,8470.1,6700.441666666667
799,20140417,13850,14250,13050,13300,409166,12754.4,11627.8,9932.55,8525.616666666667,6733.941666666667
800,20140418,13350,13800,13200,13200,181025,13034.8,11779.3,10036.066666666668,8580.508333333333,6765.875
801,20140421,13200,15000,13200,14600,691401,13520.0,11999.55,10164.166666666666,8645.183333333332,6803.954166666666
802,20140422,14400,14850,14000,14550,276344,13910.0,12217.3,10291.433333333332,8709.233333333334,6842.033333333334
803,20140423,14550,14700,14000,14200,166903,13970.0,12402.5,10412.866666666667,8770.791666666666,6878.133333333333
804,20140424,14250,15450,14000,14750,460017,14260.0,12617.7,10541.8,8835.675,6916.8375
805,20140425,14750,16500,14750,15700,868513,14760.0,12860.4,10679.883333333333,8909.733333333334,6959.708333333333
806,20140428,15900,16550,15600,16500,456627,15140.0,13126.8,10830.466666666667,8986.908333333333,7006.016666666666
807,20140429,16950,16950,15850,15950,314054,15420.0,13345.65,10964.366666666667,9057.616666666667,7049.5125
808,20140430,16000,16350,15900,15950,158177,15770.0,13557.0,11098.683333333332,9128.741666666667,7092.4875
809,20140502,16100,16100,15100,15250,279373,15870.0,13732.1,11216.333333333334,9194.45,7132.441666666667
810,20140507,15200,15800,15000,15500,211515,15830.0,13907.15,11338.983333333334,9261.408333333333,7173.541666666667
811,20140508,15400,16350,15200,15950,352134,15720.0,14105.95,11466.216666666667,9334.0,7218.291666666667
812,20140509,16400,16750,15850,15950,369461,15720.0,14296.0,11594.283333333333,9405.966666666667,7263.354166666667
813,20140512,15800,16000,15300,15350,197170,15600.0,14454.8,11712.35,9473.141666666666,7306.020833333333
814,20140513,15100,16450,14750,16350,564068,15820.0,14676.1,11847.5,9548.858333333334,7352.541666666667
815,20140514,16400,16500,15600,15700,345691,15860.0,14871.2,11962.633333333333,9618.316666666668,7396.5625
816,20140515,15850,15850,15400,15400,152629,15750.0,15032.5,12069.416666666666,9685.483333333334,7439.75
817,20140516,15300,16500,15250,16350,466716,15830.0,15220.0,12185.766666666666,9760.358333333334,7486.583333333333
818,20140519,16750,17750,16500,17300,668978,16220.0,15390.0,12312.95,9843.575,7537.375
819,20140520,17300,18000,16950,17600,600090,16470.0,15605.0,12445.133333333333,9929.916666666666,7589.0
820,20140521,18200,20200,18100,19450,1294257,17220.0,15917.5,12611.483333333334,10030.208333333334,7648.541666666667
821,20140522,19500,19950,18750,19300,559914,18000.0,16152.5,12772.833333333334,10129.666666666666,7707.666666666667
822,20140523,19300,20550,19200,19250,469294,18580.0,16387.5,12934.6,10229.341666666667,7766.895833333333
823,20140526,19300,21150,19050,20550,642985,19230.0,16705.0,13118.033333333333,10342.35,7831.729166666667
824,20140527,20550,20900,20200,20350,294488,19780.0,16985.0,13291.45,10451.608333333334,7895.75
825,20140528,20350,20950,19650,19800,345191,19850.0,17190.0,13456.533333333333,10556.7,7958.020833333333
826,20140529,20200,20450,19400,19750,376125,19940.0,17352.5,13621.2,10662.208333333334,8020.754166666667
827,20140530,18600,19100,18000,18400,4605385,19770.0,17475.0,13766.3,10759.391666666666,8077.2125
828,20140602,19100,19250,17850,18250,853077,19310.0,17590.0,13905.133333333333,10855.533333333333,8133.445833333333
829,20140603,18100,18400,16850,17900,815299,18820.0,17722.5,14038.55,10946.666666666666,8188.533333333334
830,20140605,17900,17950,16650,16650,634050,18190.0,17780.0,14142.366666666667,11025.716666666667,8238.808333333332
831,20140609,16850,17350,16550,16650,430076,17570.0,17815.0,14249.533333333333,11107.058333333332,8289.104166666666
832,20140610,16650,17200,16600,17100,348466,17310.0,17872.5,14358.35,11191.733333333334,8341.879166666668
833,20140611,17350,18500,17250,18200,1022070,17300.0,18015.0,14490.933333333332,11285.991666666667,8399.133333333333
834,20140612,17950,18900,17500,18300,716543,17380.0,18112.5,14620.583333333334,11381.291666666666,8456.845833333333
835,20140613,18300,19000,18000,18050,408724,17660.0,18230.0,14743.983333333334,11474.508333333333,8514.3125
836,20140616,18100,18600,17600,18000,303770,17930.0,18360.0,14872.4,11567.733333333334,8571.925
837,20140617,18150,18450,17350,17500,365548,18010.0,18417.5,14987.466666666667,11657.833333333334,8628.0375
838,20140618,17650,17850,16800,17200,369426,17810.0,18412.5,15097.95,11744.6,8684.7375
839,20140619,17250,17600,16950,17400,247488,17630.0,18402.5,15211.766666666666,11834.075,8741.604166666666
840,20140620,17750,18250,17550,17750,475112,17570.0,18317.5,15338.1,11923.958333333334,8798.758333333333
841,20140623,17700,17850,17100,17100,217532,17390.0,18207.5,15453.183333333332,12008.425,8853.058333333332
842,20140624,17100,17250,15000,15650,1463136,17020.0,18027.5,15544.1,12077.258333333333,8900.7125
843,20140625,16100,16400,15700,15900,538231,16760.0,17795.0,15634.166666666666,12149.641666666666,8949.533333333333
844,20140626,16100,16250,15250,15550,426682,16390.0,17555.0,15719.233333333334,12216.808333333332,8997.291666666666
845,20140627,15550,15700,14900,15400,269652,15920.0,17335.0,15795.133333333333,12282.725,9044.445833333333
846,20140630,15400,15600,15150,15300,190430,15560.0,17112.5,15863.933333333332,12348.641666666666,9091.391666666666
847,20140701,15500,15950,15150,15950,306382,15620.0,16990.0,15936.883333333333,12419.766666666666,9141.504166666668
848,20140702,16100,16300,15750,15950,412169,15630.0,16875.0,16007.333333333334,12490.891666666666,9191.366666666667
849,20140703,16150,16300,15750,16000,239721,15720.0,16780.0,16078.2,12563.275,9241.291666666666
850,20140704,16100,16700,15800,16400,483871,15920.0,16767.5,16151.55,12639.825,9292.570833333333
851,20140707,16300,16350,15200,15300,657271,15920.0,16700.0,16206.983333333334,12706.791666666666,9339.058333333332
852,20140708,15250,15400,13800,13900,1550877,15510.0,16540.0,16236.166666666666,12762.508333333333,9379.504166666668
853,20140709,14050,15000,13500,14850,1712222,15290.0,16372.5,16280.766666666666,12826.558333333332,9422.904166666667
854,20140710,15100,15600,14800,14950,611392,15080.0,16205.0,16331.2,12894.15,9466.366666666667
855,20140711,15200,15600,14600,15500,598116,14900.0,16077.5,16392.9,12964.241666666667,9512.4125
856,20140714,15650,15750,15150,15350,344193,14910.0,15945.0,16445.833333333332,13033.916666666666,9558.1875
857,20140715,15550,16200,15150,16000,643487,15330.0,15870.0,16502.5,13108.175,9606.733333333334
858,20140716,16200,16850,16050,16400,857318,15640.0,15830.0,16544.166666666668,13185.35,9657.220833333333
859,20140717,16450,17350,16450,17000,917750,16050.0,15810.0,16605.833333333332,13269.191666666668,9710.016666666666
860,20140718,16700,17100,16400,17000,386836,16350.0,15772.5,16669.166666666668,13352.616666666667,9762.8125
861,20140721,17450,17700,17100,17600,529483,16800.0,15797.5,16719.166666666668,13441.666666666666,9818.129166666668
862,20140722,17700,18050,17400,17700,434961,17140.0,15900.0,16771.666666666668,13531.55,9873.925
863,20140723,17950,17950,17200,17800,347316,17420.0,15995.0,16831.666666666668,13622.266666666666,9930.329166666666
864,20140724,17850,17900,17150,17350,328642,17490.0,16085.0,16875.0,13708.4,9984.8375
865,20140725,17300,17450,16800,17100,275102,17510.0,16170.0,16898.333333333332,13789.108333333334,10038.470833333333
866,20140728,17300,18000,16000,16750,1042619,17340.0,16242.5,16902.5,13866.483333333334,10090.770833333334
867,20140729,17000,17200,15700,16450,567190,17090.0,16267.5,16910.833333333332,13937.6,10141.7375
868,20140730,16550,16750,14950,15050,832017,16540.0,16222.5,16895.833333333332,13997.258333333333,10185.470833333333
869,20140731,14950,15550,14650,15500,412069,16170.0,16197.5,16900.0,14058.166666666666,10231.204166666666
870,20140801,15100,15550,14200,14450,841850,15640.0,16100.0,16882.5,14110.741666666667,10272.833333333334
871,20140804,14500,14550,13750,14000,957113,15090.0,16035.0,16850.0,14158.108333333334,10312.775
872,20140805,14200,14850,14000,14600,1050249,14720.0,16070.0,16827.5,14210.891666666666,10354.320833333333
873,20140806,14850,15500,14600,14850,1003344,14680.0,16070.0,16819.166666666668,14265.758333333333,10395.4875
874,20140807,15150,15200,14100,14500,665935,14480.0,16047.5,16788.333333333332,14317.916666666666,10435.591666666667
875,20140808,14700,14750,13700,13950,707748,14380.0,15970.0,16759.166666666668,14360.9,10472.966666666667
876,20140811,14600,16000,14600,15800,2108805,14740.0,15992.5,16765.833333333332,14417.625,10518.383333333333
877,20140812,15350,16350,14950,16150,1377195,15050.0,16000.0,16762.5,14474.133333333333,10565.633333333333
878,20140813,16350,16650,15800,16200,767592,15320.0,15990.0,16744.166666666668,14528.558333333332,10613.470833333333
879,20140814,16200,16250,15300,15650,712518,15550.0,15922.5,16711.666666666668,14578.4,10659.141666666666
880,20140818,15500,15550,15000,15400,547440,15840.0,15842.5,16644.166666666668,14627.825,10703.479166666666
881,20140819,15500,15550,15100,15450,422205,15770.0,15735.0,16580.0,14676.416666666666,10747.708333333334
882,20140820,15400,15650,14800,15000,580614,15540.0,15600.0,16509.166666666668,14721.883333333333,10790.3375
883,20140821,14950,15150,14550,14800,421205,15260.0,15450.0,16413.333333333332,14765.683333333332,10832.341666666667
884,20140822,15000,15600,14950,15600,513063,15250.0,15362.5,16334.166666666666,14812.808333333332,10877.258333333333
885,20140825,15750,15900,15400,15400,479928,15250.0,15277.5,16260.833333333334,14858.683333333332,10921.658333333333
886,20140826,15700,15950,15300,15400,503082,15240.0,15210.0,16188.333333333334,14904.766666666666,10966.1
887,20140827,15650,15800,14650,14850,753110,15210.0,15130.0,16129.166666666666,14947.733333333334,11007.6
888,20140828,14950,15300,14500,14900,848494,15230.0,15122.5,16073.333333333334,14989.233333333334,11049.35
889,20140829,14900,15000,14500,14500,464411,15010.0,15072.5,16016.666666666666,15027.608333333334,11089.433333333332
890,20140901,14600,14700,14000,14500,411285,14830.0,15075.0,15980.833333333334,15061.6,11128.6625
891,20140902,14500,14550,14050,14350,435432,14620.0,15092.5,15942.5,15096.016666666666,11166.116666666667
892,20140903,14200,14350,13450,13600,872309,14370.0,15042.5,15884.166666666666,15121.258333333333,11200.55
893,20140904,13650,13750,12750,12800,965159,13950.0,14940.0,15794.166666666666,15142.55,11231.8625
894,20140905,12600,13450,12550,12900,600370,13630.0,14860.0,15704.166666666666,15162.375,11263.695833333333
895,20140911,13100,14150,13050,14150,680948,13560.0,14870.0,15639.166666666666,15191.575,11300.529166666667
896,20140912,14150,14150,13600,13900,405151,13470.0,14775.0,15570.833333333334,15221.616666666667,11335.691666666668
897,20140915,13800,13950,13000,13050,393600,13360.0,14620.0,15496.666666666666,15242.066666666668,11367.416666666666
898,20140916,13150,13350,13050,13100,274384,13420.0,14465.0,15428.333333333334,15263.141666666666,11399.141666666666
899,20140917,13100,13450,12900,13150,401823,13470.0,14340.0,15357.5,15284.633333333333,11431.491666666667
900,20140918,13750,14150,13600,14050,849172,13450.0,14272.5,15295.833333333334,15316.966666666667,11466.654166666667
901,20140919,14200,14250,13650,13750,296982,13420.0,14187.5,15240.0,15346.591666666667,11500.358333333334
902,20140922,13850,13950,13600,13650,172130,13540.0,14120.0,15206.666666666666,15375.383333333333,11534.270833333334
903,20140923,13700,14450,13650,14350,689901,13790.0,14097.5,15180.833333333334,15407.5,11571.204166666666
904,20140924,14900,15600,14850,15050,1796464,14170.0,14070.0,15172.5,15445.866666666667,11611.2625
905,20140925,15200,15400,14700,15350,770401,14430.0,14067.5,15171.666666666666,15483.4,11651.841666666667
906,20140926,15050,15300,14900,15150,382242,14710.0,14055.0,15169.166666666666,15516.55,11691.379166666668
907,20140929,15350,15450,14300,14300,526162,14840.0,14027.5,15141.666666666666,15539.275,11727.375
908,20140930,14450,14650,14050,14300,419065,14830.0,13997.5,15114.166666666666,15560.75,11762.0125
909,20141001,14500,15250,14450,15000,643069,14820.0,14022.5,15097.5,15587.85,11799.566666666668
910,20141002,14800,14900,14250,14500,475563,14650.0,14022.5,15065.833333333334,15608.691666666668,11834.308333333332
911,20141006,14350,14450,13650,13650,587420,14350.0,13987.5,15038.333333333334,15622.658333333333,11865.3
912,20141007,13500,13950,13500,13650,324453,14220.0,13990.0,15034.166666666666,15635.166666666666,11896.395833333334
913,20141008,13650,14350,13550,14050,386082,14170.0,14052.5,15020.833333333334,15650.8,11929.8875
914,20141010,14000,14050,13050,13300,396416,13830.0,14072.5,14993.333333333334,15662.266666666666,11960.15
915,20141013,12950,13100,12050,12300,655381,13390.0,13980.0,14940.0,15666.45,11985.933333333332
916,20141014,12200,12700,12150,12500,291933,13160.0,13910.0,14892.5,15669.166666666666,12012.2375
917,20141015,12650,12850,12100,12300,336115,12890.0,13872.5,14830.833333333334,15666.666666666666,12037.5
918,20141016,12200,12300,11800,12100,304068,12500.0,13822.5,14759.166666666666,15651.666666666666,12060.883333333333
919,20141017,12200,12600,11950,12200,350996,12280.0,13775.0,14679.166666666666,15642.5,12084.058333333332
920,20141020,12350,12450,12050,12200,294745,12260.0,13682.5,14599.166666666666,15634.166666666666,12107.3375
921,20141021,12250,12650,12200,12350,452144,12230.0,13612.5,14511.666666666666,15615.416666666666,12130.3
922,20141022,12450,12550,12250,12350,382324,12240.0,13547.5,14422.5,15597.083333333334,12153.158333333333
923,20141023,12350,12550,12050,12250,284153,12270.0,13442.5,14330.0,15580.833333333334,12175.8125
924,20141024,12450,12450,12150,12200,234366,12270.0,13300.0,14244.166666666666,15559.583333333334,12197.629166666668
925,20141027,12250,12300,11150,11200,966625,12070.0,13092.5,14145.833333333334,15522.083333333334,12215.908333333333
926,20141028,11250,11700,11100,11400,517397,11880.0,12905.0,14056.666666666666,15479.583333333334,12233.245833333332
927,20141029,11500,11600,11050,11150,445873,11640.0,12747.5,13968.333333333334,15439.583333333334,12248.6
928,20141030,11150,11400,11000,11100,300274,11410.0,12587.5,13902.5,15399.166666666666,12263.954166666666
929,20141031,11400,12650,11400,11850,1463020,11340.0,12430.0,13841.666666666666,15370.833333333334,12282.641666666666
930,20141103,11900,11950,11350,11350,366231,11370.0,12272.5,13790.0,15336.25,12298.829166666666
931,20141104,11450,11900,11400,11700,450675,11430.0,12175.0,13751.666666666666,15300.833333333334,12317.416666666666
932,20141105,11750,11850,11200,11400,315155,11480.0,12062.5,13698.333333333334,15262.916666666666,12334.441666666668
933,20141106,11500,11600,11000,11250,242486,11510.0,11922.5,13638.333333333334,15228.75,12350.945833333333
934,20141107,11350,11750,11250,11400,286060,11420.0,11827.5,13586.666666666666,15187.5,12368.179166666667
935,20141110,11700,12400,11400,12000,620252,11550.0,11812.5,13554.166666666666,15156.666666666666,12387.491666666667
936,20141111,12050,12100,11650,11850,283774,11580.0,11780.0,13488.333333333334,15127.083333333334,12406.283333333333
937,20141112,12100,13400,12000,13050,1462833,11910.0,11817.5,13436.666666666666,15099.583333333334,12429.970833333333
938,20141113,13250,13550,13050,13550,668341,12370.0,11890.0,13392.5,15068.333333333334,12455.954166666666
939,20141114,13750,13750,13000,13200,657427,12730.0,11940.0,13351.666666666666,15031.666666666666,12480.791666666666
940,20141117,12900,13200,12400,12550,545758,12840.0,11957.5,13304.166666666666,14974.166666666666,12502.1875
941,20141118,12550,12900,12450,12650,377152,13000.0,11972.5,13257.5,14918.75,12524.208333333334
942,20141119,12700,12800,12350,12550,255575,12900.0,11982.5,13216.666666666666,14862.916666666666,12546.129166666668
943,20141120,12650,12700,12350,12550,269782,12700.0,11997.5,13179.166666666666,14796.25,12569.3
944,20141121,13150,13550,12750,12900,931936,12640.0,12032.5,13134.166666666666,14734.166666666666,12592.8875
945,20141124,13000,13200,12600,12700,376856,12670.0,12107.5,13089.166666666666,14675.0,12615.85
946,20141125,12750,13650,12750,13650,1323967,12870.0,12220.0,13060.0,14624.166666666666,12643.1875
947,20141126,13500,13600,13200,13350,402708,13030.0,12330.0,13035.0,14582.083333333334,12670.7375
948,20141127,13350,13800,12800,12950,745898,13110.0,12422.5,13002.5,14537.916666666666,12696.725
949,20141128,12900,13050,12550,12600,295759,13050.0,12460.0,12970.833333333334,14493.75,12720.208333333334
950,20141201,12600,12700,11900,12100,427627,12930.0,12497.5,12930.833333333334,14455.833333333334,12740.775
951,20141202,11950,12400,11900,12400,228101,12680.0,12532.5,12898.333333333334,14420.416666666666,12763.7375
952,20141203,12400,12500,12200,12350,123827,12480.0,12580.0,12877.5,14380.833333333334,12786.283333333333
953,20141204,12500,12600,12250,12450,207397,12380.0,12640.0,12871.666666666666,14332.916666666666,12809.454166666666
954,20141205,12300,12950,12250,12450,394060,12350.0,12692.5,12864.166666666666,14284.166666666666,12832.729166666666
955,20141208,12500,12500,12050,12300,327961,12390.0,12707.5,12833.333333333334,14236.25,12855.379166666668
956,20141209,12400,13050,12200,12700,611160,12450.0,12750.0,12813.333333333334,14192.083333333334,12879.908333333333
957,20141210,12550,12600,12300,12450,230343,12470.0,12720.0,12803.333333333334,14150.0,12903.916666666666
958,20141211,12300,13050,12200,12900,434682,12560.0,12687.5,12800.0,14114.166666666666,12929.383333333333
959,20141212,12950,13650,12800,13550,1159670,12780.0,12705.0,12806.666666666666,14082.083333333334,12958.079166666666
960,20141215,13550,13750,13300,13700,593734,13060.0,12762.5,12800.833333333334,14048.333333333334,12986.145833333334
961,20141216,13650,14000,13350,13400,703458,13200.0,12800.0,12795.0,14017.5,13012.9625
962,20141217,13600,14100,13500,14000,1147841,13510.0,12872.5,12800.833333333334,14003.75,13040.504166666668
963,20141218,14000,14350,13250,13600,860303,13650.0,12925.0,12788.333333333334,13984.583333333334,13067.1125
964,20141219,13800,13900,13300,13500,431303,13640.0,12955.0,12762.5,13967.5,13092.154166666667
965,20141222,13650,14400,13550,14250,972645,13750.0,13032.5,12744.166666666666,13957.916666666666,13120.320833333333
966,20141223,14450,14750,14100,14400,851213,13950.0,13070.0,12731.666666666666,13950.416666666666,13149.529166666667
967,20141224,14450,14500,14000,14200,393190,13990.0,13112.5,12730.0,13935.833333333334,13177.8
968,20141226,14350,14650,14150,14550,568658,14180.0,13192.5,12734.166666666666,13924.166666666666,13207.529166666667
969,20141229,14450,14750,14300,14550,468435,14390.0,13290.0,12726.666666666666,13912.083333333334,13237.679166666667
970,20141230,14350,14400,14050,14050,418681,14350.0,13387.5,12719.166666666666,13892.5,13266.1625
971,20150102,14250,14400,13900,14200,374616,14310.0,13477.5,12728.333333333334,13883.333333333334,13295.0625
972,20150105,14350,14750,14200,14600,585690,14390.0,13590.0,12744.166666666666,13889.166666666666,13325.8375
973,20150106,14300,14500,13750,14000,654246,14280.0,13667.5,12743.333333333334,13882.083333333334,13354.320833333333
974,20150107,13850,14200,13750,14100,414350,14190.0,13750.0,12756.666666666666,13875.0,13384.575
975,20150108,14200,14350,13800,14050,479514,14190.0,13837.5,12785.833333333334,13862.916666666666,13413.579166666666
976,20150109,14450,14600,14050,14150,559394,14180.0,13910.0,12813.333333333334,13852.916666666666,13443.416666666666
977,20150112,14050,14500,14050,14500,539300,14160.0,14012.5,12850.0,13840.416666666666,13474.295833333334
978,20150113,14500,14700,13850,13850,609967,14130.0,14060.0,12879.166666666666,13819.166666666666,13502.258333333333
979,20150114,13950,14000,13100,13150,866564,13940.0,14040.0,12895.0,13787.083333333334,13528.1375
980,20150115,13200,13700,13050,13350,606974,13800.0,14022.5,12914.166666666666,13756.666666666666,13554.641666666666
981,20150116,13450,13450,12900,13150,410719,13600.0,14010.0,12927.5,13719.583333333334,13580.625
982,20150119,13200,13250,12550,12600,581875,13220.0,13940.0,12931.666666666666,13677.083333333334,13604.316666666668
983,20150120,12750,12850,12500,12750,376298,13000.0,13897.5,12940.0,13635.0,13628.633333333333
984,20150121,12850,13300,12800,13100,471557,12990.0,13877.5,12955.0,13599.583333333334,13653.991666666667
985,20150122,13200,13350,12800,13100,326520,12940.0,13820.0,12986.666666666666,13566.25,13677.679166666667
986,20150123,13200,13250,12900,13000,223778,12910.0,13750.0,13013.333333333334,13535.0,13700.741666666667
987,20150126,12950,13200,12950,13100,133541,13010.0,13695.0,13045.833333333334,13507.083333333334,13722.341666666667
988,20150127,13100,13150,12700,12800,317879,13020.0,13607.5,13074.166666666666,13488.333333333334,13742.795833333334
989,20150128,12700,13150,12600,13000,234847,13000.0,13530.0,13093.333333333334,13467.5,13762.833333333334
990,20150129,12900,13050,12800,12800,202707,12940.0,13467.5,13117.5,13453.75,13782.245833333332
991,20150130,12900,13000,12650,12650,238453,12870.0,13390.0,13133.333333333334,13442.5,13800.304166666667
992,20150202,12550,12650,12200,12300,501202,12710.0,13275.0,13148.333333333334,13423.333333333334,13817.1125
993,20150203,12300,12800,12100,12550,347761,12660.0,13202.5,13170.0,13404.166666666666,13834.9625
994,20150204,12600,12700,12350,12550,287804,12570.0,13125.0,13189.166666666666,13387.916666666666,13852.916666666666
995,20150205,12450,12800,12300,12750,243022,12560.0,13060.0,13201.666666666666,13377.916666666666,13869.408333333333
996,20150206,12750,13050,12600,13000,382231,12630.0,13002.5,13220.833333333334,13354.583333333334,13886.104166666666
997,20150209,13000,14000,12800,13700,1524224,12910.0,12962.5,13231.666666666666,13334.166666666666,13904.15
998,20150210,14100,14200,13600,13750,552223,13150.0,12957.5,13235.0,13313.75,13921.154166666667
999,20150211,13700,13850,13300,13750,513757,13390.0,12987.5,13244.166666666666,13297.916666666666,13938.158333333333
1000,20150212,13700,13850,13400,13450,242360,13530.0,12992.5,13259.166666666666,13281.666666666666,13954.745833333332
1001,20150213,13600,13800,13350,13450,237522,13620.0,13007.5,13272.5,13265.0,13970.708333333334
1002,20150216,13400,13550,13050,13050,315733,13490.0,13030.0,13280.833333333334,13248.75,13985.316666666668
1003,20150217,12950,13000,12550,12850,320144,13310.0,13035.0,13285.833333333334,13232.5,13999.091666666667
1004,20150223,12900,12950,12700,12800,191518,13120.0,13020.0,13284.166666666666,13209.166666666666,14010.9875
1005,20150224,12850,14350,12750,14150,1254473,13260.0,13072.5,13308.333333333334,13198.75,14028.716666666667
1006,20150225,14100,14200,13700,14000,622056,13370.0,13122.5,13314.166666666666,13187.083333333334,14045.925
1007,20150226,14250,15100,14050,15000,1775864,13760.0,13217.5,13341.666666666666,13188.333333333334,14068.033333333333
1008,20150227,15350,16000,15150,15400,1894242,14270.0,13347.5,13382.5,13192.5,14090.866666666667
