,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20220225,22600,24350,22200,22900,545017,21940.0,21932.5,22305.0,21097.083333333332,22081.041666666668
263,20220228,22850,23550,22400,22800,136707,22210.0,21970.0,22387.5,21114.166666666668,22066.25
264,20220302,22600,23250,22350,23050,97004,22610.0,22070.0,22468.333333333332,21130.0,22054.583333333332
265,20220303,23350,23500,22600,23350,95947,22860.0,22150.0,22549.166666666668,21145.0,22047.083333333332
266,20220304,23300,23600,22700,23200,111313,23060.0,22207.5,22628.333333333332,21153.333333333332,22038.75
267,20220307,22900,23100,22150,22150,80345,22910.0,22170.0,22695.833333333332,21152.083333333332,22029.166666666668
268,20220308,21500,22300,21450,21750,65460,22700.0,22080.0,22755.833333333332,21148.75,22019.583333333332
269,20220310,22300,24350,22000,23350,235456,22760.0,22105.0,22842.5,21162.5,22016.25
270,20220311,23100,23550,23050,23150,86997,22720.0,22102.5,22918.333333333332,21181.25,22011.041666666668
271,20220314,23200,24200,23000,23400,223629,22760.0,22137.5,22999.166666666668,21203.333333333332,22005.833333333332
272,20220315,23650,24050,23150,23700,150483,23070.0,22245.0,23064.166666666668,21228.75,22003.75
273,20220316,24300,24300,23500,23700,171942,23460.0,22375.0,23127.5,21252.083333333332,22003.333333333332
274,20220317,24800,25500,23700,23700,641815,23530.0,22520.0,23195.833333333332,21276.25,22001.666666666668
275,20220318,24000,25000,24000,24950,553089,23890.0,22707.5,23234.166666666668,21312.5,22007.708333333332
276,20220321,25550,25550,24700,24750,346737,24160.0,22892.5,23269.166666666668,21347.083333333332,22013.333333333332
277,20220322,24450,25100,24350,24850,129783,24390.0,23077.5,23307.5,21383.75,22021.458333333332
278,20220323,25150,25200,24600,25100,160335,24670.0,23260.0,23330.0,21422.5,22031.25
279,20220324,24550,25050,24400,24950,132812,24920.0,23455.0,23340.833333333332,21461.25,22038.333333333332
280,20220325,25200,25750,24700,25200,334471,24970.0,23610.0,23346.666666666668,21504.583333333332,22040.625
283,20220328,25400,26250,25150,25500,371905,nan,nan,nan,nan,nan
284,20220329,25550,25550,24550,25100,160939,nan,nan,nan,nan,nan
285,20220330,24900,24900,23800,24100,262381,nan,nan,nan,nan,nan
286,20220331,23950,24400,23600,24200,83079,nan,nan,nan,nan,nan
287,20220401,23800,24550,23350,24400,148291,nan,nan,nan,nan,nan
290,20220404,24850,25400,24450,24900,178777,nan,nan,nan,nan,nan
291,20220405,25300,25450,24600,25100,138751,nan,nan,nan,nan,nan
292,20220406,24700,25400,24700,25250,97512,nan,nan,nan,nan,nan
293,20220407,25000,26000,24450,24800,212511,nan,nan,nan,nan,nan
294,20220408,25100,25100,23800,24150,114831,nan,nan,nan,nan,nan
297,20220411,24700,25650,24650,25000,263289,nan,nan,nan,nan,nan
298,20220412,24500,24700,23950,24100,91942,nan,nan,nan,nan,nan
299,20220413,24500,24650,24150,24400,63877,nan,nan,nan,nan,nan
300,20220414,24600,24700,24250,24600,46346,nan,nan,nan,nan,nan
301,20220415,24400,25800,24150,25400,194786,nan,nan,nan,nan,nan
304,20220418,25250,25750,24900,25100,106828,nan,nan,nan,nan,nan
305,20220419,25200,25400,24950,25150,81082,nan,nan,nan,nan,nan
306,20220420,25250,25250,24650,24650,66611,nan,nan,nan,nan,nan
307,20220421,24850,25350,23800,24100,199115,nan,nan,nan,nan,nan
308,20220422,24700,24950,23800,23800,183284,nan,nan,nan,nan,nan
311,20220425,23100,23500,22400,22600,154369,nan,nan,nan,nan,nan
312,20220426,22900,23700,22600,23050,94958,nan,nan,nan,nan,nan
313,20220427,22300,22700,22050,22300,100883,nan,nan,nan,nan,nan
314,20220428,22700,22700,21500,21900,84614,nan,nan,nan,nan,nan
315,20220429,21900,22400,21850,22200,40557,nan,nan,nan,nan,nan
318,20220502,21900,22700,21750,22550,49128,nan,nan,nan,nan,nan
319,20220503,22600,23300,22300,22650,86290,nan,nan,nan,nan,nan
320,20220504,22850,23200,22400,22400,54537,nan,nan,nan,nan,nan
322,20220506,21700,22200,21600,21800,64344,nan,nan,nan,nan,nan
325,20220509,21400,21700,20900,21050,79116,nan,nan,nan,nan,nan
326,20220510,20300,21300,20050,21000,72349,nan,nan,nan,nan,nan
327,20220511,21300,21300,20600,20800,42706,nan,nan,nan,nan,nan
328,20220512,20350,20750,19650,19850,76443,nan,nan,nan,nan,nan
329,20220513,19900,20250,19900,19900,37418,nan,nan,nan,nan,nan
332,20220516,20000,20450,19800,19800,39218,nan,nan,nan,nan,nan
333,20220517,19500,20150,19500,19850,50966,nan,nan,nan,nan,nan
334,20220518,20050,20750,20000,20050,83908,nan,nan,nan,nan,nan
335,20220519,19650,19900,19300,19800,49593,nan,nan,nan,nan,nan
336,20220520,19750,20800,19350,20650,96806,nan,nan,nan,nan,nan
339,20220523,21100,21850,20950,21100,197179,nan,nan,nan,nan,nan
340,20220524,21150,24950,21150,22700,1929211,nan,nan,nan,nan,nan
341,20220525,22600,23350,22050,23100,287522,nan,nan,nan,nan,nan
342,20220526,22900,23200,21700,22000,178266,nan,nan,nan,nan,nan
343,20220527,22300,22300,21700,21750,81779,nan,nan,nan,nan,nan
346,20220530,22100,22700,22050,22550,103924,nan,nan,nan,nan,nan
347,20220531,23000,23450,22800,23050,161996,nan,nan,nan,nan,nan
349,20220602,23050,24350,22700,23900,273295,nan,nan,nan,nan,nan
350,20220603,23900,24500,23450,23900,147608,nan,nan,nan,nan,nan
354,20220607,24000,24700,23950,24250,186396,nan,nan,nan,nan,nan
355,20220608,24500,24700,23650,23800,118280,nan,nan,nan,nan,nan
356,20220609,24300,25500,24100,24300,337765,nan,nan,nan,nan,nan
357,20220610,24300,25250,23650,24900,264507,nan,nan,nan,nan,nan
360,20220613,24300,25150,24200,24250,226060,nan,nan,nan,nan,nan
361,20220614,23500,25950,23350,25700,743628,nan,nan,nan,nan,nan
362,20220615,25500,26050,24650,25050,429485,nan,nan,nan,nan,nan
363,20220616,25500,25900,23850,23850,303893,nan,nan,nan,nan,nan
364,20220617,23250,24500,23100,24200,180858,nan,nan,nan,nan,nan
367,20220620,24150,24250,22400,22600,206883,nan,nan,nan,nan,nan
368,20220621,22600,23500,22400,23100,100170,nan,nan,nan,nan,nan
369,20220622,23300,23400,22100,22100,96155,nan,nan,nan,nan,nan
370,20220623,22150,22550,21200,22000,124400,nan,nan,nan,nan,nan
371,20220624,22050,23750,22050,23600,162281,nan,nan,nan,nan,nan
374,20220627,24050,24750,23600,24500,135789,nan,nan,nan,nan,nan
375,20220628,24500,24900,24100,24700,141999,nan,nan,nan,nan,nan
376,20220629,25400,25800,24350,24650,278430,nan,nan,nan,nan,nan
377,20220630,24650,25750,23200,23200,455068,nan,nan,nan,nan,nan
378,20220701,23550,25250,23550,24050,442850,nan,nan,nan,nan,nan
381,20220704,24300,24350,22600,23250,219488,nan,nan,nan,nan,nan
382,20220705,23250,23950,22950,23800,155598,nan,nan,nan,nan,nan
383,20220706,24000,24000,22800,22950,156416,nan,nan,nan,nan,nan
384,20220707,23250,24500,23000,24100,171430,nan,nan,nan,nan,nan
385,20220708,24100,24550,23600,23750,141387,nan,nan,nan,nan,nan
388,20220711,23950,24100,23350,23700,104784,nan,nan,nan,nan,nan
389,20220712,23450,23500,22000,22400,202950,nan,nan,nan,nan,nan
390,20220713,22600,22750,21800,22350,131486,nan,nan,nan,nan,nan
391,20220714,22000,22550,21900,22550,65505,nan,nan,nan,nan,nan
392,20220715,22550,22550,21600,22000,97903,nan,nan,nan,nan,nan
395,20220718,22200,23150,22200,22750,103025,nan,nan,nan,nan,nan
396,20220719,22550,23150,22500,22850,93655,nan,nan,nan,nan,nan
397,20220720,23400,24200,23150,23950,150500,nan,nan,nan,nan,nan
398,20220721,24050,24550,23900,24000,169627,nan,nan,nan,nan,nan
399,20220722,23850,24100,23600,24100,85424,nan,nan,nan,nan,nan
402,20220725,24050,24800,23850,24450,157602,nan,nan,nan,nan,nan
403,20220726,24450,25400,24400,24900,225433,nan,nan,nan,nan,nan
404,20220727,25050,25500,24500,25350,132743,nan,nan,nan,nan,nan
405,20220728,25600,25850,25250,25450,175909,nan,nan,nan,nan,nan
406,20220729,25650,26550,25450,26550,306158,nan,nan,nan,nan,nan
409,20220801,27200,30650,26900,27850,2501795,nan,nan,nan,nan,nan
410,20220802,27850,30600,27850,29300,2603107,nan,nan,nan,nan,nan
411,20220803,29000,29000,27350,28050,720427,nan,nan,nan,nan,nan
412,20220804,28200,29300,27350,29300,528240,nan,nan,nan,nan,nan
413,20220805,29100,29200,27900,28150,403199,nan,nan,nan,nan,nan
416,20220808,28400,29550,28250,28900,575945,nan,nan,nan,nan,nan
417,20220809,29200,30150,28000,29000,573130,nan,nan,nan,nan,nan
418,20220810,28600,28750,27350,27600,425587,nan,nan,nan,nan,nan
419,20220811,28500,28850,27900,28150,267605,nan,nan,nan,nan,nan
420,20220812,28400,32400,28150,31100,3380503,nan,nan,nan,nan,nan
424,20220816,30900,31500,30450,31150,637550,nan,nan,nan,nan,nan
425,20220817,31650,33900,31250,32000,1536729,nan,nan,nan,nan,nan
426,20220818,31900,33750,31400,32550,938709,nan,nan,nan,nan,nan
427,20220819,32500,32500,30600,31000,633132,nan,nan,nan,nan,nan
430,20220822,30000,30750,29800,29900,303326,nan,nan,nan,nan,nan
431,20220823,29400,30550,29350,29900,314961,nan,nan,nan,nan,nan
432,20220824,30550,31350,29850,31350,354567,nan,nan,nan,nan,nan
433,20220825,31500,31500,30800,31150,223364,nan,nan,nan,nan,nan
434,20220826,31800,32050,30250,30250,297623,nan,nan,nan,nan,nan
437,20220829,28550,29550,28500,29300,264604,nan,nan,nan,nan,nan
438,20220830,29950,30500,29300,30450,214976,nan,nan,nan,nan,nan
439,20220831,30300,31600,29600,30800,396381,nan,nan,nan,nan,nan
440,20220901,30250,30900,28900,29100,294904,nan,nan,nan,nan,nan
441,20220902,29900,31300,29800,30100,520194,nan,nan,nan,nan,nan
444,20220905,30200,30400,27350,27950,571517,nan,nan,nan,nan,nan
445,20220906,28300,28500,27000,27750,506308,nan,nan,nan,nan,nan
446,20220907,27500,27700,26500,26900,382126,nan,nan,nan,nan,nan
447,20220908,27600,29200,27450,29150,634725,nan,nan,nan,nan,nan
452,20220913,29700,34350,29300,34350,1752842,nan,nan,nan,nan,nan
453,20220914,33200,36500,33000,35350,2453303,nan,nan,nan,nan,nan
454,20220915,35350,37250,35100,36000,1271110,nan,nan,nan,nan,nan
455,20220916,36050,39200,34450,35300,1790760,nan,nan,nan,nan,nan
458,20220919,36000,37150,33350,33900,1189192,nan,nan,nan,nan,nan
459,20220920,34400,36900,33500,36500,1176575,nan,nan,nan,nan,nan
460,20220921,35500,36100,34550,35100,616143,nan,nan,nan,nan,nan
461,20220922,34400,36750,34100,36500,814874,nan,nan,nan,nan,nan
462,20220923,36550,37050,35050,35900,736305,nan,nan,nan,nan,nan
465,20220926,35150,37050,34700,36300,1396659,nan,nan,nan,nan,nan
466,20220927,36050,37800,35500,37550,1399855,nan,nan,nan,nan,nan
467,20220928,37000,37650,31700,32150,1966058,nan,nan,nan,nan,nan
468,20220929,33150,34400,30150,30350,1465169,nan,nan,nan,nan,nan
469,20220930,30000,31400,29400,31050,859380,nan,nan,nan,nan,nan
473,20221004,31750,31800,30800,31400,454264,nan,nan,nan,nan,nan
474,20221005,32250,32300,30250,30600,435814,nan,nan,nan,nan,nan
475,20221006,31100,32750,31100,32600,607203,nan,nan,nan,nan,nan
476,20221007,32000,35200,31900,33750,1023195,nan,nan,nan,nan,nan
480,20221011,33150,34150,32750,33850,582792,nan,nan,nan,nan,nan
481,20221012,34050,34200,32500,32700,435254,nan,nan,nan,nan,nan
482,20221013,32550,32600,30800,31150,424482,nan,nan,nan,nan,nan
483,20221014,32250,32650,31800,32150,264706,nan,nan,nan,nan,nan
486,20221017,31300,34000,31200,34000,384206,nan,nan,nan,nan,nan
487,20221018,35100,35350,33850,35150,595850,nan,nan,nan,nan,nan
488,20221019,35300,35800,34250,34450,462906,nan,nan,nan,nan,nan
489,20221020,34200,35000,32200,32600,646008,nan,nan,nan,nan,nan
490,20221021,32600,33200,32200,32800,260480,nan,nan,nan,nan,nan
493,20221024,33550,33600,32450,32450,305719,nan,nan,nan,nan,nan
494,20221025,32800,33100,31950,32100,210885,nan,nan,nan,nan,nan
495,20221026,32350,32400,29950,30300,551866,nan,nan,nan,nan,nan
496,20221027,30550,30750,29650,30200,333513,nan,nan,nan,nan,nan
497,20221028,29650,30550,29500,29500,242597,nan,nan,nan,nan,nan
500,20221031,29400,29650,28850,29300,228881,nan,nan,nan,nan,nan
501,20221101,29300,30500,29000,30250,287503,nan,nan,nan,nan,nan
502,20221102,30050,30250,29350,29850,218898,nan,nan,nan,nan,nan
503,20221103,28900,30350,28650,30200,190596,nan,nan,nan,nan,nan
504,20221104,30650,31050,30100,30350,243416,nan,nan,nan,nan,nan
507,20221107,30350,30700,29800,30350,181759,nan,nan,nan,nan,nan
508,20221108,30550,32750,30450,32050,539592,nan,nan,nan,nan,nan
509,20221109,32200,32250,31200,31400,280457,nan,nan,nan,nan,nan
510,20221110,30800,31750,30650,31200,201350,nan,nan,nan,nan,nan
511,20221111,32450,32600,31400,31700,337054,nan,nan,nan,nan,nan
514,20221114,31800,32450,31300,31350,310662,nan,nan,nan,nan,nan
515,20221115,31450,32150,29700,30500,508180,nan,nan,nan,nan,nan
516,20221116,30650,30900,29900,30650,248758,nan,nan,nan,nan,nan
517,20221117,30750,33100,30450,32150,741294,nan,nan,nan,nan,nan
518,20221118,32450,36500,32350,33500,2441283,nan,nan,nan,nan,nan
521,20221121,33900,34500,33250,33450,567270,nan,nan,nan,nan,nan
522,20221122,33800,35600,33450,34700,999976,nan,nan,nan,nan,nan
523,20221123,34900,35450,34400,35150,424376,nan,nan,nan,nan,nan
524,20221124,35100,35150,33700,34950,493747,nan,nan,nan,nan,nan
525,20221125,34750,35600,34150,34350,269461,nan,nan,nan,nan,nan
528,20221128,33200,33450,32000,32350,769770,nan,nan,nan,nan,nan
529,20221129,32100,32800,32100,32800,269962,nan,nan,nan,nan,nan
530,20221130,32600,33400,32200,33050,224117,nan,nan,nan,nan,nan
531,20221201,33500,33900,33100,33100,284188,nan,nan,nan,nan,nan
532,20221202,33150,33800,32850,33100,219316,nan,nan,nan,nan,nan
535,20221205,33400,34300,33200,33900,295308,nan,nan,nan,nan,nan
536,20221206,33300,33450,32050,32050,252995,nan,nan,nan,nan,nan
537,20221207,31450,31850,30550,31650,237656,nan,nan,nan,nan,nan
538,20221208,31550,32450,31550,32100,158248,nan,nan,nan,nan,nan
539,20221209,32400,32550,31050,31300,189752,nan,nan,nan,nan,nan
542,20221212,30950,31350,30750,30800,118113,nan,nan,nan,nan,nan
543,20221213,31300,31850,31050,31300,175530,nan,nan,nan,nan,nan
544,20221214,31700,32650,31350,32250,169062,nan,nan,nan,nan,nan
545,20221215,32150,32950,31800,32700,157527,nan,nan,nan,nan,nan
546,20221216,32050,32700,31850,32300,118389,nan,nan,nan,nan,nan
549,20221219,32200,34000,32050,33600,412130,nan,nan,nan,nan,nan
550,20221220,33550,34800,33250,33750,555414,nan,nan,nan,nan,nan
551,20221221,34100,34200,32900,33100,214977,nan,nan,nan,nan,nan
552,20221222,33350,33450,32750,32800,137653,nan,nan,nan,nan,nan
553,20221223,32200,32800,31600,32350,200292,nan,nan,nan,nan,nan
556,20221226,32200,33700,32150,33400,298670,nan,nan,nan,nan,nan
