,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2190,20080304,7174,7351,6977,7272,8148,7295.2,7172.1,7348.05,7237.208333333333,6720.595833333334
2191,20080305,7292,7292,7233,7272,4072,7301.2,7175.55,7344.116666666667,7239.5,6732.45
2192,20080306,6977,7311,6977,7311,27162,7291.4,7173.1,7340.35,7243.591666666666,6744.1375
2193,20080307,7360,7360,7360,7360,111,7291.4,7175.05,7339.85,7247.191666666667,6756.233333333334
2194,20080310,7321,7321,6889,7262,103,7295.4,7172.6,7337.383333333333,7249.158333333334,6768.15
2195,20080311,7262,7262,6879,7223,317,7285.6,7175.05,7334.266666666666,7251.208333333333,6780.0875
2196,20080312,7242,7459,6879,7410,23050,7313.2,7197.65,7334.116666666667,7254.816666666667,6792.5375
2197,20080313,7272,7370,7105,7360,3273,7323.0,7202.55,7333.133333333333,7258.091666666666,6804.695833333333
2198,20080314,7351,7351,7321,7321,111,7315.2,7210.4,7330.666666666667,7261.775,6816.754166666667
2199,20080317,7272,7469,7036,7370,13181,7336.8,7230.05,7328.366666666667,7265.95,6829.016666666666
2200,20080318,7469,7469,7154,7400,68,7372.2,7257.1,7327.216666666666,7270.375,6841.425
2201,20080319,7174,7370,7174,7370,3254,7364.2,7283.15,7325.083333333333,7274.875,6853.545833333334
2202,20080320,7174,7449,7174,7370,1023,7366.2,7302.3,7322.133333333333,7280.85,6865.683333333333
2203,20080321,7498,7498,7203,7262,7182,7354.4,7316.55,7314.766666666666,7284.858333333334,6877.333333333333
2204,20080324,7233,7498,7233,7498,4536,7380.0,7326.85,7311.983333333334,7291.575,6890.170833333334
2205,20080325,7567,7567,7370,7469,545,7393.8,7336.7,7311.833333333333,7297.8,6903.029166666666
2206,20080326,7321,7822,7321,7763,8921,7472.4,7362.75,7314.616666666667,7305.908333333334,6917.483333333334
2207,20080327,7478,7753,7478,7744,867,7547.2,7381.95,7317.083333333333,7314.183333333333,6931.325
2208,20080328,7626,7803,7626,7763,391,7647.4,7402.1,7320.033333333334,7322.45,6944.2625
2209,20080331,7744,7832,7665,7812,790,7710.2,7430.6,7323.3,7331.041666666667,6956.133333333333
2210,20080401,7812,7862,7370,7469,4544,7710.2,7440.45,7320.033333333334,7337.108333333334,6966.658333333334
2211,20080402,7763,7852,7498,7655,4388,7688.6,7459.6,7319.533333333334,7344.316666666667,6978.45
2212,20080403,7655,7753,7577,7744,182,7688.6,7481.25,7321.183333333333,7352.508333333333,6990.204166666666
2213,20080404,7478,7724,7478,7714,1538,7678.8,7498.95,7323.633333333333,7357.091666666666,6999.170833333334
2214,20080407,7390,7685,7370,7665,5777,7649.4,7519.1,7324.616666666667,7361.925,7006.5
2215,20080408,7636,7665,7459,7626,5045,7680.8,7539.25,7323.966666666666,7366.516666666666,7013.708333333333
2216,20080410,7626,7626,7567,7596,2058,7669.0,7548.55,7328.55,7370.283333333334,7021.65
2217,20080411,7478,7586,7390,7469,4956,7614.0,7554.0,7329.216666666666,7373.15,7029.020833333333
2218,20080414,7469,7469,7282,7469,2688,7565.0,7561.4,7331.35,7376.508333333333,7037.2125
2219,20080415,7665,7665,7174,7469,2557,7525.8,7566.35,7334.966666666666,7379.541666666667,7044.666666666667
2220,20080416,7193,7498,7193,7449,1374,7490.4,7568.8,7336.45,7381.1,7051.833333333333
2221,20080417,7724,7724,7184,7351,2859,7441.4,7567.85,7337.766666666666,7382.983333333334,7059.2875
2222,20080418,7174,7341,7125,7292,6120,7406.0,7563.95,7338.6,7383.966666666666,7066.945833333333
2223,20080421,7292,7292,7016,7164,9389,7345.0,7559.05,7341.066666666667,7383.883333333333,7073.95
2224,20080422,6997,7105,6997,7026,10489,7256.4,7535.45,7337.783333333334,7382.241666666667,7080.458333333333
2225,20080423,7036,7075,7036,7075,6603,7181.6,7515.75,7337.616666666667,7379.783333333334,7086.966666666666
2226,20080424,7095,7095,7007,7056,1168,7122.6,7480.4,7334.016666666666,7376.341666666666,7094.254166666667
2227,20080425,7056,7262,6584,7125,3228,7089.2,7449.45,7331.4,7373.891666666666,7101.420833333334
2228,20080428,7075,7075,6899,6918,9830,7040.0,7407.2,7326.316666666667,7370.775,7107.154166666666
2229,20080429,6830,7007,6830,6977,2361,7030.2,7365.45,7322.383333333333,7367.008333333333,7112.475
2230,20080430,6967,6967,6899,6958,414,7006.8,7339.9,7317.483333333334,7363.816666666667,7117.225
2231,20080502,6958,7016,6830,6977,10986,6991.0,7306.0,7313.716666666666,7359.641666666666,7121.729166666667
2232,20080506,6977,7174,6820,7016,3298,6969.2,7269.6,7307.983333333334,7355.866666666667,7126.395833333333
2233,20080507,7134,7134,6859,6977,12480,6981.0,7232.75,7302.25,7355.05,7127.2125
2234,20080508,7213,7213,6948,6948,874,6975.2,7196.9,7296.2,7352.925,7127.295833333334
2235,20080509,6948,6948,6879,6938,2810,6971.2,7162.5,7292.266666666666,7350.8,7126.108333333334
2236,20080513,6840,6977,6840,6967,4267,6969.2,7131.05,7292.416666666667,7347.441666666667,7126.066666666667
2237,20080514,6879,7066,6849,6967,3944,6959.4,7105.95,7287.5,7344.9,7125.941666666667
2238,20080515,6879,6967,6879,6967,6017,6957.4,7080.85,7284.216666666666,7342.683333333333,7127.4125
2239,20080516,6879,6977,6879,6967,120,6961.2,7055.75,7284.05,7339.325,7128.433333333333
2240,20080519,6928,6928,6820,6859,2436,6945.4,7026.25,7284.05,7335.883333333333,7131.216666666666
2241,20080520,6781,6849,6781,6849,5815,6921.8,7001.15,7284.05,7332.116666666667,7133.55
2242,20080521,6682,6879,6633,6859,1940,6900.2,6979.5,7281.916666666667,7325.4,7135.966666666666
2243,20080522,6594,6840,6486,6751,5638,6857.0,6958.85,7278.15,7319.833333333333,7135.516666666666
2244,20080523,6751,6781,6614,6781,3742,6819.8,6946.6,7269.633333333333,7314.1,7134.4125
2245,20080526,6653,6771,6653,6741,230,6796.2,6929.9,7260.783333333334,7308.858333333334,7133.9625
2246,20080527,6682,6889,6663,6849,1021,6796.2,6919.55,7254.233333333334,7303.691666666667,7134.658333333334
2247,20080528,6741,6830,6663,6830,2321,6790.4,6904.8,7245.4,7297.55,7135.275
2248,20080529,6820,6820,6731,6741,871,6788.4,6895.95,7235.083333333333,7292.716666666666,7135.725
2249,20080530,6731,6879,6731,6879,6161,6808.0,6891.05,7229.033333333334,7289.766666666666,7136.995833333333
2250,20080602,6977,6977,6712,6879,5397,6835.6,6887.1,7222.483333333334,7285.266666666666,7137.733333333334
2251,20080603,6731,6869,6731,6869,234,6839.6,6881.7,7215.766666666666,7279.941666666667,7139.454166666666
2252,20080604,6731,6879,6731,6879,6211,6849.4,6874.85,7208.566666666667,7274.458333333333,7140.683333333333
2253,20080605,6977,6977,6977,6977,1,6896.6,6874.85,7202.183333333333,7271.016666666666,7141.5
2254,20080609,6908,6908,6731,6771,3300,6875.0,6866.0,7194.0,7265.691666666667,7141.870833333333
2255,20080610,6879,6879,6673,6751,2518,6849.4,6856.65,7186.133333333333,7260.2,7142.3625
2256,20080611,6830,6830,6643,6830,4,6841.6,6849.8,7176.466666666666,7255.291666666667,7142.895833333333
2257,20080612,6682,6830,6682,6830,773,6831.8,6842.95,7167.633333333333,7250.383333333333,7143.55
2258,20080613,6967,6967,6633,6879,4169,6812.2,6838.55,7160.266666666666,7245.466666666666,7144.45
2259,20080616,6692,6859,6682,6859,352,6829.8,6833.15,7151.75,7240.058333333333,7145.308333333333
2260,20080617,6692,6849,6682,6830,542,6845.6,6831.7,7142.25,7234.733333333334,7146.333333333333
2261,20080618,6682,6771,6643,6643,2963,6808.2,6821.4,7130.133333333333,7227.608333333334,7145.391666666666
2262,20080619,6682,6682,6682,6682,312,6778.6,6812.55,7118.666666666667,7220.4,7145.020833333333
2263,20080620,6584,6702,6584,6682,14101,6739.2,6809.1,7109.0,7211.883333333333,7145.5125
2264,20080623,6594,6731,6584,6682,7321,6703.8,6804.15,7095.4,7203.691666666667,7146.208333333333
2265,20080624,6682,6682,6574,6682,5092,6674.2,6801.2,7082.283333333334,7197.058333333333,7146.820833333333
2266,20080625,6682,6682,6574,6653,2424,6676.2,6791.4,7063.783333333334,7189.2,7147.475
2267,20080626,6584,6673,6535,6574,1723,6654.6,6778.6,7044.283333333334,7180.683333333333,7147.6375
2268,20080627,6486,6584,6427,6584,3205,6635.0,6770.75,7024.633333333333,7172.333333333333,7148.045833333334
2269,20080630,6535,6535,6437,6535,170,6605.6,6753.55,7003.35,7163.325,7148.208333333333
2270,20080701,6535,6535,6319,6466,2808,6562.4,6732.9,6986.633333333333,7153.333333333333,7147.9625
2271,20080702,6309,6486,6299,6466,18808,6525.0,6712.75,6966.816666666667,7143.175,7147.345833333334
2272,20080703,6388,6437,6181,6427,11540,6495.6,6690.15,6944.866666666667,7133.025,7145.708333333333
2273,20080704,6270,6437,6250,6437,7258,6466.2,6663.15,6923.583333333333,7123.608333333334,7144.275
2274,20080707,6309,6437,6270,6437,509,6446.6,6646.45,6903.116666666667,7113.866666666667,7143.416666666667
2275,20080708,6299,6388,6093,6388,1745,6431.0,6628.3,6882.483333333334,7103.225,7142.354166666667
2276,20080709,6388,6388,6289,6378,2872,6413.4,6605.7,6862.183333333333,7095.366666666667,7141.7
2277,20080710,6103,6378,6103,6368,18,6401.6,6582.6,6843.833333333333,7086.525,7140.429166666667
2278,20080711,6358,6368,6309,6368,3873,6387.8,6557.05,6825.483333333334,7078.416666666667,7138.708333333333
2279,20080714,6368,6388,6289,6368,2801,6374.0,6532.5,6807.133333333333,7071.05,7137.604166666667
2280,20080715,6299,6368,6289,6358,633,6368.0,6508.9,6788.95,7062.7,7132.320833333333
2281,20080716,6289,6682,6289,6388,1873,6370.0,6496.15,6772.9,7055.333333333333,7126.1
2282,20080717,6388,6407,6338,6407,15,6377.8,6482.4,6758.15,7048.375,7120.0375
2283,20080718,6476,6476,6289,6437,1222,6391.6,6470.15,6746.033333333334,7043.55,7114.5125
2284,20080721,6427,6456,6299,6427,8766,6403.4,6457.4,6736.05,7036.916666666667,7110.170833333334
2285,20080722,6564,6564,6309,6456,1024,6423.0,6446.1,6725.733333333334,7031.675,7106.975
2286,20080723,6437,6456,6338,6456,87,6436.6,6436.25,6715.733333333334,7024.875,7104.229166666667
2287,20080724,6456,6456,6338,6378,706,6430.8,6426.45,6703.283333333334,7017.341666666666,7100.1375
2288,20080725,6378,6378,6299,6338,4388,6411.0,6414.15,6693.616666666667,7009.966666666666,7097.145833333333
2289,20080728,6388,6388,6260,6338,937,6393.2,6404.3,6682.966666666666,7002.675,7093.745833333333
2290,20080729,6338,6338,6240,6289,1102,6359.8,6395.45,6671.816666666667,6994.65,7091.083333333333
2291,20080730,6122,6378,6122,6378,3313,6344.2,6391.05,6661.833333333333,6987.775,7088.833333333333
2292,20080731,6604,6604,6211,6417,4386,6352.0,6390.55,6651.85,6979.916666666667,7086.908333333334
2293,20080801,6417,6417,6417,6417,1,6367.8,6389.55,6642.516666666666,6972.383333333333,7084.4125
2294,20080804,6417,6417,6270,6378,27,6375.8,6386.6,6633.016666666666,6964.608333333334,7081.754166666667
2295,20080805,6122,6329,6103,6103,1005,6338.6,6372.35,6619.1,6955.683333333333,7078.766666666666
2296,20080806,6270,6270,6103,6191,1333,6301.2,6363.0,6606.166666666667,6949.291666666667,7075.9
2297,20080807,6240,6240,6004,6122,1750,6242.2,6350.7,6592.083333333333,6939.791666666667,7072.745833333333
2298,20080808,6230,6230,6112,6112,718,6181.2,6337.9,6577.833333333333,6931.025,7071.1875
2299,20080811,6230,6230,5926,6142,3778,6134.0,6326.6,6564.083333333333,6924.066666666667,7070.1625
2300,20080812,6103,6181,6103,6142,204,6141.8,6315.8,6552.133333333333,6918.091666666666,7067.583333333333
2301,20080813,6103,6260,6093,6171,2337,6137.8,6304.95,6540.833333333333,6912.441666666667,7064.879166666667
2302,20080814,6240,6240,6112,6171,132,6147.6,6293.15,6529.366666666667,6905.641666666666,7062.175
2303,20080818,5955,6338,5955,6309,48,6187.0,6286.75,6522.0,6900.075,7060.170833333334
2304,20080819,6289,6289,6191,6191,425,6196.8,6274.95,6512.166666666667,6890.9,7057.304166666667
2305,20080820,5994,6270,5994,6220,124,6212.4,6263.15,6503.483333333334,6882.133333333333,7054.516666666666
2306,20080821,6014,6201,6014,6191,347,6216.4,6249.9,6492.516666666666,6873.375,7050.954166666666
2307,20080822,6171,6171,6171,6171,11,6216.4,6239.55,6481.533333333334,6863.466666666666,7047.758333333333
2308,20080825,6103,6171,5994,6171,69,6188.8,6231.2,6472.033333333334,6853.558333333333,7043.6625
2309,20080826,6142,6162,6093,6132,2879,6177.0,6220.9,6459.583333333333,6844.308333333333,7039.691666666667
2310,20080827,5994,6093,5523,6044,1373,6141.8,6208.65,6445.666666666667,6834.075,7035.641666666666
2311,20080828,5857,6093,5857,6044,2251,6112.4,6191.95,6431.916666666667,6823.841666666666,7031.670833333334
2312,20080829,6044,6044,5936,5994,54,6077.0,6170.8,6417.166666666667,6812.866666666667,7028.229166666667
2313,20080901,5916,5926,5837,5837,1881,6010.2,6141.8,6398.166666666667,6800.175,7023.683333333333
2314,20080902,6044,6044,5523,5886,1845,5961.0,6117.2,6383.416666666667,6788.708333333333,7018.933333333333
2315,20080903,5886,5886,5886,5886,102,5929.4,6106.35,6369.0,6777.566666666667,7014.3875
2316,20080904,5916,5916,5651,5847,58,5890.0,6089.15,6352.616666666667,6764.541666666667,7009.679166666667
2317,20080905,5798,5886,5670,5886,2839,5868.4,6077.35,6336.883333333333,6752.258333333333,7005.175
2318,20080908,5896,5896,5709,5896,1601,5880.2,6066.55,6320.5,6740.383333333333,7001.079166666666
2319,20080909,5896,5896,5768,5886,32,5880.2,6053.75,6304.283333333334,6728.016666666666,6996.983333333334
2320,20080910,5896,6191,5798,5945,1240,5892.0,6043.9,6289.533333333334,6715.891666666666,6993.133333333333
2321,20080911,5896,5896,5778,5896,150,5901.8,6030.15,6277.083333333333,6703.608333333334,6989.241666666667
2322,20080912,5896,5896,5847,5896,116,5903.8,6016.4,6263.983333333334,6691.325,6986.0875
2323,20080916,5798,5798,5700,5700,218,5864.6,5985.95,6247.616666666667,6678.308333333333,6981.583333333333
2324,20080917,5896,5896,5778,5778,112,5843.0,5965.3,6232.55,6663.975,6977.775
2325,20080918,5739,5739,5503,5739,65,5801.8,5941.25,6216.833333333333,6649.558333333333,6973.679166666667
2326,20080919,5542,5896,5542,5778,2287,5778.2,5920.6,6202.25,6633.016666666666,6969.4625
2327,20080922,5759,5759,5700,5700,34,5739.0,5897.05,6187.683333333333,6615.983333333334,6965.083333333333
2328,20080923,5700,5798,5601,5601,14976,5719.2,5868.55,6171.3,6597.966666666666,6960.208333333333
2329,20080924,5651,5700,5503,5592,15262,5682.0,5841.55,6155.583333333333,6579.466666666666,6955.254166666667
2330,20080925,5572,5582,5208,5552,5874,5644.6,5816.95,6140.35,6563.491666666667,6950.3
2331,20080926,5533,5582,5503,5562,1751,5601.4,5792.85,6125.283333333334,6546.05,6945.183333333333
2332,20080929,5592,5592,5503,5503,3157,5562.0,5768.3,6109.883333333333,6527.375,6939.941666666667
2333,20080930,4923,5503,4923,5503,581,5542.4,5751.6,6094.316666666667,6508.95,6933.020833333333
2334,20081001,5405,5493,5405,5483,3057,5520.6,5731.45,6078.416666666667,6490.766666666666,6926.345833333334
2335,20081002,5503,5503,5336,5493,15061,5508.8,5711.8,6063.5,6472.991666666667,6919.754166666667
2336,20081006,5287,5474,5257,5395,2231,5475.4,5689.2,6047.116666666667,6454.65,6912.466666666666
2337,20081007,4963,5287,4963,5248,4075,5424.4,5657.3,6028.45,6436.141666666666,6904.645833333333
2338,20081008,5051,5228,5051,5228,4,5369.4,5623.9,6009.45,6417.466666666666,6896.9875
2339,20081009,5022,5228,4913,5159,6446,5304.6,5587.55,5989.3,6398.216666666666,6888.879166666667
2340,20081010,4471,5169,4432,5159,6775,5237.8,5548.25,5969.316666666667,6379.133333333333,6880.116666666667
2341,20081013,5198,5198,4913,5149,2690,5188.6,5510.9,5948.666666666667,6360.783333333334,6871.883333333333
2342,20081014,5149,5198,5012,5012,16543,5141.4,5466.7,5925.416666666667,6341.783333333334,6862.875
2343,20081015,4913,5100,4913,5081,1506,5112.0,5435.75,5902.816666666667,6324.425,6854.154166666666
2344,20081016,4972,5061,4904,5041,324,5088.4,5398.9,5879.716666666666,6307.883333333333,6845.0625
2345,20081017,4820,5041,4540,4540,5978,4964.6,5338.95,5847.783333333334,6286.758333333333,6833.270833333333
2346,20081020,4796,4796,4422,4520,3859,4838.8,5276.05,5815.516666666666,6265.625,6820.983333333334
2347,20081021,5051,5051,4506,4810,994,4798.4,5231.55,5789.383333333333,6246.333333333333,6810.1125
2348,20081022,4712,4712,4712,4712,10,4724.6,5187.1,5762.283333333334,6227.95,6799.3625
2349,20081023,4029,4565,4029,4334,4344,4583.2,5124.2,5728.883333333333,6205.925,6786.466666666666
2350,20081024,3867,4309,3867,4118,25185,4498.8,5052.5,5692.7,6182.258333333333,6773.0375
2351,20081027,3567,4029,3567,3734,11172,4341.6,4961.1,5648.633333333333,6155.233333333334,6757.4375
2352,20081028,3636,3882,3272,3774,8492,4134.4,4874.65,5604.583333333333,6128.216666666666,6742.041666666667
2353,20081029,3729,3833,3729,3783,5065,3948.6,4788.65,5560.683333333333,6101.6,6728.325
2354,20081030,3842,4073,3788,4068,5325,3895.4,4717.9,5522.183333333333,6077.6,6715.2625
2355,20081031,3931,4417,3931,4417,2699,3955.2,4664.1,5494.083333333333,6056.591666666666,6703.695833333333
2356,20081103,4579,4579,4570,4574,102,4123.2,4623.05,5467.133333333333,6036.65,6692.045833333334
2357,20081104,4717,4717,4520,4594,1105,4287.2,4590.35,5441.666666666667,6016.875,6680.8875
2358,20081105,4909,4909,4417,4874,125,4505.4,4572.65,5421.033333333334,5999.433333333333,6671.058333333333
2359,20081106,4565,4864,4162,4678,1648,4627.4,4548.6,5396.633333333333,5980.358333333334,6659.841666666666
2360,20081107,4678,4678,4663,4668,325,4677.6,4524.05,5372.066666666667,5962.1,6648.991666666667
2361,20081110,4235,4756,4235,4756,11,4714.0,4504.4,5348.483333333334,5944.658333333334,6638.3875
2362,20081111,4240,4707,4240,4334,704,4662.0,4470.5,5317.866666666667,5923.616666666667,6624.508333333333
2363,20081112,4373,4712,4054,4579,2126,4603.0,4445.4,5289.033333333334,5905.516666666666,6612.675
2364,20081113,4127,4653,4108,4653,1125,4598.0,4426.0,5263.4,5887.783333333334,6600.941666666667
2365,20081114,4152,4638,4152,4633,230,4591.0,4430.65,5236.95,5870.216666666666,6589.5375
2366,20081117,4619,4619,4619,4619,1,4563.6,4435.6,5210.75,5851.633333333333,6577.6625
2367,20081118,4579,4579,4186,4574,237,4611.6,4423.8,5184.133333333333,5832.833333333333,6565.191666666667
2368,20081119,4555,4555,4289,4555,47,4606.8,4415.95,5157.2,5814.616666666667,6553.666666666667
2369,20081120,4172,4481,4172,4461,932,4568.4,4422.3,5129.35,5794.466666666666,6542.116666666667
2370,20081121,4285,4383,3931,4373,1034,4516.4,4435.05,5101.5,5773.583333333333,6529.425
2371,20081124,4570,4599,4078,4599,31,4512.4,4478.3,5077.416666666667,5754.666666666667,6517.304166666667
2372,20081125,4511,4516,4231,4491,7735,4495.8,4514.15,5052.366666666667,5734.766666666666,6504.6125
2373,20081126,4491,4491,4093,4432,6,4471.2,4546.6,5028.95,5713.558333333333,6492.2875
2374,20081127,4402,4402,4127,4363,230,4451.6,4561.35,5003.566666666667,5693.491666666667,6479.591666666666
2375,20081128,4344,4353,4083,4275,9887,4432.0,4554.25,4976.716666666666,5672.858333333334,6466.529166666666
2376,20081201,4275,4275,4147,4265,686,4365.2,4538.8,4950.35,5651.483333333334,6453.3875
2377,20081202,4098,4226,4098,4226,402,4312.2,4520.4,4922.683333333333,5629.783333333334,6440.083333333333
2378,20081203,4127,4221,4127,4221,167,4270.0,4487.75,4894.766666666666,5607.633333333333,6426.55
2379,20081204,4270,4270,4127,4265,1479,4250.4,4467.1,4867.75,5586.016666666666,6413.0375
2380,20081205,4108,4226,4049,4216,915,4238.6,4444.5,4838.933333333333,5564.233333333334,6399.483333333334
2381,20081208,4314,4314,4147,4285,105,4242.6,4420.95,4812.083333333333,5544.583333333333,6386.095833333334
2382,20081209,4255,4270,4147,4250,494,4247.4,4416.75,4784.65,5524.316666666667,6372.358333333334
2383,20081210,4226,4226,4118,4216,2066,4246.4,4398.6,4759.916666666667,5503.766666666666,6357.825
2384,20081211,4206,4324,4068,4280,4171,4249.4,4379.95,4734.95,5483.75,6343.720833333334
2385,20081212,4280,4614,3960,4412,321,4288.6,4368.9,4712.833333333333,5464.833333333333,6330.945833333333
2386,20081215,4668,4668,4226,4604,3723,4352.4,4368.15,4693.266666666666,5447.758333333333,6318.479166666667
2387,20081216,4520,4594,4309,4560,611,4414.4,4367.45,4674.266666666666,5430.975,6305.829166666666
2388,20081217,4565,4668,4540,4540,2362,4479.2,4366.7,4656.583333333333,5413.941666666667,6293.1375
2389,20081218,4540,4540,4275,4530,63,4529.2,4370.15,4638.883333333333,5397.233333333334,6280.279166666666
2390,20081219,4511,5110,4275,5100,16831,4666.8,4406.5,4631.35,5385.85,6269.591666666666
2391,20081222,4771,5189,4771,5179,9386,4781.8,4435.5,4624.966666666666,5375.125,6259.15
2392,20081223,4963,5257,4963,5189,5309,4907.6,4470.4,4619.733333333334,5364.808333333333,6248.916666666667
2393,20081224,5189,5297,4855,5297,6568,5059.0,4513.65,4616.3,5355.308333333333,6239.458333333333
2394,20081226,5228,5228,5110,5228,39,5198.6,4556.9,4612.05,5345.233333333334,6229.55
2395,20081229,4933,5267,4933,5238,18,5226.2,4605.05,4607.8,5335.65,6219.4375
2396,20081230,5228,5582,4913,5356,10545,5261.6,4659.6,4607.15,5327.133333333333,6211.25
2397,20090102,5326,5552,5110,5533,3877,5330.4,4724.95,4611.9,5320.175,6203.35
2398,20090105,5533,5680,5169,5670,77,5405.0,4797.4,4619.266666666666,5314.358333333334,6196.3875
2399,20090106,5670,5670,5267,5660,887,5491.4,4867.15,4627.616666666667,5308.458333333333,6189.754166666667
2400,20090107,5651,5847,5356,5798,2298,5603.4,4946.25,4638.266666666666,5303.791666666667,6183.245833333333
2401,20090108,5867,5867,5444,5867,2211,5705.6,5025.35,4650.233333333334,5299.45,6177.391666666666
2402,20090109,5641,5994,5641,5985,2768,5796.0,5112.1,4666.45,5295.933333333333,6172.154166666666
2403,20090112,5867,6044,5385,5975,2181,5857.0,5200.05,4681.35,5292.083333333333,6167.816666666667
2404,20090113,6063,6093,5582,6093,3837,5943.6,5290.7,4698.883333333333,5289.3,6163.108333333334
2405,20090114,6171,6171,5739,6083,125,6000.6,5374.25,4724.6,5286.191666666667,6158.933333333333
2406,20090115,6093,6093,5749,6034,113,6034.0,5445.75,4749.833333333333,5282.675,6153.775
2407,20090116,6034,6034,5749,5749,386,5986.8,5505.2,4765.483333333334,5277.433333333333,6147.3875
2408,20090119,5896,5994,5307,5906,613,5973.0,5573.5,4785.383333333333,5273.833333333333,6141.9
2409,20090120,5759,5975,5759,5975,4,5949.4,5645.75,4812.733333333334,5270.808333333333,6136.741666666667
2410,20090121,5965,5965,5965,5965,1,5925.8,5689.0,4843.516666666666,5268.108333333334,6131.379166666667
2411,20090122,5945,5945,5759,5768,4,5872.6,5718.45,4877.416666666667,5263.025,6125.4
2412,20090123,6122,6122,5729,5877,450,5898.2,5752.85,4912.466666666666,5258.525,6119.220833333334
2413,20090128,6053,6053,5641,5886,83,5894.2,5782.3,4947.516666666666,5254.1,6113.241666666667
2414,20090129,5936,5945,5719,5945,294,5888.2,5818.15,4978.8,5250.491666666667,6107.55
2415,20090130,6034,6034,5768,5768,186,5848.8,5844.65,5001.316666666667,5247.7,6101.691666666667
2416,20090202,5965,5965,5700,5916,2216,5878.4,5872.65,5023.683333333333,5245.408333333334,6097.35
2417,20090203,5906,5906,5896,5896,100,5882.2,5890.8,5045.383333333333,5243.525,6091.658333333334
2418,20090204,5896,5896,5542,5877,442,5880.4,5901.15,5062.1,5241.566666666667,6086.295833333334
2419,20090205,5877,5896,5700,5877,1346,5866.8,5912.0,5082.083333333333,5239.358333333334,6081.7125
2420,20090206,5729,5729,5542,5719,521,5857.0,5908.05,5099.6,5235.833333333333,6076.9625
2421,20090209,5788,5788,5582,5788,281,5831.4,5904.1,5116.8,5232.641666666666,6072.541666666667
2422,20090210,5759,5759,5228,5228,1898,5697.8,5866.25,5131.7,5224.783333333334,6065.2125
2423,20090211,5238,5729,5238,5729,1587,5668.2,5853.95,5150.866666666667,5219.95,6060.0125
2424,20090212,5759,5759,5444,5700,5,5632.8,5834.3,5168.316666666667,5215.858333333334,6053.379166666667
2425,20090213,5739,5749,5464,5739,388,5636.8,5817.1,5186.75,5211.85,6046.991666666667
2426,20090216,5444,5670,5444,5444,192,5568.0,5787.6,5200.5,5205.625,6039.5
2427,20090217,5454,5719,5346,5690,3774,5660.4,5784.65,5219.1,5201.616666666667,6032.541666666667
2428,20090218,5700,5896,5483,5749,1567,5664.4,5776.8,5239.0,5198.1,6025.829166666666
2429,20090219,5719,5719,5719,5719,2,5668.2,5764.0,5259.966666666666,5194.658333333334,6019.483333333334
2430,20090220,5719,5719,5208,5660,1854,5652.4,5748.75,5281.416666666667,5191.458333333333,6012.766666666666
2431,20090223,5641,5641,5110,5582,2780,5680.0,5739.45,5297.8,5187.608333333334,6005.725
2432,20090224,5700,5700,5680,5680,20,5678.0,5729.6,5317.616666666667,5184.991666666667,5998.929166666667
2433,20090225,5651,5680,5424,5454,228,5619.0,5708.0,5334.65,5181.8,5990.9875
2434,20090226,5405,5611,5405,5601,344,5595.4,5690.8,5355.283333333334,5179.425,5984.066666666667
2435,20090227,5582,5582,5346,5582,264,5579.8,5681.5,5377.066666666667,5176.891666666666,5977.229166666667
2436,20090302,5081,5631,5081,5218,205,5507.0,5646.6,5392.95,5171.65,5968.095833333334
2437,20090303,5031,5454,5031,5405,12,5452.0,5622.05,5412.6,5167.641666666666,5959.95
2438,20090304,5385,5385,5012,5012,1735,5363.6,5578.8,5425.783333333334,5160.275,5950.329166666666
2439,20090305,5012,5287,4850,5179,294,5279.2,5543.9,5441.016666666666,5154.383333333333,5941.2
2440,20090306,4845,5169,4845,4943,607,5151.4,5505.1,5453.133333333333,5146.033333333334,5930.9625
2441,20090309,5022,5100,4820,5081,5746,5124.0,5469.75,5466.4,5139.241666666667,5921.425
2442,20090310,5149,5149,5149,5149,10,5072.8,5465.8,5481.383333333333,5133.016666666666,5912.170833333334
2443,20090311,5110,5169,5110,5149,632,5100.2,5436.8,5496.933333333333,5128.425,5903.366666666667
2444,20090312,5189,5189,4874,5081,2212,5080.6,5405.85,5510.283333333334,5122.616666666667,5893.295833333334
2445,20090313,5159,5159,4933,5110,429,5114.0,5374.4,5521.916666666667,5117.375,5883.466666666666
2446,20090316,5159,5159,5061,5061,132,5110.0,5355.25,5529.533333333334,5111.4,5872.208333333333
2447,20090317,5081,5356,5081,5356,2632,5151.4,5338.55,5542.8,5108.533333333334,5862.258333333333
2448,20090318,5307,5356,5189,5307,35,5183.0,5316.45,5555.583333333333,5106.083333333333,5852.025
2449,20090319,5307,5307,5277,5277,11,5222.2,5294.35,5568.033333333334,5103.458333333333,5841.4625
2450,20090320,5228,5228,5081,5228,740,5245.8,5272.75,5570.166666666667,5100.758333333333,5832.125
2451,20090323,5218,5218,5218,5218,529,5277.2,5254.55,5570.816666666667,5097.891666666666,5821.970833333334
2452,20090324,5248,5257,5120,5208,381,5247.6,5230.95,5571.133333333333,5095.433333333333,5811.404166666666
2453,20090325,5208,5267,5159,5257,820,5237.6,5221.1,5570.466666666666,5093.383333333333,5801.166666666667
