,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
3712,20101001,5775,5860,5605,5690,12213,5775.0,5626.25,5575.333333333333,5812.416666666667,6577.141666666666
3713,20101004,5605,5775,5486,5588,11539,5737.6,5633.9,5576.466666666666,5803.783333333334,6567.1625
3714,20101005,5588,5605,5435,5435,10443,5669.6,5625.4,5573.633333333333,5794.583333333333,6558.666666666667
3715,20101006,5503,5571,5350,5435,12883,5584.6,5616.9,5570.8,5783.258333333333,6549.820833333333
3716,20101007,5367,5520,5265,5350,10285,5499.6,5608.4,5567.966666666666,5771.933333333333,6540.266666666666
3717,20101008,5299,5418,5299,5401,5130,5441.8,5615.2,5565.983333333334,5760.325,6530.570833333333
3718,20101011,5520,5520,5265,5333,5282,5390.8,5614.35,5562.866666666667,5748.858333333334,6521.65
3719,20101012,5299,5452,5299,5333,9445,5370.4,5609.25,5562.583333333333,5738.808333333333,6514.854166666667
3720,20101013,5333,5401,5282,5350,5430,5353.4,5605.0,5561.166666666667,5727.483333333334,6507.775
3721,20101014,5350,5384,5282,5350,6891,5353.4,5605.0,5561.166666666667,5714.033333333334,6502.466666666666
3722,20101015,5350,5452,5316,5435,9062,5360.2,5609.25,5562.583333333333,5702.708333333333,6496.804166666667
3723,20101018,5401,5452,5316,5316,13274,5356.8,5569.3,5560.6,5691.1,6489.9375
3724,20101019,5333,5384,5299,5367,8220,5363.6,5544.65,5562.3,5680.625,6483.991666666667
3725,20101020,5265,5384,5265,5350,4878,5363.6,5531.9,5563.716666666666,5670.008333333333,6477.620833333333
3726,20101021,5333,5401,5248,5299,14500,5353.4,5503.85,5564.283333333334,5658.966666666666,6470.329166666666
3727,20101022,5299,5333,5231,5248,9937,5316.0,5473.25,5562.583333333333,5648.208333333333,6464.241666666667
3728,20101025,5214,5282,5147,5164,19841,5285.6,5442.7,5563.716666666666,5635.333333333333,6458.158333333334
3729,20101026,5164,5231,5096,5130,14150,5238.2,5410.45,5562.866666666667,5624.3,6451.225
3730,20101027,5130,5181,5113,5130,12778,5194.2,5373.95,5564.85,5612.558333333333,6444.645833333333
3731,20101028,5147,5181,5079,5130,17796,5160.4,5341.7,5565.416666666667,5602.233333333334,6438.420833333334
3732,20101029,5079,5113,4977,5113,18965,5133.4,5312.85,5565.7,5592.466666666666,6432.125
3733,20101101,5096,5181,5062,5079,13919,5116.4,5287.4,5564.0,5583.125,6425.6875
3734,20101102,5096,5265,5011,5096,25175,5109.6,5270.45,5562.583333333333,5573.216666666666,6420.383333333333
3735,20101103,5096,5130,5045,5045,9442,5092.6,5250.95,5547.583333333333,5562.183333333333,6415.925
3736,20101104,5045,5096,5045,5079,8062,5082.4,5237.4,5528.9,5551.433333333333,6411.608333333334
3737,20101105,5096,5096,5028,5096,11874,5079.0,5222.15,5520.416666666667,5542.233333333334,6404.8875
3738,20101108,5096,5113,4943,4994,19040,5062.0,5205.2,5503.15,5531.475,6396.679166666667
3739,20101109,4994,5011,4790,4875,27153,5017.8,5182.3,5474.0,5520.433333333333,6389.745833333333
3740,20101110,4909,4926,4841,4875,10829,4983.8,5158.55,5446.266666666666,5510.808333333333,6383.166666666667
3741,20101111,4875,5248,4875,5231,28968,5014.2,5152.6,5423.05,5505.566666666667,6378.070833333333
3742,20101112,5231,5554,5147,5282,43554,5051.4,5144.95,5412.0,5502.166666666667,6373.541666666667
3743,20101115,5282,5282,5062,5164,17205,5085.4,5137.35,5397.566666666667,5502.025,6369.933333333333
3744,20101116,5096,5181,4875,4909,24694,5092.2,5114.45,5383.133333333333,5497.641666666666,6364.554166666667
3745,20101117,4892,4943,4671,4773,25776,5071.8,5085.6,5369.266666666666,5491.416666666667,6358.9625
3746,20101118,4722,4892,4722,4858,3515,4997.2,5063.55,5355.4,5485.191666666667,6353.370833333333
3747,20101119,4909,5011,4875,5011,7137,4943.0,5051.7,5345.5,5478.825,6346.65
3748,20101122,5028,5130,4926,5079,9102,4926.0,5047.45,5339.566666666667,5473.025,6341.275
3749,20101123,4960,5079,4926,5011,6533,4946.4,5041.5,5335.333333333333,5465.241666666667,6335.616666666667
3750,20101124,4297,4960,4280,4858,23678,4963.4,5027.9,5331.366666666667,5456.891666666666,6329.670833333334
3751,20101125,4841,4994,4841,4960,4500,4983.8,5019.4,5324.866666666667,5450.808333333333,6324.15
3752,20101126,4909,4994,4790,4909,7973,4963.4,5009.2,5316.1,5444.3,6318.066666666667
3753,20101129,4858,4960,4739,4892,10523,4926.0,4999.85,5307.05,5437.65,6310.141666666666
3754,20101130,4790,4926,4790,4824,7035,4888.6,4986.25,5294.033333333334,5431.85,6301.933333333333
3755,20101201,4807,4909,4722,4807,10690,4878.4,4974.35,5280.733333333334,5423.783333333334,6293.3
3756,20101202,4807,4926,4773,4909,9060,4868.2,4965.85,5270.55,5416.566666666667,6285.445833333333
3757,20101203,4909,4994,4739,4909,11051,4868.2,4956.5,5264.616666666667,5408.641666666666,6277.945833333333
3758,20101206,4858,4943,4824,4892,5855,4868.2,4951.4,5256.983333333334,5401.991666666667,6269.666666666667
3759,20101207,4858,4943,4824,4909,5338,4885.2,4953.1,5248.216666666666,5395.483333333334,6260.75
3760,20101208,4858,4926,4841,4841,11797,4892.0,4951.4,5238.316666666667,5387.7,6252.6125
3761,20101209,4892,4926,4790,4875,12313,4885.2,4933.6,5230.4,5380.908333333334,6245.325
3762,20101210,4841,4909,4807,4892,4980,4881.8,4914.1,5222.766666666666,5375.675,6238.816666666667
3763,20101213,4824,4926,4790,4892,10126,4881.8,4900.5,5202.383333333333,5369.733333333334,6233.366666666667
3764,20101214,4841,4960,4841,4926,9179,4885.2,4901.35,5186.816666666667,5364.075,6227.704166666666
3765,20101215,4892,5045,4858,4926,10442,4902.2,4909.0,5175.5,5358.416666666667,6222.041666666667
3766,20101216,4909,4977,4824,4926,13448,4912.4,4912.4,5159.933333333333,5353.466666666666,6216.029166666666
3767,20101217,4926,5011,4824,4943,21267,4922.6,4909.0,5144.65,5350.075,6210.0875
3768,20101220,4909,4943,4739,4841,11606,4912.4,4897.1,5129.083333333333,5345.125,6203.0125
3769,20101221,4824,4909,4773,4841,7394,4895.4,4888.6,5113.516666666666,5339.466666666666,6196.291666666667
3770,20101222,4841,4926,4620,4654,38635,4841.0,4878.4,5093.416666666667,5332.25,6188.791666666667
3771,20101223,4620,4637,4518,4569,12784,4769.6,4858.85,5073.316666666667,5323.616666666667,6181.641666666666
3772,20101224,4552,4603,4416,4433,15306,4667.6,4835.05,5052.366666666667,5313.85,6173.575
3773,20101227,4416,4569,4382,4552,17366,4609.8,4818.05,5035.1,5305.783333333334,6166.354166666667
3774,20101228,4501,4569,4467,4467,11520,4535.0,4800.2,5018.966666666666,5296.3,6158.779166666666
3775,20101229,4433,4484,4144,4212,46647,4446.6,4770.45,4998.583333333333,5284.691666666667,6150.141666666666
3776,20101230,4246,4773,4212,4518,28478,4436.4,4750.9,4984.716666666666,5276.341666666666,6143.133333333333
3777,20110103,4450,4654,4297,4399,29223,4429.6,4725.4,4968.016666666666,5267.0,6135.983333333334
3778,20110104,4416,5045,4365,5045,84078,4528.2,4733.05,4963.216666666666,5263.041666666667,6131.525
3779,20110105,5045,5486,4756,5028,114503,4640.4,4739.0,4958.133333333333,5260.358333333334,6123.8125
3780,20110106,5028,5028,4773,4824,41856,4762.8,4738.15,4949.366666666667,5255.266666666666,6114.541666666667
3781,20110107,4841,4841,4671,4722,28281,4803.6,4730.5,4938.9,5250.033333333334,6102.016666666666
3782,20110110,4671,4875,4620,4807,17130,4885.2,4726.25,4928.433333333333,5245.508333333333,6091.258333333333
3783,20110111,4875,4875,4671,4739,15108,4824.0,4718.6,4918.816666666667,5239.708333333333,6081.9875
3784,20110112,4790,4841,4688,4841,8335,4786.6,4714.35,4910.05,5236.175,6068.895833333333
3785,20110113,4773,4841,4722,4790,8981,4779.8,4707.55,4900.716666666666,5232.216666666666,6057.7125
3786,20110114,4841,4841,4654,4739,7447,4783.2,4698.2,4891.383333333333,5227.833333333333,6046.670833333334
3787,20110117,4739,4756,4637,4671,7611,4756.0,4684.6,4881.766666666666,5222.175,6034.2875
3788,20110118,4671,4739,4569,4705,25975,4749.2,4677.8,4874.116666666667,5218.916666666667,6018.15
3789,20110119,4705,4875,4654,4654,18300,4711.8,4668.45,4866.183333333333,5214.525,6002.154166666666
3790,20110120,4671,4756,4586,4620,11228,4677.8,4666.75,4857.683333333333,5211.266666666666,5987.433333333333
3791,20110121,4637,4688,4518,4586,16923,4647.2,4667.6,4848.616666666667,5207.016666666666,5971.8625
3792,20110124,4535,4671,4535,4586,8130,4630.2,4675.25,4839.833333333333,5202.766666666666,5953.4625
3793,20110125,4586,4637,4552,4603,3348,4609.8,4677.8,4831.9,5197.95,5935.4875
3794,20110126,4586,5282,4552,5096,166985,4698.2,4709.25,4831.9,5197.241666666667,5920.275
3795,20110127,4858,5045,4841,4892,18295,4752.6,4743.25,4829.35,5188.466666666666,5903.858333333334
3796,20110128,4841,4926,4739,4807,15968,4796.8,4757.7,4824.816666666667,5176.858333333334,5889.208333333333
3797,20110131,4790,4807,4688,4773,6003,4834.2,4776.4,4819.433333333333,5169.925,5873.004166666667
3798,20110201,4705,4858,4705,4739,8901,4861.4,4761.1,4815.183333333333,5159.166666666667,5856.304166666667
3799,20110207,4807,4824,4705,4739,10422,4790.0,4746.65,4812.916666666667,5143.458333333333,5840.308333333333
3800,20110208,4739,4926,4671,4773,15537,4766.2,4744.1,4811.216666666666,5128.741666666667,5824.454166666666
3801,20110209,4807,4858,4739,4773,7868,4759.4,4746.65,4803.583333333333,5113.316666666667,5808.25
3802,20110210,4756,4841,4688,4739,9063,4752.6,4743.25,4794.533333333334,5103.266666666666,5788.3625
3803,20110211,4722,4824,4671,4739,10588,4752.6,4743.25,4787.45,5092.508333333333,5767.0625
3804,20110214,4739,4807,4688,4688,7916,4742.4,4735.6,4783.766666666666,5083.45,5745.195833333333
3805,20110215,4671,4739,4416,4535,22662,4694.8,4722.85,4779.8,5074.533333333334,5723.045833333334
3806,20110216,4535,4603,4416,4535,20773,4647.2,4712.65,4774.416666666667,5064.908333333334,5702.6625
3807,20110217,4535,4569,4416,4433,12555,4586.0,4700.75,4764.783333333334,5055.141666666666,5682.208333333333
3808,20110218,4501,4501,4399,4484,8578,4535.0,4689.7,4754.866666666667,5047.216666666666,5661.966666666666
3809,20110221,4518,4518,4280,4416,16705,4480.6,4677.8,4744.95,5040.141666666666,5642.504166666667
3810,20110222,4450,4450,4314,4382,9505,4450.0,4665.9,4737.016666666666,5034.191666666667,5624.316666666667
3811,20110223,4331,4382,4263,4331,11084,4409.2,4653.15,4726.533333333334,5025.7,5604.145833333333
3812,20110224,4297,4399,4280,4348,8219,4392.2,4641.25,4717.183333333333,5016.641666666666,5586.520833333333
3813,20110225,4399,4399,4263,4365,5162,4368.4,4629.35,4708.4,5007.725,5570.383333333333
3814,20110228,4331,4467,4331,4467,11968,4378.6,4597.9,4702.45,4998.241666666667,5553.9625
3815,20110302,4467,4535,4382,4484,8435,4399.0,4577.5,4697.066666666667,4988.9,5538.320833333333
3816,20110303,4450,5079,4450,4841,54719,4501.0,4579.2,4695.933333333333,4983.241666666667,5525.229166666667
3817,20110304,4841,4841,4552,4705,14414,4572.4,4575.8,4692.533333333334,4978.575,5511.216666666666
3818,20110307,4705,4705,4535,4535,6909,4606.4,4565.6,4686.583333333333,4971.783333333334,5494.725
3819,20110308,4501,4603,4433,4586,7124,4630.2,4557.95,4681.2,4964.708333333333,5478.445833333333
3820,20110309,4518,4654,4518,4603,4700,4654.0,4549.45,4677.233333333334,4957.775,5461.179166666667
3821,20110310,4654,4654,4484,4535,7227,4592.8,4537.55,4671.566666666667,4950.983333333334,5446.8125
3822,20110311,4586,4586,4467,4518,6010,4555.4,4526.5,4665.333333333333,4944.05,5432.729166666667
3823,20110314,4654,5164,4535,4535,98392,4555.4,4516.3,4659.383333333333,4930.883333333333,5419.070833333333
3824,20110315,4637,4637,4331,4450,32273,4528.2,4504.4,4651.45,4919.133333333333,5407.533333333334
3825,20110316,4433,4637,4280,4382,26104,4484.0,4496.75,4642.383333333333,4908.941666666667,5395.7125
3826,20110317,4382,4433,4195,4382,14672,4453.4,4489.1,4633.316666666667,4896.625,5383.5375
3827,20110318,4399,4399,4314,4348,4189,4419.4,4484.85,4623.4,4884.025,5370.866666666667
3828,20110321,4314,4416,4280,4382,12139,4388.8,4479.75,4615.75,4872.416666666667,5359.045833333334
3829,20110322,4348,4450,4280,4365,11736,4371.8,4477.2,4607.816666666667,4860.666666666667,5348.570833333333
3830,20110323,4365,4416,4314,4331,6007,4361.6,4474.65,4602.433333333333,4847.925,5338.6625
3831,20110324,4331,4416,4263,4263,13690,4337.8,4471.25,4597.333333333333,4835.325,5328.116666666667
3832,20110325,4263,4331,4246,4314,12056,4331.0,4469.55,4595.35,4823.858333333334,5318.1375
3833,20110328,4331,4331,4246,4297,10738,4314.0,4466.15,4591.1,4813.1,5308.441666666667
3834,20110329,4263,4382,4246,4382,11349,4317.4,4461.9,4589.683333333333,4804.325,5299.454166666666
3835,20110330,4382,4467,4331,4348,9860,4320.8,4455.1,4591.95,4795.266666666666,5289.2625
3836,20110331,4348,4399,4331,4365,7797,4341.2,4431.3,4589.4,4787.058333333333,5279.495833333333
3837,20110401,4399,4603,4331,4416,29087,4361.6,4416.85,4589.683333333333,4778.85,5269.5875
3838,20110404,4450,4620,4433,4484,14879,4399.0,4414.3,4580.333333333333,4771.775,5260.316666666667
3839,20110405,4501,4552,4467,4484,6710,4419.4,4409.2,4571.266666666666,4764.7,5251.754166666667
3840,20110406,4484,4569,4484,4569,11769,4463.6,4407.5,4567.016666666666,4758.191666666667,5242.8375
3841,20110407,4569,4620,4501,4501,7581,4490.8,4405.8,4563.333333333333,4751.116666666667,5232.575
3842,20110408,4569,4569,4246,4331,44613,4473.8,4396.45,4555.4,4741.916666666667,5222.3125
3843,20110411,4314,4399,4263,4348,10726,4446.6,4387.1,4548.883333333333,4733.85,5212.475
3844,20110412,4399,4416,4331,4365,8211,4422.8,4382.85,4540.95,4725.5,5203.0625
3845,20110413,4365,4399,4331,4331,5341,4375.2,4380.3,4533.3,4717.008333333333,5193.508333333333
3846,20110414,4399,4450,4365,4450,11270,4365.0,4383.7,4528.483333333334,4709.933333333333,5184.45
3847,20110415,4450,4467,4348,4450,10625,4388.8,4388.8,4524.8,4703.283333333334,5175.745833333333
3848,20110418,4450,4450,4331,4331,7981,4385.4,4386.25,4518.566666666667,4696.341666666666,5165.8375
3849,20110419,4365,4382,4297,4382,7258,4388.8,4387.1,4514.033333333334,4690.108333333334,5157.204166666666
3850,20110420,4365,4399,4314,4382,8997,4399.0,4389.65,4510.066666666667,4683.875,5148.216666666666
3851,20110421,4348,4416,4331,4382,12103,4385.4,4395.6,4506.666666666667,4677.641666666666,5139.9375
3852,20110422,4348,4399,4263,4331,16234,4361.6,4396.45,4502.416666666667,4671.125,5131.795833333334
3853,20110425,4297,4382,4246,4280,11612,4351.4,4395.6,4497.033333333334,4664.466666666666,5123.795833333334
3854,20110426,4297,4331,4195,4229,15137,4320.8,4387.95,4482.583333333333,4657.241666666667,5115.229166666667
3855,20110427,4246,4263,4110,4144,16919,4273.2,4377.75,4470.116666666667,4649.733333333334,5105.958333333333
3856,20110428,4195,4195,4076,4161,10071,4229.0,4367.55,4459.35,4642.083333333333,5096.758333333333
3857,20110429,4195,4195,4076,4144,6251,4191.6,4353.95,4448.866666666667,4634.15,5088.191666666667
3858,20110502,4161,4161,3992,4042,7108,4144.0,4331.85,4437.25,4626.216666666666,5078.845833333334
3859,20110503,4076,4110,4026,4059,6224,4110.0,4310.6,4425.916666666667,4619.416666666667,5069.925
3860,20110504,4026,4127,4026,4076,4569,4096.4,4285.95,4414.3,4612.758333333333,5061.783333333334
3861,20110506,4059,4144,4042,4093,4280,4082.8,4265.55,4402.966666666666,4603.275,5054.420833333334
3862,20110509,4093,4195,4076,4127,4749,4079.4,4255.35,4392.766666666666,4593.65,5047.908333333334
3863,20110511,4110,4212,4093,4178,7000,4106.6,4246.85,4383.416666666667,4585.433333333333,5043.729166666667
3864,20110512,4195,4212,4009,4026,4894,4100.0,4229.9,4372.383333333333,4578.075,5037.858333333334
3865,20110513,4042,4127,4026,4076,5238,4100.0,4217.15,4364.733333333334,4572.266666666666,5031.841666666666
3866,20110516,4093,4127,4026,4076,4181,4096.6,4198.45,4357.083333333333,4565.75,5025.470833333334
3867,20110517,4059,4127,4026,4093,9072,4089.8,4180.6,4351.416666666667,4558.1,5018.4625
3868,20110518,4059,4229,4059,4093,5567,4072.8,4168.7,4344.9,4549.883333333333,5011.454166666666
3869,20110519,4161,4161,4076,4076,5237,4082.8,4153.4,4339.233333333334,4542.091666666666,5003.666666666667
3870,20110520,4127,4127,4042,4093,1911,4086.2,4138.95,4334.416666666667,4535.716666666666,4996.304166666667
3871,20110523,4059,4110,3890,3890,9822,4049.0,4114.35,4327.066666666667,4526.8,4988.804166666667
3872,20110524,3890,3924,3754,3856,4353,4001.6,4090.6,4318.866666666667,4518.025,4981.1625
3873,20110525,3941,3941,3788,3907,5245,3964.4,4071.95,4311.233333333334,4509.816666666667,4973.733333333334
3874,20110526,3907,3924,3839,3890,2141,3927.2,4055.0,4301.616666666667,4502.033333333334,4966.941666666667
3875,20110527,3975,3975,3873,3890,2642,3886.6,4042.3,4291.716666666666,4494.391666666666,4959.0875
3876,20110530,3924,3924,3856,3890,4373,3886.6,4028.75,4275.866666666667,4485.9,4951.233333333334
3877,20110531,3873,3890,3771,3890,7417,3893.4,4016.05,4262.283333333334,4477.408333333334,4943.025
3878,20110601,3839,3924,3822,3856,2784,3883.2,4006.75,4250.966666666666,4468.775,4935.383333333333
3879,20110602,3873,3924,3822,3873,3296,3879.8,3997.45,4239.083333333333,4460.141666666666,4927.8125
3880,20110603,3941,3958,3856,3907,1223,3883.2,3989.0,4227.483333333334,4452.358333333334,4920.029166666666
3881,20110607,3907,3941,3652,3890,2565,3883.2,3978.85,4216.733333333334,4444.15,4912.529166666666
3882,20110608,3890,3890,3584,3635,10526,3832.2,3954.25,4202.016666666666,4433.675,4904.675
3883,20110609,3890,3890,3669,3788,5097,3818.6,3934.75,4189.566666666667,4424.475,4897.104166666667
3884,20110610,3754,3890,3720,3737,3916,3791.4,3920.3,4177.683333333333,4414.566666666667,4889.320833333333
3885,20110613,3873,3873,3635,3737,3829,3757.4,3903.35,4166.933333333333,4404.658333333334,4881.5375
3886,20110614,3652,3805,3652,3788,5294,3737.0,3888.95,4157.033333333334,4395.175,4874.320833333333
3887,20110615,3737,3839,3703,3703,3909,3750.6,3869.45,4146.283333333334,4384.841666666666,4867.458333333333
3888,20110616,3686,4110,3686,3856,13912,3764.2,3857.6,4137.516666666666,4376.633333333333,4860.879166666667
3889,20110617,3924,4009,3754,3856,6394,3788.0,3846.6,4129.033333333334,4368.425,4853.945833333333
3890,20110620,3992,3992,3788,3907,7283,3822.0,3837.3,4121.966666666666,4362.2,4847.225
3891,20110621,3941,4009,3856,3992,3884,3862.8,3842.4,4117.45,4357.391666666666,4840.504166666667
3892,20110622,3992,3992,3856,3958,5616,3913.8,3847.5,4111.516666666666,4353.433333333333,4833.641666666666
3893,20110623,3992,3992,3805,3805,5366,3903.6,3842.4,4103.316666666667,4347.208333333333,4826.495833333333
3894,20110624,3822,3958,3805,3941,5769,3920.6,3844.95,4095.9666666666667,4342.825,4819.5625
3895,20110627,3941,3958,3822,3873,3306,3913.8,3844.1,4088.05,4340.0,4812.345833333334
3896,20110628,3907,3907,3822,3856,4080,3886.6,3842.4,4079.5666666666666,4334.483333333334,4805.4125
3897,20110629,3907,3907,3788,3822,4006,3859.4,3839.0,4069.6666666666665,4329.675,4798.3375
3898,20110630,3873,3873,3737,3754,2702,3849.2,3833.9,4057.5,4318.916666666667,4790.979166666667
3899,20110701,3856,3856,3754,3788,5230,3818.6,3829.65,4045.9,4308.583333333333,4784.470833333334
3900,20110704,3856,3856,3720,3771,3768,3798.2,3822.85,4032.6,4299.808333333333,4777.5375
3901,20110705,3788,3805,3754,3788,3647,3784.6,3817.75,4020.7166666666667,4292.025,4771.029166666666
3902,20110706,3805,3805,3720,3737,7998,3767.6,3822.85,4010.8166666666666,4283.108333333334,4764.308333333333
3903,20110707,3754,3856,3720,3771,7514,3771.0,3822.0,4001.2,4275.041666666667,4757.375
3904,20110708,3788,3839,3737,3754,7290,3764.2,3822.85,3991.016666666667,4265.983333333334,4751.079166666666
3905,20110711,3754,3805,3686,3771,15617,3764.2,3824.55,3981.6833333333334,4257.491666666667,4744.854166666667
3906,20110712,3754,3788,3720,3737,2270,3754.0,3822.0,3969.8,4249.141666666666,4738.4875
3907,20110713,3754,3856,3754,3805,4040,3767.6,3827.1,3959.05,4241.925,4732.05
3908,20110714,3873,3873,3737,3754,11779,3764.2,3822.0,3949.4333333333334,4234.0,4726.458333333333
3909,20110715,3754,3788,3686,3771,6189,3767.6,3817.75,3939.25,4226.641666666666,4720.583333333333
3910,20110718,3754,3839,3754,3839,4839,3781.2,3814.35,3930.2,4220.133333333333,4715.7
3911,20110719,3839,3941,3805,3907,5466,3815.2,3810.1,3922.2833333333333,4214.475,4710.745833333333
3912,20110720,3907,4297,3839,4026,26730,3859.4,3813.5,3917.2,4209.808333333333,4706.2875
3913,20110721,4076,4195,3958,4110,18587,3930.6,3828.75,3914.366666666667,4205.7,4701.825
3914,20110722,4127,4144,3975,3992,8120,3974.8,3831.3,3910.4166666666665,4196.5,4696.870833333333
3915,20110725,4076,4161,3958,4127,12917,4032.4,3844.0,3910.133333333333,4190.125,4689.295833333334
3916,20110726,4161,4246,3992,4076,18428,4066.2,3855.0,3908.7166666666667,4184.033333333334,4680.445833333333
3917,20110727,4110,4110,3958,3958,8674,4052.6,3861.8,3905.616666666667,4177.241666666667,4673.583333333333
3918,20110728,3890,4042,3873,4009,5587,4032.4,3874.55,3905.0666666666666,4171.158333333334,4665.1625
3919,20110729,3975,4076,3975,4042,13479,4042.4,3887.25,3904.7833333333333,4165.35,4654.404166666666
3920,20110801,4076,4110,3992,4009,7820,4018.8,3899.15,3903.6666666666665,4158.983333333334,4643.8625
3921,20110802,4076,4110,3992,4059,9577,4015.4,3912.7,3903.1,4153.033333333334,4633.175
3922,20110803,4076,4093,4009,4059,6304,4035.6,3928.8,3901.9666666666667,4147.366666666667,4625.316666666667
3923,20110804,4110,4161,3992,4110,18317,4055.8,3945.75,3900.8333333333335,4142.125,4617.316666666667
3924,20110805,3992,4127,3499,3958,23412,4039.0,3955.95,3899.7,4136.041666666667,4609.745833333333
3925,20110808,3941,3941,3567,3788,41561,3994.8,3956.8,3894.9,4129.816666666667,4602.175
3926,20110809,3312,3652,3227,3516,48295,3886.2,3945.75,3885.5666666666666,4121.325,4593.116666666667
3927,20110810,3720,3720,3567,3618,15671,3798.0,3936.4,3877.65,4114.533333333334,4584.8375
3928,20110811,3601,3822,3499,3720,9335,3720.0,3934.7,3871.4333333333334,4108.166666666667,4577.691666666667
3929,20110812,3788,3788,3618,3703,14407,3669.0,3931.3,3865.2166666666667,4102.225,4571.183333333333
3930,20110816,3737,3788,3635,3703,9308,3652.0,3924.5,3858.7166666666667,4096.566666666667,4565.379166666667
3931,20110817,3788,3788,3584,3635,19177,3675.8,3910.9,3854.4666666666667,4090.766666666667,4558.233333333334
3932,20110818,3635,3669,3567,3584,18378,3669.0,3888.8,3849.9333333333334,4084.4,4550.520833333333
3933,20110819,3516,3516,3380,3465,13103,3618.0,3856.55,3842.5666666666666,4076.9,4542.3125
3934,20110822,3397,3567,3380,3465,14490,3570.4,3830.2,3835.483333333333,4068.55,4533.395833333333
3935,20110823,3431,3567,3431,3516,4689,3533.0,3799.65,3829.25,4060.483333333333,4524.691666666667
3936,20110824,3516,3652,2989,3431,12136,3492.2,3767.4,3821.6,4048.733333333333,4515.9875
3937,20110825,3482,3499,3363,3397,4498,3454.8,3739.35,3813.383333333333,4037.8333333333335,4508.204166666666
3938,20110826,3397,3465,3397,3448,1528,3451.4,3711.3,3806.5833333333335,4028.775,4500.279166666666
3939,20110829,3465,3499,3363,3397,10662,3437.8,3679.05,3798.65,4018.866666666667,4491.7875
3940,20110830,3465,3465,3363,3414,14889,3417.4,3649.3,3790.4333333333334,4008.9583333333335,4483.366666666667
3941,20110831,3380,3448,3363,3431,4665,3417.4,3617.9,3782.7833333333333,3999.758333333333,4475.370833333333
3942,20110901,3397,3635,3397,3567,22331,3451.4,3593.3,3781.65,3991.8333333333335,4467.941666666667
3943,20110902,3567,3635,3448,3550,2178,3471.8,3565.3,3777.6833333333334,3983.625,4457.254166666667
3944,20110905,3516,3516,3380,3482,6456,3488.8,3541.5,3773.4333333333334,3975.5583333333334,4447.345833333334
3945,20110906,3499,3499,3363,3465,7348,3499.0,3525.35,3768.9,3967.9166666666665,4438.429166666667
3946,20110907,3465,3499,3397,3431,4318,3499.0,3521.1,3762.95,3959.991666666667,4428.308333333333
3947,20110908,3414,3465,3346,3397,4796,3465.0,3510.05,3757.85,3952.0666666666666,4418.045833333334
3948,20110909,3397,3431,3346,3397,5979,3434.4,3493.9,3750.2,3943.858333333333,4408.1375
3949,20110914,3380,3465,3142,3261,15477,3390.2,3471.8,3740.2833333333333,3934.6583333333333,4397.6625
3950,20110915,3278,3448,3278,3312,9453,3359.6,3452.25,3730.366666666667,3926.1666666666665,4387.045833333334
3951,20110916,3295,3397,3295,3346,1431,3342.6,3437.8,3719.6,3918.525,4376.925
3952,20110919,3312,3397,3244,3295,4880,3322.2,3423.35,3708.55,3910.0333333333333,4366.945833333333
3953,20110920,3244,3295,3176,3261,9336,3295.0,3413.15,3699.483333333333,3901.4,4357.25
3954,20110921,3210,3295,3176,3176,10347,3278.0,3398.7,3686.733333333333,3891.35,4347.8375
3955,20110922,3142,3193,3091,3159,11497,3247.4,3380.85,3674.8333333333335,3881.4416666666666,4338.354166666667
3956,20110923,3057,3193,2887,3057,21506,3189.6,3362.15,3661.516666666667,3870.5416666666665,4328.8
3957,20110926,2955,3040,2803,2871,15337,3104.8,3335.85,3645.6666666666665,3857.6666666666665,4318.258333333333
3958,20110927,2904,3057,2904,2989,7052,3050.4,3312.9,3632.9166666666665,3845.2083333333335,4308.491666666667
3959,20110928,3040,3431,2955,3431,43317,3101.4,3314.6,3626.9666666666667,3836.4333333333334,4300.566666666667
3960,20110929,3465,3465,3193,3227,15390,3115.0,3305.25,3617.9,3825.25,4291.720833333334
3961,20110930,3227,3363,3193,3295,8065,3162.6,3298.45,3609.6833333333334,3815.2,4283.158333333334
3962,20111004,3193,3278,3057,3210,9422,3230.4,3280.6,3600.9,3805.858333333333,4273.8875
3963,20111005,3193,3227,3057,3057,4164,3244.0,3255.95,3589.0,3795.1,4264.475
3964,20111006,3108,3193,3074,3125,3166,3182.8,3238.1,3578.516666666667,3784.766666666667,4255.133333333333
3965,20111007,3125,3397,3108,3295,9521,3196.4,3229.6,3570.5833333333335,3776.133333333333,4246.570833333333
3966,20111010,3295,3550,3244,3261,14514,3189.6,3221.1,3562.65,3766.225,4238.079166666666
3967,20111011,3261,3397,3261,3312,8844,3210.0,3216.85,3554.4333333333334,3756.741666666667,4230.0125
3968,20111012,3380,3431,3312,3397,2871,3278.0,3216.85,3548.483333333333,3748.9583333333335,4222.65
3969,20111013,3397,3533,3346,3397,9155,3332.4,3223.65,3542.25,3740.75,4215.429166666667
3970,20111014,3397,3482,3227,3346,11478,3342.6,3225.35,3534.0333333333333,3732.116666666667,4207.995833333333
3971,20111017,3363,3414,3227,3414,6741,3373.2,3228.75,3525.8166666666666,3724.05,4200.845833333334
3972,20111018,3397,3431,3295,3295,3661,3369.8,3228.75,3513.633333333333,3715.4166666666665,4193.270833333333
