,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
349,20220907,15300,15350,14650,15000,52950,nan,nan,nan,nan,nan
350,20220908,15150,15300,14850,14850,36189,nan,nan,nan,nan,nan
355,20220913,15350,16500,15050,16150,514300,nan,nan,nan,nan,nan
356,20220914,15800,17450,15400,16600,1514791,nan,nan,nan,nan,nan
357,20220915,16600,16950,16350,16350,266624,nan,nan,nan,nan,nan
358,20220916,16450,16950,16050,16300,219218,nan,nan,nan,nan,nan
361,20220919,16300,16300,15450,15500,130265,nan,nan,nan,nan,nan
362,20220920,15800,16350,15800,15850,117759,nan,nan,nan,nan,nan
363,20220921,15700,16100,15500,15850,80428,nan,nan,nan,nan,nan
364,20220922,15700,16600,15650,16200,181313,nan,nan,nan,nan,nan
365,20220923,16250,16550,15400,15500,91680,nan,nan,nan,nan,nan
368,20220926,15100,15250,13600,13850,244066,nan,nan,nan,nan,nan
369,20220927,13550,13850,13200,13650,99101,nan,nan,nan,nan,nan
370,20220928,13350,13650,12450,12450,86267,nan,nan,nan,nan,nan
371,20220929,12550,13050,12200,12200,79073,nan,nan,nan,nan,nan
372,20220930,12000,12550,11950,12250,51864,nan,nan,nan,nan,nan
376,20221004,12500,12750,12500,12750,35964,nan,nan,nan,nan,nan
377,20221005,13100,13150,12100,12400,55528,nan,nan,nan,nan,nan
378,20221006,12650,13050,12400,13050,53157,nan,nan,nan,nan,nan
379,20221007,12900,13050,12650,12750,26786,nan,nan,nan,nan,nan
383,20221011,12900,12950,11950,12200,55337,nan,nan,nan,nan,nan
384,20221012,12050,12250,11900,12100,37754,nan,nan,nan,nan,nan
385,20221013,12000,12100,11250,11300,51988,nan,nan,nan,nan,nan
386,20221014,11500,11800,11500,11700,33293,nan,nan,nan,nan,nan
389,20221017,11350,11950,11300,11900,37616,nan,nan,nan,nan,nan
390,20221018,12150,12300,12000,12200,38413,nan,nan,nan,nan,nan
391,20221019,12350,12450,12050,12100,27849,nan,nan,nan,nan,nan
392,20221020,11900,12300,11850,11950,21660,nan,nan,nan,nan,nan
393,20221021,11900,12600,11750,11750,29840,nan,nan,nan,nan,nan
396,20221024,11850,12100,11750,11800,35137,nan,nan,nan,nan,nan
397,20221025,11900,12250,11800,12100,41674,nan,nan,nan,nan,nan
398,20221026,12100,12200,11600,11700,41133,nan,nan,nan,nan,nan
399,20221027,11650,12050,11550,11900,30666,nan,nan,nan,nan,nan
400,20221028,11950,12100,11800,11900,12977,nan,nan,nan,nan,nan
403,20221031,12000,12200,11850,12050,25119,nan,nan,nan,nan,nan
404,20221101,11950,12200,11900,12150,14439,nan,nan,nan,nan,nan
405,20221102,12200,12200,11950,12050,23033,nan,nan,nan,nan,nan
406,20221103,12250,12750,12100,12450,114342,nan,nan,nan,nan,nan
407,20221104,12450,12650,12200,12400,33848,nan,nan,nan,nan,nan
410,20221107,12400,12550,12300,12400,37876,nan,nan,nan,nan,nan
411,20221108,12400,12650,12400,12500,30421,nan,nan,nan,nan,nan
412,20221109,12700,13950,12550,13350,450888,nan,nan,nan,nan,nan
413,20221110,13600,13800,13400,13450,156859,nan,nan,nan,nan,nan
414,20221111,13850,13850,13400,13600,86803,nan,nan,nan,nan,nan
417,20221114,13600,13850,13400,13400,53011,nan,nan,nan,nan,nan
418,20221115,13700,13850,13500,13700,62066,nan,nan,nan,nan,nan
419,20221116,13750,13850,13400,13600,61896,nan,nan,nan,nan,nan
420,20221117,13650,13750,13350,13750,33886,nan,nan,nan,nan,nan
421,20221118,14700,15200,13900,14000,892167,nan,nan,nan,nan,nan
424,20221121,14450,14950,14100,14100,224440,nan,nan,nan,nan,nan
425,20221122,14200,14500,13600,13650,107091,nan,nan,nan,nan,nan
426,20221123,13650,14050,13350,13700,62873,nan,nan,nan,nan,nan
427,20221124,13950,14600,13750,14400,110235,nan,nan,nan,nan,nan
428,20221125,14800,14900,14200,14600,87909,nan,nan,nan,nan,nan
431,20221128,14650,15100,14300,14900,119526,nan,nan,nan,nan,nan
432,20221129,14700,15100,14500,14700,58256,nan,nan,nan,nan,nan
433,20221130,15500,16200,14800,14950,609668,nan,nan,nan,nan,nan
434,20221201,15150,15200,14500,14600,111164,nan,nan,nan,nan,nan
435,20221202,14650,14700,14250,14700,77956,nan,nan,nan,nan,nan
438,20221205,14900,15100,14700,14750,56990,nan,nan,nan,nan,nan
439,20221206,14750,15050,14300,14950,56608,nan,nan,nan,nan,nan
440,20221207,14600,15000,14500,14750,37662,nan,nan,nan,nan,nan
441,20221208,14500,14900,14500,14600,36075,nan,nan,nan,nan,nan
442,20221209,14600,14750,14250,14450,38884,nan,nan,nan,nan,nan
445,20221212,14300,14300,13600,13700,49640,nan,nan,nan,nan,nan
446,20221213,13600,13950,13600,13750,22648,nan,nan,nan,nan,nan
447,20221214,14000,14000,13750,13950,20447,nan,nan,nan,nan,nan
448,20221215,13800,14150,13800,14000,16899,nan,nan,nan,nan,nan
449,20221216,13650,13950,13600,13900,14201,nan,nan,nan,nan,nan
452,20221219,14000,14150,13750,13750,19809,nan,nan,nan,nan,nan
453,20221220,13650,13800,13150,13150,46719,nan,nan,nan,nan,nan
454,20221221,13250,13250,12600,13000,45106,nan,nan,nan,nan,nan
455,20221222,13150,13150,12750,12750,27787,nan,nan,nan,nan,nan
456,20221223,12600,12650,12200,12300,60585,nan,nan,nan,nan,nan
459,20221226,12350,12450,12000,12150,26746,nan,nan,nan,nan,nan
