,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
2071,20091203,12800,13000,12600,12800,3323,12550.0,12905.0,11675.0,10358.916666666666,8164.583333333333
2072,20091204,12900,12900,12600,12850,5593,12650.0,12872.5,11727.5,10404.166666666666,8199.020833333334
2073,20091207,12950,12950,12400,12650,2471,12690.0,12852.5,11765.0,10447.5,8233.020833333334
2074,20091208,12450,12800,12350,12400,3551,12670.0,12822.5,11800.0,10490.416666666666,8265.833333333334
2075,20091209,12400,12700,12350,12450,9769,12630.0,12800.0,11829.166666666666,10532.583333333334,8298.583333333334
2076,20091210,12400,12900,12350,12900,14565,12650.0,12800.0,11871.666666666666,10578.583333333334,8333.791666666666
2077,20091211,13000,13000,12650,13000,8231,12680.0,12800.0,11915.0,10625.25,8369.229166666666
2078,20091214,13000,13800,13000,13700,23067,12890.0,12835.0,11970.833333333334,10677.75,8406.958333333334
2079,20091215,13800,14000,13550,13850,5524,13180.0,12880.0,12026.666666666666,10731.333333333334,8444.791666666666
2080,20091216,13700,13950,13700,13700,12321,13430.0,12917.5,12083.333333333334,10783.916666666666,8482.0625
2081,20091217,13700,14000,11750,13450,24797,13540.0,12927.5,12135.833333333334,10834.0,8518.583333333334
2082,20091218,13300,13550,13300,13450,13999,13630.0,12940.0,12187.5,10884.083333333334,8554.520833333334
2083,20091221,13600,13600,13200,13600,5332,13610.0,12960.0,12242.5,10936.5,8592.5
2084,20091222,13600,13600,13300,13550,5746,13550.0,12992.5,12300.0,10987.666666666666,8630.020833333334
2085,20091223,13400,13700,13400,13650,11528,13540.0,13030.0,12352.5,11038.583333333334,8668.104166666666
2086,20091224,13550,13950,13500,13800,24476,13610.0,13087.5,12407.5,11091.083333333334,8707.145833333334
2087,20091228,14000,14100,11900,14100,12868,13740.0,13175.0,12466.666666666666,11146.083333333334,8747.145833333334
2088,20091229,14400,14400,13700,14150,4765,13850.0,13260.0,12522.5,11202.333333333334,8786.104166666666
2089,20091230,14150,14200,14000,14000,4802,13940.0,13335.0,12575.833333333334,11257.416666666666,8824.5
2090,20100104,13950,14500,13700,14250,8126,14060.0,13415.0,12633.333333333334,11314.0,8863.666666666666
2091,20100105,13900,14250,13900,14150,10616,14130.0,13482.5,12689.166666666666,11370.083333333334,8900.958333333334
2092,20100106,13800,14200,13800,13950,3117,14100.0,13537.5,12741.666666666666,11423.0,8936.666666666666
2093,20100107,13950,14000,13750,13950,6329,14060.0,13602.5,12794.166666666666,11469.166666666666,8972.5
2094,20100108,13950,13950,13500,13800,1807,14020.0,13672.5,12849.166666666666,11511.25,9007.583333333334
2095,20100111,13500,13800,13350,13750,3925,13920.0,13737.5,12904.166666666666,11552.583333333334,9043.166666666666
2096,20100112,13950,13950,13450,13950,2378,13880.0,13790.0,12960.833333333334,11589.833333333334,9079.458333333334
2097,20100113,13950,13950,13400,13900,4451,13870.0,13835.0,13017.5,11625.666666666666,9116.125
2098,20100114,13900,13900,13400,13700,5145,13820.0,13835.0,13066.666666666666,11660.916666666666,9150.875
2099,20100115,13600,13600,13350,13450,4828,13750.0,13815.0,13110.833333333334,11692.833333333334,9185.166666666666
2100,20100118,13300,13300,13000,13250,8712,13650.0,13792.5,13151.666666666666,11722.916666666666,9220.729166666666
2101,20100119,13400,13400,13000,13250,2251,13510.0,13782.5,13191.666666666666,11754.416666666666,9255.854166666666
2102,20100120,13000,13900,13000,13800,12995,13490.0,13800.0,13235.0,11791.083333333334,9292.604166666666
2103,20100121,14100,14100,13200,13850,4707,13520.0,13812.5,13270.833333333334,11828.833333333334,9329.895833333334
2104,20100122,14200,14200,13200,13700,1316,13570.0,13820.0,13302.5,11863.0,9366.229166666666
2105,20100125,13900,13900,13250,13850,4375,13690.0,13830.0,13336.666666666666,11898.333333333334,9402.8125
2106,20100126,13950,13950,13000,13650,8045,13770.0,13822.5,13361.666666666666,11931.25,9438.8125
2107,20100127,13700,13700,13200,13550,4631,13720.0,13795.0,13367.5,11962.833333333334,9475.166666666666
2108,20100128,13300,13700,13250,13450,4082,13640.0,13760.0,13350.0,11993.416666666666,9511.1875
2109,20100129,13200,13800,13000,13100,5901,13520.0,13715.0,13344.166666666666,12020.083333333334,9545.708333333334
2110,20100201,13000,13500,12800,13100,1002,13370.0,13657.5,13339.166666666666,12046.333333333334,9580.354166666666
2111,20100202,13400,13400,12500,13000,28638,13240.0,13600.0,13329.166666666666,12073.0,9615.354166666666
2112,20100203,13000,13000,12500,12800,5107,13090.0,13542.5,13317.5,12090.5,9649.104166666666
2113,20100204,13000,13000,12750,12750,297,12950.0,13482.5,13312.5,12109.25,9682.645833333334
2114,20100205,12750,12950,12700,12800,3608,12890.0,13432.5,13309.166666666666,12132.583333333334,9715.770833333334
2115,20100208,12550,12950,12500,12750,654,12820.0,13382.5,13306.666666666666,12152.166666666666,9748.104166666666
2116,20100209,12300,12750,12300,12750,1298,12770.0,13322.5,13304.166666666666,12170.083333333334,9781.229166666666
2117,20100210,13200,13200,12750,12750,809,12760.0,13265.0,13300.0,12187.166666666666,9814.666666666666
2118,20100211,12700,12900,12450,12900,5388,12790.0,13225.0,13298.333333333334,12206.333333333334,9848.520833333334
2119,20100212,12900,12900,12600,12900,434,12810.0,13197.5,13297.5,12226.333333333334,9882.666666666666
2120,20100216,12450,13000,12450,12500,1143,12760.0,13160.0,13290.0,12243.833333333334,9915.166666666666
2121,20100217,12550,12900,12300,12550,10158,12720.0,13125.0,13278.333333333334,12261.75,9947.666666666666
2122,20100218,12500,12550,12200,12200,6714,12610.0,13045.0,13261.666666666666,12278.833333333334,9977.25
2123,20100219,12300,12400,12200,12300,364,12490.0,12967.5,13246.666666666666,12293.833333333334,10006.625
2124,20100222,12300,12300,11800,12250,36451,12360.0,12895.0,13235.833333333334,12308.416666666666,10036.208333333334
2125,20100223,12350,12350,11800,12000,27127,12260.0,12802.5,13220.833333333334,12320.916666666666,10064.75
2126,20100224,11950,11950,11800,11950,382,12140.0,12717.5,13209.166666666666,12332.583333333334,10093.208333333334
2127,20100225,12050,12250,11850,12050,1162,12110.0,12642.5,13204.166666666666,12347.166666666666,10121.666666666666
2128,20100226,12000,12300,11750,12300,3883,12110.0,12585.0,13201.666666666666,12364.666666666666,10151.25
2129,20100302,12300,12350,12000,12250,2003,12110.0,12542.5,13197.5,12384.416666666666,10179.875
2130,20100303,12300,12500,12000,12350,9066,12180.0,12505.0,13192.5,12407.416666666666,10207.75
2131,20100304,12450,12500,12250,12450,1324,12280.0,12477.5,13186.666666666666,12430.833333333334,10235.041666666666
2132,20100305,12300,12400,12000,12350,6201,12340.0,12455.0,13178.333333333334,12452.916666666666,10261.541666666666
2133,20100308,12200,12600,12200,12500,11266,12380.0,12442.5,13175.833333333334,12470.416666666666,10287.791666666666
2134,20100309,12600,12750,12400,12750,5706,12480.0,12440.0,13181.666666666666,12490.833333333334,10314.666666666666
2135,20100310,12750,14000,12750,13300,10805,12670.0,12467.5,13195.833333333334,12512.5,10344.25
2136,20100311,12900,13150,12850,13150,3231,12810.0,12487.5,13200.0,12535.833333333334,10373.0
2137,20100312,13000,13000,12600,12950,1448,12930.0,12497.5,13199.166666666666,12557.083333333334,10401.583333333334
2138,20100315,12900,12900,12500,12700,6337,12970.0,12487.5,13182.5,12576.666666666666,10428.25
2139,20100316,12550,12700,12500,12600,17187,12940.0,12472.5,13161.666666666666,12594.166666666666,10455.083333333334
2140,20100317,12600,12800,12400,12700,15401,12820.0,12482.5,13145.0,12614.166666666666,10482.041666666666
2141,20100318,12700,13150,12700,13100,14619,12810.0,12510.0,13139.166666666666,12637.5,10510.791666666666
2142,20100319,13000,13050,12850,13050,1837,12830.0,12552.5,13132.5,12660.0,10539.333333333334
2143,20100322,13100,13100,12900,13000,811,12890.0,12587.5,13122.5,12682.5,10567.125
2144,20100323,13550,13550,12850,13000,13266,12970.0,12625.0,13113.333333333334,12706.666666666666,10594.375
2145,20100324,13000,13350,13000,13300,23270,13090.0,12690.0,13107.5,12730.0,10620.75
2146,20100325,13300,13300,13000,13050,3620,13080.0,12745.0,13095.0,12751.25,10645.75
2147,20100326,13050,13500,13050,13400,5640,13150.0,12812.5,13083.333333333334,12775.0,10672.291666666666
2148,20100329,13100,13550,13100,13100,16568,13170.0,12852.5,13065.833333333334,12794.166666666666,10698.333333333334
2149,20100330,13100,13300,13000,13300,4742,13230.0,12905.0,13054.166666666666,12815.0,10724.833333333334
2150,20100331,13300,13300,13000,13000,13840,13170.0,12937.5,13033.333333333334,12833.333333333334,10750.166666666666
2151,20100401,13000,13000,12800,13000,28838,13160.0,12965.0,13014.166666666666,12851.666666666666,10776.375
2152,20100402,12750,12950,12750,12950,1509,13070.0,12995.0,12997.5,12869.583333333334,10802.416666666666
2153,20100405,12850,12950,12500,12900,7096,13030.0,13015.0,12980.0,12887.083333333334,10827.458333333334
2154,20100406,12600,13000,12550,12850,14549,12940.0,13020.0,12964.166666666666,12906.666666666666,10852.291666666666
2155,20100407,12600,12750,12550,12550,6726,12850.0,12982.5,12944.166666666666,12924.166666666666,10875.916666666666
2156,20100408,12300,12800,12300,12600,5940,12770.0,12955.0,12921.666666666666,12941.25,10899.291666666666
2157,20100409,12500,12600,12500,12550,5347,12690.0,12935.0,12899.166666666666,12958.333333333334,10923.291666666666
2158,20100412,12600,12600,12500,12600,5334,12630.0,12930.0,12880.833333333334,12973.75,10947.416666666666
2159,20100413,12500,12950,12300,12850,17328,12630.0,12942.5,12870.833333333334,12990.833333333334,10972.791666666666
2160,20100414,12500,12750,12400,12600,5579,12640.0,12937.5,12860.0,13005.833333333334,10997.166666666666
2161,20100415,12750,12750,12500,12750,4045,12670.0,12920.0,12851.666666666666,13021.666666666666,11022.375
2162,20100416,12800,12800,12550,12750,669,12710.0,12905.0,12834.166666666666,13034.583333333334,11047.5
2163,20100419,12750,12750,12500,12750,279,12740.0,12892.5,12815.833333333334,13043.333333333334,11071.875
2164,20100420,12600,12750,12600,12750,3849,12720.0,12880.0,12800.0,13051.25,11096.25
2165,20100421,12750,12750,12600,12750,3473,12750.0,12852.5,12781.666666666666,13059.166666666666,11120.458333333334
2166,20100422,12750,12850,12600,12750,1119,12750.0,12837.5,12766.666666666666,13064.166666666666,11143.166666666666
2167,20100423,12850,12850,12550,12800,5,12760.0,12807.5,12754.166666666666,13060.833333333334,11165.333333333334
2168,20100426,12800,12850,12800,12800,1886,12770.0,12792.5,12743.333333333334,13046.666666666666,11187.666666666666
2169,20100427,12800,13000,12600,12800,5905,12780.0,12767.5,12738.333333333334,13041.25,11209.833333333334
2170,20100428,12850,12850,12600,12800,12589,12790.0,12757.5,12733.333333333334,13036.25,11231.5
2171,20100429,12550,13000,12550,13000,33320,12840.0,12757.5,12733.333333333334,13031.25,11253.541666666666
2172,20100430,13000,13200,12800,13200,18756,12920.0,12770.0,12740.0,13028.75,11276.125
2173,20100503,13150,13150,12800,13100,3926,12980.0,12780.0,12745.833333333334,13029.166666666666,11297.583333333334
2174,20100504,12900,13100,12900,12900,468,13000.0,12782.5,12747.5,13028.333333333334,11319.041666666666
2175,20100506,12800,12800,12600,12700,3992,12980.0,12790.0,12746.666666666666,13026.666666666666,11340.083333333334
2176,20100507,12600,12700,12200,12550,5450,12890.0,12787.5,12743.333333333334,13023.75,11360.625
2177,20100510,12450,13000,12450,12550,7767,12760.0,12787.5,12740.0,13020.0,11381.041666666666
2178,20100511,12600,12800,12400,12550,11604,12650.0,12785.0,12734.166666666666,13016.25,11400.833333333334
2179,20100512,12450,12500,12450,12450,7532,12560.0,12765.0,12726.666666666666,13012.083333333334,11420.208333333334
2180,20100513,12450,12500,12350,12400,3401,12500.0,12755.0,12725.0,13007.5,11439.0
2181,20100514,12250,12500,12200,12450,2660,12480.0,12740.0,12723.333333333334,13000.833333333334,11458.416666666666
2182,20100517,12350,12350,12200,12300,1100,12430.0,12717.5,12725.0,12993.333333333334,11479.041666666666
2183,20100518,12100,12400,12100,12300,2566,12380.0,12695.0,12725.0,12985.833333333334,11499.458333333334
2184,20100519,12100,12300,12050,12300,1860,12350.0,12672.5,12725.833333333334,12980.833333333334,11519.083333333334
2185,20100520,12500,12500,12000,12250,3783,12320.0,12647.5,12730.0,12975.416666666666,11539.541666666666
2186,20100524,12100,12100,11600,11700,2600,12170.0,12595.0,12725.833333333334,12967.5,11557.375
2187,20100525,11600,12500,11200,11300,8230,11970.0,12520.0,12713.333333333334,12958.75,11573.375
2188,20100526,11300,11650,11300,11600,4629,11830.0,12460.0,12701.666666666666,12951.666666666666,11590.625
2189,20100527,11600,11600,11200,11550,117,11680.0,12397.5,12690.0,12943.75,11607.5
2190,20100528,12500,12500,11550,11600,169,11550.0,12337.5,12677.5,12935.0,11624.666666666666
2191,20100531,12450,12450,11550,11750,5922,11560.0,12275.0,12665.833333333334,12926.25,11642.583333333334
2192,20100601,12000,12000,12000,12000,1495,11700.0,12215.0,12660.0,12919.166666666666,11661.666666666666
2193,20100603,12100,12350,11650,12050,4962,11790.0,12162.5,12652.5,12914.166666666666,11680.833333333334
2194,20100604,12000,12000,11800,11950,748,11870.0,12115.0,12639.166666666666,12910.416666666666,11700.416666666666
2195,20100607,11800,12050,11500,12000,6512,11950.0,12080.0,12617.5,12906.666666666666,11719.625
2196,20100608,12000,12050,11800,12050,3930,12010.0,12055.0,12599.166666666666,12899.583333333334,11739.083333333334
2197,20100609,12100,12100,11900,11950,971,12000.0,12025.0,12582.5,12890.833333333334,11758.041666666666
2198,20100610,11800,12100,11800,12100,2005,12010.0,12002.5,12572.5,12877.5,11777.625
2199,20100611,12000,12050,11700,12050,5034,12030.0,11982.5,12563.333333333334,12862.5,11796.916666666666
2200,20100614,12000,12100,11800,11800,20711,11990.0,11952.5,12548.333333333334,12846.666666666666,11815.291666666666
2201,20100615,12500,12500,11800,12000,10330,11980.0,11930.0,12530.0,12834.583333333334,11834.291666666666
2202,20100616,11800,12100,11800,12000,2292,11990.0,11915.0,12512.5,12822.5,11853.291666666666
2203,20100617,11850,12100,11800,11900,932,11950.0,11895.0,12494.166666666666,12808.333333333334,11872.416666666666
2204,20100618,11900,11900,11700,11900,135,11920.0,11875.0,12475.833333333334,12794.583333333334,11891.125
2205,20100621,11800,12500,11200,12400,12764,12040.0,11882.5,12460.833333333334,12784.166666666666,11911.375
2206,20100622,12500,12500,11900,11950,3710,12030.0,11895.0,12442.5,12768.75,11929.916666666666
2207,20100623,12350,12350,11650,11650,1606,11960.0,11912.5,12413.333333333334,12748.333333333334,11947.208333333334
2208,20100624,11700,11750,11500,11750,2656,11930.0,11920.0,12390.833333333334,12728.333333333334,11965.333333333334
2209,20100625,11500,11700,11350,11700,3748,11890.0,11927.5,12364.166666666666,12709.166666666666,11983.291666666666
2210,20100628,11600,11600,11300,11500,747,11710.0,11922.5,12339.166666666666,12686.25,12000.125
2211,20100629,11300,11550,11300,11550,665,11630.0,11912.5,12315.0,12664.583333333334,12017.333333333334
2212,20100630,11500,11550,11250,11550,271,11610.0,11890.0,12291.666666666666,12644.583333333334,12033.791666666666
2213,20100701,11800,11800,11400,11500,609,11560.0,11862.5,12268.333333333334,12624.166666666666,12046.666666666666
2214,20100702,11500,11500,11500,11500,10,11520.0,11840.0,12245.833333333334,12605.0,12058.125
2215,20100705,11250,11450,11200,11450,3041,11510.0,11812.5,12227.5,12585.833333333334,12069.208333333334
2216,20100706,12050,12050,11500,11850,2327,11570.0,11802.5,12215.0,12568.333333333334,12079.083333333334
2217,20100707,11850,11850,11850,11850,1,11630.0,11797.5,12203.333333333334,12551.25,12088.458333333334
2218,20100708,11900,11900,11600,11850,53,11700.0,11785.0,12190.833333333334,12535.833333333334,12098.375
2219,20100709,11800,11850,11450,11850,676,11770.0,11775.0,12174.166666666666,12522.5,12107.666666666666
2220,20100712,11850,11850,11600,11800,1212,11840.0,11775.0,12160.833333333334,12510.416666666666,12116.666666666666
2221,20100713,11600,11900,11400,11550,11531,11780.0,11752.5,12140.833333333334,12496.25,12125.333333333334
2222,20100714,11700,11700,11000,11000,13176,11610.0,11702.5,12111.666666666666,12472.916666666666,12132.0
2223,20100715,11000,11000,10300,10300,23409,11300.0,11622.5,12070.833333333334,12443.333333333334,12136.083333333334
2224,20100716,10500,10600,10300,10600,5822,11050.0,11557.5,12035.0,12417.5,12140.25
2225,20100719,10600,11200,10350,10800,7528,10850.0,11477.5,12002.5,12392.083333333334,12145.208333333334
2226,20100720,10600,11000,10500,11000,10331,10740.0,11430.0,11973.333333333334,12370.0,12150.625
2227,20100721,11100,11200,10900,11050,1944,10750.0,11400.0,11944.166666666666,12349.166666666666,12156.0
2228,20100722,10750,11000,10750,11000,193,10890.0,11362.5,11914.166666666666,12328.75,12161.083333333334
2229,20100723,11250,11250,10900,11050,1588,10980.0,11330.0,11885.0,12311.666666666666,12165.875
2230,20100726,11150,11150,10850,11100,3143,11040.0,11310.0,11856.666666666666,12295.0,12170.666666666666
2231,20100727,11100,11200,10900,11100,3410,11060.0,11287.5,11825.0,12279.166666666666,12176.083333333334
2232,20100728,11200,11200,10850,11000,1671,11050.0,11260.0,11788.333333333334,12264.166666666666,12177.333333333334
2233,20100729,10800,11000,10800,10950,1553,11040.0,11232.5,11752.5,12249.166666666666,12179.208333333334
2234,20100730,10550,11000,10550,11000,2240,11030.0,11207.5,11720.833333333334,12234.166666666666,12183.375
2235,20100802,11000,11300,10700,11000,552,11010.0,11185.0,11692.5,12219.583333333334,12185.875
2236,20100803,11350,11350,10400,10750,8889,10940.0,11130.0,11662.5,12202.916666666666,12186.5
2237,20100804,10800,11000,10300,10800,5621,10900.0,11077.5,11633.333333333334,12186.666666666666,12186.916666666666
2238,20100805,10550,10700,10400,10550,7962,10820.0,11012.5,11600.0,12167.083333333334,12186.708333333334
2239,20100806,10550,11900,10550,10750,3010,10770.0,10957.5,11571.666666666666,12149.166666666666,12187.75
2240,20100809,10650,11200,10650,10650,1082,10700.0,10900.0,11542.5,12133.75,12188.791666666666
2241,20100810,10450,10650,10350,10400,4936,10630.0,10842.5,11508.333333333334,12115.833333333334,12188.791666666666
2242,20100811,10500,10800,10350,10800,605,10630.0,10832.5,11483.333333333334,12104.166666666666,12191.5
2243,20100812,10750,10750,10750,10750,10,10670.0,10855.0,11457.5,12091.25,12192.541666666666
2244,20100813,10750,10750,10450,10650,271,10650.0,10857.5,11430.0,12077.916666666666,12193.166666666666
2245,20100816,10450,10650,10350,10650,12,10650.0,10850.0,11403.333333333334,12066.666666666666,12193.791666666666
2246,20100817,10750,10750,10350,10600,234,10690.0,10830.0,11385.0,12055.416666666666,12194.0
2247,20100818,10500,10600,10300,10600,4724,10650.0,10807.5,11373.333333333334,12043.333333333334,12195.25
2248,20100819,10600,10850,10450,10650,10864,10630.0,10790.0,11357.5,12029.583333333334,12197.125
2249,20100820,10350,10450,10000,10150,32295,10530.0,10745.0,11334.166666666666,12012.083333333334,12198.25
2250,20100823,10150,10250,9510,10000,26430,10400.0,10690.0,11307.5,11992.5,12199.958333333334
2251,20100824,10000,10000,9870,9990,1357,10278.0,10634.5,11278.166666666666,11972.0,12201.416666666666
2252,20100825,9600,9960,9510,9930,4158,10144.0,10581.0,11243.666666666666,11951.833333333334,12202.375
2253,20100826,9620,9930,9440,9440,6646,9902.0,10505.5,11200.166666666666,11926.333333333334,12198.375
2254,20100827,9650,9800,9530,9730,1029,9818.0,10442.0,11163.166666666666,11901.166666666666,12196.0
2255,20100830,9750,9930,9660,9700,2117,9758.0,10377.0,11124.833333333334,11871.166666666666,12191.833333333334
2256,20100831,9800,9900,9600,9900,3287,9740.0,10334.5,11089.0,11844.083333333334,12189.958333333334
2257,20100901,9860,9900,9690,9900,145,9734.0,10289.5,11054.833333333334,11818.666666666666,12187.875
2258,20100902,9900,9900,9680,9850,20464,9816.0,10254.5,11017.333333333334,11794.916666666666,12185.791666666666
2259,20100903,9850,9850,9520,9520,17108,9774.0,10193.0,10975.166666666666,11769.25,12181.708333333334
2260,20100906,9580,9760,9580,9700,676,9774.0,10145.5,10940.166666666666,11744.25,12179.208333333334
2261,20100907,9790,9790,9600,9700,2298,9734.0,10110.5,10901.833333333334,11715.916666666666,12176.708333333334
2262,20100908,9600,9700,9470,9480,4110,9650.0,10044.5,10859.833333333334,11686.166666666666,12173.083333333334
2263,20100909,9690,9740,9400,9460,2026,9572.0,9980.0,10819.166666666666,11656.666666666666,12169.583333333334
2264,20100910,9500,9600,9360,9600,1940,9588.0,9927.5,10780.833333333334,11628.333333333334,12167.5
2265,20100913,9550,9700,9410,9700,3398,9588.0,9880.0,10735.833333333334,11598.333333333334,12164.166666666666
2266,20100914,9640,9700,9400,9700,3011,9588.0,9835.0,10698.333333333334,11570.416666666666,12160.833333333334
2267,20100915,9460,9670,9450,9450,6192,9582.0,9777.5,10661.666666666666,11537.5,12156.25
2268,20100916,9450,9500,9300,9480,1677,9586.0,9719.0,10623.833333333334,11507.333333333334,12150.75
2269,20100917,9500,9500,9350,9350,917,9536.0,9679.0,10584.666666666666,11474.416666666666,12144.708333333334
2270,20100920,9350,9350,9130,9200,4384,9436.0,9639.0,10546.333333333334,11442.75,12138.041666666666
2271,20100924,9230,9230,9090,9200,5919,9336.0,9599.5,10507.166666666666,11411.083333333334,12131.375
2272,20100927,9200,9240,9200,9230,1485,9292.0,9564.5,10468.5,11380.083333333334,12124.833333333334
2273,20100928,9230,9380,8950,9000,36040,9196.0,9542.5,10426.833333333334,11347.583333333334,12117.333333333334
2274,20100929,9010,9100,9000,9100,8772,9146.0,9511.0,10386.833333333334,11316.333333333334,12111.5
2275,20100930,9100,9140,8970,9140,4917,9134.0,9483.0,10348.333333333334,11287.916666666666,12106.041666666666
2276,20101001,9190,9190,9000,9140,6026,9122.0,9445.0,10303.166666666666,11259.083333333334,12100.166666666666
2277,20101004,9100,9250,9050,9200,3463,9116.0,9410.0,10259.0,11231.166666666666,12094.75
2278,20101005,9190,9230,9090,9090,2320,9134.0,9372.0,10213.0,11201.916666666666,12087.833333333334
2279,20101006,9120,9410,9110,9400,5614,9194.0,9366.0,10172.166666666666,11173.166666666666,12082.0
2280,20101007,9400,9600,9250,9400,3594,9246.0,9351.0,10132.166666666666,11146.5,12076.166666666666
2281,20101008,9450,9450,9300,9300,7049,9278.0,9331.0,10094.666666666666,11117.75,12069.708333333334
2282,20101011,9320,9360,9150,9300,5667,9298.0,9322.0,10066.333333333334,11089.0,12061.791666666666
2283,20101012,9300,9300,9160,9250,2565,9330.0,9311.5,10048.833333333334,11059.833333333334,12051.583333333334
2284,20101013,9180,9250,9120,9120,6187,9274.0,9287.5,10024.166666666666,11029.583333333334,12040.416666666666
2285,20101014,9200,9250,9120,9250,1892,9244.0,9265.0,9998.333333333334,11000.416666666666,12029.791666666666
2286,20101015,9290,9480,9220,9430,4744,9270.0,9251.5,9972.166666666666,10972.75,12018.458333333334
2287,20101018,9430,9450,9370,9420,3948,9294.0,9250.0,9945.0,10944.583333333334,12002.708333333334
2288,20101019,9390,9480,9310,9420,1455,9328.0,9247.0,9918.666666666666,10916.416666666666,11981.541666666666
2289,20101020,9410,9430,9300,9430,3671,9390.0,9251.0,9891.666666666666,10888.333333333334,11964.791666666666
2290,20101021,9460,9690,9400,9670,4242,9474.0,9274.5,9867.833333333334,10862.25,11949.25
2291,20101022,9670,9790,9420,9480,4135,9484.0,9288.5,9840.833333333334,10832.916666666666,11932.083333333334
2292,20101025,9790,9800,9620,9700,5021,9540.0,9312.0,9819.166666666666,10803.75,11916.25
2293,20101026,9700,9840,9450,9840,4042,9624.0,9354.0,9800.666666666666,10776.583333333334,11902.875
2294,20101027,9890,9890,9610,9810,1153,9700.0,9389.5,9780.833333333334,10750.833333333334,11889.583333333334
2295,20101028,9810,9960,9700,9960,1395,9758.0,9430.5,9763.5,10728.0,11877.333333333334
2296,20101029,9900,10000,9740,9960,2980,9854.0,9471.5,9750.333333333334,10706.416666666666,11865.083333333334
2297,20101101,10000,11200,9900,10450,7017,10004.0,9534.0,9744.5,10688.916666666666,11854.458333333334
2298,20101102,10450,10900,10050,10050,22838,10046.0,9582.0,9736.166666666666,10668.083333333334,11842.166666666666
2299,20101103,10050,10450,9900,10300,7673,10144.0,9627.0,9728.666666666666,10650.166666666666,11831.125
2300,20101104,10600,10600,10000,10150,12699,10182.0,9664.5,9720.333333333334,10631.416666666666,11819.458333333334
2301,20101105,10150,10500,10100,10200,5465,10230.0,9709.5,9717.0,10612.666666666666,11806.75
2302,20101108,10500,10500,10000,10200,927,10180.0,9754.5,9707.0,10595.166666666666,11794.25
2303,20101109,10000,10200,10000,10200,5686,10210.0,9802.0,9697.833333333334,10577.666666666666,11781.75
2304,20101110,9940,10100,9900,9920,9439,10134.0,9842.0,9685.666666666666,10557.833333333334,11769.333333333334
2305,20101111,9920,10000,9750,9770,7214,10058.0,9868.0,9671.0,10537.166666666666,11756.291666666666
2306,20101112,9850,9880,9600,9700,1834,9958.0,9881.5,9656.0,10520.5,11744.0
2307,20101115,9790,9800,9650,9760,1833,9870.0,9898.5,9642.0,10507.666666666666,11733.208333333334
2308,20101116,9680,9740,9310,9600,1418,9750.0,9907.5,9624.5,10491.0,11721.333333333334
2309,20101117,9600,9600,9450,9550,3646,9676.0,9913.5,9614.5,10474.333333333334,11709.041666666666
2310,20101118,9990,9990,9590,9800,7174,9682.0,9920.0,9611.166666666666,10459.333333333334,11697.166666666666
2311,20101119,10000,10000,9780,9780,6616,9698.0,9935.0,9607.666666666666,10442.916666666666,11684.583333333334
2312,20101122,9990,10300,9800,9970,3286,9740.0,9948.5,9608.333333333334,10426.0,11672.583333333334
2313,20101123,10200,10200,9900,9900,1225,9800.0,9951.5,9616.0,10408.083333333334,11661.125
2314,20101124,9890,9890,9600,9880,1410,9866.0,9955.0,9618.5,10390.833333333334,11650.625
2315,20101125,9700,10000,9700,9990,1693,9904.0,9956.5,9623.333333333334,10374.083333333334,11640.375
2316,20101126,9990,9990,9750,9900,2787,9928.0,9953.5,9623.333333333334,10356.166666666666,11627.875
2317,20101129,9900,10100,9900,10000,5837,9934.0,9931.0,9625.0,10339.916666666666,11615.375
2318,20101130,10100,10100,10000,10000,5041,9954.0,9928.5,9627.5,10322.416666666666,11599.958333333334
2319,20101201,10150,10250,10000,10100,12345,9998.0,9918.5,9637.166666666666,10306.166666666666,11584.333333333334
2320,20101202,10100,10100,10050,10100,5261,10020.0,9916.0,9643.833333333334,10292.0,11569.333333333334
2321,20101203,10050,10150,10000,10000,7475,10040.0,9906.0,9648.833333333334,10275.333333333334,11554.958333333334
2322,20101206,10000,10000,9990,9990,5567,10038.0,9895.5,9657.333333333334,10258.583333333334,11540.541666666666
2323,20101207,10000,10250,9950,10100,21832,10058.0,9890.5,9668.0,10243.583333333334,11525.958333333334
2324,20101208,10100,10300,10000,10300,16180,10098.0,9909.5,9679.666666666666,10230.25,11512.416666666666
2325,20101209,10300,10400,10200,10350,7635,10148.0,9938.5,9690.5,10213.166666666666,11498.666666666666
2326,20101210,10500,10500,10300,10400,15976,10228.0,9973.5,9702.166666666666,10200.25,11484.5
2327,20101213,10400,10500,10300,10350,14362,10300.0,10003.0,9717.166666666666,10189.416666666666,11468.875
2328,20101214,10350,10400,10250,10400,7475,10360.0,10043.0,9732.5,10178.166666666666,11453.25
2329,20101215,10300,10550,10250,10550,7497,10410.0,10093.0,9752.5,10168.583333333334,11438.875
2330,20101216,10450,10550,10450,10450,11282,10430.0,10125.5,9773.333333333334,10159.833333333334,11423.041666666666
2331,20101217,10300,10500,10300,10450,33964,10440.0,10159.0,9794.166666666666,10150.666666666666,11407.625
2332,20101220,10350,10500,10250,10450,7411,10460.0,10183.0,9814.5,10141.5,11393.041666666666
2333,20101221,10450,10700,10450,10600,12102,10500.0,10218.0,9841.166666666666,10134.0,11379.083333333334
