,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
468,20170524,10171,10196,10049,10123,5938,10064.2,9858.0,9717.7,9683.45,9704.716666666667
469,20170525,10098,10123,10049,10098,3350,10093.4,9877.5,9728.266666666666,9686.5,9706.85
470,20170526,10001,10098,9976,10001,30132,10093.4,9892.15,9736.816666666668,9688.741666666667,9708.479166666666
471,20170529,10001,10074,9927,10074,17865,10088.6,9910.45,9746.583333333334,9691.591666666667,9710.5125
472,20170530,10147,10147,10001,10074,3335,10074.0,9928.75,9756.35,9694.441666666668,9712.545833333334
473,20170531,9976,10098,9976,10049,15099,10059.2,9945.8,9765.283333333333,9697.083333333334,9714.475
474,20170601,10025,10098,9952,10001,12512,10039.8,9960.45,9773.416666666666,9699.325,9716.204166666666
475,20170602,10049,10415,9927,10220,47913,10083.6,9986.05,9785.616666666667,9703.391666666666,9719.05
476,20170605,10147,10220,10001,10171,21031,10103.0,10009.2,9795.366666666667,9707.05,9721.691666666668
477,20170607,10245,10245,10025,10171,6703,10122.4,10032.35,9805.116666666667,9710.708333333334,9724.229166666666
478,20170608,10098,10147,10025,10147,10683,10142.0,10054.3,9815.283333333333,9714.166666666666,9726.666666666666
479,20170609,10001,10123,10001,10123,9971,10166.4,10075.05,9825.05,9717.425,9728.904166666667
480,20170612,10098,10147,10001,10074,13472,10137.2,10083.6,9833.183333333332,9720.275,9730.9375
481,20170613,10098,10196,10001,10123,8586,10127.6,10089.7,9841.733333333334,9723.533333333333,9733.175
482,20170614,10123,10806,10001,10123,86029,10118.0,10093.4,9850.683333333332,9726.791666666666,9735.3125
483,20170615,10025,10342,10025,10171,23705,10122.8,10097.05,9860.433333333332,9730.45,9737.75
484,20170616,10147,10147,9976,10025,20176,10103.2,10100.7,9864.9,9732.891666666666,9739.579166666666
485,20170619,9952,10123,9952,10025,3937,10093.4,10101.9,9869.366666666667,9735.333333333334,9741.408333333333
486,20170620,10049,10098,10025,10049,3687,10078.6,10099.45,9874.65,9737.975,9743.3375
487,20170621,10074,10074,9806,9952,9913,10044.4,10089.7,9878.316666666668,9739.808333333332,9744.558333333332
488,20170622,10001,10001,9806,9806,17560,9971.4,10073.85,9879.95,9740.425,9744.7625
489,20170623,9879,9976,9830,9854,3422,9937.2,10061.65,9882.383333333333,9741.441666666668,9745.270833333334
490,20170626,9952,9952,9757,9806,7824,9893.4,10051.9,9884.016666666666,9742.058333333332,9745.375
491,20170627,9927,9927,9781,9854,7943,9854.4,10040.9,9886.45,9743.075,9745.883333333333
492,20170628,9927,9927,9757,9806,3815,9825.2,10027.5,9888.083333333334,9743.691666666668,9746.0875
493,20170629,9879,9903,9732,9903,10663,9844.6,10020.2,9891.333333333334,9745.116666666667,9746.695833333333
494,20170630,9830,10293,9781,9854,67064,9844.6,10012.85,9893.766666666666,9746.133333333333,9747.0
495,20170703,9927,10025,9854,9952,17812,9873.8,9999.45,9897.833333333334,9747.966666666667,9746.9
496,20170704,10269,12903,9903,11708,2578493,10244.6,10076.3,9931.166666666666,9764.433333333332,9755.233333333334
497,20170705,11220,12318,10391,10928,1485478,10469.0,10114.15,9951.5,9774.4,9760.0125
498,20170706,10854,11952,10586,10928,1284517,10674.0,10153.2,9971.833333333334,9784.366666666667,9764.791666666666
499,20170707,11367,11391,10367,10513,572257,10805.8,10172.7,9985.25,9790.875,9767.5375
500,20170710,10440,10635,9903,9952,298588,10805.8,10166.6,9989.316666666668,9792.708333333334,9768.045833333334
501,20170711,10025,10830,9976,10220,682800,10508.2,10171.45,9997.85,9796.775,9770.483333333334
502,20170712,10635,10732,10074,10415,340778,10405.6,10186.05,10009.633333333333,9802.466666666667,9773.633333333333
503,20170713,10367,10976,10171,10976,402771,10415.2,10226.3,10030.766666666666,9812.833333333334,9778.7125
504,20170714,10586,10684,10123,10318,316137,10376.2,10240.95,10040.933333333332,9817.716666666667,9781.05
505,20170717,10098,10245,9976,10025,149941,10390.8,10240.95,10046.216666666667,9820.158333333333,9782.166666666666
506,20170718,10001,10001,9757,9830,137335,10312.8,10230.0,10048.25,9820.975,9782.575
507,20170719,9781,9854,9610,9635,122925,10156.8,10214.15,10047.033333333333,9820.166666666666,9782.270833333334
508,20170720,9708,9732,9537,9562,78850,9874.0,10201.95,10044.6,9820.575,9781.458333333334
509,20170721,9562,9610,9415,9415,74481,9693.4,10180.0,10039.716666666667,9819.558333333332,9780.033333333333
510,20170724,9440,9440,9196,9196,84518,9527.6,10149.5,10031.183333333332,9816.716666666667,9777.491666666667
511,20170725,9074,9196,8830,8927,97675,9347.0,10103.15,10018.166666666666,9811.833333333334,9773.829166666666
512,20170726,8854,9244,8854,9001,79838,9220.2,10062.9,10006.383333333333,9807.566666666668,9770.679166666667
513,20170727,9074,9098,8927,8927,28437,9093.2,10014.1,9993.366666666667,9802.683333333332,9767.220833333333
514,20170728,9025,9049,8781,8805,31043,8971.2,9961.65,9978.316666666668,9796.783333333333,9763.05
515,20170731,9025,9659,8927,9171,179817,8966.2,9922.6,9969.366666666667,9793.933333333332,9760.404166666667
516,20170801,9171,9318,9049,9171,48443,9015.0,9795.75,9960.416666666666,9791.083333333334,9757.658333333333
517,20170802,9220,9269,9049,9098,25518,9034.4,9704.25,9950.25,9787.625,9754.708333333334
518,20170803,9171,9854,9049,9269,211011,9102.8,9621.3,9942.933333333332,9785.591666666667,9752.370833333332
519,20170804,9147,9391,9123,9244,45265,9190.6,9557.85,9935.2,9783.35,9750.029166666667
520,20170807,9415,9415,9220,9220,27631,9200.4,9521.25,9923.816666666668,9780.708333333334,9748.095833333333
521,20170808,9220,9366,9098,9123,22515,9190.8,9466.4,9909.183333333332,9778.475,9745.05
522,20170809,9293,10610,9171,9586,1415938,9288.4,9424.95,9901.466666666667,9779.491666666667,9744.3375
523,20170810,9464,9757,9196,9220,425723,9278.6,9337.15,9886.833333333334,9777.458333333334,9742.304166666667
524,20170811,9464,9513,9074,9196,148379,9269.0,9281.05,9874.233333333334,9775.025,9740.270833333334
525,20170814,9171,9391,8952,8952,83383,9215.4,9227.4,9856.75,9770.558333333332,9737.020833333334
526,20170816,8879,9488,8830,9196,143583,9230.0,9195.7,9841.716666666667,9768.125,9734.7875
527,20170817,9074,9659,9001,9537,122546,9220.2,9190.8,9831.55,9768.933333333332,9733.770833333334
528,20170818,9684,9952,9318,9903,124535,9356.8,9207.85,9827.883333333333,9772.791666666666,9734.379166666668
529,20170821,9757,10196,9635,9684,109585,9454.4,9221.3,9820.983333333334,9774.625,9733.566666666668
530,20170822,9708,9903,9586,9684,56571,9600.8,9245.7,9815.7,9776.258333333333,9732.958333333334
531,20170823,9708,9708,9293,9464,61270,9654.4,9272.55,9805.533333333333,9776.058333333332,9731.7375
532,20170824,9464,9684,9415,9513,46433,9649.6,9298.15,9796.183333333332,9776.266666666666,9730.620833333332
533,20170825,9537,10025,9513,9854,92775,9639.8,9344.5,9792.933333333332,9779.108333333334,9730.925
534,20170828,9781,10001,9684,9806,48345,9664.2,9394.55,9789.683333333332,9781.55,9731.129166666668
535,20170829,10074,10488,9757,9806,154949,9688.6,9426.3,9782.783333333333,9784.2,9731.333333333334
536,20170830,9830,9854,9610,9830,55668,9761.8,9459.25,9777.1,9786.233333333334,9731.6375
537,20170831,9732,9903,9635,9659,67360,9791.0,9487.3,9768.566666666668,9786.841666666667,9731.229166666666
538,20170901,9635,9659,8781,8903,446934,9600.8,9469.0,9747.833333333334,9781.558333333332,9727.466666666667
539,20170904,9147,9464,8781,8830,222888,9405.6,9448.3,9726.283333333333,9775.666666666666,9723.3
540,20170905,8903,8927,8342,8391,148397,9122.6,9406.85,9698.233333333334,9765.708333333334,9717.404166666667
541,20170906,8366,8562,8244,8537,92144,8864.0,9377.55,9671.8,9756.766666666666,9712.525
542,20170907,8488,9513,8464,9147,329190,8761.6,9355.6,9655.533333333333,9753.108333333334,9710.0875
543,20170908,9049,9196,8903,9025,69701,8786.0,9345.85,9636.433333333332,9748.433333333332,9706.9375
544,20170911,9049,9049,8537,8659,70399,8751.8,9319.0,9613.666666666666,9739.283333333333,9702.3625
545,20170912,8830,8976,8683,8927,60449,8859.0,9317.75,9595.366666666667,9732.366666666667,9699.008333333333
546,20170913,8854,9464,8659,8879,122028,8927.4,9301.9,9575.866666666667,9725.258333333333,9695.35
547,20170914,8879,8903,8683,8805,57536,8859.0,9265.3,9556.75,9717.533333333333,9691.4875
548,20170915,8830,8879,8635,8708,45798,8795.6,9205.55,9538.45,9709.2,9687.420833333334
549,20170918,8757,8757,8464,8683,48912,8800.4,9155.5,9518.933333333332,9700.658333333333,9683.15
550,20170919,8683,8708,8001,8171,118643,8649.2,9079.85,9491.683333333332,9687.85,9676.95
551,20170920,8025,8220,7781,8171,71870,8507.6,9015.2,9463.633333333333,9675.041666666666,9670.445833333333
552,20170921,8171,8366,7952,8098,56452,8366.2,8944.45,9435.166666666666,9661.625,9663.6375
553,20170922,8074,8074,7757,7830,67073,8190.6,8843.25,9400.616666666667,9645.975,9655.7125
554,20170925,7879,7879,7537,7610,36517,7976.0,8733.45,9363.216666666667,9628.491666666667,9646.870833333332
555,20170926,7391,7659,7391,7561,26917,7854.0,8621.2,9323.366666666667,9610.6,9637.825
556,20170927,7610,7635,7318,7488,178038,7717.4,8504.1,9253.033333333333,9592.1,9628.475
557,20170928,7391,7781,7391,7513,9947,7600.4,8396.8,9196.116666666667,9573.808333333332,9619.229166666666
558,20170929,7781,8903,7537,7683,283802,7571.0,8335.8,9142.033333333333,9556.933333333332,9610.691666666668
559,20171010,7732,7927,7659,7879,38057,7624.8,8288.25,9098.133333333333,9541.691666666668,9602.970833333333
560,20171011,8098,8366,7927,8098,38360,7732.2,8273.6,9067.233333333334,9528.275,9596.1625
561,20171012,8269,8269,7976,8098,13435,7854.2,8251.65,9031.866666666667,9514.858333333334,9589.354166666666
562,20171013,8220,8293,8122,8244,24451,8000.4,8206.5,8995.683333333332,9502.658333333333,9583.154166666667
563,20171016,8293,8293,7732,7927,21816,8049.2,8151.6,8944.866666666667,9487.816666666668,9575.633333333333
564,20171017,8049,8147,7659,7708,33991,8015.0,8104.05,8901.366666666667,9471.15,9567.2
565,20171018,7708,7732,7391,7635,18831,7922.4,8039.45,8861.533333333333,9453.875,9558.4625
566,20171019,7854,7854,7683,7757,14552,7854.2,7983.35,8826.983333333334,9437.616666666667,9550.233333333334
567,20171020,7903,7903,7708,7757,6854,7756.8,7930.95,8795.683333333332,9421.358333333334,9542.004166666668
568,20171023,7854,8122,7732,7805,31265,7732.4,7885.8,8766.4,9405.5,9533.975
569,20171024,7903,8757,7830,8220,160667,7834.8,7862.65,8746.483333333334,9393.1,9527.675
570,20171025,8220,8269,8074,8171,13072,7942.0,7862.65,8729.4,9380.291666666666,9521.170833333334
571,20171026,8318,8318,7952,7976,14354,7985.8,7852.9,8713.55,9365.858333333334,9513.854166666666
572,20171027,7903,8025,7903,8025,18555,8039.4,7849.25,8697.283333333333,9351.833333333334,9506.741666666667
573,20171030,8049,8049,7952,7976,9221,8073.6,7856.55,8681.433333333332,9337.4,9499.425
574,20171031,7903,8025,7879,7903,16414,8010.2,7871.2,8666.4,9322.358333333334,9491.804166666667
575,20171101,8025,8122,7927,8049,14873,7985.8,7895.6,8647.7,9308.533333333333,9484.791666666666
576,20171102,8147,8391,7976,8269,47199,8044.4,7934.65,8632.666666666666,9296.541666666666,9478.695833333333
577,20171103,8269,8342,8147,8318,17869,8103.0,7974.9,8619.666666666666,9284.958333333334,9472.804166666667
578,20171106,8342,8342,8171,8244,12925,8156.6,8002.95,8602.583333333334,9272.758333333333,9466.604166666666
579,20171107,8147,8293,7952,8049,32212,8185.8,8011.45,8582.666666666666,9258.933333333332,9459.591666666667
580,20171108,8147,9806,8025,8415,1419420,8259.0,8027.3,8569.25,9246.533333333333,9454.104166666666
581,20171109,8391,8488,8220,8293,127061,8263.8,8037.05,8555.416666666666,9232.3,9448.108333333334
582,20171110,8318,8366,8220,8269,62247,8254.0,8038.3,8533.466666666667,9217.466666666667,9442.0125
583,20171113,8269,8440,8196,8293,70548,8263.8,8056.6,8518.016666666666,9202.425,9436.016666666666
584,20171114,8342,8415,8098,8196,67202,8293.2,8081.0,8501.35,9187.791666666666,9429.616666666667
585,20171115,8196,8391,8196,8220,49446,8254.2,8110.25,8489.15,9172.95,9423.316666666668
586,20171116,8220,8659,8196,8659,105697,8327.4,8155.35,8480.2,9160.958333333334,9418.845833333333
587,20171117,8586,9171,8586,9123,197402,8498.2,8223.65,8473.3,9152.425,9416.308333333332
588,20171120,9171,10098,9123,10098,497098,8859.2,8338.3,8476.55,9152.216666666667,9417.833333333334
589,20171121,10196,11903,9781,10049,867527,9229.8,8429.75,8482.633333333333,9151.808333333332,9419.154166666667
590,20171122,10903,13025,10708,12196,3694084,10025.0,8631.0,8524.5,9170.1,9429.420833333334
591,20171123,12440,14586,12269,12806,2982108,10854.4,8872.5,8580.2,9192.866666666667,9442.229166666666
592,20171124,12806,12854,11903,12342,620136,11498.2,9088.35,8627.35,9211.766666666666,9453.104166666666
593,20171127,12513,13806,12269,12513,1023556,11981.2,9315.2,8671.666666666666,9232.3,9464.691666666668
594,20171128,12245,12464,11708,11806,511938,12332.6,9510.35,8705.0,9247.341666666667,9473.333333333334
595,20171129,11903,12903,11684,12172,835977,12327.8,9716.5,8744.433333333332,9263.608333333334,9483.5
596,20171130,12172,12172,12172,12172,0,12201.0,9911.65,8783.466666666667,9280.283333333333,9493.666666666666
597,20171201,12172,12172,12172,12172,0,12167.0,10104.35,8825.35,9296.958333333334,9503.833333333334
598,20171204,12172,12172,12172,12172,0,12098.8,10300.75,8879.833333333334,9313.833333333334,9514.0
599,20171205,12172,12172,12172,12172,0,12172.0,10506.9,8935.533333333333,9330.908333333333,9524.166666666666
600,20171206,12172,12172,12172,12172,0,12172.0,10694.75,8998.55,9348.391666666666,9534.333333333334
601,20171207,12172,12172,12172,12172,0,12172.0,10888.7,9059.133333333333,9365.466666666667,9544.5
602,20171208,12172,12172,12172,12172,0,12172.0,11083.85,9109.55,9382.541666666666,9554.666666666666
603,20171211,12172,12172,12172,12172,0,12172.0,11277.8,9162.0,9399.216666666667,9564.833333333334
604,20171212,12172,12172,12172,12172,0,12172.0,11476.6,9220.55,9417.108333333334,9575.0
605,20171213,12172,12172,12172,12172,0,12172.0,11674.2,9274.633333333333,9435.0,9585.166666666666
606,20171214,12172,12172,12172,12172,0,12172.0,11849.85,9329.516666666666,9452.691666666668,9595.333333333334
607,20171215,12172,12172,12172,12172,0,12172.0,12002.3,9385.633333333333,9471.191666666668,9605.5
608,20171218,12172,12172,12172,12172,0,12172.0,12106.0,9443.366666666667,9490.908333333333,9615.666666666666
609,20171219,12172,12172,12172,12172,0,12172.0,12212.15,9501.516666666666,9510.225,9625.833333333334
610,20171220,14245,15806,13269,15806,3512355,12898.8,12392.65,9628.766666666666,9560.225,9651.141666666666
611,20171221,15269,15855,14245,15660,1087402,13596.4,12535.35,9753.583333333334,9608.608333333334,9675.841666666667
612,20171222,15123,16586,14781,15318,789734,14225.6,12684.15,9873.916666666666,9654.541666666666,9699.116666666667
613,20171226,15074,16489,14684,16440,493044,15079.2,12880.5,10017.416666666666,9709.016666666666,9727.066666666668
614,20171227,16391,17465,15855,16733,549353,15991.4,13126.85,10169.466666666667,9766.341666666667,9756.2375
615,20171228,16440,16830,16001,16391,754613,16108.4,13337.8,10316.633333333333,9820.0,9783.983333333334
616,20180102,16733,16733,15611,15806,388985,16137.6,13519.5,10455.266666666666,9854.15,9809.291666666666
617,20180103,16099,16343,15416,15660,425539,16206.0,13693.9,10591.05,9893.583333333334,9833.991666666667
618,20180104,16294,16586,15806,16196,429397,16157.2,13895.1,10732.933333333332,9937.483333333334,9860.925
619,20180105,16294,16879,15903,16684,249086,16147.4,14120.7,10879.683333333332,9988.908333333333,9889.891666666666
620,20180108,17025,18148,16977,17855,791395,16440.2,14404.85,11042.3,10054.766666666666,9923.7375
621,20180109,18245,18587,16538,16977,416122,16674.4,14645.1,11190.283333333333,10111.075,9953.925
622,20180110,16977,17172,16245,16928,233287,16928.0,14882.9,11335.016666666666,10165.35,9983.908333333333
623,20180111,17025,17465,16684,16977,224307,17084.2,15123.15,11485.85,10215.358333333334,10014.095833333333
624,20180112,17318,17465,16538,17367,275434,17220.8,15382.9,11646.833333333334,10274.1,10045.908333333333
625,20180115,17562,17660,16879,17025,259829,17054.8,15625.55,11803.333333333334,10332.433333333332,10076.295833333334
626,20180116,17562,19221,16879,19221,977044,17503.6,15978.0,11994.4,10410.691666666668,10115.833333333334
627,20180117,19757,21172,18830,19416,1098118,18001.2,16340.2,12188.716666666667,10492.2,10156.183333333332
628,20180118,19318,19416,18733,19172,299664,18440.2,16690.2,12378.166666666666,10572.283333333333,10196.429166666667
629,20180119,19172,19172,18684,18830,215233,18732.8,17023.1,12555.0,10650.741666666667,10235.15
630,20180122,18830,20099,18684,19757,403768,19279.2,17220.65,12748.1,10738.75,10277.733333333334
631,20180123,19806,20001,19221,19952,198508,19425.4,17435.25,12947.7,10830.625,10321.229166666666
632,20180124,19952,19952,19465,19709,103122,19484.0,17654.8,13142.433333333332,10919.858333333334,10363.7125
633,20180125,19709,20099,19367,19562,133880,19562.0,17810.9,13335.533333333333,11008.483333333334,10405.583333333334
634,20180126,19709,20928,19660,20148,228890,19825.6,17981.65,13539.616666666667,11103.008333333333,10449.895833333334
635,20180129,20294,20343,19465,19806,172968,19835.4,18152.4,13735.566666666668,11191.633333333333,10492.783333333333
636,20180130,19806,20245,19465,20050,150272,19855.0,18364.6,13931.916666666666,11282.291666666666,10536.6875
637,20180131,19611,19952,19513,19757,99688,19864.6,18569.45,14122.566666666668,11371.116666666667,10579.370833333332
638,20180201,20245,20489,19562,19806,131142,19913.4,18749.95,14315.266666666666,11458.925,10622.258333333333
639,20180202,19806,19904,16782,17708,777097,19425.4,18801.15,14476.25,11529.458333333334,10656.404166666667
640,20180205,17367,17513,16489,16928,282037,18849.8,18754.8,14618.133333333333,11593.691666666668,10687.2
641,20180206,16343,17660,15708,17367,246872,18313.2,18774.3,14769.366666666667,11662.391666666666,10720.433333333332
642,20180207,17806,17904,16440,16489,167221,17659.6,18752.35,14906.366666666667,11719.916666666666,10749.704166666666
643,20180208,16684,19026,16440,18245,441806,17347.4,18815.75,15072.233333333334,11795.125,10786.291666666666
644,20180209,17465,18733,17269,18538,219860,17513.4,18874.3,15244.6,11872.975,10824.0
645,20180212,18684,19026,17952,17952,94688,17718.2,18920.65,15406.8,11947.975,10859.266666666666
646,20180213,18099,18440,17757,17952,87265,17835.2,18857.2,15561.683333333332,12020.941666666668,10894.533333333333
647,20180214,17660,18294,17660,18050,44799,18147.4,18788.9,15710.466666666667,12091.883333333333,10930.408333333333
648,20180219,18343,18830,17269,18830,117421,18264.4,18771.8,15856.0,12166.275,10969.533333333333
649,20180220,18733,19465,18733,18782,103443,18313.2,18769.4,16001.55,12242.091666666667,11008.358333333334
650,20180221,19172,19221,18733,18830,44436,18488.8,18723.05,16112.116666666667,12318.308333333332,11047.283333333333
651,20180222,18830,19172,18538,19123,62619,18723.0,18681.6,16217.4,12398.8,11087.429166666667
652,20180223,19270,19318,18782,19270,96535,18967.0,18659.65,16332.866666666667,12480.108333333334,11128.1875
653,20180226,19465,19513,18928,19074,104857,19015.8,18635.25,16442.216666666667,12556.941666666668,11168.025
654,20180227,19074,19416,19074,19074,63476,19074.2,18581.55,16563.35,12634.175,11207.8625
655,20180228,19074,19367,18684,18830,46327,19074.2,18532.75,16674.316666666666,12709.375,11246.7875
656,20180302,18684,19611,18489,19513,163658,19152.2,18505.9,16796.666666666668,12790.066666666668,11288.15
657,20180305,19513,20977,19367,19513,351641,19200.8,18493.7,16919.016666666666,12872.183333333332,11329.5125
658,20180306,19806,21075,19660,20879,629919,19561.8,18547.35,17064.133333333335,12971.983333333334,11376.770833333334
659,20180307,20831,20831,18733,19465,1199331,19640.0,18635.2,17185.683333333334,13060.608333333334,11418.1375
660,20180308,19562,19660,18635,19465,207645,19767.0,18762.05,17307.233333333334,13152.891666666666,11459.3
661,20180309,19416,19904,19026,19904,169413,19845.2,18888.9,17436.1,13247.616666666667,11502.191666666668
662,20180312,19904,20050,19513,19806,118642,19903.8,19054.75,17563.333333333332,13336.441666666668,11544.775
663,20180313,19806,19904,19270,19611,84580,19650.2,19123.05,17687.316666666666,13424.658333333333,11586.545833333334
664,20180314,19562,20001,19270,19513,100491,19659.8,19171.8,17809.666666666668,13515.108333333334,11627.195833333333
665,20180315,19709,19709,19026,19221,94006,19611.0,19235.25,17927.15,13600.891666666666,11666.629166666668
666,20180316,19367,19367,18440,18830,147497,19396.2,19279.15,18038.116666666665,13683.816666666668,11704.5375
667,20180319,18684,18684,18148,18148,135217,19064.6,19284.05,18137.716666666667,13761.675,11739.604166666666
668,20180320,18148,18148,17611,17855,290580,18713.4,19235.3,18232.433333333334,13837.9,11773.55
669,20180321,17855,18782,17660,17757,162500,18362.2,19184.05,18325.516666666666,13913.516666666666,11807.0875
670,20180322,17855,19221,17513,19074,213371,18332.8,19196.25,18379.983333333334,14004.375,11846.1125
671,20180323,18343,19123,18196,18635,128965,18293.8,19171.85,18429.566666666666,14091.575,11883.308333333332
672,20180326,18440,18830,18001,18635,71515,18391.2,19140.1,18484.85,14179.383333333333,11920.504166666668
673,20180327,18148,18782,18148,18391,56441,18498.4,19105.95,18517.366666666665,14267.391666666666,11956.683333333332
674,20180328,18343,18391,17952,18099,43343,18566.8,19057.2,18540.133333333335,14354.8,11991.645833333334
675,20180329,18099,18391,17952,18148,27871,18381.6,19023.1,18569.416666666668,14443.025,12026.8125
676,20180330,18196,18391,18050,18099,36238,18274.4,18952.4,18607.633333333335,14531.45,12061.775
677,20180402,18343,18343,17708,17855,56128,18118.4,18869.5,18644.216666666667,14617.633333333333,12095.720833333333
678,20180403,17708,17708,17172,17660,65159,17972.2,18708.55,18668.616666666665,14700.775,12128.854166666666
679,20180404,17562,17904,17416,17416,53456,17835.6,18606.1,18680.816666666666,14780.25,12160.970833333333
680,20180405,17513,18635,17221,18538,82856,17913.6,18559.75,18692.2,14867.25,12197.7625
681,20180406,18294,19660,18294,19367,189410,18167.2,18532.9,18732.033333333333,14961.158333333333,12238.008333333333
682,20180409,19123,19513,18587,19416,91654,18479.4,18513.4,18773.5,15054.258333333333,12278.458333333334
683,20180410,19416,19904,19221,19709,113439,18889.2,18518.3,18819.033333333333,15152.441666666668,12320.129166666668
684,20180411,19855,20294,19465,19806,112652,19367.2,18532.95,18859.683333333334,15253.258333333333,12362.204166666666
685,20180412,20099,20489,19172,19367,185900,19533.0,18540.25,18898.716666666667,15351.025,12402.45
686,20180413,19562,19709,19026,19270,59206,19513.6,18562.25,18899.533333333333,15446.966666666667,12442.291666666666
687,20180416,19318,19952,19318,19806,92736,19591.6,18645.15,18906.033333333333,15547.375,12484.366666666667
688,20180417,19904,19952,19611,19611,99860,19572.0,18732.95,18913.35,15645.758333333333,12525.629166666668
689,20180418,19806,20587,19513,19660,140404,19542.8,18828.1,18927.183333333334,15741.091666666667,12567.095833333333
690,20180419,19660,19855,19416,19709,112497,19611.2,18859.85,18926.383333333335,15837.241666666667,12608.766666666666
691,20180420,19709,20831,19660,20489,442604,19855.0,18952.55,18935.333333333332,15941.516666666666,12653.6875
692,20180423,20392,20392,19757,20001,99654,19894.0,19020.85,18940.2,16041.316666666668,12696.575
693,20180424,20001,20245,19465,19465,87843,19864.8,19074.55,18938.583333333332,16137.058333333332,12737.229166666666
694,20180425,19318,19611,19026,19416,43972,19816.0,19140.4,18926.383333333335,16233.0,12777.679166666667
695,20180426,19562,19757,19416,19465,37894,19767.2,19206.25,18920.7,16328.133333333333,12818.333333333334
696,20180427,19367,19757,18977,19465,87799,19562.4,19274.55,18910.95,16421.433333333334,12858.9875
697,20180430,19416,20440,18489,19904,108381,19543.0,19377.0,18913.4,16517.983333333334,12901.470833333333
698,20180502,20001,20196,19562,20001,89809,19650.2,19494.05,18916.65,16615.958333333332,12944.358333333334
699,20180503,20001,21611,20001,21123,1068585,19991.6,19679.4,18973.566666666666,16724.908333333333,12991.920833333334
700,20180504,20928,22294,20587,21953,684832,20489.2,19850.15,19057.316666666666,16837.725,13042.129166666668
701,20180508,22294,23319,21660,22782,400347,21152.6,20020.9,19147.566666666666,16958.466666666667,13095.383333333333
702,20180509,22977,23514,22099,23416,323205,21855.0,20220.9,19263.016666666666,17084.691666666666,13151.079166666666
703,20180510,22928,23514,22782,22782,423469,22411.2,20374.55,19338.633333333335,17205.433333333334,13203.929166666667
704,20180511,23172,24002,23026,23660,221179,22918.6,20567.25,19424.0,17334.3,13261.045833333334
705,20180514,23709,25855,23709,24782,400736,23484.4,20838.0,19537.833333333332,17472.316666666666,13322.633333333333
706,20180515,24977,24977,23319,23611,262003,23650.2,21055.05,19632.15,17596.916666666668,13378.9375
707,20180516,23319,23465,22245,22684,301443,23503.8,21198.95,19709.383333333335,17709.925,13431.175
708,20180517,22343,23416,22343,22928,146619,23533.0,21364.8,19777.683333333334,17816.841666666667,13484.529166666667
709,20180518,22928,23758,22538,23221,116147,23445.2,21542.85,19851.666666666668,17926.608333333334,13539.208333333334
710,20180521,23611,23660,22440,22636,106847,23016.0,21689.2,19915.1,18013.608333333334,13591.854166666666
711,20180523,23026,24099,23026,23709,174702,23035.6,21850.2,19991.533333333333,18104.466666666667,13648.666666666666
712,20180524,23904,24685,23611,23953,151928,23289.4,22047.8,20069.583333333332,18201.225,13706.495833333332
713,20180525,23562,24636,23465,23904,155469,23484.6,22269.75,20150.083333333332,18296.15,13764.225
714,20180528,23904,24294,23367,23904,99165,23621.2,22494.15,20230.583333333332,18396.966666666667,13822.154166666667
715,20180529,24050,24099,23221,23416,112962,23777.2,22691.7,20307.016666666666,18490.666666666668,13877.1375
716,20180530,23855,23953,23221,23611,115285,23757.6,22899.0,20375.316666666666,18585.991666666665,13933.1375
717,20180531,23806,25807,23709,25758,322089,24118.6,23191.7,20479.4,18699.208333333332,13998.083333333334
718,20180601,25660,27075,25611,27075,296456,24752.8,23545.4,20582.666666666668,18823.4,14068.616666666667
719,20180604,27270,27514,25465,25855,906568,25143.0,23782.0,20689.166666666668,18937.425,14134.166666666666
720,20180605,26148,26197,24880,25563,240404,25572.4,23962.5,20790.8,19049.016666666666,14198.704166666666
721,20180607,25660,25660,24685,25270,252867,25904.2,24086.9,20880.233333333334,19158.166666666668,14261.816666666668
722,20180608,25270,25514,24636,24636,201070,25679.8,24147.9,20960.733333333334,19262.033333333333,14322.2875
723,20180611,24685,25270,24392,24831,133450,25231.0,24250.35,21047.733333333334,19367.525,14383.370833333332
724,20180612,24441,24831,23709,24099,185306,24879.8,24272.3,21124.166666666668,19466.916666666668,14442.0125
725,20180614,23758,23758,22489,22684,379059,24304.0,24167.4,21181.883333333335,19554.516666666666,14494.758333333333
726,20180615,22733,23319,22148,23172,199912,23884.4,24145.45,21254.25,19646.183333333334,14549.4375
727,20180618,23172,23562,22489,23123,145083,23581.8,24167.4,21337.166666666668,19737.441666666666,14604.316666666668
728,20180619,23758,23758,22001,22343,231951,23084.2,24138.15,21411.966666666667,19822.2,14656.554166666667
729,20180620,21855,22636,21757,22148,141528,22694.0,24084.5,21485.15,19905.333333333332,14707.779166666667
730,20180621,22050,23319,21953,22977,152462,22752.6,24101.55,21550.2,19965.091666666667,14762.658333333333
731,20180622,22538,22977,21757,22392,138142,22596.6,24035.7,21612.816666666666,20021.191666666666,14814.9
732,20180625,22392,22928,21757,22050,119656,22382.0,23940.55,21669.733333333334,20077.291666666668,14865.916666666666
733,20180626,21562,21953,21465,21855,85899,22284.4,23838.1,21727.466666666667,20122.416666666668,14915.716666666667
