,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
264,20200414,15200,15750,15200,15450,37311,15680.0,12873.0,15287.666666666666,15982.583333333334,17154.833333333332
265,20200416,15450,16000,15350,15850,44767,15590.0,13070.5,15230.166666666666,15985.5,17111.708333333332
266,20200417,16000,16150,15700,15850,41189,15600.0,13370.5,15176.0,15979.25,17069.625
267,20200420,16000,16100,15850,16000,26205,15690.0,13663.0,15125.166666666666,15973.416666666666,17030.25
268,20200421,16000,16100,15200,15850,54920,15800.0,13957.5,15078.5,15967.583333333334,16988.583333333332
269,20200422,15800,18500,15600,17400,324446,16190.0,14310.0,15068.5,15978.416666666666,16946.916666666668
270,20200423,18100,20150,17550,19400,737095,16900.0,14725.0,15089.333333333334,16007.583333333334,16914.833333333332
271,20200424,19050,19250,17950,18000,196563,17330.0,15047.5,15101.0,16025.083333333334,16882.541666666668
272,20200427,18550,19950,18500,19500,315391,18030.0,15422.5,15141.833333333334,16051.75,16860.25
273,20200428,19400,19650,18550,18750,111974,18610.0,15722.5,15169.333333333334,16074.666666666666,16835.041666666668
274,20200429,19100,19100,18050,18100,78176,18750.0,15970.0,15176.833333333334,16082.166666666666,16809.0
275,20200504,17800,18900,17800,18250,82795,18520.0,16240.0,15179.333333333334,16095.083333333334,16784.833333333332
276,20200506,18600,19850,18500,19250,169558,18770.0,16545.0,15199.333333333334,16110.5,16759.416666666668
277,20200507,19950,21100,18700,19600,442939,18790.0,16887.5,15224.333333333334,16130.916666666666,16735.25
278,20200508,19400,20150,19000,20050,162541,19050.0,17222.5,15268.5,16155.5,16714.0
279,20200511,20700,21000,19750,19750,192575,19380.0,17500.0,15309.333333333334,16180.083333333334,16692.125
280,20200512,20000,20200,19100,19650,95002,19660.0,17667.5,15346.0,16204.666666666666,16665.666666666668
281,20200513,19200,19900,19200,19650,41611,19740.0,17860.0,15391.0,16226.333333333334,16641.083333333332
282,20200514,19900,20450,19750,20100,95408,19840.0,18087.5,15441.0,16252.166666666666,16621.291666666668
283,20200515,20500,21550,20150,20150,263143,19860.0,18330.0,15493.5,16280.083333333334,16605.041666666668
284,20200518,20750,20800,19500,19600,82653,19830.0,18537.5,15540.166666666666,16303.833333333334,16585.041666666668
285,20200519,19400,19500,18350,19300,137753,19760.0,18710.0,15585.166666666666,16333.0,16563.375
286,20200520,19400,19550,19100,19550,38331,19740.0,18895.0,15633.5,16370.916666666666,16546.916666666668
287,20200521,19500,19500,19200,19250,27013,19570.0,19057.5,15674.333333333334,16395.5,16533.583333333332
288,20200522,19250,19400,18350,18550,80047,19250.0,19192.5,15713.5,16408.416666666668,16516.5
289,20200525,18650,19150,18300,19150,57469,19160.0,19280.0,15756.0,16429.25,16502.333333333332
290,20200526,19350,19350,18750,18950,40646,19090.0,19257.5,15796.0,16450.916666666668,16489.625
291,20200527,18950,19100,18500,18550,44635,18890.0,19285.0,15839.333333333334,16470.083333333332,16474.416666666668
292,20200528,18550,18700,17650,18050,72130,18650.0,19212.5,15893.5,16477.583333333332,16451.5
293,20200529,18350,18350,17250,17600,58878,18460.0,19155.0,15935.166666666666,16481.333333333332,16426.916666666668
294,20200601,17450,18300,17450,18100,39453,18250.0,19155.0,15985.166666666666,16490.5,16403.166666666668
295,20200602,18050,18150,17750,17800,58750,18020.0,19132.5,16024.333333333334,16498.833333333332,16374.625
296,20200603,18000,18500,17900,18150,40102,17940.0,19077.5,16064.333333333334,16511.75,16347.75
297,20200604,18400,18400,17900,18000,21660,17930.0,18997.5,16106.833333333334,16525.083333333332,16323.166666666666
298,20200605,18250,19050,18250,18450,67490,18100.0,18917.5,16161.833333333334,16544.25,16302.333333333334
299,20200608,18450,18750,18150,18650,30094,18210.0,18862.5,16216.0,16565.916666666668,16284.208333333334
300,20200609,18600,18750,18000,18200,37568,18290.0,18790.0,16271.833333333334,16585.916666666668,16262.958333333334
301,20200610,18200,18500,18050,18050,17433,18270.0,18710.0,16337.666666666666,16605.916666666668,16240.875
302,20200611,18000,18250,17750,18000,29782,18270.0,18605.0,16419.333333333332,16625.083333333332,16221.291666666666
303,20200612,17400,18150,16500,17550,42396,18090.0,18475.0,16502.666666666668,16636.75,16204.625
304,20200615,17500,17750,16350,16400,45921,17640.0,18315.0,16575.166666666668,16639.25,16190.458333333334
305,20200616,16900,17250,16750,17200,17159,17440.0,18210.0,16663.5,16648.416666666668,16180.041666666666
306,20200617,16900,17400,16750,17200,23084,17270.0,18092.5,16786.0,16660.5,16171.916666666666
307,20200618,17200,17500,17100,17300,15043,17130.0,17995.0,16905.166666666668,16673.0,16167.541666666666
308,20200619,17300,17500,17000,17500,14383,17120.0,17942.5,17030.833333333332,16688.833333333332,16162.333333333334
309,20200622,17800,18750,17550,18400,84222,17520.0,17905.0,17165.0,16711.333333333332,16160.666666666666
310,20200623,18350,18600,17750,18250,48691,17730.0,17870.0,17284.166666666668,16734.666666666668,16159.208333333334
311,20200624,18450,18450,18050,18400,41848,17970.0,17862.5,17398.333333333332,16756.333333333332,16159.0
312,20200625,18400,20950,18250,19500,810404,18410.0,17935.0,17523.333333333332,16785.5,16163.375
313,20200626,20050,20200,19000,19150,169883,18740.0,18012.5,17630.0,16805.5,16176.5
314,20200629,19150,19850,18800,19200,78812,18900.0,18067.5,17730.833333333332,16822.166666666668,16188.583333333334
315,20200630,19350,19750,18600,19150,78318,19080.0,18135.0,17835.833333333332,16839.25,16197.541666666666
316,20200701,19300,19350,18600,18800,43665,19160.0,18167.5,17930.0,16852.583333333332,16204.416666666666
317,20200702,19000,19000,18650,18800,64140,19020.0,18207.5,18030.833333333332,16869.25,16211.291666666666
318,20200703,19000,19000,18700,18850,22738,18960.0,18227.5,18122.5,16875.5,16219.0
319,20200706,19100,20400,19100,19650,155049,19050.0,18277.5,18213.333333333332,16888.833333333332,16230.041666666666
320,20200707,19950,20250,19400,19450,72962,19110.0,18340.0,18265.833333333332,16900.083333333332,16240.25
321,20200708,19450,20150,19300,20000,91127,19350.0,18437.5,18335.833333333332,16914.25,16254.833333333334
322,20200709,20000,20750,19850,20450,164239,19680.0,18560.0,18417.5,16925.5,16270.875
323,20200710,20500,22500,20500,22300,612823,20370.0,18797.5,18534.166666666668,16945.916666666668,16292.541666666666
324,20200713,22500,22950,22000,22800,255634,21000.0,19117.5,18656.666666666668,16972.166666666668,16318.166666666666
325,20200714,22550,23550,21400,21600,328271,21430.0,19337.5,18752.5,16991.333333333332,16339.625
326,20200715,21650,22200,21200,21700,134933,21770.0,19562.5,18850.0,17013.0,16363.375
327,20200716,21700,21950,20950,21600,99390,22000.0,19777.5,18943.333333333332,17034.25,16388.375
328,20200717,21900,21900,21050,21600,79519,21860.0,19982.5,19039.166666666668,17058.833333333332,16418.166666666668
329,20200720,21900,23000,21600,21900,240125,21680.0,20157.5,19114.166666666668,17091.333333333332,16447.75
330,20200721,22300,22350,21800,22150,76135,21790.0,20352.5,19160.0,17124.666666666668,16477.125
331,20200722,21900,22750,21700,22350,94035,21920.0,20550.0,19232.5,17166.75,16508.166666666668
332,20200723,22350,22950,22050,22750,114147,22150.0,20712.5,19286.666666666668,17214.25,16542.333333333332
333,20200724,22500,22850,21700,21900,81860,22210.0,20850.0,19339.166666666668,17254.25,16579.0
334,20200727,21900,22200,21550,21650,53973,22160.0,20972.5,19398.333333333332,17287.583333333332,16614.208333333332
335,20200728,21600,21700,21150,21250,42638,21980.0,21077.5,19448.333333333332,17313.833333333332,16648.583333333332
336,20200729,21300,21400,20700,20750,36761,21660.0,21175.0,19473.333333333332,17336.333333333332,16680.875
337,20200730,21100,21100,20400,20750,37412,21260.0,21272.5,19492.5,17358.416666666668,16711.916666666668
338,20200731,20900,20950,20600,20750,27712,21030.0,21367.5,19504.166666666668,17386.333333333332,16743.791666666668
339,20200803,20700,20750,20000,20400,57034,20780.0,21405.0,19515.0,17412.166666666668,16772.541666666668
340,20200804,20500,20750,20150,20400,52365,20610.0,21452.5,19527.5,17436.75,16801.291666666668
341,20200805,20400,21250,20350,21000,52908,20660.0,21502.5,19550.0,17470.5,16834.0
342,20200806,21000,21150,20700,20850,26606,20680.0,21522.5,19562.5,17501.75,16866.5
343,20200807,20750,21050,20500,20650,39358,20660.0,21440.0,19570.833333333332,17532.166666666668,16894.0
344,20200810,20500,20850,20300,20650,29074,20710.0,21332.5,19588.333333333332,17564.25,16920.458333333332
345,20200811,20650,20800,20400,20400,18103,20710.0,21272.5,19606.666666666668,17595.916666666668,16946.291666666668
346,20200812,20800,22300,20750,21300,126825,20770.0,21252.5,19635.833333333332,17634.666666666668,16975.875
347,20200813,21650,21650,20500,20500,43711,20700.0,21197.5,19656.666666666668,17665.5,17005.875
348,20200814,20750,20850,19800,19850,52416,20540.0,21110.0,19678.333333333332,17695.916666666668,17034.208333333332
349,20200818,19800,20500,18450,18550,52853,20120.0,20942.5,19668.333333333332,17712.166666666668,17056.291666666668
350,20200819,18450,19400,18450,18850,26919,19810.0,20777.5,19666.666666666668,17731.333333333332,17079.625
351,20200820,18900,19350,17500,17750,81323,19100.0,20547.5,19653.333333333332,17746.333333333332,17096.083333333332
352,20200821,17750,18100,17500,18000,29051,18600.0,20310.0,19652.5,17773.0,17113.166666666668
353,20200824,18400,18400,17650,18250,26624,18280.0,20127.5,19663.333333333332,17799.25,17130.666666666668
354,20200825,18250,18600,18100,18600,24510,18290.0,19975.0,19671.666666666668,17828.416666666668,17146.708333333332
355,20200826,18800,20200,18550,19800,127851,18480.0,19902.5,19705.0,17864.666666666668,17166.708333333332
356,20200827,19800,20600,19400,19800,101795,18890.0,19855.0,19732.5,17898.416666666668,17186.083333333332
357,20200828,20500,20500,19500,19500,48335,19190.0,19792.5,19757.5,17932.166666666668,17204.208333333332
358,20200831,19400,19800,18750,19150,33354,19370.0,19712.5,19769.166666666668,17965.5,17220.875
359,20200901,19050,19100,18550,18900,29145,19430.0,19637.5,19773.333333333332,17994.666666666668,17232.541666666668
360,20200902,19400,19550,19200,19500,24772,19370.0,19592.5,19795.0,18033.416666666668,17246.708333333332
361,20200903,19800,19800,19250,19500,23007,19310.0,19517.5,19819.166666666668,18078.416666666668,17260.458333333332
362,20200904,18300,19300,18300,18850,36645,19180.0,19417.5,19833.333333333332,18126.333333333332,17272.541666666668
363,20200907,19200,20150,19150,20000,75322,19350.0,19385.0,19874.166666666668,18188.416666666668,17289.833333333332
364,20200908,21000,24550,20200,22800,1216254,20130.0,19492.5,19980.833333333332,18278.0,17317.958333333332
365,20200909,22050,23000,21500,22450,280684,20720.0,19595.0,20068.333333333332,18365.916666666668,17346.083333333332
366,20200910,22900,24250,22200,23400,545687,21500.0,19700.0,20171.666666666668,18478.833333333332,17379.833333333332
367,20200911,23200,23400,22350,22450,135149,22220.0,19797.5,20257.5,18581.333333333332,17411.083333333332
368,20200914,22300,22400,21400,21450,141017,22510.0,19877.5,20323.333333333332,18677.083333333332,17437.75
369,20200915,21500,22400,21050,22250,156558,22400.0,20062.5,20387.5,18776.25,17468.791666666668
370,20200916,22000,22500,21350,21750,126798,22260.0,20207.5,20445.833333333332,18865.0,17499.0
371,20200917,21500,22650,21000,21250,171070,21830.0,20382.5,20493.333333333332,18945.833333333332,17527.125
372,20200918,21200,21650,20950,21100,55374,21560.0,20537.5,20520.0,19021.666666666668,17555.458333333332
373,20200921,20900,21200,19800,20100,66911,21290.0,20630.0,20535.833333333332,19082.916666666668,17580.041666666668
374,20200922,20750,20800,19700,20000,66669,20840.0,20700.0,20549.166666666668,19140.0,17603.166666666668
375,20200923,20200,20500,19250,19750,44652,20440.0,20697.5,20559.166666666668,19197.5,17624.625
376,20200924,19250,19550,18400,18800,54688,19950.0,20647.5,20559.166666666668,19244.583333333332,17640.666666666668
377,20200925,19100,19250,18500,18750,37834,19480.0,20610.0,20558.333333333332,19294.583333333332,17653.583333333332
378,20200928,19200,19300,18750,19250,19520,19310.0,20615.0,20565.0,19343.75,17669.208333333332
379,20200929,19250,19550,19150,19550,29528,19220.0,20647.5,20563.333333333332,19388.333333333332,17684.625
380,20201005,19700,19700,19100,19600,16343,19190.0,20652.5,20565.833333333332,19415.833333333332,17700.041666666668
381,20201006,19600,20100,19400,19850,41993,19400.0,20670.0,20563.333333333332,19449.583333333332,17716.5
382,20201007,19650,19950,19550,19950,17542,19640.0,20725.0,20555.0,19486.25,17734.416666666668
383,20201008,20050,20300,19800,19900,20086,19770.0,20720.0,20515.0,19524.583333333332,17753.791666666668
384,20201012,19950,20250,19700,20050,21642,19870.0,20582.5,20469.166666666668,19562.916666666668,17772.75
385,20201013,20050,20100,19750,19800,25293,19910.0,20450.0,20439.166666666668,19595.833333333332,17790.666666666668
386,20201014,19500,20000,19450,19700,26845,19880.0,20265.0,20405.833333333332,19627.916666666668,17803.583333333332
387,20201015,19600,19900,19200,19700,47340,19830.0,20127.5,20374.166666666668,19658.75,17816.083333333332
388,20201016,19550,19950,19050,19600,28477,19770.0,20035.0,20340.833333333332,19690.0,17828.791666666668
389,20201019,20200,22500,19550,19650,281330,19690.0,19905.0,20303.333333333332,19708.75,17843.583333333332
390,20201020,19700,20100,19300,19750,35705,19680.0,19805.0,20263.333333333332,19711.666666666668,17859.625
391,20201021,20000,20150,19750,20000,31398,19740.0,19742.5,20224.166666666668,19728.333333333332,17876.708333333332
392,20201022,20100,20200,19300,19400,23220,19680.0,19657.5,20168.333333333332,19727.5,17889.625
393,20201023,19450,19650,19050,19050,18291,19570.0,19605.0,20120.833333333332,19730.0,17902.333333333332
394,20201026,19100,19100,18000,18350,63179,19310.0,19522.5,20065.833333333332,19732.083333333332,17907.125
395,20201027,18000,18550,18000,18500,20566,19060.0,19460.0,20020.0,19734.166666666668,17914.625
396,20201028,18350,18800,18350,18800,8923,18820.0,19460.0,19987.5,19730.416666666668,17920.458333333332
397,20201029,18100,18950,18100,18500,14448,18640.0,19447.5,19950.0,19721.25,17926.083333333332
398,20201030,18700,18950,18300,18500,13911,18530.0,19410.0,19912.5,19708.333333333332,17931.916666666668
399,20201102,18500,18900,18200,18800,7442,18620.0,19372.5,19885.833333333332,19700.416666666668,17940.25
400,20201103,18900,19200,18750,18900,15172,18700.0,19337.5,19860.833333333332,19694.166666666668,17949.416666666668
401,20201104,19150,19150,18900,19000,11633,18740.0,19295.0,19827.5,19688.75,17957.541666666668
402,20201105,19150,19400,18750,19000,26319,18840.0,19247.5,19796.666666666668,19679.583333333332,17965.875
403,20201106,19000,19150,18800,18900,13807,18920.0,19197.5,19767.5,19669.166666666668,17974.625
404,20201109,19000,19300,18900,19150,25590,18990.0,19152.5,19742.5,19665.416666666668,17984.625
405,20201110,19150,19150,18550,18600,35418,18930.0,19092.5,19712.5,19659.583333333332,17996.291666666668
406,20201111,18600,18650,18500,18550,18836,18840.0,19035.0,19666.666666666668,19651.25,18011.083333333332
407,20201112,18850,18850,18550,18600,17685,18760.0,18980.0,19635.0,19645.833333333332,18020.666666666668
408,20201113,18550,18700,18200,18700,28091,18720.0,18935.0,19615.833333333332,19647.083333333332,18027.75
409,20201116,18700,18950,18600,18800,23885,18650.0,18892.5,19620.0,19644.166666666668,18036.708333333332
410,20201117,18850,19000,18550,18750,13989,18680.0,18842.5,19618.333333333332,19642.5,18046.708333333332
411,20201118,18750,18850,18600,18800,16742,18730.0,18782.5,19635.833333333332,19644.583333333332,18057.333333333332
412,20201119,19000,19700,18750,19400,98743,18890.0,18782.5,19659.166666666668,19655.833333333332,18066.708333333332
413,20201120,19400,19400,19000,19250,28987,19000.0,18792.5,19675.833333333332,19669.583333333332,18075.458333333332
414,20201123,19100,19400,19100,19350,24373,19110.0,18842.5,19688.333333333332,19680.0,18085.25
415,20201124,19050,19450,19050,19400,16969,19240.0,18887.5,19681.666666666668,19693.333333333332,18096.083333333332
416,20201125,19300,19350,18550,18850,55594,19250.0,18890.0,19665.833333333332,19699.166666666668,18105.458333333332
417,20201126,18850,20000,18700,19700,91441,19310.0,18950.0,19669.166666666668,19713.333333333332,18119.208333333332
418,20201127,19850,19850,19200,19450,35359,19350.0,18997.5,19674.166666666668,19721.666666666668,18132.958333333332
419,20201130,19650,19650,19250,19300,21291,19340.0,19022.5,19680.833333333332,19727.083333333332,18146.5
420,20201201,19100,19600,19000,19350,25759,19330.0,19045.0,19678.333333333332,19736.666666666668,18161.291666666668
421,20201202,19500,19500,19150,19350,23338,19430.0,19062.5,19675.833333333332,19747.5,18176.708333333332
422,20201203,19400,19700,19200,19550,33766,19400.0,19090.0,19687.5,19760.416666666668,18192.75
423,20201204,19400,19650,19300,19600,39300,19430.0,19125.0,19680.833333333332,19777.5,18207.125
424,20201207,19750,19750,19300,19500,17564,19470.0,19142.5,19625.833333333332,19803.333333333332,18221.291666666668
425,20201208,19500,19500,19100,19200,24575,19440.0,19172.5,19571.666666666668,19820.0,18234.208333333332
426,20201209,19100,19350,18800,19100,32802,19390.0,19200.0,19500.0,19835.833333333332,18248.166666666668
427,20201210,18850,19100,18700,19100,14879,19300.0,19225.0,19444.166666666668,19850.833333333332,18261.916666666668
428,20201211,19050,19050,18900,19050,16043,19190.0,19242.5,19404.166666666668,19863.75,18276.291666666668
429,20201214,19200,19200,18750,18950,18981,19080.0,19250.0,19349.166666666668,19868.333333333332,18289.833333333332
430,20201215,18800,19350,18800,19000,27919,19040.0,19262.5,19303.333333333332,19874.583333333332,18304.625
431,20201216,19550,19750,18950,19050,43391,19030.0,19275.0,19266.666666666668,19880.0,18318.166666666668
432,20201217,19100,19100,18850,18900,19026,18990.0,19250.0,19230.0,19875.0,18330.25
433,20201218,18900,18950,18600,18950,28058,18970.0,19235.0,19210.833333333332,19873.333333333332,18339.416666666668
434,20201221,19050,19500,19000,19300,65592,19040.0,19232.5,19199.166666666668,19874.166666666668,18348.166666666668
435,20201222,19100,19300,18550,18800,47891,19000.0,19202.5,19183.333333333332,19871.25,18355.25
436,20201223,18800,19050,18550,18800,43513,18950.0,19200.0,19183.333333333332,19871.25,18361.916666666668
437,20201224,18650,18850,18450,18800,36804,18930.0,19155.0,19184.166666666668,19871.25,18370.25
438,20201228,18800,18800,18450,18700,47084,18880.0,19117.5,19175.0,19870.0,18372.75
439,20201229,18750,19250,18650,19100,36725,18840.0,19107.5,19167.5,19865.416666666668,18377.125
440,20201230,19150,19150,18900,19050,22946,18890.0,19092.5,19158.333333333332,19862.083333333332,18381.083333333332
441,20210104,19000,19100,18900,19000,19793,18930.0,19075.0,19144.166666666668,19853.75,18384.0
442,20210105,18800,19150,18750,19000,36131,18970.0,19047.5,19128.333333333332,19841.666666666668,18383.583333333332
443,20210106,18850,19000,18750,18800,21356,18990.0,19007.5,19110.0,19812.5,18379.208333333332
444,20210107,18850,19050,18750,19050,30101,18980.0,18985.0,19093.333333333332,19781.25,18376.708333333332
445,20210108,19100,19100,18700,18850,28474,18940.0,18967.5,19077.5,19758.333333333332,18374.833333333332
446,20210111,18800,18850,18300,18550,42686,18850.0,18940.0,19058.333333333332,19732.083333333332,18372.541666666668
447,20210112,18550,18550,18100,18300,28266,18710.0,18900.0,19035.0,19704.583333333332,18369.416666666668
448,20210113,18400,18450,18200,18200,22816,18590.0,18857.5,19011.666666666668,19676.25,18367.541666666668
449,20210114,18000,18250,18000,18250,16378,18430.0,18822.5,18988.333333333332,19645.833333333332,18368.583333333332
450,20210115,18250,18250,18100,18250,13948,18310.0,18785.0,18963.333333333332,19613.333333333332,18369.0
451,20210118,18000,18250,17750,17950,25341,18190.0,18730.0,18929.166666666668,19576.666666666668,18371.708333333332
452,20210119,17950,18350,17700,18350,24283,18200.0,18702.5,18911.666666666668,19540.0,18377.125
453,20210120,18700,18800,17850,18350,68518,18230.0,18672.5,18900.0,19510.416666666668,18382.333333333332
454,20210121,18450,18450,18000,18300,19329,18240.0,18622.5,18899.166666666668,19482.5,18385.041666666668
455,20210122,18250,18300,17950,18250,15832,18240.0,18595.0,18895.0,19457.5,18385.666666666668
456,20210125,18550,18550,18150,18550,21122,18360.0,18582.5,18890.833333333332,19439.166666666668,18387.75
457,20210126,18600,18650,18300,18500,12131,18390.0,18567.5,18890.833333333332,19420.416666666668,18389.416666666668
458,20210127,18350,18500,18000,18000,20950,18320.0,18532.5,18882.5,19397.5,18391.916666666668
459,20210128,17500,18050,17500,17950,15568,18250.0,18475.0,18868.333333333332,19377.083333333332,18394.625
460,20210129,18200,18200,17350,17750,34382,18150.0,18410.0,18849.166666666668,19355.0,18395.875
461,20210201,18100,18300,17800,18000,15690,18040.0,18360.0,18832.5,19330.0,18400.25
462,20210202,18000,18250,17900,18200,12087,17980.0,18320.0,18819.166666666668,19307.916666666668,18404.833333333332
463,20210203,18200,18400,18000,18400,13680,18060.0,18300.0,18810.833333333332,19289.166666666668,18410.666666666668
464,20210204,18400,18500,18150,18450,22395,18160.0,18270.0,18799.166666666668,19270.833333333332,18417.541666666668
465,20210205,18300,18500,18150,18350,16624,18280.0,18245.0,18795.0,19253.75,18424.833333333332
466,20210208,18550,18850,18300,18800,29486,18440.0,18257.5,18799.166666666668,19232.916666666668,18433.791666666668
467,20210209,18800,19050,18600,18800,19162,18560.0,18282.5,18802.5,19218.75,18442.125
468,20210210,18700,18950,18700,18850,15684,18650.0,18315.0,18805.0,19210.416666666668,18453.166666666668
469,20210215,19000,19000,18750,18950,21491,18750.0,18350.0,18807.5,19213.75,18462.958333333332
470,20210216,19000,20300,18950,19800,141250,19040.0,18427.5,18825.0,19221.666666666668,18476.5
471,20210217,20100,20100,19600,19900,37635,19260.0,18525.0,18843.333333333332,19239.583333333332,18492.958333333332
472,20210218,19900,19950,19200,19400,36812,19380.0,18577.5,18843.333333333332,19251.25,18512.125
473,20210219,19450,19450,18800,19350,27629,19480.0,18627.5,18845.0,19260.416666666668,18529.833333333332
474,20210222,19200,19550,19150,19350,26702,19560.0,18680.0,18845.0,19266.666666666668,18547.541666666668
475,20210223,19500,19500,18800,19150,28622,19430.0,18725.0,18840.833333333332,19261.25,18562.958333333332
476,20210224,19150,19200,18400,18650,38007,19180.0,18730.0,18837.5,19251.666666666668,18575.041666666668
477,20210225,18800,19000,18300,18750,34820,19050.0,18742.5,18821.666666666668,19245.416666666668,18588.791666666668
478,20210226,18300,18500,18200,18300,16910,18840.0,18757.5,18802.5,19238.333333333332,18601.916666666668
479,20210302,18350,18650,18200,18500,18408,18670.0,18785.0,18789.166666666668,19235.0,18614.833333333332
480,20210303,18200,19000,18200,18950,28843,18630.0,18845.0,18782.5,19230.416666666668,18631.916666666668
481,20210304,18600,18900,18500,18550,18419,18610.0,18872.5,18769.166666666668,19222.5,18650.458333333332
482,20210305,18150,18500,18000,18300,21030,18520.0,18877.5,18748.333333333332,19217.916666666668,18672.125
483,20210308,18250,18450,17800,18200,23300,18500.0,18867.5,18725.0,19202.916666666668,18695.666666666668
484,20210309,18200,18250,17700,18250,21348,18450.0,18857.5,18704.166666666668,19165.0,18721.5
485,20210310,18500,18500,18050,18050,11855,18270.0,18842.5,18685.0,19128.333333333332,18747.125
486,20210311,18050,18150,17850,17850,14672,18130.0,18795.0,18664.166666666668,19082.083333333332,18780.458333333332
487,20210312,17850,18200,17850,18200,19076,18110.0,18765.0,18649.166666666668,19046.666666666668,18814.0
488,20210315,18300,18300,18000,18300,7009,18130.0,18737.5,18636.666666666668,19020.416666666668,18848.75
489,20210316,18300,18550,18150,18300,26640,18140.0,18705.0,18625.833333333332,18987.5,18881.875
490,20210317,18350,18750,18100,18700,41744,18270.0,18650.0,18620.833333333332,18962.083333333332,18913.541666666668
491,20210318,18750,18750,18450,18650,24862,18430.0,18587.5,18614.166666666668,18940.416666666668,18943.125
492,20210319,18400,18550,18250,18500,12857,18490.0,18542.5,18607.5,18918.75,18970.208333333332
493,20210322,18500,18600,18300,18350,10491,18500.0,18492.5,18597.5,18904.166666666668,18993.541666666668
494,20210323,18250,18300,18050,18200,9434,18480.0,18435.0,18579.166666666668,18889.166666666668,19014.583333333332
495,20210324,18300,18300,17950,18100,13875,18360.0,18382.5,18567.5,18875.416666666668,19036.458333333332
496,20210325,18050,18050,17850,18050,10535,18240.0,18352.5,18555.0,18869.166666666668,19056.875
497,20210326,18050,18050,17800,17950,16357,18130.0,18312.5,18540.833333333332,18862.5,19078.541666666668
498,20210329,18050,18350,17900,18150,31033,18090.0,18305.0,18531.666666666668,18853.333333333332,19098.541666666668
499,20210330,18250,18250,17600,18000,12790,18050.0,18280.0,18513.333333333332,18840.416666666668,19114.375
500,20210331,18150,18150,17700,18050,23369,18040.0,18235.0,18496.666666666668,18827.5,19121.666666666668
501,20210401,18050,18600,18000,18400,48775,18110.0,18227.5,18486.666666666668,18815.416666666668,19132.5
502,20210402,18500,18600,18200,18400,23494,18200.0,18232.5,18476.666666666668,18802.5,19144.375
503,20210405,18300,18700,18150,18600,26607,18290.0,18252.5,18473.333333333332,18791.666666666668,19158.125
504,20210406,18450,18700,18200,18650,22155,18420.0,18272.5,18466.666666666668,18780.0,19171.458333333332
505,20210407,18450,20650,18450,20000,191515,18810.0,18370.0,18485.833333333332,18781.666666666668,19188.75
506,20210408,19750,20400,19500,19500,82686,19030.0,18452.5,18501.666666666668,18780.0,19203.958333333332
507,20210409,19650,20450,19300,20350,96565,19420.0,18560.0,18535.833333333332,18785.416666666668,19222.083333333332
508,20210412,20300,21450,20300,21000,117831,19900.0,18695.0,18582.5,18797.083333333332,19243.541666666668
509,20210413,21000,21400,20700,21250,50584,20420.0,18842.5,18632.5,18810.416666666668,19259.583333333332
510,20210414,21350,21500,20900,21250,28371,20670.0,18970.0,18682.5,18822.916666666668,19267.291666666668
511,20210415,21050,21200,20700,20950,20486,20960.0,19085.0,18732.5,18830.833333333332,19279.583333333332
512,20210416,20800,21100,20700,20950,32608,21080.0,19207.5,18775.833333333332,18843.75,19285.625
513,20210419,20750,21200,20500,21150,46452,21110.0,19347.5,18822.5,18861.25,19295.625
514,20210420,21250,21250,20800,21250,19653,21110.0,19500.0,18871.666666666668,18885.416666666668,19308.75
515,20210421,21250,21300,20250,20600,43725,20980.0,19625.0,18910.833333333332,18902.916666666668,19318.541666666668
516,20210422,20550,20900,20300,20900,16084,20970.0,19767.5,18950.0,18920.416666666668,19325.416666666668
517,20210423,20700,21350,20700,21300,42295,21040.0,19935.0,18996.666666666668,18943.75,19332.5
518,20210426,21550,21600,20850,21150,25115,21040.0,20085.0,19049.166666666668,18965.833333333332,19337.083333333332
519,20210427,21150,21150,20500,20700,25520,20930.0,20220.0,19095.0,18981.666666666668,19341.041666666668
520,20210428,20700,20850,20150,20350,31809,20880.0,20335.0,19138.333333333332,18993.75,19343.958333333332
521,20210429,20800,20800,19850,20350,31798,20770.0,20432.5,19177.5,19005.0,19346.875
522,20210430,20500,21700,19950,21400,88719,20790.0,20582.5,19230.833333333332,19025.0,19352.291666666668
523,20210503,21600,22850,21350,22500,120996,21060.0,20777.5,19299.166666666668,19055.0,19362.083333333332
524,20210504,22400,22650,21650,22550,59779,21430.0,20972.5,19367.5,19083.333333333332,19374.375
525,20210506,22500,22800,22100,22650,33896,21890.0,21105.0,19439.166666666668,19117.083333333332,19388.333333333332
526,20210507,22450,22650,22250,22450,22630,22310.0,21252.5,19500.0,19149.583333333332,19400.416666666668
527,20210510,22250,22600,22100,22500,29665,22530.0,21360.0,19561.666666666668,19182.083333333332,19413.958333333332
528,20210511,22500,25850,22100,24400,464821,22910.0,21530.0,19654.166666666668,19229.583333333332,19438.333333333332
529,20210512,24000,24400,23050,23600,79289,23120.0,21647.5,19731.666666666668,19269.583333333332,19456.875
530,20210513,22850,23850,22400,23500,47125,23290.0,21760.0,19793.333333333332,19309.166666666668,19475.833333333332
531,20210514,23500,23650,23200,23500,31277,23500.0,21887.5,19853.333333333332,19348.333333333332,19496.458333333332
