,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20200109,14900,15350,14800,15000,76580,15400.0,15170.85,15177.516666666666,15471.533333333333,15268.9375
264,20200110,15150,16250,15000,16250,228814,15480.0,15259.7,15207.133333333333,15459.833333333334,15286.670833333334
265,20200113,16200,16400,15750,16000,66072,15520.0,15328.5,15220.883333333333,15449.391666666666,15302.733333333334
266,20200114,16050,16500,15600,16000,155231,15600.0,15396.05,15237.15,15436.658333333333,15317.441666666668
267,20200115,16500,16500,15900,15950,130003,15840.0,15438.55,15253.833333333334,15423.508333333333,15330.583333333334
268,20200116,16150,16650,15950,16400,94752,16120.0,15503.55,15275.083333333334,15409.933333333332,15339.341666666667
269,20200117,16050,16300,15800,16100,183182,16090.0,15548.55,15294.266666666666,15397.608333333334,15345.283333333333
270,20200120,16100,17300,16000,17100,233050,16310.0,15642.3,15328.866666666667,15394.666666666666,15358.3125
271,20200121,16600,16800,16300,16600,280580,16430.0,15721.1,15342.6,15392.775,15367.383333333333
272,20200122,16600,17050,16400,16600,175782,16560.0,15802.4,15352.166666666666,15384.616666666667,15374.679166666667
273,20200123,16950,17500,16800,17400,409325,16760.0,15927.45,15379.233333333334,15378.541666666666,15385.204166666666
274,20200128,16600,17200,16500,16700,231840,16880.0,16012.5,15383.783333333333,15367.675,15390.620833333332
275,20200129,17050,17750,16700,17250,274243,16910.0,16105.0,15400.85,15365.566666666668,15399.895833333334
276,20200130,17250,17850,16550,16700,380181,16930.0,16167.5,15410.416666666666,15369.1,15408.65
277,20200131,16950,17000,15000,15450,282772,16700.0,16175.0,15397.9,15361.166666666666,15412.195833333333
278,20200203,15000,15950,14900,15950,165509,16410.0,16172.5,15402.066666666668,15366.375,15417.616666666667
279,20200204,16500,16850,16400,16450,314034,16360.0,16202.5,15406.633333333333,15380.758333333333,15423.870833333332
280,20200205,17000,17000,16050,16400,191637,16190.0,16232.5,15410.783333333333,15392.225,15430.020833333334
281,20200206,16100,16650,16100,16550,98280,16160.0,16280.0,15417.85,15402.016666666666,15437.8375
282,20200207,16750,16900,16300,16750,133718,16420.0,16380.0,15433.25,15413.683333333332,15445.758333333333
283,20200210,16800,18100,16700,17750,543403,16780.0,16517.5,15467.416666666666,15433.266666666666,15458.679166666667
284,20200211,17950,18500,17750,18050,520398,17100.0,16607.5,15507.0,15457.641666666666,15472.954166666666
285,20200212,18100,18150,17250,17800,307912,17380.0,16697.5,15547.833333333334,15476.391666666666,15489.108333333334
286,20200213,17750,17950,17350,17700,189688,17610.0,16782.5,15587.0,15499.941666666668,15507.141666666666
287,20200214,17500,17800,17000,17300,254032,17720.0,16850.0,15620.75,15525.375,15522.466666666667
288,20200217,17350,17750,17100,17700,214437,17710.0,16915.0,15653.65,15551.425,15540.1875
289,20200218,17900,17900,17250,17250,161050,17550.0,16972.5,15684.483333333334,15567.258333333333,15557.079166666666
290,20200219,17400,17600,16900,17050,123111,17400.0,16970.0,15716.15,15582.05,15575.325
291,20200220,17150,17300,16300,16950,180801,17250.0,16987.5,15749.5,15597.891666666666,15592.425
292,20200221,16750,16900,16400,16650,92610,17120.0,16990.0,15780.766666666666,15616.45,15608.275
293,20200224,16000,16300,15500,15650,150081,16710.0,16902.5,15794.116666666667,15622.291666666666,15619.020833333334
294,20200225,15650,16450,15600,16400,93439,16540.0,16887.5,15817.466666666667,15631.458333333334,15629.970833333333
295,20200226,15800,16400,15800,16250,103571,16380.0,16837.5,15842.483333333334,15642.925,15638.416666666666
296,20200227,16400,16400,14900,15150,194115,16020.0,16760.0,15853.333333333334,15642.716666666667,15641.758333333333
297,20200228,14800,14900,13800,14200,232341,15530.0,16697.5,15852.116666666667,15632.3,15640.933333333332
298,20200302,14200,14550,13700,14500,153236,15300.0,16625.0,15855.066666666668,15624.175,15640.3125
299,20200303,15050,15400,14150,14200,166115,14860.0,16512.5,15857.6,15607.291666666666,15632.704166666666
300,20200304,14100,15050,14100,14850,144914,14580.0,16435.0,15873.05,15601.666666666666,15623.2125
301,20200305,15250,15350,14850,15300,96543,14610.0,16372.5,15899.766666666666,15600.833333333334,15616.85
302,20200306,14900,15300,14750,15000,87470,14770.0,16285.0,15923.15,15599.791666666666,15611.216666666667
303,20200309,14700,14700,13700,14000,118776,14670.0,16097.5,15928.616666666667,15588.125,15600.375
304,20200310,13600,14200,13350,14150,129056,14660.0,15902.5,15923.233333333334,15573.325,15590.783333333333
305,20200311,14300,14400,13200,13500,130845,14390.0,15687.5,15904.5,15552.691666666668,15581.720833333333
306,20200312,13000,13500,11900,12450,242426,13820.0,15425.0,15867.85,15521.016666666666,15570.7875
307,20200313,10650,11600,9730,10900,382704,13000.0,15105.0,15797.85,15477.258333333333,15546.508333333333
308,20200316,10950,11300,9600,9640,229523,12128.0,14702.0,15706.85,15421.958333333334,15520.108333333334
309,20200317,8700,9770,8700,9320,197903,11162.0,14305.5,15608.85,15363.566666666668,15495.295833333334
310,20200318,9580,9580,8390,8390,169596,10140.0,13872.5,15494.933333333332,15299.308333333332,15469.529166666667
311,20200319,8390,8590,6660,6730,273651,8996.0,13361.5,15356.7,15225.183333333332,15436.741666666667
312,20200320,6740,7980,6730,7980,185224,8412.0,12928.0,15240.133333333333,15166.066666666668,15405.825
313,20200323,7130,7660,7060,7350,122335,7954.0,12513.0,15114.316666666668,15099.816666666668,15370.716666666667
314,20200324,7590,8120,7530,8020,150533,7694.0,12094.0,14998.0,15039.15,15339.133333333333
315,20200325,8400,8480,8080,8390,200598,7694.0,11701.0,14881.166666666666,14981.775,15307.525
316,20200326,8430,8960,8220,8420,182729,8032.0,11364.5,14764.0,14924.233333333334,15277.083333333334
317,20200327,8850,8850,7850,8290,119851,8094.0,11069.0,14647.166666666666,14868.116666666667,15245.995833333332
318,20200330,8100,8500,7950,8490,67413,8322.0,10768.5,14522.0,14815.75,15211.466666666667
319,20200331,8680,8880,8480,8730,99953,8464.0,10495.0,14403.333333333334,14769.141666666666,15178.25
320,20200401,8750,9690,8650,8990,175410,8584.0,10202.0,14289.833333333334,14721.15,15146.429166666667
321,20200402,8900,9480,8760,9420,89459,8784.0,9908.0,14186.833333333334,14677.366666666667,15118.383333333333
322,20200403,9620,9880,9400,9600,105265,9046.0,9638.0,14101.0,14636.333333333334,15092.858333333334
323,20200406,9620,11150,9530,10800,315214,9508.0,9478.0,14031.0,14604.258333333333,15072.333333333334
324,20200407,11200,11300,10700,11050,168772,9972.0,9323.0,13944.333333333334,14575.733333333334,15055.354166666666
325,20200408,11050,11900,10750,11550,188653,10484.0,9225.5,13870.166666666666,14545.525,15037.954166666666
326,20200409,11750,11950,11450,11550,131882,10910.0,9180.5,13796.0,14516.575,15021.704166666666
327,20200410,11900,13150,11750,12200,641248,11430.0,9245.5,13733.5,14493.666666666666,15008.1625
328,20200413,12500,12500,11500,11500,170941,11570.0,9338.5,13651.833333333334,14463.458333333334,14993.895833333334
329,20200414,12000,12100,11750,11750,83953,11710.0,9460.0,13579.333333333334,14436.8,14981.920833333334
330,20200416,11950,12450,11800,12350,162207,11870.0,9658.0,13500.166666666666,14414.516666666666,14975.470833333333
331,20200417,12850,12850,12400,12600,188540,12080.0,9951.5,13433.5,14388.05,14968.1875
332,20200420,12900,13650,12650,13000,242571,12240.0,10202.5,13373.5,14362.833333333334,14962.779166666667
333,20200421,13300,13450,12400,13050,346161,12550.0,10487.5,13301.0,14340.116666666667,14956.954166666666
334,20200422,12550,13250,12400,13100,105990,12820.0,10741.5,13241.0,14312.391666666666,14951.65
335,20200423,13300,13550,13150,13400,125914,13030.0,10992.0,13176.833333333334,14288.841666666667,14947.595833333333
336,20200424,13400,13400,12900,13000,70093,13110.0,11221.0,13115.166666666666,14262.791666666666,14942.083333333334
337,20200427,13100,13250,12850,13150,118765,13140.0,11464.0,13076.833333333334,14237.366666666667,14940.0125
338,20200428,13450,13450,13100,13300,101905,13190.0,11704.5,13032.666666666666,14217.366666666667,14939.295833333334
339,20200429,13250,13500,13050,13450,115328,13260.0,11940.5,12982.666666666666,14194.65,14939.725
340,20200504,13100,13300,12800,13050,101776,13190.0,12143.5,12926.833333333334,14168.808333333332,14939.116666666667
341,20200506,13200,13350,13000,13250,79070,13240.0,12335.0,12871.833333333334,14144.841666666667,14937.15
342,20200507,13350,13500,13150,13300,81453,13270.0,12520.0,12814.333333333334,14123.791666666666,14936.85
343,20200508,13300,13650,13300,13500,100465,13310.0,12655.0,12743.5,14105.458333333334,14937.591666666667
344,20200511,13450,13650,13150,13200,99175,13260.0,12762.5,12662.666666666666,14084.833333333334,14938.65
345,20200512,13150,13300,12800,13100,80238,13270.0,12840.0,12584.333333333334,14066.083333333334,14938.354166666666
346,20200513,12800,13800,12750,13600,303704,13340.0,12942.5,12516.0,14051.5,14939.304166666667
347,20200514,13500,13550,13000,13200,103776,13320.0,12992.5,12447.666666666666,14034.208333333334,14939.633333333333
348,20200515,13100,13100,12600,12850,197178,13190.0,13060.0,12366.833333333334,14010.241666666667,14938.920833333334
349,20200518,12850,13000,12150,12650,141015,13080.0,13105.0,12290.166666666666,13987.325,14936.541666666666
350,20200519,12950,13150,12800,13000,136025,13060.0,13137.5,12222.666666666666,13969.408333333333,14933.741666666667
351,20200520,13000,14450,13000,14450,424871,13230.0,13230.0,12181.0,13965.25,14937.608333333334
352,20200521,14450,14750,13850,14000,482263,13390.0,13280.0,12136.833333333334,13958.8,14937.616666666667
353,20200522,14300,14300,13500,13800,152779,13580.0,13317.5,12106.0,13950.058333333332,14935.333333333334
354,20200525,13850,14650,13850,14550,379832,13960.0,13390.0,12075.166666666666,13946.316666666668,14937.841666666667
355,20200526,14600,15800,14600,15650,854533,14490.0,13502.5,12065.166666666666,13953.825,14942.116666666667
356,20200527,16400,18000,16300,16400,2134924,14880.0,13672.5,12086.0,13969.666666666666,14947.745833333332
357,20200528,16500,16700,15100,15400,509030,15160.0,13785.0,12106.0,13979.058333333332,14946.3875
358,20200529,15500,16200,15350,16200,355585,15640.0,13930.0,12134.333333333334,13994.7,14947.1125
359,20200601,16300,16850,16300,16700,332688,16070.0,14092.5,12176.0,14016.8,14944.2875
360,20200602,16900,17000,16100,16750,278151,16290.0,14277.5,12207.666666666666,14040.358333333334,14945.216666666667
361,20200603,17050,17050,16150,16300,261145,16270.0,14430.0,12224.333333333334,14062.05,14935.820833333333
362,20200604,16550,17000,16150,16500,218010,16490.0,14590.0,12249.333333333334,14086.241666666667,14930.179166666667
363,20200605,16700,17750,16550,17450,688959,16740.0,14787.5,12306.833333333334,14117.725,14928.391666666666
364,20200608,17300,17650,16950,17500,253221,16900.0,15002.5,12362.666666666666,14142.95,14929.2125
365,20200609,17600,18150,17200,18150,434620,17180.0,15255.0,12440.166666666666,14172.333333333334,14930.758333333333
366,20200610,18300,20500,18250,19000,1171438,17720.0,15525.0,12549.333333333334,14208.591666666667,14937.1
367,20200611,19750,20000,18400,19100,708098,18240.0,15820.0,12686.0,14241.925,14942.395833333334
368,20200612,17700,19200,17400,19000,469025,18550.0,16127.5,12842.0,14274.425,14949.258333333333
369,20200615,18500,18850,15900,15900,615402,18230.0,16290.0,12951.666666666666,14280.258333333333,14945.291666666666
370,20200616,17050,17950,16450,17800,385754,18160.0,16530.0,13108.5,14301.716666666667,14951.325
371,20200617,17550,18300,17200,17950,264797,17950.0,16705.0,13295.5,14326.1,14955.9
372,20200618,18300,18400,17700,18100,189795,17750.0,16910.0,13464.166666666666,14352.15,14961.829166666666
373,20200619,18500,18900,18250,18750,366856,17700.0,17157.5,13654.166666666666,14384.241666666667,14968.9
374,20200622,18850,19450,18550,19000,432933,18320.0,17380.0,13837.166666666666,14417.583333333334,14977.116666666667
375,20200623,19100,19450,18500,18900,285169,18540.0,17542.5,14012.333333333334,14446.75,14985.125
376,20200624,19000,19250,18600,18850,230316,18720.0,17665.0,14186.166666666666,14475.083333333334,14995.745833333332
377,20200625,18500,21350,18300,20900,959439,19280.0,17940.0,14396.333333333334,14521.75,15014.591666666667
378,20200626,21300,21400,20100,20600,414253,19650.0,18160.0,14598.166666666666,14560.083333333334,15036.9875
379,20200629,20100,20250,19100,19200,271240,19690.0,18285.0,14772.666666666666,14588.0,15053.758333333333
380,20200630,19400,19850,18200,19400,471078,19790.0,18417.5,14946.166666666666,14618.0,15069.4875
381,20200701,20000,20200,19550,19650,438305,19950.0,18585.0,15116.666666666666,14651.75,15081.875
382,20200702,20250,20300,19650,19650,390415,19700.0,18742.5,15284.166666666666,14692.583333333334,15091.341666666667
383,20200703,20000,20100,19700,20000,300158,19580.0,18870.0,15437.5,14734.25,15102.891666666666
384,20200706,20200,20250,19700,19850,187186,19710.0,18987.5,15584.166666666666,14764.25,15112.041666666666
385,20200707,20150,20150,19300,19300,195700,19690.0,19045.0,15713.333333333334,14791.75,15120.570833333333
386,20200708,19300,19450,18950,19100,131917,19580.0,19050.0,15839.166666666666,14817.583333333334,15127.120833333332
387,20200709,19000,20300,18900,20200,398408,19690.0,19105.0,15972.5,14853.0,15138.254166666668
388,20200710,20200,20300,19500,19700,189057,19630.0,19140.0,16109.166666666666,14880.5,15145.216666666667
389,20200713,19800,19800,19150,19500,170919,19560.0,19320.0,16238.333333333334,14908.833333333334,15153.220833333333
390,20200714,19200,19300,18800,18950,163346,19490.0,19377.5,16348.333333333334,14924.25,15159.458333333334
391,20200715,18950,19150,18800,19100,109561,19490.0,19435.0,16456.666666666668,14945.083333333334,15168.929166666667
392,20200716,19200,19450,18300,18600,224638,19170.0,19460.0,16550.0,14961.75,15173.183333333332
393,20200717,18600,18650,17850,18400,195689,18910.0,19442.5,16639.166666666668,14970.083333333334,15174.3125
394,20200720,18350,18400,17400,17800,230200,18570.0,19382.5,16717.5,14979.25,15173.4625
395,20200721,18100,18450,18000,18050,139351,18390.0,19340.0,16795.0,14985.916666666666,15175.741666666667
396,20200722,18300,18950,17950,18900,135297,18350.0,19342.5,16893.333333333332,15004.25,15186.675
397,20200723,19200,19200,18200,18500,140504,18330.0,19222.5,16982.5,15029.666666666666,15195.416666666666
398,20200724,18350,18700,18200,18500,118704,18350.0,19117.5,17069.166666666668,15050.916666666666,15208.645833333334
399,20200727,18200,18500,18100,18150,73816,18420.0,19065.0,17147.5,15065.083333333334,15222.920833333334
400,20200728,18350,18850,18100,18700,123755,18550.0,19030.0,17241.666666666668,15084.25,15238.2375
401,20200729,18650,24300,18550,20900,14392090,18950.0,19092.5,17369.166666666668,15120.5,15261.258333333333
402,20200730,20300,25450,19800,22800,5615972,19810.0,19250.0,17527.5,15170.916666666666,15292.3
403,20200731,22700,25650,22500,23900,3309039,20890.0,19445.0,17700.833333333332,15222.166666666666,15327.716666666667
404,20200803,24350,24900,23600,23650,1110740,21990.0,19635.0,17875.0,15268.833333333334,15363.2375
405,20200804,24300,30500,23650,30500,6863485,24350.0,20195.0,18165.0,15374.666666666666,15425.529166666667
406,20200805,29050,30450,27850,28000,1561483,25770.0,20640.0,18405.0,15460.5,15480.220833333333
407,20200806,27950,27950,26150,26450,801740,26500.0,20952.5,18625.833333333332,15536.75,15531.0625
408,20200807,26150,27950,25750,26200,868357,26960.0,21277.5,18848.333333333332,15607.583333333334,15579.504166666668
409,20200810,26350,27300,26300,26650,361458,27560.0,21635.0,19081.666666666668,15685.916666666666,15626.5875
410,20200811,26800,27900,26450,27400,513560,26940.0,22057.5,19321.666666666668,15772.166666666666,15677.108333333334
411,20200812,27400,27950,26150,26500,378962,26640.0,22427.5,19522.5,15851.75,15724.820833333333
412,20200813,26650,28700,26650,27400,936822,26830.0,22867.5,19745.833333333332,15941.333333333334,15778.891666666666
413,20200814,27400,27750,26000,26050,352197,26800.0,23250.0,19950.0,16028.0,15825.145833333334
414,20200818,26250,26350,23300,23600,536314,26190.0,23540.0,20100.833333333332,16088.0,15859.729166666666
415,20200819,23700,24400,23050,24150,316770,25540.0,23845.0,20242.5,16153.833333333334,15898.379166666668
416,20200820,24100,24100,22150,22350,424302,24710.0,24017.5,20341.666666666668,16213.833333333334,15928.275
417,20200821,22800,24100,22050,23400,356187,23910.0,24262.5,20475.0,16290.5,15961.4
418,20200824,23450,24600,23150,24250,249570,23550.0,24550.0,20609.166666666668,16371.75,15997.9625
419,20200825,24650,25350,24250,25350,281605,23900.0,24910.0,20753.333333333332,16464.666666666668,16035.979166666666
420,20200826,28200,30500,23700,23850,2888554,23840.0,25167.5,20871.666666666668,16539.666666666668,16070.666666666666
421,20200827,23550,23600,21250,21400,833658,23650.0,25192.5,20956.666666666668,16590.5,16095.666666666666
422,20200828,21700,22200,21350,21400,281508,23250.0,25122.5,21038.333333333332,16643.833333333332,16121.8125
423,20200831,21200,21800,21200,21600,189072,22720.0,25007.5,21107.5,16707.166666666668,16147.645833333334
424,20200901,21450,22100,21250,22100,177480,22070.0,24930.0,21184.166666666668,16773.416666666668,16173.370833333332
425,20200902,22250,22300,21600,21850,174561,21670.0,24497.5,21245.833333333332,16843.0,16197.845833333333
426,20200903,22000,22100,21450,21750,170584,21740.0,24185.0,21291.666666666668,16920.5,16220.758333333333
427,20200904,20750,21300,20550,21000,178931,21660.0,23912.5,21323.333333333332,17004.666666666668,16240.9625
428,20200907,21000,21450,20450,21200,168197,21580.0,23662.5,21360.0,17101.0,16261.479166666666
429,20200908,21200,21900,21050,21250,174113,21410.0,23392.5,21449.166666666668,17200.416666666668,16281.991666666667
430,20200909,20750,21150,20500,20600,151521,21160.0,23052.5,21495.833333333332,17302.166666666668,16300.7375
431,20200910,20900,23200,20700,22500,759990,21310.0,22852.5,21571.666666666668,17433.583333333332,16329.383333333333
432,20200911,22350,22850,22050,22450,225990,21600.0,22605.0,21644.166666666668,17554.166666666668,16360.116666666667
433,20200914,22700,24100,22350,23500,548067,22060.0,22477.5,21723.333333333332,17688.75,16394.283333333333
434,20200915,23800,24950,23350,24450,658162,22700.0,22520.0,21814.166666666668,17825.666666666668,16432.408333333333
435,20200916,24550,24600,23300,23750,279362,23330.0,22500.0,21895.0,17953.666666666668,16467.720833333333
436,20200917,23600,23750,22450,23000,223342,23430.0,22532.5,21964.166666666668,18075.166666666668,16499.7
437,20200918,22800,23650,22550,23300,165307,23600.0,22527.5,22004.166666666668,18200.25,16534.183333333334
438,20200921,23400,23450,22000,22300,142825,23360.0,22430.0,22032.5,18315.333333333332,16565.541666666668
439,20200922,22000,24150,20950,22600,425592,22990.0,22292.5,22089.166666666668,18430.916666666668,16600.029166666667
440,20200923,23000,23400,21750,22000,137240,22640.0,22200.0,22132.5,18539.333333333332,16630.241666666665
441,20200924,21100,21750,20550,20650,152187,22170.0,22162.5,22149.166666666668,18632.916666666668,16655.141666666666
442,20200925,20750,21200,20350,20450,91883,21600.0,22115.0,22162.5,18723.333333333332,16679.833333333332
443,20200928,20600,21500,20600,21100,77090,21360.0,22090.0,22180.833333333332,18809.166666666668,16706.7125
444,20200929,21500,21800,21200,21550,58495,21150.0,22062.5,22209.166666666668,18896.666666666668,16736.2
445,20201005,21250,22200,21250,22200,68545,21190.0,22080.0,22257.5,18985.416666666668,16765.470833333333
446,20201006,22200,22350,21650,22000,58850,21460.0,22092.5,22305.833333333332,19072.5,16794.5375
447,20201007,21900,22050,21550,21850,39101,21740.0,22135.0,22333.333333333332,19152.916666666668,16823.291666666668
448,20201008,22200,22200,21600,21650,59029,21850.0,22157.5,22365.833333333332,19237.5,16850.479166666668
449,20201012,21750,21850,21450,21600,62883,21860.0,22175.0,22400.833333333332,19319.583333333332,16878.191666666666
450,20201013,21600,21850,21200,21200,47425,21660.0,22205.0,22438.333333333332,19393.333333333332,16903.925
451,20201014,21150,21500,20600,21000,70583,21460.0,22130.0,22470.0,19463.333333333332,16925.691666666666
452,20201015,20800,21000,20350,20600,86400,21210.0,22037.5,22503.333333333332,19526.666666666668,16944.75
453,20201016,20650,21100,20300,20700,40059,21020.0,21897.5,22541.666666666668,19590.416666666668,16965.266666666666
454,20201019,20900,20900,19050,19900,64787,20680.0,21670.0,22576.666666666668,19647.083333333332,16979.7375
455,20201020,19500,20000,19250,19550,65593,20350.0,21460.0,22601.666666666668,19698.333333333332,16993.5875
456,20201021,19250,19650,19200,19450,43845,20040.0,21282.5,22610.833333333332,19752.083333333332,17007.4375
457,20201022,19550,19650,19150,19200,38280,19760.0,21077.5,22622.5,19802.5,17019.933333333334
458,20201023,19200,19400,18750,18750,49887,19370.0,20900.0,22626.666666666668,19847.916666666668,17032.641666666666
459,20201026,18550,18800,17900,17900,73382,18970.0,20665.0,22622.5,19885.0,17039.825
460,20201027,17550,18250,17350,18050,43147,18670.0,20467.5,22611.666666666668,19926.666666666668,17047.7375
461,20201028,17800,18700,17800,18600,31222,18500.0,20365.0,22573.333333333332,19971.25,17058.045833333334
462,20201029,18000,18450,17900,18300,31691,18320.0,20257.5,22498.333333333332,20012.916666666668,17068.354166666668
463,20201030,18350,18700,17950,18000,28325,18170.0,20102.5,22400.0,20050.416666666668,17077.9375
464,20201102,17950,18250,17550,17850,22474,18160.0,19917.5,22303.333333333332,20089.166666666668,17087.0
465,20201103,18100,18500,18050,18500,36860,18250.0,19732.5,22103.333333333332,20134.166666666668,17100.125
466,20201104,18600,18700,18200,18400,32622,18210.0,19552.5,21943.333333333332,20174.166666666668,17112.833333333332
467,20201105,18600,19500,18500,19350,60793,18420.0,19427.5,21825.0,20225.416666666668,17129.8125
468,20201106,19500,19900,19200,19350,63159,18690.0,19312.5,21710.833333333332,20279.583333333332,17144.9125
469,20201109,19350,21250,19350,20350,235084,19190.0,19250.0,21605.833333333332,20343.75,17165.5375
470,20201110,20400,20750,20200,20500,66199,19590.0,19215.0,21490.833333333332,20406.25,17187.829166666666
471,20201111,20250,20450,19600,19850,52388,19880.0,19157.5,21380.0,20451.25,17208.25
472,20201112,19850,19950,19250,19600,37636,19930.0,19107.5,21250.0,20497.916666666668,17228.358333333334
473,20201113,19500,19500,18850,19100,30059,19880.0,19027.5,21134.166666666668,20542.083333333332,17246.070833333335
474,20201116,19050,19400,18900,19150,45722,19640.0,18990.0,21060.0,20580.416666666668,17263.366666666665
475,20201117,19150,19300,18600,18800,51175,19300.0,18952.5,20970.833333333332,20606.666666666668,17280.245833333334
476,20201118,18850,19150,18650,18950,57126,19120.0,18927.5,20914.166666666668,20627.916666666668,17298.791666666668
477,20201119,18600,19450,18600,19300,57169,19060.0,18932.5,20845.833333333332,20660.416666666668,17319.7375
478,20201120,19350,19450,19100,19450,40058,19130.0,18967.5,20765.833333333332,20687.5,17341.1
479,20201123,19600,19800,19350,19450,58199,19190.0,19045.0,20667.5,20710.416666666668,17363.608333333334
480,20201124,19400,19450,19200,19350,60013,19300.0,19110.0,20592.5,20732.083333333332,17386.220833333333
481,20201125,19350,19450,18700,18800,96159,19270.0,19120.0,20549.166666666668,20752.916666666668,17407.483333333334
482,20201126,18500,20300,18500,19250,394078,19260.0,19167.5,20513.333333333332,20775.833333333332,17431.0375
483,20201127,19250,19650,19150,19250,93340,19220.0,19230.0,20474.166666666668,20790.833333333332,17454.279166666667
484,20201130,19450,19450,19000,19150,54062,19160.0,19295.0,20425.0,20804.583333333332,17473.766666666666
485,20201201,19150,19350,18850,19300,49955,19150.0,19335.0,20382.5,20814.166666666668,17493.25
486,20201202,19350,19450,19050,19250,37754,19240.0,19377.5,20340.833333333332,20816.25,17512.420833333334
487,20201203,19250,19250,18900,18950,66036,19180.0,19357.5,20306.666666666668,20815.0,17528.4625
488,20201204,19100,19100,18700,18850,58938,19100.0,19332.5,20267.5,20813.75,17544.0875
489,20201207,18850,19850,18350,18750,132105,19020.0,19252.5,20225.833333333332,20837.5,17558.879166666666
490,20201208,18600,18850,18500,18650,62719,18890.0,19160.0,20193.333333333332,20844.583333333332,17573.15
491,20201209,18600,19050,18550,18650,72959,18770.0,19100.0,20129.166666666668,20850.416666666668,17588.258333333335
492,20201210,18500,18800,18500,18650,39611,18710.0,19052.5,20065.833333333332,20855.0,17603.575
493,20201211,18700,18750,18450,18650,62987,18670.0,19030.0,19985.0,20854.166666666668,17619.204166666666
494,20201214,18650,18750,18450,18500,51611,18620.0,18997.5,19885.833333333332,20850.0,17633.791666666668
495,20201215,18400,18800,18400,18500,49351,18590.0,18982.5,19798.333333333332,20846.666666666668,17646.708333333332
496,20201216,18450,19150,18450,19100,111213,18680.0,18990.0,19733.333333333332,20848.75,17661.916666666668
497,20201217,18950,19500,18950,19050,107253,18760.0,18977.5,19662.5,20833.333333333332,17677.541666666668
498,20201218,19200,19250,18850,19150,77584,18860.0,18962.5,19610.0,20821.25,17690.666666666668
499,20201221,19200,19650,18900,19450,110693,19050.0,18962.5,19557.5,20823.333333333332,17705.666666666668
500,20201222,19450,19650,18750,19000,70293,19150.0,18945.0,19507.5,20820.0,17719.0
501,20201223,18900,19200,18750,18850,62680,19100.0,18947.5,19477.5,20813.333333333332,17732.541666666668
502,20201224,19400,20500,19400,19900,478379,19270.0,18980.0,19468.333333333332,20815.416666666668,17754.0
503,20201228,19750,20000,19200,19300,102168,19300.0,18982.5,19438.333333333332,20809.583333333332,17771.916666666668
504,20201229,19300,20700,19300,20100,221381,19430.0,19030.0,19414.166666666668,20811.666666666668,17787.958333333332
505,20201230,20300,21450,20000,21100,277726,19850.0,19120.0,19395.833333333332,20826.666666666668,17809.208333333332
506,20210104,21200,21450,20500,21150,211922,20310.0,19215.0,19381.666666666668,20843.75,17830.666666666668
507,20210105,21100,21100,20100,20850,169944,20500.0,19310.0,19365.0,20849.166666666668,17851.083333333332
508,20210106,20850,20900,19950,20150,122120,20670.0,19375.0,19340.0,20852.916666666668,17866.708333333332
509,20210107,20150,23850,20100,22600,1740373,21170.0,19567.5,19356.666666666668,20878.75,17893.791666666668
510,20210108,22050,23050,21850,22350,375714,21420.0,19752.5,19375.833333333332,20907.083333333332,17915.666666666668
511,20210111,22450,22500,20950,21450,355071,21480.0,19892.5,19383.333333333332,20926.666666666668,17935.875
512,20210112,21300,22100,20500,21300,259447,21570.0,20025.0,19395.0,20949.166666666668,17955.458333333332
513,20210113,21500,21650,21050,21100,102006,21760.0,20147.5,19401.666666666668,20971.666666666668,17970.875
514,20210114,21350,22500,21250,22500,213023,21740.0,20347.5,19445.0,21010.833333333332,17995.041666666668
515,20210115,22700,22700,21800,21850,192169,21640.0,20515.0,19483.333333333332,21042.5,18014.208333333332
516,20210118,21950,22950,21700,22450,412784,21840.0,20682.5,19533.333333333332,21072.083333333332,18038.166666666668
517,20210119,22500,23800,22150,23150,552018,22210.0,20887.5,19599.166666666668,21110.833333333332,18070.25
518,20210120,23550,24100,23100,23500,337236,22690.0,21105.0,19678.333333333332,21152.5,18101.708333333332
519,20210121,24000,24050,23000,23350,291816,22860.0,21300.0,19769.166666666668,21195.833333333332,18130.458333333332
520,20210122,23550,23550,22450,22450,194301,22980.0,21472.5,19842.5,21227.083333333332,18155.666666666668
521,20210125,22700,23450,22600,23250,189495,23140.0,21692.5,19920.0,21246.666666666668,18183.583333333332
522,20210126,23200,23200,22400,22600,164120,23030.0,21827.5,19991.666666666668,21245.0,18207.958333333332
523,20210127,22700,22800,21800,22100,146631,22750.0,21967.5,20060.0,21230.0,18226.083333333332
524,20210128,21300,21650,21000,21400,127252,22360.0,22032.5,20119.166666666668,21211.25,18240.041666666668
525,20210129,21700,22550,20500,21000,239029,22070.0,22027.5,20160.833333333332,21132.083333333332,18253.375
526,20210201,20700,21300,20200,21300,80507,21680.0,22035.0,20209.166666666668,21076.25,18268.375
527,20210202,21500,21900,21000,21300,99115,21420.0,22057.5,20241.666666666668,21033.333333333332,18285.041666666668
528,20210203,21400,21550,21150,21250,82452,21250.0,22112.5,20273.333333333332,20992.083333333332,18299.833333333332
529,20210204,21400,21400,20750,20850,85869,21140.0,22025.0,20281.666666666668,20943.75,18314.833333333332
