,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
261,20180816,7338,7589,7088,7338,412504,7718.8,8706.85,7731.783333333334,8313.691666666668,10100.045833333334
262,20180817,7388,7539,7363,7413,202417,7528.4,8631.7,7726.35,8285.308333333332,10075.3125
263,20180820,7463,7689,7413,7514,141013,7463.4,8534.05,7720.516666666666,8259.225,10051.0
264,20180821,7589,7814,7514,7589,241239,7463.4,8442.65,7715.516666666666,8235.225,10030.025
265,20180822,7689,7714,7539,7564,111043,7483.6,8357.5,7712.183333333333,8211.225,10008.529166666667
266,20180823,7664,7664,7514,7564,125178,7528.8,8309.95,7716.783333333334,8189.108333333334,9985.783333333333
267,20180824,7539,7589,7238,7338,225934,7513.8,8257.35,7712.6,8165.733333333334,9963.45
268,20180827,7238,7263,6937,7113,237514,7433.6,8172.2,7709.683333333333,8144.45,9939.241666666667
269,20180828,7213,7363,7088,7113,107823,7338.4,8064.5,7710.516666666666,8128.591666666666,9914.929166666667
270,20180829,7188,7288,7013,7213,109408,7268.2,7975.6,7713.016666666666,8112.941666666667,9891.866666666667
271,20180830,7238,7589,7188,7363,219043,7228.0,7877.9,7715.933333333333,8097.283333333334,9871.308333333332
272,20180831,7363,7564,7263,7438,121662,7248.0,7792.75,7716.35,8079.958333333333,9851.583333333334
273,20180903,7438,7463,7288,7388,100664,7303.0,7711.35,7714.683333333333,8061.175,9833.945833333333
274,20180904,7363,7589,7263,7589,151838,7398.2,7641.25,7712.183333333333,8042.808333333333,9817.458333333334
275,20180905,7589,8641,7514,8240,1612211,7603.6,7596.2,7724.716666666666,8030.075,9804.1
276,20180906,8215,8465,8140,8365,391548,7804.0,7569.9,7739.75,8019.641666666666,9790.533333333333
277,20180907,8315,8340,7839,8090,325763,7934.4,7556.15,7754.366666666667,8008.375,9774.254166666668
278,20180910,8065,8265,7864,8265,263746,8109.8,7577.45,7773.15,7998.983333333334,9757.870833333332
279,20180911,8290,8916,8265,8390,1152517,8270.0,7617.5,7801.95,7991.258333333333,9742.216666666667
280,20180912,8390,8390,8014,8065,232872,8235.0,7647.6,7825.75,7979.991666666667,9722.704166666666
281,20180913,8115,8666,8115,8290,464704,8220.0,7695.2,7852.05,7972.691666666667,9704.233333333334
282,20180914,8240,8415,8140,8415,186032,8285.0,7745.3,7883.35,7967.058333333333,9687.0125
283,20180917,8415,8691,8165,8190,293938,8270.0,7779.1,7911.316666666667,7962.675,9672.508333333333
284,20180918,8165,8390,8090,8390,148704,8270.0,7819.15,7943.45,7961.216666666666,9659.670833333334
285,20180919,8440,8791,8165,8165,596595,8290.0,7849.2,7971.416666666667,7957.041666666667,9647.4625
286,20180920,8265,8265,7864,7864,183886,8204.8,7864.2,7994.366666666667,7953.491666666667,9636.295833333334
287,20180921,7989,7989,7539,7639,147392,8049.6,7879.25,8013.15,7949.108333333334,9624.608333333334
288,20180927,7714,7714,7463,7539,73395,7919.4,7900.55,8031.1,7943.058333333333,9611.566666666668
289,20180928,7488,7539,7338,7363,86456,7714.0,7913.05,8051.966666666666,7936.791666666667,9597.583333333334
290,20181001,7263,7438,7188,7338,65747,7548.6,7919.3,8078.266666666666,7932.825,9583.9125
291,20181002,7263,7463,7263,7263,60798,7428.4,7914.3,8105.4,7929.275,9569.095833333333
292,20181004,7313,7388,7163,7288,57200,7358.2,7906.8,8104.983333333334,7925.725,9554.275
293,20181005,7113,7263,6737,6963,118125,7243.0,7885.55,8097.066666666667,7913.625,9536.433333333332
294,20181008,6812,6937,6537,6712,98346,7112.8,7841.7,8078.283333333334,7900.683333333333,9519.108333333334
295,20181010,6562,6662,6036,6061,160622,6857.4,7732.75,8048.233333333334,7884.616666666667,9501.579166666666
296,20181011,5710,6261,5710,5886,187434,6582.0,7608.8,8014.016666666666,7865.208333333333,9483.108333333334
297,20181012,5610,6186,5610,6061,145046,6336.6,7507.35,7991.9,7838.908333333334,9464.95
298,20181015,6011,6236,5986,6086,81383,6161.2,7398.4,7968.533333333334,7811.775,9447.104166666666
299,20181016,6061,6336,6061,6286,89604,6076.0,7293.2,7926.366666666667,7786.1,9430.195833333333
300,20181017,6286,6386,6236,6361,46594,6136.0,7208.0,7880.866666666667,7761.883333333333,9412.245833333332
301,20181018,6412,6412,6211,6336,48336,6226.0,7110.3,7837.45,7737.25,9393.775
302,20181019,6211,6336,5936,6336,73216,6281.0,7006.35,7794.45,7713.666666666667,9374.883333333333
303,20181022,6236,6311,6061,6161,54186,6296.0,6904.9,7739.35,7689.666666666667,9355.683333333332
304,20181023,6086,6186,5810,6011,93757,6241.0,6785.95,7682.583333333333,7666.916666666667,9334.1875
305,20181024,5961,6086,5610,5660,88542,6100.8,6660.7,7622.466666666666,7637.275,9312.270833333334
306,20181025,5360,5735,5360,5735,117296,5980.6,6554.25,7576.133333333333,7611.183333333333,9290.979166666666
307,20181026,5735,5760,5259,5335,129630,5780.4,6439.05,7525.216666666666,7580.3,9264.266666666666
308,20181029,5209,5385,4759,4804,135194,5509.0,6302.3,7458.35,7546.033333333334,9235.8625
309,20181030,4458,5034,4458,5009,146322,5308.6,6184.6,7387.383333333333,7517.858333333334,9207.0625
310,20181031,5009,5134,4959,5134,52519,5203.4,6074.4,7323.1,7491.35,9179.720833333333
311,20181101,5109,5385,5109,5259,50832,5108.2,5974.2,7255.466666666666,7464.633333333333,9154.154166666667
312,20181102,5259,5660,5259,5610,94597,5163.2,5890.3,7196.616666666667,7442.508333333333,9129.420833333334
313,20181105,5535,5610,5360,5610,37053,5324.4,5822.65,7139.85,7422.683333333333,9101.766666666666
314,20181106,5560,5585,5360,5435,38322,5409.6,5758.8,7080.583333333333,7400.35,9072.341666666667
315,20181107,5435,5610,5259,5410,39938,5464.8,5726.25,7018.4,7377.6,9040.933333333332
316,20181108,5485,5610,5460,5535,46262,5520.0,5708.7,6962.466666666666,7354.85,9010.254166666668
317,20181109,5460,5610,5410,5460,31465,5490.0,5678.65,6914.05,7332.1,8980.616666666667
318,20181112,5460,6988,5410,6412,2080205,5650.4,5694.95,6890.266666666666,7319.166666666667,8953.175
319,20181113,6336,7488,6336,6762,3076510,5915.8,5718.75,6876.483333333334,7311.858333333334,8926.145833333334
320,20181114,6562,6812,6336,6487,685333,6131.2,5725.05,6860.216666666666,7300.175,8897.658333333333
321,20181115,6712,6862,6412,6462,706710,6316.6,5731.35,6845.616666666667,7288.7,8869.379166666668
322,20181116,6412,6612,6211,6412,586217,6507.0,5735.15,6828.933333333333,7277.641666666666,8839.745833333332
323,20181119,6887,7063,6386,6386,1332980,6501.8,5746.4,6810.133333333333,7265.325,8809.0625
324,20181120,6236,6311,6086,6261,243285,6401.6,5758.9,6788.0,7251.758333333333,8774.729166666666
325,20181121,6286,6512,6136,6236,288414,6351.4,5787.7,6765.866666666667,7239.025,8740.083333333334
326,20181122,6236,6412,6086,6086,161181,6276.2,5805.25,6741.233333333334,7229.008333333333,8706.270833333334
327,20181123,6061,6161,5685,5710,209298,6135.8,5824.0,6714.1,7213.35,8673.7125
328,20181126,5660,5861,5535,5735,121401,6005.6,5870.55,6691.133333333333,7200.408333333334,8641.675
329,20181127,5710,6086,5635,6011,181103,5955.6,5920.65,6672.766666666666,7191.641666666666,8610.370833333332
330,20181128,6086,6111,5861,5861,79624,5880.6,5957.0,6650.233333333334,7181.625,8580.2125
331,20181129,5936,5986,5760,5810,57913,5825.4,5984.55,6624.35,7170.141666666666,8551.5125
332,20181130,5735,5861,5660,5710,56510,5825.4,5989.55,6595.55,7155.95,8522.5
333,20181203,5760,5886,5685,5785,66705,5835.4,5998.3,6568.833333333333,7141.758333333333,8494.533333333333
334,20181204,5810,5911,5710,5861,51702,5805.4,6019.6,6540.033333333334,7126.108333333334,8466.883333333333
335,20181205,5710,5735,5560,5685,101043,5770.2,6033.35,6497.45,7111.083333333333,8437.766666666666
336,20181206,5660,5710,5159,5234,160874,5655.0,6018.3,6445.266666666666,7092.508333333333,8404.266666666666
337,20181207,5234,5360,5134,5209,62397,5554.8,6005.75,6397.25,7075.808333333333,8369.620833333332
338,20181210,5059,5159,4984,5084,79983,5414.6,5939.35,6344.233333333334,7058.691666666667,8334.033333333333
339,20181211,5059,5134,4879,5034,54390,5249.2,5852.95,6288.3,7045.125,8301.058333333332
340,20181212,4974,5335,4959,5084,62673,5129.0,5782.8,6238.616666666667,7032.183333333333,8270.483333333334
341,20181213,5109,5285,5109,5259,33715,5134.0,5722.65,6188.1,7020.075,8242.095833333333
342,20181214,5159,5310,5009,5109,41832,5114.0,5657.5,6133.0,7008.175,8212.770833333334
343,20181217,5059,5084,4959,5034,30936,5104.0,5589.9,6080.4,6995.858333333334,8184.804166666667
344,20181218,4959,5004,4914,4929,34819,5083.0,5523.3,6022.716666666666,6983.083333333333,8155.25
345,20181219,4909,5059,4909,5034,35671,5073.0,5463.2,5970.533333333334,6970.975,8126.970833333334
346,20181220,5034,5034,4909,4954,36799,5012.0,5406.6,5922.033333333334,6958.2,8098.4625
347,20181221,4954,4999,4688,4984,21123,4987.0,5370.3,5877.783333333334,6945.466666666666,8069.241666666667
348,20181224,5009,5034,4939,4969,19255,4974.0,5332.0,5834.95,6933.025,8040.795833333334
349,20181226,4834,4939,4673,4678,39770,4923.8,5265.35,5790.2,6921.083333333333,8011.033333333334
350,20181227,4744,4829,4703,4739,16091,4864.8,5209.25,5746.883333333333,6912.575,7981.941666666667
351,20181228,4653,4879,4653,4749,30696,4823.8,5156.2,5704.983333333334,6905.191666666667,7953.933333333333
352,20190102,4844,4879,4754,4799,30359,4786.8,5110.65,5663.5,6884.241666666667,7928.6375
353,20190103,4729,4899,4729,4824,29594,4757.8,5062.6,5627.85,6862.458333333333,7901.883333333333
354,20190104,4849,4849,4703,4819,20427,4786.0,5010.5,5596.3,6837.291666666667,7875.941666666667
355,20190107,4884,4949,4839,4889,26160,4816.0,4970.7,5576.766666666666,6812.5,7847.995833333333
356,20190108,4894,4944,4854,4894,31155,4845.0,4953.7,5560.233333333334,6787.125,7820.383333333333
357,20190109,4899,5184,4884,5134,132487,4912.0,4949.95,5544.783333333334,6768.341666666666,7795.441666666667
358,20190110,5134,5234,5059,5159,39369,4979.0,4953.7,5529.333333333333,6748.933333333333,7769.770833333333
359,20190111,5159,5259,5134,5209,67143,5057.0,4962.45,5511.383333333333,6718.875,7741.175
360,20190114,5310,5360,5159,5209,31970,5121.0,4968.7,5492.183333333333,6686.525,7712.995833333333
361,20190115,5209,6311,5184,6086,1885650,5359.4,5010.05,5488.016666666666,6662.733333333334,7689.1
362,20190116,6236,6236,5961,6086,320416,5549.8,5058.9,5483.85,6639.15,7666.6625
363,20190117,6061,6211,5861,6111,283852,5740.2,5112.75,5483.016666666666,6611.183333333333,7643.704166666666
364,20190118,6136,6136,5936,6011,129522,5900.6,5166.85,5483.016666666666,6582.8,7620.85
365,20190121,6161,6161,5961,6061,100419,6071.0,5218.2,5489.7,6556.083333333333,7597.995833333333
366,20190122,6011,6086,5886,5886,90145,6031.0,5264.8,5492.216666666666,6534.175,7572.325
367,20190123,5785,5986,5785,5961,58017,6006.0,5313.65,5502.65,6513.933333333333,7547.279166666666
368,20190124,5986,6311,5936,6011,207532,5986.0,5365.75,5522.766666666666,6490.558333333333,7523.279166666666
369,20190125,6061,6211,5986,6111,89394,6006.0,5437.4,5541.133333333333,6464.258333333333,7501.575
370,20190128,6161,6487,6061,6161,273559,6026.0,5508.5,5558.25,6440.675,7480.2875
371,20190129,6186,6862,6161,6211,1362223,6091.0,5581.6,5574.116666666667,6414.791666666667,7459.104166666667
372,20190130,6236,6462,6236,6361,166727,6171.0,5659.7,5586.633333333333,6391.625,7440.2125
373,20190131,6361,6437,6236,6236,97011,6216.0,5730.3,5597.066666666667,6368.458333333333,7422.158333333334
374,20190201,6336,6336,6036,6161,100908,6226.0,5797.4,5609.166666666667,6344.875,7404.104166666667
375,20190207,6211,6386,6061,6286,89706,6251.0,5867.25,5623.766666666666,6321.083333333333,7385.529166666666
376,20190208,6286,6361,6211,6286,65877,6266.0,5936.85,5636.283333333334,6299.375,7367.7875
377,20190211,6412,6412,6086,6111,69894,6216.0,5985.7,5647.133333333333,6280.591666666666,7349.004166666667
378,20190212,6111,6236,6011,6136,107099,6196.0,6034.55,5642.533333333334,6266.4,7330.116666666667
379,20190213,6111,6412,6086,6386,154046,6241.0,6093.4,5636.266666666666,6256.375,7311.75
380,20190214,6412,6712,6311,6562,229181,6296.2,6161.05,5637.516666666666,6248.866666666667,7294.533333333334
381,20190215,6587,7989,6587,7363,4287650,6511.6,6224.9,5652.533333333334,6249.075,7281.383333333333
382,20190218,7488,7914,7338,7864,947512,6862.2,6313.8,5676.733333333334,6252.833333333333,7269.070833333333
383,20190219,7989,8490,7739,8115,1064589,7258.0,6414.0,5705.55,6257.841666666666,7258.533333333334
384,20190220,8039,8590,7839,8440,622857,7668.8,6535.45,5741.866666666667,6264.933333333333,7250.079166666666
385,20190221,8440,8991,8340,8340,723729,8024.4,6649.4,5776.933333333333,6271.4,7241.3125
386,20190222,8415,8691,8215,8315,243183,8214.8,6770.85,5814.083333333333,6277.658333333334,7233.383333333333
387,20190225,8315,9116,7964,8515,578821,8345.0,6898.55,5860.833333333333,6287.466666666666,7226.6
388,20190226,8590,8666,8365,8515,117330,8425.0,7023.75,5907.166666666667,6299.15,7221.8
389,20190227,8415,8440,8140,8365,152990,8410.0,7136.45,5946.4,6309.583333333333,7219.0875
390,20190228,8240,8590,8115,8115,154088,8365.0,7234.15,5983.966666666666,6317.1,7215.020833333333
391,20190304,8115,8666,8014,8365,179336,8375.0,7341.85,6026.55,6325.45,7211.366666666667
392,20190305,8290,8515,7789,7989,213932,8269.8,7423.25,6064.533333333334,6330.041666666667,7205.0
393,20190306,7989,8866,7814,8615,479098,8289.8,7542.2,6111.7,6340.266666666666,7200.720833333334
394,20190307,8590,9091,8465,8991,478779,8415.0,7683.7,6163.866666666667,6351.95,7197.379166666667
395,20190308,8841,8991,8215,8666,367837,8525.2,7802.7,6213.55,6355.5,7192.7875
396,20190311,8766,8816,8340,8615,130802,8575.2,7919.15,6269.9,6357.583333333333,7188.6125
397,20190312,8590,8941,8590,8741,127640,8725.6,8050.65,6328.766666666666,6363.008333333333,7185.691666666667
398,20190313,8741,8816,8315,8390,133297,8680.6,8163.35,6383.866666666667,6364.05,7181.516666666666
399,20190314,8465,8641,8315,8415,111175,8565.4,8264.8,6440.216666666666,6364.258333333333,7177.758333333333
400,20190315,8415,8415,7914,8140,193824,8460.2,8343.7,6491.15,6364.883333333333,7172.4375
401,20190318,8215,8340,7914,8315,165923,8400.2,8391.3,6542.083333333333,6365.091666666666,7168.891666666666
402,20190319,8315,8390,8115,8115,91413,8275.0,8403.85,6592.183333333333,6362.591666666666,7164.825
403,20190320,8039,8115,7914,8090,110900,8215.0,8402.6,6643.116666666667,6361.758333333333,7162.216666666666
404,20190321,8014,8290,7914,8039,72705,8139.8,8382.55,6694.95,6358.833333333333,7160.025
405,20190322,8065,8290,8039,8090,53228,8129.8,8370.05,6745.883333333333,6358.208333333333,7157.625
406,20190325,8014,8140,7714,7964,65989,8059.6,8352.5,6796.05,6359.041666666667,7156.266666666666
407,20190326,7739,7814,7263,7438,330849,7924.2,8298.65,6836.95,6357.366666666667,7153.2375
408,20190327,7463,7539,7063,7138,122147,7733.8,8229.8,6873.1,6354.025,7148.541666666667
409,20190328,7113,7388,7063,7213,49971,7568.6,8172.2,6915.35,6352.775,7144.783333333334
410,20190329,7163,7363,6862,7213,70309,7393.2,8127.1,6956.583333333333,6351.733333333334,7142.279166666666
411,20190401,7313,7514,7238,7438,56925,7288.0,8080.75,7001.4,6353.191666666667,7141.233333333334
412,20190402,7438,7488,7013,7188,168460,7238.0,8040.7,7041.216666666666,6352.358333333334,7139.041666666667
413,20190403,7113,7263,7013,7113,58245,7233.0,7965.6,7079.366666666667,6353.608333333334,7133.616666666667
414,20190404,7263,7488,7138,7388,98398,7268.0,7885.45,7122.183333333333,6359.241666666667,7129.9625
415,20190405,7388,7589,7238,7463,103375,7318.0,7825.3,7165.083333333333,6370.925,7127.770833333333
416,20190408,7463,7739,7463,7564,108392,7343.2,7772.75,7209.583333333333,6384.908333333334,7125.058333333333
417,20190409,7514,7639,7338,7589,61930,7423.4,7715.15,7250.5,6397.641666666666,7118.275
418,20190410,7589,7714,7363,7689,92040,7538.6,7680.1,7292.666666666667,6411.0,7111.3875
419,20190411,7689,7939,7589,7864,116963,7633.8,7652.55,7336.916666666667,6424.15,7105.125
420,20190412,7914,7964,7739,7864,64272,7714.0,7638.75,7381.166666666667,6436.675,7099.279166666666
421,20190415,7914,8014,7764,7814,55264,7764.0,7613.7,7409.966666666666,6448.991666666667,7093.120833333333
422,20190416,7714,7814,7564,7714,39975,7789.0,7593.65,7437.1,6460.475,7087.070833333333
423,20190417,7764,7914,7689,7839,48071,7819.0,7581.1,7465.9,6474.458333333333,7082.0625
424,20190418,7789,8014,7639,7639,77781,7774.0,7561.1,7493.033333333334,6488.025,7077.470833333334
425,20190419,7589,7864,7589,7814,18879,7764.0,7547.3,7522.25,6505.975,7071.625
426,20190422,7864,7864,7664,7739,36761,7749.0,7536.05,7553.133333333333,6522.675,7066.929166666667
427,20190423,7639,7764,7363,7363,88847,7678.8,7532.3,7576.5,6539.575,7059.9375
428,20190424,7413,7438,7163,7438,51443,7598.6,7547.3,7600.283333333334,6561.525,7053.779166666666
429,20190425,7363,7488,7238,7338,33184,7538.4,7553.55,7620.733333333334,6580.933333333333,7049.395833333333
430,20190426,7338,7388,7113,7238,30275,7423.2,7554.8,7638.683333333333,6598.466666666666,7044.908333333334
431,20190429,7238,7438,7113,7438,36128,7363.0,7554.8,7659.133333333333,6616.625,7040.629166666667
432,20190430,7438,7438,7113,7288,72423,7348.0,7559.8,7674.583333333333,6630.608333333334,7036.558333333333
433,20190502,7288,7338,7113,7313,28081,7323.0,7569.8,7692.533333333334,6644.8,7033.741666666667
434,20190503,7338,7438,7238,7313,36344,7318.0,7566.05,7711.733333333334,6660.45,7030.4
435,20190507,7113,7263,7113,7188,28772,7308.0,7552.3,7726.766666666666,6675.266666666666,7026.433333333333
436,20190508,7088,8791,6937,8165,1781737,7453.4,7582.35,7758.083333333333,6697.183333333333,7026.016666666666
437,20190509,8165,8190,7213,7263,520841,7448.4,7566.05,7777.283333333334,6712.208333333333,7022.154166666666
438,20190510,7263,7388,6712,6837,506459,7353.2,7523.45,7788.966666666666,6715.75,7017.458333333333
439,20190513,6837,6912,6361,6437,216635,7178.0,7452.1,7789.816666666667,6713.041666666667,7012.45
440,20190514,6186,6487,6161,6437,160788,7027.8,7380.75,7787.733333333334,6712.625,7006.4
441,20190515,6437,6963,6437,6812,193563,6757.2,7330.65,7778.55,6715.541666666667,7002.120833333333
442,20190516,6937,6963,6812,6862,108398,6677.0,7288.05,7761.85,6719.291666666667,6998.466666666666
443,20190517,7213,7213,6862,6963,95515,6702.2,7244.25,7742.65,6724.1,6994.7125
444,20190520,6963,7438,6963,7238,157218,6862.4,7224.2,7722.616666666667,6732.241666666667,6992.0
445,20190521,7088,7338,7088,7263,61844,7027.6,7196.65,7704.666666666667,6740.8,6989.9125
446,20190522,7263,7488,7163,7388,93725,7142.8,7179.1,7689.216666666666,6751.65,6990.329166666666
447,20190523,7338,7739,7338,7539,135018,7278.2,7187.9,7672.95,6766.891666666666,6990.120833333333
448,20190524,7614,7714,7388,7413,90574,7368.2,7186.65,7654.583333333333,6780.875,6990.641666666666
449,20190527,7438,8190,7438,8039,504047,7528.4,7221.7,7649.15,6797.775,6994.708333333333
450,20190528,8215,8365,8014,8240,204962,7723.8,7271.8,7651.233333333334,6817.6,6999.6125
451,20190529,8290,8365,8039,8240,120594,7894.2,7311.9,7649.15,6837.85,7003.995833333333
452,20190530,8265,8540,8215,8415,152836,8069.4,7368.25,7656.25,6860.391666666666,7008.170833333334
453,20190531,8415,8741,8290,8691,263589,8325.0,7437.15,7657.516666666666,6884.608333333334,7013.183333333333
454,20190603,8741,9016,8515,8590,359041,8435.2,7501.0,7650.833333333333,6907.35,7016.729166666667
455,20190604,8741,9016,8490,9016,174655,8590.4,7592.4,7656.666666666667,6935.108333333334,7023.095833333334
456,20190605,9066,9768,8866,9692,484059,8880.8,7668.75,7674.616666666667,6972.258333333333,7032.383333333333
457,20190607,9692,11320,9517,10995,1674057,9396.8,7855.35,7712.183333333333,7020.475,7048.141666666666
458,20190610,11220,11696,10819,11370,650961,9932.6,8082.0,7761.85,7072.858333333334,7065.775
459,20190611,11395,11696,11320,11421,342474,10498.8,8331.2,7811.95,7126.083333333333,7085.604166666667
460,20190612,11421,11771,11220,11395,240564,10974.6,8579.1,7866.2,7178.675,7105.429166666667
461,20190613,11972,12723,11145,11320,573075,11300.2,8804.5,7916.283333333334,7229.183333333333,7124.629166666667
462,20190614,11320,11871,10394,10644,576543,11230.0,8993.6,7958.433333333333,7275.308333333333,7141.741666666667
463,20190617,10719,11195,10519,11070,328150,11170.0,9198.95,8008.1,7325.608333333334,7160.733333333334
464,20190618,11045,11270,10218,10444,287462,10974.6,9359.25,8048.183333333333,7371.566666666667,7177.325
465,20190619,10619,10719,10018,10394,280458,10774.4,9515.8,8086.583333333333,7416.233333333334,7193.604166666667
466,20190620,10419,11746,10419,11696,701843,10849.6,9731.2,8148.783333333334,7472.416666666667,7215.308333333333
467,20190621,11721,12272,11571,11746,535369,11070.0,9941.55,8220.583333333334,7528.766666666666,7237.116666666667
468,20190624,11997,13023,11997,12848,1123882,11425.6,10213.3,8315.75,7594.425,7263.725
469,20190625,13124,13499,12172,12698,764656,11876.4,10446.25,8407.166666666666,7661.258333333333,7291.170833333334
470,20190626,12698,12923,12197,12372,346327,12272.0,10652.85,8493.15,7724.866666666667,7318.720833333334
471,20190627,12272,12673,11496,11921,360081,12317.0,10836.9,8567.866666666667,7784.633333333333,7344.9125
472,20190628,11896,12097,11521,11721,215234,12312.0,11002.2,8643.416666666666,7842.316666666667,7363.279166666666
473,20190701,11721,11946,10870,11270,433263,11996.4,11131.15,8712.7,7896.033333333334,7379.245833333333
474,20190702,11245,11621,11020,11245,259817,11705.8,11263.9,8776.983333333334,7949.583333333333,7393.4375
475,20190703,11295,11395,10319,10594,532764,11350.2,11342.8,8829.166666666666,7997.125,7404.8125
476,20190704,10870,11070,10419,10744,398370,11114.8,11395.4,8882.166666666666,8045.875,7416.5
477,20190705,10669,10870,10444,10819,174647,10934.4,11386.6,8936.0,8093.25,7430.795833333334
478,20190708,10845,10870,9818,9843,339472,10649.0,11310.25,8971.9,8132.283333333334,7440.608333333334
479,20190709,9968,10694,9968,10268,454990,10453.6,11252.6,9011.966666666667,8174.441666666667,7446.658333333334
480,20190710,10644,10945,10519,10594,315531,10453.6,11212.55,9057.466666666667,8219.316666666668,7452.920833333334
481,20190711,10669,10819,10168,10669,318176,10438.6,11180.0,9105.05,8257.508333333333,7460.120833333333
482,20190712,10819,10895,10444,10669,181972,10408.6,11181.25,9154.3,8295.7,7467.425
483,20190715,10619,10744,9868,10018,286475,10443.6,11128.65,9190.616666666667,8328.258333333333,7469.720833333334
484,20190716,10018,10218,9843,10093,171405,10408.6,11111.1,9231.516666666666,8362.275,7472.5375
485,20190717,10093,10193,9567,9692,170414,10228.2,11076.0,9262.816666666668,8392.533333333333,7474.308333333333
486,20190718,9692,10794,9692,10294,422123,10153.2,11005.9,9305.4,8429.266666666666,7481.720833333334
487,20190719,10394,10769,10394,10494,188743,10118.2,10943.3,9357.583333333334,8467.041666666666,7490.4875
488,20190722,10369,11020,10193,10794,273696,10273.4,10840.6,9413.516666666666,8506.9,7498.729166666667
489,20190723,10945,11045,10168,10218,324391,10298.4,10716.6,9461.516666666666,8541.125,7502.691666666667
490,20190724,10268,10469,9768,9893,195727,10338.6,10592.65,9505.766666666666,8572.225,7506.45
491,20190725,9893,9993,9667,9893,114507,10258.4,10491.25,9546.683333333332,8602.908333333333,7508.85
492,20190726,9768,10193,9667,10168,172816,10193.2,10413.6,9594.683333333332,8634.633333333333,7513.129166666667
493,20190729,10143,10143,9192,9267,259185,9887.8,10313.45,9627.25,8659.891666666666,7514.175
494,20190730,9267,10268,9267,10093,331726,9862.8,10255.85,9673.583333333334,8692.658333333333,7518.766666666666
495,20190731,10093,10419,9592,10268,212107,9937.8,10239.55,9724.916666666666,8725.841666666667,7523.4625
496,20190801,10168,10294,9768,9793,150103,9917.8,10192.0,9752.05,8755.066666666668,7527.220833333334
497,20190802,9542,10243,9367,9843,248981,9852.8,10143.2,9795.05,8786.166666666666,7533.379166666667
498,20190805,9717,9818,8415,8515,362650,9702.4,10076.8,9823.016666666666,8805.991666666667,7536.195833333333
499,20190806,8090,8866,8039,8190,363041,9321.8,9972.9,9852.233333333334,8821.025,7538.7
500,20190807,8240,8841,8240,8691,214036,9006.4,9877.75,9889.8,8838.766666666666,7543.816666666667
501,20190808,8916,9342,8841,9166,147590,8881.0,9802.6,9929.033333333333,8853.791666666666,7551.433333333333
502,20190809,9217,9467,9141,9217,109340,8755.8,9730.0,9968.283333333333,8865.066666666668,7558.95
503,20190812,9367,9617,9066,9542,173856,8961.2,9706.2,10011.266666666666,8876.958333333334,7567.4
504,20190813,9492,9918,9192,9417,231425,9206.6,9672.4,10047.583333333334,8885.1,7575.016666666666
505,20190814,9692,9818,8290,8866,768561,9241.6,9631.1,10074.3,8889.483333333334,7580.441666666667
506,20190816,8741,9342,8615,9267,278188,9261.8,9579.75,10105.616666666667,8897.416666666666,7587.5375
507,20190819,9467,10043,9242,9768,404912,9372.0,9543.45,10142.766666666666,8907.858333333334,7597.6625
508,20190820,9943,10018,9367,10018,369204,9467.2,9504.65,10186.183333333332,8920.383333333333,7609.766666666666
509,20190821,9943,10344,9793,10043,190830,9592.4,9495.9,10219.583333333334,8934.366666666667,7621.975
510,20190822,10068,10118,9743,9818,186901,9782.8,9492.15,10245.883333333333,8948.558333333332,7632.829166666666
511,20190823,9617,10093,9592,9943,161299,9918.0,9494.65,10274.266666666666,8961.708333333334,7643.579166666666
512,20190826,9542,9717,9116,9192,342842,9802.8,9445.85,10287.216666666667,8971.733333333334,7650.8875
513,20190827,9492,9843,9166,9267,377647,9652.6,9445.85,10296.816666666668,8977.166666666666,7658.716666666666
514,20190828,9367,9667,9342,9492,184807,9542.4,9415.8,10311.85,8981.341666666667,7666.645833333333
515,20190829,9692,9943,9292,9567,333271,9492.2,9380.75,10321.033333333333,8988.85,7672.175
516,20190830,9717,9943,9542,9893,306340,9482.2,9385.75,10324.383333333333,8999.5,7678.541666666667
517,20190902,9768,9943,9567,9717,212197,9587.2,9379.45,10303.083333333334,9007.633333333333,7685.320833333333
518,20190903,9768,10018,9592,9968,290508,9727.4,9452.1,10279.716666666667,9020.783333333333,7692.416666666667
519,20190904,10118,11621,10043,11446,2176107,10118.2,9614.9,10280.133333333333,9046.041666666666,7705.15
520,20190905,11521,11871,11245,11771,965843,10559.0,9768.9,10286.4,9076.3,7720.591666666666
521,20190906,12097,12497,11446,11596,680875,10899.6,9890.4,10291.0,9103.641666666666,7734.366666666667
522,20190909,11746,12197,11496,11721,539621,11300.4,10015.6,10308.95,9133.691666666668,7748.141666666666
523,20190910,11771,11896,11571,11621,218452,11631.0,10119.55,10318.133333333333,9163.116666666667,7762.4375
524,20190911,11646,11796,11095,11320,332287,11605.8,10214.7,10332.733333333334,9190.458333333334,7774.645833333333
525,20190916,11320,11320,10895,11095,193237,11470.6,10326.15,10344.416666666666,9215.5,7786.854166666667
526,20190917,11095,11195,10845,10995,140143,11350.4,10412.55,10332.733333333334,9240.758333333333,7799.9
527,20190918,10995,12197,10970,12147,713155,11435.6,10531.5,10339.416666666666,9280.0,7818.683333333333
