,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
3323,20100917,7127,7197,6951,7057,4101,7044.0,7048.1,7264.75,8108.25,8271.2
3324,20100920,7057,7162,6951,7092,1411,7037.0,7046.35,7247.2,8091.283333333334,8271.133333333333
3325,20100924,6902,7162,6902,7092,1741,7058.2,7044.6,7229.65,8072.858333333334,8271.066666666668
3326,20100927,7127,7127,7007,7021,2755,7063.8,7050.2,7213.266666666666,8052.958333333333,8270.1375
3327,20100928,7127,7127,6748,7000,3989,7052.4,7045.6,7196.533333333334,8034.933333333333,8268.7
3328,20100929,7092,7092,6916,7014,4061,7043.8,7039.95,7184.7,8017.025,8268.166666666666
3329,20100930,6986,7057,6986,7000,1350,7025.4,7033.6,7169.716666666666,7999.0,8266.445833333333
3330,20101001,7000,7057,6993,7057,1290,7018.4,7033.6,7161.533333333334,7981.45,8263.833333333334
3331,20101004,7127,7127,6993,7127,1305,7039.6,7038.9,7156.266666666666,7965.358333333334,8262.220833333333
3332,20101005,7197,7197,6993,7007,2520,7041.0,7038.2,7144.316666666667,7949.441666666667,8259.258333333333
3333,20101006,7127,7127,7007,7007,7287,7039.6,7040.3,7132.366666666667,7933.816666666667,8256.4375
3334,20101007,7007,7092,6860,6979,1851,7035.4,7032.9,7119.95,7918.541666666667,8255.333333333334
3335,20101008,7021,7057,7000,7021,615,7028.2,7032.9,7108.233333333334,7900.691666666667,8253.841666666667
3336,20101011,7021,7162,7000,7127,2721,7028.2,7038.2,7098.283333333334,7883.725,8252.229166666666
3337,20101012,7127,7127,7014,7092,101,7045.2,7042.1,7091.85,7865.3,8251.595833333333
3338,20101013,7021,7162,7021,7162,1767,7076.2,7050.9,7084.833333333333,7846.283333333334,8251.254166666668
3339,20101014,7021,7197,6881,7021,5295,7084.6,7045.6,7078.966666666666,7826.675,8251.170833333334
3340,20101015,7162,7162,6986,7092,236,7098.8,7050.9,7072.533333333334,7807.075,8251.245833333332
3341,20101018,7021,7232,7014,7162,4907,7105.8,7059.35,7070.2,7788.058333333333,8251.891666666666
3342,20101019,7057,7162,7057,7092,1505,7105.8,7061.1,7066.7,7768.75,8252.3875
3343,20101020,7057,7478,7021,7408,5778,7155.0,7078.65,7068.466666666666,7752.075,8254.058333333332
3344,20101021,7373,8285,7373,8040,13051,7358.8,7126.05,7085.45,7739.208333333333,8257.8
3345,20101022,8215,8601,8004,8285,15986,7597.4,7185.7,7107.566666666667,7725.75,8262.5625
3346,20101025,8145,8320,7934,8110,6453,7787.0,7240.15,7125.716666666666,7709.366666666667,8265.325
3347,20101026,7969,8285,7724,7724,6440,7913.4,7276.35,7136.25,7687.716666666666,8266.620833333332
3348,20101027,7969,7969,7373,7478,7317,7927.4,7299.55,7142.683333333333,7664.016666666666,8267.316666666668
3349,20101028,7478,7653,7337,7478,1605,7815.0,7323.45,7149.116666666667,7642.075,8267.445833333333
3350,20101029,7408,7794,7197,7408,5662,7639.6,7341.0,7156.733333333334,7621.891666666666,8267.425
3351,20101101,7408,7408,7162,7337,6525,7485.0,7351.5,7163.05,7606.383333333333,8267.108333333334
3352,20101102,7337,7337,7092,7232,2056,7386.6,7362.75,7166.566666666667,7590.291666666667,8266.354166666666
3353,20101103,7092,7197,7021,7162,4621,7323.4,7370.5,7165.983333333334,7576.833333333333,8263.05
3354,20101104,7197,7829,7057,7162,9488,7260.2,7379.65,7163.65,7563.666666666667,8259.745833333332
3355,20101105,7162,7373,7162,7162,2029,7211.0,7386.7,7163.65,7543.191666666667,8257.15
3356,20101108,7162,7302,7162,7302,1063,7204.0,7395.45,7166.566666666667,7527.975,8255.1375
3357,20101109,7443,7443,7162,7302,1519,7218.0,7405.95,7169.483333333334,7511.591666666666,8253.545833333334
3358,20101110,7302,7302,7162,7232,810,7232.0,7409.45,7174.05,7496.375,8251.6625
3359,20101111,7232,7232,7057,7057,1213,7211.0,7411.25,7174.05,7480.291666666667,8249.191666666668
3360,20101112,7302,7302,6965,7021,1965,7182.8,7407.7,7174.05,7466.541666666667,8246.7125
3361,20101115,7127,7127,7000,7092,1395,7140.8,7404.2,7174.05,7454.258333333333,8245.516666666666
3362,20101116,7232,7232,6951,6951,2891,7070.6,7397.15,7170.533333333334,7440.8,8243.733333333334
3363,20101117,6951,7007,6881,6895,2697,7003.2,7371.5,7166.083333333333,7428.041666666667,8241.0125
3364,20101118,7007,7127,6951,7021,818,6996.0,7320.55,7164.316666666667,7416.333333333333,8237.829166666666
3365,20101119,7127,7162,7021,7021,1146,6996.0,7257.35,7162.55,7405.508333333333,8233.375
3366,20101122,7057,7127,7021,7057,2592,6989.0,7204.7,7165.016666666666,7395.275,8227.2375
3367,20101123,7057,7127,6951,6986,4293,6996.0,7167.8,7163.25,7383.275,8221.366666666667
3368,20101124,6354,7162,6354,6916,797,7000.2,7139.7,7159.733333333334,7370.108333333334,8215.345833333333
3369,20101125,6930,7014,6804,6916,571,6979.2,7111.6,7156.216666666666,7359.283333333334,8209.75
3370,20101126,7014,7092,6895,7000,1674,6975.0,7091.2,7155.266666666666,7351.5,8204.645833333334
3371,20101129,7000,7021,6874,6881,3476,6939.8,7068.4,7152.933333333333,7341.841666666666,8198.058333333332
3372,20101130,6874,7021,6867,6909,178,6924.4,7052.25,7151.066666666667,7333.008333333333,8191.729166666667
3373,20101201,6944,7021,6811,7021,338,6945.4,7045.2,7152.0,7324.225,8186.004166666667
3374,20101202,6832,7057,6832,6951,750,6952.4,7034.65,7149.066666666667,7313.983333333334,8179.425
3375,20101203,6951,7021,6888,7021,942,6956.6,7027.6,7149.066666666667,7303.45,8169.754166666667
3376,20101206,6902,7000,6881,6923,2052,6965.0,7008.65,7147.433333333333,7289.175,8162.070833333333
3377,20101207,6888,7014,6888,6951,1409,6973.4,6991.1,7146.383333333333,7273.375,8152.8125
3378,20101208,6951,7197,6951,6979,495,6965.0,6978.45,7146.266666666666,7257.808333333333,8143.670833333334
3379,20101209,6902,7127,6902,7092,4509,6993.2,6980.2,7145.683333333333,7245.525,8135.9875
3380,20101210,7092,7548,7021,7162,2489,7021.4,6987.25,7148.616666666667,7237.916666666667,8127.608333333334
3381,20101213,7162,7373,7092,7302,4872,7097.2,6997.75,7153.766666666666,7230.016666666666,8118.683333333333
3382,20101214,7373,7478,7337,7478,8924,7202.6,7024.1,7160.783333333334,7223.0,8112.979166666667
3383,20101215,7478,7759,7408,7618,17241,7330.4,7060.25,7170.133333333333,7217.441666666667,8107.420833333334
3384,20101216,7688,7759,7513,7583,9543,7428.6,7088.35,7178.316666666667,7212.758333333333,8102.154166666666
3385,20101217,7583,7724,7583,7618,7912,7519.8,7118.2,7187.083333333333,7208.366666666667,8096.3
3386,20101220,7443,7618,7443,7618,4510,7583.0,7146.25,7197.033333333334,7205.15,8088.545833333334
3387,20101221,7478,8040,7478,7899,4963,7667.2,7191.9,7212.016666666666,7204.275,8081.9625
3388,20101222,7934,8040,7899,8004,16227,7744.4,7246.3,7228.516666666666,7206.608333333334,8075.670833333334
3389,20101223,8215,8215,7934,8004,11269,7828.6,7300.7,7245.25,7207.483333333334,8069.379166666667
3390,20101224,7934,8004,7794,7794,9257,7863.8,7340.4,7257.533333333334,7209.533333333334,8061.775
3391,20101227,7583,7688,7443,7688,11426,7877.8,7380.75,7266.883333333333,7211.575,8054.604166666667
3392,20101228,7724,7794,7373,7794,10886,7856.8,7425.0,7280.0,7212.158333333334,8048.166666666667
3393,20101229,8012,8012,7612,7612,7917,7778.4,7454.55,7290.083333333333,7211.225,8040.825
3394,20101230,7976,7976,7612,7757,4637,7729.0,7494.85,7303.05,7211.5,8034.675
3395,20110103,7757,7757,7612,7721,831,7714.4,7529.85,7314.716666666666,7211.475,8028.958333333333
3396,20110104,7685,8304,7466,7648,19895,7706.4,7566.1,7323.4,7210.841666666666,8023.816666666667
3397,20110105,7757,8012,7757,8012,11731,7750.0,7619.15,7338.733333333334,7215.291666666667,8018.729166666667
3398,20110106,8267,8267,7830,7940,18811,7815.6,7667.2,7351.7,7218.266666666666,8013.779166666666
3399,20110107,7940,8049,7794,8049,1838,7874.0,7715.05,7368.833333333333,7223.9,8009.720833333334
3400,20110110,8049,8122,7903,8085,8956,7946.8,7761.2,7385.383333333333,7228.958333333333,8005.229166666667
3401,20110111,8085,8231,8012,8231,4327,8063.4,7807.65,7403.2,7236.7,8001.783333333334
3402,20110112,8304,8741,8049,8158,16827,8092.6,7841.65,7420.966666666666,7243.833333333333,7997.158333333334
3403,20110113,8158,8194,8049,8122,9416,8129.0,7866.85,7432.866666666667,7250.666666666667,7993.404166666666
3404,20110114,8122,8231,8122,8158,9544,8150.8,7895.6,7434.833333333333,7260.141666666666,7990.825
3405,20110117,8122,8486,8122,8377,12462,8209.2,7933.55,7436.366666666667,7271.966666666666,7989.158333333334
3406,20110118,8158,8632,8158,8449,16784,8252.8,7975.1,7442.016666666666,7283.866666666667,7989.841666666666
3407,20110119,8522,8632,8304,8595,15336,8340.2,8009.9,7456.533333333334,7296.391666666666,7987.620833333333
3408,20110120,8595,8850,8595,8814,19551,8478.6,8050.4,7478.8,7310.741666666667,7988.216666666666
3409,20110121,8741,9032,8486,8486,12644,8544.2,8074.5,7495.6,7322.358333333334,7989.6375
3410,20110124,8304,8741,8231,8486,4302,8566.0,8109.1,7513.566666666667,7335.15,7991.35
3411,20110125,8522,8704,8267,8522,18430,8580.6,8150.8,7533.316666666667,7348.183333333333,7993.8
3412,20110126,8522,8522,8304,8449,14482,8551.4,8183.55,7553.6,7360.083333333333,7994.775
3413,20110127,8632,8632,8267,8522,11856,8493.0,8229.05,7576.266666666666,7371.125,7995.908333333334
3414,20110128,8668,8668,8377,8595,7504,8514.8,8270.95,7600.15,7381.9,7997.2
3415,20110131,8559,8668,8449,8595,12207,8536.6,8314.65,7624.033333333334,7393.841666666666,7998.195833333333
3416,20110201,8741,8814,8340,8377,14240,8507.6,8351.1,7641.95,7404.258333333333,7997.116666666667
3417,20110207,8377,8704,8377,8522,13947,8522.2,8376.6,7662.283333333334,7415.883333333333,7996.641666666666
3418,20110208,8741,8741,8522,8522,9928,8522.2,8405.7,7683.783333333334,7428.916666666667,7995.870833333333
3419,20110209,8559,8632,8559,8595,6986,8522.2,8433.0,7709.416666666667,7441.733333333334,7994.2375
3420,20110210,8704,8741,8267,8267,14358,8456.6,8442.1,7730.183333333333,7452.116666666667,7991.529166666666
3421,20110211,8595,8632,8449,8449,14342,8471.0,8453.0,7752.8,7463.425,7989.579166666666
3422,20110214,8595,8595,8304,8377,14213,8442.0,8463.95,7776.566666666667,7473.55,7987.329166666666
3423,20110215,8559,8559,7867,8377,3805,8413.0,8476.7,7801.266666666666,7483.675,7983.029166666666
3424,20110216,8377,8377,8049,8377,133,8369.4,8487.65,7823.866666666667,7494.091666666666,7979.316666666667
3425,20110217,8595,8632,8413,8413,21679,8398.6,8489.45,7847.066666666667,7504.808333333333,7975.754166666667
3426,20110218,8595,8668,8449,8449,27056,8398.6,8489.45,7870.266666666666,7517.641666666666,7972.341666666666
3427,20110221,8449,8559,8449,8559,7969,8435.0,8487.65,7896.483333333334,7529.866666666667,7970.116666666667
3428,20110222,8522,8595,8449,8486,22837,8456.8,8471.25,7922.65,7541.191666666667,7967.5875
3429,20110223,8486,8522,8304,8522,28127,8485.8,8473.05,7949.416666666667,7552.816666666667,7964.479166666667
3430,20110224,8304,8559,8304,8449,23595,8493.0,8471.2,7973.566666666667,7564.416666666667,7961.066666666667
3431,20110225,8522,8595,8449,8522,24269,8507.6,8471.2,8000.916666666667,7576.925,7957.079166666666
3432,20110228,8668,8668,8449,8449,28658,8485.6,8471.2,8026.583333333333,7588.825,7954.25
3433,20110302,8377,8522,8377,8449,28524,8478.2,8467.55,8050.383333333333,7601.191666666667,7950.541666666667
3434,20110303,8486,8595,8486,8559,25057,8485.6,8465.75,8077.183333333333,7613.125,7947.441666666667
3435,20110304,8668,8704,8595,8595,29802,8514.8,8465.75,8103.416666666667,7626.241666666667,7943.904166666666
3436,20110307,8595,8704,8595,8595,26632,8529.4,8476.65,8131.283333333334,7639.358333333334,7940.366666666667
3437,20110308,8704,8704,8522,8632,3877,8566.0,8482.15,8159.3,7652.841666666666,7937.716666666666
3438,20110309,8704,8704,8595,8595,391,8595.2,8485.8,8186.233333333334,7666.25,7934.470833333334
3439,20110310,8704,8886,8522,8595,53628,8602.4,8485.8,8211.283333333333,7678.483333333334,7931.370833333333
3440,20110311,8668,8668,8522,8595,30814,8602.4,8502.2,8235.166666666666,7691.891666666666,7928.270833333333
3441,20110314,8668,8668,8559,8595,42371,8602.4,8509.5,8256.716666666667,7705.241666666667,7924.733333333334
3442,20110315,8741,8741,8522,8595,50049,8595.0,8520.4,8275.333333333334,7718.058333333333,7921.929166666667
3443,20110316,8522,8741,8522,8595,55184,8595.0,8531.3,8291.616666666667,7730.875,7919.5625
3444,20110317,8522,8668,8522,8559,55361,8587.8,8540.4,8307.883333333333,7743.1,7917.191666666667
3445,20110318,8632,8704,8595,8595,48971,8587.8,8549.5,8324.166666666666,7755.625,7914.241666666667
3446,20110321,8522,8704,8522,8632,48949,8595.2,8558.65,8341.066666666668,7769.05,7911.004166666667
3447,20110322,8559,8741,8559,8668,60049,8609.8,8564.1,8353.883333333333,7782.95,7908.941666666667
3448,20110323,8632,8741,8632,8668,48253,8624.4,8573.2,8364.95,7796.733333333334,7906.879166666667
3449,20110324,8595,9469,8595,9469,87659,8806.4,8620.55,8389.366666666667,7817.308333333333,7908.154166666666
3450,20110325,9433,9542,9069,9360,12641,8959.4,8666.1,8415.466666666667,7836.5,7908.975
3451,20110328,9214,9433,8886,9396,18410,9112.2,8709.8,8443.933333333332,7855.408333333334,7910.383333333333
3452,20110329,9396,9396,9069,9069,10800,9192.4,8740.8,8465.183333333332,7872.591666666666,7911.016666666666
3453,20110330,9069,9396,9069,9360,4752,9330.8,8786.35,8494.316666666668,7892.2,7913.008333333333
3454,20110331,9396,9469,9214,9469,5657,9330.8,8831.85,8522.85,7912.95,7915.745833333333
3455,20110401,9433,9433,9141,9287,748,9316.2,8866.45,8548.95,7931.833333333333,7916.2625
3456,20110404,9433,9433,8704,8704,12754,9177.8,8871.9,8566.55,7944.975,7914.35
3457,20110405,8668,8814,8668,8704,15810,9104.8,8875.5,8578.083333333334,7958.408333333334,7911.854166666667
3458,20110406,8668,8959,8668,8741,69695,8981.0,8882.8,8591.433333333332,7971.566666666667,7908.925
3459,20110407,8886,8886,8704,8704,18137,8828.0,8888.25,8602.35,7985.591666666666,7906.133333333333
3460,20110408,8741,8777,8704,8741,12653,8718.8,8895.55,8613.283333333333,7999.333333333333,7903.204166666666
3461,20110411,8340,8814,8340,8668,10465,8711.6,8899.2,8620.566666666668,8011.883333333333,7899.970833333334
3462,20110412,8668,8704,8377,8632,29847,8697.2,8901.05,8628.466666666667,8024.716666666666,7896.733333333334
3463,20110413,8632,8632,8413,8486,418,8646.2,8895.6,8634.533333333333,8033.7,7892.8875
3464,20110414,9323,9323,8668,8704,16593,8646.2,8902.85,8643.633333333333,8039.233333333334,7889.220833333334
3465,20110415,8741,9433,8741,9105,12992,8719.0,8928.35,8655.766666666666,8046.066666666667,7885.908333333334
3466,20110418,9105,9469,8996,9178,1011,8821.0,8955.65,8667.916666666666,8054.966666666666,7882.166666666667
3467,20110419,8741,9323,8741,9323,1773,8959.2,8988.4,8680.05,8068.291666666667,7878.004166666667
3468,20110420,9323,9323,8886,9178,3639,9097.6,9013.9,8686.116666666667,8082.458333333333,7873.2375
3469,20110421,9323,9360,8777,9141,9207,9185.0,8997.5,8697.033333333333,8096.316666666667,7869.195833333333
3470,20110422,9251,9433,8741,8777,12077,9119.4,8968.35,8701.883333333333,8107.725,7864.808333333333
3471,20110425,8741,8886,8704,8777,1294,9039.2,8937.4,8706.133333333333,8119.725,7863.054166666667
3472,20110426,8777,8959,8704,8814,2313,8937.4,8924.65,8712.216666666667,8132.908333333334,7861.6
3473,20110427,8923,8923,8704,8704,7498,8842.6,8891.85,8715.25,8145.758333333333,7861.295833333334
3474,20110428,8704,8814,8668,8668,2662,8748.0,8851.8,8716.466666666667,8158.308333333333,7860.9875
3475,20110429,8704,8886,8704,8704,22675,8733.4,8822.65,8718.283333333333,8171.158333333334,7857.175
3476,20110502,8704,8886,8668,8886,7767,8755.2,8831.75,8726.766666666666,8184.358333333334,7856.166666666667
3477,20110503,8886,8959,8559,8632,44030,8718.8,8828.15,8728.6,8195.441666666668,7853.516666666666
3478,20110504,8632,8959,8595,8814,35383,8740.8,8831.8,8733.466666666667,8208.625,7852.5
3479,20110506,8777,8777,8668,8704,41872,8748.0,8831.8,8735.283333333333,8222.35,7851.320833333333
3480,20110509,8923,8923,8704,8704,82,8748.0,8829.95,8742.566666666668,8236.375,7851.458333333333
3481,20110511,8704,8777,8668,8668,33827,8704.4,8829.95,8746.216666666667,8249.508333333333,7851.883333333333
3482,20110512,8632,8741,8595,8668,523,8711.6,8831.75,8751.066666666668,8263.816666666668,7852.308333333333
3483,20110513,8741,8741,8595,8704,14714,8689.6,8842.65,8756.516666666666,8278.891666666666,7853.466666666666
3484,20110516,8704,8704,8668,8704,31043,8689.6,8842.65,8761.966666666667,8292.916666666666,7854.625
3485,20110517,8704,8704,8668,8704,22457,8689.6,8822.6,8766.816666666668,8306.941666666668,7856.225
3486,20110518,8668,8704,8668,8704,37301,8696.8,8798.9,8771.066666666668,8320.666666666666,7857.970833333334
3487,20110519,8632,8741,8595,8668,39884,8696.8,8766.15,8772.883333333333,8334.683333333332,7858.979166666667
3488,20110520,8668,8886,8668,8668,30740,8689.6,8740.65,8775.916666666666,8349.283333333333,7859.695833333333
3489,20110523,8741,8741,8668,8668,31340,8682.4,8717.0,8778.35,8363.883333333333,7861.583333333333
3490,20110524,8668,8741,8595,8668,22432,8675.2,8711.55,8782.0,8377.783333333333,7864.641666666666
3491,20110525,8741,8741,8340,8704,437,8675.2,8707.9,8785.033333333333,8392.975,7867.408333333334
3492,20110526,8340,8377,8085,8122,3131,8566.0,8673.3,8779.583333333334,8403.083333333334,7868.045833333334
3493,20110527,8377,8595,8340,8413,421,8515.0,8658.75,8778.983333333334,8414.683333333332,7869.454166666666
3494,20110530,8449,8886,8449,8704,5146,8522.2,8660.55,8781.4,8429.291666666666,7871.6375
3495,20110531,8486,8777,8486,8704,11493,8529.4,8660.55,8783.216666666667,8443.316666666668,7873.383333333333
3496,20110601,8886,8886,8668,8777,3547,8544.0,8655.1,8786.25,8458.766666666666,7873.970833333334
3497,20110602,8814,8814,8668,8704,12645,8660.4,8658.7,8787.45,8473.375,7873.375
3498,20110603,8741,8777,8449,8668,44003,8711.4,8651.4,8788.666666666666,8487.45,7872.629166666667
3499,20110607,8741,8886,8668,8777,10904,8726.0,8655.05,8791.7,8501.491666666667,7873.508333333333
3500,20110608,8777,8814,8704,8704,1210,8726.0,8655.05,8793.516666666666,8514.341666666667,7876.129166666667
3501,20110609,8668,8704,8668,8704,34931,8711.4,8656.85,8795.333333333334,8526.025,7878.020833333333
3502,20110610,8668,8741,8668,8704,31069,8711.4,8658.65,8797.15,8536.241666666667,7879.620833333333
3503,20110613,8704,8704,8522,8559,23375,8689.6,8651.4,8796.55,8544.083333333334,7880.7625
3504,20110614,8522,8632,8522,8595,8802,8653.2,8645.95,8797.15,8552.516666666666,7882.6375
3505,20110615,8668,8668,8522,8632,547,8638.8,8642.35,8797.766666666666,8560.966666666667,7884.666666666667
3506,20110616,8522,8595,8522,8559,19216,8609.8,8635.1,8796.55,8568.808333333332,7886.979166666667
3507,20110617,8559,8559,8522,8559,20078,8580.8,8629.65,8794.733333333334,8574.308333333332,7889.291666666667
3508,20110620,8668,8668,8522,8559,27807,8580.8,8624.2,8792.916666666666,8578.933333333332,7892.770833333333
3509,20110621,8522,8559,8522,8559,1968,8573.6,8618.75,8777.75,8583.558333333332,7895.520833333333
3510,20110622,8522,8559,8522,8522,78,8551.6,8611.45,8763.783333333333,8589.625,7899.579166666666
3511,20110623,8595,8595,8522,8559,306,8551.6,8604.2,8749.833333333334,8596.883333333333,7904.229166666667
3512,20110624,8595,8595,8522,8595,801,8558.8,8627.85,8741.933333333332,8603.558333333332,7907.858333333334
3513,20110627,8595,8595,8522,8595,30134,8566.0,8636.95,8729.183333333332,8611.75,7911.4875
3514,20110628,8595,8595,8522,8595,155,8573.2,8631.5,8714.616666666667,8618.733333333334,7915.116666666667
3515,20110629,8632,8741,8595,8704,12259,8609.6,8631.5,8704.9,8626.925,7919.2
3516,20110630,8704,8704,8668,8704,1941,8638.6,8627.85,8704.9,8635.725,7923.283333333334
3517,20110701,8741,8741,8668,8741,995,8667.8,8629.7,8705.516666666666,8641.8,7928.545833333334
3518,20110704,8668,8741,8668,8704,21566,8689.6,8631.5,8704.9,8648.166666666666,7933.216666666666
3519,20110705,8668,8704,8668,8668,11375,8704.2,8626.05,8704.3,8653.325,7938.6125
3520,20110706,8632,8741,8632,8704,11713,8704.2,8626.05,8703.683333333332,8658.483333333334,7943.720833333334
3521,20110707,8704,8704,8668,8704,9441,8704.2,8626.05,8704.283333333333,8662.425,7949.5625
3522,20110708,8741,8886,8704,8741,17427,8704.2,8627.9,8706.1,8667.283333333333,7955.558333333333
3523,20110711,8959,8959,8741,8741,31720,8711.6,8637.0,8710.35,8672.441666666668,7961.554166666667
3524,20110712,8668,8814,8668,8668,22351,8711.6,8640.65,8709.75,8676.691666666668,7968.416666666667
3525,20110713,8668,8814,8668,8814,13060,8733.6,8649.75,8704.9,8680.333333333334,7976.15
3526,20110714,8632,8850,8632,8668,296,8726.4,8655.2,8696.4,8682.158333333333,7983.0125
3527,20110715,8668,9069,8668,8923,760,8762.8,8673.4,8689.733333333334,8684.891666666666,7990.641666666666
3528,20110718,9069,9069,8777,8777,1026,8770.0,8684.3,8683.05,8684.583333333334,7997.6625
3529,20110719,8886,9105,8632,8923,1884,8821.0,8702.5,8679.416666666666,8688.225,8005.291666666667
3530,20110720,9105,10234,9069,9105,189111,8879.2,8731.65,8684.883333333333,8693.383333333333,8014.266666666666
3531,20110721,8923,8996,8304,8340,45033,8813.6,8720.7,8677.6,8691.866666666667,8020.025
3532,20110722,8449,8449,8012,8049,20891,8638.8,8693.4,8664.85,8688.533333333333,8024.308333333333
3533,20110725,8049,8231,7976,8122,12903,8507.8,8669.75,8655.15,8685.2,8028.1625
3534,20110726,8122,8340,8122,8340,3688,8391.2,8657.0,8649.683333333332,8683.075,8032.4875
3535,20110727,8340,8377,8231,8304,2207,8231.0,8637.0,8643.016666666666,8680.65,8037.245833333333
3536,20110728,8304,8377,8122,8158,7059,8194.6,8609.7,8630.883333333333,8678.825,8041.541666666667
3537,20110729,8158,8267,8049,8122,4608,8209.2,8578.75,8622.383333333333,8675.491666666667,8045.6875
3538,20110801,8267,8449,8267,8413,7759,8267.4,8564.2,8615.7,8674.583333333334,8051.75
3539,20110802,8522,8522,8340,8377,4737,8274.8,8549.65,8610.25,8672.766666666666,8057.25
3540,20110803,8413,8413,8267,8304,20551,8274.8,8529.65,8603.583333333334,8673.075,8062.595833333334
3541,20110804,8377,8449,8304,8377,5332,8318.6,8513.3,8598.733333333334,8672.475,8067.95
3542,20110805,8267,8304,8049,8304,8272,8355.0,8491.45,8592.666666666666,8671.866666666667,8072.708333333333
3543,20110808,8158,8340,8158,8267,26320,8325.8,8467.75,8585.383333333333,8670.95,8077.3125
3544,20110809,7794,8231,7794,8085,9390,8267.4,8438.6,8575.066666666668,8668.516666666666,8081.304166666667
3545,20110810,8085,8377,8085,8340,2180,8274.6,8414.9,8569.0,8667.908333333333,8086.358333333334
3546,20110811,8231,8377,8158,8304,2600,8260.0,8396.7,8562.333333333334,8666.7,8092.170833333334
3547,20110812,8377,8413,8304,8377,5952,8274.6,8369.4,8557.483333333334,8665.183333333332,8097.525
3548,20110816,8486,8632,8340,8595,4319,8340.2,8360.3,8556.266666666666,8666.091666666667,8103.641666666666
3549,20110817,8704,8704,8413,8595,2732,8442.2,8343.9,8555.05,8666.7,8109.758333333333
3550,20110818,8559,8595,8522,8595,2504,8493.2,8318.4,8553.833333333334,8667.916666666666,8116.166666666667
3551,20110819,8413,8632,8413,8559,37000,8544.2,8329.35,8551.416666666666,8668.225,8122.575
3552,20110822,8377,8595,8377,8522,35565,8573.2,8353.0,8558.083333333334,8668.833333333334,8128.829166666666
3553,20110823,8486,8632,8449,8595,40779,8573.2,8376.65,8561.116666666667,8670.05,8135.620833333333
3554,20110824,8704,8704,8595,8668,14871,8587.8,8393.05,8560.516666666666,8670.958333333334,8142.041666666667
3555,20110825,8668,8741,8668,8704,35818,8609.6,8413.05,8560.516666666666,8671.866666666667,8149.054166666667
3556,20110826,8704,8741,8449,8668,37427,8631.4,8438.55,8558.7,8672.475,8155.916666666667
3557,20110829,8668,8668,8304,8486,893,8624.2,8456.75,8555.066666666668,8671.258333333333,8162.05
3558,20110830,8449,8449,8304,8377,781,8580.6,8454.95,8550.216666666667,8669.441666666668,8167.845833333334
3559,20110831,8449,8449,8194,8231,904,8493.2,8447.65,8541.116666666667,8666.408333333333,8172.445833333333
3560,20110901,8486,8486,8194,8267,896,8405.8,8445.8,8533.833333333334,8663.675,8177.783333333334
3561,20110902,8413,8413,8194,8231,1062,8318.4,8438.5,8525.95,8660.641666666666,8182.941666666667
3562,20110905,8231,8231,8085,8194,431,8260.0,8433.0,8517.45,8657.3,8187.679166666667
3563,20110906,8413,8449,8304,8377,7679,8260.0,8438.5,8514.416666666666,8655.483333333334,8193.179166666667
3564,20110907,8377,8595,8377,8449,760,8303.6,8456.7,8511.983333333334,8654.566666666668,8198.833333333334
3565,20110908,8377,8486,8377,8486,425,8347.4,8464.0,8509.55,8653.658333333333,8204.641666666666
3566,20110909,8486,8595,8449,8522,280,8405.6,8474.9,8508.933333333332,8652.741666666667,8210.895833333334
3567,20110914,8522,8559,8486,8559,726,8478.6,8484.0,8508.933333333332,8651.833333333334,8217.391666666666
3568,20110915,8486,8595,8486,8559,1426,8515.0,8482.2,8508.933333333332,8650.925,8223.829166666666
3569,20110916,8522,8668,8522,8559,1588,8537.0,8480.4,8508.933333333332,8643.341666666667,8230.325
3570,20110919,8522,8668,8522,8632,3554,8566.2,8482.25,8510.766666666666,8637.275,8236.8875
3571,20110920,8632,8632,8595,8632,2510,8588.2,8485.9,8511.983333333334,8630.908333333333,8243.158333333333
3572,20110921,8595,8632,8595,8632,4619,8602.8,8491.4,8512.6,8627.266666666666,8249.929166666667
3573,20110922,8595,8595,8559,8595,38,8610.0,8491.4,8512.6,8620.891666666666,8256.545833333334
3574,20110923,8486,8522,8413,8449,1297,8588.0,8480.45,8510.166666666666,8612.391666666666,8262.670833333334
3575,20110926,8449,8486,8049,8413,42465,8544.2,8465.9,8505.316666666668,8605.108333333334,8268.470833333333
3576,20110927,8049,8449,8049,8449,1335,8507.6,8454.95,8501.066666666668,8602.983333333334,8273.979166666666
3577,20110928,8377,8522,8377,8522,1684,8485.6,8456.75,8497.416666666666,8601.466666666667,8279.9375
3578,20110929,8741,8741,8304,8522,35880,8471.0,8464.0,8494.383333333333,8599.641666666666,8285.604166666666
3579,20110930,8522,8559,8522,8559,15156,8493.0,8480.4,8492.566666666668,8598.433333333332,8292.0125
3580,20111004,8267,8449,8267,8449,299,8500.2,8489.5,8488.316666666668,8596.0,8297.666666666666
3581,20111005,8449,8595,8449,8522,26550,8514.8,8504.05,8485.283333333333,8594.783333333333,8303.333333333334
3582,20111006,8559,9105,8559,8704,8827,8551.2,8529.55,8484.666666666666,8595.383333333333,8310.05
3583,20111007,9251,9251,8704,8741,80,8595.0,8547.75,8484.666666666666,8597.508333333333,8315.604166666666
3584,20111010,8814,8886,8668,8886,849,8660.4,8569.6,8488.3,8599.025,8319.129166666668
