,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
538,20150612,35929,42416,35097,40420,201118,38690.0,26384.3,22294.616666666665,19874.441666666666,19385.554166666665
539,20150615,41251,42749,37259,40586,69344,38590.2,27430.55,22620.083333333332,20061.566666666666,19459.020833333332
540,20150616,40586,49901,39754,41917,227189,39987.4,28619.85,22988.8,20257.566666666666,19539.970833333333
541,20150617,43248,48570,42416,48238,96882,41617.6,30090.3,23468.966666666667,20512.341666666667,19650.308333333334
542,20150618,46907,50067,45743,48903,61947,44012.8,31602.3,23963.533333333333,20775.15,19763.0
543,20150619,49069,50899,46242,49236,43622,45776.0,33116.0,24453.683333333334,21040.183333333334,19876.666666666668
544,20150622,49735,49735,46075,46574,53303,46973.6,34453.35,24906.666666666668,21286.633333333335,19979.241666666665
545,20150623,45576,46075,43081,45410,69773,47672.2,35710.85,25337.483333333334,21522.833333333332,20075.1625
546,20150624,46075,54725,42915,53228,176380,48670.2,37360.9,25898.05,21825.841666666667,20200.745833333334
547,20150625,52063,61545,52063,56554,88850,50200.4,39172.3,26499.066666666666,22164.608333333334,20338.666666666668
548,20150626,56554,59549,55224,57053,54057,51763.8,41026.95,27117.283333333333,22508.783333333333,20477.970833333333
549,20150629,55723,58384,55224,56721,33470,53793.2,42775.15,27742.716666666667,22849.775,20617.416666666668
550,20150630,56554,56554,50733,53228,95477,55356.8,44257.2,28311.033333333333,23159.716666666667,20744.1125
551,20150701,54226,58051,51232,56554,67903,56022.0,45729.25,28927.583333333332,23495.575,20886.466666666667
552,20150702,57552,58717,49402,51564,94599,55024.0,46748.9,29455.416666666668,23789.291666666668,21009.1375
553,20150703,51232,55889,51232,55390,83663,54691.4,47730.3,30050.35,24112.258333333335,21148.445833333335
554,20150706,53560,61378,51564,58218,76675,54990.8,48586.95,30690.2,24458.516666666666,21298.0125
555,20150707,58717,63208,55390,62044,92301,56754.0,49942.6,31398.25,24836.933333333334,21461.995833333334
556,20150708,57220,57386,43580,48238,362579,55090.8,50350.15,31876.2,25103.075,21569.7
557,20150709,48737,55889,46075,55889,142097,55955.8,51298.25,32470.566666666666,25433.808333333334,21709.283333333333
558,20150710,58717,65370,56055,58051,183794,56488.0,52179.8,33106.51666666667,25777.566666666666,21857.6
559,20150713,61711,72855,61711,62376,97162,57319.6,53269.3,33801.8,26156.808333333334,22019.916666666668
560,20150714,62376,65204,59050,62543,53145,57419.4,54300.6,34503.75,26534.675,22183.483333333334
561,20150715,63208,64372,59881,61877,80050,60147.2,54982.55,35174.083333333336,26905.883333333335,22344.55
562,20150716,61877,63208,58218,58384,65779,60646.2,55456.6,35764.583333333336,27249.925,22490.7875
563,20150717,59382,62044,56554,61378,43343,61311.6,56063.7,36403.316666666666,27624.183333333334,22649.5
564,20150720,60380,63873,60380,63873,39741,61611.0,56928.65,37098.05,28017.566666666666,22819.3
565,20150721,65869,65869,58717,63042,65500,61710.8,57810.25,37789.46666666667,28405.55,22987.3
566,20150722,63042,63374,53560,54392,129021,60213.8,57868.45,38346.13333333333,28721.308333333334,23123.416666666668
567,20150723,54226,57053,51564,53560,59637,59249.0,57718.75,38875.083333333336,29029.025,23268.266666666666
568,20150724,50400,56554,50400,56388,66524,58251.0,57685.5,39457.26666666667,29355.6,23422.404166666667
569,20150727,53061,53228,48238,48903,92861,55257.0,57294.6,39936.316666666666,29614.808333333334,23543.0
570,20150728,50067,50067,41917,42915,115812,51231.6,56778.95,40315.566666666666,29819.125,23638.645833333332
571,20150729,44911,49236,44578,46242,211411,49601.6,56263.35,40763.566666666666,30054.216666666667,23748.566666666666
572,20150730,47905,47905,41251,41917,122198,47273.0,55781.0,41144.48333333333,30254.65,23840.191666666666
573,20150731,39921,40919,33234,36594,324289,43314.2,54841.2,41428.916666666664,30407.125,23911.991666666665
574,20150803,38091,38756,34099,35097,108180,40553.0,53685.15,41692.28333333333,30547.958333333332,23977.0
575,20150804,35097,36428,34265,35929,70300,39155.8,52379.4,41957.86666666667,30698.216666666667,24047.279166666667
576,20150805,35762,38756,35097,37426,77161,37392.6,51838.8,42254.5,30861.783333333333,24123.379166666666
577,20150806,37426,38257,36261,36927,54043,36394.6,50890.7,42526.183333333334,31014.816666666666,24195.041666666668
578,20150807,37259,37259,34432,35929,53361,36261.6,49784.6,42782.9,31160.916666666668,24265.041666666668
579,20150810,35929,37093,34931,35596,33768,36361.4,48445.6,43048.48333333333,31318.108333333334,24337.8125
580,20150811,35596,35596,29941,30307,261250,35237.0,46833.8,43251.416666666664,31434.55,24389.1
581,20150812,29808,30140,26714,27845,134642,33320.8,45132.2,43401.683333333334,31529.641666666666,24429.991666666665
582,20150813,27312,29741,27279,28144,88061,31564.2,43620.2,43559.7,31624.45,24471.7125
583,20150817,28144,28410,26947,26947,35609,29767.8,41898.65,43692.78333333333,31706.791666666668,24508.445833333335
584,20150818,26115,27080,25649,25882,46757,27825.0,39999.1,43793.7,31779.15,24541.575
585,20150819,25616,27945,24618,27312,89991,27226.0,38212.6,43911.23333333333,31861.758333333335,24580.6625
586,20150820,26947,29541,26947,28044,85806,27265.8,36895.2,44041.51666666667,31947.7,24617.254166666666
587,20150821,27312,27778,25017,26847,38286,27006.4,35559.55,44150.2,32022.275,24653.158333333333
588,20150824,26614,27446,25616,26314,26386,26879.8,34055.85,44256.1,32089.641666666666,24687.254166666666
589,20150825,26448,27945,25649,27945,47265,27292.4,33007.95,44359.23333333333,32170.041666666668,24729.533333333333
590,20150826,28477,29209,26947,27911,48220,27412.2,32257.75,44431.3,32250.158333333333,24773.333333333332
591,20150827,28044,29575,27446,29442,66257,27691.8,31417.75,44470.11666666667,32347.466666666667,24823.5125
592,20150828,29874,30440,28377,28610,72085,28044.4,30752.4,44427.433333333334,32433.408333333333,24867.454166666666
593,20150831,29575,29575,27978,28810,28969,28543.6,30363.2,44311.566666666666,32522.683333333334,24912.229166666668
594,20150901,29309,31537,28310,28810,111363,28716.6,30048.85,44106.98333333333,32600.591666666667,24957.420833333334
595,20150902,28477,29076,27612,28477,42749,28829.8,29676.25,43999.416666666664,32667.683333333334,25001.5
596,20150903,29408,30107,27811,27945,43622,28530.4,29202.2,43797.05,32733.116666666665,25043.0875
597,20150904,27945,28543,26048,26913,58624,28191.0,28701.5,43630.15,32790.775,25080.7875
598,20150907,26614,27745,24950,27146,43895,27858.2,28262.35,43408.916666666664,32851.76666666667,25120.016666666666
599,20150908,26980,27446,24884,25217,42528,27139.6,27743.4,43152.76666666667,32886.425,25148.295833333334
600,20150909,25316,26281,25316,25682,40043,26580.6,27512.15,42882.183333333334,32935.49166666667,25176.708333333332
601,20150910,25749,26414,25616,25782,23420,26148.0,27409.0,42507.916666666664,32988.441666666666,25208.5875
602,20150911,26115,28277,25949,26780,49166,26121.4,27340.8,42139.2,33051.36666666667,25243.933333333334
603,20150914,26980,27545,25649,25716,21010,25835.4,27279.25,41747.2,33100.441666666666,25272.35
604,20150915,25949,26747,25782,25782,15322,25948.4,27274.25,41400.666666666664,33153.666666666664,25297.854166666668
605,20150916,25949,26481,25017,25982,32315,26008.4,27207.75,41076.86666666667,33207.175,25325.025
606,20150917,26115,26115,23587,24219,61999,25695.8,27016.5,40593.38333333333,33245.71666666667,25346.375
607,20150918,24285,25217,23653,24950,33235,25329.8,26921.65,40066.65,33282.85833333333,25376.729166666668
608,20150921,24451,26614,24418,26614,75847,25509.4,26936.65,39559.333333333336,33338.308333333334,25416.5125
609,20150922,27279,30606,26947,30107,221747,26374.4,27044.75,39115.76666666667,33429.24166666667,25469.6
610,20150923,30173,32402,30173,31770,133653,27532.0,27237.7,38758.13333333333,33534.583333333336,25528.925
611,20150924,31438,32602,30440,30905,82409,28869.2,27310.85,38330.65,33629.11666666667,25583.816666666666
612,20150925,30905,31238,30340,30473,38185,29973.8,27404.0,37979.13333333333,33717.275,25636.766666666666
613,20150930,30273,31305,29475,30972,28291,30845.4,27512.1,37572.166666666664,33811.25833333333,25696.095833333333
614,20151001,31770,36428,31105,36261,164920,32076.2,27884.65,37206.21666666667,33948.208333333336,25776.35
615,20151002,36594,40253,32569,33434,298973,32409.0,28132.5,36729.38333333333,34063.816666666666,25844.6875
616,20151005,32868,33267,31937,33234,91410,32874.8,28396.95,36479.316666666666,34177.75833333333,25913.1625
617,20151006,33600,34432,32702,33101,34523,33400.4,28706.35,36099.51666666667,34285.041666666664,25985.104166666668
618,20151007,33201,34099,31937,33600,52397,33926.0,29029.05,35692.0,34399.25833333333,26057.320833333335
619,20151008,33267,38257,33201,36261,86324,33926.0,29581.25,35256.75,34529.275,26142.2875
620,20151012,36927,36927,33101,33434,75877,33926.0,29968.85,34771.6,34637.675,26214.4375
621,20151013,33434,34265,31637,32036,46615,33686.4,30281.55,34274.25,34724.166666666664,26286.1
622,20151014,32502,32735,31105,31438,29684,33353.8,30514.45,33825.15,34794.86666666667,26355.133333333335
623,20151015,31138,32170,31072,31970,16867,33027.8,30827.15,33335.01666666667,34869.166666666664,26424.716666666667
624,20151016,31937,32602,30939,30972,25585,31970.0,31086.65,32786.666666666664,34942.35833333333,26488.966666666667
625,20151019,31138,33933,30606,32136,36171,31710.4,31394.35,32271.566666666666,35030.51666666667,26557.304166666665
626,20151020,32269,34598,32269,33267,29339,31956.6,31846.75,31919.483333333334,35132.808333333334,26629.383333333335
627,20151021,33933,38590,33034,36095,141806,32888.0,32404.0,31628.4,35251.74166666667,26713.3125
628,20151022,36261,37758,34598,36927,65364,33879.4,32919.65,31304.05,35380.65833333333,26800.154166666667
629,20151023,37426,38424,35929,36095,49522,34904.0,33219.05,31090.583333333332,35513.45,26883.808333333334
630,20151026,36594,38257,35097,38257,34195,36128.2,33543.4,31012.95,35664.25833333333,26977.1625
631,20151027,39089,41418,38257,40919,82297,37658.6,34044.1,30924.233333333334,35843.9,27081.191666666666
632,20151028,40919,40919,38424,38590,46131,38157.6,34449.95,30868.783333333333,36006.63333333333,27174.341666666667
633,20151029,38257,38590,35430,35430,53119,37858.2,34672.85,30849.383333333335,36139.15,27252.383333333335
634,20151030,34931,36927,34432,34931,32087,37625.4,34606.35,30846.616666666665,36269.45,27328.208333333332
635,20151102,33933,34764,32336,32868,54056,36547.6,34578.05,30795.6,36376.73333333333,27395.7125
636,20151103,32868,33766,31438,31804,29526,34724.6,34506.55,30701.9,36478.2,27458.645833333332
637,20151104,31271,31870,29741,30107,62762,33028.0,34356.85,30588.233333333334,36557.208333333336,27516.45
638,20151105,30639,30639,28310,28876,58225,31717.2,34120.65,30470.683333333334,36626.791666666664,27568.429166666665
639,20151106,28909,33034,28643,30939,61585,30918.8,33854.55,30393.066666666666,36720.775,27628.795833333334
640,20151109,31105,31604,28577,28710,35689,30087.2,33618.35,30366.45,36808.933333333334,27678.558333333334
641,20151110,28710,28710,26414,27279,37203,29182.2,33380.5,30357.016666666666,36879.35,27711.9625
642,20151111,26813,28676,26813,27312,19743,28623.2,33174.2,30343.15,36951.425,27744.675
643,20151112,27412,32402,27312,31571,44076,29162.2,33154.25,30420.216666666667,37056.5,27796.379166666666
644,20151113,32269,34598,31105,32269,49748,29428.2,33219.1,30526.666666666668,37160.183333333334,27852.791666666668
645,20151116,31138,32269,30307,30473,25773,29780.8,33135.95,30579.35,37245.291666666664,27903.3875
646,20151117,30672,31404,29608,30307,16612,30386.4,32987.95,30617.066666666666,37329.291666666664,27944.558333333334
647,20151118,30240,30406,28943,28943,23072,30712.6,32630.35,30652.0,37401.1,27983.7875
648,20151119,28943,30440,28876,29575,15279,30313.4,32262.75,30706.35,37481.225,28027.0375
649,20151120,29575,30140,28044,28610,19949,29581.6,31888.5,30717.433333333334,37538.333333333336,28073.195833333335
650,20151123,28610,29209,28111,28144,19146,29115.8,31382.85,30721.316666666666,37576.308333333334,28119.354166666668
651,20151124,28177,28610,27379,27745,18413,28603.4,30724.15,30693.033333333333,37581.575,28160.8
652,20151125,27778,28943,27645,28044,15771,28423.6,30196.85,30683.6,37555.51666666667,28204.4625
653,20151126,27811,29408,27811,28909,14770,28290.4,29870.8,30685.25,37498.40833333333,28248.816666666666
654,20151127,28876,28876,27612,27978,24715,28164.0,29523.15,30671.383333333335,37389.183333333334,28291.095833333333
655,20151130,27945,27945,26148,26813,27901,27897.8,29220.4,30643.65,37321.53333333333,28330.875
656,20151201,26448,27745,19362,24618,81062,27272.4,28861.1,30588.2,37192.625,28358.7375
657,20151202,24618,25849,24252,25316,13639,26726.8,28621.55,30561.583333333332,37095.86666666667,28390.0625
658,20151203,25283,25749,24585,25316,10359,26008.2,28443.55,30531.083333333332,36970.0,28422.220833333333
659,20151204,24950,27379,24817,26913,16562,25795.2,28242.25,30559.35,36856.058333333334,28458.8125
660,20151207,26913,27612,25649,26980,16476,25828.6,28155.75,30580.983333333334,36731.583333333336,28494.575
661,20151208,27346,27346,25483,26015,14178,26108.0,28092.55,30584.866666666665,36546.39166666667,28529.366666666665
662,20151209,26015,26348,24119,24285,22011,25901.8,27941.2,30543.283333333333,36341.24166666667,28558.195833333335
663,20151210,24950,24950,22056,23121,32026,25462.8,27518.7,30500.033333333333,36123.61666666667,28581.9
664,20151211,23154,23886,22289,23054,13276,24691.0,27057.95,30454.566666666666,35927.61666666667,28607.125
665,20151214,22622,23786,20992,20992,27315,23493.4,26583.9,30371.4,35724.13333333333,28623.483333333334
666,20151215,21125,21857,20127,21291,18880,22548.6,26133.1,30322.6,35457.99166666667,28641.916666666668
667,20151216,21491,22289,21291,21857,16538,22063.0,25778.8,30271.05,35168.85,28666.729166666668
668,20151217,22090,22655,22090,22522,14181,21943.2,25426.15,30202.85,34881.09166666667,28694.9375
669,20151218,23121,23121,21457,22589,12059,21850.2,25125.1,30077.55,34596.65833333333,28723.216666666667
670,20151221,22455,22455,21491,21890,14221,22029.8,24812.4,29912.883333333335,34335.50833333333,28747.6125
671,20151222,21890,22422,21225,21857,14418,22143.0,24518.0,29762.083333333332,34046.36666666667,28770.970833333333
672,20151223,21657,22256,21291,21457,20166,22063.0,24188.65,29611.816666666666,33795.475,28792.383333333335
673,20151224,21391,26680,21291,24551,80590,22468.8,23970.75,29504.8,33538.48333333333,28825.370833333334
674,20151228,24984,26281,24851,26082,36844,23167.4,23875.95,29335.15,33270.683333333334,28864.6
675,20151229,26747,26747,25483,25682,27100,23925.8,23819.4,29205.95,32967.666666666664,28902.3
676,20151230,26181,26181,24618,25283,6726,24611.0,23852.65,29073.433333333334,32776.375,28939.725
677,20160104,25283,25549,23819,24052,12230,25130.0,23789.45,28922.616666666665,32511.066666666666,28972.4375
678,20160105,23520,24119,22622,22821,18180,24784.0,23664.7,28742.966666666667,32217.483333333334,28997.525
679,20160106,22555,23720,22389,22655,12199,24098.6,23451.8,28516.2,31886.475,29021.641666666666
680,20160107,22655,23720,22655,22988,10523,23559.8,23252.2,28342.1,31556.85,29045.7625
681,20160108,22223,23088,21624,22788,14720,23060.8,23090.85,28187.966666666667,31231.108333333334,29068.495833333334
682,20160111,23354,23354,21690,21757,14523,22601.8,22964.45,28026.616666666665,30925.883333333335,29087.904166666667
683,20160112,21690,22189,19395,20093,44591,22056.2,22813.05,27828.666666666668,30581.841666666667,29103.0125
684,20160113,19461,23254,18064,22223,50950,21969.8,22771.5,27682.85,30234.758333333335,29126.1625
685,20160114,21757,25882,21757,22988,93999,21969.8,22871.3,27530.383333333335,29900.975,29153.2625
686,20160115,23786,23786,21790,22622,29976,21936.6,22937.85,27352.966666666667,29636.225,29178.766666666666
687,20160118,21923,22589,21358,21524,16249,21890.0,22921.2,27110.116666666665,29369.258333333335,29199.141666666666
688,20160119,21524,22622,21191,21358,12022,22143.0,22863.0,26850.633333333335,29077.341666666667,29216.470833333333
689,20160120,21125,21890,20526,21258,12471,21950.0,22796.45,26603.35,28846.966666666667,29230.8875
690,20160121,21557,21557,20426,20792,9458,21510.8,22741.55,26312.266666666666,28662.608333333334,29240.866666666665
691,20160122,20825,21358,20027,20193,18222,21025.0,22658.35,25966.833333333332,28445.533333333333,29249.875
692,20160125,20626,21191,19927,20393,27210,20798.8,22605.15,25663.55,28266.166666666668,29260.408333333333
693,20160126,20293,20559,19628,19827,12164,20492.6,22368.95,25403.5,28126.441666666666,29266.783333333333
694,20160127,19827,20825,19628,20459,7846,20332.8,22087.8,25162.3,28004.458333333332,29276.208333333332
695,20160128,20393,20859,20093,20526,4715,20279.6,21830.0,24956.6,27876.1,29287.158333333333
696,20160129,20526,20526,19927,20093,5229,20259.6,21570.5,24761.416666666668,27731.658333333333,29296.720833333333
697,20160201,19628,20792,19295,19960,16095,20173.0,21365.9,24592.3,27590.266666666666,29302.541666666668
698,20160202,19628,19994,17998,18929,26169,19993.4,21171.3,24426.516666666666,27448.6,29304.758333333335
699,20160203,18996,18996,17366,18563,22174,19614.2,20966.7,24220.25,27306.658333333333,29312.383333333335
700,20160204,18696,18929,17865,17998,14890,19108.6,20717.2,24041.716666666667,27204.083333333332,29319.316666666666
701,20160205,17532,20526,17532,19894,41612,19068.8,20572.5,23918.633333333335,27137.825,29333.733333333334
702,20160211,18996,19761,18131,19295,13504,18935.8,20449.4,23785.016666666666,27064.083333333332,29344.266666666666
703,20160212,18630,19295,16002,16634,29959,18476.8,20276.45,23536.066666666666,26978.141666666666,29342.466666666667
704,20160215,16966,17465,16467,16966,12805,18157.4,20013.6,23281.016666666666,26903.841666666667,29341.495833333334
705,20160216,17000,17266,16833,17033,6620,17964.4,19715.85,23057.016666666666,26818.183333333334,29339.970833333333
706,20160217,17133,18663,17133,17731,14588,17531.8,19471.3,22847.416666666668,26732.241666666665,29339.970833333333
707,20160218,17632,19328,17632,18863,13736,17445.4,19338.25,22679.416666666668,26665.708333333332,29343.991666666665
708,20160219,19095,20526,18497,19395,13672,17997.6,19240.1,22509.75,26608.05,29348.845833333333
709,20160222,19395,19528,18563,19461,6787,18496.6,19150.25,22357.266666666666,26537.35,29353.695833333335
710,20160223,19395,20326,18796,19960,13971,19082.0,19108.65,22220.866666666665,26471.091666666667,29360.625
711,20160224,21457,21590,20027,20360,15220,19607.8,19117.0,22097.783333333333,26395.408333333333,29371.4375
712,20160225,20160,20493,19229,19561,6283,19747.4,19075.4,21956.4,26320.0,29376.704166666666
713,20160226,19328,20227,18929,19395,5880,19747.4,19053.8,21797.833333333332,26241.541666666668,29382.1125
714,20160229,19062,19994,19062,19428,4615,19740.8,19002.25,21655.333333333332,26163.358333333334,29381.975
715,20160302,19428,19960,18796,18996,8097,19548.0,18925.75,21525.05,26084.35,29376.016666666666
716,20160303,18996,18996,18297,18297,6758,19135.4,18835.95,21419.7,26003.95,29368.533333333333
717,20160304,18397,19728,18064,19428,10038,19108.8,18809.35,21321.566666666666,25941.575,29366.175
718,20160307,19628,20958,19561,20393,21463,19308.4,18882.55,21239.516666666666,25885.3,29368.533333333333
719,20160308,20859,20859,20093,20459,3704,19514.6,18977.35,21131.95,25845.65,29366.0375
720,20160309,20892,20892,20127,20393,4473,19794.0,19097.1,21022.166666666668,25801.575,29368.533333333333
721,20160310,20992,22622,20293,20293,21449,20193.2,19117.05,20926.8,25755.833333333332,29372.1375
722,20160311,20626,20892,19029,19395,15994,20186.6,19122.05,20845.3,25694.291666666668,29372.829166666666
723,20160314,19295,19628,18996,19095,5940,19927.0,19245.1,20778.2,25639.116666666665,29369.779166666667
724,20160315,18896,19362,18630,18962,7434,19627.6,19344.9,20710.0,25582.283333333333,29367.975
725,20160316,19827,19827,17964,18730,10240,19295.0,19429.75,20672.3,25521.85,29364.5125
726,20160317,18730,18962,18264,18730,10175,18982.4,19479.7,20629.616666666665,25476.108333333334,29360.9125
727,20160318,18630,18962,17831,17898,22944,18683.0,19431.45,20563.633333333335,25417.341666666667,29350.1
728,20160321,18164,18164,17432,17632,8836,18390.4,19343.3,20482.133333333335,25342.491666666665,29340.4
729,20160322,17731,19062,17465,18962,33284,18390.4,19318.35,20421.683333333334,25249.616666666665,29339.429166666665
730,20160323,18929,19295,18264,18364,15412,18317.2,19238.55,20362.916666666668,25137.9,29336.241666666665
731,20160324,18364,19861,18297,19428,17351,18456.8,19191.95,20322.433333333334,25042.258333333335,29335.6875
732,20160325,19794,19794,19129,19262,14859,18729.6,19177.0,20285.85,24948.833333333332,29333.054166666665
733,20160328,19794,19794,18763,18796,9463,18962.4,19147.05,20189.933333333334,24847.366666666665,29329.3125
734,20160329,18996,19594,18264,19395,13065,19049.0,19145.4,20078.483333333334,24706.816666666666,29327.5125
735,20160330,19129,22622,19129,20992,64854,19574.6,19245.2,20000.316666666666,24603.133333333335,29333.475
736,20160331,21590,21590,20393,20958,22749,19880.6,19378.25,19928.233333333334,24500.833333333332,29339.295833333334
737,20160401,21590,24917,21058,24119,146745,20852.0,19612.8,19929.35,24425.983333333334,29355.5125
738,20160404,24318,30440,24318,30007,249284,23094.2,20093.5,20049.116666666665,24396.041666666668,29397.65
739,20160405,30273,32768,26448,28943,283014,25003.8,20517.7,20153.916666666668,24335.058333333334,29432.166666666668
740,20160406,29674,35430,29042,35263,393002,27858.0,21261.2,20358.5,24350.3,29493.9875
741,20160407,34265,35430,32602,35263,149239,30719.0,22009.7,20566.416666666668,24377.191666666666,29550.679166666665
742,20160408,36261,37426,34598,35929,107965,33081.0,22836.4,20802.616666666665,24414.616666666665,29604.741666666665
743,20160411,36095,38756,34764,37592,77148,34598.0,23761.25,21094.266666666666,24461.466666666667,29665.316666666666
744,20160412,37259,37259,32901,33766,121844,35562.6,24501.45,21286.65,24484.75,29713.554166666665
745,20160414,34432,36428,32602,35929,81458,35695.8,25361.4,21502.333333333332,24516.358333333334,29773.4375
746,20160415,35762,37426,32203,33267,93393,35296.6,26088.25,21679.75,24516.358333333334,29824.583333333332
747,20160418,33600,33933,31271,31704,53987,34451.6,26778.55,21849.416666666668,24479.766666666666,29865.754166666666
748,20160419,33168,35929,32935,34931,70012,33919.4,27643.5,22075.633333333335,24463.133333333335,29921.895833333332
749,20160420,35097,36760,31604,36760,168646,34518.2,28533.4,22334.0,24468.675,29991.0625
750,20160421,38923,39921,33600,34598,154091,34252.0,29345.1,22564.1,24438.183333333334,30051.220833333333
751,20160422,34931,35097,32236,33267,62402,34252.0,30037.05,22782.0,24374.416666666668,30109.158333333333
752,20160425,33267,33766,32136,33001,34840,34511.4,30724.0,22992.133333333335,24327.841666666667,30167.2375
753,20160426,32935,33001,31937,32535,52707,34032.2,31410.95,23203.933333333334,24303.716666666667,30221.433333333334
754,20160427,33267,35929,32669,35263,73679,33732.8,32204.35,23450.666666666668,24306.483333333334,30287.966666666667
755,20160428,35762,36594,34764,35929,46681,33999.0,32951.2,23707.383333333335,24331.991666666665,30354.3625
756,20160429,36095,38091,35097,35263,46910,34398.2,33666.45,23960.216666666667,24360.816666666666,30419.508333333335
757,20160502,35762,37093,33933,33933,42966,34584.6,34157.15,24193.1,24392.7,30474.954166666666
758,20160503,34099,35430,33234,34099,29876,34897.4,34361.75,24445.933333333334,24436.225,30531.508333333335
759,20160504,34099,34931,33267,33933,18600,34631.4,34611.25,24702.1,24461.175,30590.975
760,20160509,33933,34764,33034,33434,17873,34132.4,34519.8,24959.366666666665,24500.541666666668,30654.7375
761,20160510,33600,33933,31903,32768,35004,33633.4,34395.05,25173.933333333334,24546.283333333333,30712.816666666666
762,20160511,32935,34764,32768,33933,41444,33633.4,34295.25,25417.9,24601.458333333332,30776.441666666666
763,20160512,33933,34598,32635,34598,25996,33733.2,34145.55,25717.3,24626.683333333334,30841.591666666667
764,20160513,34432,37426,34099,37426,77369,34431.8,34328.55,26058.3,24669.658333333333,30914.920833333334
765,20160516,38590,40752,37426,38923,76482,35529.6,34478.25,26423.133333333335,24740.075,30992.683333333334
766,20160517,38923,38923,35097,37093,59492,36394.6,34669.55,26745.833333333332,24796.625,31062.958333333332
767,20160518,36095,37093,33600,34764,44791,36560.8,34822.55,27010.85,24845.133333333335,31123.116666666665
768,20160519,34432,35929,33267,34931,21492,36627.4,34822.55,27269.783333333333,24889.766666666666,31185.495833333334
769,20160520,35097,35430,33434,34764,24138,36095.0,34722.75,27524.833333333332,24941.05,31239.691666666666
770,20160523,36261,36261,34432,35929,19682,35496.2,34789.3,27790.983333333334,25005.925,31291.116666666665
771,20160524,36428,38923,36095,37592,90289,35596.0,35005.55,28078.183333333334,25087.983333333334,31334.779166666667
772,20160525,36927,37758,33267,35430,87308,35729.2,35127.0,28342.666666666668,25149.533333333333,31352.525
773,20160526,35596,37758,35263,36095,29589,35962.0,35305.0,28621.0,25209.416666666668,31353.9125
774,20160527,36594,36760,33600,34432,51635,35895.6,35263.45,28871.066666666666,25263.2,31326.191666666666
775,20160530,33267,34265,32402,32402,67388,35190.2,35087.1,29094.5,25309.775,31315.654166666667
776,20160531,30939,32103,29708,29874,73066,33646.6,34817.65,29287.45,25353.575,31273.1
777,20160601,29309,34099,28610,32635,69062,33087.6,34752.75,29507.566666666666,25414.566666666666,31255.216666666667
778,20160602,33234,35097,32635,34598,33460,32788.2,34777.7,29744.316666666666,25491.916666666668,31230.958333333332
779,20160603,33766,36927,33101,36095,50129,33120.8,34885.8,30004.916666666668,25568.433333333334,31212.245833333334
780,20160607,36428,36927,33933,35097,49096,33659.8,34968.95,30249.983333333334,25636.075,31183.829166666666
781,20160608,34099,35430,33434,34764,34871,34637.8,35068.75,30491.166666666668,25708.983333333334,31127.6875
782,20160609,35762,35929,34432,34931,26039,35097.0,35118.65,30750.1,25797.7,31069.470833333333
783,20160610,34099,35097,34099,34099,20234,34997.2,35093.7,31000.166666666668,25889.183333333334,31006.4
784,20160613,34099,34764,33600,34099,18567,34598.0,34927.35,31252.45,25981.225,30954.420833333334
785,20160614,33600,34265,33001,33600,30363,34298.6,34661.2,31500.283333333333,26086.291666666668,30905.2125
786,20160615,34265,35097,33034,33134,34511,33972.6,34463.25,31740.35,26184.983333333334,30821.4875
787,20160616,33134,33234,30839,31970,41012,33380.4,34323.55,31974.883333333335,26269.258333333335,30719.054166666665
788,20160617,31970,33101,31571,32436,17683,33047.8,34198.8,32221.616666666665,26351.875,30616.483333333334
789,20160620,32036,34598,32003,34265,31662,33081.0,34173.85,32476.666666666668,26449.175,30522.916666666668
790,20160621,34764,34931,33267,34931,33872,33347.2,34123.95,32752.783333333333,26557.85,30446.679166666665
791,20160622,34931,37925,34931,37259,83706,34172.2,34107.3,33049.96666666667,26686.2,30366.283333333333
792,20160623,36760,37925,35097,36428,55921,35063.8,34157.2,33336.066666666666,26810.958333333332,30303.216666666667
793,20160624,37426,37426,31937,33933,99649,35363.2,34049.1,33588.35,26889.141666666666,30213.8125
794,20160627,33434,39921,33134,39921,69350,36494.4,34323.55,33930.45,27004.466666666667,30137.575
795,20160628,39255,39588,35097,35263,148435,36560.8,34466.6,34168.3,27084.308333333334,30025.9875
796,20160629,34764,38756,34598,38424,98233,36793.8,34894.1,34459.4,27193.816666666666,29985.095833333333
797,20160630,38590,40919,37758,40752,118452,37658.6,35299.95,34736.61666666667,27332.983333333334,29922.025
798,20160701,40253,42083,39089,39588,129127,38789.6,35549.45,34896.3,27472.708333333332,29845.095833333333
799,20160704,38756,40919,38590,40087,43424,38822.8,35749.05,35082.03333333333,27617.975,29752.225
800,20160705,40919,40919,37925,37925,71711,39355.2,35890.45,35126.4,27742.45,29649.65
801,20160706,37925,37925,35097,36095,99697,38889.4,35957.0,35140.26666666667,27853.341666666667,29542.225
802,20160707,34764,36095,34265,34598,65814,37658.6,35940.35,35118.083333333336,27960.35,29443.116666666665
803,20160708,34598,35762,34432,35097,40286,36760.4,35990.25,35076.5,28085.383333333335,29333.6125
804,20160711,35263,35929,33068,34099,51739,35562.8,35990.25,35082.05,28184.35,29209.554166666665
805,20160712,34099,36428,33068,36261,74121,35230.0,36123.3,35087.583333333336,28294.958333333332,29097.966666666667
