,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20191029,15900,16700,15900,16350,36830,17050.0,18425.0,16878.333333333332,19650.416666666668,21691.458333333332
263,20191030,16350,16550,16100,16350,11642,16680.0,18317.5,16850.833333333332,19565.416666666668,21663.75
264,20191031,16350,17700,16100,17350,42915,16490.0,18257.5,16846.666666666668,19488.75,21628.958333333332
265,20191101,17100,17900,17000,17500,37458,16690.0,18207.5,16851.666666666668,19424.583333333332,21590.625
266,20191104,17400,18150,17400,17500,14608,17010.0,18162.5,16889.166666666668,19352.083333333332,21557.083333333332
267,20191105,17500,17800,16850,17300,12730,17200.0,18080.0,16927.5,19287.5,21519.375
268,20191106,17300,17350,16800,17000,12462,17330.0,17982.5,16956.666666666668,19220.416666666668,21483.958333333332
269,20191107,17200,17350,16850,17100,6814,17280.0,17900.0,16973.333333333332,19149.583333333332,21449.375
270,20191108,17200,17500,17050,17500,10669,17280.0,17837.5,16990.833333333332,19086.666666666668,21420.0
271,20191111,17600,17700,16550,16750,31034,17130.0,17745.0,17000.0,19019.166666666668,21391.25
272,20191112,16650,17100,16600,17000,7908,17070.0,17650.0,17018.333333333332,18977.916666666668,21366.25
273,20191113,16850,17100,16600,17050,17583,17080.0,17515.0,17040.833333333332,18932.5,21345.0
274,20191114,16850,17050,16650,16700,5222,17000.0,17367.5,17075.0,18873.75,21323.125
275,20191115,16400,16750,16300,16550,16509,16810.0,17215.0,17110.833333333332,18819.583333333332,21306.041666666668
276,20191118,16550,16600,16350,16550,6472,16770.0,17107.5,17137.5,18772.5,21286.25
277,20191119,16350,16650,15900,15900,25841,16550.0,16967.5,17147.5,18724.166666666668,21248.541666666668
278,20191120,16000,16000,15150,15350,35602,16210.0,16825.0,17155.0,18657.083333333332,21213.75
279,20191121,15050,15900,14800,15500,21563,15970.0,16685.0,17170.0,18596.25,21182.5
280,20191122,15500,16000,15100,16000,9456,15860.0,16660.0,17200.0,18543.75,21156.041666666668
281,20191125,16150,16150,15450,15850,20157,15720.0,16657.5,17228.333333333332,18481.666666666668,21125.0
282,20191126,15950,16600,15550,16500,40639,15840.0,16665.0,17261.666666666668,18425.833333333332,21099.583333333332
283,20191127,16200,16650,16150,16500,16455,16070.0,16672.5,17295.0,18372.083333333332,21075.416666666668
284,20191128,16500,16750,15950,16650,21173,16300.0,16637.5,17320.833333333332,18314.583333333332,21057.083333333332
285,20191129,16650,17000,16150,16650,14349,16430.0,16595.0,17338.333333333332,18257.5,21037.916666666668
286,20191202,16650,16650,16150,16150,4334,16490.0,16527.5,17350.833333333332,18199.583333333332,21020.0
287,20191203,16150,16500,15950,16500,8059,16490.0,16487.5,17369.166666666668,18143.75,21006.041666666668
288,20191204,16550,16700,16300,16700,8602,16530.0,16472.5,17385.833333333332,18092.916666666668,20993.333333333332
289,20191205,16600,16800,16350,16650,8576,16530.0,16450.0,17405.833333333332,18040.0,20981.25
290,20191206,16650,16650,16300,16600,3865,16520.0,16405.0,17431.666666666668,17992.083333333332,20969.583333333332
291,20191209,16700,16700,16350,16500,6133,16590.0,16392.5,17470.0,17931.25,20959.166666666668
292,20191210,16500,16500,16150,16200,4052,16530.0,16352.5,17487.5,17862.916666666668,20946.458333333332
293,20191211,16150,16300,15950,16200,10705,16430.0,16310.0,17480.0,17795.416666666668,20932.916666666668
294,20191212,16000,17550,16000,16850,45778,16470.0,16317.5,17444.166666666668,17731.666666666668,20917.916666666668
295,20191213,16850,17700,16800,17600,41560,16670.0,16370.0,17426.666666666668,17670.0,20906.041666666668
296,20191216,17550,17750,16700,16800,20850,16730.0,16382.5,17415.0,17605.0,20891.25
297,20191217,16700,17050,16700,16900,8729,16870.0,16432.5,17401.666666666668,17544.166666666668,20881.25
298,20191218,16750,17000,16700,16850,6272,17000.0,16507.5,17390.833333333332,17487.083333333332,20867.916666666668
299,20191219,16600,16900,16300,16900,15029,17010.0,16577.5,17375.833333333332,17432.5,20854.166666666668
300,20191220,16900,16950,16650,16700,1727,16830.0,16612.5,17346.666666666668,17377.083333333332,20840.208333333332
301,20191223,16900,17150,16750,16800,8478,16830.0,16660.0,17293.333333333332,17322.083333333332,20825.625
302,20191224,16800,16950,16250,16350,16907,16720.0,16652.5,17247.5,17263.333333333332,20810.833333333332
303,20191226,15950,16700,15950,16650,18782,16680.0,16660.0,17216.666666666668,17210.0,20793.333333333332
304,20191227,16650,17100,16400,17000,24934,16700.0,16677.5,17190.833333333332,17168.75,20778.333333333332
305,20191230,16750,17000,16400,16500,16996,16660.0,16670.0,17157.5,17127.916666666668,20760.416666666668
306,20200102,16400,16500,15900,16000,28904,16500.0,16662.5,17117.5,17094.583333333332,20740.0
307,20200103,16050,16150,15800,15900,13935,16410.0,16632.5,17066.666666666668,17062.083333333332,20719.166666666668
308,20200106,15900,15900,15300,15350,12852,16150.0,16565.0,17006.666666666668,17021.666666666668,20693.958333333332
309,20200107,15250,16150,15200,16100,19868,15970.0,16537.5,16962.5,16990.416666666668,20667.708333333332
310,20200108,16000,16000,14700,14850,22173,15640.0,16450.0,16897.5,16950.416666666668,20633.125
311,20200109,15200,15650,15050,15300,35968,15500.0,16390.0,16842.5,16918.75,20602.708333333332
312,20200110,15650,15650,15100,15300,22065,15380.0,16345.0,16782.5,16886.25,20570.416666666668
313,20200113,15450,16400,15400,16100,41996,15530.0,16340.0,16721.666666666668,16861.25,20537.708333333332
314,20200114,16200,16450,15950,16050,15735,15520.0,16300.0,16661.666666666668,16837.916666666668,20504.583333333332
315,20200115,16150,16150,15650,15800,15093,15710.0,16210.0,16598.333333333332,16810.0,20471.666666666668
316,20200116,15800,16200,15750,15850,9633,15820.0,16162.5,16550.833333333332,16781.25,20437.708333333332
317,20200117,15850,16200,15800,16200,16019,16000.0,16127.5,16509.166666666668,16752.5,20405.208333333332
318,20200120,16300,16300,15850,15950,14274,15970.0,16082.5,16471.666666666668,16718.333333333332,20371.875
319,20200121,15850,16000,15600,15750,13539,15910.0,16025.0,16429.166666666668,16689.166666666668,20339.583333333332
320,20200122,15750,17450,15700,16950,129828,16140.0,16037.5,16436.666666666668,16677.916666666668,20310.625
321,20200123,17050,18250,17050,17450,111528,16460.0,16070.0,16462.5,16680.416666666668,20283.75
322,20200128,17000,19000,16250,18550,391216,16930.0,16180.0,16499.166666666668,16688.75,20265.0
323,20200129,18500,18500,17400,18050,112004,17350.0,16250.0,16527.5,16689.166666666668,20243.75
324,20200130,18750,18800,18050,18400,171783,17880.0,16320.0,16545.0,16695.833333333332,20226.458333333332
325,20200131,18800,18800,16450,16450,115921,17780.0,16317.5,16527.5,16689.583333333332,20200.208333333332
326,20200203,16650,18900,16350,17600,381678,17810.0,16397.5,16529.166666666668,16709.166666666668,20180.416666666668
327,20200204,17400,17400,16750,17000,69204,17500.0,16452.5,16524.166666666668,16725.833333333332,20158.125
328,20200205,17000,17450,16750,17100,59379,17310.0,16540.0,16525.833333333332,16741.25,20136.875
329,20200206,17000,17300,16900,16950,44224,17020.0,16582.5,16523.333333333332,16748.333333333332,20117.291666666668
330,20200207,17100,17550,17000,17200,61557,17170.0,16700.0,16518.333333333332,16754.583333333332,20096.458333333332
331,20200210,17350,17750,17050,17600,57025,17170.0,16815.0,16532.5,16766.25,20078.958333333332
332,20200211,17450,17800,17250,17400,49757,17250.0,16920.0,16539.166666666668,16778.75,20054.375
333,20200212,17600,17600,16200,16350,147097,17100.0,16932.5,16527.5,16784.166666666668,20023.75
334,20200213,16350,16750,16250,16350,62542,16980.0,16947.5,16521.666666666668,16798.333333333332,19991.875
335,20200214,16350,16700,16250,16350,25318,16810.0,16975.0,16518.333333333332,16814.583333333332,19960.208333333332
336,20200217,16400,16550,16250,16350,19612,16560.0,17000.0,16515.0,16826.25,19930.416666666668
337,20200218,16500,16500,16000,16200,26495,16320.0,17000.0,16520.0,16833.75,19901.875
338,20200219,16450,16800,16200,16800,67826,16410.0,17042.5,16544.166666666668,16849.583333333332,19878.958333333332
339,20200220,17250,17600,16550,16800,159712,16500.0,17095.0,16565.833333333332,16867.916666666668,19857.291666666668
340,20200221,17300,17350,16600,16850,64641,16600.0,17090.0,16580.0,16890.0,19837.083333333332
341,20200224,17500,18250,16950,17050,252518,16740.0,17070.0,16600.0,16914.166666666668,19814.375
342,20200225,17100,17750,17000,17750,166729,17050.0,17030.0,16620.833333333332,16941.25,19795.625
343,20200226,17800,19650,17500,19650,486005,17620.0,17110.0,16673.333333333332,16984.166666666668,19786.666666666668
344,20200227,21200,22900,18550,19400,951216,18140.0,17160.0,16719.166666666668,17020.0,19776.666666666668
345,20200228,19150,20000,18200,18200,285102,18410.0,17247.5,16745.0,17041.666666666668,19756.666666666668
346,20200302,18000,20000,17700,20000,213574,19000.0,17367.5,16809.166666666668,17080.0,19738.541666666668
347,20200303,19750,20750,19400,20000,164917,19450.0,17517.5,16867.5,17118.333333333332,19722.916666666668
348,20200304,20300,21000,19750,20700,348268,19660.0,17697.5,16934.166666666668,17160.0,19707.291666666668
349,20200305,20400,21150,20100,20450,164758,19870.0,17872.5,16997.5,17201.666666666668,19691.458333333332
350,20200306,20450,20800,20000,20600,109301,20350.0,18042.5,17064.166666666668,17247.916666666668,19678.333333333332
351,20200309,20150,20550,18900,19100,113994,20170.0,18117.5,17107.5,17288.75,19657.5
352,20200310,18700,19750,18700,18800,132374,19930.0,18187.5,17150.833333333332,17319.166666666668,19637.708333333332
353,20200311,19050,19350,18150,18400,90830,19470.0,18290.0,17187.5,17333.75,19618.125
354,20200312,18400,19250,17300,18050,109931,18990.0,18375.0,17207.5,17325.833333333332,19599.583333333332
355,20200313,16750,17350,14000,15850,155768,18040.0,18350.0,17178.333333333332,17302.5,19563.958333333332
356,20200316,15950,16600,14650,14650,83297,17150.0,18265.0,17142.5,17278.75,19524.166666666668
357,20200317,13200,15150,13200,14900,97356,16370.0,18200.0,17109.166666666668,17255.416666666668,19484.166666666668
358,20200318,15150,15950,14500,14500,66985,15590.0,18085.0,17070.0,17230.416666666668,19436.25
359,20200319,14900,15050,13350,13600,76592,14700.0,17925.0,17015.0,17195.416666666668,19384.583333333332
360,20200320,13650,15000,13600,14900,69351,14510.0,17827.5,16985.0,17165.833333333332,19337.083333333332
361,20200323,14100,15600,13850,14400,87031,14460.0,17695.0,16945.0,17119.166666666668,19291.458333333332
362,20200324,14650,15400,14550,15000,89885,14480.0,17557.5,16922.5,17085.0,19251.041666666668
363,20200325,15200,15850,14900,15000,68203,14580.0,17325.0,16895.0,17055.833333333332,19203.958333333332
364,20200326,15950,16500,15500,16050,144365,15070.0,17157.5,16879.166666666668,17035.0,19161.458333333332
365,20200327,16800,16950,15500,16000,124950,15290.0,17047.5,16870.833333333332,17014.166666666668,19112.083333333332
366,20200330,16150,18900,15550,18900,217703,16190.0,16992.5,16919.166666666668,17018.333333333332,19065.833333333332
367,20200331,19750,19750,18300,18800,144071,16950.0,16932.5,16967.5,17017.083333333332,19024.166666666668
368,20200401,18500,21050,18350,18750,296715,17700.0,16835.0,17024.166666666668,17015.416666666668,18973.541666666668
369,20200402,20200,20450,18250,19500,125907,18390.0,16787.5,17080.833333333332,17021.666666666668,18926.666666666668
370,20200403,19650,20200,19300,20150,158678,19220.0,16765.0,17169.166666666668,17033.333333333332,18887.291666666668
371,20200406,20750,21100,20050,20050,114800,19450.0,16812.5,17248.333333333332,17045.416666666668,18841.666666666668
372,20200407,20200,20500,19000,19500,139231,19590.0,16847.5,17318.333333333332,17050.416666666668,18788.333333333332
373,20200408,19500,20000,19100,19100,65050,19660.0,16882.5,17368.333333333332,17045.0,18734.166666666668
374,20200409,19300,19950,19250,19900,83360,19740.0,16975.0,17432.5,17047.083333333332,18689.375
375,20200410,20350,22150,20350,20900,521599,19890.0,17227.5,17517.5,17057.916666666668,18650.833333333332
376,20200413,20900,21000,19800,19800,176850,19840.0,17485.0,17583.333333333332,17067.083333333332,18612.083333333332
377,20200414,20000,20750,20000,20050,121465,19950.0,17742.5,17647.5,17078.333333333332,18583.125
378,20200416,20100,20850,20050,20850,79581,20300.0,18060.0,17729.166666666668,17100.416666666668,18557.083333333332
379,20200417,20950,21300,20400,20650,87046,20450.0,18412.5,17810.833333333332,17120.0,18525.0
380,20200420,20450,20900,20100,20350,72494,20340.0,18685.0,17867.5,17152.083333333332,18495.0
381,20200421,20100,20750,19050,20650,126980,20510.0,18997.5,17920.833333333332,17191.666666666668,18465.625
382,20200422,20550,21800,20200,21800,170659,20860.0,19337.5,17975.0,17237.083333333332,18443.75
383,20200423,22450,23900,21950,23800,320631,21450.0,19777.5,18070.833333333332,17299.166666666668,18432.291666666668
384,20200424,24050,25550,23600,24450,310739,22210.0,20197.5,18171.666666666668,17358.333333333332,18423.541666666668
385,20200427,24700,24950,23800,24000,125583,22940.0,20597.5,18297.5,17412.5,18418.541666666668
386,20200428,24050,24350,23000,23950,101320,23600.0,20850.0,18403.333333333332,17466.25,18409.166666666668
387,20200429,24000,24050,22900,23000,82432,23840.0,21060.0,18503.333333333332,17513.75,18400.625
388,20200504,22800,23200,22550,22600,50491,23600.0,21252.5,18595.0,17560.416666666668,18390.416666666668
389,20200506,23050,24450,22600,23200,228595,23350.0,21437.5,18699.166666666668,17611.25,18380.416666666668
390,20200507,23300,23350,22450,22650,84867,23080.0,21562.5,18790.0,17654.166666666668,18370.416666666668
391,20200508,22700,22850,22000,22100,70963,22710.0,21665.0,18865.0,17698.75,18358.958333333332
392,20200511,22100,23100,22000,22600,122491,22630.0,21820.0,18951.666666666668,17745.416666666668,18361.666666666668
393,20200512,23000,23400,22600,23350,116404,22780.0,22032.5,19068.333333333332,17797.916666666668,18365.208333333332
394,20200513,23200,23700,22050,23400,174649,22820.0,22207.5,19185.833333333332,17853.75,18363.75
395,20200514,23100,23150,22600,22650,76763,22820.0,22295.0,19290.833333333332,17904.583333333332,18362.083333333332
396,20200515,22650,22900,21300,21300,141713,22660.0,22370.0,19373.333333333332,17944.166666666668,18358.333333333332
397,20200518,21300,21900,21200,21650,59482,22470.0,22450.0,19464.166666666668,17992.083333333332,18358.125
398,20200519,21850,21900,21350,21550,44628,22110.0,22485.0,19543.333333333332,18043.75,18350.416666666668
399,20200520,21600,21900,21500,21600,32079,21750.0,22532.5,19623.333333333332,18094.583333333332,18345.416666666668
400,20200521,21600,21800,21200,21350,45832,21490.0,22582.5,19698.333333333332,18139.166666666668,18341.458333333332
401,20200522,21400,21850,21250,21400,60077,21510.0,22620.0,19770.833333333332,18185.416666666668,18333.541666666668
402,20200525,21450,21600,21200,21450,24135,21470.0,22602.5,19832.5,18226.666666666668,18326.25
403,20200526,21450,22400,21400,22300,79566,21620.0,22527.5,19876.666666666668,18275.0,18323.541666666668
404,20200527,22300,22500,21350,21550,58525,21610.0,22382.5,19912.5,18315.833333333332,18315.208333333332
405,20200528,21600,21800,20700,21050,63928,21550.0,22235.0,19960.0,18352.5,18305.0
406,20200529,21050,22100,20700,21900,97125,21650.0,22132.5,19991.666666666668,18400.416666666668,18300.0
407,20200601,21900,22250,21750,22050,45892,21770.0,22085.0,20025.833333333332,18446.666666666668,18295.208333333332
408,20200602,21600,22100,21500,22050,47124,21720.0,22057.5,20048.333333333332,18491.25,18292.083333333332
409,20200603,22950,24400,22800,23700,447192,22150.0,22082.5,20102.5,18550.0,18295.0
410,20200604,23800,24250,23150,23850,126459,22710.0,22142.5,20156.666666666668,18610.416666666668,18301.25
411,20200605,23800,23850,23150,23200,53178,22970.0,22197.5,20225.0,18666.25,18298.75
412,20200608,23200,23650,22350,22900,79568,23140.0,22212.5,20293.333333333332,18722.083333333332,18292.5
413,20200609,22950,23100,22300,22600,42335,23250.0,22175.0,20363.333333333332,18775.416666666668,18285.416666666668
414,20200610,22500,24000,22300,23900,96363,23290.0,22200.0,20460.833333333332,18834.166666666668,18282.916666666668
415,20200611,24050,26450,23900,25150,364253,23550.0,22325.0,20615.833333333332,18897.083333333332,18283.541666666668
416,20200612,24050,24900,23150,24300,105967,23770.0,22475.0,20776.666666666668,18959.583333333332,18282.291666666668
417,20200615,24450,27800,24200,24700,493234,24130.0,22627.5,20940.0,19024.583333333332,18284.375
418,20200616,26000,27700,25750,27550,333626,25120.0,22927.5,21157.5,19113.75,18300.416666666668
419,20200617,27300,27500,25800,26500,186350,25640.0,23172.5,21372.5,19193.75,18313.125
420,20200618,26300,28000,25950,27000,171415,26010.0,23455.0,21574.166666666668,19279.583333333332,18328.333333333332
421,20200619,27000,27250,26050,26300,68889,26410.0,23700.0,21772.5,19358.75,18340.416666666668
422,20200622,26650,27000,25450,25550,105293,26580.0,23905.0,21948.333333333332,19435.416666666668,18349.375
423,20200623,25600,26050,24400,25100,101105,26090.0,24045.0,22116.666666666668,19505.833333333332,18357.916666666668
424,20200624,25250,26800,24950,26400,105961,26070.0,24287.5,22289.166666666668,19584.166666666668,18376.458333333332
425,20200625,26050,26850,25750,26800,73146,26030.0,24575.0,22469.166666666668,19670.0,18398.958333333332
426,20200626,26850,27200,25550,26050,57703,25980.0,24782.5,22588.333333333332,19753.75,18424.166666666668
427,20200629,25350,26450,25350,26050,46161,26080.0,24982.5,22709.166666666668,19838.333333333332,18450.208333333332
428,20200630,26400,26450,25450,25750,32075,26210.0,25167.5,22825.833333333332,19925.0,18473.333333333332
429,20200701,26000,26300,24700,24750,41465,25880.0,25220.0,22913.333333333332,19997.083333333332,18493.75
430,20200702,24800,25700,24550,24750,39433,25470.0,25265.0,22990.0,20079.583333333332,18515.0
431,20200703,25600,25650,24600,25500,49003,25360.0,25380.0,23080.833333333332,20164.583333333332,18541.666666666668
432,20200706,25650,25700,24800,25300,31696,25210.0,25500.0,23177.5,20247.916666666668,18567.083333333332
433,20200707,26000,27450,25650,26200,160764,25300.0,25680.0,23295.833333333332,20332.083333333332,18596.666666666668
434,20200708,26200,26950,25900,26000,56736,25550.0,25785.0,23397.5,20415.0,18626.458333333332
435,20200709,26050,26500,24900,26400,69789,25880.0,25847.5,23489.166666666668,20503.333333333332,18656.666666666668
436,20200710,26400,26400,25350,25800,45515,25940.0,25922.5,23589.166666666668,20586.25,18683.75
437,20200713,27300,29200,26650,29000,280360,26680.0,26137.5,23738.333333333332,20692.916666666668,18722.708333333332
438,20200714,29000,29050,27600,28100,131655,27060.0,26165.0,23859.166666666668,20794.166666666668,18756.25
439,20200715,28100,29400,27450,28650,153534,27590.0,26272.5,23992.5,20901.666666666668,18795.416666666668
440,20200716,29400,29400,28150,28450,75809,28000.0,26345.0,24127.5,20997.5,18837.708333333332
441,20200717,28650,28650,27350,27400,63482,28320.0,26400.0,24240.0,21080.416666666668,18880.416666666668
442,20200720,27050,27700,27000,27200,34209,27960.0,26482.5,24330.0,21152.5,18920.625
443,20200721,27400,27650,27200,27500,30783,27840.0,26602.5,24391.666666666668,21231.25,18960.208333333332
444,20200722,27700,27700,26750,27050,32509,27520.0,26635.0,24435.0,21303.333333333332,18999.583333333332
445,20200723,27100,27450,26750,27050,29713,27240.0,26647.5,24485.833333333332,21391.666666666668,19040.625
446,20200724,27000,27050,25650,26350,69418,27030.0,26662.5,24525.833333333332,21464.583333333332,19086.875
447,20200727,26500,26750,26000,26050,22797,26800.0,26662.5,24576.666666666668,21540.0,19132.916666666668
448,20200728,26450,26450,25800,26250,27766,26550.0,26687.5,24637.5,21616.25,19178.75
449,20200729,26500,27400,26200,27300,64733,26600.0,26815.0,24705.833333333332,21702.5,19225.416666666668
450,20200730,27600,27750,26550,27550,44175,26700.0,26955.0,24787.5,21788.75,19271.666666666668
451,20200731,27550,27550,26400,26500,55846,26730.0,27005.0,24860.833333333332,21862.916666666668,19314.583333333332
452,20200803,26750,27850,26200,27050,68100,26930.0,27092.5,24935.0,21943.333333333332,19361.041666666668
453,20200804,27100,28750,27050,28750,121639,27430.0,27220.0,25025.0,22046.666666666668,19415.416666666668
454,20200805,28550,29000,27750,28350,62281,27640.0,27337.5,25107.5,22146.666666666668,19472.5
455,20200806,28350,28350,27400,27750,42545,27680.0,27405.0,25192.5,22241.666666666668,19528.125
456,20200807,28400,29950,27850,27850,241565,27950.0,27507.5,25301.666666666668,22337.5,19581.875
457,20200810,28250,29250,28250,28600,121538,28260.0,27487.5,25417.5,22440.833333333332,19637.291666666668
458,20200811,28200,31500,28200,30450,266211,28600.0,27605.0,25565.833333333332,22554.583333333332,19702.083333333332
459,20200812,30350,30350,29050,29250,90368,28780.0,27635.0,25693.333333333332,22658.333333333332,19763.125
460,20200813,29450,29700,28950,29150,48771,29060.0,27670.0,25823.333333333332,22760.833333333332,19825.416666666668
461,20200814,29150,29400,28550,29000,39181,29290.0,27750.0,25950.0,22860.416666666668,19887.291666666668
462,20200818,28900,28950,26950,26950,51223,28960.0,27737.5,26041.666666666668,22937.083333333332,19939.166666666668
463,20200819,27750,28500,27250,28000,30903,28470.0,27762.5,26136.666666666668,23006.666666666668,19995.416666666668
464,20200820,27850,28600,26300,26700,55648,27960.0,27745.0,26222.5,23067.5,20043.75
465,20200821,27000,27650,26300,26800,39657,27490.0,27732.5,26318.333333333332,23139.166666666668,20090.416666666668
466,20200824,26800,26800,25850,26500,49723,26990.0,27740.0,26395.0,23193.333333333332,20136.666666666668
467,20200825,26800,28000,26600,27750,41703,27150.0,27825.0,26490.0,23257.916666666668,20188.125
468,20200826,28050,28550,27250,27850,70455,27120.0,27905.0,26586.666666666668,23317.5,20238.75
469,20200827,28050,28950,28050,28600,53884,27500.0,27970.0,26668.333333333332,23385.416666666668,20293.541666666668
470,20200828,29500,29500,28550,29350,57414,28010.0,28060.0,26760.0,23458.333333333332,20353.125
471,20200831,29900,30900,28400,28700,120985,28450.0,28170.0,26851.666666666668,23538.333333333332,20413.541666666668
472,20200901,28700,29450,28300,28450,36639,28590.0,28240.0,26944.166666666668,23618.75,20468.958333333332
473,20200902,28600,28750,28250,28500,22045,28720.0,28227.5,27042.5,23702.916666666668,20518.333333333332
474,20200903,28900,29000,27850,28400,55448,28680.0,28230.0,27117.5,23789.166666666668,20557.5
475,20200904,27300,28100,27300,27700,42787,28350.0,28227.5,27160.0,23887.916666666668,20595.208333333332
476,20200907,27900,28300,27500,27500,34184,28110.0,28210.0,27213.333333333332,23995.0,20636.875
477,20200908,27550,27900,27250,27400,24499,27900.0,28150.0,27258.333333333332,24099.166666666668,20677.291666666668
478,20200909,27100,27350,26500,26700,47112,27540.0,27962.5,27244.166666666668,24200.833333333332,20715.625
479,20200910,27000,27250,26800,27000,23647,27260.0,27850.0,27252.5,24312.5,20753.958333333332
480,20200911,27150,27850,26800,27600,31831,27240.0,27772.5,27262.5,24418.333333333332,20792.083333333332
481,20200914,27750,27750,27300,27450,14261,27230.0,27695.0,27281.666666666668,24527.083333333332,20823.125
482,20200915,27450,27750,26800,27000,32309,27150.0,27697.5,27305.833333333332,24627.083333333332,20856.041666666668
483,20200916,27000,27850,27000,27300,33007,27270.0,27662.5,27342.5,24729.583333333332,20892.708333333332
484,20200917,27100,27650,26400,26750,25196,27220.0,27665.0,27348.333333333332,24818.75,20926.875
485,20200918,26500,27000,26250,26300,21399,26960.0,27640.0,27340.0,24904.583333333332,20959.375
486,20200921,26300,26700,24700,25250,40697,26520.0,27577.5,27326.666666666668,24957.5,20987.916666666668
487,20200922,24750,25100,23500,24550,43131,26030.0,27417.5,27301.666666666668,25005.416666666668,21011.25
488,20200923,24600,25000,23200,24100,25804,25390.0,27230.0,27274.166666666668,25050.0,21032.708333333332
489,20200924,23300,23600,22150,22250,39435,24490.0,26912.5,27232.5,25072.916666666668,21047.291666666668
490,20200925,22600,22950,22250,22450,16331,23720.0,26567.5,27194.166666666668,25092.083333333332,21062.708333333332
491,20200928,22650,23950,22650,23900,23918,23450.0,26327.5,27167.5,25124.166666666668,21084.791666666668
492,20200929,24300,25200,24050,24850,29998,23510.0,26147.5,27160.0,25168.75,21109.583333333332
493,20201005,24600,25750,24600,25700,17237,23830.0,26007.5,27151.666666666668,25223.75,21134.375
494,20201006,25850,26350,25150,25450,15794,24470.0,25860.0,27142.5,25270.0,21158.541666666668
495,20201007,25100,25700,25000,25250,13318,25030.0,25737.5,27123.333333333332,25306.25,21182.083333333332
496,20201008,25300,25550,24900,24950,6743,25240.0,25610.0,27109.166666666668,25349.166666666668,21208.125
497,20201012,26000,26000,25050,25300,21875,25330.0,25505.0,27047.5,25392.916666666668,21235.625
498,20201013,25450,25600,24700,25000,14315,25190.0,25420.0,26995.833333333332,25427.5,21263.958333333332
499,20201014,25000,25150,24400,24450,13821,24990.0,25292.5,26925.833333333332,25459.166666666668,21289.583333333332
500,20201015,24200,24450,23700,24350,10575,24810.0,25130.0,26857.5,25492.5,21322.291666666668
501,20201016,23850,25300,23850,25100,23003,24840.0,25012.5,26819.166666666668,25529.583333333332,21360.625
502,20201019,25000,25250,24100,24600,5090,24700.0,24892.5,26775.833333333332,25552.916666666668,21395.0
503,20201020,24600,24750,23900,24350,7454,24570.0,24745.0,26723.333333333332,25557.5,21428.333333333332
504,20201021,24350,25000,24000,24800,4894,24640.0,24647.5,26685.833333333332,25560.416666666668,21459.375
505,20201022,24800,24800,24050,24050,4875,24580.0,24535.0,26635.833333333332,25560.833333333332,21486.666666666668
506,20201023,24450,24450,23800,24100,4958,24380.0,24477.5,26598.333333333332,25562.083333333332,21514.166666666668
507,20201026,23700,24050,22550,22850,18263,24030.0,24392.5,26545.0,25560.833333333332,21537.291666666668
508,20201027,22850,22850,22150,22550,9427,23670.0,24315.0,26483.333333333332,25560.416666666668,21560.416666666668
509,20201028,22550,23100,22500,22950,3367,23300.0,24350.0,26410.833333333332,25558.333333333332,21584.791666666668
510,20201029,22750,22750,22200,22650,6195,23020.0,24360.0,26329.166666666668,25558.333333333332,21606.25
511,20201030,22650,22950,22250,22700,12032,22740.0,24300.0,26265.833333333332,25563.333333333332,21631.041666666668
512,20201102,22700,23200,22350,22900,5661,22750.0,24202.5,26196.666666666668,25565.833333333332,21655.625
513,20201103,23150,23850,23000,23300,9989,22900.0,24082.5,26105.833333333332,25565.416666666668,21681.666666666668
514,20201104,23400,23650,23000,23250,4021,22960.0,23972.5,26020.833333333332,25564.166666666668,21708.958333333332
515,20201105,23900,24650,22300,23850,28413,23200.0,23902.5,25955.833333333332,25574.166666666668,21739.375
516,20201106,23800,24600,23500,24500,15960,23560.0,23880.0,25900.0,25600.833333333332,21772.5
517,20201109,24600,24700,24100,24250,16401,23830.0,23827.5,25827.5,25622.5,21807.291666666668
518,20201110,23300,24500,23300,24150,9011,24000.0,23785.0,25722.5,25644.166666666668,21843.958333333332
519,20201111,24150,25650,23950,24200,67162,24190.0,23772.5,25638.333333333332,25665.833333333332,21880.208333333332
520,20201112,24750,24850,23800,24200,20368,24260.0,23765.0,25555.833333333332,25689.583333333332,21914.375
521,20201113,23850,24500,23850,24300,8507,24220.0,23725.0,25477.5,25713.75,21949.583333333332
522,20201116,24300,25150,24250,24400,9069,24250.0,23715.0,25435.0,25738.333333333332,21982.5
523,20201117,24400,24500,23800,23850,8879,24190.0,23690.0,25365.833333333332,25751.25,22013.125
524,20201118,23850,23850,23200,23450,12223,24040.0,23622.5,25311.666666666668,25767.083333333332,22041.458333333332
525,20201119,23300,23750,23200,23400,10094,23880.0,23590.0,25255.0,25786.666666666668,22069.583333333332
526,20201120,23500,23700,22800,22950,32361,23610.0,23532.5,25195.833333333332,25795.416666666668,22097.916666666668
527,20201123,22950,23050,22750,23000,25948,23330.0,23540.0,25116.666666666668,25803.333333333332,22125.0
528,20201124,23200,23500,22900,22900,48775,23140.0,23557.5,25034.166666666668,25810.416666666668,22150.833333333332
529,20201125,23000,23150,22500,22700,31353,22990.0,23545.0,24935.833333333332,25802.083333333332,22176.041666666668
530,20201126,22500,22700,22200,22350,41790,22780.0,23530.0,24819.166666666668,25789.583333333332,22200.0
