,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20171109,7617,7878,7617,7748,7437,7741.0,7566.95,7864.766666666666,8239.141666666666,8210.908333333333
263,20171110,7682,7813,7682,7813,6432,7754.0,7581.6,7855.55,8232.633333333333,8206.704166666666
264,20171113,7715,7845,7552,7748,20629,7734.6,7593.0,7846.333333333333,8225.858333333334,8203.858333333334
265,20171114,7943,7943,7650,7910,17284,7780.2,7612.5,7841.983333333334,8221.241666666667,8203.041666666666
266,20171115,7910,8073,7715,7813,8200,7806.4,7630.4,7835.483333333334,8215.816666666668,8202.091666666667
267,20171116,7682,7813,7650,7813,5477,7819.4,7648.3,7828.983333333334,8211.475,8202.091666666667
268,20171117,7943,7943,7552,7552,15871,7767.2,7649.9,7817.583333333333,8203.875,8201.55
269,20171120,7552,7650,7455,7617,4483,7741.0,7661.3,7807.816666666667,8197.358333333334,8201.4125
270,20171121,7617,7617,7227,7455,23743,7650.0,7664.6,7794.8,8187.866666666667,8199.65
271,20171122,7552,7585,7357,7487,5527,7584.8,7664.6,7782.316666666667,8180.808333333333,8198.8375
272,20171123,7487,7520,7324,7487,5630,7519.6,7661.35,7770.916666666667,8176.466666666666,8198.025
273,20171124,7617,7715,7422,7552,13080,7519.6,7659.7,7758.983333333334,8170.225,8197.8875
274,20171127,7650,7650,7422,7455,4005,7487.2,7653.2,7747.6,8164.258333333333,8198.704166666666
275,20171128,7552,7552,7389,7422,4399,7480.6,7651.55,7735.666666666667,8158.016666666666,8200.875
276,20171129,7487,7682,7357,7520,9750,7487.2,7658.1,7722.65,8152.05,8202.641666666666
277,20171130,7520,7520,7357,7357,8099,7461.2,7635.3,7703.116666666667,8143.641666666666,8204.541666666666
278,20171201,7455,7455,7227,7357,12194,7422.2,7615.75,7685.75,8133.608333333334,8205.083333333334
279,20171204,7585,7585,7162,7324,25271,7396.0,7589.7,7669.466666666666,8123.025,8205.354166666666
280,20171205,7357,7357,7227,7292,7464,7370.0,7570.2,7653.733333333334,8112.45,8204.8125
281,20171206,7227,7324,7096,7162,15364,7298.4,7544.2,7638.0,8102.141666666666,8202.1
282,20171207,7292,7292,6966,7096,20809,7246.2,7511.6,7620.083333333333,8088.3,8197.891666666666
283,20171208,6999,7096,6706,6771,58592,7129.0,7459.5,7596.216666666666,8071.208333333333,8192.058333333332
284,20171211,6641,6771,6608,6706,14771,7005.4,7407.4,7572.883333333333,8054.933333333333,8186.091666666666
285,20171212,6706,6901,6673,6836,5378,6914.2,7353.7,7550.633333333333,8038.383333333333,8181.208333333333
286,20171213,6901,6901,6771,6836,6532,6849.0,7304.85,7530.55,8020.75,8176.054166666667
287,20171214,6804,6869,6706,6706,8252,6771.0,7249.5,7507.766666666666,8004.2,8171.170833333334
288,20171215,6706,6804,6576,6706,24481,6758.0,7207.2,7487.15,7987.383333333333,8166.829166666666
289,20171218,6771,6771,6543,6576,11512,6732.0,7155.15,7463.833333333333,7970.566666666667,8162.220833333334
290,20171219,6673,6706,6478,6485,28289,6661.8,7106.65,7441.7,7951.633333333333,8157.233333333334
291,20171220,6471,6576,6445,6452,10232,6585.0,7054.9,7416.85,7931.883333333333,8153.054166666667
292,20171221,6504,6504,6205,6263,32479,6496.4,6993.7,7389.933333333333,7911.916666666667,8145.920833333334
293,20171222,6283,6471,6270,6296,15179,6414.4,6930.9,7367.366666666667,7894.666666666667,8138.108333333334
294,20171226,6296,6673,6179,6478,23317,6394.8,6882.05,7349.466666666666,7878.658333333334,8131.4625
295,20171227,6478,6478,6192,6367,8340,6371.2,6829.3,7333.516666666666,7860.641666666666,8123.133333333333
296,20171228,6374,6543,6328,6439,8596,6368.6,6775.25,7318.766666666666,7843.225,8115.375
297,20180102,6504,6504,6302,6374,8217,6390.8,6726.1,7302.933333333333,7826.35,8107.483333333334
298,20180103,6406,6478,6250,6439,15221,6419.4,6680.2,7287.1,7809.475,8099.725
299,20180104,6328,6419,6263,6348,9642,6393.4,6631.4,7264.866666666667,7789.675,8091.725
300,20180105,6328,6406,6315,6315,6380,6383.0,6582.55,7243.166666666667,7770.683333333333,8084.2625
301,20180108,6322,6393,6315,6380,22074,6371.2,6543.45,7219.283333333334,7752.775,8075.716666666666
302,20180109,6400,6400,6309,6328,17520,6362.0,6505.05,7194.533333333334,7731.725,8064.645833333333
303,20180110,6413,6413,6276,6322,13734,6338.6,6482.6,7174.566666666667,7710.891666666666,8053.825
304,20180111,6315,6348,6211,6218,15229,6312.6,6458.2,7152.866666666667,7687.025,8042.975
305,20180112,6244,6270,6120,6172,6059,6284.0,6425.0,7130.4,7662.233333333334,8030.170833333334
306,20180115,6172,6328,6100,6328,14905,6273.6,6399.6,7111.616666666667,7639.283333333334,8019.779166666666
307,20180116,6315,6328,6120,6185,13793,6245.0,6373.55,7090.45,7616.5,8009.741666666667
308,20180117,6185,6218,6152,6185,4561,6217.6,6347.5,7068.2,7593.441666666667,8000.1125
309,20180118,6192,6231,6139,6165,11851,6207.0,6326.95,7047.8,7569.133333333333,7990.941666666667
310,20180119,6120,6276,6120,6218,19929,6216.2,6313.6,7028.283333333334,7545.533333333334,7980.3625
311,20180122,6218,6218,6152,6198,15135,6190.2,6300.9,7006.8,7522.583333333333,7970.108333333334
312,20180123,6192,6296,6179,6237,13608,6200.6,6299.6,6984.883333333333,7501.316666666667,7959.475
313,20180124,6276,6315,6172,6276,8587,6218.8,6298.6,6963.066666666667,7480.916666666667,7948.733333333334
314,20180125,6198,6315,6198,6283,23782,6242.4,6288.85,6941.366666666667,7460.3,7937.75
315,20180126,6289,6576,6289,6465,48968,6291.8,6293.75,6924.866666666667,7443.1,7928.066666666667
316,20180129,6511,6641,6452,6511,36503,6354.4,6297.35,6910.233333333334,7425.741666666667,7919.3875
317,20180130,6608,6738,6511,6543,28633,6415.6,6305.8,6889.066666666667,7408.108333333334,7912.2
318,20180131,6641,6869,6511,6738,43802,6508.0,6320.75,6872.233333333334,7392.375,7906.770833333333
319,20180201,6804,6804,6608,6771,16089,6605.6,6341.9,6854.333333333333,7379.083333333333,7900.9375
320,20180202,6673,6836,6576,6608,26905,6634.2,6356.55,6836.433333333333,7363.075,7893.745833333333
321,20180205,6511,6608,6485,6511,23756,6634.2,6363.1,6816.916666666667,7346.533333333334,7887.2375
322,20180206,6452,6491,6231,6465,24458,6618.6,6369.95,6795.533333333334,7330.15,7880.5375
323,20180207,6465,6511,6231,6231,11200,6517.2,6365.4,6769.166666666667,7312.358333333334,7872.454166666666
324,20180208,6263,6380,6231,6231,12644,6409.2,6366.05,6743.883333333333,7295.108333333334,7863.2875
325,20180209,6198,6198,6061,6094,20551,6306.4,6362.15,6713.616666666667,7277.8,7853.55
326,20180212,6133,6146,6081,6094,6606,6223.0,6350.45,6684.966666666666,7260.225,7843.945833333333
327,20180213,6133,6146,6087,6094,7185,6148.8,6345.9,6656.316666666667,7242.65,7834.341666666666
328,20180214,6133,6152,6081,6126,3449,6127.8,6342.95,6632.55,7225.066666666667,7824.870833333333
329,20180219,6192,6211,6100,6120,5546,6105.6,6340.7,6607.6,7207.708333333333,7815.5125
330,20180220,6139,6289,6139,6198,3548,6126.4,6339.7,6586.65,7190.725,7806.479166666667
331,20180221,6244,6244,5957,6055,35124,6118.6,6332.55,6562.783333333334,7172.55,7797.529166666666
332,20180222,6263,6263,6061,6074,6848,6114.6,6324.4,6539.233333333334,7155.075,7788.658333333334
333,20180223,6107,6185,6087,6146,9854,6118.6,6317.9,6515.8,7137.391666666666,7780.358333333334
334,20180226,6172,6244,6107,6139,12338,6122.4,6310.7,6493.866666666667,7120.733333333334,7772.570833333333
335,20180227,6283,6283,6081,6133,6867,6109.4,6294.1,6472.383333333333,7104.025,7766.520833333333
336,20180228,6224,6224,6094,6139,5790,6126.2,6275.5,6449.366666666667,7086.008333333333,7758.325
337,20180302,6055,6179,6048,6055,4727,6122.4,6251.1,6427.666666666667,7065.391666666666,7749.508333333333
338,20180305,6055,6165,5964,6061,12943,6105.4,6217.25,6406.066666666667,7045.908333333334,7741.258333333333
339,20180306,6055,6107,6022,6074,20554,6092.4,6182.4,6385.233333333334,7027.35,7732.929166666667
340,20180307,6074,6094,5983,6074,11820,6080.6,6155.7,6364.933333333333,7009.333333333333,7725.008333333333
341,20180308,5996,6146,5996,6081,7286,6069.0,6134.2,6346.916666666667,6992.458333333333,7717.25
342,20180309,6113,6113,6048,6081,16196,6074.2,6115.0,6330.0,6975.041666666667,7709.491666666667
343,20180312,6139,6139,6074,6120,12485,6086.0,6109.45,6319.15,6957.683333333333,7701.895833333333
344,20180313,6146,6146,6042,6120,5653,6095.2,6103.9,6309.383333333333,6941.133333333333,7694.3
345,20180314,6126,6139,6068,6100,7254,6100.4,6104.2,6297.116666666667,6923.875,7687.029166666666
346,20180315,6120,6185,6100,6185,14998,6121.2,6108.75,6286.266666666666,6908.408333333334,7680.383333333333
347,20180316,6185,6237,6094,6185,3532,6142.0,6113.3,6277.583333333333,6892.675,7673.7375
348,20180319,6179,6185,6113,6152,3574,6148.4,6114.6,6268.35,6877.75,7666.954166666666
349,20180320,6152,6152,6055,6120,2741,6148.4,6114.6,6260.75,6862.291666666667,7660.445833333333
350,20180321,6120,6185,6055,6100,7106,6148.4,6109.7,6254.333333333333,6848.016666666666,7652.904166666666
351,20180322,6100,6100,6016,6068,20179,6125.0,6110.35,6247.933333333333,6832.391666666666,7645.904166666666
352,20180323,5938,6296,5820,5866,28154,6061.2,6099.95,6241.316666666667,6815.625,7638.3375
353,20180326,5977,5977,5794,5859,15960,6002.6,6085.6,6234.033333333334,6800.7,7630.195833333333
354,20180327,5814,5873,5814,5859,14774,5950.4,6071.6,6223.716666666666,6786.591666666666,7622.325
355,20180328,5892,5892,5586,5619,35023,5854.2,6045.9,6211.25,6772.383333333333,7612.641666666666
356,20180329,5664,5912,5625,5664,18830,5773.4,6022.15,6198.333333333333,6758.55,7602.875
357,20180330,5664,5879,5651,5749,4085,5750.0,6006.85,6187.916666666667,6745.425,7593.733333333334
358,20180402,5768,5866,5749,5859,10564,5750.0,5996.75,6178.25,6732.675,7584.916666666667
359,20180403,5742,5899,5742,5859,11270,5750.0,5986.0,6170.1,6717.483333333334,7576.233333333334
360,20180404,5859,5925,5846,5859,12524,5798.0,5975.25,6162.5,6702.833333333333,7567.820833333333
361,20180405,5781,5866,5781,5866,12879,5838.4,5964.5,6153.933333333333,6686.608333333334,7559.708333333333
362,20180406,5827,5859,5794,5853,7440,5859.2,5953.1,6146.016666666666,6670.275,7551.270833333333
363,20180409,5846,5853,5723,5723,19333,5832.0,5933.25,6136.033333333334,6655.3,7542.429166666667
364,20180410,5723,5866,5723,5775,8080,5815.2,5916.0,6128.65,6640.758333333333,7533.2625
365,20180411,5846,5944,5768,5944,19557,5832.2,5908.2,6124.85,6627.625,7522.7625
366,20180412,5859,5957,5833,5944,15436,5847.8,5896.15,6118.45,6615.033333333334,7510.6375
367,20180413,5944,5944,5840,5866,7202,5850.4,5880.2,6113.133333333333,6601.791666666667,7497.779166666666
368,20180416,5859,5866,5762,5859,13350,5877.6,5865.55,6107.7,6587.95,7485.570833333333
369,20180417,5859,5892,5859,5879,7904,5898.4,5853.5,6102.933333333333,6575.366666666667,7473.579166666666
370,20180418,5879,5879,5814,5853,7320,5880.2,5841.15,6096.85,6562.566666666667,7461.75
371,20180419,5899,5899,5794,5859,19251,5863.2,5830.7,6091.2,6549.0,7449.8125
372,20180420,5859,5925,5781,5859,24105,5861.8,5830.35,6084.9,6534.891666666666,7437.604166666667
373,20180423,5912,5951,5846,5892,28366,5868.4,5832.0,6078.5,6520.783333333334,7423.770833333333
374,20180424,5944,5951,5886,5944,21589,5881.4,5836.25,6072.85,6507.108333333334,7410.558333333333
375,20180425,5944,5951,5879,5879,15181,5886.6,5849.25,6063.083333333333,6493.975,7397.891666666666
376,20180426,5840,5938,5840,5899,5936,5894.6,5861.0,6052.883333333333,6481.558333333333,7385.983333333334
377,20180427,5899,5905,5820,5905,13547,5903.8,5868.8,6042.25,6465.658333333334,7373.425
378,20180430,5951,5951,5801,5892,12522,5903.8,5870.45,6028.15,6450.191666666667,7360.5375
379,20180502,5873,5912,5827,5905,7764,5896.0,5872.75,6013.716666666666,6434.025,7348.25
380,20180503,5846,5912,5807,5866,13112,5893.4,5873.1,6001.35,6418.891666666666,7336.475
381,20180504,5866,5866,5807,5814,6788,5876.4,5870.5,5989.733333333334,6403.325,7324.758333333333
382,20180508,5866,5873,5794,5866,10003,5868.6,5871.15,5979.75,6387.641666666666,7313.391666666666
383,20180509,5859,5879,5794,5859,5750,5862.0,5877.95,5973.55,6371.358333333334,7301.995833333333
384,20180510,5925,5925,5833,5892,8458,5859.4,5883.8,5967.9,6355.891666666666,7290.875
385,20180511,5886,5912,5846,5873,2883,5860.8,5880.25,5964.216666666666,6338.916666666667,7280.079166666666
386,20180514,5873,5918,5833,5879,16393,5873.8,5877.0,5960.633333333333,6322.8,7269.308333333333
387,20180515,5879,5918,5833,5846,12673,5869.8,5876.0,5956.5,6306.408333333334,7258.941666666667
388,20180516,5879,5879,5814,5846,24323,5867.2,5875.35,5951.833333333333,6292.191666666667,7248.033333333334
389,20180517,5846,5912,5794,5853,9945,5859.4,5874.05,5947.383333333333,6277.491666666667,7237.425
390,20180518,5918,5918,5827,5866,1210,5858.0,5874.7,5941.85,6264.25,7226.058333333333
391,20180521,5944,5944,5859,5886,3720,5859.4,5876.05,5939.033333333334,6250.908333333334,7215.858333333334
392,20180523,5931,5957,5846,5957,16196,5881.6,5880.95,5937.083333333333,6238.158333333334,7207.3125
393,20180524,5892,6165,5892,6133,44412,5939.0,5893.0,5936.866666666667,6226.333333333333,7198.279166666666
394,20180525,6133,6139,6003,6087,25372,5985.8,5900.15,5936.0,6214.933333333333,7189.595833333334
395,20180528,6029,6074,5964,6048,21067,6022.2,5908.6,5934.583333333333,6203.483333333334,7180.75
396,20180529,6068,6074,5925,5925,24077,6030.0,5909.9,5931.016666666666,6190.191666666667,7171.120833333333
397,20180530,6003,7682,5951,7617,1150663,6362.0,5995.5,5957.05,6192.358333333334,7168.0
398,20180531,7357,7617,6966,7064,428942,6548.2,6054.1,5973.766666666666,6189.916666666667,7161.7625
399,20180601,7031,7259,6771,6966,231152,6724.0,6107.15,5988.633333333333,6186.933333333333,7154.979166666667
400,20180604,6901,7096,6738,7096,136249,6933.6,6168.65,6005.666666666667,6185.3,7148.875
401,20180605,7162,7162,6641,6673,129789,7083.2,6211.6,6015.533333333334,6181.225,7141.683333333333
402,20180607,6738,6804,6641,6738,66115,6907.4,6255.2,6026.483333333334,6178.241666666667,7133.270833333333
403,20180608,6804,6869,6673,6804,61535,6855.4,6302.45,6037.883333333333,6178.516666666666,7124.8625
404,20180611,6804,6869,6445,6608,85172,6783.8,6338.25,6046.016666666666,6177.7,7116.316666666667
405,20180612,6576,6608,6419,6608,61392,6686.2,6375.0,6054.483333333334,6175.8,7107.091666666666
406,20180614,6576,6608,6380,6485,41414,6648.6,6405.3,6059.483333333334,6172.875,7096.8125
407,20180615,6511,6543,6393,6439,30356,6588.8,6434.95,6063.716666666666,6170.65,7087.425
408,20180618,6432,6432,6231,6231,50874,6474.2,6454.2,6065.033333333334,6166.691666666667,7077.0375
409,20180619,6192,6465,6185,6231,28504,6398.8,6473.1,6066.883333333333,6163.816666666667,7067.191666666667
410,20180620,6185,6367,6068,6341,27538,6345.4,6496.85,6070.9,6162.616666666667,7057.125
411,20180621,6478,6478,6341,6387,10475,6325.8,6521.9,6076.216666666666,6162.075,7046.979166666667
412,20180622,6328,6439,6185,6432,24486,6324.4,6545.65,6085.65,6163.483333333334,7037.7
413,20180625,6374,6426,6283,6426,9435,6363.4,6560.3,6095.1,6164.566666666667,7029.616666666667
414,20180626,6289,6413,6289,6393,14812,6395.8,6575.6,6104.0,6163.858333333334,7021.258333333333
415,20180627,6393,6478,6192,6348,41849,6397.2,6590.6,6116.15,6163.7,7012.170833333334
416,20180628,6270,6413,6257,6361,13049,6392.0,6612.4,6127.766666666666,6163.05,7003.1375
417,20180629,6361,6771,6257,6771,55339,6459.8,6570.1,6144.8,6166.358333333334,6996.354166666667
418,20180702,6673,6966,6498,6511,99816,6476.8,6542.45,6155.666666666667,6166.958333333333,6988.216666666666
419,20180703,6400,6641,6250,6374,51499,6473.0,6512.85,6164.25,6167.175,6978.425
420,20180704,6380,6576,6257,6543,22689,6512.0,6485.2,6175.65,6169.075,6969.879166666667
421,20180705,6543,6608,6426,6491,17419,6538.0,6476.1,6186.066666666667,6170.0,6961.3875
422,20180706,6380,6706,6374,6706,38893,6525.0,6474.5,6200.283333333334,6173.15,6952.4375
423,20180709,6901,6966,6641,6738,80666,6570.4,6471.2,6217.2,6176.616666666667,6943.754166666667
424,20180710,6804,6869,6641,6836,39896,6662.8,6482.6,6234.883333333333,6181.766666666666,6934.395833333333
425,20180711,6771,6869,6608,6771,37299,6708.4,6490.75,6248.666666666667,6186.758333333333,6924.495833333333
426,20180712,6836,6999,6673,6966,60076,6803.4,6514.8,6265.7,6192.075,6915.679166666667
427,20180713,6999,6999,6771,6966,33044,6855.4,6541.15,6284.033333333334,6198.583333333333,6907.541666666667
428,20180716,6934,7064,6738,6999,36655,6907.6,6579.55,6303.033333333334,6205.366666666667,6899.404166666666
429,20180717,7031,7194,6901,6999,67283,6940.2,6617.95,6321.7,6212.316666666667,6890.725
430,20180718,7031,7064,6901,6999,27824,6985.8,6650.85,6340.8,6218.825,6882.179166666667
431,20180719,6999,6999,6771,6836,23598,6959.8,6673.3,6357.083333333333,6224.141666666666,6873.3625
432,20180720,6836,6869,6504,6511,49169,6868.8,6677.25,6367.95,6226.425,6863.870833333333
433,20180723,6498,6498,6367,6387,22955,6746.4,6675.3,6376.2,6227.35,6854.133333333333
434,20180724,6387,6511,6328,6419,12747,6630.4,6676.6,6384.116666666667,6228.483333333334,6844.391666666666
435,20180725,6504,6504,6270,6322,13261,6495.0,6675.3,6391.5,6227.291666666667,6835.195833333333
436,20180726,6322,6504,6250,6400,9685,6407.8,6677.25,6399.85,6226.366666666667,6826.054166666667
437,20180727,6543,6543,6380,6491,13247,6403.8,6663.25,6409.616666666667,6225.933333333333,6817.020833333333
438,20180730,6498,6673,6491,6673,30060,6461.0,6671.35,6422.633333333333,6225.391666666666,6808.883333333333
439,20180731,6836,6836,6608,6706,15768,6518.4,6687.95,6435.983333333334,6224.85,6801.966666666666
440,20180801,6804,6804,6608,6771,10900,6608.2,6699.35,6451.066666666667,6226.208333333333,6794.641666666666
441,20180802,6804,6804,6498,6608,20955,6649.8,6705.2,6464.3,6227.016666666666,6786.775
442,20180803,6608,6804,6576,6804,17749,6712.4,6710.1,6479.933333333333,6229.841666666666,6779.995833333333
443,20180806,6804,6901,6641,6836,29069,6745.0,6715.0,6496.216666666666,6234.883333333333,6773.620833333333
444,20180807,6901,6901,6771,6869,8950,6777.6,6716.65,6512.5,6240.2,6767.654166666666
445,20180808,6869,6869,6706,6869,8409,6797.2,6721.55,6529.1,6246.658333333334,6762.229166666667
446,20180809,6836,6836,6641,6804,10118,6836.4,6713.45,6544.516666666666,6252.575,6756.4
447,20180810,6706,6804,6641,6771,12823,6829.8,6703.7,6559.933333333333,6258.216666666666,6750.433333333333
448,20180813,6836,6836,6511,6511,23706,6764.8,6679.3,6571.016666666666,6261.425,6743.245833333333
449,20180814,6511,6673,6504,6543,11659,6699.6,6656.5,6582.516666666666,6264.95,6736.329166666666
450,20180816,6511,6804,6413,6738,29925,6673.4,6643.45,6597.05,6269.45,6730.0875
451,20180817,6673,7129,6608,7096,114551,6731.8,6656.45,6617.216666666666,6278.125,6725.3375
452,20180820,7129,7259,6999,7129,49064,6803.4,6687.35,6636.75,6286.916666666667,6720.995833333333
453,20180821,7259,7292,7031,7292,26862,6959.6,6732.6,6656.066666666667,6296.466666666666,6716.929166666667
454,20180822,7292,7292,7129,7292,15831,7109.4,6776.25,6676.15,6306.075,6713.404166666666
455,20180823,7324,7324,7129,7292,23973,7220.2,6824.75,6696.883333333333,6315.733333333334,6709.879166666667
456,20180824,7357,7357,7162,7227,19345,7246.4,6866.1,6718.583333333333,6324.8,6705.404166666666
457,20180827,7194,7292,7096,7227,19900,7266.0,6902.9,6712.083333333333,6334.566666666667,6699.979166666667
458,20180828,7227,7617,7194,7585,140369,7324.6,6948.5,6720.766666666666,6347.266666666666,6696.5875
459,20180829,7552,7845,7455,7650,249164,7396.2,6995.7,6732.166666666667,6360.4,6693.875
460,20180830,7715,7748,7324,7520,100381,7441.8,7033.15,6739.233333333334,6372.45,6690.891666666666
461,20180831,7455,7780,7422,7682,88110,7532.8,7086.85,6756.05,6385.791666666667,6689.125
462,20180903,7682,7910,7227,7357,128224,7558.8,7114.5,6766.366666666667,6396.425,6685.733333333334
463,20180904,7455,7455,7162,7259,53603,7493.6,7135.65,6773.95,6405.916666666667,6681.8
464,20180905,7259,7389,7096,7162,39075,7396.0,7150.3,6783.183333333333,6414.6,6677.866666666667
465,20180906,7031,7194,7031,7162,21406,7324.4,7164.95,6792.416666666667,6423.45,6673.6625
466,20180907,7129,7357,7129,7259,34841,7239.8,7187.7,6805.316666666667,6432.4,6670.404166666666
467,20180910,7259,7324,7031,7162,23030,7200.8,7207.25,6817.366666666667,6440.541666666667,6666.608333333334
468,20180911,7129,7227,7031,7227,25540,7194.4,7243.05,6833.966666666666,6449.5,6663.625
469,20180912,7227,7389,7129,7324,27647,7226.8,7282.1,6852.183333333333,6459.533333333334,6660.9125
470,20180913,7422,7455,7259,7422,19353,7278.8,7316.3,6870.2,6470.55,6659.283333333334
471,20180914,7324,7455,7324,7455,16715,7318.0,7334.25,6888.0,6482.108333333334,6657.25
472,20180917,7455,7455,7194,7292,27094,7344.0,7342.4,6902.333333333333,6493.991666666667,6654.808333333333
473,20180918,7292,7389,7096,7292,17758,7357.0,7342.4,6916.766666666666,6505.933333333333,6653.316666666667
474,20180919,7259,7389,7096,7292,30406,7350.6,7342.4,6931.75,6517.875,6652.233333333334
475,20180920,7324,7552,7064,7292,23372,7324.6,7342.4,6947.483333333334,6531.816666666667,6652.1
476,20180921,7422,7422,7096,7194,24538,7272.4,7340.75,6961.366666666667,6544.566666666667,6651.558333333333
477,20180927,7227,7259,7096,7259,10106,7265.8,7342.35,6969.5,6557.15,6651.2875
478,20180928,7162,7259,7129,7129,18098,7233.2,7319.55,6979.8,6567.733333333334,6650.204166666666
479,20181001,7129,7259,7064,7194,12101,7213.6,7296.75,6993.466666666666,6578.858333333334,6648.170833333334
480,20181002,7194,7259,7129,7129,12499,7181.0,7277.2,7003.233333333334,6589.441666666667,6646.1375
481,20181004,7259,7259,7031,7064,12355,7155.0,7246.3,7012.783333333334,6599.425,6643.016666666666
482,20181005,7162,7324,7031,7096,25758,7122.4,7233.25,7019.283333333334,6609.783333333334,6640.029166666666
483,20181008,7096,7259,6869,7031,18534,7102.8,7221.85,7024.166666666667,6620.683333333333,6637.991666666667
484,20181010,6901,7064,6771,6836,26278,7031.2,7205.55,7024.166666666667,6629.525,6635.141666666666
485,20181011,6576,6738,6465,6471,43776,6899.6,7171.0,7019.166666666667,6633.916666666667,6630.770833333333
486,20181012,6445,6543,6380,6511,22571,6789.0,7133.6,7011.583333333333,6638.641666666666,6626.8375
487,20181015,6439,6504,6315,6315,18877,6632.8,7091.25,7000.733333333334,6642.383333333333,6622.0875
488,20181016,6380,6543,6315,6471,1491,6520.8,7053.45,6991.933333333333,6647.483333333334,6617.716666666666
489,20181017,6673,6673,6478,6478,9559,6449.2,7011.15,6983.25,6652.475,6613.920833333334
490,20181018,6432,6543,6432,6478,3131,6450.6,6963.95,6974.566666666667,6657.683333333333,6610.125
491,20181019,6543,6673,6361,6439,2389,6436.2,6913.15,6967.95,6662.516666666666,6605.758333333333
492,20181022,6543,6641,6413,6491,12521,6471.4,6873.1,6967.616666666667,6667.783333333334,6601.3375
493,20181023,6543,6608,6250,6348,8225,6446.8,6825.9,6966.966666666666,6671.583333333333,6596.183333333333
494,20181024,6361,6445,6139,6139,20706,6379.0,6768.25,6962.3,6673.208333333333,6590.158333333334
495,20181025,5925,6055,5807,5931,23299,6269.6,6700.2,6955.783333333334,6673.641666666666,6583.808333333333
496,20181026,5990,6179,5859,5859,17029,6153.6,6633.45,6946.766666666666,6673.308333333333,6577.433333333333
497,20181029,5749,5879,5306,5404,21379,5936.2,6540.7,6928.65,6669.133333333333,6567.395833333333
498,20181030,5404,5710,5326,5462,7775,5759.0,6457.35,6908.466666666666,6665.55,6557.870833333333
499,20181031,5514,5632,5514,5573,5732,5645.8,6376.3,6889.583333333333,6662.783333333334,6548.404166666666
500,20181101,5482,5970,5482,5560,9670,5571.6,6297.85,6869.4,6660.233333333334,6539.5625
501,20181102,5553,5853,5547,5606,28447,5521.0,6224.95,6852.7,6658.5,6530.9125
502,20181105,5651,5729,5580,5690,2363,5578.2,6154.65,6834.133333333333,6657.033333333334,6522.3375
503,20181106,5664,5729,5664,5716,2270,5629.0,6088.9,6815.466666666666,6655.841666666666,6513.6
504,20181107,5697,6126,5664,5853,11160,5685.0,6039.75,6798.533333333334,6655.516666666666,6505.704166666666
505,20181108,5853,6237,5853,6224,35775,5817.8,6027.4,6787.783333333334,6658.441666666667,6498.679166666667
506,20181109,6185,6250,6061,6205,11975,5937.6,6012.1,6777.8,6661.158333333334,6491.979166666667
507,20181112,6198,6322,6016,6270,8986,6053.6,6009.85,6769.45,6664.691666666667,6485.55
508,20181113,6094,6335,6081,6335,10934,6177.4,6003.05,6766.516666666666,6668.766666666666,6480.479166666667
509,20181114,6335,6367,6224,6354,5371,6277.6,5996.85,6763.366666666667,6672.941666666667,6475.216666666666
510,20181115,6276,6413,6276,6309,12550,6294.6,5988.4,6756.216666666666,6676.633333333333,6470.441666666667
511,20181116,6380,6543,6192,6511,36147,6355.8,5992.0,6746.466666666666,6681.841666666666,6466.375
512,20181119,6445,6706,6445,6511,9920,6404.0,5993.0,6736.166666666667,6686.458333333333,6462.308333333333
513,20181120,6387,6641,6387,6498,19938,6436.6,6000.5,6722.933333333333,6689.5,6457.916666666667
514,20181121,6419,6738,6419,6641,16955,6494.0,6025.6,6712.083333333333,6694.116666666667,6454.525
515,20181122,6576,6706,6543,6576,6232,6547.4,6057.85,6700.15,6698.516666666666,6451.0
516,20181123,6543,6804,6491,6511,7487,6547.4,6090.45,6688.216666666666,6703.4,6446.795833333334
517,20181126,6576,6901,6576,6901,16250,6625.4,6165.3,6682.783333333334,6697.433333333333,6444.895833333333
518,20181127,6901,7162,6869,6966,46794,6719.0,6240.5,6672.466666666666,6696.616666666667,6443.266666666666
519,20181128,6934,7227,6804,7227,42395,6836.2,6323.2,6665.416666666667,6698.791666666667,6442.8625
520,20181129,7227,7227,6543,6836,137561,6888.2,6387.0,6654.016666666666,6696.625,6440.9625
521,20181130,6836,6901,6471,6471,75886,6880.2,6430.25,6633.833333333333,6694.941666666667,6438.083333333333
522,20181203,6543,6608,6498,6576,6165,6815.2,6474.55,6620.816666666667,6693.591666666666,6435.916666666667
523,20181204,6543,6608,6498,6543,4392,6730.6,6515.9,6608.883333333333,6691.416666666667,6434.966666666666
524,20181205,6387,6511,6315,6439,8507,6573.0,6545.2,6596.833333333333,6690.008333333333,6433.854166666667
525,20181206,6485,6485,6289,6289,5483,6463.6,6548.45,6582.283333333334,6687.35,6431.575
526,20181207,6192,6511,6192,6276,3383,6424.6,6552.0,6565.9,6685.608333333334,6429.241666666667
527,20181210,6185,6270,6042,6055,4821,6320.4,6541.25,6547.45,6682.408333333334,6426.529166666666
528,20181211,6003,6055,5938,5938,4016,6199.4,6521.4,6525.966666666666,6679.966666666666,6423.329166666666
