,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1784,20080910,17724,17724,16604,17317,1818,17602.2,18715.1,20578.316666666666,22546.441666666666,26921.291666666668
1785,20080911,17877,17928,16909,17317,104,17541.0,18567.4,20427.216666666667,22482.775,26849.5625
1786,20080912,17623,17724,16502,17673,844,17551.0,18442.6,20287.15,22413.166666666668,26779.954166666666
1787,20080916,19864,20067,15178,16095,2331,17225.2,18266.9,20098.7,22335.075,26704.829166666666
1788,20080917,16298,16808,15891,16298,443,16940.0,18093.7,19928.916666666668,22256.975,26630.55
1789,20080918,15993,15993,14516,15229,4945,16522.4,17872.15,19762.55,22175.908333333333,26551.183333333334
1790,20080919,15331,15687,14770,15382,1855,16135.4,17693.9,19595.333333333332,22092.3,26470.541666666668
1791,20080922,15331,15382,14312,14872,729,15575.2,17459.6,19434.9,22008.258333333335,26385.654166666667
1792,20080923,14312,15738,14312,15483,903,15452.8,17283.85,19304.166666666668,21923.366666666665,26301.191666666666
1793,20080924,14872,15483,14872,15483,325,15289.8,17100.45,19178.533333333333,21842.716666666667,26216.729166666668
1794,20080925,15483,15483,14567,15178,332,15279.6,16912.0,19041.016666666666,21761.225,26123.141666666666
1795,20080926,15127,15483,14872,15280,653,15259.2,16754.15,18911.15,21680.583333333332,26020.854166666668
1796,20080929,15382,16502,14770,15331,462,15351.0,16598.85,18806.75,21602.491666666665,25925.783333333333
1797,20080930,14770,15178,14108,15076,834,15269.6,16435.85,18694.7,21524.4,25824.766666666666
1798,20081001,15076,15280,14363,15280,3041,15229.0,16288.15,18592.833333333332,21454.791666666668,25721.841666666667
1799,20081002,15687,17572,15483,17572,17596,15707.8,16278.0,18554.633333333335,21401.316666666666,25631.0125
1800,20081006,18336,20169,15585,15738,40156,15799.4,16183.75,18486.716666666667,21333.408333333333,25544.641666666666
1801,20081007,15382,15382,13395,14668,6419,15666.8,16036.0,18400.116666666665,21256.583333333332,25454.870833333334
1802,20081008,14618,14618,13446,14108,2249,15473.2,15855.2,18288.066666666666,21170.0,25365.1
1803,20081009,14057,14770,13242,14516,791,15320.4,15694.8,18187.9,21085.541666666668,25274.058333333334
1804,20081010,14872,14872,12937,13039,1207,14413.8,15480.9,18066.516666666666,20994.291666666668,25181.533333333333
1805,20081013,14108,14108,13191,13191,3816,13904.4,15274.6,17940.033333333333,20904.308333333334,25094.733333333334
1806,20081014,13293,14006,13039,13854,3004,13741.6,15083.65,17840.716666666667,20817.3,25012.395833333332
1807,20081015,13803,14057,13039,13854,711,13690.8,14971.6,17738.016666666666,20736.233333333334,24929.420833333334
1808,20081016,12631,13752,12580,13141,914,13415.8,14813.75,17631.066666666666,20655.591666666667,24840.929166666665
1809,20081017,13141,13803,12733,13242,1459,13456.4,14714.4,17513.916666666668,20573.25,24752.858333333334
1810,20081020,13904,13904,12733,13650,323,13548.2,14627.8,17412.05,20499.825,24665.2125
1811,20081021,12733,13803,12733,13191,532,13415.6,14543.75,17297.45,20422.575,24576.504166666666
1812,20081022,12631,13293,12631,12937,895,13232.2,14416.45,17182.0,20333.441666666666,24495.4375
1813,20081023,12733,13039,11205,11358,802,12875.6,14210.2,17041.083333333332,20226.058333333334,24415.220833333333
1814,20081024,11714,12224,9677,9677,2344,12162.6,13935.15,16871.3,20108.916666666668,24328.6375
1815,20081027,8251,9677,8251,9677,4995,11368.0,13655.0,16699.833333333332,19988.8,24233.1375
1816,20081028,9677,9677,8658,9372,737,10604.2,13357.05,16521.583333333332,19862.75,24144.858333333334
1817,20081029,10696,10747,9117,10390,2171,10094.8,13122.75,16357.75,19741.358333333334,24058.908333333333
1818,20081030,10390,11613,9270,11562,2998,10135.6,12936.85,16214.3,19628.033333333333,23981.6625
1819,20081031,11562,11816,10288,11205,719,10441.2,12618.5,16069.15,19507.491666666665,23906.1125
1820,20081103,10543,11205,10543,11103,704,10726.4,12386.75,15921.45,19378.883333333335,23829.7125
1821,20081104,11205,11205,10950,11154,1206,11082.8,12211.05,15783.933333333332,19251.125,23757.345833333333
1822,20081105,12784,12784,12122,12784,4326,11561.6,12144.85,15665.1,19156.475,23690.495833333334
1823,20081106,11714,12733,11001,11001,1503,11449.4,11969.1,15510.6,19046.966666666667,23615.583333333332
1824,20081107,11511,11918,10594,11867,869,11581.8,11910.5,15368.833333333334,18946.8,23546.1875
1825,20081110,11205,13039,11205,12631,1674,11887.4,11882.5,15241.5,18850.875,23478.279166666667
1826,20081111,12733,14465,12733,13752,5467,12407.0,11877.4,15134.55,18764.291666666668,23416.7375
1827,20081112,14057,14057,12937,13701,3082,12590.4,11869.75,15036.083333333334,18678.133333333335,23357.741666666665
1828,20081113,13293,13293,12377,13191,1059,13028.4,11872.25,14926.566666666668,18587.725,23296.833333333332
1829,20081114,13752,13752,12835,12988,744,13252.6,11859.55,14815.366666666667,18495.625,23240.808333333334
1830,20081117,13701,14261,13242,14159,1536,13558.2,11885.0,14735.566666666668,18408.191666666666,23188.179166666665
1831,20081118,14159,16247,14159,16247,9476,14057.2,12037.8,14680.383333333333,18340.7,23146.583333333332
1832,20081119,16502,17215,13854,15534,11579,14423.8,12167.65,14622.65,18264.725,23096.7125
1833,20081120,15534,15534,13242,13242,4569,14434.0,12261.85,14524.166666666666,18165.4,23038.1375
1834,20081121,11460,13090,11256,12835,6053,14403.4,12419.75,14422.3,18064.383333333335,22977.441666666666
1835,20081124,12631,12835,11307,12020,1807,13975.6,12536.9,14315.35,17952.333333333332,22914.4125
1836,20081125,12071,13039,11714,12326,2216,13191.4,12684.6,14213.5,17862.358333333334,22850.9625
1837,20081126,12733,12733,11714,12631,246,12610.8,12796.65,14118.416666666666,17766.433333333334,22788.145833333332
1838,20081127,12529,13039,12224,12937,1087,12549.8,12865.4,14030.133333333333,17673.908333333333,22719.3875
1839,20081128,12937,14414,12733,13650,4195,12712.8,12987.65,13961.383333333333,17587.325,22653.175
1840,20081201,13650,14465,13242,13701,249,13049.0,13117.55,13896.016666666666,17497.35,22585.054166666665
1841,20081202,13599,13599,11714,12173,1955,13018.4,13168.5,13805.183333333332,17398.458333333332,22511.416666666668
1842,20081203,11714,12733,11714,12733,1281,13038.8,13165.95,13722.0,17292.35,22443.720833333333
1843,20081204,12937,13548,12835,13446,1928,13140.6,13288.2,13650.7,17190.483333333334,22380.904166666667
1844,20081205,13446,14770,13039,13955,2391,13201.6,13392.6,13594.666666666666,17086.491666666665,22318.933333333334
1845,20081208,14057,16044,13955,16044,6883,13670.2,13563.25,13573.45,17000.333333333332,22267.154166666667
1846,20081209,16553,18437,16146,18437,9804,14923.0,13797.5,13586.183333333332,16936.666666666668,22223.0125
1847,20081210,18641,21188,18437,21188,19430,16614.0,14171.85,13671.066666666668,16884.883333333335,22190.333333333332
1848,20081211,21646,21901,19252,21290,18997,18182.8,14576.8,13754.266666666666,16841.591666666667,22158.079166666666
1849,20081212,20882,20882,18132,18132,10803,19018.2,14834.0,13802.65,16782.6,22108.420833333334
1850,20081215,17521,18590,17062,18132,11736,19435.8,15032.65,13848.483333333334,16721.908333333333,22057.4875
1851,20081216,18030,18132,16808,18030,6687,19354.4,15121.8,13901.116666666667,16668.008333333335,21998.491666666665
1852,20081217,18641,18641,17724,18132,4342,18743.2,15251.7,13945.266666666666,16624.716666666667,21930.158333333333
1853,20081218,18692,20373,18183,18488,2843,18182.8,15514.0,13995.35,16586.941666666666,21850.15
1854,20081219,18488,18488,16298,17266,5200,18009.6,15735.55,14030.15,16535.583333333332,21762.929166666665
1855,20081222,16859,17317,16298,16706,3684,17724.4,15969.85,14053.916666666666,16482.533333333333,21678.466666666667
1856,20081223,15789,16808,15687,16247,4758,17367.8,16165.9,14069.183333333332,16437.966666666667,21596.3375
1857,20081224,15687,16146,15127,15585,1450,16858.4,16313.6,14077.666666666666,16386.183333333334,21513.570833333335
1858,20081226,14872,16044,13854,14872,3711,16135.2,16410.35,14070.866666666667,16331.85,21433.775
1859,20081229,14261,14567,13854,14057,1612,15493.4,16430.7,14012.283333333333,16283.458333333334,21346.554166666665
1860,20081230,14974,14974,12937,12937,2679,14739.6,16392.5,13965.6,16226.158333333333,21244.691666666666
1861,20090102,14057,14872,14057,14872,1851,14464.6,16527.45,13969.0,16184.558333333332,21150.041666666668
1862,20090105,17062,17062,16298,17062,2637,14760.0,16743.9,14018.233333333334,16153.15,21073.004166666666
1863,20090106,18132,18336,16553,16553,14195,15096.2,16899.25,14052.183333333332,16120.041666666666,20998.516666666666
1864,20090107,16298,17572,16196,16502,4434,15585.2,17026.6,14109.9,16088.208333333334,20923.816666666666
1865,20090108,15840,17062,15840,16451,1484,16288.0,17046.95,14164.233333333334,16052.133333333333,20848.691666666666
1866,20090109,16451,16451,15280,15382,4282,16390.0,16894.2,14189.7,16015.208333333334,20779.0875
1867,20090112,14974,16604,14668,15993,3200,16176.2,16634.45,14225.35,15981.683333333332,20731.975
1868,20090113,15993,18387,15636,18387,5686,16543.0,16489.3,14312.783333333333,15971.925,20693.354166666668
1869,20090114,20373,20984,18845,20373,4190,17317.2,16601.35,14431.633333333333,15972.775,20656.004166666666
1870,20090115,18947,19660,17368,18437,2562,17714.4,16616.6,14511.416666666666,15961.733333333334,20607.616666666665
1871,20090116,18132,20271,18132,19354,1070,18508.8,16682.8,14614.133333333333,15955.791666666666,20566.020833333332
1872,20090119,21392,21392,18437,20882,3816,19486.6,16820.3,14746.55,15964.275,20533.7625
1873,20090120,21901,22359,19965,20424,3011,19894.0,16917.1,14897.65,15969.366666666667,20502.141666666666
1874,20090121,19456,20628,18081,19660,995,19751.4,17036.8,15064.033333333333,15967.666666666666,20463.095833333333
1875,20090122,19864,20373,19049,19049,599,19873.8,17153.95,15220.233333333334,15960.033333333333,20421.716666666667
1876,20090123,20780,20780,18183,19049,625,19812.8,17294.05,15381.516666666666,15951.55,20378.2125
1877,20090128,21392,21392,18539,20271,2529,19690.6,17528.35,15546.2,15951.975,20336.829166666666
1878,20090129,19813,21392,19813,20475,2831,19700.8,17808.5,15694.75,15954.525,20297.783333333333
1879,20090130,20475,21850,19354,19609,1504,19690.6,18086.1,15834.816666666668,15951.983333333334,20253.004166666666
1880,20090202,19354,21493,19354,19965,989,19873.8,18437.5,15982.516666666666,15951.983333333334,20208.8625
1881,20090203,21341,21341,18641,19201,4474,19904.2,18653.95,16116.633333333333,15950.283333333333,20159.8375
1882,20090204,20271,20271,18437,18488,1687,19547.6,18725.25,16211.7,15938.4,20104.020833333332
1883,20090205,20729,20729,17775,19151,4538,19282.8,18855.15,16347.533333333333,15929.066666666668,20052.241666666665
1884,20090206,19813,20373,19049,19151,1168,19191.2,18987.6,16468.933333333334,15918.883333333333,20000.4625
1885,20090209,20169,20169,18641,19507,1040,19099.6,19140.4,16583.533333333333,15912.516666666666,19953.1375
1886,20090210,20169,20169,18590,19711,1106,19201.6,19356.85,16682.85,15908.7,19907.9375
1887,20090211,20373,20373,18998,19354,1772,19374.8,19524.9,16777.066666666666,15906.575,19864.645833333332
1888,20090212,18998,21392,18998,20373,2884,19619.2,19624.2,16896.766666666666,15911.666666666666,19826.870833333334
1889,20090213,20882,20882,19354,20271,1083,19843.2,19619.1,17018.15,15916.758333333333,19791.429166666665
1890,20090216,20373,21341,19965,20984,2340,20138.6,19746.45,17131.9,15933.733333333334,19758.958333333332
1891,20090217,20424,20424,19558,19558,2338,20108.0,19756.65,17187.083333333332,15933.733333333334,19718.2125
1892,20090218,19558,20169,18947,19354,1012,20108.0,19680.25,17250.75,15936.7,19677.254166666666
1893,20090219,19762,19965,18947,19711,960,19975.6,19644.6,17358.566666666666,15941.366666666667,19639.479166666668
1894,20090220,19354,20526,16808,17826,1805,19486.6,19552.9,17441.75,15932.025,19595.3375
1895,20090223,16400,19252,16400,18132,1503,18916.2,19507.05,17543.616666666665,15929.483333333334,19556.925
1896,20090224,17928,17928,16960,16960,1003,18396.6,19402.6,17620.85,15917.175,19511.083333333332
1897,20090225,18030,18030,17164,17928,1014,18111.4,19285.45,17709.133333333335,15913.775,19470.3375
1898,20090226,17164,18539,17164,18336,391,17836.4,19178.5,17799.116666666665,15914.625,19436.383333333335
1899,20090227,18336,18336,17673,18183,183,17907.8,19107.2,17874.666666666668,15918.025,19398.183333333334
1900,20090302,17317,18336,16808,18132,307,17907.8,19015.55,17948.516666666666,15922.266666666666,19363.591666666667
1901,20090303,18132,18132,16909,17826,389,18081.0,18946.8,18042.733333333334,15923.958333333334,19329.6375
1902,20090304,18030,18030,16808,17724,226,18040.2,18908.6,18125.916666666668,15923.958333333334,19296.316666666666
1903,20090305,18132,18132,17419,18081,708,17989.2,18855.1,18203.166666666668,15926.933333333332,19266.395833333332
1904,20090306,18081,18081,17623,17928,521,17938.2,18793.95,18269.383333333335,15932.025,19239.233333333334
1905,20090309,18030,18285,17317,18234,451,17958.6,18730.3,18305.883333333335,15939.666666666666,19211.220833333333
1906,20090310,17724,18183,17673,17928,320,17979.0,18641.15,18297.4,15941.791666666666,19177.479166666668
1907,20090311,17673,18539,17368,18539,792,18142.0,18600.4,18253.25,15962.158333333333,19148.616666666665
1908,20090312,18539,18641,17521,18590,380,18243.8,18511.25,18208.25,15981.258333333333,19119.116666666665
1909,20090313,17877,18794,17877,18794,703,18417.0,18437.4,18219.283333333333,16010.966666666667,19093.4375
1910,20090316,18081,18845,17572,17572,332,18284.6,18266.8,18209.95,16029.216666666667,19060.758333333335
1911,20090317,17572,18845,17572,18641,651,18427.2,18220.95,18220.133333333335,16060.625,19034.441666666666
1912,20090318,18641,19558,18336,19558,976,18631.0,18231.15,18243.9,16094.583333333334,19008.975
1913,20090319,19558,20678,18488,19965,1834,18906.0,18243.85,18268.516666666666,16131.933333333332,18987.325
1914,20090320,19354,20373,19354,20322,2467,19211.6,18368.65,18319.45,16174.8,18968.0125
1915,20090323,20373,20780,19049,19914,705,19680.0,18457.75,18372.916666666668,16213.416666666666,18947.0
1916,20090324,20067,20729,19100,19914,540,19934.6,18605.45,18434.033333333333,16251.608333333334,18927.05
1917,20090325,19914,19914,19151,19609,119,19944.8,18689.5,18501.1,16289.383333333333,18906.891666666666
1918,20090326,19609,20220,19100,19660,754,19883.8,18755.7,18580.9,16325.883333333333,18890.3375
1919,20090327,19660,19864,18845,19049,1090,19629.2,18799.0,18664.1,16338.191666666668,18869.754166666666
1920,20090330,19354,20169,18845,19303,785,19507.0,18857.55,18770.2,16367.9,18850.654166666667
1921,20090331,19507,20322,19201,19864,311,19497.0,18959.45,18853.4,16411.2,18833.891666666666
1922,20090401,19354,20118,19354,19864,136,19548.0,19066.45,18900.1,16459.166666666668,18814.583333333332
1923,20090402,20169,20373,19609,20373,2696,19690.6,19181.05,18963.766666666666,16507.975,18796.758333333335
1924,20090403,20373,20577,19405,20424,3565,19965.6,19305.85,19029.133333333335,16569.516666666666,18781.904166666667
1925,20090406,20780,20780,20067,20271,4066,20159.2,19407.7,19092.8,16628.516666666666,18766.4125
1926,20090407,20780,20780,19864,20373,2464,20261.0,19529.95,19175.983333333334,16682.841666666667,18750.070833333335
1927,20090408,20373,23378,20169,22461,4288,20780.4,19726.05,19283.783333333333,16754.566666666666,18745.4
1928,20090409,22512,25823,22512,24549,14740,21615.6,20024.0,19386.483333333334,16849.633333333335,18752.6125
1929,20090410,25975,25975,23633,24600,6489,22450.8,20314.3,19456.933333333334,16944.283333333333,18758.766666666666
1930,20090413,24549,28267,23123,25975,8286,23591.6,20734.45,19582.566666666666,17046.991666666665,18773.408333333333
1931,20090414,28013,29744,25059,29643,9894,25445.6,21284.55,19754.05,17184.091666666667,18803.333333333332
1932,20090415,29846,30559,27300,29999,5428,26953.2,21806.6,19906.0,17326.275,18829.858333333334
1933,20090416,30254,30305,26994,29235,4569,27890.4,22270.1,20052.85,17475.25,18850.654166666667
1934,20090417,29643,29643,24855,24855,8736,27941.4,22496.75,20139.433333333334,17601.733333333334,18855.325
1935,20090420,25517,27045,24447,26281,4614,28002.6,22815.1,20259.966666666667,17740.1,18864.45
1936,20090421,26790,29490,24753,28726,5229,27819.2,23255.7,20421.25,17901.383333333335,18882.066666666666
1937,20090422,29133,30508,28726,29235,4436,27666.4,23737.0,20570.65,18058.425,18899.891666666666
1938,20090423,29337,30508,26739,28675,6555,27554.4,24187.75,20707.316666666666,18201.033333333333,18914.533333333333
1939,20090424,28573,30254,28420,29541,4661,28491.6,24712.35,20872.85,18353.833333333332,18930.6625
1940,20090427,30508,30559,27758,28929,3159,29021.2,25193.65,21022.25,18502.383333333335,18940.633333333335
1941,20090428,28726,29541,28013,28318,3577,28939.6,25616.35,21174.2,18645.416666666668,18948.270833333332
1942,20090429,28318,30407,28216,29490,2124,28990.6,26097.65,21357.566666666666,18784.633333333335,18970.554166666665
1943,20090430,29541,30457,29235,29846,2084,29224.8,26571.3,21535.816666666666,18941.675,18994.320833333335
1944,20090504,29388,30152,28624,28726,1528,29061.8,26986.4,21695.4,19082.166666666668,19014.483333333334
1945,20090506,28726,29541,27758,28726,3262,29021.2,27409.15,21849.05,19216.291666666668,19033.583333333332
1946,20090507,28624,29897,27656,28777,3951,29113.0,27829.35,22000.15,19341.5,19052.895833333332
1947,20090508,29846,29846,28267,29795,1739,29174.0,28196.05,22174.166666666668,19475.616666666665,19076.875
1948,20090511,29795,29897,28573,29082,3278,29021.2,28422.7,22319.316666666666,19608.041666666668,19097.883333333335
1949,20090512,28267,30559,28267,30559,7222,29387.8,28720.65,22490.783333333333,19754.466666666667,19125.045833333334
1950,20090513,31578,33513,30865,31985,10829,30039.6,29021.15,22674.133333333335,19903.016666666666,19155.604166666668
1951,20090514,31985,31985,30559,31374,3850,30559.0,29107.7,22871.066666666666,20029.075,19184.8875
1952,20090515,31425,32291,31018,31120,1332,30824.0,29163.75,23067.166666666668,20158.958333333332,19211.841666666667
1953,20090518,32291,32495,31221,31884,1970,31384.4,29296.2,23270.05,20314.308333333334,19239.854166666668
1954,20090519,31884,36111,31884,35551,4925,32382.8,29831.0,23565.466666666667,20503.608333333334,19283.995833333334
1955,20090520,37282,37282,35041,35907,1430,33167.2,30312.3,23861.716666666667,20702.666666666668,19327.5
1956,20090521,36111,37486,33615,35143,3739,33921.0,30633.15,24164.766666666666,20892.808333333334,19377.583333333332
1957,20090522,35143,37588,34125,35653,5624,34827.6,30954.05,24460.183333333334,21084.658333333333,19425.545833333334
1958,20090525,34736,38097,31374,33615,3745,35173.8,31201.05,24714.833333333332,21256.975,19465.441666666666
1959,20090526,33615,35398,31782,33462,1228,34756.0,31397.1,24969.483333333334,21422.075,19504.7
1960,20090527,35041,35041,31323,31374,3812,33849.4,31519.35,25190.183333333334,21569.35,19533.35
1961,20090528,31018,31374,28726,31221,2823,33065.0,31664.5,25413.433333333334,21728.083333333332,19563.270833333332
1962,20090529,31374,32291,30559,31782,857,32290.8,31779.1,25647.733333333334,21886.825,19589.5875
1963,20090601,33004,33004,30559,30661,1760,31700.0,31819.85,25857.4,22030.283333333333,19610.383333333335
1964,20090602,30814,32546,30814,31323,945,31272.2,31949.7,26080.65,22175.016666666666,19630.754166666666
1965,20090603,31578,32800,31578,32087,1086,31414.8,32117.75,26311.533333333333,22308.708333333332,19654.520833333332
1966,20090604,32800,32800,31527,31527,782,31476.0,32255.25,26538.183333333334,22417.791666666668,19677.229166666668
1967,20090605,32495,32495,30865,31985,763,31516.6,32364.75,26762.283333333333,22507.766666666666,19696.325
1968,20090608,30967,32393,30661,31782,1887,31740.8,32499.75,26982.15,22595.2,19718.395833333332
1969,20090609,31171,31731,30203,30356,2215,31547.4,32489.6,27174.85,22697.066666666666,19739.833333333332
1970,20090610,30559,31731,30356,30559,2090,31241.8,32418.3,27391.3,22800.625,19761.266666666666
1971,20090611,31527,31527,30559,30559,1771,31048.2,32377.55,27589.933333333334,22905.033333333333,19786.520833333332
1972,20090612,30559,30763,30457,30559,1178,30763.0,32349.5,27773.283333333333,23008.591666666667,19816.654166666667
1973,20090615,30559,32087,30559,31374,1751,30681.4,32324.0,27963.433333333334,23115.975,19851.458333333332
1974,20090616,32291,32546,30916,32393,1112,31088.8,32166.1,28164.616666666665,23242.033333333333,19888.808333333334
1975,20090617,32393,33310,32393,32902,615,31557.4,32015.85,28381.083333333332,23377.0,19929.766666666666
1976,20090618,32597,32597,31120,32138,1756,31873.2,31865.6,28584.816666666666,23509.425,19973.695833333335
1977,20090619,31527,32597,31527,32240,1321,32209.4,31694.95,28795.333333333332,23648.216666666667,20017.2
1978,20090622,32291,32291,30865,31323,1040,32199.2,31580.35,28989.716666666667,23785.308333333334,20058.579166666666
1979,20090623,31272,33004,28726,31069,2230,31934.4,31460.7,29190.05,23927.075,20105.266666666666
1980,20090624,31069,32087,30050,31680,1460,31690.0,31476.0,29396.333333333332,24083.266666666666,20154.7125
1981,20090625,30712,32444,30254,32189,427,31700.2,31524.4,29601.75,24227.575,20206.066666666666
1982,20090626,32800,33819,31934,32597,1460,31771.6,31565.15,29813.966666666667,24357.033333333333,20255.091666666667
1983,20090629,32138,33972,31578,32087,549,31924.4,31636.45,30009.2,24486.483333333334,20303.2625
1984,20090630,32597,33055,30916,30916,1070,31893.8,31616.1,30184.066666666666,24606.6,20347.404166666667
1985,20090701,30916,31985,30661,31782,487,31914.2,31600.85,30375.916666666668,24734.358333333334,20393.245833333334
1986,20090702,32342,32495,31578,32495,223,31975.4,31649.25,30577.95,24876.966666666667,20446.0875
1987,20090703,31884,33004,31221,32800,620,32016.0,31690.0,30750.266666666666,25017.025,20499.354166666668
1988,20090706,32800,33106,31833,33004,1250,32199.4,31751.1,30891.183333333334,25138.833333333332,20555.379166666666
1989,20090707,33004,37537,32648,35449,3429,33106.0,32005.75,31072.0,25264.466666666667,20618.620833333334
1990,20090708,34226,35653,34125,34939,1295,33737.4,32224.75,31221.4,25401.983333333334,20681.858333333334
1991,20090709,34939,36620,34634,36366,2284,34511.6,32515.1,31333.45,25543.75,20749.770833333332
1992,20090710,36671,41815,36671,41815,9336,36314.6,33077.9,31530.383333333335,25718.191666666666,20841.233333333334
1993,20090713,44820,48080,42783,48080,22386,39329.8,33913.2,31844.466666666667,25948.658333333333,20959.0125
1994,20090714,50474,55211,45432,54497,45167,43139.4,35018.4,32338.5,26238.966666666667,21103.316666666666
1995,20090715,53479,56535,50117,55007,24437,47153.0,36123.65,32817.26666666667,26538.616666666665,21249.325
1996,20090716,54803,54803,50728,51034,12973,50086.6,37068.45,33189.066666666666,26805.158333333333,21378.354166666668
1997,20090717,50932,50932,43394,43394,39387,50402.4,37626.15,33425.05,26997.85,21474.9125
1998,20090720,42987,43191,40338,40949,37796,48976.2,38107.45,33629.61666666667,27168.466666666667,21561.495833333334
1999,20090721,41764,42936,40440,40746,23124,46226.0,38591.3,33816.36666666667,27344.608333333334,21648.295833333334
2000,20090722,40440,41612,39422,41255,13157,43475.6,39070.05,34021.8,27522.025,21737.004166666666
2001,20090723,42274,44056,41459,44056,14965,42080.0,39663.4,34284.1,27729.15,21839.716666666667
2002,20090724,44820,45330,41866,42579,10408,41917.0,40162.5,34502.25,27929.908333333333,21934.154166666667
2003,20090727,42885,43292,40848,41764,5174,42080.0,40646.35,34700.88333333333,28118.35,22023.708333333332
2004,20090728,41357,44158,41357,43445,5729,42619.8,41272.8,34946.2,28320.8,22119.841666666667
2005,20090729,43496,45024,42376,43038,5166,42976.4,41835.6,35184.73333333333,28516.891666666666,22214.704166666666
2006,20090730,43038,49455,43038,49455,20030,44056.2,42683.6,35529.36666666667,28764.758333333335,22336.729166666668
2007,20090731,49404,49404,45839,46348,13234,44810.0,43361.0,35805.25,28989.708333333332,22448.141666666666
2008,20090803,48080,49812,45432,46501,7880,45757.4,44035.85,36095.566666666666,29207.441666666666,22559.554166666665
2009,20090804,48844,48844,46552,46654,5208,46399.2,44596.1,36363.816666666666,29427.3,22672.029166666667
2010,20090805,47163,48233,39676,44005,12650,46592.6,45049.4,36564.15,29619.141666666666,22776.4375
2011,20090806,43700,43700,39931,39931,8581,44687.8,45227.65,36706.76666666667,29788.916666666668,22861.325
2012,20090807,40236,42579,39523,40287,6220,43475.6,45151.25,36859.55,29963.358333333334,22950.029166666667
2013,20090810,40746,43598,40746,42579,5828,42691.2,44876.2,37037.8,30153.925,23047.645833333332
2014,20090811,45432,48691,43649,47367,11416,42833.8,44519.7,37234.73333333333,30400.1,23166.0625
2015,20090812,47214,47214,44107,45533,5215,43139.4,44046.0,37395.166666666664,30628.441666666666,23278.9625
2016,20090813,45584,47876,44464,47418,3570,44636.8,43865.2,37599.75,30882.258333333335,23399.716666666667
2017,20090814,48589,48589,45839,47469,3537,46073.2,44068.95,37796.683333333334,31128.433333333334,23521.104166666668
2018,20090817,47469,47469,42834,44311,3590,46419.6,44237.05,37974.95,31344.891666666666,23629.758333333335
2019,20090818,44260,46654,42936,44515,2693,45849.2,44425.5,38159.166666666664,31564.325,23741.175
2020,20090819,44566,45686,43649,44464,1923,45635.4,44585.95,38377.333333333336,31783.758333333335,23853.0125
2021,20090820,45024,45024,41255,42274,3292,44606.6,44496.85,38561.55,31987.491666666665,23955.725
2022,20090821,42783,44617,40848,41815,1450,43475.8,44458.65,38728.76666666667,32188.25,24056.104166666668
2023,20090824,41459,41764,39676,40186,4046,42650.8,44379.75,38887.51666666667,32372.458333333332,24149.695833333335
2024,20090825,40135,40746,38708,39778,2683,41703.4,44196.4,39028.433333333334,32554.541666666668,24243.283333333333
2025,20090826,39880,41561,39472,41357,2266,41082.0,44112.35,39182.933333333334,32747.233333333334,24343.45
2026,20090827,42579,42579,39829,40236,1589,40674.4,43651.4,39328.083333333336,32933.13333333333,24437.4625
2027,20090828,39727,40746,38912,39116,3184,40134.6,43289.8,39446.933333333334,33104.60833333333,24533.383333333335
2028,20090831,38148,38556,36875,37639,4859,39625.2,42846.7,39544.55,33263.35,24622.304166666665
2029,20090901,36773,37282,32087,35143,6736,38698.2,42271.15,39624.333333333336,33399.59166666667,24705.279166666667
2030,20090902,34125,35653,31069,35551,2814,37537.0,41848.45,39707.53333333333,33549.416666666664,24789.316666666666
2031,20090903,34634,36366,34634,36009,1266,36691.6,41652.35,39798.36666666667,33694.15,24877.3875
2032,20090904,36009,40746,36009,38097,1454,36487.8,41542.85,39924.0,33848.64166666667,24971.6125
2033,20090907,38097,43802,38097,42783,8613,37516.6,41553.05,40114.15,34038.791666666664,25085.3625
2034,20090908,44922,45839,41408,43547,5196,39197.4,41362.05,40300.05,34232.333333333336,25203.566666666666
2035,20090909,42783,43547,40033,42070,1609,40501.2,41188.9,40452.85,34416.96666666667,25315.191666666666
2036,20090910,42019,46348,40338,42376,6546,41774.6,40936.8,40623.48333333333,34604.15,25427.879166666666
2037,20090911,42783,44311,41815,42477,2905,42650.6,40687.2,40794.1,34794.71666666667,25542.05
2038,20090914,45737,48844,44820,44820,34575,43058.0,40712.65,41019.05,35004.38333333333,25665.133333333335
2039,20090915,45533,45635,41357,43292,7495,43007.0,40651.5,41222.76666666667,35206.40833333333,25772.3
2040,20090916,43292,46756,42783,43802,6414,43353.4,40618.4,41424.8,35410.566666666666,25889.233333333334
2041,20090917,42477,44922,40338,41764,4330,43231.0,40592.9,41584.38333333333,35593.066666666666,26002.133333333335
2042,20090918,40746,42223,40746,42019,1542,43139.4,40603.1,41741.416666666664,35777.691666666666,26118.429166666665
2043,20090921,40949,44311,40949,43445,5268,42864.4,40766.05,41930.71666666667,35969.958333333336,26238.966666666667
2044,20090922,43496,44209,42579,44005,3246,43007.0,40977.4,42148.86666666667,36166.46666666667,26367.991666666665
2045,20090923,44311,46654,43802,45330,3996,43312.6,41176.05,42374.666666666664,36375.291666666664,26501.904166666667
2046,20090924,45737,47876,45075,45381,3807,44036.0,41433.3,42589.433333333334,36583.691666666666,26633.266666666666
