,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
807,20120627,22878,23473,22797,23310,18406,23580.8,23798.4,24154.983333333334,22459.225,20225.5125
808,20120628,23500,23608,23094,23527,21908,23418.6,23840.35,24175.716666666667,22478.383333333335,20258.258333333335
809,20120629,23337,23878,23229,23770,20980,23397.0,23895.8,24201.85,22501.591666666667,20292.983333333334
810,20120702,23851,23851,23527,23581,17106,23413.2,23883.65,24231.6,22522.325,20327.458333333332
811,20120703,23364,23743,23202,23473,27336,23532.2,23889.1,24268.566666666666,22543.958333333332,20360.516666666666
812,20120704,23473,25339,23473,25339,117126,23938.0,23929.7,24331.666666666668,22573.933333333334,20396.0875
813,20120705,25690,26555,25366,26015,193216,24435.6,23995.95,24394.766666666666,22612.25,20435.441666666666
814,20120706,26339,27529,25906,27367,189132,25155.0,24169.05,24478.15,22666.558333333334,20478.175
815,20120709,27367,28070,27042,27367,97105,25912.2,24320.5,24505.65,22719.291666666668,20520.266666666666
816,20120710,27853,28394,27313,28286,153938,26874.8,24520.6,24548.916666666668,22782.841666666667,20567.475
817,20120711,28394,29206,28070,29097,177485,27626.4,24791.0,24574.15,22856.3,20619.779166666667
818,20120712,29206,30612,29043,30341,320349,28491.6,25131.7,24633.183333333334,22940.35,20671.9
819,20120713,30720,31044,28935,29692,170675,28956.6,25458.9,24700.783333333333,23015.841666666667,20720.8875
820,20120716,29584,30774,29314,29638,107247,29410.8,25721.2,24737.733333333334,23093.358333333334,20769.004166666666
821,20120717,29855,30233,28665,29097,152513,29573.0,25948.35,24769.283333333333,23168.85,20814.4375
822,20120718,29584,30774,28881,30504,164568,29854.4,26249.9,24838.7,23256.066666666666,20865.733333333334
823,20120719,30720,31748,30233,31748,156671,30135.8,26620.4,24941.916666666668,23357.025,20925.645833333332
824,20120720,31748,32397,31423,31802,121423,30557.8,27016.6,25049.183333333334,23459.791666666668,20986.216666666667
825,20120723,31639,32451,30882,32288,102641,31087.8,27456.0,25172.666666666668,23569.083333333332,21049.883333333335
826,20120724,32505,32721,30774,30990,135974,31466.4,27861.6,25284.883333333335,23668.233333333334,21112.758333333335
827,20120725,30558,31315,29855,30071,133493,31379.8,28199.65,25380.883333333335,23757.925,21175.779166666667
828,20120726,30395,31748,29584,31693,157533,31368.8,28607.95,25485.883333333335,23859.333333333332,21249.208333333332
829,20120727,31910,33100,31477,32883,155397,31585.0,29063.6,25601.716666666667,23972.908333333333,21325.983333333334
830,20120730,33424,33695,32288,32883,94957,31704.0,29528.7,25723.85,24085.358333333334,21402.225
831,20120731,32992,33262,31910,32721,75258,32050.2,29991.1,25850.5,24197.133333333335,21475.0
832,20120801,32451,33641,32234,32937,91340,32623.4,30371.0,25987.5,24311.158333333333,21547.383333333335
833,20120802,33154,34344,33046,34019,147467,33088.6,30771.2,26127.666666666668,24436.675,21621.591666666667
834,20120803,33911,34235,33316,33911,72436,33294.2,31098.4,26261.083333333332,24561.291666666668,21695.566666666666
835,20120806,34073,34073,32883,32883,82537,33294.2,31374.2,26389.083333333332,24673.066666666666,21769.229166666668
836,20120807,32883,35155,32451,35155,159286,33781.0,31717.65,26546.833333333332,24803.325,21853.433333333334
837,20120808,34884,35317,34398,34506,85967,34094.8,31988.1,26705.933333333334,24928.4,21932.354166666668
838,20120809,34776,35804,34181,34181,130492,34127.2,32180.1,26869.983333333334,25052.791666666668,22010.029166666667
839,20120810,34344,35101,33749,34235,86910,34192.0,32407.25,27052.516666666666,25177.408333333333,22089.433333333334
840,20120813,34127,34939,33857,34290,50202,34473.4,32639.85,27236.416666666668,25295.5,22168.958333333332
841,20120814,34344,35588,34181,34398,98052,34322.0,32904.9,27444.2,25413.133333333335,22248.504166666666
842,20120816,34776,35696,34398,35588,115842,34538.4,33159.1,27656.933333333334,25535.95,22332.3625
843,20120817,35804,36020,35263,35966,66536,34895.4,33370.0,27871.466666666667,25664.4,22408.133333333335
844,20120820,36128,36128,35047,35588,91543,35166.0,33559.3,28093.666666666668,25789.25,22475.8875
845,20120821,35533,36723,35047,36561,98477,35620.2,33772.95,28323.516666666666,25924.908333333333,22547.5875
846,20120822,36561,37156,36291,36561,97479,36052.8,34051.5,28556.983333333334,26057.191666666666,22623.475
847,20120823,36669,37048,35966,36777,80204,36290.6,34386.8,28794.95,26188.566666666666,22701.3375
848,20120824,36777,37859,36561,36669,114204,36431.2,34635.6,29027.966666666667,26319.266666666666,22778.533333333333
849,20120827,36777,37372,35912,37318,58094,36777.2,34857.35,29272.25,26458.758333333335,22856.179166666665
850,20120828,37318,39157,36940,38400,162887,37145.0,35133.2,29515.183333333334,26609.741666666665,22939.945833333335
851,20120829,38779,40022,38346,39428,118523,37718.4,35468.55,29782.916666666668,26770.65,23032.291666666668
852,20120830,39428,41483,39157,41266,147648,38616.2,35885.0,30061.9,26947.325,23140.2375
853,20120831,41050,42078,40726,40726,113224,39427.6,36220.35,30329.166666666668,27110.933333333334,23243.358333333334
854,20120903,40563,43105,39644,42943,189265,40552.6,36671.95,30646.466666666667,27283.1,23354.0
855,20120904,43213,45593,41104,41861,265492,41244.8,37120.85,30938.516666666666,27447.375,23460.775
856,20120905,41915,43051,40401,41861,128547,41731.4,37456.15,31231.466666666667,27611.425,23567.0125
857,20120906,42078,43213,40726,40726,78375,41623.4,37767.15,31515.416666666668,27760.608333333334,23670.779166666667
858,20120907,41537,41537,40022,40239,100727,41526.0,38070.05,31793.95,27898.525,23776.166666666668
859,20120910,39860,41321,38887,41321,140685,41201.6,38424.35,32096.833333333332,28047.933333333334,23892.075
860,20120911,41321,43484,41266,43484,134911,41526.2,38884.05,32415.033333333333,28222.358333333334,24013.345833333333
861,20120912,43917,45106,43051,43700,120206,41894.0,39349.15,32734.133333333335,28386.641666666666,24135.620833333334
862,20120913,44403,44403,43484,43971,57863,42543.0,39768.3,33059.1,28555.883333333335,24257.416666666668
863,20120914,43917,44890,42456,42889,123595,43073.0,40114.45,33368.28333333333,28721.516666666666,24374.166666666668
864,20120917,42510,43484,41104,43376,124081,43484.0,40503.85,33693.25,28896.616666666665,24494.129166666666
865,20120918,43430,44403,42835,43700,56485,43527.2,40860.8,34029.916666666664,29071.491666666665,24617.370833333334
866,20120919,43808,45431,43538,45431,97142,43873.4,41304.3,34405.8,29264.616666666665,24746.108333333334
867,20120920,45810,47648,45269,47053,154194,44489.8,41818.1,34801.51666666667,29478.25,24879.133333333335
868,20120921,48135,49055,46891,47702,180183,45452.4,42369.75,35204.433333333334,29690.075,25013.254166666666
869,20120924,47811,51110,47757,51110,186878,46999.2,43059.35,35660.1,29930.975,25159.9625
870,20120925,51380,52895,49541,52462,179449,48751.6,43762.45,36141.45,30186.525,25312.4125
871,20120926,52462,53273,50731,51326,139045,49930.6,44357.35,36605.666666666664,30437.116666666665,25454.4375
872,20120927,51326,51867,49758,50677,73200,50655.4,44827.9,37027.96666666667,30679.816666666666,25590.645833333332
873,20120928,50948,52191,49325,51380,98431,51391.0,45360.6,37450.71666666667,30922.741666666665,25727.208333333332
874,20121002,51002,51759,50136,50136,51160,51196.2,45720.25,37830.2,31154.175,25851.391666666666
875,20121004,49866,52570,49812,51218,91590,50947.4,46188.1,38227.71666666667,31366.683333333334,25982.125
876,20121005,51434,52462,50948,51542,74124,50990.6,46672.15,38615.316666666666,31582.116666666665,26113.241666666665
877,20121008,51542,53814,50677,53814,119683,51618.0,47326.55,39027.26666666667,31800.708333333332,26255.220833333333
878,20121009,54084,54247,51867,52732,103358,51888.4,47951.2,39400.45,32016.816666666666,26390.541666666668
879,20121010,52408,53976,51488,51921,88759,52245.4,48481.2,39770.933333333334,32235.858333333334,26522.1625
880,20121011,52083,53219,51921,52732,56091,52548.2,48943.6,40155.833333333336,32446.783333333333,26660.275
881,20121012,52732,53327,51921,52624,51129,52764.6,49389.8,40547.95,32658.616666666665,26799.120833333334
882,20121015,53057,53544,51867,53219,91101,52645.6,49852.2,40926.53333333333,32882.61666666667,26938.5125
883,20121016,53327,53435,50299,50299,118461,52159.0,50222.7,41235.71666666667,33088.816666666666,27063.9125
884,20121017,50299,50515,42781,48676,348053,51510.0,50487.7,41516.95,33283.066666666666,27183.408333333333
885,20121018,49109,50299,44890,45485,239917,50060.6,50576.95,41736.9,33454.78333333333,27290.466666666667
886,20121019,45647,46945,43159,45485,236544,48632.8,50579.65,41978.48333333333,33631.683333333334,27391.620833333334
887,20121022,45161,47865,44295,47594,179730,47507.8,50606.7,42270.53333333333,33825.708333333336,27495.441666666666
888,20121023,47702,49055,47270,48297,153123,47107.4,50636.45,42547.26666666667,34016.575,27603.266666666666
889,20121024,47324,49541,45323,46621,180734,46696.4,50412.0,42776.23333333333,34188.975,27709.045833333334
890,20121025,46783,47324,43808,44241,139393,46447.6,50000.95,42965.53333333333,34344.691666666666,27803.3
891,20121026,44349,45701,43213,44403,109732,46231.2,49654.8,43160.23333333333,34505.36666666667,27901.770833333332
892,20121029,44403,44836,42240,42348,126226,45182.0,49238.35,43317.083333333336,34652.291666666664,27989.854166666668
893,20121030,42510,43105,40834,42997,164002,44122.0,48819.2,43466.71666666667,34797.191666666666,28079.029166666667
894,20121031,43322,45377,42997,43808,113993,43559.4,48502.8,43631.666666666664,34946.375,28174.1625
895,20121101,43646,43646,41861,42997,124237,43310.6,48091.75,43800.23333333333,35094.65833333333,28272.7875
896,20121102,44025,46729,43430,46459,231965,43721.8,47837.6,43988.63333333333,35267.73333333333,28380.683333333334
897,20121105,46188,47053,44998,45485,120169,44349.2,47421.15,44171.61666666667,35438.775,28484.7375
898,20121106,46026,48784,45972,47757,197722,45301.2,47172.4,44397.88333333333,35633.933333333334,28600.833333333332
899,20121107,48081,50028,47053,48892,126492,46318.0,47020.95,44642.166666666664,35847.34166666667,28721.0125
900,20121108,48135,49758,48027,49217,136599,47562.0,46845.2,44890.95,36063.683333333334,28843.5125
901,20121109,48946,49001,47594,47811,111873,47832.4,46604.55,45114.5,36279.35,28960.691666666666
902,20121112,48135,48514,46837,47973,58012,48330.0,46342.25,45320.916666666664,36488.925,29081.016666666666
903,20121113,48406,50244,47919,49541,112655,48686.8,46304.35,45547.166666666664,36709.316666666666,29207.658333333333
904,20121114,49920,50190,47432,48135,84669,48535.4,46277.3,45756.28333333333,36924.975,29323.825
905,20121115,47270,47702,44944,46459,128099,47983.8,46326.0,45921.25,37122.38333333333,29432.579166666666
906,20121116,46999,47811,45972,47053,103482,47832.2,46404.4,46096.11666666667,37326.55,29544.666666666668
907,20121119,47053,49433,46837,48946,108018,48026.8,46472.0,46298.933333333334,37546.941666666666,29665.2875
908,20121120,49758,49758,48081,49325,101428,47983.6,46523.4,46509.86666666667,37768.916666666664,29788.5625
909,20121121,49325,49812,48730,48730,48439,48102.6,46628.85,46700.066666666666,37986.15833333333,29909.570833333335
910,20121122,48730,49812,47648,49758,75465,48762.4,46904.7,46889.36666666667,38202.275,30034.433333333334
911,20121123,50136,50136,47811,48351,63685,49022.0,47102.1,47038.083333333336,38410.5,30153.970833333333
912,20121126,48406,48406,46783,46837,38528,48600.2,47326.55,47130.933333333334,38596.416666666664,30267.7375
913,20121127,46999,47432,44998,45431,98018,47821.4,47448.25,47209.35,38769.25833333333,30375.858333333334
914,20121128,45161,45972,45106,45485,45828,47172.4,47532.1,47251.71666666667,38949.09166666667,30483.883333333335
915,20121129,45972,45972,44079,44187,35503,46058.2,47591.6,47290.48333333333,39114.5,30584.245833333334
916,20121130,44349,46459,43754,45052,115082,45398.4,47521.25,47343.666666666664,39287.566666666666,30688.858333333334
917,20121203,44890,44944,42889,42889,98612,44608.8,47391.45,47379.71666666667,39447.566666666666,30784.458333333332
918,20121204,42727,43808,41753,42997,63038,44122.0,47153.45,47425.683333333334,39609.816666666666,30885.983333333334
919,20121205,43646,43646,40455,40726,167687,43170.2,46745.15,47415.76666666667,39756.3,30978.258333333335
920,20121206,41375,41807,37859,39752,125082,42283.2,46271.9,47353.566666666666,39884.3,31064.4375
921,20121207,39860,40942,38021,38833,103896,41039.4,45823.0,47272.45,40003.291666666664,31146.7875
922,20121210,38941,38941,36669,37697,148504,40001.0,45309.2,47167.88333333333,40113.49166666667,31223.975
923,20121211,37967,39157,36669,37481,103171,38897.8,44706.2,47077.75,40223.01666666667,31298.866666666665
924,20121212,37481,39049,37481,38779,70437,38508.4,44238.4,47001.13333333333,40347.191666666666,31376.05
925,20121213,39103,41483,38021,41375,132254,38833.0,43984.2,46962.38333333333,40496.15,31461.9125
926,20121214,41375,42402,40888,42186,94217,39503.6,43740.85,46908.3,40657.05,31549.35
927,20121217,42078,42186,37751,40401,93492,40044.4,43313.6,46797.433333333334,40799.475,31629.35
928,20121218,40401,42727,40131,42619,68650,41072.0,42978.3,46712.71666666667,40958.575,31718.479166666668
929,20121220,42294,43213,41699,42889,58541,41894.0,42686.25,46575.7,41117.9,31809.745833333334
930,20121221,42564,42943,41266,42835,50271,42186.0,42340.1,46415.25,41278.35,31900.3375
931,20121224,42186,43808,42186,43105,52022,42369.8,42077.8,46278.23333333333,41441.95,31992.954166666666
932,20121226,42186,43808,42186,43808,86241,43051.2,41926.35,46163.75,41595.85833333333,32084.895833333332
933,20121227,43592,44566,43051,44187,55779,43364.8,41864.15,46043.86666666667,41747.291666666664,32179.770833333332
934,20121228,44025,44836,43971,44674,56615,43721.8,41823.6,45952.833333333336,41891.51666666667,32279.0375
935,20130102,44728,44728,42727,42727,91993,43700.2,41750.6,45811.316666666666,42019.51666666667,32369.404166666667
936,20130103,42456,42727,39644,39644,165099,43008.0,41480.2,45613.01666666667,42114.166666666664,32448.504166666666
937,20130104,39644,41104,39644,40293,73483,42305.0,41350.4,45387.666666666664,42207.46666666667,32531.883333333335
938,20130107,40185,42943,40185,42781,92100,42023.8,41339.6,45221.816666666666,42311.13333333333,32625.741666666665
939,20130108,42132,44241,42078,42727,109225,41634.4,41439.65,45068.583333333336,42419.75833333333,32717.8
940,20130109,43105,45161,42727,43754,160680,41839.8,41639.75,44918.95,42537.39166666667,32815.375
941,20130110,44403,45864,44079,45755,120047,43062.0,41985.85,44804.46666666667,42676.208333333336,32922.52916666667
942,20130111,46783,47270,44836,44998,92052,44003.0,42350.9,44667.45,42796.99166666667,33026.52916666667
943,20130114,45161,46404,44890,46188,83977,44684.4,42786.25,44598.933333333334,42917.325,33137.175
944,20130115,46404,46404,43430,45647,62605,45268.4,43129.65,44548.45,43032.7,33246.245833333334
945,20130116,46080,46080,44566,44998,44473,45517.2,43310.8,44540.333333333336,43138.61666666667,33353.85
946,20130117,44998,46080,44620,45918,38328,45549.8,43497.4,44547.55,43263.01666666667,33465.625
947,20130118,45972,46296,45377,46188,28938,45787.8,43786.75,44524.11666666667,43397.325,33577.625
948,20130121,46296,46513,45161,45161,42208,45582.4,43913.85,44471.85,43509.558333333334,33684.44583333333
949,20130122,45052,45701,44187,44890,41115,45431.0,44013.9,44443.0,43609.61666666667,33791.2625
950,20130123,44890,46459,44025,46080,60233,45647.4,44176.15,44473.65,43719.59166666667,33902.475
951,20130124,46350,46513,44241,44566,36332,45377.0,44249.2,44476.36666666667,43818.3,34007.71666666667
952,20130125,44566,44890,43159,43700,43321,44879.4,44243.8,44498.9,43907.99166666667,34109.575
953,20130128,44133,44187,41645,41645,61760,44176.2,44116.7,44476.36666666667,43971.541666666664,34204.10833333333
954,20130129,42186,43213,41915,41915,45952,43581.2,43978.75,44444.816666666666,44038.24166666667,34299.76666666667
955,20130130,41699,41753,39914,39914,110917,42348.0,43838.1,44393.433333333334,44096.833333333336,34384.95
956,20130131,40022,40672,39373,39644,42993,41363.6,43838.1,44279.85,44134.24166666667,34468.78333333333
957,20130201,39644,39806,37751,39590,100357,40541.6,43802.95,44181.6,44176.60833333333,34552.504166666666
958,20130204,39265,39536,37913,37913,110024,39795.2,43559.55,44017.53333333333,44207.708333333336,34630.25
959,20130205,37643,38346,36832,36886,101014,38789.4,43267.5,43817.433333333334,44229.8,34703.604166666664
960,20130206,37156,37697,36832,37318,60485,38270.2,42945.7,43619.11666666667,44255.03333333333,34775.26666666667
961,20130207,37048,37048,33965,34073,348508,37156.0,42361.6,43390.15,44252.325,34832.729166666664
962,20130208,34019,34019,32505,33316,353805,35901.2,41777.5,43145.86666666667,44233.39166666667,34884.67083333333
963,20130212,33532,33965,32883,33262,171049,34971.0,41131.2,42874.55,44210.85833333333,34937.629166666666
964,20130213,33370,33749,32992,33749,168456,34343.6,40536.3,42634.78333333333,44195.53333333333,34992.39166666667
965,20130214,33695,36615,33478,36182,327922,34116.4,40095.5,42463.5,44192.375,35058.64166666667
966,20130215,36182,36182,35155,35209,167991,34343.6,39560.05,42266.1,44181.10833333333,35119.15
967,20130218,35155,36507,34830,35263,115280,34733.0,39013.8,42038.05,44168.49166666667,35178.52916666667
968,20130219,35479,36345,35371,35533,115658,35187.2,38532.4,41808.183333333334,44159.025,35239.145833333336
969,20130220,36182,36994,35750,36777,135780,35792.8,38126.75,41608.96666666667,44154.51666666667,35306.6375
970,20130221,37048,37535,35804,36237,170897,35803.8,37634.6,41383.61666666667,44136.49166666667,35373.11666666667
971,20130222,36128,38075,35642,37859,151940,36333.8,37299.25,41208.75,44123.416666666664,35447.03333333333
972,20130225,38400,38508,37535,37535,139960,36788.2,36991.0,41053.71666666667,44092.325,35519.825
973,20130226,37535,38238,37318,37913,77305,37264.2,36804.4,40928.416666666664,44068.88333333333,35589.90833333333
974,20130227,38346,39319,37481,38670,132574,37642.8,36642.15,40814.833333333336,44033.275,35658.1875
975,20130228,38941,42132,38454,41375,299102,38670.4,36715.2,40767.96666666667,44029.225,35738.3
976,20130304,41699,42132,41050,41645,123982,39427.6,36815.25,40711.183333333334,44027.425,35819.425
977,20130305,41375,43213,40780,42997,156146,40520.0,36985.6,40712.98333333333,44046.35,35903.479166666664
978,20130306,42997,43376,41212,41212,167658,41179.8,37150.55,40683.23333333333,44054.458333333336,35976.49166666667
979,20130307,41050,41861,40185,41645,132603,41774.8,37388.5,40698.55,44057.15833333333,36052.54583333333
980,20130308,41861,42240,40509,40563,116889,41612.4,37550.75,40712.066666666666,44032.816666666666,36127.5875
981,20130311,40834,43808,39373,43808,207910,42045.0,38037.5,40794.98333333333,44033.71666666667,36210.17916666667
982,20130312,44133,44620,42943,43376,138396,42120.8,38540.5,40889.63333333333,44028.75833333333,36292.32083333333
983,20130313,43159,44998,43159,43430,175231,42564.4,39048.9,40988.78333333333,44033.26666666667,36377.39166666667
984,20130314,43376,44241,42997,43754,68263,42986.2,39549.15,41071.7,44036.416666666664,36466.51666666667
985,20130315,43754,46350,43754,45918,218573,44057.2,40035.95,41147.416666666664,44054.9,36563.19583333333
986,20130318,46242,47270,45215,45215,126095,44338.6,40536.25,41197.9,44053.1,36658.85833333333
987,20130319,45701,48027,45593,47432,130571,45149.8,41144.7,41315.083333333336,44056.25833333333,36767.254166666666
988,20130320,47486,48406,46242,47324,98257,45928.6,41734.25,41393.5,44053.10833333333,36871.59166666667
989,20130321,47865,48351,44998,47216,164884,46621.0,42256.2,41465.61666666667,44020.65833333333,36975.816666666666
990,20130322,46134,48135,46134,46837,101088,46804.8,42786.2,41532.316666666666,43973.78333333333,37080.15416666667
991,20130325,46513,47270,44295,44890,116136,46739.8,43137.75,41562.066666666666,43920.15,37178.63333333333
992,20130326,45323,46404,44890,45972,62256,46447.8,43559.6,41598.13333333333,43880.941666666666,37280.379166666666
993,20130327,45972,46621,45052,45593,75709,46101.6,43943.6,41621.566666666666,43832.71666666667,37377.729166666664
994,20130328,46404,47540,45593,47540,88922,46166.4,44387.1,41669.333333333336,43811.083333333336,37482.629166666666
995,20130329,48243,48676,45701,47432,162837,46285.4,44689.95,41747.75,43779.53333333333,37573.10833333333
996,20130401,48406,49595,47324,49379,154571,47183.2,45076.65,41910.0,43761.50833333333,37671.8125
997,20130402,49379,49812,48135,48784,72486,47745.6,45366.0,42051.51666666667,43719.59166666667,37760.15
998,20130403,48730,49217,47757,48189,95753,48264.8,45714.85,42141.65,43681.73333333333,37849.275
999,20130404,47540,48081,46080,47162,87773,48189.2,45990.7,42215.566666666666,43642.075,37938.96666666667
1000,20130405,47594,47648,45647,46242,121097,47951.2,46274.65,42257.03333333333,43587.99166666667,38017.3875
1001,20130408,45539,46134,42456,42456,237391,46566.6,46207.05,42202.05,43503.25833333333,38080.9375
1002,20130409,41753,42889,40455,42510,189725,45311.8,46163.75,42160.583333333336,43414.01666666667,38148.316666666666
1003,20130410,42997,44241,42889,43268,106660,44327.6,46155.65,42111.916666666664,43355.425,38222.120833333334
1004,20130411,44025,45864,43430,45647,86801,44024.6,46250.3,42111.916666666664,43330.183333333334,38306.625
1005,20130412,45810,46729,45269,45647,70149,43905.6,46236.75,42122.73333333333,43331.53333333333,38393.15833333333
1006,20130415,46296,47053,45161,46729,61956,44760.2,46312.45,42136.25,43341.9,38486.791666666664
1007,20130416,45701,46404,43917,44133,214129,45084.8,46147.5,42102.0,43313.058333333334,38569.38333333333
1008,20130417,44295,45215,42132,45215,280241,45474.2,46042.05,42102.9,43287.375,38651.975
1009,20130418,44782,44998,43322,44187,83397,45182.2,45890.6,42091.183333333334,43267.09166666667,38728.03333333333
1010,20130419,43268,43754,41915,41915,137141,44435.8,45644.5,42021.76666666667,43247.708333333336,38796.2
1011,20130422,41321,43430,41321,42240,51330,43538.0,45512.0,41983.0,43229.683333333334,38867.525
1012,20130423,42673,44295,42673,44187,123933,43548.8,45422.75,41991.11666666667,43245.00833333333,38948.65
1013,20130424,44187,44890,42889,44782,173582,43462.2,45382.2,42043.4,43259.88333333333,39028.5375
1014,20130425,44079,44457,42997,43268,119514,43278.4,45168.6,42065.95,43255.38333333333,39100.879166666666
1015,20130426,43538,45323,43159,45215,135621,43938.4,45057.75,42154.3,43273.86666666667,39184.2625
1016,20130429,45810,45810,44782,45647,91775,44619.8,44871.15,42254.35,43267.1,39267.416666666664
1017,20130430,45539,47053,44349,44782,91468,44738.8,44671.05,42340.88333333333,43261.24166666667,39350.00833333333
1018,20130502,44241,44674,42943,43376,77634,44457.6,44430.4,42431.933333333334,43224.73333333333,39429.333333333336
1019,20130503,43646,43808,42619,43268,84129,44457.6,44235.7,42538.3,43177.86666666667,39512.604166666664
1020,20130506,43105,43754,42727,42727,66002,43960.0,44059.95,42628.45,43123.78333333333,39593.73333333333
1021,20130507,42835,43862,42673,43538,71660,43538.2,44114.05,42786.2,43088.175,39683.7625
1022,20130508,43754,44133,42943,43538,82961,43289.4,44165.45,42956.566666666666,43051.21666666667,39770.07083333333
1023,20130509,43646,43646,42186,42186,105956,43051.4,44111.35,43105.3,42989.925,39849.620833333334
1024,20130510,41970,42186,40834,40834,135519,42564.6,43870.7,43223.38333333333,42929.083333333336,39927.02916666667
1025,20130513,41050,41266,37481,37481,344276,41515.4,43462.4,43245.03333333333,42854.26666666667,39988.325
1026,20130514,37372,38508,35966,38238,333495,40455.4,43037.85,43295.51666666667,42780.808333333334,40053.67916666667
1027,20130515,38508,38508,37372,37589,104956,39265.6,42710.65,43334.28333333333,42686.166666666664,40116.55416666667
1028,20130516,37697,38833,37697,38238,92586,38476.0,42361.8,43379.36666666667,42593.775,40181.34583333333
1029,20130520,38779,40672,38724,40293,150142,38367.8,42167.1,43437.96666666667,42523.46666666667,40254.8125
1030,20130521,39860,40672,39211,40077,96267,38887.0,42075.2,43501.96666666667,42442.791666666664,40322.53333333333
1031,20130522,39860,40834,39644,40834,92730,39406.2,42004.9,43551.55,42380.15,40395.325
1032,20130523,41104,41104,39103,39698,167807,39828.0,41780.45,43587.6,42320.65833333333,40458.5375
1033,20130524,39698,40726,39644,40617,70580,40303.8,41572.2,43632.666666666664,42280.541666666664,40524.9
1034,20130527,40617,41807,40563,41537,100942,40552.6,41485.65,43680.45,42247.64166666667,40598.36666666667
1035,20130528,41807,42943,41050,42564,97214,41050.0,41353.1,43700.26666666667,42234.11666666667,40674.308333333334
1036,20130529,42727,42997,41645,42564,71978,41396.0,41198.95,43715.583333333336,42213.38333333333,40750.475
1037,20130530,42835,42835,42132,42510,38844,41958.4,41085.35,43707.46666666667,42210.225,40828.895833333336
1038,20130531,42673,42727,41266,41861,64584,42207.2,41009.6,43718.28333333333,42200.75833333333,40905.2875
1039,20130603,41321,41591,39157,39211,136946,41742.0,40806.75,43677.71666666667,42188.13333333333,40972.21666666667
1040,20130604,39590,40077,38941,39265,54834,41082.2,40633.65,43656.083333333336,42184.075,41034.1875
1041,20130605,38887,39373,38400,38400,52954,40249.4,40376.75,43565.95,42180.46666666667,41091.879166666666
1042,20130607,37426,40996,37426,40834,73793,39914.2,40241.55,43523.583333333336,42206.60833333333,41160.05
1043,20130610,40888,41104,39914,40347,30517,39611.4,40149.6,43472.2,42230.49166666667,41226.754166666666
1044,20130611,40347,41645,40131,41591,57266,40087.4,40187.45,43436.15,42253.925,41300.558333333334
1045,20130612,41537,42294,41104,42078,65771,40650.0,40417.3,43372.15,42259.78333333333,41377.96666666667
1046,20130613,41753,42402,41537,42186,47538,41407.2,40614.7,43321.666666666664,42259.78333333333,41458.416666666664
1047,20130614,42186,42564,41050,42078,36602,41656.0,40839.15,43232.433333333334,42273.75833333333,41536.61666666667
1048,20130617,41591,42132,40347,41158,49376,41818.2,40985.15,43129.666666666664,42261.583333333336,41610.07916666667
1049,20130618,40563,41158,39860,40077,48797,41515.4,40974.35,43010.683333333334,42238.15,41678.025
1050,20130619,40509,40726,38724,39482,98564,40996.2,40944.6,42888.1,42210.208333333336,41744.27916666667
1051,20130620,38941,39157,37481,37481,102295,40055.2,40776.95,42764.61666666667,42163.34166666667,41802.645833333336
1052,20130621,36777,38508,36723,37697,81883,39179.0,40676.9,42626.7,42112.416666666664,41854.1375
1053,20130624,38075,38292,37210,37318,24367,38411.0,40511.95,42488.78333333333,42055.175,41901.23333333333
1054,20130625,36777,37210,34884,36291,141410,37653.8,40249.65,42301.3,41985.316666666666,41938.416666666664
1055,20130626,36345,37481,35209,35912,68422,36939.8,39917.05,42109.3,41928.525,41974.020833333336
1056,20130627,36669,37751,36453,37697,46848,36983.0,39673.7,41914.6,41912.3,42013.23333333333
1057,20130628,38238,38887,36994,37967,76410,37037.0,39446.55,41734.316666666666,41892.916666666664,42050.191666666666
1058,20130701,37967,39157,37967,38454,33133,37264.2,39276.2,41572.066666666666,41856.85833333333,42083.995833333334
1059,20130702,38887,38887,37372,38400,73215,37686.0,39235.65,41426.03333333333,41820.8,42120.27916666667
1060,20130703,37643,38670,37643,38184,38489,38140.4,39181.6,41291.73333333333,41774.38333333333,42155.8875
1061,20130704,38238,38616,37481,37859,20747,38172.8,39154.55,41215.11666666667,41708.583333333336,42192.395833333336
1062,20130705,37913,38724,37318,38238,40788,38227.0,39024.75,41143.916666666664,41652.25,42224.620833333334
1063,20130708,38238,38562,35750,36074,103373,37751.0,38811.1,41024.01666666667,41567.96666666667,42242.645833333336
1064,20130709,36074,36940,35588,36669,45558,37404.8,38565.0,40874.38333333333,41493.15,42262.925
1065,20130710,36669,36994,36399,36832,15975,37134.4,38302.7,40727.46666666667,41425.1,42281.85833333333
1066,20130711,36615,37751,36615,37102,26366,36983.0,38048.5,40567.01666666667,41351.63333333333,42307.325
1067,20130712,37156,38075,36994,37967,29548,36928.8,37842.95,40464.25,41283.125,42340.225
1068,20130715,38238,38616,37589,38454,23021,37404.8,37707.75,40351.566666666666,41227.23333333333,42368.395833333336
1069,20130716,38454,38887,37967,38400,14551,37751.0,37623.9,40255.11666666667,41173.15,42391.38333333333
1070,20130717,38833,38833,38075,38400,35390,38064.6,37569.8,40196.53333333333,41109.15,42414.370833333334
1071,20130718,38184,38454,37697,37751,33869,38194.4,37583.3,40121.71666666667,41052.35833333333,42435.32916666667
