,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
259,20200110,22300,22500,21900,22200,1223656,22070.0,21405.0,20188.333333333332,19482.083333333332,23451.25
260,20200113,22450,22800,21600,22000,1471619,22040.0,21530.0,20234.166666666668,19474.166666666668,23476.458333333332
261,20200114,22300,22600,21750,21800,1608606,21940.0,21630.0,20280.0,19472.083333333332,23493.125
262,20200115,21850,21850,20550,20600,1790513,21700.0,21667.5,20320.0,19457.083333333332,23503.958333333332
263,20200116,20450,21300,20350,20850,1273209,21490.0,21690.0,20361.666666666668,19437.916666666668,23516.875
264,20200117,20700,20750,20050,20250,1188219,21100.0,21657.5,20372.5,19420.833333333332,23526.25
265,20200120,20200,22200,19700,21200,3860554,20940.0,21675.0,20373.333333333332,19419.166666666668,23537.5
266,20200121,20950,21050,19800,20000,1393629,20580.0,21682.5,20373.333333333332,19410.833333333332,23546.875
267,20200122,20050,20750,20050,20250,871636,20510.0,21720.0,20390.0,19408.75,23560.833333333332
268,20200123,20250,20250,19650,19650,737420,20270.0,21672.5,20390.0,19401.666666666668,23572.291666666668
269,20200128,18400,21750,18350,19250,3865647,20070.0,21615.0,20387.5,19391.666666666668,23582.291666666668
270,20200129,19500,19700,19100,19250,583708,19680.0,21495.0,20390.0,19381.666666666668,23587.916666666668
271,20200130,19100,19300,18000,18250,1205611,19330.0,21300.0,20374.166666666668,19357.916666666668,23588.333333333332
272,20200131,18300,18950,17550,17650,922983,18810.0,20975.0,20338.333333333332,19344.583333333332,23581.666666666668
273,20200203,17050,18400,16850,18400,918363,18560.0,20675.0,20315.0,19354.166666666668,23580.416666666668
274,20200204,18250,19000,18250,18900,559788,18490.0,20432.5,20243.333333333332,19367.916666666668,23583.125
275,20200205,19100,19100,18450,18550,474778,18350.0,20252.5,20190.833333333332,19382.083333333332,23584.583333333332
276,20200206,18950,19500,18700,19350,714311,18570.0,20105.0,20155.0,19400.416666666668,23590.625
277,20200207,19350,19400,18900,19200,403904,18880.0,19975.0,20123.333333333332,19416.666666666668,23593.75
278,20200210,18900,19300,18650,19150,350955,19030.0,19837.5,20086.666666666668,19430.0,23597.5
279,20200211,19300,19600,19100,19250,460275,19100.0,19690.0,20059.166666666668,19452.5,23603.958333333332
280,20200212,19300,19350,18850,19000,358503,19190.0,19540.0,20038.333333333332,19468.333333333332,23611.25
281,20200213,19450,19750,18700,18950,906131,19110.0,19397.5,20005.0,19481.25,23616.875
282,20200214,18900,19250,18750,18950,433394,19060.0,19315.0,19965.0,19495.833333333332,23620.833333333332
283,20200217,19000,19050,18300,18350,566729,18900.0,19190.0,19923.333333333332,19497.916666666668,23623.75
284,20200218,18300,18700,18150,18250,404206,18700.0,19090.0,19882.5,19495.416666666668,23621.666666666668
285,20200219,18250,18500,17800,18450,403633,18590.0,18952.5,19868.333333333332,19493.333333333332,23617.5
286,20200220,18600,19250,18350,19150,990777,18630.0,18910.0,19887.5,19506.666666666668,23613.125
287,20200221,18800,19000,17800,17900,758019,18420.0,18792.5,19887.5,19525.0,23601.25
288,20200224,17200,17400,16350,16400,850080,18030.0,18630.0,19848.333333333332,19530.0,23578.125
289,20200225,16200,17200,16100,17200,657404,17820.0,18527.5,19811.666666666668,19525.0,23562.708333333332
290,20200226,16650,17800,16450,17800,544308,17690.0,18455.0,19795.0,19520.0,23548.958333333332
291,20200227,18250,18850,17800,17950,1195332,17450.0,18440.0,19782.5,19515.833333333332,23535.625
292,20200228,17550,18400,17250,17350,854990,17340.0,18425.0,19772.5,19499.166666666668,23493.541666666668
293,20200302,17550,18450,17200,18400,791594,17740.0,18425.0,19765.833333333332,19497.083333333332,23455.625
294,20200303,18750,19150,18400,18600,833536,18020.0,18410.0,19774.166666666668,19496.25,23413.125
295,20200304,18650,19150,18650,19050,673687,18270.0,18435.0,19792.5,19505.0,23371.458333333332
296,20200305,19600,20600,19350,20100,2800631,18700.0,18472.5,19835.0,19514.583333333332,23326.666666666668
297,20200306,19950,20600,19850,20500,1431181,19330.0,18537.5,19875.0,19528.75,23291.875
298,20200309,20050,20350,19050,19250,1237237,19500.0,18542.5,19886.666666666668,19541.666666666668,23240.0
299,20200310,18900,20400,18600,20350,1512562,19850.0,18597.5,19897.5,19557.916666666668,23191.666666666668
300,20200311,20150,20200,16800,17050,3818805,19450.0,18500.0,19856.666666666668,19541.666666666668,23131.458333333332
301,20200312,16850,17450,15600,16200,1597324,18670.0,18362.5,19796.666666666668,19509.166666666668,23067.291666666668
302,20200313,14700,15600,13050,14600,2085593,17490.0,18145.0,19709.166666666668,19467.5,22996.875
303,20200316,15100,15400,13700,13750,1598842,16390.0,17915.0,19598.333333333332,19422.083333333332,22929.791666666668
304,20200317,12600,14900,12600,14750,1416626,15270.0,17740.0,19495.833333333332,19386.666666666668,22874.583333333332
305,20200318,15700,16650,14000,14000,2042258,14660.0,17517.5,19381.666666666668,19349.166666666668,22807.291666666668
306,20200319,14700,14950,12250,13000,1571807,14020.0,17210.0,19267.5,19310.0,22724.791666666668
307,20200320,13500,14300,13000,14200,1203462,13940.0,17025.0,19179.166666666668,19286.25,22646.875
308,20200323,13300,13900,12850,13050,998517,13800.0,16857.5,19053.333333333332,19251.25,22553.541666666668
309,20200324,13500,14350,13350,14350,1125348,13720.0,16715.0,18952.5,19230.833333333332,22463.958333333332
310,20200325,14850,14900,13900,14600,1329720,13840.0,16555.0,18835.0,19211.666666666668,22380.625
311,20200326,14800,15800,14250,14800,1888054,14200.0,16397.5,18712.5,19186.25,22303.333333333332
312,20200327,15500,15700,14300,15000,1657140,14360.0,16280.0,18560.0,19167.5,22208.958333333332
313,20200330,14750,15700,14600,15700,1261680,14890.0,16145.0,18415.0,19155.416666666668,22127.916666666668
314,20200331,16200,17200,15900,16900,2086798,15400.0,16060.0,18300.833333333332,19125.833333333332,22054.166666666668
315,20200401,17250,17850,16050,16050,2183157,15690.0,15910.0,18199.166666666668,19097.916666666668,21977.5
316,20200402,16200,16950,15650,16900,1206273,16110.0,15750.0,18109.166666666668,19079.583333333332,21911.25
317,20200403,17200,17250,16500,16800,769271,16470.0,15565.0,18025.833333333332,19062.083333333332,21840.833333333332
318,20200406,17050,19450,17000,17950,2922654,16920.0,15500.0,17960.0,19051.666666666668,21784.166666666668
319,20200407,18150,18450,17450,17950,1070490,17130.0,15380.0,17889.166666666668,19038.75,21732.708333333332
320,20200408,17950,18000,17550,17550,664092,17430.0,15405.0,17815.0,19024.583333333332,21680.0
321,20200409,17800,17850,17150,17400,652421,17530.0,15465.0,17741.666666666668,19010.833333333332,21631.041666666668
322,20200410,17650,18600,16900,17900,2603340,17750.0,15630.0,17696.666666666668,19008.333333333332,21579.375
323,20200413,18100,19000,17650,17650,2431058,17690.0,15825.0,17643.333333333332,19002.5,21524.583333333332
324,20200414,18100,18150,17550,18000,900108,17700.0,15987.5,17605.833333333332,18989.166666666668,21471.875
325,20200416,17950,18550,17700,18400,1010867,17870.0,16207.5,17559.166666666668,18966.25,21425.416666666668
326,20200417,18500,18650,18100,18150,793381,18020.0,16465.0,17528.333333333332,18950.833333333332,21371.041666666668
327,20200420,18250,18350,18000,18100,571594,18060.0,16660.0,17492.5,18941.25,21305.625
328,20200421,18000,18050,16600,17400,1046736,18010.0,16877.5,17455.0,18922.5,21236.666666666668
329,20200422,17150,18250,17100,18150,771168,18040.0,17067.5,17436.666666666668,18912.083333333332,21172.291666666668
330,20200423,18250,18300,17800,18000,507789,17960.0,17237.5,17415.833333333332,18902.916666666668,21111.666666666668
331,20200424,17900,19050,17750,18000,2609274,17930.0,17397.5,17411.666666666668,18892.916666666668,21052.291666666668
332,20200427,18300,18800,18050,18750,1026535,18060.0,17585.0,17430.0,18884.166666666668,21004.791666666668
333,20200428,19300,19600,18400,18850,1684926,18350.0,17742.5,17437.5,18876.25,20954.166666666668
334,20200429,18700,18750,18150,18200,741359,18360.0,17807.5,17425.833333333332,18834.583333333332,20902.291666666668
335,20200504,18000,19450,17700,19200,1851937,18600.0,17965.0,17436.666666666668,18813.75,20850.208333333332
336,20200506,19350,22150,18950,20700,7857045,19140.0,18155.0,17459.166666666668,18807.083333333332,20800.0
337,20200507,20650,20750,19900,20100,1577513,19410.0,18320.0,17474.166666666668,18798.75,20750.416666666668
338,20200508,20000,20400,19650,20100,1393806,19660.0,18427.5,17490.0,18788.333333333332,20702.083333333332
339,20200511,20150,20200,19400,19450,894882,19910.0,18502.5,17493.333333333332,18776.25,20656.666666666668
340,20200512,19600,20650,19250,20200,2189939,20110.0,18635.0,17513.333333333332,18775.833333333332,20612.083333333332
341,20200513,20150,20550,19850,20100,960776,19990.0,18770.0,17532.5,18768.75,20557.291666666668
342,20200514,19900,19900,19100,19300,973066,19830.0,18840.0,17538.333333333332,18751.666666666668,20497.916666666668
343,20200515,19650,19700,19100,19300,610877,19670.0,18922.5,17554.166666666668,18738.75,20435.625
344,20200518,19300,19650,18200,18250,1289283,19430.0,18935.0,17554.166666666668,18718.333333333332,20361.666666666668
345,20200519,18450,18700,18100,18300,578418,19050.0,18930.0,17551.666666666668,18710.0,20283.75
346,20200520,18400,19000,18200,18950,687583,18820.0,18970.0,17548.333333333332,18717.916666666668,20211.458333333332
347,20200521,19000,19050,18500,18550,436703,18670.0,18992.5,17559.166666666668,18723.333333333332,20152.083333333332
348,20200522,18550,19200,18150,18550,631608,18520.0,19050.0,17595.0,18721.666666666668,20094.166666666668
349,20200525,18700,18900,18350,18400,435960,18550.0,19062.5,17615.0,18713.333333333332,20033.75
350,20200526,18400,18600,18100,18500,513329,18590.0,19087.5,17626.666666666668,18710.833333333332,19970.416666666668
351,20200527,18550,18850,18150,18200,505157,18440.0,19097.5,17630.833333333332,18706.666666666668,19904.375
352,20200528,18250,19800,17900,18200,1955772,18370.0,19070.0,17645.0,18708.75,19838.541666666668
353,20200529,18250,18350,17700,18300,592589,18320.0,19042.5,17643.333333333332,18704.583333333332,19772.083333333332
354,20200601,18550,20700,18550,20650,5947583,18770.0,19165.0,17677.5,18725.833333333332,19710.208333333332
355,20200602,20650,21400,19800,21050,3365322,19280.0,19257.5,17710.833333333332,18751.666666666668,19649.166666666668
356,20200603,21400,21550,20350,20700,2044100,19780.0,19257.5,17720.833333333332,18777.916666666668,19591.041666666668
357,20200604,21650,23450,20550,20800,6423238,20300.0,19292.5,17725.833333333332,18800.416666666668,19543.75
358,20200605,20950,21800,20100,21750,1957909,20990.0,19375.0,17767.5,18827.083333333332,19509.791666666668
359,20200608,22000,22350,21100,22150,2013003,21290.0,19510.0,17797.5,18847.5,19482.083333333332
360,20200609,22300,22650,21750,22350,1659289,21550.0,19617.5,17885.833333333332,18871.25,19455.208333333332
361,20200610,23900,29050,23250,29050,36267529,23220.0,20065.0,18100.0,18948.333333333332,19450.208333333332
362,20200611,29150,30750,28100,29750,15434925,25010.0,20587.5,18352.5,19030.833333333332,19449.166666666668
363,20200612,28150,29700,27650,29450,5816053,26550.0,21095.0,18614.166666666668,19106.25,19448.958333333332
364,20200615,31300,32200,26050,26050,9300578,27330.0,21485.0,18802.5,19149.166666666668,19444.375
365,20200616,28950,33850,28550,33200,19789792,29500.0,22230.0,19122.5,19252.083333333332,19469.583333333332
366,20200617,32700,33050,30250,32200,6473464,30130.0,22892.5,19442.5,19355.0,19501.25
367,20200618,31850,38900,30900,35000,24345050,31180.0,23715.0,19789.166666666668,19484.166666666668,19546.25
368,20200619,36300,37950,33050,34750,8093573,32240.0,24525.0,20150.833333333332,19602.083333333332,19585.833333333332
369,20200622,35150,37950,34100,36750,8326414,34380.0,25442.5,20524.166666666668,19738.333333333332,19639.166666666668
370,20200623,37400,37800,35600,36650,4472117,35070.0,26350.0,20891.666666666668,19863.333333333332,19691.458333333332
371,20200624,35850,36300,32500,33100,5765010,35250.0,27095.0,21196.666666666668,19954.583333333332,19733.125
372,20200625,32800,35000,32100,33700,4404097,34990.0,27870.0,21508.333333333332,20034.166666666668,19773.75
373,20200626,33900,33900,31200,31950,2831880,34430.0,28552.5,21779.166666666668,20097.083333333332,19812.291666666668
374,20200629,31550,32700,30600,30900,2403401,33260.0,29065.0,22012.5,20156.666666666668,19846.666666666668
375,20200630,31400,31600,29200,31000,3207438,32130.0,29562.5,22261.666666666668,20230.416666666668,19877.291666666668
376,20200701,31500,31500,29500,29500,1857380,31410.0,30002.5,22471.666666666668,20290.416666666668,19899.583333333332
377,20200702,30400,31600,29300,29500,2898648,30570.0,30437.5,22683.333333333332,20354.583333333332,19926.041666666668
378,20200703,29750,30450,28300,29900,2623225,30160.0,30845.0,22882.5,20421.25,19954.166666666668
379,20200706,29950,29950,28550,28550,1485277,29690.0,31165.0,23059.166666666668,20474.166666666668,19978.125
380,20200707,28500,29850,27850,29450,2169127,29380.0,31520.0,23257.5,20536.25,20005.208333333332
381,20200708,29350,29700,28600,28650,1206287,29210.0,31500.0,23445.0,20593.333333333332,20032.708333333332
382,20200709,28500,28950,27500,27550,1603645,28820.0,31390.0,23605.833333333332,20651.25,20054.166666666668
383,20200710,27550,28000,27150,28000,1078653,28440.0,31317.5,23778.333333333332,20710.833333333332,20074.375
384,20200713,27950,27950,26600,26800,1415768,28090.0,31355.0,23925.0,20765.416666666668,20093.125
385,20200714,27150,29750,26700,27600,3832133,27720.0,31075.0,24078.333333333332,20818.75,20118.958333333332
386,20200715,28000,29750,27000,29500,3076410,27890.0,30940.0,24267.5,20897.916666666668,20154.375
387,20200716,29200,30050,28200,28600,1635391,28100.0,30620.0,24442.5,20967.5,20188.125
388,20200717,28800,29250,28450,29050,840337,28310.0,30335.0,24636.666666666668,21045.833333333332,20223.75
389,20200720,29150,29550,28650,28800,995877,28710.0,29937.5,24814.166666666668,21125.416666666668,20258.541666666668
390,20200721,28850,31850,28750,30600,4606144,29310.0,29635.0,25024.166666666668,21220.0,20300.833333333332
391,20200722,30600,31850,29600,31700,2204383,29750.0,29565.0,25252.5,21332.083333333332,20345.0
392,20200723,31900,32750,31050,31800,1971243,30390.0,29470.0,25470.0,21450.0,20397.291666666668
393,20200724,31550,34000,31000,31650,3522862,30910.0,29455.0,25683.333333333332,21560.416666666668,20457.291666666668
394,20200727,31400,32350,31100,31600,1178596,31470.0,29490.0,25906.666666666668,21666.25,20517.083333333332
395,20200728,32000,34500,31750,32850,4078500,31920.0,29582.5,26134.166666666668,21785.416666666668,20583.75
396,20200729,32850,33350,31000,31150,1808389,31810.0,29665.0,26308.333333333332,21883.75,20642.083333333332
397,20200730,30950,31050,29800,29900,1599889,31430.0,29685.0,26471.666666666668,21972.916666666668,20694.791666666668
398,20200731,30300,32900,30200,32000,2950542,31500.0,29790.0,26670.0,22080.0,20755.0
399,20200803,33450,33850,31800,31950,2111283,31570.0,29960.0,26878.333333333332,22185.833333333332,20819.166666666668
400,20200804,32000,36600,31350,36600,6939450,32320.0,30317.5,27151.666666666668,22332.5,20900.416666666668
401,20200805,36150,40150,33150,34500,14867089,32990.0,30610.0,27391.666666666668,22462.083333333332,20971.666666666668
402,20200806,34900,36700,34650,36550,5691933,34320.0,31060.0,27679.166666666668,22608.75,21052.291666666668
403,20200807,35850,36650,33100,33150,3986338,34550.0,31317.5,27910.0,22732.083333333332,21115.0
404,20200810,32500,35700,32050,35200,4644871,35200.0,31737.5,28192.5,22873.333333333332,21184.375
405,20200811,35200,37600,34450,37050,6959142,35290.0,32210.0,28505.0,23028.333333333332,21260.833333333332
406,20200812,36750,38300,35200,35500,4700954,35490.0,32510.0,28780.833333333332,23164.583333333332,21335.625
407,20200813,36250,36600,34650,35900,2066177,35360.0,32875.0,29070.0,23314.583333333332,21419.791666666668
408,20200814,35200,36000,33150,33500,2085970,35430.0,33097.5,29319.166666666668,23457.083333333332,21493.541666666668
409,20200818,33000,33500,29700,30200,2422424,34430.0,33167.5,29515.833333333332,23565.416666666668,21545.208333333332
410,20200819,30450,31350,30000,30700,1417905,33160.0,33172.5,29719.166666666668,23672.916666666668,21596.458333333332
411,20200820,30500,32700,30150,31000,1951494,32260.0,33137.5,29932.5,23781.666666666668,21648.75
412,20200821,31350,31700,29000,29600,1475582,31000.0,33027.5,30122.5,23883.75,21691.458333333332
413,20200824,29300,31350,28000,31150,1364039,30530.0,33002.5,30336.666666666668,23990.0,21743.541666666668
414,20200825,31300,32250,30700,31650,1109016,30820.0,33005.0,30520.0,24098.75,21797.5
415,20200826,31850,36450,31700,34100,4892186,31500.0,33067.5,30737.5,24224.166666666668,21864.583333333332
416,20200827,34300,34800,32800,32800,1865091,31860.0,33150.0,30939.166666666668,24330.0,21922.291666666668
417,20200828,33200,34700,32950,32950,1534681,32530.0,33302.5,31141.666666666668,24433.75,21981.25
418,20200831,33250,35600,33250,35500,2592366,33400.0,33477.5,31370.833333333332,24569.166666666668,22055.416666666668
419,20200901,35600,35600,34100,34300,1388243,33930.0,33595.0,31573.333333333332,24685.416666666668,22121.666666666668
420,20200902,34600,34850,33350,34650,1355331,34040.0,33497.5,31778.333333333332,24832.083333333332,22186.875
421,20200903,34900,36000,34100,34250,1637224,34330.0,33485.0,31865.0,24982.5,22245.833333333332
422,20200904,32250,33450,32250,33050,1291184,34350.0,33310.0,31920.0,25136.25,22301.875
423,20200907,33750,36500,33050,34200,3230866,34090.0,33362.5,31999.166666666668,25306.666666666668,22364.375
424,20200908,34100,34250,32700,33150,990914,33860.0,33260.0,32117.5,25460.0,22423.333333333332
425,20200909,32400,33900,31950,32750,889695,33480.0,33045.0,32110.0,25616.25,22482.708333333332
426,20200910,33100,33400,32250,32750,615641,33180.0,32907.5,32119.166666666668,25780.833333333332,22545.416666666668
427,20200911,32900,36050,32550,35850,4273858,33740.0,32905.0,32133.333333333332,25961.25,22623.75
428,20200914,37000,38000,34000,34050,5635484,33710.0,32932.5,32121.666666666668,26136.25,22693.75
429,20200915,35200,38000,34800,36100,9369716,34300.0,33227.5,32110.833333333332,26317.5,22774.166666666668
430,20200916,36100,36150,34500,34600,1895632,34670.0,33422.5,32076.666666666668,26484.166666666668,22847.916666666668
431,20200917,34250,34350,32800,33200,1664951,34760.0,33532.5,32078.333333333332,26637.5,22911.875
432,20200918,33100,37150,32750,33850,12531275,34360.0,33745.0,32080.833333333332,26794.583333333332,22981.041666666668
433,20200921,34400,35050,32750,34100,2144613,34370.0,33892.5,32116.666666666668,26947.916666666668,23051.666666666668
434,20200922,33800,34250,32150,32200,1387844,33590.0,33920.0,32138.333333333332,27075.416666666668,23100.625
435,20200923,32600,32900,30600,31200,1244356,32910.0,33775.0,32141.666666666668,27201.666666666668,23149.791666666668
436,20200924,30400,32050,29750,29750,1328711,32220.0,33622.5,32145.833333333332,27308.75,23194.166666666668
437,20200925,29950,30450,29150,29300,685069,31310.0,33440.0,32142.5,27412.916666666668,23237.5
438,20200928,29550,30500,29500,30300,595958,30550.0,33180.0,32149.166666666668,27515.833333333332,23283.75
439,20200929,30700,31300,30250,31100,626983,30330.0,33020.0,32191.666666666668,27625.416666666668,23332.083333333332
440,20201005,31450,31850,31000,31650,489572,30420.0,32870.0,32228.333333333332,27742.916666666668,23383.75
441,20201006,31700,32000,30850,31300,500466,30730.0,32722.5,32272.5,27858.75,23434.791666666668
442,20201007,30750,31850,30600,31500,469067,31170.0,32645.0,32338.333333333332,27972.083333333332,23490.208333333332
443,20201008,31800,31800,30750,30900,531959,31290.0,32480.0,32386.666666666668,28082.5,23542.5
444,20201012,30900,30950,30100,30150,531005,31100.0,32330.0,32442.5,28183.75,23586.458333333332
445,20201013,30250,30450,29400,29550,587294,30680.0,32170.0,32475.0,28276.666666666668,23621.458333333332
446,20201014,29650,30100,29050,29200,418772,30260.0,31992.5,32470.0,28368.75,23659.791666666668
447,20201015,29050,29150,27050,27550,968105,29470.0,31577.5,32452.5,28447.5,23694.375
448,20201016,27500,28100,26300,27000,723668,28690.0,31225.0,32418.333333333332,28527.5,23725.0
449,20201019,26850,27350,26300,26400,529402,27940.0,30740.0,32378.333333333332,28596.25,23754.166666666668
450,20201020,26100,26700,25200,26700,636728,27370.0,30345.0,32313.333333333332,28668.75,23785.833333333332
451,20201021,26700,27000,25800,26300,389430,26790.0,30000.0,32223.333333333332,28737.916666666668,23815.416666666668
452,20201022,25800,25950,24450,24450,764575,26170.0,29530.0,32100.833333333332,28785.416666666668,23834.791666666668
453,20201023,24750,26400,24750,25750,1024834,25920.0,29112.5,32002.5,28842.916666666668,23859.583333333332
454,20201026,25500,25650,23450,23600,646543,25360.0,28682.5,31869.166666666668,28887.916666666668,23861.25
455,20201027,23050,24750,23050,24000,582312,24820.0,28322.5,31721.666666666668,28927.916666666668,23870.833333333332
456,20201028,23800,25500,23800,25450,528448,24650.0,28107.5,31626.666666666668,28967.5,23887.291666666668
457,20201029,26100,26800,24550,25450,1069853,24850.0,27915.0,31552.5,29012.083333333332,23905.416666666668
458,20201030,25700,26350,24850,24900,631146,24680.0,27645.0,31434.166666666668,29052.083333333332,23920.208333333332
459,20201102,24900,25650,24700,25550,278795,25070.0,27367.5,31327.5,29102.916666666668,23939.583333333332
460,20201103,25550,26200,25550,25900,350544,25450.0,27080.0,31149.166666666668,29150.416666666668,23963.125
461,20201104,26200,27100,25550,26750,637082,25710.0,26852.5,31020.0,29205.833333333332,23987.291666666668
462,20201105,27500,27950,26800,26950,625628,26010.0,26625.0,30860.0,29269.583333333332,24010.625
463,20201106,27200,27200,23900,24450,1793070,25920.0,26302.5,30715.0,29312.5,24025.625
464,20201109,24450,25300,24050,24950,865546,25800.0,26042.5,30544.166666666668,29368.333333333332,24043.333333333332
465,20201110,24950,25000,24250,24400,403277,25500.0,25785.0,30333.333333333332,29419.166666666668,24064.583333333332
466,20201111,24350,24600,23450,23950,661936,24940.0,25522.5,30140.833333333332,29460.833333333332,24089.375
467,20201112,24300,24750,23900,24000,419555,24350.0,25345.0,29942.5,29506.25,24114.791666666668
468,20201113,23750,24300,23050,24250,513431,24310.0,25207.5,29788.333333333332,29553.75,24137.708333333332
469,20201116,24500,24600,23800,23850,359626,24090.0,25080.0,29682.5,29599.166666666668,24156.25
470,20201117,23850,23850,22300,22300,914729,23670.0,24860.0,29542.5,29630.833333333332,24170.833333333332
471,20201118,22300,26900,22300,24700,3998827,23820.0,24780.0,29437.5,29685.0,24195.833333333332
472,20201119,24500,26600,24050,25800,2247591,24180.0,24847.5,29374.166666666668,29748.333333333332,24228.541666666668
473,20201120,25850,27100,25350,26750,1401508,24680.0,24897.5,29300.833333333332,29818.75,24261.666666666668
474,20201123,27050,27500,26300,26350,873668,25180.0,25035.0,29212.5,29866.25,24296.041666666668
475,20201124,26400,26550,25350,25600,585099,25840.0,25115.0,29070.833333333332,29904.166666666668,24327.916666666668
476,20201125,25850,26450,24950,25300,597873,25960.0,25107.5,28945.833333333332,29942.5,24360.208333333332
477,20201126,25350,27650,25000,27450,2206145,26290.0,25207.5,28854.166666666668,29997.916666666668,24399.166666666668
478,20201127,27850,28300,27250,27450,1256836,26430.0,25335.0,28720.0,30045.416666666668,24436.25
479,20201130,27500,27800,26850,27700,621564,26700.0,25442.5,28610.0,30091.666666666668,24469.583333333332
480,20201201,27550,27800,27100,27200,456359,27020.0,25507.5,28485.833333333332,30132.083333333332,24501.666666666668
481,20201202,27450,27650,26500,27250,675008,27410.0,25532.5,28369.166666666668,30117.083333333332,24532.708333333332
482,20201203,27200,27200,25700,25900,799674,27100.0,25480.0,28250.0,30085.0,24557.916666666668
483,20201204,25900,26300,25350,26150,705059,26840.0,25565.0,28115.833333333332,30057.5,24581.875
484,20201207,26000,28500,25700,28300,2230088,26960.0,25732.5,28035.0,30076.25,24612.708333333332
485,20201208,28550,28900,26950,27000,1570664,26920.0,25862.5,27939.166666666668,30024.583333333332,24638.333333333332
486,20201209,27300,28300,27300,27500,1141837,26970.0,26040.0,27851.666666666668,29985.416666666668,24670.208333333332
487,20201210,27400,29600,27250,28950,2486526,27580.0,26287.5,27736.666666666668,29935.0,24709.583333333332
488,20201211,28850,29550,28350,29200,935381,28190.0,26535.0,27655.833333333332,29888.75,24745.416666666668
489,20201214,29050,29400,28400,28700,794561,28270.0,26777.5,27532.5,29821.666666666668,24780.0
490,20201215,28700,29150,27700,28000,629084,28470.0,27062.5,27422.5,29749.583333333332,24806.458333333332
491,20201216,28100,29450,28100,28800,939164,28730.0,27267.5,27349.166666666668,29713.75,24834.166666666668
492,20201217,29100,29450,28650,28900,608204,28720.0,27422.5,27266.666666666668,29673.75,24853.958333333332
493,20201218,28850,28900,28300,28750,568522,28630.0,27522.5,27177.5,29647.083333333332,24872.083333333332
494,20201221,28750,30200,27950,29700,1944389,28830.0,27690.0,27135.833333333332,29637.083333333332,24896.875
495,20201222,30100,30350,28400,28500,1253010,28930.0,27835.0,27090.833333333332,29616.25,24923.333333333332
496,20201223,28900,29350,28100,28550,796695,28880.0,27997.5,27070.833333333332,29608.333333333332,24949.375
497,20201224,28850,29750,28550,29400,833328,28980.0,28095.0,27072.5,29607.5,24981.041666666668
498,20201228,30000,31550,29600,31050,2619065,29440.0,28275.0,27085.0,29617.083333333332,25019.166666666668
499,20201229,31000,31850,30500,31500,1418714,29800.0,28465.0,27091.666666666668,29641.666666666668,25057.916666666668
500,20201230,31400,31750,30900,31100,842929,30320.0,28660.0,27082.5,29655.416666666668,25095.833333333332
501,20210104,32050,32050,31050,31350,939011,30880.0,28865.0,27083.333333333332,29677.916666666668,25135.625
502,20210105,31400,31450,30100,30450,935239,31090.0,29092.5,27065.833333333332,29702.083333333332,25176.666666666668
503,20210106,30800,31600,30200,30200,1128263,30920.0,29295.0,27054.166666666668,29720.416666666668,25215.625
504,20210107,30300,30500,28500,28600,1483897,30340.0,29310.0,27028.333333333332,29735.416666666668,25250.416666666668
505,20210108,28800,28850,27000,27500,1431157,29620.0,29335.0,26994.166666666668,29734.583333333332,25276.666666666668
506,20210111,27700,27850,26150,27350,1131387,28820.0,29327.5,26963.333333333332,29716.666666666668,25307.291666666668
507,20210112,27550,29000,26900,28800,1394476,28490.0,29320.0,26984.166666666668,29718.333333333332,25342.916666666668
508,20210113,28950,29050,27900,28450,642687,28140.0,29282.5,27008.333333333332,29713.333333333332,25379.583333333332
509,20210114,28700,28950,27850,27900,441746,28000.0,29242.5,27033.333333333332,29705.833333333332,25415.625
510,20210115,27900,27900,26500,26550,626557,27810.0,29170.0,27030.833333333332,29672.083333333332,25446.041666666668
511,20210118,25950,27100,25650,25850,513580,27510.0,29022.5,27023.333333333332,29623.333333333332,25477.708333333332
512,20210119,25750,26200,24650,26000,732415,26950.0,28877.5,27049.166666666668,29575.0,25512.5
513,20210120,26000,27150,25700,27000,567314,26660.0,28790.0,27070.0,29536.25,25548.333333333332
514,20210121,27150,27300,26200,26350,367937,26350.0,28622.5,27115.833333333332,29492.5,25579.375
515,20210122,27000,27900,26400,26400,627179,26320.0,28517.5,27155.833333333332,29438.75,25612.083333333332
516,20210125,26300,27450,26050,27400,433089,26630.0,28460.0,27188.333333333332,29407.5,25645.625
517,20210126,27650,27650,26300,26450,441647,26720.0,28312.5,27205.0,29378.75,25675.833333333332
518,20210127,26550,26600,25450,25450,410543,26410.0,28032.5,27214.166666666668,29324.166666666668,25702.083333333332
519,20210128,24700,25100,24350,24500,470859,26040.0,27682.5,27196.666666666668,29262.083333333332,25723.958333333332
520,20210129,24500,27400,23600,24200,1123040,25600.0,27337.5,27168.333333333332,29158.75,25745.625
521,20210201,24150,25850,23900,25400,425683,25200.0,27040.0,27145.833333333332,29082.916666666668,25772.5
522,20210202,25450,25900,24950,25300,294996,24970.0,26782.5,27118.333333333332,28989.166666666668,25798.958333333332
523,20210203,25450,25450,24550,24750,347464,24830.0,26510.0,27123.333333333332,28919.166666666668,25825.625
524,20210204,24800,24800,23700,23850,396429,24700.0,26272.5,27105.0,28824.583333333332,25848.958333333332
