,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20191226,13550,14000,13450,13800,22224,14220.0,14635.0,15530.0,16167.5,20496.875
263,20191227,13900,13900,13550,13700,26814,14060.0,14565.0,15526.666666666666,16106.666666666666,20459.791666666668
264,20191230,13700,13950,13600,13950,18598,13950.0,14535.0,15520.0,16045.416666666666,20421.25
265,20200102,14000,14500,13750,14250,31770,13910.0,14510.0,15518.333333333334,15990.416666666666,20371.041666666668
266,20200103,14250,14350,13950,13950,13821,13930.0,14487.5,15505.833333333334,15939.583333333334,20322.708333333332
267,20200106,13950,13950,13450,13550,17846,13880.0,14450.0,15485.833333333334,15883.75,20275.416666666668
268,20200107,13600,13800,13450,13800,5680,13900.0,14417.5,15455.833333333334,15820.0,20224.583333333332
269,20200108,13750,13750,12950,13300,39153,13770.0,14322.5,15420.0,15750.833333333334,20171.875
270,20200109,13500,13550,13250,13450,26021,13610.0,14242.5,15388.333333333334,15687.916666666666,20122.5
271,20200110,13350,13900,13300,13400,44475,13500.0,14170.0,15338.333333333334,15624.583333333334,20072.916666666668
272,20200113,13400,14300,13400,14300,34655,13650.0,14145.0,15305.833333333334,15571.25,20027.5
273,20200114,14450,14500,14000,14200,11906,13730.0,14125.0,15253.333333333334,15517.5,19983.541666666668
274,20200115,14200,14350,14000,14300,7991,13930.0,14107.5,15204.166666666666,15465.416666666666,19939.583333333332
275,20200116,14650,14650,13850,14100,8698,14060.0,14070.0,15147.5,15411.666666666666,19897.708333333332
276,20200117,14050,14550,13800,13850,29520,14150.0,14000.0,15095.833333333334,15356.666666666666,19854.166666666668
277,20200120,13900,13950,13650,13850,9089,14060.0,13952.5,15047.5,15303.333333333334,19810.833333333332
278,20200121,13850,13850,13300,13550,39400,13930.0,13905.0,14985.0,15254.166666666666,19766.041666666668
279,20200122,13350,13600,13300,13450,10181,13760.0,13852.5,14935.0,15205.0,19718.75
280,20200123,13450,13450,13000,13300,31730,13600.0,13795.0,14884.166666666666,15160.833333333334,19672.5
281,20200128,12900,12950,12450,12550,21465,13340.0,13730.0,14816.666666666666,15112.083333333334,19623.958333333332
282,20200129,12700,12750,12350,12500,24625,13070.0,13665.0,14738.333333333334,15055.0,19572.083333333332
283,20200130,12550,12700,12200,12400,11438,12840.0,13600.0,14657.5,15008.333333333334,19517.291666666668
284,20200131,12500,12500,11400,11750,38648,12500.0,13490.0,14565.0,14957.5,19461.25
285,20200203,11300,12200,10900,12200,48110,12280.0,13387.5,14486.666666666666,14928.333333333334,19407.083333333332
286,20200204,12450,12450,11950,12200,8400,12210.0,13300.0,14400.833333333334,14904.583333333334,19352.708333333332
287,20200205,12250,12500,12000,12350,18240,12180.0,13240.0,14323.333333333334,14878.75,19297.708333333332
288,20200206,12400,12800,12300,12700,12565,12240.0,13185.0,14257.5,14850.416666666666,19244.791666666668
289,20200207,12900,12900,12400,12500,4390,12390.0,13145.0,14190.0,14821.666666666666,19190.625
290,20200210,12500,12500,11950,12450,24153,12440.0,13095.0,14120.833333333334,14793.333333333334,19139.166666666668
291,20200211,12600,12600,12150,12350,11231,12470.0,13042.5,14050.833333333334,14769.166666666666,19090.208333333332
292,20200212,12350,12400,11950,12350,7572,12470.0,12945.0,13990.0,14741.25,19040.625
293,20200213,12400,12650,12250,12350,12009,12400.0,12852.5,13929.166666666666,14717.5,18992.291666666668
294,20200214,12150,12300,12050,12250,18998,12350.0,12750.0,13873.333333333334,14693.333333333334,18938.958333333332
295,20200217,12250,12500,12100,12400,13590,12340.0,12665.0,13826.666666666666,14668.75,18874.583333333332
296,20200218,12500,13150,12250,12300,48375,12330.0,12587.5,13785.0,14643.333333333334,18810.416666666668
297,20200219,12300,12500,12050,12250,23334,12310.0,12507.5,13745.0,14613.75,18742.916666666668
298,20200220,12200,12250,11850,12000,24165,12240.0,12430.0,13703.333333333334,14587.083333333334,18674.166666666668
299,20200221,12000,12150,11600,12100,21526,12210.0,12362.5,13667.5,14567.083333333334,18610.416666666668
300,20200224,12000,12000,11500,11750,27740,12080.0,12285.0,13616.666666666666,14544.166666666666,18546.041666666668
301,20200225,11400,11800,11400,11700,16795,11960.0,12242.5,13557.5,14522.083333333334,18467.916666666668
302,20200226,11600,11600,11100,11350,20563,11780.0,12185.0,13495.0,14500.833333333334,18397.291666666668
303,20200227,11500,11550,11200,11450,11669,11670.0,12137.5,13434.166666666666,14479.583333333334,18321.875
304,20200228,11400,11400,10150,10500,71912,11350.0,12075.0,13366.666666666666,14450.833333333334,18236.875
305,20200302,10500,11100,10200,10650,37940,11130.0,11997.5,13298.333333333334,14422.083333333334,18154.583333333332
306,20200303,10700,10900,10650,10800,6734,10950.0,11927.5,13238.333333333334,14390.0,18068.333333333332
307,20200304,10750,11050,10650,10800,20320,10840.0,11850.0,13180.0,14359.583333333334,17975.833333333332
308,20200305,10950,11250,10850,11100,12173,10770.0,11770.0,13124.166666666666,14326.25,17883.125
309,20200306,11150,11150,10600,10750,12087,10820.0,11682.5,13050.0,14293.75,17790.833333333332
310,20200309,10450,10550,10150,10250,16080,10740.0,11572.5,12970.0,14258.333333333334,17698.541666666668
311,20200310,10050,10350,9840,10250,29829,10630.0,11467.5,12893.333333333334,14222.916666666666,17615.416666666668
312,20200311,10350,10350,9630,9700,16381,10410.0,11335.0,12808.333333333334,14183.333333333334,17530.416666666668
313,20200312,9210,9690,7990,8140,218212,9818.0,11124.5,12700.666666666666,14126.166666666666,17447.25
314,20200313,7000,7420,6050,7060,173546,9080.0,10865.0,12574.166666666666,14051.666666666666,17357.916666666668
315,20200316,6810,7110,6280,6280,116572,8286.0,10559.0,12431.333333333334,13976.5,17267.208333333332
316,20200317,5510,6350,5510,6350,92386,7506.0,10261.5,12283.0,13904.416666666666,17174.083333333332
317,20200318,6250,6460,5970,5970,28786,6760.0,9947.5,12135.833333333334,13828.75,17079.791666666668
318,20200319,6000,6300,4330,4650,55432,6062.0,9580.0,11971.666666666666,13742.916666666666,17000.416666666668
319,20200320,4610,5360,4610,5360,54665,5722.0,9243.0,11819.333333333334,13671.75,16924.416666666668
320,20200323,5010,5230,4800,5150,24016,5496.0,8913.0,11664.333333333334,13598.416666666666,16842.125
321,20200324,5200,5970,5200,5950,53132,5416.0,8625.5,11532.666666666666,13532.166666666666,16764.833333333332
322,20200325,6090,6590,6090,6450,66760,5512.0,8380.5,11410.166666666666,13470.083333333334,16686.5
323,20200326,6460,7400,6460,6900,48680,5962.0,8153.0,11296.833333333334,13411.75,16606.916666666668
324,20200327,7690,7690,7020,7330,100781,6356.0,7994.5,11186.5,13353.25,16528.916666666668
325,20200330,7010,9130,7010,8910,207716,7108.0,7907.5,11097.5,13307.916666666666,16460.625
326,20200331,9380,9800,8520,9600,163344,7838.0,7847.5,11025.0,13265.416666666666,16397.291666666668
327,20200401,9600,10400,9460,9870,142578,8522.0,7801.0,10963.666666666666,13224.75,16333.625
328,20200402,9790,10150,9560,10100,43210,9162.0,7751.0,10902.0,13178.916666666666,16272.583333333334
329,20200403,10100,10150,9300,9670,71272,9630.0,7697.0,10841.5,13130.75,16209.958333333334
330,20200406,9640,9750,9500,9660,45356,9780.0,7667.5,10778.333333333334,13083.333333333334,16148.541666666666
331,20200407,9890,9950,9600,9780,40568,9816.0,7644.0,10718.0,13028.166666666666,16089.291666666666
332,20200408,9780,10000,9500,9850,62704,9812.0,7651.5,10643.833333333334,12974.833333333334,16029.083333333334
333,20200409,9900,10300,9810,9970,41193,9786.0,7743.0,10573.333333333334,12913.333333333334,15972.291666666666
334,20200410,9970,10150,9670,9960,50669,9844.0,7888.0,10501.0,12852.583333333334,15910.875
335,20200413,10750,10800,9980,10450,94646,10002.0,8096.5,10440.166666666666,12793.833333333334,15852.333333333334
336,20200414,10250,10650,10200,10450,38927,10136.0,8301.5,10383.5,12739.666666666666,15794.833333333334
337,20200416,10300,10400,10100,10300,31524,10226.0,8518.0,10324.333333333334,12685.916666666666,15738.375
338,20200417,10350,10850,10350,10700,42846,10372.0,8820.5,10276.833333333334,12630.916666666666,15685.666666666666
339,20200420,10900,11150,10700,11050,48299,10590.0,9105.0,10236.833333333334,12585.916666666666,15634.416666666666
340,20200421,11050,11050,10050,10550,47366,10610.0,9375.0,10191.0,12537.583333333334,15579.0
341,20200422,10650,10650,10200,10450,33151,10610.0,9600.0,10156.0,12486.333333333334,15520.875
342,20200423,10600,10750,10350,10650,29805,10680.0,9810.0,10125.166666666666,12431.75,15465.875
343,20200424,10650,10700,10350,10700,25610,10680.0,10000.0,10096.833333333334,12377.166666666666,15412.333333333334
344,20200427,10800,10950,10550,10750,46010,10620.0,10171.0,10080.166666666666,12322.583333333334,15361.291666666666
345,20200428,10750,10800,10350,10500,47208,10610.0,10250.5,10051.833333333334,12269.25,15308.375
346,20200429,10400,10800,10250,10750,27446,10670.0,10308.0,10027.666666666666,12214.25,15257.125
347,20200504,10550,10900,10550,10800,27029,10700.0,10354.5,10001.833333333334,12162.583333333334,15205.25
348,20200506,10800,11550,10700,11400,47133,10840.0,10419.5,9980.166666666666,12118.833333333334,15151.083333333334
349,20200507,11450,13000,11150,12750,166159,11240.0,10573.5,9984.333333333334,12087.166666666666,15106.708333333334
350,20200508,13000,13100,12700,12800,88949,11700.0,10730.5,9990.166666666666,12055.5,15061.916666666666
351,20200511,12800,13900,12350,13250,275931,12200.0,10904.0,10005.166666666666,12028.0,15021.708333333334
352,20200512,13700,13700,12650,13300,95042,12700.0,11076.5,10021.0,12005.5,14981.916666666666
353,20200513,13250,13400,13000,13250,54081,13070.0,11240.5,10036.0,11982.583333333334,14944.0
354,20200514,13250,13250,12850,12900,36631,13100.0,11387.5,10046.833333333334,11960.083333333334,14903.166666666666
355,20200515,12900,13000,12350,12350,46011,13010.0,11482.5,10046.0,11936.333333333334,14861.083333333334
356,20200518,12350,12700,12250,12400,38523,12840.0,11580.0,10047.666666666666,11916.333333333334,14828.166666666666
357,20200519,12400,12600,12100,12400,24306,12660.0,11685.0,10050.166666666666,11897.583333333334,14795.458333333334
358,20200520,12450,12550,12200,12550,31218,12520.0,11777.5,10059.333333333334,11881.333333333334,14764.416666666666
359,20200521,12400,12550,12250,12500,23050,12440.0,11850.0,10066.0,11866.75,14730.458333333334
360,20200522,12500,12700,12000,12300,30510,12430.0,11937.5,10075.166666666666,11845.916666666666,14696.916666666666
361,20200525,12300,12600,12050,12400,24434,12430.0,12035.0,10086.833333333334,11822.166666666666,14664.208333333334
362,20200526,12200,12400,12100,12350,19523,12420.0,12120.0,10103.5,11799.25,14631.708333333334
363,20200527,12350,12850,12150,12150,89564,12340.0,12192.5,10115.166666666666,11774.666666666666,14594.833333333334
364,20200528,12300,12700,11700,12100,39366,12260.0,12260.0,10141.833333333334,11754.25,14556.083333333334
365,20200529,12100,12200,11900,12000,19207,12200.0,12335.0,10164.333333333334,11731.333333333334,14513.375
366,20200601,11900,12200,11900,12000,13398,12120.0,12397.5,10184.333333333334,11711.333333333334,14467.75
367,20200602,12000,12150,11900,12100,10634,12070.0,12462.5,10206.0,11693.0,14423.166666666666
368,20200603,12250,12300,12000,12300,15419,12100.0,12507.5,10226.0,11675.083333333334,14379.833333333334
369,20200604,12200,12900,12100,12750,45486,12230.0,12507.5,10259.333333333334,11654.666666666666,14338.791666666666
370,20200605,12600,12900,12600,12850,17878,12400.0,12510.0,10302.666666666666,11636.333333333334,14297.541666666666
371,20200608,13000,13000,12700,12900,22997,12580.0,12492.5,10346.833333333334,11620.083333333334,14253.166666666666
372,20200609,13050,13050,12500,12600,12981,12680.0,12457.5,10395.166666666666,11601.75,14208.375
373,20200610,12800,12800,12200,12600,11412,12740.0,12425.0,10469.5,11585.083333333334,14162.541666666666
374,20200611,12400,12600,11850,11900,43890,12570.0,12375.0,10550.166666666666,11562.166666666666,14112.541666666666
375,20200612,11550,12100,10550,12000,40279,12400.0,12357.5,10645.5,11538.416666666666,14066.291666666666
376,20200615,12000,12250,10450,10450,43207,11910.0,12260.0,10713.833333333334,11498.416666666666,14015.458333333334
377,20200616,10900,11600,10900,11100,27370,11610.0,12195.0,10799.333333333334,11467.583333333334,13968.791666666666
378,20200617,10750,12850,10750,11450,77786,11380.0,12140.0,10912.666666666666,11442.166666666666,13925.458333333334
379,20200618,11500,12650,11450,12500,61978,11500.0,12140.0,11031.666666666666,11425.5,13887.333333333334
380,20200619,12700,12700,11850,12350,19113,11570.0,12142.5,11151.666666666666,11408.0,13849.625
381,20200622,12050,12650,11850,12400,20346,11960.0,12142.5,11259.166666666666,11395.916666666666,13812.125
382,20200623,13150,13700,13000,13150,182736,12370.0,12182.5,11370.833333333334,11390.5,13779.0
383,20200624,13150,13450,12750,13450,51040,12770.0,12247.5,11480.0,11388.416666666666,13747.541666666666
384,20200625,13200,13600,12950,13050,46411,12880.0,12295.0,11575.333333333334,11380.916666666666,13713.166666666666
385,20200626,13150,13300,12700,13050,17442,13020.0,12347.5,11644.333333333334,11370.916666666666,13680.666666666666
386,20200629,12700,13200,12600,12800,15521,13100.0,12387.5,11697.666666666666,11361.333333333334,13650.458333333334
387,20200630,12750,13250,12650,13250,23153,13120.0,12445.0,11754.0,11358.833333333334,13621.291666666666
388,20200701,13550,13550,12950,13000,16037,13030.0,12480.0,11802.333333333334,11352.166666666666,13586.083333333334
389,20200702,12950,14600,12950,13800,149124,13180.0,12532.5,11871.166666666666,11356.333333333334,13553.583333333334
390,20200703,14050,14550,13800,14300,88928,13430.0,12605.0,11948.5,11363.416666666666,13525.666666666666
391,20200706,14350,14400,13550,13800,53188,13630.0,12650.0,12015.5,11366.75,13495.666666666666
392,20200707,13800,13900,13500,13700,26988,13720.0,12705.0,12079.666666666666,11361.75,13466.5
393,20200708,13700,13700,13200,13500,20335,13820.0,12750.0,12138.5,11355.916666666666,13436.708333333334
394,20200709,13500,13500,12900,13450,41596,13750.0,12827.5,12196.666666666666,11348.833333333334,13407.125
395,20200710,13450,13800,13150,13600,26325,13610.0,12907.5,12249.166666666666,11344.666666666666,13378.166666666666
396,20200713,13600,13650,13050,13050,24952,13460.0,13037.5,12292.5,11338.0,13347.333333333334
397,20200714,12850,12950,12600,12600,20311,13240.0,13112.5,12330.833333333334,11327.583333333334,13315.458333333334
398,20200715,12550,12950,12500,12700,10247,13080.0,13175.0,12364.166666666666,11320.5,13287.333333333334
399,20200716,12800,12800,12150,12750,13185,12940.0,13187.5,12392.5,11314.666666666666,13259.833333333334
400,20200717,12550,12800,12450,12600,11944,12740.0,13200.0,12426.666666666666,11308.833333333334,13234.833333333334
401,20200720,12500,12700,11800,12050,44628,12540.0,13182.5,12453.333333333334,11304.666666666666,13208.375
402,20200721,11950,12350,11850,12250,13122,12470.0,13137.5,12480.0,11302.583333333334,13178.791666666666
403,20200722,12300,12550,12150,12300,6379,12390.0,13080.0,12506.666666666666,11301.75,13155.041666666666
404,20200723,12500,12500,12000,12050,14807,12250.0,13030.0,12528.333333333334,11304.25,13130.875
405,20200724,12150,12400,11450,11700,30737,12070.0,12962.5,12548.333333333334,11300.083333333334,13114.208333333334
406,20200727,11700,13650,11700,12750,72144,12210.0,12960.0,12581.666666666666,11304.666666666666,13104.625
407,20200728,12600,12900,12250,12500,25795,12260.0,12922.5,12610.0,11305.916666666666,13092.333333333334
408,20200729,12400,13200,12250,13000,23131,12400.0,12922.5,12636.666666666666,11308.416666666666,13079.416666666666
409,20200730,13350,14200,12850,13850,73998,12760.0,12925.0,12655.0,11319.666666666666,13070.666666666666
410,20200731,13800,14050,13400,13450,29751,13110.0,12882.5,12665.833333333334,11328.0,13060.666666666666
411,20200803,13300,13350,12900,13000,28044,13160.0,12842.5,12661.666666666666,11333.416666666666,13051.291666666666
412,20200804,13000,13850,12950,13700,80347,13400.0,12842.5,12668.333333333334,11344.666666666666,13042.958333333334
413,20200805,14000,14900,13900,14400,158858,13680.0,12887.5,12687.5,11361.75,13039.625
414,20200806,14550,14600,13950,14000,56599,13710.0,12915.0,12705.833333333334,11376.333333333334,13034.833333333334
415,20200807,14150,14150,13400,13950,47103,13810.0,12932.5,12732.5,11389.25,13029.0
416,20200810,14000,14300,13450,13500,29568,13910.0,12955.0,12750.833333333334,11399.25,13021.291666666666
417,20200811,13450,13450,12600,13100,77182,13790.0,12980.0,12762.5,11406.333333333334,13010.041666666666
418,20200812,12950,13050,12450,12500,37971,13410.0,12970.0,12761.666666666666,11410.5,12998.791666666666
419,20200813,12600,12900,12500,12500,21088,13110.0,12957.5,12761.666666666666,11413.833333333334,12990.458333333334
420,20200814,12550,12550,12100,12350,15713,12790.0,12945.0,12762.5,11418.833333333334,12981.5
421,20200818,12150,12300,11250,11500,40764,12390.0,12917.5,12747.5,11417.166666666666,12969.625
422,20200819,11400,11950,11400,11750,12495,12120.0,12892.5,12737.5,11420.5,12960.666666666666
423,20200820,11900,11900,10450,10650,84578,11750.0,12810.0,12712.5,11413.833333333334,12946.708333333334
424,20200821,10600,10800,10350,10650,15895,11380.0,12740.0,12688.333333333334,11415.083333333334,12932.958333333334
425,20200824,10650,11200,10600,11000,25355,11110.0,12705.0,12671.666666666666,11418.0,12920.041666666666
426,20200825,11050,11500,11050,11350,8970,11080.0,12635.0,12660.833333333334,11422.583333333334,12906.291666666666
427,20200826,11500,12950,11300,11550,112115,11040.0,12587.5,12651.666666666666,11428.833333333334,12894.208333333334
428,20200827,11400,11600,11050,11100,18817,11130.0,12492.5,12631.666666666666,11428.833333333334,12877.541666666666
429,20200828,11000,11500,11000,11250,13395,11250.0,12362.5,12606.666666666666,11433.0,12863.375
430,20200831,11150,11700,11150,11250,15029,11300.0,12252.5,12580.0,11441.333333333334,12849.833333333334
431,20200901,11500,11850,11350,11800,41070,11390.0,12192.5,12561.666666666666,11454.25,12838.583333333334
432,20200902,11950,12050,11600,12000,22278,11480.0,12107.5,12551.666666666666,11473.416666666666,12828.375
433,20200903,12000,12150,11700,11700,13031,11600.0,11972.5,12536.666666666666,11503.083333333334,12814.625
434,20200904,11050,11700,11000,11700,22100,11690.0,11857.5,12533.333333333334,11541.75,12796.708333333334
435,20200907,11750,11750,11100,11350,34057,11710.0,11727.5,12522.5,11584.0,12780.25
436,20200908,11400,11850,11200,11600,14192,11670.0,11632.5,12541.666666666666,11627.75,12766.083333333334
437,20200909,11300,11600,11200,11600,5502,11590.0,11557.5,12550.0,11674.666666666666,12751.708333333334
438,20200910,11950,11950,11600,11800,12375,11610.0,11522.5,12555.833333333334,11734.25,12738.583333333334
439,20200911,11750,12150,11450,12100,17382,11690.0,11502.5,12549.166666666666,11790.416666666666,12731.083333333334
440,20200914,12150,12200,11650,11650,22520,11750.0,11467.5,12537.5,11844.583333333334,12721.5
441,20200915,11650,11850,11500,11850,11853,11800.0,11485.0,12528.333333333334,11893.75,12712.958333333334
442,20200916,11900,11900,11350,11650,20130,11810.0,11480.0,12503.333333333334,11937.083333333334,12703.583333333334
443,20200917,11600,11800,11400,11550,17808,11760.0,11525.0,12471.666666666666,11975.833333333334,12693.791666666666
444,20200918,11450,11650,11200,11400,11017,11620.0,11562.5,12444.166666666666,12009.75,12681.5
445,20200921,11400,11400,10950,10950,11802,11480.0,11560.0,12409.166666666666,12026.75,12667.333333333334
446,20200922,10950,11050,10400,10750,11726,11260.0,11530.0,12375.0,12036.333333333334,12650.875
447,20200923,10750,11150,10400,10900,12258,11110.0,11497.5,12335.833333333334,12044.916666666666,12634.833333333334
448,20200924,10400,10700,10300,10650,14880,10930.0,11475.0,12296.666666666666,12049.5,12614.208333333334
449,20200925,10650,10900,10400,10850,9850,10820.0,11455.0,12247.5,12059.333333333334,12595.041666666666
450,20200928,10850,11250,10800,11250,6020,10880.0,11455.0,12196.666666666666,12072.583333333334,12577.958333333334
451,20200929,11500,11500,11100,11400,9838,11010.0,11435.0,12156.666666666666,12086.083333333334,12557.125
452,20201005,11200,11400,10950,11050,9258,11040.0,11387.5,12112.5,12096.083333333334,12535.458333333334
453,20201006,11050,11250,10900,10950,7392,11100.0,11350.0,12070.0,12104.25,12508.791666666666
454,20201007,11000,11200,10850,11000,4808,11130.0,11315.0,12029.166666666666,12112.916666666666,12482.75
455,20201008,10950,11000,10450,10600,30010,11000.0,11277.5,11979.166666666666,12114.166666666666,12454.0
456,20201012,10600,10850,10600,10800,4146,10880.0,11237.5,11941.666666666666,12117.083333333334,12428.375
457,20201013,10850,10850,10550,10800,5527,10830.0,11197.5,11911.666666666666,12121.25,12403.583333333334
458,20201014,10700,10800,10300,10500,20539,10740.0,11132.5,11875.0,12119.583333333334,12375.25
459,20201015,10400,10600,10200,10500,20705,10640.0,11052.5,11837.5,12115.0,12350.458333333334
460,20201016,10350,10550,9950,10300,21935,10580.0,10985.0,11799.166666666666,12112.916666666666,12325.25
461,20201019,10100,10300,9820,9860,20823,10392.0,10885.5,11762.666666666666,12108.0,12297.166666666666
462,20201020,9520,9760,9350,9590,24105,10150.0,10782.5,11718.333333333334,12099.166666666666,12265.458333333334
463,20201021,9340,9600,9300,9580,16578,9966.0,10684.0,11673.0,12089.833333333334,12233.5
464,20201022,9580,9660,9350,9610,9299,9788.0,10594.5,11632.333333333334,12080.333333333334,12201.458333333334
465,20201023,9680,9680,9010,9020,50575,9532.0,10498.0,11587.666666666666,12068.0,12168.625
466,20201026,9030,9120,8700,8850,14440,9330.0,10403.0,11522.666666666666,12052.166666666666,12133.208333333334
467,20201027,8600,9070,8600,9070,16440,9226.0,10311.5,11465.5,12037.75,12100.166666666666
468,20201028,9100,9190,8860,9160,5178,9142.0,10237.0,11401.5,12019.083333333334,12068.958333333334
469,20201029,9050,9100,8790,9100,10398,9040.0,10149.5,11322.333333333334,11988.666666666666,12037.916666666666
470,20201030,9280,9280,8810,8810,4719,8998.0,10027.5,11245.0,11955.416666666666,12005.458333333334
471,20201102,8810,9020,8800,8920,9662,9012.0,9903.5,11177.0,11919.333333333334,11973.666666666666
472,20201103,8920,9090,8880,9000,5819,8998.0,9801.0,11098.666666666666,11883.5,11944.5
473,20201104,9090,9100,8900,8980,7447,8962.0,9702.5,11008.333333333334,11847.916666666666,11915.25
474,20201105,8980,9040,8830,8950,26644,8932.0,9600.0,10924.166666666666,11815.0,11887.541666666666
475,20201106,8880,8980,8500,8690,23557,8908.0,9504.5,10836.5,11784.5,11860.416666666666
476,20201109,8880,9110,8700,9070,24496,8938.0,9418.0,10762.666666666666,11756.75,11836.541666666666
477,20201110,9070,9260,9010,9130,6491,8964.0,9334.5,10696.5,11729.5,11813.541666666666
478,20201111,9170,9170,8510,8930,11897,8954.0,9256.0,10637.0,11699.333333333334,11790.333333333334
479,20201112,8960,8990,8600,8850,11591,8934.0,9173.5,10576.166666666666,11668.916666666666,11767.833333333334
480,20201113,8850,8940,8700,8940,5886,8984.0,9105.5,10519.333333333334,11640.916666666666,11743.416666666666
481,20201116,8990,9210,8940,9020,15301,8974.0,9063.5,10478.0,11612.75,11717.458333333334
482,20201117,9030,9230,8930,9030,6907,8954.0,9035.5,10432.666666666666,11585.083333333334,11692.166666666666
483,20201118,8850,9100,8850,9090,8202,8986.0,9011.0,10406.666666666666,11559.583333333334,11667.125
484,20201119,9100,9160,8900,9100,10103,9036.0,8985.5,10380.833333333334,11534.583333333334,11644.416666666666
485,20201120,9100,9240,9040,9140,5121,9076.0,8991.5,10349.833333333334,11510.75,11621.041666666666
486,20201123,9140,9170,9000,9100,4858,9092.0,9004.0,10312.333333333334,11486.583333333334,11598.958333333334
487,20201124,9110,9250,9030,9050,22971,9096.0,9003.0,10270.666666666666,11461.166666666666,11577.083333333334
488,20201125,9050,9220,9010,9100,9013,9098.0,9000.0,10237.333333333334,11434.5,11554.791666666666
489,20201126,9100,9180,8940,8990,8542,9076.0,8994.5,10199.666666666666,11403.166666666666,11528.916666666666
490,20201127,9100,9100,8970,9060,5856,9060.0,9007.0,10163.166666666666,11371.583333333334,11503.958333333334
491,20201130,9060,9150,8910,9020,13486,9044.0,9012.0,10116.833333333334,11339.25,11479.666666666666
492,20201201,9120,9390,8990,9310,13931,9096.0,9027.5,10072.0,11311.833333333334,11456.791666666666
493,20201202,9370,9450,9260,9440,9419,9164.0,9050.5,10034.333333333334,11285.5,11435.291666666666
494,20201203,9800,11800,9670,10250,506505,9416.0,9115.5,10010.166666666666,11271.75,11416.958333333334
495,20201204,10200,10750,9960,10000,76424,9604.0,9181.0,9987.666666666666,11255.083333333334,11396.75
496,20201207,10000,10250,9720,10000,41811,9800.0,9227.5,9961.0,11251.333333333334,11374.875
497,20201208,9990,11850,9950,10750,147355,10088.0,9308.5,9946.833333333334,11248.416666666666,11358.0
498,20201209,11000,13950,11000,13950,376164,10990.0,9559.5,9982.666666666666,11269.25,11355.708333333334
499,20201210,14900,17600,13900,15200,2539968,11980.0,9877.0,10034.333333333334,11291.75,11358.625
500,20201211,15100,15150,14400,14800,266527,12940.0,10170.0,10086.833333333334,11312.166666666666,11360.083333333334
501,20201214,14750,15200,14400,15150,266865,13970.0,10476.5,10141.833333333334,11335.083333333334,11365.5
502,20201215,15050,16200,14700,15200,564037,14860.0,10785.0,10201.0,11352.166666666666,11371.333333333334
503,20201216,15800,15900,15050,15400,201531,15150.0,11100.5,10265.166666666666,11368.416666666666,11378.416666666666
504,20201217,14900,15250,13950,14350,174836,14980.0,11363.0,10314.333333333334,11379.25,11380.083333333334
505,20201218,14350,14800,14000,14800,111098,14980.0,11646.0,10378.5,11393.833333333334,11382.375
506,20201221,14650,14650,13850,14100,101651,14770.0,11896.0,10434.333333333334,11404.666666666666,11383.0
507,20201222,13850,13850,13000,13050,92923,14340.0,12096.0,10470.166666666666,11403.0,11380.916666666666
508,20201223,13050,13350,12750,12800,46207,13820.0,12281.0,10506.0,11401.333333333334,11376.75
509,20201224,12700,13300,12700,13050,44538,13560.0,12484.0,10542.666666666666,11395.083333333334,11375.708333333334
510,20201228,12950,13450,12500,12600,39868,13120.0,12661.0,10565.166666666666,11380.916666666666,11372.166666666666
511,20201229,12750,13400,12650,13400,36539,12980.0,12880.0,10598.5,11377.583333333334,11372.166666666666
512,20201230,13250,14350,13200,13800,63527,13130.0,13104.5,10644.333333333334,11378.416666666666,11370.083333333334
513,20210104,14350,14350,13700,13750,32336,13320.0,13320.0,10691.0,11380.5,11368.208333333334
514,20210105,13750,15150,13600,14600,141235,13630.0,13537.5,10751.0,11390.083333333334,11369.458333333334
515,20210106,14650,17400,14650,15500,325374,14210.0,13812.5,10832.666666666666,11405.916666666666,11375.291666666666
516,20210107,15700,15850,15050,15250,72418,14580.0,14075.0,10906.833333333334,11424.25,11381.125
517,20210108,15100,15700,14500,15400,71166,14900.0,14307.5,10983.5,11447.583333333334,11387.583333333334
518,20210111,15100,15300,14100,14250,61878,15000.0,14322.5,11046.0,11460.5,11390.5
519,20210112,14200,15950,13900,15150,72787,15110.0,14320.0,11123.5,11480.5,11397.583333333334
520,20210113,15150,15400,14650,14950,23890,15000.0,14327.5,11201.0,11500.083333333334,11404.458333333334
521,20210114,14800,16250,14700,16050,94810,15160.0,14372.5,11304.166666666666,11533.416666666666,11419.041666666666
522,20210115,16050,19400,15850,18650,556388,15810.0,14545.0,11455.166666666666,11586.75,11444.666666666666
523,20210118,18050,18100,17000,17100,147839,16380.0,14630.0,11580.5,11626.75,11464.25
524,20210119,17300,21500,17100,18700,745174,17090.0,14847.5,11732.0,11682.166666666666,11493.208333333334
525,20210120,18700,19400,18250,18550,132904,17810.0,15035.0,11890.833333333334,11739.25,11519.666666666666
526,20210121,18400,18400,17600,18100,61182,18220.0,15235.0,12045.0,11783.833333333334,11544.25
527,20210122,17950,18550,17600,18000,60689,18090.0,15482.5,12193.833333333334,11829.666666666666,11567.791666666666
528,20210125,17950,18850,17500,18000,74178,18270.0,15742.5,12341.166666666666,11871.333333333334,11589.875
