,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20190507,8810,8970,8640,8870,202272,8864.0,9056.5,8692.666666666666,7853.166666666667,9248.0
263,20190508,8750,8870,8680,8680,108795,8892.0,8994.5,8717.333333333334,7866.166666666667,9216.25
264,20190509,8600,8750,8120,8160,361843,8710.0,8910.0,8733.166666666666,7876.666666666667,9183.583333333334
265,20190510,8160,8450,7930,8230,199233,8576.0,8848.5,8751.333333333334,7888.583333333333,9153.291666666666
266,20190513,8190,8630,8090,8350,366465,8458.0,8792.0,8771.5,7902.333333333333,9125.583333333334
267,20190514,8150,8350,8040,8060,208171,8296.0,8712.0,8785.833333333334,7914.333333333333,9096.25
268,20190515,8080,8200,8080,8170,128097,8194.0,8656.5,8799.333333333334,7925.833333333333,9063.416666666666
269,20190516,8170,8270,8070,8100,123537,8182.0,8604.5,8806.333333333334,7932.666666666667,9030.083333333334
270,20190517,8270,8270,7970,8060,182532,8148.0,8562.0,8813.5,7939.25,8998.458333333334
271,20190520,8250,8650,8080,8120,362270,8102.0,8517.5,8811.666666666666,7946.666666666667,8968.75
272,20190521,8040,8350,8040,8260,127226,8142.0,8484.5,8815.666666666666,7957.75,8941.916666666666
273,20190522,8350,8440,8110,8220,169372,8152.0,8449.0,8823.0,7969.166666666667,8915.541666666666
274,20190523,8220,8250,7740,7880,401675,8108.0,8395.0,8824.5,7976.833333333333,8889.208333333334
275,20190524,7820,7820,7450,7450,390568,7986.0,8327.5,8810.333333333334,7978.083333333333,8863.791666666666
276,20190527,7450,7620,7330,7440,139458,7850.0,8282.0,8783.166666666666,7979.5,8840.625
277,20190528,7440,7620,7440,7530,155118,7704.0,8251.5,8763.5,7978.166666666667,8814.291666666666
278,20190529,7530,7560,7400,7480,88176,7556.0,8198.5,8738.166666666666,7974.166666666667,8786.083333333334
279,20190530,7450,7510,7310,7430,84337,7466.0,8116.5,8708.5,7967.75,8756.833333333334
280,20190531,7400,7490,7400,7450,80640,7466.0,8044.0,8684.666666666666,7961.416666666667,8728.291666666666
281,20190603,7330,7490,7330,7460,82297,7470.0,7970.0,8666.166666666666,7957.833333333333,8700.416666666666
282,20190604,7460,7570,7440,7570,58854,7478.0,7905.0,8648.5,7955.416666666667,8675.083333333334
283,20190605,7590,7650,7510,7580,146424,7498.0,7850.0,8633.0,7957.416666666667,8648.125
284,20190607,7600,7610,7530,7590,67020,7530.0,7821.5,8615.0,7958.583333333333,8623.083333333334
285,20190610,7560,7640,7520,7640,142782,7568.0,7792.0,8601.5,7962.75,8598.458333333334
286,20190611,7640,7810,7610,7660,148246,7608.0,7757.5,8586.666666666666,7964.583333333333,8580.791666666666
287,20190612,7660,7710,7600,7600,80072,7614.0,7734.5,8562.833333333334,7964.916666666667,8558.5
288,20190613,7640,7640,7480,7560,103752,7610.0,7704.0,8537.166666666666,7966.333333333333,8537.916666666666
289,20190614,7520,7560,7410,7480,112420,7588.0,7673.0,8512.333333333334,7969.916666666667,8517.0
290,20190617,7450,7530,7440,7470,64266,7554.0,7643.5,8488.0,7975.0,8498.958333333334
291,20190618,7530,7970,7530,7830,443939,7588.0,7629.0,8473.0,7983.083333333333,8485.541666666666
292,20190619,7800,7880,7660,7820,171604,7632.0,7607.0,8455.0,7991.0,8470.0
293,20190620,7860,8100,7780,7980,188984,7716.0,7595.0,8442.333333333334,8000.75,8455.333333333334
294,20190621,7960,8040,7880,7980,115286,7816.0,7600.0,8424.333333333334,8011.416666666667,8439.416666666666
295,20190624,8000,8130,7940,8020,144528,7926.0,7628.5,8408.5,8022.583333333333,8424.083333333334
296,20190625,8030,8110,7770,7930,160883,7946.0,7653.0,8392.333333333334,8034.583333333333,8405.041666666666
297,20190626,7930,7950,7770,7900,87668,7962.0,7671.5,8375.666666666666,8044.583333333333,8384.833333333334
298,20190627,7810,7910,7780,7840,108989,7934.0,7689.5,8358.0,8053.833333333333,8366.25
299,20190628,7760,7900,7750,7880,74676,7914.0,7712.0,8334.666666666666,8064.666666666667,8347.625
300,20190701,7880,8000,7710,7760,173902,7862.0,7727.5,8303.5,8077.416666666667,8324.125
301,20190702,7760,7760,7550,7580,139707,7792.0,7733.5,8269.166666666666,8088.416666666667,8297.583333333334
302,20190703,7550,7550,6880,7090,604649,7630.0,7709.5,8223.666666666666,8095.416666666667,8269.208333333334
303,20190704,7080,7190,6980,7140,112555,7490.0,7687.5,8177.333333333333,8102.583333333333,8243.75
304,20190705,7190,7190,7040,7070,86622,7328.0,7661.5,8131.0,8107.75,8219.875
305,20190708,7020,7020,6660,6660,212649,7108.0,7612.5,8084.333333333333,8108.333333333333,8195.125
306,20190709,6660,6880,6600,6800,119248,6952.0,7569.5,8039.666666666667,8110.0,8175.333333333333
307,20190710,6840,7190,6840,7080,110853,6950.0,7543.5,7996.666666666667,8112.916666666667,8156.291666666667
308,20190711,7160,7160,7000,7070,41704,6936.0,7519.0,7959.833333333333,8115.833333333333,8139.708333333333
309,20190712,7080,7170,7040,7090,39687,6940.0,7499.5,7925.666666666667,8119.25,8124.875
310,20190715,7040,7100,6920,6980,50160,7004.0,7475.0,7893.5,8122.416666666667,8113.458333333333
311,20190716,6980,7040,6880,7010,76099,7046.0,7434.0,7860.166666666667,8123.583333333333,8104.5
312,20190717,7030,7030,6860,6900,37173,7010.0,7388.0,7826.5,8123.416666666667,8093.166666666667
313,20190718,6910,7100,6800,6900,82847,6976.0,7334.0,7792.666666666667,8122.333333333333,8082.25
314,20190719,6840,7080,6840,7050,59937,6968.0,7287.5,7760.833333333333,8121.75,8067.25
315,20190722,7000,7200,6800,7070,49106,6986.0,7240.0,7732.0,8120.75,8051.708333333333
316,20190723,7070,7120,7000,7030,49042,6990.0,7195.0,7710.0,8119.916666666667,8034.75
317,20190724,6950,7040,6630,6810,140893,6972.0,7140.5,7687.833333333333,8118.5,8017.5
318,20190725,6660,6810,6650,6670,91042,6926.0,7082.0,7656.666666666667,8115.416666666667,7998.625
319,20190726,6620,6860,6550,6850,94174,6886.0,7030.5,7619.666666666667,8113.166666666667,7981.958333333333
320,20190729,6920,7050,6350,6450,173411,6762.0,6965.0,7578.833333333333,8107.583333333333,7965.291666666667
321,20190730,6450,6570,6440,6470,80657,6650.0,6909.5,7537.666666666667,8101.666666666667,7950.75
322,20190731,6310,6980,6310,6850,132490,6658.0,6897.5,7504.0,8098.333333333333,7937.875
323,20190801,6850,7180,6350,6660,203354,6656.0,6873.5,7470.333333333333,8093.833333333333,7925.416666666667
324,20190802,6470,6560,6330,6500,105955,6586.0,6845.0,7442.666666666667,8087.916666666667,7912.208333333333
325,20190805,6350,6440,5950,5950,213216,6486.0,6809.5,7404.666666666667,8078.0,7897.416666666667
326,20190806,5550,5990,5500,5690,178149,6330.0,6754.0,7360.333333333333,8065.916666666667,7883.0
327,20190807,5630,5900,5630,5740,131606,6108.0,6687.0,7321.666666666667,8053.75,7866.583333333333
328,20190808,5740,6130,5720,6010,93302,5978.0,6634.0,7285.666666666667,8042.5,7852.583333333333
329,20190809,5990,6870,5980,6400,307556,5958.0,6599.5,7257.333333333333,8031.833333333333,7839.75
330,20190812,6470,6740,6320,6700,115917,6108.0,6585.5,7234.666666666667,8024.083333333333,7828.583333333333
331,20190813,6580,7080,6500,6730,90382,6316.0,6571.5,7211.5,8011.583333333333,7816.375
332,20190814,6670,7000,6670,6950,104385,6558.0,6574.0,7189.666666666667,8002.666666666667,7803.041666666667
333,20190816,6840,7000,6790,6800,72688,6716.0,6569.0,7166.0,7994.5,7788.458333333333
334,20190819,6800,6930,6710,6820,51876,6800.0,6557.5,7148.333333333333,7986.416666666667,7776.083333333333
335,20190820,6900,6950,6800,6950,43201,6850.0,6551.5,7140.0,7975.166666666667,7763.166666666667
336,20190821,6950,7020,6830,6980,57479,6900.0,6549.0,7132.333333333333,7957.75,7750.166666666667
337,20190822,7000,7060,6890,6950,96534,6900.0,6556.0,7122.666666666667,7943.083333333333,7737.791666666667
338,20190823,6980,6980,6720,6750,92917,6890.0,6560.0,7110.5,7924.333333333333,7724.25
339,20190826,6570,6690,6380,6490,89065,6824.0,6542.0,7094.833333333333,7901.666666666667,7710.083333333333
340,20190827,6490,6630,6330,6370,51247,6708.0,6538.0,7076.833333333333,7880.75,7695.916666666667
341,20190828,6310,6480,6300,6480,32399,6608.0,6538.5,7060.5,7863.333333333333,7681.041666666667
342,20190829,6560,6560,6360,6490,27447,6516.0,6520.5,7042.5,7845.5,7667.041666666667
343,20190830,6580,6580,6450,6540,74771,6474.0,6514.5,7025.166666666667,7829.083333333333,7654.958333333333
344,20190902,6540,6600,6450,6580,28442,6492.0,6518.5,7008.333333333333,7811.666666666667,7643.791666666667
345,20190903,6680,6900,6630,6900,95702,6598.0,6566.0,6996.0,7798.75,7632.833333333333
346,20190904,6900,7330,6900,7290,197284,6760.0,6646.0,6989.833333333333,7788.25,7624.25
347,20190905,7260,7310,7160,7200,74956,6902.0,6719.0,6983.166666666667,7773.0,7615.041666666667
348,20190906,7210,7300,7170,7260,48891,7046.0,6781.5,6978.166666666667,7757.666666666667,7606.833333333333
349,20190909,7270,7330,7210,7270,48425,7184.0,6825.0,6974.666666666667,7743.5,7598.666666666667
350,20190910,7230,7300,7080,7170,78322,7238.0,6848.5,6969.666666666667,7728.833333333333,7590.75
351,20190911,7090,7220,7090,7220,42621,7224.0,6873.0,6959.5,7716.25,7583.333333333333
352,20190916,7220,7290,7180,7240,39864,7232.0,6887.5,6949.833333333333,7702.416666666667,7576.416666666667
353,20190917,7200,7270,7110,7250,42893,7230.0,6910.0,6937.666666666667,7690.0,7569.125
354,20190918,7210,7300,7210,7250,51088,7226.0,6931.5,6925.5,7674.916666666667,7561.875
355,20190919,7310,7610,7290,7420,142044,7276.0,6955.0,6915.5,7662.0,7556.208333333333
356,20190920,7410,7450,7310,7380,54526,7308.0,6975.0,6906.333333333333,7649.333333333333,7550.5
357,20190923,7400,7580,7320,7530,120777,7366.0,7004.0,6900.166666666667,7637.916666666667,7545.958333333333
358,20190924,7760,8050,7550,7930,361426,7502.0,7063.0,6901.666666666667,7629.833333333333,7543.125
359,20190925,7870,8190,7750,7920,275040,7636.0,7134.5,6902.333333333333,7618.5,7541.25
360,20190926,7920,8120,7830,8030,145025,7758.0,7217.5,6906.833333333333,7605.166666666667,7540.625
361,20190927,7950,8420,7950,8300,312739,7942.0,7308.5,6918.833333333333,7594.0,7541.708333333333
362,20190930,8320,8560,8160,8260,224973,8088.0,7397.0,6938.333333333333,7581.0,7544.958333333333
363,20191001,8270,8320,8040,8130,129476,8128.0,7476.5,6954.833333333333,7566.083333333333,7549.75
364,20191002,8090,8380,7990,8370,209760,8218.0,7566.0,6976.5,7553.75,7555.041666666667
365,20191004,8370,8440,8240,8400,101351,8292.0,7641.0,7005.5,7544.916666666667,7558.833333333333
366,20191007,8440,8500,8250,8370,130815,8306.0,7695.0,7031.666666666667,7535.666666666667,7562.75
367,20191008,8300,8540,8250,8400,132200,8334.0,7755.0,7053.666666666667,7525.166666666667,7567.333333333333
368,20191010,8400,8510,8310,8420,94943,8392.0,7813.0,7076.166666666667,7518.0,7571.958333333333
369,20191011,8440,8520,8370,8490,129928,8416.0,7874.0,7099.5,7512.583333333333,7576.833333333333
370,20191014,8550,8570,8450,8510,101827,8438.0,7941.0,7125.0,7509.25,7580.416666666667
371,20191015,8530,8690,8450,8580,143220,8480.0,8009.0,7151.166666666667,7505.666666666667,7585.791666666667
372,20191016,8670,8670,8440,8520,98014,8504.0,8073.0,7178.166666666667,7502.333333333333,7591.125
373,20191017,8520,8560,8390,8400,99721,8500.0,8130.5,7203.166666666667,7497.916666666667,7597.291666666667
374,20191018,8400,8650,8390,8490,92991,8500.0,8192.5,7227.166666666667,7494.0,7605.333333333333
375,20191021,8490,8490,8190,8260,154420,8450.0,8234.5,7247.0,7489.5,7614.375
376,20191022,8260,8360,8180,8340,130539,8402.0,8282.5,7268.833333333333,7489.416666666667,7623.416666666667
377,20191023,8350,8440,8240,8300,55182,8358.0,8321.0,7293.666666666667,7490.75,7630.625
378,20191024,8240,8340,7970,7980,178024,8274.0,8323.5,7315.5,7486.083333333333,7637.125
379,20191025,8030,8080,7620,7840,140828,8144.0,8319.5,7332.0,7475.833333333333,7640.708333333333
380,20191028,7790,8020,7720,7880,88350,8068.0,8312.0,7355.833333333333,7467.333333333333,7644.583333333333
381,20191029,7860,8180,7830,8090,84854,8018.0,8301.5,7382.833333333333,7460.25,7648.875
382,20191030,8260,8390,7930,7950,148281,7948.0,8286.0,7401.166666666667,7452.583333333333,7652.875
383,20191031,7950,8230,7930,8150,62337,7982.0,8287.0,7426.0,7448.166666666667,7657.166666666667
384,20191101,8060,8150,7970,8140,58105,8042.0,8275.5,7453.333333333333,7448.0,7662.333333333333
385,20191104,8200,8380,8090,8330,106981,8132.0,8272.0,7493.0,7448.833333333333,7668.708333333333
386,20191105,8430,8490,8280,8380,87408,8190.0,8272.5,7537.833333333333,7449.083333333333,7675.708333333333
387,20191106,8380,8420,8230,8300,104351,8260.0,8267.5,7580.5,7451.083333333333,7682.708333333333
388,20191107,8310,8310,8100,8150,96132,8260.0,8254.0,7616.166666666667,7450.916666666667,7688.375
389,20191108,8150,8420,8100,8290,91860,8290.0,8244.0,7647.666666666667,7452.5,7692.583333333333
390,20191111,8380,8380,8100,8210,47236,8266.0,8229.0,7672.833333333333,7453.75,7696.5
391,20191112,8290,8400,8100,8210,55525,8232.0,8210.5,7697.5,7454.5,7700.583333333333
392,20191113,8210,8220,8010,8080,53652,8188.0,8188.5,7716.333333333333,7453.0,7705.375
393,20191114,8070,8180,8040,8120,37489,8182.0,8174.5,7738.333333333333,7452.166666666667,7710.666666666667
394,20191115,8100,8250,8010,8210,55241,8166.0,8160.5,7761.5,7454.916666666667,7715.875
395,20191118,8230,8230,8120,8170,40022,8158.0,8156.0,7781.833333333333,7460.916666666667,7719.5
396,20191119,8250,8250,8040,8080,40156,8132.0,8143.0,7800.166666666667,7466.25,7722.875
397,20191120,8210,8210,7850,7870,108576,8090.0,8121.5,7815.5,7469.083333333333,7723.625
398,20191121,7760,7900,7470,7590,201551,7984.0,8102.0,7829.5,7470.0,7722.083333333333
399,20191122,7660,7750,7490,7730,65699,7888.0,8096.5,7850.166666666667,7472.5,7720.125
400,20191125,7930,8110,7750,7930,126082,7840.0,8099.0,7876.166666666667,7476.5,7718.958333333333
401,20191126,8010,8010,7780,7800,71468,7784.0,8084.5,7898.166666666667,7479.333333333333,7718.583333333333
402,20191127,7800,7860,7700,7790,40324,7768.0,8076.5,7919.833333333333,7481.166666666667,7718.291666666667
403,20191128,7710,7840,7690,7800,31201,7810.0,8059.0,7940.833333333333,7483.0,7720.208333333333
404,20191129,7750,7860,7720,7770,28370,7818.0,8040.5,7960.666666666667,7484.5,7721.541666666667
405,20191202,7820,7820,7700,7780,24240,7788.0,8013.0,7975.333333333333,7485.666666666667,7724.208333333333
406,20191203,7770,7780,7620,7680,49006,7764.0,7978.0,7981.833333333333,7485.833333333333,7725.208333333333
407,20191204,7630,7680,7530,7570,32184,7720.0,7941.5,7988.0,7485.583333333333,7725.25
408,20191205,7580,7670,7520,7650,42064,7690.0,7916.5,7994.5,7486.333333333333,7726.333333333333
409,20191206,7510,7700,7510,7690,57883,7674.0,7886.5,8001.5,7488.083333333333,7729.0
410,20191209,7680,7700,7600,7690,28831,7656.0,7860.5,8010.166666666667,7489.916666666667,7732.458333333333
411,20191210,7690,7740,7590,7600,30479,7640.0,7830.0,8016.5,7488.0,7735.541666666667
412,20191211,7670,7670,7530,7550,34784,7636.0,7803.5,8021.666666666667,7485.75,7738.375
413,20191212,7520,7990,7520,7710,44296,7648.0,7783.0,8029.333333333333,7483.5,7742.125
414,20191213,7890,8030,7740,8030,98860,7716.0,7774.0,8042.333333333333,7483.916666666667,7747.666666666667
415,20191216,8060,8140,7920,8080,64598,7794.0,7769.5,8053.333333333333,7484.416666666667,7753.5
416,20191217,8120,8120,7930,8060,57699,7886.0,7768.5,8064.666666666667,7485.5,7760.041666666667
417,20191218,8060,8220,8020,8140,78833,8004.0,7782.0,8074.833333333333,7487.5,7766.041666666667
418,20191219,8190,8190,8010,8040,54753,8070.0,7804.5,8076.666666666667,7489.166666666667,7771.5
419,20191220,8050,8130,8020,8120,66053,8088.0,7824.0,8080.0,7491.166666666667,7777.916666666667
420,20191223,8230,8230,8070,8160,118009,8104.0,7835.5,8082.166666666667,7494.5,7785.958333333333
421,20191224,8150,8170,8050,8080,57036,8108.0,7849.5,8078.5,7498.666666666667,7793.541666666667
422,20191226,8080,8120,7960,8010,73097,8082.0,7860.5,8074.333333333333,7506.333333333333,7800.875
423,20191227,8030,8230,7940,8190,96933,8112.0,7880.0,8075.333333333333,7515.083333333333,7808.833333333333
424,20191230,8130,8600,8130,8590,291539,8206.0,7921.0,8079.0,7527.75,7817.75
425,20200102,8660,8950,8560,8920,353222,8358.0,7978.0,8087.666666666667,7546.583333333333,7827.458333333333
426,20200103,8970,9060,8850,8910,272323,8524.0,8039.5,8096.666666666667,7564.166666666667,7837.083333333333
427,20200106,8870,8870,8510,8550,230699,8632.0,8088.5,8099.166666666667,7576.416666666667,7844.666666666667
428,20200107,8600,8690,8390,8490,258733,8692.0,8130.5,8100.333333333333,7588.25,7852.041666666667
429,20200108,8430,8430,8020,8080,346146,8590.0,8150.0,8093.5,7596.5,7857.875
430,20200109,8280,8450,8230,8350,280041,8476.0,8183.0,8090.833333333333,7607.916666666667,7865.166666666667
431,20200110,8350,8430,8230,8350,134863,8364.0,8220.5,8087.0,7619.083333333333,7871.333333333333
432,20200113,8380,8750,8350,8610,339996,8376.0,8273.5,8088.5,7633.333333333333,7878.375
433,20200114,8810,8880,8350,8480,406529,8374.0,8312.0,8089.833333333333,7646.5,7884.416666666667
434,20200115,8540,8620,8470,8550,211941,8468.0,8338.0,8090.833333333333,7659.0,7890.375
435,20200116,8630,8630,8440,8560,143886,8510.0,8362.0,8095.833333333333,7671.416666666667,7896.083333333333
436,20200117,8560,8650,8510,8570,244859,8554.0,8387.5,8099.666666666667,7684.25,7902.083333333333
437,20200120,8600,8630,8260,8300,295355,8492.0,8395.5,8099.666666666667,7696.666666666667,7907.583333333333
438,20200121,8220,8320,8170,8270,209788,8450.0,8407.0,8104.5,7710.0,7912.708333333333
439,20200122,8190,8350,8150,8310,196210,8402.0,8416.5,8112.333333333333,7722.166666666667,7917.666666666667
440,20200123,8270,8270,8060,8120,225426,8314.0,8414.5,8116.333333333333,7736.083333333333,7921.833333333333
441,20200128,6990,7420,6850,7030,1092663,8006.0,8362.0,8098.666666666667,7740.75,7921.208333333333
442,20200129,7120,7150,6810,7070,515621,7760.0,8315.0,8084.0,7742.583333333333,7920.458333333333
443,20200130,7070,7070,6670,6760,364227,7458.0,8243.5,8060.833333333333,7743.416666666667,7918.625
444,20200131,6720,6800,6480,6490,341552,7094.0,8138.5,8033.333333333333,7743.333333333333,7915.625
445,20200203,6240,6680,5980,6630,505027,6796.0,8024.0,8005.0,7749.0,7913.5
446,20200204,6660,7120,6620,7040,481408,6798.0,7930.5,7982.666666666667,7760.25,7913.083333333333
447,20200205,7050,7170,6870,6960,179242,6776.0,7851.0,7960.333333333333,7770.416666666667,7912.083333333333
448,20200206,7000,7220,6970,7170,197746,6858.0,7785.0,7944.0,7780.083333333333,7911.291666666667
449,20200207,7180,7190,7050,7100,151407,6980.0,7736.0,7924.166666666667,7785.916666666667,7908.875
450,20200210,7090,7130,6930,7130,100353,7080.0,7675.0,7906.166666666667,7789.5,7906.791666666667
451,20200211,7130,7290,7100,7270,147316,7126.0,7621.0,7890.5,7794.0,7902.791666666667
452,20200212,7240,7600,7210,7540,248553,7242.0,7567.5,7881.5,7798.916666666667,7900.791666666667
453,20200213,7580,7670,7450,7610,187617,7330.0,7524.0,7873.0,7805.666666666667,7900.083333333333
454,20200214,7600,7610,7460,7590,121272,7428.0,7476.0,7862.666666666667,7812.083333333333,7899.25
455,20200217,7350,7460,7090,7370,256737,7476.0,7416.5,7849.333333333333,7815.583333333333,7895.375
456,20200218,7250,7410,7150,7200,185906,7462.0,7348.0,7834.666666666667,7817.416666666667,7887.583333333333
457,20200219,7130,7270,7020,7100,167561,7374.0,7288.0,7821.833333333333,7818.666666666667,7880.875
458,20200220,7100,7140,6860,6910,169230,7234.0,7220.0,7810.5,7820.0,7872.166666666667
459,20200221,6720,6950,6650,6740,177185,7064.0,7141.5,7794.0,7822.083333333333,7861.875
460,20200224,6520,6630,6310,6390,229483,6868.0,7055.0,7768.333333333333,7822.25,7851.5
461,20200225,6350,6790,6200,6790,191363,6786.0,7043.0,7751.5,7824.833333333333,7844.083333333333
462,20200226,6700,6730,6570,6730,91197,6712.0,7026.0,7733.833333333333,7826.833333333333,7836.166666666667
463,20200227,6690,6760,6380,6390,162999,6608.0,7007.5,7710.333333333333,7825.583333333333,7827.333333333333
464,20200228,6290,6290,5980,6000,222785,6460.0,6983.0,7680.833333333333,7820.75,7816.208333333333
465,20200302,5940,6300,5930,6190,145178,6420.0,6961.0,7654.333333333333,7814.833333333333,7806.791666666667
466,20200303,6400,6470,6210,6220,93209,6306.0,6920.0,7630.0,7805.916666666667,7797.083333333333
467,20200304,6160,6470,6090,6460,112369,6252.0,6895.0,7611.5,7799.75,7786.375
468,20200305,6530,6580,6300,6380,131119,6250.0,6855.5,7590.333333333333,7792.416666666667,7775.041666666667
469,20200306,6370,6370,5800,5930,484446,6236.0,6797.0,7561.0,7781.25,7762.375
470,20200309,5680,5690,5120,5250,472714,6048.0,6703.0,7520.333333333333,7765.25,7747.041666666667
471,20200310,5100,5680,5030,5610,310690,5926.0,6620.0,7487.166666666667,7751.833333333333,7734.041666666667
472,20200311,5560,5560,5150,5260,151258,5686.0,6506.0,7449.0,7735.333333333333,7718.875
473,20200312,5190,5200,4800,4855,260703,5381.0,6368.25,7401.416666666667,7715.375,7702.6875
474,20200313,4300,4595,3935,4215,331028,5038.0,6199.5,7337.833333333333,7690.083333333333,7682.5
475,20200316,4120,4450,3880,3970,267223,4782.0,6029.5,7269.333333333333,7661.333333333333,7661.666666666667
476,20200317,3510,4055,3510,3900,197455,4440.0,5864.5,7200.0,7632.333333333333,7640.833333333333
477,20200318,4100,4450,3825,3825,222979,4153.0,5700.75,7128.083333333333,7601.458333333333,7619.6875
478,20200319,3870,4110,3160,3190,221910,3820.0,5514.75,7047.25,7561.958333333333,7595.895833333333
479,20200320,3160,4140,3160,3500,339595,3677.0,5352.75,6970.25,7525.125,7571.8125
480,20200323,3280,3280,2980,3010,196888,3485.0,5183.75,6884.416666666667,7483.291666666667,7544.229166666667
481,20200324,3245,3245,3045,3170,280792,3339.0,5002.75,6802.583333333333,7440.541666666667,7517.270833333333
482,20200325,3340,4120,3340,4120,881533,3398.0,4872.25,6737.75,7406.041666666667,7493.520833333333
483,20200326,4300,4590,4035,4075,734204,3575.0,4756.5,6669.166666666667,7372.25,7469.166666666667
484,20200327,4210,4400,3950,4135,298151,3702.0,4663.25,6594.916666666667,7336.958333333333,7445.354166666667
485,20200330,3950,4090,3910,4050,93561,3910.0,4556.25,6513.75,7300.708333333333,7422.8125
486,20200331,4120,4320,4055,4255,225671,4127.0,4458.0,6436.166666666667,7266.416666666667,7401.041666666667
487,20200401,4275,4350,4100,4120,208451,4127.0,4341.0,6362.333333333333,7230.75,7377.958333333333
488,20200402,4045,4195,4005,4150,73166,4142.0,4229.5,6290.0,7195.166666666667,7356.583333333333
489,20200403,4210,4215,4110,4200,93237,4155.0,4143.0,6225.333333333333,7159.416666666667,7336.0
490,20200406,4225,4340,4145,4285,167284,4202.0,4094.75,6157.583333333333,7124.208333333333,7316.729166666667
491,20200407,4365,4760,4325,4700,325156,4291.0,4049.25,6096.75,7091.875,7298.770833333333
492,20200408,4700,5050,4500,4850,185633,4437.0,4028.75,6034.083333333333,7061.291666666667,7281.8125
493,20200409,5010,5220,4905,5080,144891,4623.0,4040.0,5977.416666666667,7033.625,7265.770833333333
494,20200410,5090,5160,4880,5130,117611,4809.0,4085.75,5920.416666666667,7005.625,7249.8125
495,20200413,5020,5150,4975,4975,114029,4947.0,4136.0,5860.666666666667,6978.25,7233.875
496,20200414,4940,5150,4940,5100,112202,5027.0,4196.0,5802.833333333333,6951.25,7220.333333333333
497,20200416,4980,5100,4935,5020,107780,5061.0,4255.75,5748.166666666667,6923.916666666667,7207.333333333333
498,20200417,5060,5220,5040,5140,154099,5073.0,4353.25,5696.0,6900.25,7193.166666666667
499,20200420,5230,5490,5090,5220,127990,5091.0,4439.25,5644.5,6878.416666666667,7177.125
500,20200421,5240,5250,4720,5130,132138,5122.0,4545.25,5594.666666666667,6855.5,7161.416666666667
501,20200422,5000,5180,4875,5180,114159,5138.0,4645.75,5563.833333333333,6831.25,7145.75
502,20200423,5200,5300,5110,5180,60575,5170.0,4698.75,5532.333333333333,6808.166666666667,7130.375
503,20200424,5130,5150,4990,5030,159092,5148.0,4746.5,5503.5,6782.166666666667,7115.166666666667
504,20200427,5020,5080,4975,5010,121465,5106.0,4790.25,5478.833333333333,6756.083333333333,7102.041666666667
505,20200428,5030,5210,4970,5040,158426,5088.0,4839.75,5452.333333333333,6728.666666666667,7088.75
506,20200429,5040,5170,5000,5130,112807,5078.0,4883.5,5420.5,6701.583333333333,7075.333333333333
507,20200504,4985,5130,4980,5090,87988,5060.0,4932.0,5389.333333333333,6674.833333333333,7062.958333333333
508,20200506,5100,5340,5070,5340,196747,5122.0,4991.5,5358.833333333333,6651.416666666667,7051.166666666667
509,20200507,5350,5380,5220,5300,126385,5180.0,5046.5,5328.833333333333,6626.5,7039.5
510,20200508,5340,5450,5310,5390,122045,5250.0,5101.75,5299.833333333333,6603.0,7028.375
511,20200511,5440,5440,5220,5280,134961,5280.0,5130.75,5266.666666666667,6578.583333333333,7016.541666666667
512,20200512,5320,5320,5090,5150,140068,5292.0,5145.75,5226.833333333333,6554.166666666667,7003.583333333333
513,20200513,5050,5150,5010,5100,67508,5244.0,5146.75,5185.0,6529.0,6990.583333333333
514,20200514,5170,5170,5020,5040,71967,5192.0,5142.25,5142.5,6502.583333333333,6978.75
515,20200515,5200,5200,5040,5060,56534,5126.0,5146.5,5104.0,6476.666666666667,6968.791666666667
516,20200518,5200,5200,5040,5150,88891,5100.0,5149.0,5069.833333333333,6452.25,6959.25
517,20200519,5410,6020,5280,5650,2437254,5200.0,5180.5,5045.666666666667,6433.75,6951.416666666667
518,20200520,5600,5740,5420,5640,280934,5308.0,5205.5,5024.5,6417.5,6943.75
519,20200521,5760,5760,5590,5650,198955,5430.0,5227.0,5006.333333333333,6400.166666666667,6936.333333333333
520,20200522,5600,5690,5400,5420,183306,5502.0,5241.5,4990.166666666667,6379.25,6927.875
521,20200525,5490,5500,5370,5420,157137,5556.0,5253.5,4967.333333333333,6359.416666666667,6919.375
522,20200526,5420,5450,5340,5400,180959,5506.0,5264.5,4945.166666666667,6339.5,6910.333333333333
523,20200527,5650,5650,5340,5400,179689,5458.0,5283.0,4928.666666666667,6319.5,6901.25
524,20200528,5370,5460,5140,5240,260144,5376.0,5294.5,4916.0,6298.416666666667,6891.458333333333
525,20200529,5330,5330,5130,5230,120170,5338.0,5304.0,4900.0,6277.166666666667,6881.416666666667
526,20200601,5230,5290,5150,5240,68467,5302.0,5309.5,4883.666666666667,6256.833333333333,6871.333333333333
527,20200602,5330,5340,5250,5300,73181,5282.0,5320.0,4864.333333333333,6237.916666666667,6861.75
528,20200603,5350,5420,5270,5360,129012,5274.0,5321.0,4847.333333333333,6218.833333333333,6852.583333333333
529,20200604,5360,5410,5300,5370,92129,5300.0,5324.5,4838.0,6199.5,6843.791666666667
530,20200605,5430,5500,5310,5430,150054,5340.0,5326.5,4841.0,6180.666666666667,6835.291666666667
