,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
1794,20080418,30700,31300,30000,30000,232539,30570.0,28840.0,25935.833333333332,27651.666666666668,26327.083333333332
1795,20080421,30250,31550,29800,31450,210704,30880.0,29125.0,26056.666666666668,27631.666666666668,26396.458333333332
1796,20080422,31650,32450,31600,31800,348026,31050.0,29397.5,26185.0,27615.416666666668,26469.583333333332
1797,20080423,31550,33350,31550,33350,355587,31460.0,29670.0,26335.833333333332,27606.25,26548.333333333332
1798,20080424,33900,33900,32450,32500,163060,31820.0,29932.5,26467.5,27586.25,26622.916666666668
1799,20080425,33200,33200,32100,32750,134460,32370.0,30257.5,26646.666666666668,27557.916666666668,26696.875
1800,20080428,32500,32600,30900,32000,330265,32480.0,30522.5,26842.5,27522.083333333332,26765.0
1801,20080429,32500,32500,31100,31600,157472,32440.0,30772.5,27081.666666666668,27479.166666666668,26831.458333333332
1802,20080430,31900,31900,30750,30950,161607,31960.0,30960.0,27307.5,27438.75,26896.458333333332
1803,20080502,31700,32650,31250,31750,328717,31810.0,31137.5,27528.333333333332,27393.75,26962.5
1804,20080506,31450,32900,30650,32200,246830,31700.0,31350.0,27710.833333333332,27337.916666666668,27030.0
1805,20080507,32650,33800,32650,33600,508076,32020.0,31577.5,27906.666666666668,27313.75,27103.125
1806,20080508,33800,36700,33750,36000,561408,32900.0,31827.5,28164.166666666668,27316.25,27184.375
1807,20080509,36850,37500,35000,35000,330497,33710.0,32020.0,28395.0,27323.75,27259.791666666668
1808,20080513,35000,36450,34100,36100,214158,34580.0,32257.5,28630.833333333332,27350.833333333332,27338.125
1809,20080514,37100,37300,36200,36950,295670,35530.0,32542.5,28855.0,27384.583333333332,27421.25
1810,20080515,37100,37750,36850,37350,161570,36280.0,32915.0,29080.833333333332,27422.5,27500.833333333332
1811,20080516,37650,37700,35050,36200,241798,36320.0,33177.5,29284.166666666668,27462.083333333332,27572.708333333332
1812,20080519,36300,36600,35150,35850,213361,36490.0,33405.0,29448.333333333332,27500.0,27637.5
1813,20080520,35900,39500,35850,38200,531248,36910.0,33780.0,29667.5,27570.0,27711.666666666668
1814,20080521,37450,38100,36750,38000,237898,37120.0,34180.0,29864.166666666668,27637.5,27783.541666666668
1815,20080522,37000,37900,36500,37900,220038,37230.0,34502.5,30046.666666666668,27702.916666666668,27856.041666666668
1816,20080523,38000,38400,37200,37200,118355,37430.0,34772.5,30220.833333333332,27775.416666666668,27926.041666666668
1817,20080526,36300,36700,35200,35200,156738,37300.0,34865.0,30349.166666666668,27857.083333333332,27981.041666666668
1818,20080527,35250,35900,35200,35450,144151,36750.0,35012.5,30453.333333333332,27913.75,28033.75
1819,20080528,36000,36700,35350,35800,139537,36310.0,35165.0,30568.333333333332,27972.5,28090.416666666668
1820,20080529,36300,36400,35650,35800,89213,35890.0,35355.0,30683.333333333332,28037.5,28145.208333333332
1821,20080530,36450,37100,35950,35950,141089,35640.0,35572.5,30820.833333333332,28103.75,28201.875
1822,20080602,36000,36400,35100,36000,134860,35800.0,35825.0,30948.333333333332,28160.416666666668,28257.916666666668
1823,20080603,36000,36200,35000,35200,138515,35750.0,35997.5,31068.333333333332,28208.75,28317.5
1824,20080604,35200,35400,34200,34700,223699,35530.0,36122.5,31168.333333333332,28255.0,28379.791666666668
1825,20080605,35000,35000,33700,34650,176046,35300.0,36175.0,31295.833333333332,28307.083333333332,28440.833333333332
1826,20080609,33200,34000,33050,33800,109861,34870.0,36065.0,31436.666666666668,28349.583333333332,28492.083333333332
1827,20080610,34350,34500,32450,33000,134019,34270.0,35965.0,31550.0,28390.0,28538.958333333332
1828,20080611,33250,34300,32900,34000,138868,34030.0,35860.0,31679.166666666668,28457.916666666668,28590.416666666668
1829,20080612,33500,34950,32150,32150,258722,33520.0,35620.0,31797.5,28521.25,28620.833333333332
1830,20080613,32750,33100,31000,31350,188911,32860.0,35320.0,31917.5,28570.0,28632.5
1831,20080616,31800,32450,31400,31900,116362,32480.0,35105.0,32075.833333333332,28622.916666666668,28650.833333333332
1832,20080617,32300,32300,30400,30850,205270,32050.0,34855.0,32206.666666666668,28671.666666666668,28660.208333333332
1833,20080618,30550,31400,30350,31200,224700,31490.0,34505.0,32306.666666666668,28729.166666666668,28671.041666666668
1834,20080619,30800,31650,30350,30550,124571,31170.0,34132.5,32384.166666666668,28773.75,28681.25
1835,20080620,31000,31250,30200,30750,170426,31050.0,33775.0,32467.5,28826.666666666668,28695.208333333332
1836,20080623,29900,31200,29800,31100,100067,30890.0,33470.0,32546.666666666668,28878.75,28718.958333333332
1837,20080624,31550,31950,31200,31750,123573,31070.0,33297.5,32610.833333333332,28923.333333333332,28737.083333333332
1838,20080625,31700,32450,31600,32450,89157,31320.0,33147.5,32697.5,28981.25,28757.916666666668
1839,20080626,32700,33000,32100,32300,106873,31670.0,32972.5,32798.333333333336,29027.916666666668,28779.791666666668
1840,20080627,30800,31200,30600,30900,166591,31700.0,32727.5,32868.333333333336,29056.25,28784.583333333332
1841,20080630,30300,30650,29600,29600,167164,31400.0,32410.0,32918.333333333336,29077.916666666668,28787.083333333332
1842,20080701,29300,30100,27650,27650,235944,30580.0,31992.5,32925.833333333336,29081.666666666668,28781.041666666668
1843,20080702,27050,27550,24100,24100,557169,28910.0,31437.5,32857.5,29054.166666666668,28762.708333333332
1844,20080703,23000,25900,22500,24550,678369,27360.0,30930.0,32800.833333333336,29040.833333333332,28747.083333333332
1845,20080704,24800,25650,24600,24900,277298,26160.0,30442.5,32731.666666666668,29025.0,28729.166666666668
1846,20080707,24350,26400,24250,26350,280890,25510.0,30070.0,32654.166666666668,29018.75,28717.083333333332
1847,20080708,26650,26700,23350,24450,267026,24870.0,29642.5,32542.5,28990.833333333332,28696.458333333332
1848,20080709,25150,25950,23500,23500,318697,24750.0,29117.5,32411.666666666668,28946.666666666668,28672.5
1849,20080710,22750,25000,22400,25000,440504,24840.0,28760.0,32307.5,28918.333333333332,28658.333333333332
1850,20080711,25300,25950,24600,25800,292785,25020.0,28482.5,32239.166666666668,28914.166666666668,28644.583333333332
1851,20080714,25500,26900,25200,26150,302460,24980.0,28195.0,32159.166666666668,28918.75,28635.208333333332
1852,20080715,26000,26250,24200,24350,248841,24960.0,27870.0,32043.333333333332,28907.916666666668,28621.458333333332
1853,20080716,24700,25150,22600,23850,362934,25030.0,27502.5,31929.166666666668,28886.666666666668,28610.208333333332
1854,20080717,25100,25100,24000,24000,257390,24830.0,27175.0,31829.166666666668,28882.5,28593.541666666668
1855,20080718,24550,24800,22800,23000,287022,24270.0,26787.5,31688.333333333332,28872.5,28575.208333333332
1856,20080721,23600,24450,23400,24450,204529,23930.0,26455.0,31565.833333333332,28875.416666666668,28566.666666666668
1857,20080722,24400,24550,23600,23850,216740,23830.0,26060.0,31407.5,28871.666666666668,28566.041666666668
1858,20080723,24450,25350,24000,25350,299285,24130.0,25705.0,31288.333333333332,28877.916666666668,28573.125
1859,20080724,25850,26650,25350,26600,346258,24650.0,25420.0,31185.833333333332,28916.25,28582.5
1860,20080725,25900,26250,25450,25500,281125,25150.0,25150.0,31077.5,28960.0,28588.125
1861,20080728,26000,26650,25750,26400,207922,25540.0,24990.0,30990.833333333332,29036.25,28596.666666666668
1862,20080729,25700,27100,25450,26950,281134,26160.0,24955.0,30924.166666666668,29115.833333333332,28605.833333333332
1863,20080730,27750,27800,26150,26800,391577,26450.0,25090.0,30841.666666666668,29185.0,28616.458333333332
1864,20080731,27050,27400,26800,27100,273959,26550.0,25217.5,30756.666666666668,29233.75,28619.166666666668
1865,20080801,26900,27450,26650,27450,196385,26940.0,25345.0,30654.166666666668,29280.416666666668,28622.708333333332
1866,20080804,27850,28100,26000,26500,238806,26960.0,25352.5,30495.833333333332,29330.0,28615.0
1867,20080805,26150,26500,23700,24050,434822,26380.0,25332.5,30313.333333333332,29354.166666666668,28606.875
1868,20080806,25000,25400,24100,24500,367631,25920.0,25382.5,30120.0,29375.416666666668,28602.291666666668
1869,20080807,24550,25000,23550,23750,175466,25250.0,25320.0,29900.0,29377.5,28602.916666666668
1870,20080808,23200,24400,23200,23950,251080,24550.0,25227.5,29676.666666666668,29378.75,28618.958333333332
1871,20080811,24650,24750,24050,24700,161874,24190.0,25155.0,29485.0,29384.583333333332,28650.625
1872,20080812,24500,25850,24300,25800,213491,24540.0,25227.5,29317.5,29382.916666666668,28676.25
1873,20080813,25950,26100,25150,25600,116636,24760.0,25315.0,29107.5,29387.5,28688.958333333332
1874,20080814,25400,26400,25350,26050,134103,25220.0,25417.5,28908.333333333332,29386.25,28701.666666666668
1875,20080818,26500,26650,25800,26000,102420,25630.0,25567.5,28710.0,29378.333333333332,28713.333333333332
1876,20080819,25800,25800,24700,24700,152234,25630.0,25580.0,28501.666666666668,29361.25,28717.5
1877,20080820,24200,24800,23800,24800,143496,25430.0,25627.5,28328.333333333332,29338.75,28721.666666666668
1878,20080821,24650,24900,23750,23800,151635,25070.0,25550.0,28134.166666666668,29293.75,28718.958333333332
1879,20080822,23500,23650,22350,23500,151430,24560.0,25395.0,27929.166666666668,29248.75,28712.083333333332
1880,20080825,23700,23950,22700,22700,111625,23900.0,25255.0,27710.833333333332,29197.083333333332,28700.416666666668
1881,20080826,21750,22200,21150,21150,256686,23190.0,24992.5,27464.166666666668,29142.5,28681.875
1882,20080827,21000,21700,20050,20500,365320,22330.0,24670.0,27205.833333333332,29077.083333333332,28654.791666666668
1883,20080828,20600,21100,19700,19700,257571,21510.0,24315.0,26947.5,29007.916666666668,28627.5
1884,20080829,20100,20400,18800,18850,400174,20580.0,23902.5,26683.333333333332,28925.833333333332,28599.166666666668
1885,20080901,18250,18450,16500,16500,625061,19340.0,23355.0,26380.833333333332,28838.333333333332,28561.875
1886,20080902,16150,17550,16000,16800,708700,18470.0,22870.0,26097.5,28767.083333333332,28525.208333333332
1887,20080903,16550,17550,16250,17400,736568,17850.0,22537.5,25837.5,28693.75,28496.041666666668
1888,20080904,17850,19750,17450,18750,934381,17660.0,22250.0,25583.333333333332,28631.25,28474.583333333332
1889,20080905,18100,19000,17650,18600,479854,17610.0,21992.5,25357.5,28577.5,28455.833333333332
1890,20080908,19650,21350,19500,21350,561846,18580.0,21862.5,25190.833333333332,28554.166666666668,28441.25
1891,20080909,21500,21850,21050,21050,439425,19430.0,21680.0,25010.0,28542.916666666668,28423.541666666668
1892,20080910,20500,21600,20250,20700,323872,20090.0,21425.0,24840.833333333332,28523.75,28407.083333333332
1893,20080911,20850,21150,19650,20300,344347,20400.0,21160.0,24659.166666666668,28482.916666666668,28387.708333333332
1894,20080912,20800,21200,20450,21100,481361,20900.0,20912.5,24501.666666666668,28442.916666666668,28364.166666666668
1895,20080916,18500,19700,18000,18500,632967,20330.0,20537.5,24297.5,28382.5,28330.833333333332
1896,20080917,19350,20850,19300,20400,573386,20200.0,20322.5,24119.166666666668,28332.916666666668,28299.166666666668
1897,20080918,19400,20350,18750,19950,476605,20050.0,20080.0,23922.5,28266.666666666668,28263.75
1898,20080919,21500,21600,20900,21050,501158,20200.0,19942.5,23732.5,28215.0,28232.291666666668
1899,20080922,21700,22050,20900,20900,476988,20160.0,19812.5,23542.5,28170.416666666668,28196.666666666668
1900,20080923,20900,21850,20550,21750,351619,20810.0,19765.0,23390.0,28129.166666666668,28165.208333333332
1901,20080924,21650,22300,21450,22050,337467,21140.0,19810.0,23264.166666666668,28091.25,28130.833333333332
1902,20080925,21950,22350,21400,22100,281698,21570.0,19890.0,23171.666666666668,28048.75,28093.75
1903,20080926,22350,22550,21250,21400,290203,21640.0,19975.0,23126.666666666668,27992.083333333332,28041.25
1904,20080929,22000,22050,20200,21450,381833,21750.0,20105.0,23075.0,27937.916666666668,27988.958333333332
1905,20080930,19900,21200,19550,21000,387083,21600.0,20330.0,23010.0,27870.833333333332,27923.541666666668
1906,20081001,21650,22200,20800,20800,553165,21350.0,20530.0,22917.5,27785.833333333332,27854.375
1907,20081002,21000,21350,19750,19900,538427,20910.0,20655.0,22841.666666666668,27692.083333333332,27784.791666666668
1908,20081006,19600,19700,18050,18050,346825,20240.0,20620.0,22750.833333333332,27581.25,27713.333333333332
1909,20081007,17500,17950,16300,17950,591421,19540.0,20587.5,22633.333333333332,27470.416666666668,27637.291666666668
1910,20081008,17100,17750,16050,16050,500862,18550.0,20322.5,22470.833333333332,27355.0,27555.833333333332
1911,20081009,15950,16450,14300,15100,1086712,17410.0,20025.0,22286.666666666668,27222.916666666668,27470.416666666668
1912,20081010,13800,14100,12850,13500,990046,16130.0,19665.0,22105.833333333332,27074.583333333332,27385.625
1913,20081013,14200,15350,13850,15300,1094027,15580.0,19415.0,21963.333333333332,26946.25,27317.708333333332
1914,20081014,16550,17550,16400,17550,817084,15500.0,19237.5,21855.833333333332,26842.5,27247.083333333332
1915,20081015,16950,17250,16550,16550,523810,15600.0,19140.0,21748.333333333332,26718.333333333332,27175.0
1916,20081016,14600,15050,14100,14100,679510,15400.0,18825.0,21575.833333333332,26570.833333333332,27093.125
1917,20081017,14950,15500,12900,13500,674226,15400.0,18502.5,21403.333333333332,26405.416666666668,27005.833333333332
1918,20081020,14050,14300,12350,13400,802124,15020.0,18120.0,21204.166666666668,26246.25,26916.25
1919,20081021,14000,14700,13150,13200,1005258,14150.0,17735.0,20980.833333333332,26083.333333333332,26820.625
1920,20081022,13300,14000,11800,12700,766995,13380.0,17282.5,20767.5,25922.5,26722.291666666668
1921,20081023,11800,12050,10800,11200,803466,12800.0,16740.0,20514.166666666668,25752.5,26615.833333333332
1922,20081024,11300,11600,9550,9550,962414,12010.0,16112.5,20224.166666666668,25574.166666666668,26506.458333333332
1923,20081027,9020,10250,8150,8370,1412884,11004.0,15461.0,19917.0,25379.333333333332,26386.541666666668
1924,20081028,7890,9620,7850,9620,1182303,10288.0,14869.5,19625.666666666668,25191.166666666668,26264.541666666668
1925,20081029,10400,10900,8180,9030,1598953,9554.0,14271.0,19318.666666666668,24986.416666666668,26150.083333333332
1926,20081030,9900,10350,9410,10350,907293,9384.0,13748.5,19049.5,24772.666666666668,26044.458333333332
1927,20081031,10600,11900,10400,11900,1339697,9854.0,13348.5,18847.0,24580.166666666668,25951.958333333332
1928,20081103,12300,13650,12300,13200,1254945,10820.0,13106.0,18658.666666666668,24389.333333333332,25870.083333333332
1929,20081104,13500,14150,12450,13650,1419259,11626.0,12891.0,18490.333333333332,24195.166666666668,25789.875
1930,20081105,14300,15550,13150,14350,1463479,12690.0,12806.0,18330.333333333332,24003.5,25713.0
1931,20081106,13300,13650,12200,12200,920825,13060.0,12661.0,18122.0,23803.5,25632.791666666668
1932,20081107,11300,13150,10700,13000,2583068,13280.0,12636.0,17908.666666666668,23613.083333333332,25556.541666666668
1933,20081110,13350,14200,12600,13150,1808957,13270.0,12528.5,17701.166666666668,23404.333333333332,25487.166666666668
1934,20081111,12800,13400,12600,12800,883306,13100.0,12291.0,17480.333333333332,23194.333333333332,25415.916666666668
1935,20081112,12200,14100,12150,14100,1961811,13050.0,12168.5,17282.0,22996.0,25349.458333333332
1936,20081113,13500,13800,12400,12700,1698668,13150.0,12098.5,17082.0,22791.833333333332,25283.625
1937,20081114,13750,14000,12750,12800,1258297,13110.0,12063.5,16882.0,22605.166666666668,25231.125
1938,20081117,12750,13450,12700,12850,804386,13050.0,12036.0,16699.5,22416.833333333332,25165.291666666668
1939,20081118,12600,13100,12100,12100,652040,12910.0,11981.0,16509.5,22219.333333333332,25095.916666666668
1940,20081119,12500,12600,11650,11750,553540,12440.0,11933.5,16327.0,22018.916666666668,25028.208333333332
1941,20081120,10850,11000,10000,10000,714572,11900.0,11873.5,16141.166666666666,21802.666666666668,24953.208333333332
1942,20081121,9600,11500,9220,11500,1222743,11640.0,11971.0,15991.166666666666,21598.5,24879.458333333332
1943,20081124,11550,12100,10900,10900,1037160,11250.0,12097.5,15844.5,21396.0,24802.375
1944,20081125,11850,12200,10900,10900,851156,11010.0,12161.5,15712.0,21197.666666666668,24726.333333333332
1945,20081126,11300,11600,11100,11400,452008,10940.0,12280.0,15627.0,21003.916666666668,24655.5
1946,20081127,12000,13100,12000,13100,1942067,11560.0,12417.5,15565.333333333334,20831.416666666668,24590.5
1947,20081128,13300,13650,12400,12650,1592960,11790.0,12455.0,15486.166666666666,20661.833333333332,24525.916666666668
1948,20081201,12900,13500,12650,13000,1221117,12210.0,12445.0,15390.333333333334,20486.833333333332,24472.375
1949,20081202,12400,12650,12150,12400,999393,12510.0,12382.5,15287.0,20322.25,24421.75
1950,20081203,12900,13250,12500,12550,794913,12740.0,12292.5,15140.333333333334,20165.583333333332,24367.791666666668
1951,20081204,13100,13550,12200,12750,1115353,12670.0,12320.0,15002.0,20006.0,24314.458333333332
1952,20081205,12850,13200,12600,12650,717611,12670.0,12302.5,14867.833333333334,19854.333333333332,24263.0
1953,20081208,13050,14000,12900,13800,1279867,12830.0,12335.0,14759.5,19709.333333333332,24219.25
1954,20081209,14100,14150,13400,13600,1044860,13070.0,12375.0,14634.5,19568.083333333332,24170.916666666668
1955,20081210,13600,14300,13350,14000,1197915,13360.0,12370.0,14559.5,19428.5,24127.583333333332
1956,20081211,14200,14500,13850,13950,1034434,13600.0,12432.5,14452.0,19285.583333333332,24082.166666666668
1957,20081212,13600,13850,12600,12700,1127302,13610.0,12427.5,14331.166666666666,19126.833333333332,24025.083333333332
1958,20081215,13300,13800,13200,13600,739159,13570.0,12465.0,14207.0,18969.75,23975.5
1959,20081216,13400,14050,13250,13800,731791,13610.0,12550.0,14088.666666666666,18815.583333333332,23921.75
1960,20081217,14400,14550,13150,13450,686084,13500.0,12635.0,13950.333333333334,18670.166666666668,23863.208333333332
1961,20081218,13600,14150,13450,13850,690999,13480.0,12827.5,13813.666666666666,18538.916666666668,23808.416666666668
1962,20081219,13750,14050,13600,13900,526741,13720.0,12947.5,13677.0,18424.333333333332,23753.0
1963,20081222,14350,14800,14050,14300,1072449,13860.0,13117.5,13558.666666666666,18342.666666666668,23698.416666666668
1964,20081223,14050,14200,13500,13500,583534,13800.0,13247.5,13426.166666666666,18250.583333333332,23645.708333333332
1965,20081224,13350,13500,12700,12800,477842,13670.0,13317.5,13289.5,18149.75,23587.375
1966,20081226,12950,13100,12600,12600,276438,13420.0,13292.5,13152.833333333334,18035.166666666668,23526.958333333332
1967,20081229,12550,12700,12150,12500,199297,13140.0,13285.0,13029.5,17935.583333333332,23463.208333333332
1968,20081230,12500,12750,12400,12500,244524,12780.0,13260.0,12937.0,17843.916666666668,23395.291666666668
1969,20090102,12900,13750,12850,13700,577283,12820.0,13325.0,12866.166666666666,17749.75,23334.041666666668
1970,20090105,14100,14150,13550,13550,608822,12970.0,13375.0,12824.5,17647.666666666668,23280.916666666668
1971,20090106,13750,14200,13700,14050,782334,13260.0,13440.0,12807.0,17546.833333333332,23232.791666666668
1972,20090107,14300,16150,14150,16150,2654657,13990.0,13615.0,12851.166666666666,17478.5,23193.208333333332
1973,20090108,16200,16800,15900,16550,1738207,14800.0,13752.5,12872.0,17417.666666666668,23152.166666666668
1974,20090109,16850,17000,15950,16550,1100743,15370.0,13900.0,12855.333333333334,17355.583333333332,23119.041666666668
1975,20090112,16300,16600,14850,15000,1090060,15660.0,13950.0,12829.5,17288.916666666668,23080.708333333332
1976,20090113,15000,15750,14650,15700,895879,15990.0,14037.5,12856.166666666666,17216.0,23045.708333333332
1977,20090114,15650,16400,15300,16400,1172693,16040.0,14222.5,12904.5,17153.916666666668,23012.791666666668
1978,20090115,15500,16500,15100,15100,1396658,15750.0,14297.5,12932.833333333334,17068.5,22973.208333333332
1979,20090116,15650,17150,15450,16900,1435938,15820.0,14452.5,12994.5,16987.666666666668,22951.958333333332
1980,20090119,17250,18400,17200,17450,1857203,16310.0,14652.5,13073.666666666666,16920.583333333332,22940.291666666668
1981,20090120,17250,18750,16650,18250,1673541,16820.0,14872.5,13191.166666666666,16852.666666666668,22944.458333333332
1982,20090121,17500,19100,17450,18250,1222078,17190.0,15090.0,13336.166666666666,16780.166666666668,22948.0
1983,20090122,18900,19200,18550,19200,981787,18010.0,15335.0,13516.666666666666,16716.833333333332,22950.916666666668
1984,20090123,19050,19700,17600,17600,1103617,18150.0,15540.0,13649.666666666666,16637.666666666668,22935.708333333332
1985,20090128,18150,18450,17500,17600,590499,18180.0,15780.0,13792.5,16555.583333333332,22918.0
1986,20090129,18000,18300,17650,18250,506387,18180.0,16062.5,13924.166666666666,16486.833333333332,22908.416666666668
1987,20090130,17800,18800,17650,18500,752936,18230.0,16362.5,14034.166666666666,16440.583333333332,22897.375
1988,20090202,18350,18850,18000,18050,556759,18000.0,16640.0,14115.0,16386.833333333332,22881.125
1989,20090203,18250,18700,17700,18700,894895,18220.0,16890.0,14199.166666666666,16344.75,22861.125
1990,20090204,19000,19050,18350,18450,680396,18390.0,17135.0,14267.5,16298.916666666666,22838.833333333332
1991,20090205,18400,18650,17250,17600,935491,18260.0,17312.5,14357.5,16239.75,22812.166666666668
1992,20090206,18050,18050,16650,16950,1187927,17950.0,17352.5,14423.333333333334,16166.0,22774.458333333332
1993,20090209,17650,17650,16850,16850,784962,17710.0,17367.5,14485.0,16093.083333333334,22740.291666666668
1994,20090210,17100,17350,16750,17000,754389,17370.0,17390.0,14555.0,16017.666666666666,22701.958333333332
1995,20090211,16500,17750,16350,17650,1256892,17210.0,17522.5,14614.166666666666,15948.083333333334,22663.208333333332
1996,20090212,18100,18800,17700,18400,1945166,17370.0,17657.5,14709.166666666666,15895.583333333334,22628.416666666668
1997,20090213,18650,18850,18100,18600,1301386,17700.0,17767.5,14805.833333333334,15843.916666666666,22591.333333333332
1998,20090216,18600,19400,18450,18900,1573112,18110.0,17957.5,14906.666666666666,15803.083333333334,22548.416666666668
1999,20090217,19150,19200,16800,17000,1163541,18110.0,17962.5,14988.333333333334,15748.916666666666,22498.833333333332
2000,20090218,16800,17800,16150,17300,1322597,18040.0,17955.0,15080.833333333334,15703.916666666666,22450.5
2001,20090219,17600,17700,16200,16200,1355664,17600.0,17852.5,15184.166666666666,15662.666666666666,22402.583333333332
2002,20090220,15850,16100,14600,15100,1208333,16900.0,17695.0,15244.166666666666,15617.666666666666,22347.375
2003,20090223,15100,16000,15000,15750,1068430,16270.0,17522.5,15325.0,15584.75,22296.333333333332
2004,20090224,14800,15350,14650,14900,672647,15850.0,17387.5,15391.666666666666,15551.833333333334,22238.833333333332
2005,20090225,15600,15700,13400,13700,1090275,15130.0,17192.5,15430.0,15528.5,22183.416666666668
2006,20090226,14000,14300,12300,13100,1193900,14510.0,16935.0,15430.0,15497.666666666666,22132.375
2007,20090227,13100,13900,12800,13650,664910,14220.0,16692.5,15446.666666666666,15466.416666666666,22080.083333333332
2008,20090302,13300,14000,13150,13800,535249,13830.0,16480.0,15460.0,15425.166666666666,22028.208333333332
2009,20090303,13300,14500,13000,14450,864630,13740.0,16267.5,15494.166666666666,15390.583333333334,21984.041666666668
2010,20090304,14600,15100,14350,14800,675828,13960.0,16085.0,15531.666666666666,15336.0,21945.083333333332
2011,20090305,15150,15300,14450,14500,479682,14240.0,15930.0,15560.833333333334,15281.416666666666,21912.166666666668
2012,20090306,14000,14950,13900,14600,720684,14430.0,15812.5,15593.333333333334,15230.583333333334,21877.166666666668
2013,20090309,14850,15550,14700,15350,1096243,14740.0,15737.5,15619.166666666666,15189.333333333334,21836.125
2014,20090310,15150,16550,15150,15800,1715436,15010.0,15677.5,15655.833333333334,15145.166666666666,21794.041666666668
2015,20090311,16300,16400,15850,16100,823856,15270.0,15600.0,15690.833333333334,15125.166666666666,21753.833333333332
2016,20090312,16300,16650,15900,15950,541959,15560.0,15477.5,15724.166666666666,15088.083333333334,21710.5
2017,20090313,16350,17550,16250,16600,1878230,15960.0,15377.5,15789.166666666666,15060.166666666666,21663.416666666668
2018,20090316,16950,17150,15900,15950,751157,16080.0,15230.0,15828.333333333334,15017.666666666666,21616.333333333332
2019,20090317,16100,16450,15900,16250,544186,16170.0,15192.5,15869.166666666666,14978.916666666666,21574.666666666668
2020,20090318,16600,16800,16250,16250,527457,16200.0,15140.0,15915.833333333334,14933.083333333334,21531.125
2021,20090319,16800,17200,16300,16450,1439232,16300.0,15152.5,15959.166666666666,14886.416666666666,21488.833333333332
2022,20090320,16450,17100,16450,16950,1072953,16370.0,15245.0,16010.0,14843.5,21446.125
2023,20090323,17300,17400,17000,17250,639268,16630.0,15320.0,16059.166666666666,14808.916666666666,21400.5
2024,20090324,17700,17750,17100,17350,686184,16850.0,15442.5,16123.333333333334,14774.75,21356.333333333332
2025,20090325,17450,18100,17300,18100,911375,17220.0,15662.5,16211.666666666666,14750.583333333334,21310.708333333332
2026,20090326,18200,18200,17550,17950,598601,17520.0,15905.0,16300.833333333334,14726.833333333334,21256.333333333332
2027,20090327,18150,18300,17000,17350,803794,17600.0,16090.0,16381.666666666666,14705.583333333334,21198.833333333332
2028,20090330,17450,17500,16300,16400,546231,17430.0,16220.0,16446.666666666668,14691.833333333334,21136.541666666668
2029,20090331,16700,17100,16600,16850,493858,17330.0,16340.0,16499.166666666668,14682.666666666666,21076.541666666668
2030,20090401,17000,17400,16700,17400,556200,17190.0,16470.0,16563.333333333332,14693.916666666666,21024.458333333332
2031,20090402,17900,18450,17800,17850,1316878,17170.0,16637.5,16626.666666666668,14716.833333333334,20969.875
2032,20090403,18000,18150,17250,17300,807932,17160.0,16772.5,16645.833333333332,14748.5,20911.541666666668
2033,20090406,17600,18250,17450,18250,1088143,17530.0,16917.5,16674.166666666668,14773.083333333334,20859.666666666668
2034,20090407,18550,19150,18400,19000,1653941,17960.0,17077.5,16715.0,14785.166666666666,20813.833333333332
2035,20090408,18750,19000,18500,18600,818346,18200.0,17202.5,16775.0,14802.25,20760.291666666668
2036,20090409,19550,21350,19400,21350,2857487,18900.0,17472.5,16869.166666666668,14862.666666666666,20716.75
2037,20090410,21950,22950,21300,22200,2449107,19880.0,17752.5,16965.833333333332,14935.166666666666,20670.291666666668
2038,20090413,22600,23350,21700,22950,1272452,20820.0,18102.5,17096.666666666668,15014.75,20630.5
2039,20090414,22950,23050,21650,22050,1054867,21430.0,18392.5,17182.5,15088.5,20585.916666666668
2040,20090415,21450,22350,20450,21300,962110,21970.0,18645.0,17246.666666666668,15160.166666666666,20541.333333333332
2041,20090416,22200,22300,20600,20800,752199,21860.0,18862.5,17289.166666666668,15240.166666666666,20496.333333333332
2042,20090417,21300,21400,19600,19650,927034,21350.0,18997.5,17312.5,15324.333333333334,20449.25
2043,20090420,19850,20800,19700,20650,641586,20890.0,19167.5,17336.666666666668,15426.666666666666,20403.0
2044,20090421,20000,21450,19700,21450,855907,20770.0,19372.5,17400.833333333332,15525.25,20358.208333333332
2045,20090422,21600,22500,21150,22000,1145331,20910.0,19567.5,17474.166666666668,15633.333333333334,20309.875
2046,20090423,22200,22650,21800,22400,871137,21230.0,19790.0,17543.333333333332,15733.75,20253.208333333332
2047,20090424,22600,22600,20800,21150,735396,21530.0,19980.0,17587.5,15810.833333333334,20195.5
2048,20090427,21350,21400,20200,20200,454685,21440.0,20170.0,17623.333333333332,15869.166666666666,20129.25
2049,20090428,20450,20800,18800,19100,601130,20970.0,20282.5,17630.0,15914.583333333334,20054.875
2050,20090429,19250,20300,18600,20200,348110,20610.0,20422.5,17659.166666666668,15963.333333333334,19983.416666666668
2051,20090430,20600,20950,19850,20200,339056,20170.0,20540.0,17702.5,16030.0,19916.75
2052,20090504,20550,21250,20200,20800,486631,20100.0,20715.0,17766.666666666668,16095.0,19854.041666666668
2053,20090506,21100,21150,20300,20500,411664,20160.0,20827.5,17827.5,16156.25,19780.291666666668
2054,20090507,20900,22000,20900,22000,1054470,20740.0,20977.5,17910.833333333332,16232.916666666666,19713.625
