,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
3199,20100805,12832,12921,12522,12744,12357,12911.8,13082.15,14010.583333333334,12416.508333333333,12411.541666666666
3200,20100806,12832,12921,12345,12567,25601,12788.0,13026.85,13944.95,12437.158333333333,12413.941666666668
3201,20100809,12390,12788,12213,12788,8170,12743.8,12995.9,13879.316666666668,12466.291666666666,12415.416666666666
3202,20100810,12788,12788,12213,12699,23270,12708.4,12969.35,13815.15,12493.575,12416.704166666666
3203,20100811,12655,12655,12168,12390,25108,12637.6,12925.1,13746.566666666668,12515.7,12418.179166666667
3204,20100812,11991,12168,11903,11903,12557,12469.4,12858.75,13672.083333333334,12536.716666666667,12418.3625
3205,20100813,11991,12213,11903,12213,5409,12398.6,12807.9,13605.716666666667,12557.366666666667,12421.683333333332
3206,20100816,12213,12390,11903,12257,12975,12292.4,12759.25,13541.566666666668,12579.491666666667,12427.4
3207,20100817,12257,12257,11859,11947,16638,12142.0,12695.1,13475.2,12599.033333333333,12431.825
3208,20100818,12080,12080,11505,11682,15965,12000.4,12622.1,13444.233333333334,12616.366666666667,12434.408333333333
3209,20100819,11195,11593,11195,11283,13417,11876.4,12557.9,13399.983333333334,12631.116666666667,12435.695833333333
3210,20100820,11505,11505,10885,11151,19283,11664.0,12478.25,13349.1,12645.866666666667,12435.329166666666
3211,20100823,11505,11505,11018,11018,13694,11416.2,12389.75,13283.466666666667,12660.983333333334,12434.775
3212,20100824,10929,11195,10708,10885,12750,11203.8,12279.1,13211.933333333332,12675.733333333334,12435.141666666666
3213,20100825,10664,10797,10575,10620,7817,10991.4,12155.2,13138.933333333332,12687.908333333333,12433.854166666666
3214,20100826,10575,10929,10575,10620,7788,10858.8,12029.1,13066.666666666666,12688.65,12432.195833333333
3215,20100827,10841,11239,10797,10974,18561,10823.4,11918.5,13009.883333333333,12697.133333333333,12433.304166666667
3216,20100830,11151,11151,10841,10929,8140,10805.6,11814.5,12963.416666666666,12705.608333333334,12433.4875
3217,20100831,10929,11416,10797,11239,8836,10876.4,11732.65,12932.433333333332,12715.566666666668,12435.883333333333
3218,20100901,11328,11859,11328,11549,16530,11062.2,11672.9,12896.3,12728.108333333334,12438.833333333334
3219,20100902,11549,12036,11549,11770,7732,11292.2,11624.2,12869.016666666666,12741.016666666666,12441.966666666667
3220,20100903,11903,11947,11593,11947,48234,11486.8,11593.2,12841.733333333334,12754.291666666666,12441.229166666666
3221,20100906,11682,11814,11239,11682,20661,11637.4,11537.9,12810.033333333333,12765.725,12437.9125
3222,20100907,11682,11947,11283,11328,11460,11655.2,11469.35,12774.633333333333,12770.891666666666,12432.75
3223,20100908,11593,11593,11328,11505,4658,11646.4,11425.1,12751.783333333333,12775.316666666668,12429.0625
3224,20100909,11195,11770,11195,11593,5456,11611.0,11409.6,12725.233333333334,12782.691666666668,12427.404166666667
3225,20100910,11593,11770,11328,11505,17551,11522.6,11374.2,12703.116666666667,12787.116666666667,12426.3
3226,20100913,11726,11726,11062,11328,14740,11451.8,11327.75,12678.05,12796.341666666667,12425.5625
3227,20100914,11151,11328,10708,10885,41583,11363.2,11274.65,12638.216666666667,12801.133333333333,12423.904166666667
3228,20100915,10885,10974,10620,10752,19449,11212.6,11228.15,12591.016666666666,12807.4,12420.583333333334
3229,20100916,10752,10929,10708,10797,8903,11053.4,11203.85,12523.166666666666,12815.15,12416.529166666667
3230,20100917,10929,10974,10620,10974,13695,10947.2,11195.0,12450.9,12824.0,12413.579166666666
3231,20100920,11062,11062,10841,10929,12629,10867.4,11190.55,12372.716666666667,12831.0,12413.025
3232,20100924,11018,11062,10752,10929,6199,10876.2,11192.75,12301.166666666666,12838.0,12413.208333333334
3233,20100927,11018,11018,10708,10841,11846,10894.0,11203.8,12231.85,12844.641666666666,12412.470833333333
3234,20100928,10841,10841,10531,10708,8796,10876.2,11208.2,12166.216666666667,12850.541666666666,12411.55
3235,20100929,10752,10752,10443,10531,21001,10787.6,11186.05,12113.85,12854.225,12404.9125
3236,20100930,10575,10664,10443,10575,35289,10716.8,11168.35,12073.283333333333,12859.016666666666,12399.5625
3237,20101001,10664,10664,10310,10354,41359,10601.8,11124.1,12016.5,12863.808333333332,12393.291666666666
3238,20101004,10575,10575,10354,10487,21631,10531.0,11071.0,11961.183333333332,12868.975,12387.7625
3239,20101005,10575,10575,10266,10443,11435,10478.0,11004.65,11903.666666666666,12874.508333333333,12383.891666666666
3240,20101006,10354,10443,10133,10133,15979,10398.4,10913.95,11844.666666666666,12873.4,12378.3625
3241,20101007,10177,10266,9912,10133,11576,10310.0,10836.5,11790.1,12864.183333333332,12373.2
3242,20101008,10177,10266,10044,10133,7724,10265.8,10776.75,11738.483333333334,12857.55,12367.3
3243,20101011,10177,10177,10000,10089,32537,10186.2,10705.95,11685.383333333333,12852.758333333333,12360.295833333334
3244,20101012,10000,10133,9381,9469,65530,9991.4,10599.75,11622.7,12843.908333333333,12351.445833333333
3245,20101013,9558,9779,9381,9558,38447,9876.4,10502.4,11561.5,12831.008333333333,12342.966666666667
3246,20101014,9602,9867,9513,9513,42729,9752.4,10411.65,11499.55,12812.566666666668,12334.483333333334
3247,20101015,9513,10531,9513,10487,60040,9823.2,10391.75,11453.833333333334,12803.35,12330.058333333332
3248,20101018,10575,10841,10177,10797,42918,9964.8,10394.0,11414.75,12792.291666666666,12320.658333333333
3249,20101019,10752,11328,10487,11151,37819,10301.2,10411.7,11391.15,12782.708333333334,12310.8875
3250,20101020,11018,11947,10885,11682,82121,10726.0,10447.1,11373.45,12777.55,12305.175
3251,20101021,11903,12699,11770,12567,110013,11336.8,10529.0,11369.766666666666,12776.075,12301.675
3252,20101022,12655,12965,11682,12699,88754,11779.2,10617.5,11363.116666666667,12772.016666666666,12298.170833333334
3253,20101025,12567,13230,12345,12832,77057,12186.2,10717.05,11358.683333333332,12764.275,12295.220833333333
3254,20101026,12832,13142,12655,12876,49851,12531.2,10825.45,11354.25,12758.375,12292.820833333333
3255,20101027,13009,13540,12522,12965,51692,12787.8,10947.15,11350.566666666668,12756.9,12290.054166666667
3256,20101028,13098,13230,12567,12876,35671,12849.6,11062.2,11348.35,12746.2,12287.654166666667
3257,20101029,12921,12921,12434,12655,18813,12840.8,11177.25,11344.666666666666,12734.766666666666,12280.4625
3258,20101101,12744,12832,12301,12478,25959,12770.0,11276.8,11340.233333333334,12704.533333333333,12272.35
3259,20101102,12567,12744,12213,12301,13929,12655.0,11369.7,11332.85,12671.716666666667,12265.158333333333
3260,20101103,12390,12788,12301,12567,41895,12575.4,11491.4,11332.85,12638.9,12259.629166666668
3261,20101104,12434,12744,12301,12390,9033,12478.2,11604.25,11326.216666666667,12602.766666666666,12253.916666666666
3262,20101105,12611,12611,11903,12036,15946,12354.4,11699.4,11315.166666666666,12565.158333333333,12248.570833333333
3263,20101108,12036,12257,12036,12213,19071,12301.4,11805.6,11312.216666666667,12529.391666666666,12243.9625
3264,20101109,12213,12345,12124,12345,11337,12310.2,11949.4,11319.583333333334,12495.833333333334,12240.275
3265,20101110,12168,12788,12124,12301,29301,12257.0,12086.55,11321.05,12463.383333333333,12237.325
3266,20101111,12213,12744,12213,12567,19365,12292.4,12239.25,11326.216666666667,12433.891666666666,12235.483333333334
3267,20101112,12744,12744,11682,12301,26995,12345.4,12329.95,11332.116666666667,12403.658333333333,12231.6125
3268,20101115,12301,12522,11903,12301,17532,12363.0,12405.15,11342.433333333332,12393.333333333334,12228.291666666666
3269,20101116,12124,12345,11903,12080,15972,12310.0,12451.6,11355.716666666667,12377.85,12224.604166666666
3270,20101117,12345,13629,12080,13540,65946,12557.8,12544.5,11395.533333333333,12372.316666666668,12225.895833333334
3271,20101118,13629,13894,13275,13850,48461,12814.4,12608.65,11442.733333333334,12363.1,12229.216666666667
3272,20101119,14027,14027,13142,13540,25748,13062.2,12650.7,11486.983333333334,12349.458333333334,12231.245833333332
3273,20101122,13319,13584,12611,12611,34624,13124.2,12639.65,11520.166666666666,12329.55,12230.141666666666
3274,20101123,12345,12744,12124,12434,18614,13195.0,12617.55,11550.4,12308.533333333333,12229.220833333333
3275,20101124,11505,12434,11416,12213,30474,12929.6,12579.95,11571.05,12290.466666666667,12226.825
3276,20101125,12390,12567,12168,12522,6748,12664.0,12562.25,11597.6,12280.508333333333,12226.270833333334
3277,20101126,12611,12744,12080,12257,17191,12407.4,12542.35,11614.566666666668,12273.5,12220.925
3278,20101129,12390,12390,11903,12213,13538,12327.8,12529.1,11625.633333333333,12260.966666666667,12215.025
3279,20101130,12213,12744,12213,12744,8043,12389.8,12551.25,11641.866666666667,12255.441666666668,12210.05
3280,20101201,12478,12744,12213,12301,10317,12407.4,12537.95,11647.766666666666,12244.75,12203.595833333333
3281,20101202,12434,12699,12124,12345,12957,12372.0,12535.7,11658.816666666668,12234.425,12197.508333333333
3282,20101203,12345,12611,11947,11991,15739,12318.8,12533.45,11669.866666666667,12222.25,12189.945833333333
3283,20101206,11991,12036,11726,11770,11030,12230.2,12511.3,11674.283333333333,12213.033333333333,12180.358333333334
3284,20101207,11593,12390,11593,12345,14101,12150.4,12511.3,11686.816666666668,12206.025,12172.429166666667
3285,20101208,12655,12655,12124,12124,6143,12115.0,12502.45,11697.133333333333,12200.125,12163.7625
3286,20101209,12080,12522,12080,12257,5288,12097.4,12486.95,11712.616666666667,12195.333333333334,12157.679166666667
3287,20101210,12257,12434,12036,12257,8103,12150.6,12484.75,11735.483333333334,12186.85,12151.779166666667
3288,20101213,12257,12257,11770,11991,15435,12194.8,12469.25,11756.133333333333,12173.575,12145.879166666668
3289,20101214,11991,12168,11770,12036,12896,12133.0,12467.05,11776.783333333333,12149.975,12140.533333333333
3290,20101215,11903,12036,11770,12036,15061,12115.4,12391.85,11794.483333333334,12122.691666666668,12132.2375
3291,20101216,12036,12080,11549,11859,10120,12035.8,12292.3,11809.983333333334,12091.35,12123.758333333333
3292,20101217,11859,11903,11416,11416,25766,11867.6,12186.1,11818.1,12059.633333333333,12113.9875
3293,20101220,11505,11682,11062,11593,18653,11788.0,12135.2,11830.633333333333,12031.241666666667,12106.241666666667
3294,20101221,12036,12036,11062,11505,15102,11681.8,12088.75,11843.916666666666,12005.066666666668,12099.2375
3295,20101222,11726,11726,11106,11106,23949,11495.8,12033.4,11853.5,11983.675,12090.016666666666
3296,20101223,11106,11416,10974,11328,14214,11389.6,11973.7,11866.05,11969.666666666666,12080.245833333332
3297,20101224,11416,11593,11062,11593,13305,11425.0,11940.5,11886.7,11951.6,12072.316666666668
3298,20101227,11328,11593,10974,11283,21459,11363.0,11894.0,11899.966666666667,11930.575,12064.570833333333
3299,20101228,11151,11416,11018,11106,12507,11283.2,11812.1,11911.016666666666,11907.341666666667,12055.720833333333
3300,20101229,11195,11283,10929,11151,21779,11292.2,11754.6,11927.983333333334,11886.325,12047.979166666666
3301,20101230,11239,11239,10885,10929,18781,11212.4,11683.8,11941.25,11865.675,12040.7875
3302,20110103,11151,11151,10885,10974,14555,11088.6,11632.95,11955.266666666666,11846.875,12033.6
3303,20110104,11062,11062,10797,10885,13959,11009.0,11588.7,11968.533333333333,11826.958333333334,12026.225
3304,20110105,11018,11106,10708,10708,14621,10929.4,11506.85,11989.183333333332,11805.941666666668,12015.529166666667
3305,20110106,10708,10797,10443,10708,27220,10840.8,11436.05,12008.35,11784.925,12006.679166666667
3306,20110107,10620,10885,10531,10841,15466,10823.2,11365.25,12030.483333333334,11765.016666666666,12000.041666666666
3307,20110110,11106,11106,10575,10664,23670,10761.2,11285.6,12033.433333333332,11743.633333333333,11992.483333333334
3308,20110111,10752,10752,10531,10664,7769,10717.0,11219.25,12031.216666666667,11722.983333333334,11987.320833333333
3309,20110112,10708,10708,10531,10575,11134,10690.4,11146.2,12021.616666666667,11706.383333333333,11981.233333333334
3310,20110113,10575,10664,10266,10266,25838,10602.0,11057.7,11998.016666666666,11685.733333333334,11976.258333333333
3311,20110114,10266,10531,10221,10354,15472,10504.6,10982.45,11961.133333333333,11665.45,11970.9125
3312,20110117,10708,11416,10708,11283,77801,10628.4,10975.8,11937.533333333333,11650.325,11968.145833333334
3313,20110118,11549,11549,10885,11106,34906,10716.8,10951.45,11908.766666666666,11633.725,11965.5625
3314,20110119,11195,11372,11018,11062,28121,10814.2,10929.3,11878.533333333333,11616.391666666666,11962.6125
3315,20110120,11328,11328,11018,11328,47939,11026.6,10940.4,11851.25,11600.908333333333,11961.508333333333
3316,20110121,11239,11416,11106,11195,35810,11194.8,10933.75,11823.233333333334,11585.791666666666,11965.75
3317,20110124,11018,11416,10885,11195,40156,11177.2,10913.85,11798.9,11571.783333333333,11970.9125
3318,20110125,11328,11328,10531,10575,66486,11071.0,10878.45,11767.183333333332,11553.708333333334,11973.491666666667
3319,20110126,10575,10841,10221,10797,64432,11018.0,10863.0,11742.116666666667,11537.483333333334,11976.995833333332
3320,20110127,10841,10885,10531,10841,22395,10920.6,10847.5,11713.35,11523.1,11980.129166666668
3321,20110128,10841,10841,10266,10354,55754,10752.4,10818.75,11679.416666666666,11502.816666666668,11984.554166666667
3322,20110131,10266,10531,10044,10443,32907,10602.0,10792.2,11652.866666666667,11484.016666666666,11988.795833333334
3323,20110201,10443,10531,10266,10398,17715,10566.6,10767.85,11622.616666666667,11467.416666666666,11991.558333333332
3324,20110207,10443,10797,10443,10797,35173,10566.6,10772.3,11596.816666666668,11458.2,11997.458333333334
3325,20110208,10797,10797,10487,10620,21301,10522.4,10767.9,11568.8,11444.925,12001.145833333334
3326,20110209,10620,10797,10487,10487,28734,10549.0,10750.2,11534.133333333333,11430.175,12004.833333333334
3327,20110210,10487,10531,10177,10354,44149,10531.2,10734.7,11501.683333333332,11416.9,12007.966666666667
3328,20110211,10354,10443,10044,10266,34054,10504.8,10714.8,11467.766666666666,11405.1,12010.733333333334
3329,20110214,10266,10354,9912,10089,29620,10363.2,10690.5,11434.583333333334,11395.15,12013.133333333333
3330,20110215,10310,10310,9867,10044,24470,10248.0,10679.4,11376.316666666668,11385.925,12015.895833333334
3331,20110216,10044,10044,9735,9867,36487,10124.0,10655.05,11309.933333333332,11376.333333333334,12018.658333333333
3332,20110217,9735,10000,9646,9779,24911,10009.0,10579.85,11247.25,11367.116666666667,12021.425
3333,20110218,9823,9912,9602,9912,22869,9938.2,10520.15,11202.266666666666,11361.216666666667,12024.5625
3334,20110221,9912,9912,9690,9735,14633,9867.4,10453.8,11157.283333333333,11353.841666666667,12021.245833333332
3335,20110222,9735,9779,9204,9513,54405,9761.2,10363.05,11112.283333333333,11341.666666666666,12019.4
3336,20110223,9513,10089,9292,10000,45620,9787.8,10303.3,11070.25,11333.925,12019.766666666666
3337,20110224,9823,10487,9823,10354,45619,9902.8,10261.25,11038.533333333333,11326.55,12021.058333333332
3338,20110225,10398,10797,10177,10487,43290,10017.8,10256.85,11009.766666666666,11317.7,12022.904166666667
3339,20110228,10487,10575,10177,10266,23978,10124.0,10230.3,10968.466666666667,11305.166666666666,12023.091666666667
3340,20110302,10177,10487,10177,10443,18581,10310.0,10210.4,10937.5,11292.633333333333,12023.4625
3341,20110303,10575,10575,10354,10398,16067,10389.6,10212.6,10905.05,11281.933333333332,12023.829166666666
3342,20110304,10354,10664,10310,10354,24624,10389.6,10208.15,10877.766666666666,11273.816666666668,12022.354166666666
3343,20110307,10354,10354,10044,10266,22575,10345.4,10201.55,10852.7,11263.491666666667,12019.404166666667
3344,20110308,10177,10354,9912,10310,23786,10354.2,10177.2,10818.783333333333,11252.8,12017.745833333332
3345,20110309,10133,10664,10000,10487,38101,10363.0,10170.55,10791.5,11244.316666666668,12015.716666666667
3346,20110310,10354,10531,10089,10133,22816,10310.0,10152.85,10756.1,11234.358333333334,12015.35
3347,20110311,10133,10177,9823,9912,33283,10221.6,10130.75,10717.016666666666,11226.25,12013.691666666668
3348,20110314,9912,10044,9292,9646,33839,10097.6,10099.75,10677.933333333332,11217.033333333333,12012.216666666667
3349,20110315,9425,9823,8894,9558,42825,9947.2,10073.2,10636.633333333333,11206.708333333334,12010.929166666667
3350,20110316,9336,9646,9336,9602,17718,9770.2,10051.1,10596.066666666668,11195.275,12009.6375
3351,20110317,9292,9602,9071,9602,30611,9664.0,10037.85,10558.45,11184.216666666667,12007.608333333334
3352,20110318,9469,9779,9204,9602,74356,9602.0,10029.0,10528.216666666667,11173.158333333333,12005.579166666666
3353,20110321,9469,10133,9469,10000,30555,9672.8,10033.4,10501.666666666666,11166.15,12005.395833333334
3354,20110322,10000,10044,9735,9867,23191,9734.6,10040.0,10474.366666666667,11159.141666666666,12004.841666666667
3355,20110323,10000,10000,9602,9735,22897,9761.2,10051.1,10451.516666666666,11152.508333333333,12003.366666666667
3356,20110324,9823,9823,9558,9779,29188,9796.6,10040.05,10425.7,11145.875,12002.445833333333
3357,20110325,9779,10044,9602,9823,33380,9840.8,10013.5,10396.2,11141.45,12002.629166666668
3358,20110328,9956,10841,9912,10797,101635,10000.2,10029.0,10388.1,11144.033333333333,12006.504166666668
3359,20110329,10841,11416,10664,11239,80281,10274.6,10077.65,10390.316666666668,11150.666666666666,12012.5875
3360,20110330,11195,11947,11195,11505,75995,10628.6,10130.75,10396.216666666667,11162.1,12017.75
3361,20110331,11505,11637,11151,11505,40336,10973.8,10186.1,10405.816666666668,11173.533333333333,12018.858333333334
3362,20110401,11460,12301,11460,11814,71472,11372.0,10259.1,10419.816666666668,11187.541666666666,12022.545833333334
3363,20110404,11682,11947,11460,11637,38464,11540.0,10327.65,10432.35,11200.441666666668,12026.6
3364,20110405,11814,12257,11549,12080,62088,11708.2,10416.15,10455.216666666667,11222.2,12033.054166666667
3365,20110406,12080,12434,12080,12301,51047,11867.4,10506.85,10481.766666666666,11245.058333333332,12038.033333333333
3366,20110407,12257,13053,12257,12921,78077,12150.6,10646.25,10516.433333333332,11273.458333333334,12043.0125
3367,20110408,13098,13363,12434,12832,82480,12354.2,10792.25,10552.566666666668,11293.0,12048.175
3368,20110411,12832,12965,12611,12832,33475,12593.2,10951.55,10588.7,11309.958333333334,12051.125
3369,20110412,12744,13850,12744,13717,116074,12920.6,11159.5,10641.066666666668,11331.341666666667,12057.025
3370,20110413,14071,14337,13761,14248,75735,13310.0,11391.8,10707.433333333332,11352.725,12065.1375
3371,20110414,14558,14735,14027,14514,53497,13628.6,11637.4,10776.766666666666,11368.95,12072.5125
3372,20110415,14602,15620,14337,15310,126034,14124.2,11922.8,10843.883333333333,11390.708333333334,12081.3625
3373,20110418,15443,16018,15089,15310,101182,14619.8,12188.3,10913.95,11411.358333333334,12087.816666666668
3374,20110419,15133,15576,14469,14779,108091,14832.2,12433.9,10975.9,11427.216666666667,12092.795833333334
3375,20110420,15000,15000,14115,14469,90506,14876.4,12670.6,11028.25,11439.75,12098.325
3376,20110421,14381,15133,14248,14602,60408,14894.0,12911.75,11085.033333333333,11454.133333333333,12100.166666666666
3377,20110422,14602,15000,14469,14912,36105,14814.4,13166.2,11146.983333333334,11472.941666666668,12103.854166666666
3378,20110425,15310,15487,14956,15177,54413,14787.8,13385.2,11223.683333333332,11495.433333333332,12099.983333333334
3379,20110426,15177,15620,15177,15531,62762,14938.2,13599.8,11302.583333333334,11522.35,12097.033333333333
3380,20110427,15531,15531,14691,15487,69259,15141.8,13798.9,11380.016666666666,11546.683333333332,12092.791666666666
3381,20110428,15620,16018,15133,15487,86815,15318.8,13998.0,11465.566666666668,11572.491666666667,12087.629166666668
3382,20110429,15443,15487,14558,15399,107140,15416.2,14177.25,11548.166666666666,11600.516666666666,12082.8375
3383,20110502,15399,16814,15399,15929,114644,15566.6,14391.85,11640.35,11631.483333333334,12080.4375
3384,20110503,16106,16106,15487,15929,41369,15646.2,14584.3,11725.883333333333,11661.35,12078.591666666667
3385,20110504,15974,16239,15664,16151,133733,15779.0,14776.8,11818.066666666668,11693.433333333332,12078.408333333333
3386,20110506,15974,16460,15974,16416,95835,15964.8,14951.55,11916.883333333333,11725.508333333333,12079.7
3387,20110509,16283,16593,16283,16460,86064,16177.0,15132.95,12018.65,11760.166666666666,12081.9125
3388,20110511,16549,16549,16195,16283,42761,16247.8,15305.5,12118.933333333332,11793.35,12093.341666666667
3389,20110512,16283,16283,15222,15399,231964,16141.8,15389.6,12207.433333333332,11821.008333333333,12099.429166666667
3390,20110513,15487,15576,14514,15443,91359,16000.2,15449.35,12297.416666666666,11836.866666666667,12104.591666666667
3391,20110516,15443,16239,14912,16239,37750,15964.8,15535.6,12403.616666666667,11856.775,12109.9375
3392,20110517,15974,16947,15885,16770,74840,16026.8,15608.6,12520.133333333333,11883.691666666668,12116.575
3393,20110518,16770,17168,16637,16814,37967,16133.0,15683.8,12635.166666666666,11918.716666666667,12124.133333333333
3394,20110519,16991,17168,16505,16505,83827,16354.2,15770.1,12748.0,11952.641666666666,12130.5875
3395,20110520,16770,17036,16416,16505,49326,16566.6,15871.9,12864.533333333333,11988.408333333333,12139.4375
3396,20110523,16505,16505,15753,16372,47609,16593.2,15960.4,12970.733333333334,12020.491666666667,12150.5
3397,20110524,16549,16549,15664,16283,55932,16495.8,16028.95,13069.55,12054.041666666666,12163.770833333334
3398,20110525,16283,16416,15929,16151,31798,16363.2,16077.65,13163.95,12086.858333333334,12173.9125
3399,20110526,16460,16460,16062,16283,35734,16318.8,16115.25,13264.233333333334,12116.35,12185.895833333334
3400,20110527,16726,16726,16062,16151,14914,16248.0,16148.45,13359.366666666667,12148.433333333332,12196.591666666667
3401,20110530,16328,16328,15841,16062,38003,16186.0,16177.2,13453.766666666666,12179.408333333333,12206.916666666666
3402,20110531,16018,16416,15841,16416,52220,16212.6,16228.05,13554.8,12216.283333333333,12219.266666666666
3403,20110601,16416,16903,16372,16814,39861,16345.2,16272.3,13663.933333333332,12258.316666666668,12235.675
3404,20110602,16637,16903,16328,16770,49766,16442.6,16314.35,13771.6,12295.191666666668,12250.608333333334
3405,20110603,16770,16991,16682,16814,37885,16575.2,16347.5,13877.05,12334.275,12267.2
3406,20110607,16903,17168,16549,17168,47445,16796.4,16385.1,13994.3,12375.2,12285.266666666666
3407,20110608,17213,17301,16814,17168,56997,16946.8,16420.5,14115.233333333334,12416.125,12301.4875
3408,20110609,16859,17522,16859,17522,26323,17088.4,16482.45,14246.5,12462.216666666667,12317.895833333334
3409,20110610,17611,18186,16903,18053,62888,17345.0,16615.15,14388.083333333334,12512.358333333334,12331.166666666666
3410,20110613,18009,18452,17699,17788,34917,17539.8,16732.4,14524.516666666666,12560.291666666666,12341.491666666667
3411,20110614,17788,18009,17168,17699,41009,17646.0,16805.4,14659.466666666667,12608.958333333334,12350.154166666667
3412,20110615,17832,17876,17522,17522,52409,17716.8,16843.0,14791.466666666667,12659.841666666667,12359.7375
3413,20110616,17257,17567,16859,17478,83981,17708.0,16876.2,14916.1,12708.883333333333,12370.0625
3414,20110617,17345,17655,16372,16903,46695,17478.0,16896.1,15033.366666666667,12753.866666666667,12379.466666666667
3415,20110620,16991,17257,16372,16903,36380,17301.0,16916.0,15152.833333333334,12802.175,12392.925
3416,20110621,16903,17080,16682,16903,10818,17141.8,16942.55,15271.566666666668,12848.633333333333,12409.15
3417,20110622,16814,17434,16505,17124,19280,17062.2,16984.6,15393.25,12894.725,12423.1625
3418,20110623,17213,17213,16814,16903,6143,16947.2,17022.2,15495.016666666666,12941.558333333332,12436.066666666668
3419,20110624,16991,16991,16062,16106,30741,16787.8,17013.35,15576.133333333333,12983.225,12445.283333333333
3420,20110627,16106,16549,16106,16283,32389,16663.8,17019.95,15655.766666666666,13025.991666666667,12456.158333333333
3421,20110628,16328,16770,16195,16328,14760,16548.8,17033.25,15736.15,13070.983333333334,12468.329166666666
3422,20110629,16328,16372,16106,16328,33223,16389.6,17028.85,15811.383333333333,13115.6,12481.2375
3423,20110630,16637,16637,16106,16195,16758,16248.0,16997.9,15887.35,13159.85,12493.404166666667
3424,20110701,16460,16682,14337,15929,75795,16212.6,16955.85,15951.5,13203.358333333334,12504.65
3425,20110704,15929,15929,15133,15531,43729,16062.2,16891.7,16005.333333333334,13243.55,12514.2375
3426,20110705,15354,16018,15354,15929,13762,15982.4,16829.75,16055.466666666667,13285.95,12525.483333333334
3427,20110706,16062,16062,15841,15929,7979,15902.6,16767.8,16107.083333333334,13329.825,12536.729166666666
3428,20110707,15929,17036,15708,16991,51003,16061.8,16741.25,16176.4,13382.55,12552.766666666666
3429,20110708,16991,16991,16726,16903,23885,16256.6,16683.75,16229.5,13435.283333333333,12570.833333333334
3430,20110711,16814,16991,16682,16814,23068,16513.2,16635.05,16272.266666666666,13489.85,12587.791666666666
3431,20110712,17036,17036,16460,16903,20285,16708.0,16595.25,16312.083333333334,13544.425,12604.9375
3432,20110713,16903,17788,16593,17699,65467,17062.0,16604.1,16351.9,13597.891666666666,12624.108333333334
3433,20110714,18098,18584,17522,18496,62756,17363.0,16655.0,16405.0,13659.475,12646.6
3434,20110715,18584,19027,18407,18806,37865,17743.6,16750.15,16472.116666666665,13724.008333333333,12670.2
3435,20110718,19027,19381,18806,19292,35106,18239.2,16869.6,16552.5,13790.375,12695.641666666666
3436,20110719,19071,19602,19027,19381,33854,18734.8,16993.5,16632.15,13858.591666666667,12722.191666666668
3437,20110720,19381,19558,19248,19381,16520,19071.2,17106.35,16706.633333333335,13926.808333333332,12749.295833333334
3438,20110721,19381,21328,19292,21328,97380,19637.6,17327.6,16809.15,14016.416666666666,12785.0625
3439,20110722,21328,21549,20443,21151,39255,20106.6,17579.85,16902.816666666666,14102.7,12820.091666666667
3440,20110725,21107,21151,20576,20620,14130,20372.2,17796.7,16988.366666666665,14184.191666666668,12853.645833333334
3441,20110726,21018,21195,20354,21195,22529,20735.0,18040.05,17083.5,14274.533333333333,12888.675
3442,20110727,21328,21682,21062,21682,17406,21195.2,18307.75,17188.216666666667,14368.191666666668,12926.104166666666
3443,20110728,21239,22080,21239,22036,27442,21336.8,18599.8,17290.0,14465.175,12966.295833333334
3444,20110729,22036,22036,21328,21770,57520,21460.6,18891.85,17387.35,14556.616666666667,13007.408333333333
3445,20110801,21815,22478,21505,22478,62811,21832.2,19239.2,17492.8,14655.433333333332,13050.179166666667
3446,20110802,22744,23540,22346,23186,69306,22230.4,19602.05,17605.633333333335,14761.258333333333,13095.716666666667
3447,20110803,22965,23540,21947,23540,85611,22602.0,19982.6,17723.633333333335,14871.141666666666,13144.020833333334
3448,20110804,24337,24779,23452,24115,92430,23017.8,20338.8,17854.166666666668,14986.55,13195.825
3449,20110805,23009,24646,22478,23894,129776,23442.6,20688.35,17995.75,15101.591666666667,13248.370833333332
3450,20110808,23894,24425,20664,23629,145100,23672.8,21029.1,18132.183333333334,15214.8,13300.3625
3451,20110809,22611,23806,21328,23717,141341,23779.0,21369.8,18256.816666666666,15330.216666666667,13353.275
3452,20110810,24691,26195,24514,25177,115486,24106.4,21743.7,18396.933333333334,15458.533333333333,13412.825
3453,20110811,23496,25841,23496,25531,222714,24389.6,22095.45,18542.216666666667,15588.691666666668,13474.954166666666
3454,20110812,26549,26815,24337,24514,180492,24513.6,22380.85,18675.7,15711.85,13532.845833333333
3455,20110816,25045,25576,23496,24160,176046,24619.8,22624.25,18803.283333333333,15833.908333333333,13587.7875
3456,20110817,23762,25177,23009,24823,189783,24841.0,22896.35,18944.133333333335,15957.433333333332,13645.679166666667
3457,20110818,25133,26151,24602,25531,452057,24911.8,23203.85,19098.266666666666,16083.908333333333,13705.229166666666
3458,20110819,24779,25443,23762,24868,207394,24779.2,23380.85,19243.55,16203.75,13760.725
3459,20110822,24868,25133,23363,24160,91428,24708.4,23531.3,19374.833333333332,16319.533333333333,13812.35
3460,20110823,24248,24381,23540,24204,85317,24717.2,23710.5,19509.05,16434.208333333332,13863.420833333334
