,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
260,20200907,7992,8509,7992,8500,572559,8366.4,8109.9,8618.4,8021.15,8236.0125
261,20200908,8473,8491,8250,8250,294882,8318.2,8100.5,8624.333333333334,8047.908333333334,8236.641666666666
262,20200909,8206,8250,8081,8125,217716,8264.6,8079.05,8612.433333333332,8076.816666666667,8240.429166666667
263,20200910,8134,8224,8072,8179,157972,8234.2,8063.9,8603.966666666667,8115.691666666667,8242.25
264,20200911,8331,8491,8134,8179,209098,8246.6,8044.7,8597.433333333332,8151.925,8234.520833333334
265,20200914,8179,8348,8179,8322,308543,8211.0,8038.45,8591.783333333333,8191.391666666666,8223.483333333334
266,20200915,8429,8447,8215,8224,234297,8205.8,8064.8,8578.716666666667,8227.0,8198.475
267,20200916,8224,8464,8197,8224,438818,8225.6,8086.25,8565.65,8258.408333333333,8161.945833333333
268,20200917,8241,8304,8045,8081,227212,8206.0,8128.2,8553.766666666666,8286.358333333334,8137.829166666666
269,20200918,8179,8179,7911,7974,171003,8165.0,8156.3,8535.783333333333,8313.041666666666,8101.0
270,20200921,8081,8081,7671,7697,213317,8040.0,8166.1,8516.9,8335.191666666668,8063.575
271,20200922,7662,7769,7385,7439,148422,7883.0,8145.15,8496.533333333333,8352.583333333334,8034.55
272,20200923,7581,7671,7323,7501,94556,7738.4,8126.4,8469.916666666666,8365.883333333333,8012.104166666667
273,20200924,7314,7430,7135,7153,176121,7552.8,8093.85,8440.916666666666,8376.141666666666,7989.1375
274,20200925,7189,7430,7144,7180,150602,7394.0,8047.0,8405.233333333334,8384.691666666668,7964.425
275,20200928,7189,7492,7189,7430,126169,7340.6,7989.5,8374.466666666667,8390.866666666667,7945.025
276,20200929,7483,7590,7412,7590,99053,7370.8,7944.45,8344.883333333333,8398.3,7931.125
277,20201005,7528,7688,7519,7555,84494,7381.6,7902.55,8318.433333333332,8406.183333333332,7911.316666666667
278,20201006,7510,7813,7510,7662,156820,7483.4,7869.1,8292.283333333333,8410.425,7894.741666666667
279,20201007,7662,7724,7590,7662,73343,7579.8,7846.35,8266.133333333333,8416.675,7875.566666666667
280,20201008,7662,7769,7626,7662,98220,7626.2,7804.45,8242.2,8420.691666666668,7862.895833333333
281,20201012,8652,8830,8036,8117,2062180,7731.6,7797.8,8215.45,8428.275,7854.35
282,20201013,8027,8099,7813,7965,370934,7813.6,7789.8,8185.416666666667,8435.191666666668,7846.2875
283,20201014,7849,7920,7787,7787,171631,7838.6,7770.2,8153.166666666667,8441.366666666667,7836.554166666667
284,20201015,7706,7867,7492,7733,324188,7852.8,7747.9,8130.416666666667,8445.825,7827.895833333333
285,20201016,7858,8099,7537,7688,404939,7858.0,7716.2,8108.416666666667,8451.991666666667,7822.208333333333
286,20201019,7760,7965,7653,7760,362558,7786.6,7693.0,8091.183333333333,8458.166666666666,7818.045833333334
287,20201020,7671,7724,7510,7697,215220,7733.0,7666.65,8072.0,8459.875,7812.766666666666
288,20201021,7697,7920,7617,7911,266109,7757.8,7658.15,8057.283333333334,8466.558333333332,7810.125
289,20201022,8143,8652,7867,8206,3929824,7852.4,7669.75,8049.85,8475.408333333333,7808.7125
290,20201023,8045,8161,7795,7804,815124,7875.6,7675.1,8035.866666666667,8481.65,7806.479166666667
291,20201026,7617,7644,7269,7287,491615,7781.0,7667.5,8017.283333333334,8481.35,7802.091666666666
292,20201027,7153,7385,7064,7207,217277,7683.0,7652.8,8000.483333333334,8477.191666666668,7796.704166666666
293,20201028,7135,7358,7135,7341,84215,7569.0,7662.2,7984.883333333333,8455.116666666667,7792.729166666667
294,20201029,7100,7296,7100,7251,117901,7378.0,7665.75,7961.533333333334,8437.866666666667,7787.229166666667
295,20201030,7314,7483,7171,7189,134474,7255.0,7653.7,7936.416666666667,8420.475,7782.879166666667
296,20201102,7198,7332,7162,7260,84820,7249.6,7637.2,7914.7,8401.441666666668,7779.345833333334
297,20201103,7242,7314,7242,7278,94994,7263.8,7623.35,7891.066666666667,8384.791666666666,7776.225
298,20201104,7278,7332,7242,7278,83098,7251.2,7604.15,7869.216666666666,8366.658333333333,7773.995833333333
299,20201105,7242,7439,7234,7394,160303,7279.8,7590.75,7849.3,8352.833333333334,7771.466666666666
300,20201106,7457,7492,7314,7430,143290,7328.0,7579.15,7831.166666666667,8336.708333333334,7769.795833333334
301,20201109,7474,7626,7448,7510,100902,7378.0,7548.8,7815.7,8325.333333333334,7769.570833333333
302,20201110,7421,7546,7376,7448,101635,7412.0,7522.95,7797.266666666666,8317.083333333334,7770.4625
303,20201111,7474,7474,7296,7439,127005,7444.2,7505.55,7779.883333333333,8308.983333333334,7770.6125
304,20201112,7421,7537,7376,7421,107750,7449.6,7489.95,7760.85,8301.183333333332,7771.9125
305,20201113,7349,7394,7278,7385,121359,7440.6,7474.8,7743.15,8294.941666666668,7772.0625
306,20201116,7323,7385,7278,7323,158280,7403.2,7452.95,7736.916666666667,8285.95,7772.025
307,20201117,7332,7332,7242,7251,79353,7363.8,7430.65,7727.85,8275.766666666666,7771.8375
308,20201118,7314,7358,7260,7314,86483,7338.8,7400.8,7729.05,8267.216666666667,7772.170833333334
309,20201119,7349,7430,7242,7430,145711,7340.6,7362.0,7729.35,8259.266666666666,7773.658333333334
310,20201120,7385,7519,7358,7421,159586,7347.8,7342.85,7728.016666666666,8248.716666666667,7774.625
311,20201123,7421,7474,7358,7403,81831,7363.8,7348.65,7720.433333333333,8236.083333333334,7776.370833333333
312,20201124,7394,7439,7367,7394,101002,7392.4,7358.0,7712.4,8219.658333333333,7777.670833333334
313,20201125,7412,7465,7234,7287,136491,7387.0,7355.3,7703.783333333334,8203.825,7779.379166666667
314,20201126,7296,7439,7296,7367,101994,7374.4,7361.1,7691.283333333334,8185.683333333333,7780.754166666667
315,20201127,7323,7367,7287,7323,88052,7354.8,7367.8,7670.333333333333,8167.55,7781.645833333333
316,20201130,7590,7590,7323,7341,298797,7342.4,7371.85,7651.166666666667,8151.425,7782.8
317,20201201,7278,7385,7278,7332,122161,7330.0,7374.55,7633.483333333334,8137.825,7782.95
318,20201202,7421,7430,7332,7403,131276,7353.2,7380.8,7618.016666666666,8125.191666666667,7782.429166666667
319,20201203,7403,7421,7341,7376,86573,7355.0,7379.9,7605.666666666667,8113.3,7781.795833333334
320,20201204,7341,7376,7287,7358,120649,7362.0,7376.3,7586.633333333333,8102.516666666666,7781.795833333334
321,20201207,7412,7662,7287,7403,358255,7374.4,7370.95,7572.516666666666,8098.425,7782.316666666667
322,20201208,7501,7510,7367,7367,214324,7381.4,7366.9,7559.883333333333,8086.158333333334,7781.2375
323,20201209,7403,7501,7323,7385,168040,7377.8,7364.2,7546.65,8075.308333333333,7780.866666666667
324,20201210,7385,7983,7358,7724,1607532,7447.4,7379.35,7539.066666666667,8068.25,7781.945833333333
325,20201211,7724,8081,7680,8027,712096,7581.2,7411.45,7534.15,8062.966666666666,7785.4375
326,20201214,8108,8108,7697,7876,476934,7675.8,7439.1,7528.35,8053.533333333334,7788.595833333334
327,20201215,7938,7947,7617,7680,272682,7738.4,7460.55,7519.283333333334,8042.466666666666,7791.35
328,20201216,7733,7911,7564,7733,304580,7808.0,7481.5,7513.483333333334,8033.625,7793.841666666666
329,20201217,7733,7733,7590,7644,142598,7792.0,7492.2,7507.983333333334,8021.883333333333,7795.216666666666
330,20201218,7697,7715,7572,7644,159031,7715.4,7503.35,7507.1,8012.0,7796.258333333333
331,20201221,7644,7795,7519,7715,190038,7683.2,7518.95,7511.7,8004.116666666667,7797.520833333333
332,20201222,7787,7787,7421,7465,165491,7640.2,7522.5,7511.1,7990.508333333333,7798.783333333334
333,20201223,7457,7688,7269,7269,270882,7547.4,7521.6,7513.033333333334,7976.975,7799.229166666667
334,20201224,7260,7358,7242,7287,131591,7476.0,7517.6,7514.816666666667,7960.025,7801.420833333334
335,20201228,7403,7519,7358,7358,187548,7418.8,7519.35,7513.616666666667,7944.041666666667,7802.420833333334
336,20201229,7358,7448,7323,7439,63968,7363.6,7524.25,7511.1,7927.991666666667,7803.945833333333
337,20201230,7492,7492,7349,7403,121497,7351.2,7527.8,7508.566666666667,7913.5,7804.875
338,20210104,7483,7483,7349,7367,154005,7370.8,7526.0,7503.65,7897.966666666666,7805.245833333333
339,20210105,7367,7528,7358,7528,215222,7419.0,7533.6,7501.416666666667,7883.775,7805.916666666667
340,20210106,7929,7938,7581,7590,481905,7465.4,7545.2,7500.216666666666,7871.208333333333,7806.695833333333
341,20210107,7599,7662,7572,7662,213064,7510.0,7558.15,7492.633333333333,7854.041666666667,7808.0
342,20210108,7680,7680,7501,7581,167488,7545.6,7568.85,7486.233333333334,7835.825,7809.375
343,20210111,7564,7608,7341,7385,253978,7549.2,7568.85,7479.533333333334,7816.35,7810.229166666667
344,20210112,7296,7501,7287,7465,132663,7536.6,7555.9,7475.066666666667,7802.741666666667,7811.045833333334
345,20210113,7448,7483,7385,7403,105683,7499.2,7524.7,7470.316666666667,7789.366666666667,7811.75
346,20210114,7358,7653,7358,7590,233557,7484.8,7510.4,7467.483333333334,7779.333333333333,7814.35
347,20210115,7617,7697,7537,7537,233973,7476.0,7503.25,7464.816666666667,7768.408333333334,7816.433333333333
348,20210118,7617,7992,7519,7590,1168930,7517.0,7496.1,7459.466666666666,7758.375,7819.8125
349,20210119,7671,7804,7537,7644,277621,7552.8,7496.1,7450.1,7749.975,7824.458333333333
350,20210120,7644,7644,7537,7572,196667,7586.6,7492.5,7446.233333333334,7741.05,7820.666666666667
351,20210121,7564,7680,7501,7617,204399,7592.0,7487.6,7451.733333333334,7734.508333333333,7817.283333333334
352,20210122,7608,7778,7519,7635,271138,7611.6,7496.1,7458.866666666667,7729.675,7814.720833333334
353,20210125,7813,7983,7733,7920,703796,7677.6,7528.65,7468.516666666666,7726.7,7813.345833333334
354,20210126,7929,8001,7724,7769,303037,7702.6,7552.75,7477.15,7719.341666666666,7811.5625
355,20210127,7769,7867,7644,7733,194426,7734.8,7571.5,7486.216666666666,7711.316666666667,7801.975
356,20210128,7671,7715,7421,7519,262962,7715.2,7575.5,7490.533333333334,7702.616666666667,7795.025
357,20210129,7581,7581,7109,7269,279073,7642.0,7568.8,7490.383333333333,7690.725,7789.116666666667
358,20210201,7153,7341,7127,7287,132910,7515.4,7564.8,7490.533333333334,7679.875,7782.6875
359,20210202,7367,7367,7251,7332,98188,7428.0,7555.0,7489.5,7669.4,7775.329166666666
360,20210203,7358,7448,7314,7332,78848,7347.8,7542.1,7487.866666666667,7659.516666666666,7769.941666666667
361,20210204,7332,7358,7269,7305,89789,7305.0,7524.25,7484.45,7650.075,7763.5875
362,20210205,7314,7385,7189,7189,149848,7289.0,7504.65,7480.133333333333,7638.7,7757.045833333334
363,20210208,7269,7269,7171,7189,138509,7269.4,7494.85,7475.966666666666,7627.925,7749.9125
364,20210209,7234,7234,7162,7225,90669,7248.0,7482.85,7472.7,7616.775,7745.304166666667
365,20210210,7198,7242,7171,7216,63599,7224.8,7473.5,7469.883333333333,7606.516666666666,7738.283333333334
366,20210215,7260,7260,7198,7251,104152,7214.0,7456.55,7468.683333333333,7602.8,7735.866666666667
367,20210216,7251,7332,7225,7314,116450,7239.0,7445.4,7469.733333333334,7598.791666666667,7734.454166666666
368,20210217,7314,7448,7269,7448,192661,7290.8,7438.3,7471.966666666666,7600.508333333333,7735.829166666666
369,20210218,7474,7492,7349,7492,163342,7344.2,7430.7,7473.0,7601.175,7737.6125
370,20210219,7608,7617,7323,7367,245206,7374.4,7420.45,7472.1,7600.058333333333,7738.9875
371,20210222,7421,7751,7358,7483,399667,7420.8,7413.75,7473.433333333333,7596.933333333333,7740.845833333334
372,20210223,7501,7671,7376,7465,424869,7451.0,7405.25,7474.616666666667,7593.508333333333,7741.55
373,20210224,7448,7501,7251,7251,192759,7411.6,7371.8,7474.016666666666,7588.9,7740.916666666667
374,20210225,7376,7385,7287,7341,72133,7381.4,7350.4,7473.583333333333,7582.433333333333,7741.808333333333
375,20210226,7251,7305,7153,7225,125469,7353.0,7325.0,7471.95,7571.141666666666,7744.225
376,20210302,7260,7341,7198,7234,75549,7303.2,7310.75,7470.166666666667,7560.666666666667,7746.420833333334
377,20210303,7189,7367,7189,7296,95180,7269.4,7312.1,7469.566666666667,7551.525,7750.1
378,20210304,7251,7314,7225,7251,71170,7269.4,7310.3,7467.033333333334,7542.525,7756.120833333333
379,20210305,7216,7376,7207,7296,66903,7260.4,7308.5,7465.7,7535.683333333333,7764.408333333334
380,20210308,7349,7349,7260,7305,93653,7276.4,7307.15,7464.816666666667,7525.725,7773.4375
381,20210309,7269,7314,7207,7305,85569,7290.6,7307.15,7463.183333333333,7517.85,7782.879166666667
382,20210310,7305,7706,7260,7448,757137,7321.0,7320.1,7464.533333333334,7512.208333333333,7794.5125
383,20210311,7448,7519,7314,7376,154155,7346.0,7329.45,7464.383333333333,7505.516666666666,7810.604166666667
384,20210312,7376,7510,7358,7421,119799,7371.0,7339.25,7459.333333333333,7499.2,7825.5625
385,20210315,7457,7626,7430,7483,186401,7406.6,7352.6,7450.266666666666,7492.208333333333,7841.8
386,20210316,7483,7555,7474,7519,143940,7449.4,7366.0,7444.316666666667,7486.333333333333,7856.666666666667
387,20210317,7483,7688,7483,7581,199275,7476.0,7379.35,7442.666666666667,7480.975,7869.691666666667
388,20210318,7599,7653,7572,7626,146067,7526.0,7388.25,7440.883333333333,7477.183333333333,7881.770833333333
389,20210319,7546,7680,7510,7644,148745,7570.6,7395.85,7440.883333333333,7474.433333333333,7893.7375
390,20210322,7653,7680,7528,7555,173362,7585.0,7405.25,7439.4,7473.25,7904.220833333334
391,20210323,6538,6672,6252,6252,1452851,7331.6,7343.7,7415.016666666666,7463.358333333334,7907.970833333334
392,20210324,6244,6270,6003,6110,318185,7037.4,7275.95,7392.433333333333,7451.766666666666,7908.825
393,20210325,6154,6235,6074,6235,142161,6759.2,7225.15,7375.2,7444.116666666667,7910.129166666667
394,20210326,6172,6368,6172,6368,163334,6504.0,7176.5,7359.883333333333,7437.35,7911.020833333333
395,20210329,6449,6529,6368,6493,324220,6291.6,7139.9,7345.466666666666,7429.541666666667,7910.204166666666
396,20210330,6440,6493,6333,6449,188517,6331.0,7100.65,7328.966666666666,7420.033333333334,7909.166666666667
397,20210331,6386,6547,6386,6466,125924,6402.2,7059.15,7313.35,7410.958333333333,7908.570833333333
398,20210401,6511,6511,6404,6413,90503,6437.8,7017.25,7297.45,7400.55,7905.4875
399,20210402,6404,6466,6333,6431,119108,6450.4,6974.0,7279.166666666667,7390.291666666667,7903.483333333334
400,20210405,6422,6458,6342,6395,105355,6430.8,6928.5,7259.25,7379.733333333334,7900.2125
401,20210406,6431,6538,6422,6520,273492,6445.0,6889.25,7240.216666666666,7366.425,7897.35
402,20210407,6700,6970,6650,6930,255209,6537.8,6863.35,7229.366666666667,7357.8,7896.495833333333
403,20210408,6930,6980,6760,6920,77347,6639.2,6840.55,7221.616666666667,7350.575,7895.970833333334
404,20210409,6880,7180,6840,7040,178931,6761.0,6821.5,7214.533333333334,7344.8,7895.3125
405,20210412,7090,7090,6810,7090,109798,6900.0,6801.85,7209.316666666667,7339.816666666667,7895.904166666666
406,20210413,7050,7500,6990,7030,607950,7002.0,6777.4,7199.983333333334,7333.733333333334,7895.95
407,20210414,7050,7350,7030,7120,235061,7040.0,6754.35,7193.033333333334,7328.925,7894.4
408,20210415,7210,7280,7120,7160,229974,7088.0,6731.05,7185.866666666667,7322.666666666667,7894.6125
409,20210416,7200,7220,7090,7120,77031,7104.0,6704.85,7177.133333333333,7313.616666666667,7894.5125
410,20210419,7120,7160,7070,7080,52099,7102.0,6681.1,7168.933333333333,7307.583333333333,7894.616666666667
411,20210420,7080,7110,7000,7050,42626,7106.0,6721.0,7159.483333333334,7305.608333333334,7893.479166666667
412,20210421,6990,7050,6840,6880,98571,7058.0,6759.5,7146.9,7302.883333333333,7890.0375
413,20210422,6890,6910,6820,6840,76926,6994.0,6789.75,7128.9,7298.708333333333,7876.9125
414,20210423,6780,6850,6730,6780,79576,6926.0,6810.35,7112.416666666667,7294.783333333334,7866.325
415,20210426,6780,6850,6770,6810,79551,6872.0,6826.2,7097.033333333334,7291.625,7856.05
416,20210427,6800,6810,6700,6720,75188,6806.0,6839.75,7083.716666666666,7287.125,7844.283333333334
417,20210428,6680,6750,6600,6650,74311,6760.0,6848.95,7073.4,7281.891666666666,7833.341666666666
418,20210429,6650,6700,6510,6560,52055,6704.0,6856.3,7061.283333333334,7275.908333333334,7821.283333333334
419,20210430,6560,6670,6560,6570,36978,6662.0,6863.25,7048.583333333333,7269.041666666667,7810.9375
420,20210503,6550,6670,6550,6570,55773,6614.0,6872.0,7035.883333333333,7261.875,7799.291666666667
421,20210504,6650,6680,6390,6540,67463,6578.0,6873.0,7023.133333333333,7253.791666666667,7789.5625
422,20210506,6900,6900,6570,6580,176206,6564.0,6855.5,7012.983333333334,7246.558333333333,7781.820833333333
423,20210507,6580,7100,6450,6870,259113,6626.0,6853.0,7007.666666666667,7241.816666666667,7775.4
424,20210510,6800,6840,6740,6770,151557,6666.0,6839.5,7000.083333333333,7236.391666666666,7768.7875
425,20210511,6770,6770,6590,6630,82958,6678.0,6816.5,6990.316666666667,7230.1,7762.520833333333
426,20210512,6630,6690,6500,6540,53669,6678.0,6792.0,6978.466666666666,7223.575,7754.7625
427,20210513,6420,6600,6420,6540,54405,6670.0,6763.0,6965.566666666667,7217.65,7746.708333333333
428,20210514,6510,6590,6510,6550,38207,6606.0,6732.5,6950.6,7211.283333333334,7739.25
429,20210517,6550,6570,6420,6420,63639,6536.0,6697.5,6932.733333333334,7202.866666666667,7731.066666666667
430,20210518,6400,6480,6310,6420,66396,6494.0,6664.5,6916.95,7194.525,7721.620833333333
431,20210520,6430,6450,6350,6430,25629,6472.0,6633.5,6899.4,7186.416666666667,7711.25
432,20210521,6430,6500,6410,6410,39954,6446.0,6610.0,6881.816666666667,7178.216666666666,7698.9375
433,20210524,6380,6390,6310,6340,43707,6404.0,6585.0,6866.633333333333,7170.325,7687.075
434,20210525,6310,6390,6310,6330,40201,6386.0,6562.5,6849.783333333334,7161.683333333333,7673.683333333333
435,20210526,6350,6500,6350,6490,75269,6400.0,6546.5,6837.533333333334,7154.741666666667,7661.145833333333
436,20210527,6550,6550,6390,6500,43228,6414.0,6535.5,6825.3,7147.733333333334,7649.579166666666
437,20210528,6480,6590,6460,6520,39174,6436.0,6529.0,6812.366666666667,7140.966666666666,7639.395833333333
438,20210531,6600,6600,6470,6480,33216,6464.0,6525.0,6799.516666666666,7133.275,7629.233333333334
439,20210601,6450,6560,6450,6510,62846,6500.0,6522.0,6786.416666666667,7126.058333333333,7619.679166666667
440,20210602,6550,6700,6500,6650,100785,6532.0,6526.0,6775.5,7120.158333333334,7611.3375
441,20210603,6700,6700,6610,6690,100409,6570.0,6533.5,6765.25,7114.216666666666,7606.320833333333
442,20210604,7110,7120,6700,6800,502085,6626.0,6544.5,6754.45,7109.491666666667,7597.825
443,20210607,6860,6880,6730,6800,102720,6690.0,6541.0,6744.85,7104.616666666667,7589.9625
444,20210608,6780,6850,6730,6820,72567,6752.0,6543.5,6734.833333333333,7097.083333333333,7582.666666666667
445,20210609,6760,7370,6710,6860,1223416,6794.0,6555.0,6724.45,7087.358333333334,7575.1625
446,20210610,6860,7040,6700,6720,185500,6800.0,6564.0,6711.133333333333,7077.725,7565.629166666667
447,20210611,6780,6820,6680,6730,67442,6786.0,6573.5,6696.95,7069.808333333333,7556.1375
448,20210614,6600,6860,6580,6830,149800,6792.0,6587.5,6683.683333333333,7062.283333333334,7547.954166666666
449,20210615,6550,6550,6460,6470,436983,6722.0,6590.0,6664.116666666667,7052.5,7537.191666666667
450,20210616,6450,6520,6410,6480,119368,6646.0,6593.0,6646.2,7042.8,7527.4
451,20210617,6370,6460,6310,6410,413832,6584.0,6592.0,6648.833333333333,7031.925,7518.020833333333
452,20210618,6400,6510,6400,6500,181246,6538.0,6596.5,6655.333333333333,7023.883333333333,7507.195833333333
453,20210621,6500,6620,6430,6530,243172,6478.0,6606.0,6660.25,7017.725,7497.35
454,20210622,6540,6580,6500,6530,109608,6490.0,6616.0,6662.95,7011.416666666667,7485.720833333334
455,20210623,6530,6600,6500,6550,129244,6504.0,6619.0,6663.9,7004.683333333333,7474.3625
456,20210624,6510,6530,6400,6460,171492,6514.0,6617.0,6664.083333333333,6996.525,7462.258333333333
457,20210625,6460,6550,6430,6500,91388,6514.0,6616.0,6664.65,6989.0,7451.25
458,20210628,6500,6600,6480,6570,120757,6522.0,6620.5,6667.266666666666,6982.358333333334,7440.1625
459,20210629,6560,6640,6540,6570,103754,6530.0,6623.5,6669.583333333333,6974.375,7429.075
460,20210630,6600,6610,6540,6550,92688,6530.0,6618.5,6672.166666666667,6965.708333333333,7418.458333333333
461,20210701,6550,6600,6490,6530,79226,6544.0,6610.5,6672.333333333333,6956.275,7405.158333333334
462,20210702,6530,6580,6510,6560,92035,6556.0,6598.5,6666.166666666667,6947.766666666666,7391.795833333334
463,20210705,6560,6620,6530,6620,157103,6566.0,6589.5,6661.166666666667,6941.391666666666,7378.870833333333
464,20210706,6620,6650,6570,6630,106046,6578.0,6580.0,6654.333333333333,6934.433333333333,7368.5875
465,20210707,6620,6630,6560,6590,110837,6586.0,6566.5,6646.0,6927.658333333334,7358.5125
466,20210708,6590,6620,6410,6470,157410,6574.0,6554.0,6636.666666666667,6918.325,7348.829166666666
467,20210709,6420,6430,6000,6250,288399,6512.0,6530.0,6622.166666666667,6907.6,7338.004166666667
468,20210712,6200,6330,6200,6310,85209,6450.0,6504.0,6608.0,6896.933333333333,7327.654166666666
469,20210713,6310,6350,6270,6340,67596,6392.0,6497.5,6595.0,6886.066666666667,7318.020833333333
470,20210714,6350,6350,6280,6300,48909,6334.0,6488.5,6582.0,6875.466666666666,7308.258333333333
471,20210715,6350,6350,6300,6330,55639,6306.0,6484.5,6570.0,6864.741666666667,7299.625
472,20210716,6350,6350,6250,6280,70681,6312.0,6473.5,6560.0,6853.45,7291.5625
473,20210719,6280,6380,6230,6370,74243,6324.0,6465.5,6552.166666666667,6840.533333333334,7283.616666666667
474,20210720,6300,6360,6250,6280,61183,6312.0,6453.0,6543.833333333333,6828.125,7273.733333333334
475,20210721,6280,6320,6190,6200,97533,6292.0,6435.5,6533.666666666667,6815.35,7263.333333333333
476,20210722,6180,6230,6130,6130,84112,6252.0,6419.0,6523.833333333333,6803.775,7253.195833333333
477,20210723,6130,6160,6050,6090,116981,6214.0,6398.5,6514.5,6793.95,7242.3375
478,20210726,6120,6150,6050,6060,120445,6152.0,6373.0,6506.166666666667,6783.725,7231.8
479,20210727,6040,6100,6040,6060,96826,6108.0,6347.5,6497.666666666667,6773.125,7221.2625
480,20210728,6110,6110,5800,5960,137434,6060.0,6318.0,6487.5,6761.691666666667,7210.604166666667
481,20210729,5960,6130,5960,6050,60354,6044.0,6294.0,6479.333333333333,6751.233333333334,7200.654166666666
482,20210730,6050,6090,5970,5990,57958,6024.0,6265.5,6469.5,6741.241666666667,7189.970833333334
483,20210802,5990,6020,5920,5930,87663,5998.0,6231.0,6453.833333333333,6730.75,7179.3375
484,20210803,6040,6070,5820,5900,87468,5966.0,6194.5,6439.333333333333,6719.708333333333,7168.241666666667
485,20210804,5920,5990,5920,5990,32617,5972.0,6164.5,6428.666666666667,6709.491666666667,7158.004166666667
486,20210805,5990,6050,5930,6050,56980,5972.0,6143.5,6420.5,6699.483333333334,7151.141666666666
487,20210806,6050,6050,5930,6000,28610,5974.0,6131.0,6411.5,6688.533333333334,7143.6625
488,20210809,6190,6190,6000,6050,155240,5998.0,6118.0,6403.166666666667,6676.883333333333,7138.695833333333
489,20210810,6070,6120,5960,5980,69281,6014.0,6100.0,6395.833333333333,6664.283333333334,7132.729166666667
490,20210811,5990,6020,5890,5900,71344,5996.0,6080.0,6387.166666666667,6652.058333333333,7126.058333333333
491,20210812,5860,5890,5810,5810,111461,5948.0,6054.0,6376.833333333333,6638.116666666667,7117.525
492,20210813,5810,5810,5510,5610,150165,5870.0,6020.5,6363.5,6622.658333333334,7108.083333333333
493,20210817,5590,5620,5040,5350,226703,5730.0,5969.5,6347.0,6606.816666666667,7097.858333333334
494,20210818,5290,5350,5100,5310,98594,5596.0,5921.0,6330.0,6589.891666666666,7086.1625
495,20210819,5330,5460,5150,5160,137410,5448.0,5869.0,6307.833333333333,6572.683333333333,7071.9125
496,20210820,5160,5250,4965,4990,166058,5284.0,5812.0,6282.666666666667,6553.983333333334,7057.325
497,20210823,4955,5210,4950,5130,83293,5188.0,5764.0,6259.5,6535.933333333333,7043.729166666667
498,20210824,5210,5310,5190,5310,91531,5180.0,5726.5,6240.0,6519.758333333333,7031.141666666666
499,20210825,5400,5400,5220,5300,52942,5178.0,5688.5,6219.833333333333,6503.125,7019.404166666666
500,20210826,5250,5280,5200,5200,78455,5186.0,5650.5,6195.666666666667,6485.583333333333,7005.654166666666
501,20210827,5200,5250,5150,5230,37409,5234.0,5609.5,6171.333333333333,6468.291666666667,6993.070833333333
502,20210830,5240,5270,5180,5230,34024,5254.0,5571.5,6145.166666666667,6449.808333333333,6981.008333333333
503,20210831,5230,5270,5160,5240,47216,5240.0,5537.0,6119.166666666667,6432.008333333333,6968.7625
504,20210901,5240,5410,5230,5320,129968,5244.0,5508.0,6094.166666666667,6414.5,6956.85
505,20210902,5380,5390,5290,5290,52913,5262.0,5473.0,6068.0,6396.225,6944.216666666666
506,20210903,5300,5370,5280,5320,63347,5280.0,5436.5,6044.666666666667,6377.9,6932.116666666667
507,20210906,5320,5370,5300,5340,134062,5302.0,5403.5,6021.5,6359.225,6920.1
508,20210907,5350,5420,5310,5340,60575,5322.0,5368.0,5996.666666666667,6340.175,6908.679166666667
509,20210908,5340,5350,5290,5300,52828,5318.0,5334.0,5977.166666666667,6320.641666666666,6897.5375
510,20210909,5280,5400,5210,5290,48579,5318.0,5303.5,5957.333333333333,6301.766666666666,6887.508333333333
511,20210910,5250,5350,5250,5300,37470,5314.0,5278.0,5938.833333333333,6293.833333333333,6878.595833333334
512,20210913,5300,5300,5160,5160,61354,5278.0,5255.5,5916.5,6285.916666666667,6868.841666666666
513,20210914,5210,5250,5170,5220,26684,5254.0,5249.0,5894.666666666667,6277.458333333333,6860.7875
514,20210915,5220,5300,5210,5250,37561,5244.0,5246.0,5873.333333333333,6268.141666666666,6852.745833333333
515,20210916,5250,5300,5180,5190,42455,5224.0,5247.5,5850.666666666667,6257.283333333334,6843.4125
516,20210917,5200,5250,5190,5220,35958,5208.0,5259.0,5830.0,6247.041666666667,6833.5375
517,20210923,5200,5220,5080,5100,64104,5196.0,5257.5,5806.666666666667,6235.658333333334,6823.308333333333
518,20210924,5100,5120,5000,5020,68648,5156.0,5243.0,5780.833333333333,6224.05,6812.3
519,20210927,5000,5410,4990,5140,167842,5134.0,5235.0,5757.0,6213.291666666667,6801.791666666667
520,20210928,5220,5220,5030,5040,51403,5104.0,5227.0,5731.833333333333,6202.0,6790.866666666667
521,20210929,4960,5120,4905,4970,62349,5054.0,5214.0,5705.833333333333,6189.083333333333,6777.754166666667
522,20210930,4945,4995,4925,4970,46163,5028.0,5201.0,5679.333333333333,6172.75,6765.275
523,20211001,4970,4970,4815,4825,83057,4989.0,5180.25,5649.416666666667,6155.291666666667,6752.933333333333
524,20211005,4730,4810,4565,4580,92813,4877.0,5143.25,5615.25,6134.791666666667,6739.795833333334
525,20211006,4500,4675,4385,4445,88657,4758.0,5101.0,5579.5,6112.75,6726.283333333334
526,20211007,4430,4605,4430,4595,41132,4683.0,5064.75,5548.25,6092.458333333333,6713.095833333334
