,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20190201,16862,16862,16517,16724,577,16738.0,16417.3,16968.966666666667,18239.633333333335,20478.720833333333
264,20190207,16724,16724,16414,16448,5385,16682.8,16429.35,16974.716666666667,18205.725,20443.804166666665
265,20190208,16621,17345,16483,17207,11797,16772.4,16472.45,16976.45,18178.716666666667,20414.925
266,20190211,17241,17448,17034,17414,5188,16910.4,16519.0,16978.183333333334,18153.141666666666,20389.925
267,20190212,17586,17931,17379,17690,4653,17096.6,16572.45,16995.433333333334,18129.008333333335,20362.483333333334
268,20190213,17897,18034,17655,17931,14204,17338.0,16658.65,17019.566666666666,18111.766666666666,20337.9125
269,20190214,17862,18138,17759,18069,1241,17662.2,16750.05,17043.7,18095.675,20310.758333333335
270,20190215,18241,18345,17759,17931,2106,17807.0,16850.05,17062.083333333332,18080.733333333334,20283.029166666667
271,20190218,17793,18172,17793,18034,2159,17931.0,16951.75,17081.616666666665,18065.5,20253.429166666665
272,20190219,18172,18172,17655,17828,1458,17958.6,17043.15,17094.85,18049.125,20224.120833333334
273,20190220,18138,18138,17690,17931,261,17958.6,17136.25,17107.5,18031.883333333335,20194.525
274,20190221,18034,18034,17448,17862,1621,17917.2,17210.4,17105.766666666666,18014.35,20165.358333333334
275,20190222,17862,17862,17655,17655,662,17862.0,17269.0,17098.866666666665,17997.108333333334,20136.045833333334
276,20190225,17966,18552,17862,18034,1645,17862.0,17346.55,17104.033333333333,17980.725,20108.170833333334
277,20190226,18069,18207,18034,18034,1276,17903.2,17415.5,17105.166666666668,17963.483333333334,20082.1625
278,20190227,18034,18241,17966,18000,943,17917.0,17487.9,17104.6,17945.666666666668,20058.025
279,20190228,18207,18207,17586,17966,4232,17937.8,17550.0,17103.466666666667,17922.966666666667,20032.308333333334
280,20190304,17966,18517,17931,18483,4099,18103.4,17636.2,17113.816666666666,17905.15,20009.320833333335
281,20190305,18483,18621,18345,18345,1651,18165.6,17717.25,17123.583333333332,17885.325,19984.895833333332
282,20190306,18345,18483,18069,18379,6161,18234.6,17798.25,17131.05,17865.208333333332,19959.4625
283,20190307,18379,18517,18000,18414,1392,18317.4,17882.75,17139.666666666668,17844.233333333334,19933.6
284,20190308,18414,18517,17759,18069,2499,18338.0,17963.8,17152.883333333335,17820.666666666668,19906.0125
285,20190311,18276,18276,17448,17828,1531,18207.0,17994.85,17163.816666666666,17794.233333333334,19877.420833333334
286,20190312,17586,18207,17448,17759,2533,18089.8,18012.1,17173.6,17767.508333333335,19848.6875
287,20190313,17897,17931,17586,17586,3023,17931.2,18006.9,17183.933333333334,17738.483333333334,19819.6625
288,20190314,17483,17793,17034,17379,3261,17724.2,17979.3,17187.95,17707.158333333333,19790.6375
289,20190315,17310,17586,17276,17414,859,17593.2,17946.55,17188.533333333333,17676.416666666668,19762.620833333334
290,20190318,17414,17655,17414,17621,3185,17551.8,17931.05,17188.533333333333,17648.541666666668,19735.179166666665
291,20190319,17759,17759,17448,17586,2027,17517.2,17908.65,17194.283333333333,17619.233333333334,19707.591666666667
292,20190320,17759,17759,17241,17552,4161,17510.4,17894.85,17198.883333333335,17589.641666666666,19682.7375
293,20190321,17621,17621,16897,17241,4306,17482.8,17860.35,17201.75,17559.466666666667,19656.3
294,20190322,17241,17241,16414,17069,5810,17413.8,17820.7,17196.583333333332,17529.291666666668,19629.720833333333
295,20190325,16931,16931,16448,16448,3659,17179.2,17760.35,17181.633333333335,17493.941666666666,19601.991666666665
296,20190326,16552,16897,16552,16690,1226,17000.0,17693.15,17171.3,17458.6,19575.270833333332
297,20190327,16862,16897,16448,16690,2163,16827.6,17625.95,17159.816666666666,17421.533333333333,19547.975
298,20190328,16655,16759,16379,16552,1416,16689.8,17553.55,17152.916666666668,17384.183333333334,19520.104166666668
299,20190329,16552,16655,16207,16552,3833,16586.4,17482.85,17145.45,17345.966666666667,19492.6625
300,20190401,16621,16793,16552,16759,1499,16648.6,17396.65,17142.0,17310.908333333333,19466.229166666668
301,20190402,16759,16759,16345,16724,1136,16655.4,17315.6,17140.85,17282.175,19440.366666666665
302,20190403,16552,16793,16379,16759,4115,16669.2,17234.6,17142.583333333332,17252.291666666668,19414.65
303,20190404,16759,16897,16552,16724,2137,16703.6,17150.1,17150.05,17221.258333333335,19385.9125
304,20190405,17103,17103,16517,16759,4277,16745.0,17084.6,17159.25,17195.975,19357.608333333334
305,20190408,17000,17000,16517,16828,6568,16758.8,17034.6,17167.3,17179.308333333334,19327.725
306,20190409,17000,17172,16552,16793,4131,16772.6,16986.3,17172.466666666667,17162.066666666666,19296.691666666666
307,20190410,16793,17103,16621,17103,2710,16841.4,16962.15,17180.5,17149.133333333335,19266.6625
308,20190411,16793,17379,16793,17310,2943,16958.6,16958.7,17198.883333333335,17137.35,19238.5
309,20190412,17310,17448,17103,17414,2973,17089.6,16958.7,17218.433333333334,17123.85,19211.775
310,20190415,17621,19172,17483,18069,29366,17337.8,16981.1,17254.066666666666,17117.241666666665,19187.6375
311,20190416,18379,18690,17448,17828,15726,17544.8,16993.2,17284.533333333333,17109.775,19162.783333333333
312,20190417,18000,23172,17931,23172,852394,18758.6,17274.2,17404.066666666666,17147.7,19159.908333333333
313,20190418,23759,26138,18690,19828,1282778,19262.2,17403.55,17466.716666666667,17160.925,19143.529166666667
314,20190419,18966,21138,18621,19862,244217,19751.8,17543.2,17524.766666666666,17177.3,19127.4375
315,20190422,20069,22172,19483,20207,309895,20179.4,17731.15,17586.833333333332,17203.166666666668,19114.220833333333
316,20190423,19690,19759,19034,19448,97977,20503.4,17869.05,17636.25,17229.316666666666,19096.545833333334
317,20190424,19448,19483,18310,18448,83659,19558.6,17956.95,17666.133333333335,17260.058333333334,19074.991666666665
318,20190425,18586,18897,18069,18138,50815,19220.6,18036.25,17692.566666666666,17285.925,19053.295833333334
319,20190426,18138,18172,17586,17828,31003,18813.8,18100.05,17710.966666666667,17308.633333333335,19032.033333333333
320,20190429,18759,18931,17931,18276,55729,18427.6,18175.9,17736.25,17334.5,19011.058333333334
321,20190430,18414,18483,17690,18379,69971,18213.8,18258.65,17763.833333333332,17354.9,18991.945833333335
322,20190502,18379,18483,17931,18103,20417,18144.8,18325.85,17786.233333333334,17372.425,18973.408333333333
323,20190503,18103,18448,17897,18207,19675,18158.6,18400.0,17810.95,17389.958333333332,18956.6
324,20190507,17724,17862,17483,17552,19522,18103.4,18439.65,17829.35,17402.033333333333,18935.9125
325,20190508,17517,21034,17379,19448,271563,18337.8,18570.65,17866.7,17421.575,18923.125
326,20190509,18414,18621,17793,17828,91526,18227.6,18622.4,17873.6,17425.891666666666,18903.0125
327,20190510,17793,17931,17414,17448,36656,18096.6,18639.65,17869.566666666666,17432.5,18881.891666666666
328,20190513,17414,17552,16621,16621,27064,17779.4,18605.2,17847.733333333334,17433.65,18857.754166666666
329,20190514,16241,16793,16207,16586,14112,17586.2,18563.8,17823.016666666666,17433.358333333334,18833.470833333333
330,20190515,16793,16966,16552,16897,11658,17076.0,18505.2,17805.783333333333,17433.933333333334,18810.195833333335
331,20190516,17172,17172,16862,16897,12818,16889.8,18458.65,17786.833333333332,17434.225,18787.208333333332
332,20190517,17069,17069,16759,16759,10158,16752.0,18138.0,17769.016666666666,17431.933333333334,18762.783333333333
333,20190520,17103,17207,16621,16621,11117,16752.0,17977.65,17747.183333333334,17427.341666666667,18739.366666666665
334,20190521,16448,16897,16448,16552,9823,16745.2,17812.15,17725.35,17415.558333333334,18716.666666666668
335,20190522,16586,16828,16414,16517,7155,16669.2,17627.65,17706.383333333335,17402.625,18694.25
336,20190523,16690,16690,16241,16276,11750,16545.0,17469.05,17677.083333333332,17390.558333333334,18669.970833333333
337,20190524,16483,16483,15690,16069,17856,16407.0,17350.1,17644.333333333332,17374.75,18646.120833333334
338,20190527,16069,16103,15655,15931,8560,16269.0,17239.75,17609.85,17357.225,18620.258333333335
339,20190528,16069,16069,15759,16000,6617,16158.6,17148.35,17577.083333333332,17340.275,18594.970833333333
340,20190529,15897,15966,15552,15552,5934,15965.6,17012.15,17528.233333333334,17321.025,18568.679166666665
341,20190530,15552,18690,15034,16034,148432,15917.2,16894.9,17489.716666666667,17306.65,18544.395833333332
342,20190531,15621,16000,15414,15862,20674,15875.8,16782.85,17447.766666666666,17289.408333333333,18519.825
343,20190603,15690,15966,15414,15586,6981,15806.8,16651.8,17400.633333333335,17270.15,18494.104166666668
344,20190604,15793,16241,15793,16000,15400,15806.8,16574.2,17366.15,17259.516666666666,18469.533333333333
345,20190605,15931,16276,15931,16172,9393,15930.8,16410.4,17338.55,17251.183333333334,18445.825
346,20190607,16276,16724,15862,16552,15139,16034.4,16346.6,17318.433333333334,17246.016666666666,18423.125
347,20190610,16552,16793,16552,16655,6427,16193.0,16306.95,17302.916666666668,17243.425,18398.7
348,20190611,16931,16931,16621,16759,8349,16427.6,16313.85,17292.583333333332,17240.266666666666,18375.425
349,20190612,16759,16862,16621,16655,5338,16558.6,16317.3,17279.933333333334,17234.233333333334,18355.454166666666
350,20190613,17103,17103,16517,16517,5320,16627.6,16298.3,17261.533333333333,17225.033333333333,18333.758333333335
351,20190614,16586,16793,16414,16517,3377,16620.6,16279.3,17243.716666666667,17219.0,18312.35
352,20190617,16793,16793,16241,16310,5396,16551.6,16256.85,17223.016666666666,17210.95,18290.366666666665
353,20190618,16276,16414,16172,16276,2814,16455.0,16239.6,17206.933333333334,17204.341666666667,18267.666666666668
354,20190619,16276,16897,16276,16310,9078,16386.0,16227.5,17194.283333333333,17195.433333333334,18245.108333333334
355,20190620,16207,16862,16207,16690,7023,16420.6,16236.15,17198.316666666666,17189.975,18225.1375
356,20190621,16690,16690,16379,16414,11540,16400.0,16243.05,17193.716666666667,17182.508333333335,18205.025
357,20190624,16483,16828,16483,16621,7084,16462.2,16270.65,17192.566666666666,17176.191666666666,18185.341666666667
358,20190625,16552,16759,16517,16517,5649,16510.4,16299.95,17191.983333333334,17172.45,18166.233333333334
359,20190626,16345,17069,16345,16793,16959,16607.0,16339.6,17196.0,17170.725,18149.279166666667
360,20190627,16931,17103,16552,16828,11586,16634.6,16403.4,17197.15,17169.575,18131.895833333332
361,20190628,16897,16966,16483,16759,13102,16703.6,16439.65,17197.733333333334,17169.291666666668,18115.804166666665
362,20190701,17000,17000,16759,16897,6142,16758.8,16491.4,17200.033333333333,17171.308333333334,18098.279166666667
363,20190702,16897,17069,16655,16793,9803,16814.0,16551.75,17201.183333333334,17175.616666666665,18080.175
364,20190703,17103,17207,16690,16828,3941,16821.0,16593.15,17202.333333333332,17180.791666666668,18062.216666666667
365,20190704,16966,16966,16552,16828,4052,16821.0,16625.95,17202.333333333332,17184.816666666666,18044.404166666667
366,20190705,16828,16828,16552,16586,10013,16786.4,16627.65,17198.883333333335,17185.675,18025.4375
367,20190708,16552,16828,16379,16552,8646,16717.4,16622.5,17189.7,17185.1,18006.616666666665
368,20190709,16517,16828,16138,16759,11086,16710.6,16622.5,17180.516666666666,17189.7,17987.654166666667
369,20190710,16345,16828,16310,16828,6543,16710.6,16631.15,17170.75,17194.591666666667,17966.679166666665
370,20190711,16897,17931,16483,16793,55740,16703.6,16644.95,17149.483333333334,17201.775,17945.845833333333
371,20190712,16655,16897,16483,16724,12755,16731.2,16655.3,17131.083333333332,17207.808333333334,17926.304166666665
372,20190715,16724,16724,16345,16655,6307,16751.8,16672.55,17022.466666666667,17213.266666666666,17906.475
373,20190716,16655,16828,16276,16655,15280,16731.0,16691.5,16969.583333333332,17218.15,17889.520833333332
374,20190717,16621,16621,16207,16517,6652,16668.8,16701.85,16913.833333333332,17219.3,17871.991666666665
375,20190718,16207,16517,16103,16276,2167,16565.4,16681.15,16848.316666666666,17217.575,17854.75
376,20190719,16207,16414,16138,16414,10097,16503.4,16681.15,16797.75,17217.0,17837.795833333334
377,20190722,16586,16586,16103,16207,1705,16413.8,16660.45,16760.4,17213.266666666666,17820.4125
378,20190723,15966,16379,15966,16310,2518,16344.8,16650.1,16729.933333333334,17211.25,17804.175
379,20190724,16310,16414,15966,16034,1657,16248.2,16612.15,16700.033333333333,17205.5,17785.783333333333
380,20190725,16310,16310,15586,15966,6211,16186.2,16569.05,16661.533333333333,17198.891666666666,17766.9625
381,20190726,15966,16069,15517,16069,5858,16117.2,16534.55,16623.033333333333,17193.433333333334,17749.291666666668
382,20190729,16379,16379,15034,15034,10164,15882.6,16441.4,16571.883333333335,17179.058333333334,17726.445833333335
383,20190730,15172,15172,14828,15103,4415,15641.2,16356.9,16520.15,17165.55,17702.591666666667
384,20190731,15103,15172,14724,14759,2726,15386.2,16253.45,16473.6,17151.475,17678.6
385,20190801,15103,15103,14759,14828,3494,15158.6,16153.45,16396.6,17131.65,17655.183333333334
386,20190802,14552,14828,14483,14655,3010,14875.8,16056.9,16343.716666666667,17108.658333333333,17630.9
387,20190805,14690,14690,14000,14345,6894,14738.0,15946.55,16292.0,17080.783333333333,17604.895833333332
388,20190806,13793,14483,13793,13897,9870,14496.8,15803.45,16246.6,17047.166666666668,17579.466666666667
389,20190807,13931,14517,13931,14103,7473,14365.6,15667.2,16205.216666666667,17014.116666666665,17554.895833333332
390,20190808,14103,14276,14000,14138,2204,14227.6,15534.45,16159.233333333334,16982.508333333335,17531.620833333334
391,20190809,14379,14621,13655,13793,28634,14055.2,15387.9,16107.5,16947.166666666668,17506.333333333332
392,20190812,13897,13897,13586,13862,6790,13958.6,15248.25,16059.216666666667,16914.116666666665,17481.620833333334
393,20190813,13759,13759,13483,13655,3501,13910.2,15098.25,16009.783333333333,16878.483333333334,17455.183333333334
394,20190814,13655,15862,13621,13724,32712,13834.4,14958.6,15962.65,16844.0,17429.175
395,20190816,13828,13828,13483,13517,4915,13710.2,14820.65,15912.65,16809.516666666666,17403.3125
396,20190819,13690,14138,13414,13897,15156,13731.0,14694.8,15873.0,16775.041666666668,17377.883333333335
397,20190820,14138,14138,13793,13966,4218,13751.8,14582.75,15837.95,16741.141666666666,17352.3125
398,20190821,14069,14138,13690,13690,5378,13758.8,14451.75,15800.6,16705.225,17325.445833333335
399,20190822,13793,14000,13655,13793,9954,13772.6,14339.7,15763.816666666668,16670.45,17296.708333333332
400,20190823,13759,14138,13655,13759,4661,13821.0,14229.35,15733.933333333332,16631.083333333332,17268.116666666665
401,20190826,13483,13586,13241,13241,18809,13689.8,14087.95,15687.383333333333,16588.55,17236.9375
402,20190827,13483,13517,13207,13276,4903,13551.8,14000.05,15644.283333333333,16546.025,17205.616666666665
403,20190828,13241,13483,13241,13379,2131,13489.6,13913.85,15607.5,16504.066666666666,17174.15
404,20190829,13379,13448,13138,13241,3622,13379.2,13837.95,15561.516666666666,16463.833333333332,17142.25
405,20190830,13310,13517,13276,13448,5019,13317.0,13768.95,15516.116666666667,16427.333333333332,17110.783333333333
406,20190902,13414,13517,13379,13483,1206,13365.4,13710.35,15464.966666666667,16391.7,17079.604166666668
407,20190903,13621,13931,13517,13690,8768,13448.2,13677.6,15415.55,16359.233333333334,17048.858333333334
408,20190904,13897,13897,13621,13759,2823,13524.2,13670.7,15365.55,16329.066666666668,17018.1125
409,20190905,14207,14207,13690,13931,6877,13662.2,13662.1,15320.15,16300.041666666666,16988.229166666668
410,20190906,13724,14000,13724,13931,3584,13758.8,13651.75,15277.05,16269.291666666666,16958.916666666668
411,20190909,13931,13931,13724,13724,1848,13807.0,13648.3,15230.5,16237.108333333334,16928.170833333334
412,20190910,13931,14138,13690,13862,4741,13841.4,13648.3,15189.7,16206.358333333334,16898.0
413,20190911,13931,14138,13931,14069,6913,13903.4,13669.0,15152.916666666666,16179.925,16869.695833333335
414,20190916,14103,14759,14069,14690,9906,14055.2,13717.3,15125.916666666666,16160.1,16844.695833333335
415,20190917,14517,14793,14483,14724,2779,14213.8,13777.65,15093.15,16145.733333333334,16819.8375
416,20190918,14759,14759,14414,14690,6221,14407.0,13817.3,15064.416666666666,16129.066666666668,16793.833333333332
417,20190919,14690,14724,14483,14690,4838,14572.6,13853.5,15032.233333333334,16112.4,16766.966666666667
418,20190920,14655,14690,14517,14690,1696,14696.8,13903.5,15001.783333333333,16096.883333333333,16740.533333333333
419,20190923,14690,14690,14552,14690,3742,14696.8,13948.35,14966.733333333334,16081.366666666667,16713.666666666668
420,20190924,14690,14690,14517,14552,1982,14662.4,13988.0,14928.8,16062.975,16686.941666666666
421,20190925,14552,14552,14241,14414,3291,14607.2,14046.65,14889.716666666667,16043.725,16662.95
422,20190926,14483,14483,14172,14379,1857,14545.0,14101.8,14847.75,16023.891666666666,16638.091666666667
423,20190927,14345,14379,14138,14207,2704,14448.4,14143.2,14804.65,16002.916666666666,16612.0875
424,20190930,14207,14241,14034,14069,3781,14324.2,14184.6,14758.666666666666,15980.5,16588.2375
425,20191001,14069,14207,14034,14172,1799,14248.2,14220.8,14714.4,15958.366666666667,16568.8375
426,20191002,14069,14103,13759,13793,10267,14124.0,14236.3,14667.85,15933.366666666667,16547.716666666667
427,20191004,13793,14345,13586,13862,3901,14020.6,14244.9,14623.016666666666,15906.358333333334,16527.745833333334
428,20191007,13517,13793,13517,13793,2063,13937.8,14246.6,14573.583333333334,15877.05,16507.2
429,20191008,13586,13862,13586,13759,1943,13875.8,14238.0,14522.433333333332,15846.591666666667,16485.220833333333
430,20191010,13793,13793,13690,13724,356,13786.2,14227.65,14471.283333333333,15810.383333333333,16463.8125
431,20191011,13793,14690,13690,14034,6364,13834.4,14243.15,14426.45,15778.766666666666,16444.270833333332
432,20191014,14103,14483,14069,14379,11088,13937.8,14269.0,14388.516666666666,15705.491666666667,16426.595833333333
433,20191015,14379,14621,14103,14552,6540,14089.6,14293.15,14353.466666666667,15661.525,16411.225
434,20191016,14586,14690,14207,14483,1625,14234.4,14282.8,14319.566666666668,15616.7,16397.0
435,20191017,14483,14517,14345,14448,504,14379.2,14269.0,14289.1,15568.708333333334,16385.9375
436,20191018,14483,14483,14310,14448,342,14462.0,14256.9,14256.333333333334,15527.041666666666,16378.179166666667
437,20191021,14034,14483,14034,14172,3114,14420.6,14231.0,14222.416666666666,15491.408333333333,16375.733333333334
438,20191022,14379,14379,14034,14310,4574,14372.2,14212.0,14189.083333333334,15459.508333333333,16372.716666666667
439,20191023,14069,14276,14000,14103,4703,14296.2,14182.65,14156.9,15428.466666666667,16368.55
440,20191024,14552,14621,14103,14138,2396,14234.2,14161.95,14126.433333333332,15393.983333333334,16364.241666666667
441,20191025,14310,14310,14034,14069,1638,14158.4,14144.7,14093.1,15358.066666666668,16356.483333333334
442,20191028,14276,14276,13966,14172,1925,14158.4,14134.35,14078.733333333334,15325.308333333332,16348.866666666667
443,20191029,14414,14414,14069,14172,2283,14130.8,14132.6,14063.216666666667,15291.683333333332,16340.820833333333
444,20191030,14000,14345,14000,14207,688,14151.6,14139.5,14054.016666666666,15263.808333333332,16332.920833333334
445,20191031,14379,14379,14103,14310,2898,14186.0,14146.4,14045.383333333333,15220.991666666667,16321.283333333333
446,20191101,14310,14448,14069,14345,1232,14241.2,14174.0,14040.216666666667,15191.966666666667,16308.929166666667
447,20191104,14448,15034,14276,14966,7057,14400.0,14229.2,14050.566666666668,15171.283333333333,16301.891666666666
448,20191105,14966,14966,14759,14966,2714,14558.8,14287.85,14068.383333333333,15157.491666666667,16295.570833333333
449,20191106,14931,14931,14621,14897,2305,14696.8,14344.75,14081.616666666667,15143.416666666666,16288.3875
450,20191107,14655,15172,14655,14897,2086,14814.2,14403.4,14094.266666666666,15126.75,16280.341666666667
451,20191108,14724,15207,14724,15103,7226,14965.8,14456.85,14116.1,15111.8,16273.0125
452,20191111,15138,15379,14897,15345,6484,15041.6,14505.15,14140.816666666668,15100.016666666666,16265.975
453,20191112,15172,15448,15069,15448,11536,15138.0,14549.95,14170.7,15090.241666666667,16258.791666666666
454,20191113,15241,15345,15034,15138,4097,15186.2,14582.7,14194.266666666666,15078.458333333334,16247.008333333333
455,20191114,15310,15414,15034,15241,6351,15255.0,14622.35,14223.0,15067.825,16235.225
456,20191115,15414,15414,15034,15103,7996,15255.0,14655.1,14243.1,15058.05,16224.304166666667
457,20191118,15310,15586,15103,15345,9548,15255.0,14713.75,14266.083333333334,15052.016666666666,16213.383333333333
458,20191119,15517,15517,14897,15000,5157,15165.4,14748.25,14287.916666666666,15044.258333333333,16200.741666666667
459,20191120,14897,15069,14897,14931,2576,15124.0,14789.65,14306.883333333333,15035.35,16187.8125
460,20191121,15276,15276,14759,14897,5359,15055.2,14827.6,14325.85,15029.891666666666,16175.458333333334
461,20191122,14931,19345,14931,16552,1674013,15345.0,14951.75,14381.033333333333,15034.208333333334,16170.429166666667
462,20191125,16552,20931,16448,20345,1935657,16345.0,15260.4,14498.85,15071.566666666668,16180.4875
463,20191126,18724,24069,17241,19724,3109127,17289.8,15538.0,14604.6,15106.05,16188.1
464,20191127,19345,25621,18621,25621,2031276,19427.8,16108.7,14810.933333333332,15186.225,16222.870833333332
465,20191128,30517,31621,25138,25138,2241401,21476.0,16650.1,15005.766666666666,15260.941666666668,16256.0625
466,20191129,23862,24034,21069,21103,673461,22386.2,16988.0,15132.766666666666,15298.866666666667,16272.441666666668
467,20191202,21310,24828,20517,21655,1454980,22648.2,17322.45,15265.516666666666,15340.533333333333,16291.979166666666
468,20191203,21241,24034,21000,22069,953612,23117.2,17677.6,15404.016666666666,15384.783333333333,16312.525
469,20191204,22517,23793,21207,21207,542516,22234.4,17993.1,15525.283333333333,15422.716666666667,16328.475
470,20191205,22241,22931,19966,21379,555773,21482.6,18317.2,15649.416666666666,15463.233333333334,16344.133333333333
471,20191206,21034,21310,20414,20552,244549,21372.4,18589.65,15763.216666666667,15496.858333333334,16357.929166666667
472,20191209,20724,21276,19172,19172,220343,20875.8,18781.0,15851.716666666667,15520.708333333334,16365.829166666666
473,20191210,19276,22621,18966,19828,1008759,20427.6,19000.0,15947.7,15550.308333333332,16377.325
474,20191211,19862,21034,19621,19931,385115,20172.4,19239.65,16035.05,15580.483333333334,16387.958333333332
475,20191212,21724,22414,20621,20759,841671,20048.4,19515.55,16135.633333333333,15614.391666666666,16402.183333333334
476,20191213,20793,21069,20517,20966,188739,20131.2,19808.7,16240.233333333334,15652.325,16417.416666666668
477,20191216,21103,21552,20517,20655,175144,20427.8,20074.2,16339.65,15685.941666666668,16431.066666666666
478,20191217,20517,20621,19966,20138,124537,20489.8,20331.1,16430.45,15716.116666666667,16444.283333333333
479,20191218,19931,20379,19931,19931,101630,20489.8,20581.1,16517.8,15742.266666666666,16456.495833333334
480,20191219,19828,20172,19655,19759,79905,20289.8,20824.2,16604.583333333332,15766.691666666668,16468.133333333335
481,20191220,19724,19862,19207,19310,82387,19958.6,20962.1,16686.183333333334,15787.95,16478.620833333334
482,20191223,19241,20138,19138,19448,116949,19717.2,20917.25,16770.666666666668,15809.208333333334,16490.258333333335
483,20191224,19517,20345,19345,19931,182929,19675.8,20927.6,16866.066666666666,15835.358333333334,16505.4875
484,20191226,19931,19966,19310,19690,67807,19627.6,20631.05,16959.75,15859.208333333334,16520.0
485,20191227,19621,20172,19414,19759,67889,19627.6,20362.1,17052.866666666665,15883.633333333333,16534.225
486,20191230,19690,20069,19690,19862,42326,19738.0,20300.05,17154.016666666666,15910.933333333332,16548.304166666665
487,20200102,20345,22138,19966,21379,616270,20124.2,20286.25,17279.3,15951.158333333333,16568.129166666666
488,20200103,21276,21483,20690,20897,198838,20317.4,20227.65,17397.7,15985.641666666666,16587.670833333334
489,20200106,20897,21483,20345,20586,205244,20496.6,20196.6,17511.483333333334,16016.958333333334,16605.775
490,20200107,20690,21103,20241,20241,118599,20593.0,20139.7,17620.1,16045.691666666668,16623.733333333334
491,20200108,20172,20172,18586,18759,149508,20372.4,20050.05,17698.85,16062.65,16635.229166666668
492,20200109,19448,19862,19241,19310,66992,19958.6,20056.95,17781.033333333333,16084.775,16649.020833333332
493,20200110,19172,25034,19138,24276,2952349,20634.4,20279.35,17943.1,16148.283333333333,16683.216666666667
494,20200113,23517,23793,21448,21655,573891,20848.2,20365.55,18062.633333333335,16191.1,16705.2
495,20200114,21655,21966,21172,21517,212139,21103.4,20403.45,18180.45,16234.775,16726.175
496,20200115,21517,22000,20793,21138,183236,21579.2,20412.05,18291.95,16274.141666666666,16745.570833333335
497,20200116,21000,21241,20724,21172,80934,21951.6,20437.9,18408.616666666665,16315.516666666666,16764.391666666666
498,20200117,21000,21207,20793,20793,60640,21255.0,20470.65,18516.666666666668,16352.875,16782.0625
499,20200120,20690,21517,20655,21000,133933,21124.0,20524.1,18631.616666666665,16394.258333333335,16799.879166666666
500,20200121,21310,21345,20345,20379,82884,20896.4,20555.1,18735.633333333335,16431.033333333333,16814.9625
501,20200122,20448,20897,20345,20345,42508,20737.8,20606.85,18840.233333333334,16466.666666666668,16830.05
502,20200123,20345,21241,19966,20345,136793,20572.4,20651.7,18943.116666666665,16510.925,16844.991666666665
503,20200128,20345,20690,19483,19552,87582,20324.2,20632.75,19032.783333333333,16548.0,16856.775
504,20200129,19793,19862,19241,19483,38629,20020.8,20622.4,19120.716666666667,16587.366666666665,16869.420833333334
505,20200130,19483,19655,18690,18759,47780,19696.8,20572.4,19194.866666666665,16620.125,16875.8875
506,20200131,18621,19103,18069,18069,48815,19241.6,20482.75,19256.933333333334,16648.575,16878.616666666665
507,20200203,17276,18448,17172,18310,46392,18834.6,20329.3,19312.666666666668,16681.616666666665,16881.2
508,20200204,18345,20000,18276,19172,167038,18758.6,20243.05,19382.766666666666,16725.575,16886.370833333334
509,20200205,21034,23034,20172,20379,1372709,18937.8,20232.7,19474.133333333335,16777.875,16895.995833333334
510,20200206,20517,21310,20414,20862,144314,19358.4,20263.75,19573.55,16833.908333333333,16908.208333333332
511,20200207,20759,20931,20172,20586,92814,19861.8,20355.1,19664.933333333334,16890.516666666666,16918.841666666667
512,20200210,20586,20586,20103,20207,35678,20241.2,20399.95,19745.966666666667,16943.391666666666,16928.754166666666
513,20200211,20759,21034,20345,20828,79212,20572.4,20227.55,19835.633333333335,17003.166666666668,16940.825
514,20200212,20828,21621,20517,20828,111406,20662.2,20186.2,19930.466666666667,17062.366666666665,16953.183333333334
515,20200213,20690,21000,20655,20897,63640,20669.2,20155.2,20024.733333333334,17123.866666666665,16966.691666666666
516,20200214,20690,20966,20552,20724,49482,20696.8,20134.5,20118.416666666668,17180.758333333335,16977.9
517,20200217,20621,21069,20552,20724,55975,20800.2,20112.1,20208.066666666666,17237.075,16989.108333333334
518,20200218,21000,21172,20552,20655,30580,20765.6,20105.2,20302.316666666666,17295.116666666665,17000.170833333334
519,20200219,20931,20966,20552,20690,36384,20738.0,20089.7,20398.3,17352.591666666667,17011.520833333332
520,20200220,20724,21000,20379,20793,52517,20717.2,20110.4,20496.566666666666,17411.208333333332,17021.145833333332
521,20200221,20655,20966,20241,20241,43671,20620.6,20105.2,20558.05,17469.541666666668,17029.045833333334
522,20200224,20000,21069,19241,19345,59696,20344.8,20055.2,20541.383333333335,17520.116666666665,17033.070833333335
523,20200225,19034,20448,19034,19966,46588,20207.0,20075.9,20545.416666666668,17575.008333333335,17039.5375
524,20200226,19517,19793,19241,19379,27439,19944.8,20070.7,20441.383333333335,17626.158333333333,17044.995833333334
525,20200227,19655,19724,18414,18621,45632,19510.4,20063.8,20332.766666666666,17669.266666666666,17048.3
526,20200228,18172,19310,17862,18069,57753,19076.0,20063.8,20282.2,17707.483333333334,17049.591666666667
527,20200302,17897,19069,17897,18724,34630,18951.8,20084.5,20233.35,17749.433333333334,17054.333333333332
528,20200303,19069,20310,19034,19690,91539,18896.6,20110.4,20193.7,17798.858333333334,17063.9625
529,20200304,23655,23862,20069,20690,910955,19158.8,20125.95,20185.083333333332,17855.183333333334,17077.6125
