,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20200901,56500,57500,56300,57500,12475,57260.0,58170.0,59598.333333333336,56007.916666666664,60448.958333333336
263,20200902,57700,58400,57200,58400,7991,57340.0,58210.0,59511.666666666664,56046.25,60445.625
264,20200903,58700,58700,57300,57800,9017,57460.0,58230.0,59398.333333333336,56105.416666666664,60438.125
265,20200904,57000,58200,56700,58200,13847,57660.0,58260.0,59310.0,56210.0,60424.791666666664
266,20200907,58200,58300,57500,57900,13360,57960.0,58310.0,59256.666666666664,56316.666666666664,60414.375
267,20200908,58200,58200,57400,57900,9448,58040.0,58350.0,59240.0,56429.583333333336,60407.291666666664
268,20200909,57000,57700,57000,57500,12977,57860.0,58340.0,59165.0,56560.833333333336,60396.041666666664
269,20200910,57700,57800,57200,57500,6892,57800.0,58095.0,59093.333333333336,56737.083333333336,60382.291666666664
270,20200911,57500,57900,57100,57900,6168,57740.0,57925.0,59006.666666666664,56907.083333333336,60372.291666666664
271,20200914,58400,58400,57600,58300,6787,57820.0,57825.0,58941.666666666664,57111.25,60361.875
272,20200915,58400,58500,57700,58500,10096,57940.0,57810.0,58893.333333333336,57282.083333333336,60355.625
273,20200916,58200,60700,58200,59900,43932,58420.0,57850.0,58891.666666666664,57440.0,60355.208333333336
274,20200917,60300,60300,58500,59700,10373,58860.0,57975.0,58865.0,57592.916666666664,60348.541666666664
275,20200918,59000,60000,58800,60000,12129,59280.0,58100.0,58881.666666666664,57744.583333333336,60351.458333333336
276,20200921,59600,59800,58000,58600,12200,59340.0,58160.0,58870.0,57885.416666666664,60359.375
277,20200922,58500,58500,56900,57200,21097,59080.0,58080.0,58855.0,58006.25,60358.958333333336
278,20200923,57900,57900,56700,57500,11046,58600.0,58055.0,58823.333333333336,58138.333333333336,60354.791666666664
279,20200924,57200,57200,55800,56600,28446,57980.0,58025.0,58776.666666666664,58255.833333333336,60350.208333333336
280,20200925,56600,56900,56100,56800,9469,57340.0,58005.0,58691.666666666664,58370.833333333336,60340.208333333336
281,20200928,56800,57500,56800,57400,3853,57100.0,58055.0,58618.333333333336,58461.666666666664,60326.041666666664
282,20200929,57600,58800,57100,58800,14837,57420.0,58120.0,58568.333333333336,58550.0,60317.708333333336
283,20201005,58800,58800,57800,58600,8906,57640.0,58130.0,58525.0,58628.333333333336,60306.458333333336
284,20201006,58800,58800,57700,58200,8531,57960.0,58150.0,58503.333333333336,58697.5,60295.208333333336
285,20201007,58200,58200,57500,58200,4869,58240.0,58150.0,58473.333333333336,58763.333333333336,60282.708333333336
286,20201008,58500,58800,58000,58700,5650,58500.0,58190.0,58466.666666666664,58840.833333333336,60273.125
287,20201012,58800,59100,58500,59000,13396,58540.0,58245.0,58445.0,58916.666666666664,60266.875
288,20201013,59100,59500,58500,58900,4515,58600.0,58315.0,58420.0,58993.75,60263.125
289,20201014,59000,59200,58300,58600,7911,58680.0,58370.0,58385.0,59057.916666666664,60255.208333333336
290,20201015,58600,58700,57500,58300,8421,58700.0,58390.0,58341.666666666664,59117.083333333336,60245.208333333336
291,20201016,58900,59000,57900,58700,5893,58700.0,58410.0,58305.0,59186.25,60236.875
292,20201019,58700,59300,58700,59200,7627,58740.0,58445.0,58283.333333333336,59263.333333333336,60229.375
293,20201020,58700,59100,58500,59100,3915,58780.0,58405.0,58260.0,59335.833333333336,60224.375
294,20201021,59300,60000,58700,59900,8314,59040.0,58415.0,58256.666666666664,59410.833333333336,60220.208333333336
295,20201022,59900,59900,58900,59300,3202,59240.0,58380.0,58256.666666666664,59427.5,60208.541666666664
296,20201023,59500,59600,58900,59600,2675,59420.0,58430.0,58261.666666666664,59450.0,60188.125
297,20201026,59600,59600,58700,58900,8251,59360.0,58515.0,58260.0,59462.5,60155.208333333336
298,20201027,59000,59000,58300,58700,9710,59280.0,58575.0,58263.333333333336,59490.833333333336,60122.708333333336
299,20201028,58700,58800,58300,58500,7580,59000.0,58670.0,58283.333333333336,59495.0,60087.708333333336
300,20201029,58100,58100,57300,57700,14252,58680.0,58715.0,58286.666666666664,59492.5,60052.291666666664
301,20201030,58000,58000,57300,57300,17078,58220.0,58710.0,58288.333333333336,59500.833333333336,60020.208333333336
302,20201102,57200,58000,57100,57600,2463,57960.0,58650.0,58313.333333333336,59512.5,59978.541666666664
303,20201103,58000,58100,57100,58000,3915,57820.0,58620.0,58320.0,59530.833333333336,59942.291666666664
304,20201104,58500,58500,57800,58500,10258,57820.0,58635.0,58338.333333333336,59545.833333333336,59906.458333333336
305,20201105,58800,59800,58300,59800,7348,58240.0,58715.0,58375.0,59575.833333333336,59874.791666666664
306,20201106,59800,59800,59000,59400,6121,58660.0,58750.0,58416.666666666664,59592.5,59840.208333333336
307,20201109,59700,59700,58900,59300,15823,59000.0,58765.0,58453.333333333336,59595.833333333336,59808.958333333336
308,20201110,59600,59800,59100,59600,11768,59320.0,58800.0,58485.0,59592.5,59781.458333333336
309,20201111,59400,60700,59300,60600,32887,59740.0,58900.0,58455.0,59585.833333333336,59765.208333333336
310,20201112,60300,60500,59500,60300,11064,59840.0,59000.0,58438.333333333336,59570.0,59740.625
311,20201113,60000,60300,59700,60200,6785,60000.0,59075.0,58436.666666666664,59555.833333333336,59712.291666666664
312,20201116,60700,60800,60200,60700,15055,60280.0,59150.0,58468.333333333336,59534.166666666664,59687.291666666664
313,20201117,60900,60900,60000,60500,12501,60460.0,59220.0,58491.666666666664,59514.166666666664,59662.708333333336
314,20201118,60500,61200,60300,60800,9321,60500.0,59265.0,58551.666666666664,59493.333333333336,59638.125
315,20201119,61000,61000,59900,60200,4201,60480.0,59310.0,58596.666666666664,59478.333333333336,59611.458333333336
316,20201120,60100,60400,59900,60100,7283,60460.0,59335.0,58641.666666666664,59450.833333333336,59583.125
317,20201123,60100,60600,59700,60600,11274,60440.0,59420.0,58671.666666666664,59422.5,59558.541666666664
318,20201124,60500,61600,60400,61300,11107,60600.0,59550.0,58726.666666666664,59395.0,59537.708333333336
319,20201125,61400,62000,60400,61600,15039,60760.0,59705.0,58800.0,59369.166666666664,59521.875
320,20201126,61400,61400,60500,61100,11570,60940.0,59875.0,58865.0,59345.833333333336,59502.291666666664
321,20201127,61000,62000,61000,61400,13716,61200.0,60080.0,58948.333333333336,59324.166666666664,59485.625
322,20201130,61300,61400,60300,60800,18702,61240.0,60240.0,59003.333333333336,59300.833333333336,59448.541666666664
323,20201201,60600,61400,60400,61200,22309,61220.0,60400.0,59050.0,59280.833333333336,59412.708333333336
324,20201202,61300,61600,60800,61600,12442,61220.0,60555.0,59113.333333333336,59255.833333333336,59378.541666666664
325,20201203,61600,61600,60800,61400,12392,61280.0,60635.0,59166.666666666664,59238.333333333336,59342.708333333336
326,20201204,61300,61700,60500,60700,24443,61140.0,60700.0,59213.333333333336,59235.0,59304.375
327,20201207,60600,60600,59400,60100,23287,61000.0,60740.0,59250.0,59245.0,59259.791666666664
328,20201208,60600,60800,60000,60600,13597,60880.0,60790.0,59301.666666666664,59233.333333333336,59219.791666666664
329,20201209,61000,61800,60800,61700,8848,60900.0,60845.0,59371.666666666664,59232.5,59181.041666666664
330,20201210,61700,62100,61000,61700,17318,60960.0,60915.0,59435.0,59220.833333333336,59142.291666666664
331,20201211,61900,63400,61900,63200,20074,61460.0,61065.0,59516.666666666664,59229.166666666664,59108.958333333336
332,20201214,63600,63600,62300,63000,12899,62040.0,61180.0,59591.666666666664,59242.5,59074.791666666664
333,20201215,63400,63400,61800,62500,12680,62420.0,61280.0,59635.0,59263.333333333336,59035.208333333336
334,20201216,62600,63500,62600,63100,12896,62700.0,61395.0,59691.666666666664,59278.333333333336,58999.375
335,20201217,63100,63600,62900,63400,11765,63040.0,61555.0,59748.333333333336,59315.0,58961.875
336,20201218,63500,63700,63100,63600,13019,63120.0,61730.0,59831.666666666664,59350.833333333336,58932.708333333336
337,20201221,63800,63900,63100,63900,12362,63300.0,61895.0,59943.333333333336,59399.166666666664,58908.125
338,20201222,63900,64500,63400,63700,17727,63540.0,62015.0,60046.666666666664,59435.0,58890.208333333336
339,20201223,64000,67000,63700,66800,52774,64280.0,62275.0,60216.666666666664,59496.666666666664,58882.708333333336
340,20201224,66800,68700,66800,68700,62845,65340.0,62655.0,60415.0,59553.333333333336,58885.625
341,20201228,69000,70800,68500,69500,92144,66520.0,63060.0,60616.666666666664,59617.5,58894.791666666664
342,20201229,69500,70800,68700,70700,23284,67880.0,63555.0,60815.0,59691.666666666664,58909.375
343,20201230,70600,72600,70000,72400,14967,69620.0,64115.0,61045.0,59785.0,58927.291666666664
344,20210104,72500,72700,70500,72700,23399,70800.0,64670.0,61286.666666666664,59895.0,58944.791666666664
345,20210105,72300,74800,72200,74700,21131,72000.0,65335.0,61561.666666666664,60017.5,58970.625
346,20210106,75000,76000,74100,75000,20200,73100.0,66050.0,61833.333333333336,60150.0,58997.291666666664
347,20210107,75000,76400,75000,76100,15594,74180.0,66850.0,62118.333333333336,60281.666666666664,59027.708333333336
348,20210108,76600,81900,76400,81400,36061,75980.0,67890.0,62493.333333333336,60456.666666666664,59081.041666666664
349,20210111,81600,82400,75600,78700,33883,77180.0,68740.0,62828.333333333336,60606.666666666664,59123.958333333336
350,20210112,78100,80000,75100,78400,23449,77920.0,69575.0,63163.333333333336,60752.5,59167.708333333336
351,20210113,78800,81200,78800,81200,20895,79160.0,70475.0,63538.333333333336,60921.666666666664,59226.458333333336
352,20210114,81100,86500,80800,85600,43757,81060.0,71605.0,63978.333333333336,61130.833333333336,59316.041666666664
353,20210115,86000,87600,84500,86400,36089,82060.0,72800.0,64433.333333333336,61346.666666666664,59412.708333333336
354,20210118,84400,84400,80000,81300,29126,82580.0,73710.0,64790.0,61523.333333333336,59491.041666666664
355,20210119,81000,82600,79600,82300,20101,83360.0,74655.0,65173.333333333336,61715.0,59575.625
356,20210120,82600,82900,80800,81500,22814,83420.0,75550.0,65538.33333333333,61900.0,59658.541666666664
357,20210121,81600,83200,81400,82000,12915,82700.0,76455.0,65923.33333333333,62091.666666666664,59734.375
358,20210122,82000,83300,81400,81500,14823,81720.0,77345.0,66303.33333333333,62283.333333333336,59811.458333333336
359,20210125,81600,83600,81500,83600,13447,82180.0,78185.0,66721.66666666667,62502.5,59891.041666666664
360,20210126,83800,83800,80700,81000,28793,81920.0,78800.0,67110.0,62698.333333333336,59960.625
361,20210127,81200,82300,80600,81900,14857,82000.0,79420.0,67520.0,62904.166666666664,60037.708333333336
362,20210128,79900,80500,76500,76600,37904,80920.0,79715.0,67836.66666666667,63075.0,60090.625
363,20210129,78000,78000,73500,73500,40891,79320.0,79770.0,68095.0,63207.5,60120.625
364,20210201,73600,76600,73400,76300,10692,77860.0,79950.0,68391.66666666667,63365.0,60144.791666666664
365,20210202,76300,79300,76300,78200,10372,77300.0,80125.0,68698.33333333333,63536.666666666664,60177.708333333336
366,20210203,78600,79400,78000,79100,34542,76740.0,80330.0,69026.66666666667,63721.666666666664,60214.375
367,20210204,78600,79000,77700,78600,16263,77140.0,80455.0,69348.33333333333,63900.833333333336,60251.458333333336
368,20210205,79400,79400,77500,78900,7244,78220.0,80330.0,69670.0,64077.5,60291.875
369,20210208,79100,79100,77900,79000,13427,78760.0,80345.0,69976.66666666667,64215.833333333336,60331.875
370,20210209,78900,79200,78300,78600,5981,78840.0,80355.0,70281.66666666667,64360.0,60377.708333333336
371,20210210,78200,79000,77700,78000,4691,78620.0,80195.0,70578.33333333333,64507.5,60431.041666666664
372,20210215,78300,78700,77700,78000,14871,78500.0,79815.0,70866.66666666667,64667.5,60483.958333333336
373,20210216,78400,78500,77600,78200,12143,78360.0,79405.0,71161.66666666667,64826.666666666664,60541.041666666664
374,20210217,78200,78300,76400,76700,11945,77900.0,79175.0,71426.66666666667,64989.166666666664,60596.041666666664
375,20210218,77400,77400,75200,75200,11186,77220.0,78820.0,71676.66666666667,65136.666666666664,60656.041666666664
376,20210219,76000,76000,74200,75600,17706,76740.0,78525.0,71935.0,65288.333333333336,60720.208333333336
377,20210222,76200,76600,75200,76600,7052,76460.0,78255.0,72201.66666666667,65436.666666666664,60784.375
378,20210223,75000,77900,75000,77500,7240,76320.0,78055.0,72471.66666666667,65599.16666666667,60848.125
379,20210224,77400,77400,74600,76200,9235,76220.0,77685.0,72715.0,65757.5,60906.041666666664
380,20210225,75900,77000,75900,76200,8413,76420.0,77445.0,72966.66666666667,65915.83333333333,60970.208333333336
381,20210226,75000,75300,72400,73600,16374,76020.0,77030.0,73170.0,66059.16666666667,61031.875
382,20210302,74000,74600,72400,72600,7231,75220.0,76830.0,73366.66666666667,66185.0,61096.458333333336
383,20210303,72600,73100,71000,72900,23383,74300.0,76800.0,73561.66666666667,66305.83333333333,61176.041666666664
384,20210304,72500,72500,71200,71800,3238,73420.0,76575.0,73731.66666666667,66422.5,61263.958333333336
385,20210305,71700,71700,70500,71200,7449,72420.0,76225.0,73895.0,66530.83333333333,61370.416666666664
386,20210308,71600,71600,69600,69900,11993,71680.0,75765.0,74048.33333333333,66630.83333333333,61473.75
387,20210309,70000,70700,68800,70500,7498,71260.0,75360.0,74221.66666666667,66735.83333333333,61582.708333333336
388,20210310,70300,72600,69600,71000,17419,70880.0,74965.0,74395.0,66848.33333333333,61704.583333333336
389,20210311,70600,72000,70600,71100,4697,70740.0,74570.0,74551.66666666667,66961.66666666667,61849.375
390,20210312,71500,73500,71400,73300,7741,71160.0,74305.0,74745.0,67090.0,61998.541666666664
391,20210315,73400,73400,72500,72800,3256,71740.0,74045.0,74905.0,67210.83333333333,62161.041666666664
392,20210316,73800,73800,72800,73500,2389,72340.0,73820.0,75080.0,67335.83333333333,62308.958333333336
393,20210317,73500,73600,72400,73300,3227,72800.0,73575.0,75260.0,67447.5,62443.75
394,20210318,73700,73700,72600,73000,2485,73180.0,73390.0,75425.0,67558.33333333333,62575.625
395,20210319,72900,73000,71800,73000,4658,73120.0,73280.0,75585.0,67666.66666666667,62705.625
396,20210322,73000,73000,71800,73000,3178,73160.0,73150.0,75741.66666666667,67786.66666666667,62836.041666666664
397,20210323,72900,73100,71700,72300,5176,72920.0,72935.0,75881.66666666667,67912.5,62959.375
398,20210324,72300,72500,71500,72500,3386,72760.0,72685.0,76028.33333333333,68037.5,63087.916666666664
399,20210325,72800,73100,72100,72800,3458,72720.0,72515.0,76128.33333333333,68172.5,63214.166666666664
400,20210326,72900,74300,72700,74300,7177,72980.0,72420.0,76221.66666666667,68318.33333333333,63344.583333333336
401,20210329,74600,74600,72800,74200,5885,73220.0,72450.0,76300.0,68458.33333333333,63460.0
402,20210330,74200,74900,73800,74300,3519,73620.0,72535.0,76360.0,68587.5,63568.75
403,20210331,74200,74900,74200,74700,3272,74060.0,72625.0,76398.33333333333,68721.66666666667,63675.0
404,20210401,74700,74900,73800,74000,2469,74300.0,72735.0,76420.0,68853.33333333333,63775.416666666664
405,20210402,74100,74100,73400,73800,3954,74200.0,72865.0,76405.0,68983.33333333333,63873.333333333336
406,20210405,73800,73900,72700,73700,3526,74100.0,73055.0,76383.33333333333,69108.33333333333,63974.583333333336
407,20210406,73700,74300,73500,74000,4369,74040.0,73230.0,76348.33333333333,69233.33333333333,64075.0
408,20210407,74200,74500,73400,74500,7717,74000.0,73405.0,76233.33333333333,69363.33333333333,64178.541666666664
409,20210408,74500,74500,73300,74000,8925,74000.0,73550.0,76155.0,69491.66666666667,64274.791666666664
410,20210409,74200,74300,73600,74300,10350,74100.0,73600.0,76086.66666666667,69625.0,64371.041666666664
411,20210412,74300,74400,73800,74300,3015,74220.0,73675.0,75971.66666666667,69755.0,64470.625
412,20210413,74500,76100,74200,75700,12553,74560.0,73785.0,75806.66666666667,69892.5,64577.916666666664
413,20210414,75400,76100,75100,75700,4720,74800.0,73905.0,75628.33333333333,70030.83333333333,64683.333333333336
414,20210415,75200,77300,74900,77300,31807,75460.0,74120.0,75561.66666666667,70175.83333333333,64793.333333333336
415,20210416,77400,77900,76900,77200,6832,76040.0,74330.0,75476.66666666667,70325.0,64876.25
416,20210419,77500,77700,76800,77300,13467,76640.0,74545.0,75406.66666666667,70472.5,64961.25
417,20210420,76800,77900,76800,77800,3283,77060.0,74820.0,75336.66666666667,70630.0,65046.25
418,20210421,77500,77700,76400,76900,10124,77300.0,75040.0,75260.0,70781.66666666667,65136.25
419,20210422,76800,77200,76400,76400,6241,77120.0,75220.0,75140.0,70930.83333333333,65212.916666666664
420,20210423,76400,77100,76000,77100,4393,77100.0,75360.0,75075.0,71092.5,65292.5
421,20210426,77800,78200,77100,78200,6796,77280.0,75560.0,75013.33333333333,71266.66666666667,65383.75
422,20210427,78200,78700,77900,78300,61705,77380.0,75760.0,75041.66666666667,71439.16666666667,65475.833333333336
423,20210428,78600,78600,77100,77800,6105,77560.0,75915.0,75113.33333333333,71604.16666666667,65567.5
424,20210429,77800,78400,77100,77700,5163,77820.0,76100.0,75136.66666666667,71764.16666666667,65655.0
425,20210430,77700,78200,76900,77700,5554,77940.0,76295.0,75128.33333333333,71913.33333333333,65744.58333333333
426,20210503,77800,79100,77400,78600,8874,78020.0,76540.0,75120.0,72073.33333333333,65832.91666666667
427,20210504,79200,80000,78800,79800,13051,78320.0,76830.0,75140.0,72244.16666666667,65920.0
428,20210506,79800,81000,79400,81000,10030,78960.0,77155.0,75175.0,72422.5,66007.5
429,20210507,81200,81800,80400,81100,7593,79640.0,77510.0,75210.0,72593.33333333333,66089.58333333333
430,20210510,82100,86100,81900,85400,18811,81180.0,78065.0,75323.33333333333,72802.5,66186.25
431,20210511,85300,87400,84700,87100,15782,82880.0,78705.0,75475.0,73026.66666666667,66291.25
432,20210512,87200,87600,84400,85200,12610,83960.0,79180.0,75595.0,73230.83333333333,66382.5
433,20210513,83600,88700,83200,85800,20319,84920.0,79685.0,75721.66666666667,73441.66666666667,66477.91666666667
434,20210514,87600,87600,84000,84700,10541,85640.0,80055.0,75855.0,73640.83333333333,66567.08333333333
435,20210517,85500,85900,83000,85700,10682,85700.0,80480.0,76030.0,73853.33333333333,66665.83333333333
436,20210518,85100,87600,85100,86800,5565,85640.0,80955.0,76216.66666666667,74075.83333333333,66763.33333333333
437,20210520,87400,88000,85900,86700,9193,85940.0,81400.0,76385.0,74293.33333333333,66857.91666666667
438,20210521,86700,88000,84700,85500,12691,85880.0,81830.0,76518.33333333333,74495.0,66945.0
439,20210524,85700,86800,84100,86800,22006,86300.0,82350.0,76695.0,74705.0,67037.08333333333
440,20210525,86900,89100,86900,89000,17093,86960.0,82945.0,76908.33333333333,74937.5,67141.66666666667
441,20210526,88400,90000,88100,89100,6205,87420.0,83490.0,77166.66666666667,75168.33333333333,67246.25
442,20210527,89100,89800,88000,89100,11539,87900.0,84030.0,77441.66666666667,75404.16666666667,67352.5
443,20210528,89200,89400,87100,88400,4872,88480.0,84560.0,77700.0,75630.83333333333,67455.83333333333
444,20210531,87600,91200,87600,91200,14172,89360.0,85235.0,78023.33333333333,75877.5,67566.66666666667
445,20210601,91200,92400,90200,92000,7240,89960.0,85950.0,78370.0,76132.5,67685.41666666667
446,20210602,91800,92100,90800,92100,8938,90560.0,86625.0,78740.0,76394.16666666667,67814.58333333333
447,20210603,92400,92400,90200,92400,4866,91220.0,87255.0,79105.0,76663.33333333333,67954.16666666667
448,20210604,92200,92200,90700,91500,6800,91840.0,87780.0,79446.66666666667,76920.83333333333,68077.08333333333
449,20210607,91500,91700,90700,91600,4828,91920.0,88305.0,79788.33333333333,77170.0,68201.25
450,20210608,91600,91800,90600,91800,9144,91880.0,88625.0,80096.66666666667,77420.83333333333,68320.83333333333
451,20210609,92000,92000,90000,90000,7267,91460.0,88770.0,80383.33333333333,77644.16666666667,68436.66666666667
452,20210610,90000,90700,89700,90600,7340,91100.0,89040.0,80668.33333333333,77874.16666666667,68558.33333333333
453,20210611,91000,91000,89500,90500,7649,90900.0,89275.0,80955.0,78107.5,68685.41666666667
454,20210614,90500,90500,89300,90300,2957,90640.0,89555.0,81243.33333333333,78334.16666666667,68806.25
455,20210615,90300,90300,88500,88700,9865,90020.0,89705.0,81505.0,78545.0,68930.0
456,20210616,88500,89400,88500,89100,6182,89840.0,89820.0,81773.33333333333,78757.5,69054.16666666667
457,20210617,89000,89900,87900,89900,8658,89700.0,89980.0,82066.66666666667,78974.16666666667,69186.66666666667
458,20210618,89800,91200,89100,89100,7226,89420.0,90160.0,82343.33333333333,79185.83333333333,69310.41666666667
459,20210621,89900,89900,87700,88800,6393,89120.0,90260.0,82610.0,79369.16666666667,69432.91666666667
460,20210622,89000,89900,88500,89900,3986,89360.0,90305.0,82870.0,79545.83333333333,69549.58333333333
461,20210623,89500,89900,88700,89800,4857,89500.0,90340.0,83130.0,79715.0,69666.25
462,20210624,89400,89800,88400,89400,9325,89400.0,90355.0,83381.66666666667,79870.83333333333,69781.25
463,20210625,89400,89800,89100,89800,5589,89540.0,90425.0,83633.33333333333,80015.83333333333,69900.41666666667
464,20210628,89800,91200,89000,91100,7806,90000.0,90420.0,83918.33333333333,80169.16666666667,70032.08333333333
465,20210629,91100,91100,89700,89900,5185,90000.0,90315.0,84186.66666666667,80295.83333333333,70156.66666666667
466,20210630,89900,90300,89300,90300,5393,90100.0,90225.0,84463.33333333333,80423.33333333333,70286.66666666667
467,20210701,90300,90400,88700,89500,13828,90120.0,90080.0,84721.66666666667,80535.0,70408.33333333333
468,20210702,89000,89500,88000,88000,9025,89760.0,89905.0,84946.66666666667,80590.0,70523.33333333333
469,20210705,88400,88400,87500,87500,3741,89040.0,89700.0,85171.66666666667,80663.33333333333,70635.0
470,20210706,87900,88300,87500,87900,3090,88640.0,89505.0,85398.33333333333,80742.5,70747.5
471,20210707,87900,87900,85700,86900,13885,87960.0,89350.0,85608.33333333333,80790.0,70855.83333333333
472,20210708,86900,86900,85600,86500,4861,87360.0,89145.0,85788.33333333333,80797.5,70964.16666666667
473,20210709,85500,85800,83500,84700,13881,86700.0,88855.0,85938.33333333333,80783.33333333333,71065.0
474,20210712,84200,85800,84200,85800,3648,86360.0,88630.0,86080.0,80820.83333333333,71172.08333333333
475,20210713,85200,87400,85200,87400,3764,86260.0,88565.0,86250.0,80863.33333333333,71289.16666666667
476,20210714,86800,87400,86400,87400,6651,86360.0,88480.0,86418.33333333333,80912.5,71406.25
477,20210715,86600,89300,86600,89300,7755,86920.0,88450.0,86610.0,80973.33333333333,71532.5
478,20210716,89000,89000,87900,88500,3644,87680.0,88420.0,86803.33333333333,81031.66666666667,71657.5
479,20210719,88400,88400,87100,87500,2601,88020.0,88355.0,86988.33333333333,81064.16666666667,71783.33333333333
480,20210720,86300,87000,85900,86800,4504,87900.0,88200.0,87150.0,81112.5,71905.41666666667
481,20210721,86500,87000,84500,85200,5509,87460.0,87970.0,87266.66666666667,81140.0,72022.08333333333
482,20210722,85200,86300,85200,86100,2383,86820.0,87805.0,87396.66666666667,81219.16666666667,72147.08333333333
483,20210723,86500,86500,85700,86000,1492,86320.0,87615.0,87533.33333333333,81323.33333333333,72265.41666666667
484,20210726,86800,86800,85600,85800,2060,85980.0,87350.0,87668.33333333333,81402.5,72383.75
485,20210727,86500,86900,85500,86000,5185,85820.0,87155.0,87806.66666666667,81467.5,72502.08333333333
486,20210728,85500,85900,83700,85300,11202,85840.0,86905.0,87918.33333333333,81519.16666666667,72620.41666666667
487,20210729,85500,87500,84800,86100,18887,85840.0,86735.0,88023.33333333333,81581.66666666667,72741.25
488,20210730,86500,86500,84700,85300,9524,85700.0,86600.0,88095.0,81635.0,72856.25
489,20210802,85200,86000,85100,85700,6348,85680.0,86510.0,88171.66666666667,81690.83333333333,72953.33333333333
490,20210803,85100,85900,83900,84700,13591,85420.0,86350.0,88160.0,81741.66666666667,73050.83333333333
491,20210804,84300,86300,84200,86100,15717,85580.0,86310.0,88143.33333333333,81809.16666666667,73158.33333333333
492,20210805,86200,86200,85100,85800,4463,85520.0,86275.0,88153.33333333333,81874.16666666667,73270.83333333333
493,20210806,86300,87000,85700,86700,3414,85800.0,86375.0,88168.33333333333,81945.0,73385.83333333333
494,20210809,86700,86700,84900,84900,14164,85640.0,86330.0,88171.66666666667,82013.33333333333,73501.25
495,20210810,85500,86000,84700,85300,28849,85760.0,86225.0,88165.0,82097.5,73617.08333333333
496,20210811,85500,85500,83000,84500,11444,85440.0,86080.0,88126.66666666667,82171.66666666667,73730.0
497,20210812,84700,84800,83600,84700,6335,85220.0,85850.0,88093.33333333333,82239.16666666667,73837.91666666667
498,20210813,84000,84500,82500,83700,10519,84620.0,85610.0,88063.33333333333,82290.83333333333,73945.0
499,20210817,83200,83800,81100,82200,7371,84080.0,85345.0,87986.66666666667,82340.83333333333,74049.16666666667
500,20210818,81300,84000,81300,83900,6479,83800.0,85200.0,87901.66666666667,82405.0,74160.41666666667
501,20210819,83700,83700,80500,80600,12322,83020.0,84970.0,87760.0,82463.33333333333,74261.25
502,20210820,80800,81500,78000,79400,14771,81960.0,84635.0,87598.33333333333,82520.0,74352.5
503,20210823,79900,81500,79400,80800,5643,81380.0,84375.0,87471.66666666667,82585.83333333333,74445.83333333333
504,20210824,81400,82900,81400,82500,4851,81440.0,84210.0,87326.66666666667,82675.0,74548.75
505,20210825,82900,84100,81600,84100,4621,81480.0,84115.0,87195.0,82782.5,74656.66666666667
506,20210826,83500,84100,82700,83800,2841,82120.0,84040.0,87056.66666666667,82898.33333333333,74764.58333333333
507,20210827,83500,84000,81600,84000,2882,83040.0,83935.0,86916.66666666667,83010.83333333333,74873.33333333333
508,20210830,84400,84500,83300,84100,2714,83700.0,83875.0,86793.33333333333,83120.0,74984.16666666667
509,20210831,84500,84500,83400,84500,3017,84100.0,83815.0,86675.0,83231.66666666667,75096.66666666667
510,20210901,84500,85000,84000,84700,1880,84220.0,83815.0,86556.66666666667,83326.66666666667,75208.33333333333
511,20210902,84700,85400,84200,85000,8217,84460.0,83760.0,86473.33333333333,83428.33333333333,75319.58333333333
512,20210903,85000,86200,84800,86200,6792,84900.0,83780.0,86400.0,83534.16666666667,75435.0
513,20210906,86200,86600,85500,86500,4392,85380.0,83770.0,86333.33333333333,83644.16666666667,75545.83333333333
514,20210907,86400,86700,85400,86600,2465,85800.0,83855.0,86271.66666666667,83757.5,75657.91666666667
515,20210908,86600,87000,85400,86700,7446,86200.0,83925.0,86238.33333333333,83871.66666666667,75769.16666666667
516,20210909,86800,86800,84300,84300,9311,86060.0,83915.0,86158.33333333333,83965.83333333333,75876.25
517,20210910,85200,85200,84000,85200,4145,85860.0,83940.0,86080.0,84073.33333333333,75992.91666666667
518,20210913,85100,85600,81400,82000,113156,84960.0,83855.0,85961.66666666667,84152.5,76095.0
519,20210914,82200,83600,82100,82700,15935,84180.0,83880.0,85860.0,84235.0,76203.75
520,20210915,83000,83700,82300,83300,5932,83500.0,83850.0,85750.0,84310.0,76314.16666666667
521,20210916,82600,83700,82300,82500,3845,83140.0,83945.0,85628.33333333333,84379.16666666667,76418.75
522,20210917,82800,83100,81900,83100,5741,82720.0,84130.0,85523.33333333333,84452.5,76520.0
523,20210923,83000,83000,81700,82400,3849,82800.0,84210.0,85400.0,84516.66666666667,76619.16666666667
524,20210924,83000,83000,81300,82300,6414,82720.0,84200.0,85253.33333333333,84585.83333333333,76719.58333333333
525,20210927,82200,82300,80500,82000,10523,82460.0,84095.0,85121.66666666667,84654.16666666667,76818.75
526,20210928,81900,81900,80500,81800,9321,82320.0,83995.0,84980.0,84721.66666666667,76915.0
527,20210929,80500,81300,79700,80800,15398,81860.0,83835.0,84835.0,84778.33333333333,77005.83333333333
528,20210930,80800,81700,80000,81700,9363,81720.0,83715.0,84730.0,84838.33333333333,77100.83333333333
529,20211001,81500,81500,79600,80800,15678,81420.0,83530.0,84618.33333333333,84895.0,77193.33333333333
