,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20171113,18400,18500,18000,18050,78891,18530.0,18832.5,19433.333333333332,19590.833333333332,18208.958333333332
263,20171114,18050,18250,17950,18250,50560,18410.0,18785.0,19401.666666666668,19590.833333333332,18212.708333333332
264,20171115,18100,18250,17950,18150,83873,18310.0,18740.0,19368.333333333332,19586.666666666668,18216.041666666668
265,20171116,18200,18600,18000,18450,134764,18280.0,18715.0,19335.833333333332,19584.166666666668,18219.791666666668
266,20171117,18200,18350,18150,18300,66571,18240.0,18690.0,19299.166666666668,19578.333333333332,18224.166666666668
267,20171120,18400,18450,17950,18100,88492,18250.0,18647.5,19259.166666666668,19571.666666666668,18228.125
268,20171121,18050,18100,17850,17850,129194,18170.0,18590.0,19216.666666666668,19560.0,18231.041666666668
269,20171122,17900,18100,17850,17900,53092,18120.0,18537.5,19170.0,19548.333333333332,18233.75
270,20171123,17950,18000,17750,17900,63743,18010.0,18495.0,19122.5,19529.583333333332,18237.708333333332
271,20171124,17900,17900,17700,17850,67309,17920.0,18437.5,19080.0,19512.5,18241.25
272,20171127,17850,18000,17650,17850,60865,17870.0,18395.0,19047.5,19494.166666666668,18244.791666666668
273,20171128,17800,18000,17700,17900,55850,17880.0,18345.0,19015.0,19475.416666666668,18248.333333333332
274,20171129,17850,18150,17750,18150,58077,17930.0,18307.5,18986.666666666668,19458.333333333332,18252.916666666668
275,20171130,18050,18150,17950,18150,30205,17980.0,18260.0,18960.0,19445.0,18258.541666666668
276,20171201,18100,18100,17950,18050,17601,18020.0,18210.0,18925.833333333332,19429.583333333332,18262.916666666668
277,20171204,18100,18250,17900,18250,64198,18100.0,18187.5,18893.333333333332,19419.583333333332,18267.916666666668
278,20171205,18150,18250,18050,18250,20389,18170.0,18157.5,18866.666666666668,19407.5,18272.916666666668
279,20171206,18250,18250,18050,18200,19896,18180.0,18135.0,18837.5,19396.666666666668,18276.458333333332
280,20171207,18200,18200,17850,17900,52400,18130.0,18100.0,18801.666666666668,19380.0,18279.375
281,20171208,18050,18050,17700,17750,38786,18070.0,18062.5,18761.666666666668,19362.083333333332,18282.291666666668
282,20171211,17800,18150,17700,18000,39684,18020.0,18060.0,18725.833333333332,19351.25,18286.041666666668
283,20171212,17950,18000,17850,17950,13409,17960.0,18045.0,18689.166666666668,19340.0,18289.583333333332
284,20171213,17800,18300,17800,18300,47920,17980.0,18052.5,18654.166666666668,19333.333333333332,18294.583333333332
285,20171214,18300,18300,18050,18150,22959,18030.0,18037.5,18616.666666666668,19322.916666666668,18297.916666666668
286,20171215,18350,18750,18250,18750,135529,18230.0,18060.0,18594.166666666668,19318.333333333332,18303.958333333332
287,20171218,18750,18800,18300,18750,59839,18380.0,18092.5,18577.5,19312.083333333332,18310.208333333332
288,20171219,18750,18800,18500,18700,44785,18530.0,18135.0,18560.0,19304.583333333332,18315.833333333332
289,20171220,18700,18750,18500,18700,66493,18610.0,18175.0,18546.666666666668,19297.5,18321.25
290,20171221,18700,18700,18450,18500,53828,18680.0,18205.0,18532.5,19286.25,18327.916666666668
291,20171222,18500,18650,18350,18500,62316,18630.0,18237.5,18521.666666666668,19274.166666666668,18335.0
292,20171226,18550,18650,18500,18550,81193,18590.0,18272.5,18517.5,19262.083333333332,18342.291666666668
293,20171227,18100,18100,17900,18000,62310,18450.0,18277.5,18517.5,19244.583333333332,18346.25
294,20171228,18000,18200,17900,18150,56672,18340.0,18277.5,18515.0,19227.916666666668,18349.375
295,20180102,18150,18400,18000,18400,62883,18320.0,18290.0,18517.5,19217.083333333332,18354.166666666668
296,20180103,18350,18350,18000,18150,68718,18250.0,18295.0,18510.833333333332,19205.0,18358.333333333332
297,20180104,18200,18500,18150,18300,134091,18200.0,18297.5,18500.833333333332,19193.333333333332,18363.333333333332
298,20180105,18500,19200,18450,18950,277636,18390.0,18332.5,18495.0,19187.083333333332,18370.0
299,20180108,18800,19100,18650,18750,67633,18510.0,18360.0,18485.833333333332,19177.083333333332,18376.458333333332
300,20180109,18700,19200,18700,18750,71184,18580.0,18402.5,18477.5,19166.666666666668,18383.125
301,20180110,18750,19050,18750,18800,42588,18710.0,18455.0,18470.0,19159.583333333332,18390.208333333332
302,20180111,18800,18900,18500,18600,53920,18770.0,18485.0,18459.166666666668,19149.583333333332,18396.666666666668
303,20180112,18800,18800,18250,18600,62752,18700.0,18517.5,18449.166666666668,19135.416666666668,18403.125
304,20180115,18600,18950,18400,18950,161989,18740.0,18550.0,18447.5,19124.583333333332,18411.875
305,20180116,18900,18900,18550,18750,101429,18740.0,18580.0,18444.166666666668,19114.583333333332,18419.791666666668
306,20180117,18650,18950,18650,18750,110957,18730.0,18580.0,18443.333333333332,19104.583333333332,18428.541666666668
307,20180118,18750,18900,18700,18750,56632,18760.0,18580.0,18440.0,19093.75,18436.25
308,20180119,18800,19200,18750,19000,141641,18840.0,18595.0,18440.0,19085.0,18445.833333333332
309,20180122,19000,19150,18900,19000,228252,18850.0,18610.0,18440.833333333332,19077.5,18455.625
310,20180123,19000,19400,19000,19250,232231,18950.0,18647.5,18449.166666666668,19071.25,18466.458333333332
311,20180124,19250,19450,19150,19300,132985,19060.0,18687.5,18454.166666666668,19067.083333333332,18477.708333333332
312,20180125,19150,19400,19150,19350,92226,19180.0,18727.5,18465.0,19061.666666666668,18489.166666666668
313,20180126,19350,19500,19250,19400,128946,19260.0,18797.5,18473.333333333332,19059.583333333332,18500.833333333332
314,20180129,19400,19650,19300,19500,176372,19360.0,18865.0,18483.333333333332,19055.416666666668,18512.916666666668
315,20180130,19500,19850,19450,19650,140502,19440.0,18927.5,18492.5,19050.833333333332,18525.625
316,20180131,19650,19700,19300,19400,143383,19460.0,18990.0,18498.333333333332,19045.0,18537.5
317,20180201,19350,19600,19250,19400,74347,19470.0,19045.0,18510.0,19040.833333333332,18549.791666666668
318,20180202,19400,19400,19100,19250,67838,19440.0,19060.0,18516.666666666668,19035.0,18561.666666666668
319,20180205,19000,19150,18650,19050,70650,19350.0,19075.0,18523.333333333332,19025.416666666668,18572.708333333332
320,20180206,18600,18850,18350,18700,109949,19160.0,19072.5,18525.0,19011.666666666668,18582.708333333332
321,20180207,18900,18900,18250,18350,95705,18950.0,19050.0,18522.5,18995.833333333332,18591.458333333332
322,20180208,18350,18700,18350,18600,39600,18790.0,19050.0,18531.666666666668,18982.5,18601.041666666668
323,20180209,18300,18400,18000,18200,154946,18580.0,19030.0,18530.833333333332,18966.25,18608.75
324,20180212,18250,18250,17850,17950,110914,18360.0,18980.0,18527.5,18947.916666666668,18615.416666666668
325,20180213,18000,18150,17750,17800,97947,18180.0,18932.5,18516.666666666668,18926.25,18621.25
326,20180214,17850,18350,17600,17750,102141,18060.0,18882.5,18507.5,18903.333333333332,18627.083333333332
327,20180219,18050,18200,17700,17800,168529,17900.0,18835.0,18502.5,18880.833333333332,18633.541666666668
328,20180220,17900,17900,17500,17600,146415,17780.0,18765.0,18498.333333333332,18857.5,18639.166666666668
329,20180221,17600,17750,17550,17650,65074,17720.0,18697.5,18494.166666666668,18832.083333333332,18643.125
330,20180222,17750,17750,17500,17550,56279,17670.0,18612.5,18488.333333333332,18805.416666666668,18646.875
331,20180223,17600,17700,17500,17650,75362,17650.0,18530.0,18485.0,18782.5,18650.833333333332
332,20180226,17750,17750,17550,17700,98958,17630.0,18447.5,18482.5,18765.0,18655.208333333332
333,20180227,17750,18350,17750,18050,94486,17720.0,18380.0,18485.0,18750.0,18661.458333333332
334,20180228,18050,18100,17800,18050,75525,17800.0,18307.5,18483.333333333332,18735.0,18668.125
335,20180302,17800,17950,17350,17950,44817,17880.0,18222.5,18480.0,18720.0,18674.166666666668
336,20180305,17950,17950,17650,17750,46847,17900.0,18140.0,18475.0,18700.416666666668,18680.0
337,20180306,17900,17900,17550,17900,31132,17940.0,18065.0,18469.166666666668,18681.25,18686.458333333332
338,20180307,17900,17900,17400,17600,53263,17850.0,17982.5,18458.333333333332,18662.5,18691.458333333332
339,20180308,17600,17650,17400,17600,27538,17760.0,17910.0,18448.333333333332,18642.916666666668,18696.458333333332
340,20180309,17600,17850,17500,17600,40141,17690.0,17855.0,18443.333333333332,18622.5,18701.875
341,20180312,17700,17800,17600,17700,30129,17680.0,17822.5,18442.5,18602.083333333332,18707.708333333332
342,20180313,17700,17700,17400,17400,37391,17580.0,17762.5,18432.5,18579.166666666668,18712.5
343,20180314,17400,17500,17150,17250,69251,17510.0,17715.0,18420.833333333332,18555.0,18716.458333333332
344,20180315,17250,17350,17100,17350,39664,17460.0,17685.0,18405.0,18529.583333333332,18721.041666666668
345,20180316,17350,17550,17150,17400,82029,17420.0,17665.0,18392.5,18504.583333333332,18725.833333333332
346,20180319,17350,17550,17100,17150,41704,17310.0,17635.0,18365.833333333332,18480.0,18729.375
347,20180320,17150,17350,17100,17250,13191,17280.0,17607.5,18340.833333333332,18459.166666666668,18733.333333333332
348,20180321,17200,17300,16900,17050,89305,17240.0,17580.0,18313.333333333332,18436.666666666668,18736.458333333332
349,20180322,17050,17350,17050,17100,44461,17190.0,17552.5,18286.666666666668,18416.666666666668,18739.791666666668
350,20180323,16950,17050,16550,16700,114827,17050.0,17510.0,18256.666666666668,18394.583333333332,18741.458333333332
351,20180326,16700,16950,16600,16800,43053,16980.0,17467.5,18228.333333333332,18375.0,18742.916666666668
352,20180327,16850,17150,16850,17100,35354,16950.0,17437.5,18204.166666666668,18360.833333333332,18745.833333333332
353,20180328,16900,17200,16900,17050,32504,16950.0,17387.5,18188.333333333332,18352.916666666668,18748.333333333332
354,20180329,17050,17100,16750,16850,30722,16900.0,17327.5,18166.666666666668,18340.833333333332,18750.416666666668
355,20180330,16850,16950,16600,16700,110111,16900.0,17265.0,18138.333333333332,18327.916666666668,18752.083333333332
356,20180402,16750,16850,16550,16700,85901,16880.0,17212.5,18114.166666666668,18312.5,18753.333333333332
357,20180403,16600,16900,16500,16700,88672,16800.0,17152.5,18087.5,18294.166666666668,18754.583333333332
358,20180404,16700,16800,16500,16800,43978,16750.0,17112.5,18051.666666666668,18273.333333333332,18756.458333333332
359,20180405,16850,16950,16650,16850,62065,16750.0,17075.0,18020.0,18252.916666666668,18759.166666666668
360,20180406,16900,16900,16500,16750,51925,16760.0,17032.5,17986.666666666668,18232.083333333332,18761.041666666668
361,20180409,16750,16850,16650,16800,19896,16780.0,16987.5,17953.333333333332,18211.666666666668,18763.333333333332
362,20180410,16800,16850,16600,16750,20634,16790.0,16955.0,17922.5,18190.833333333332,18765.416666666668
363,20180411,16850,17150,16700,17050,34177,16840.0,16945.0,17896.666666666668,18172.916666666668,18768.75
364,20180412,17150,17150,16950,17050,11482,16880.0,16930.0,17865.0,18156.25,18771.666666666668
365,20180413,17050,17150,16950,17050,24593,16940.0,16912.5,17836.666666666668,18140.416666666668,18773.958333333332
366,20180416,17100,17100,16850,16850,14020,16950.0,16897.5,17805.0,18124.166666666668,18774.791666666668
367,20180417,16850,16950,16700,16750,20373,16950.0,16872.5,17771.666666666668,18105.833333333332,18773.541666666668
368,20180418,16750,17050,16750,16900,25828,16920.0,16865.0,17736.666666666668,18088.333333333332,18772.5
369,20180419,17000,17050,16800,16950,59282,16900.0,16857.5,17702.5,18071.666666666668,18771.041666666668
370,20180420,16850,17200,16800,17100,40445,16910.0,16877.5,17666.666666666668,18057.916666666668,18770.416666666668
371,20180423,17050,17150,17000,17150,25893,16970.0,16895.0,17630.833333333332,18042.5,18769.375
372,20180424,17150,17350,17150,17200,49731,17060.0,16900.0,17595.0,18030.0,18767.708333333332
373,20180425,17200,17250,17000,17100,11079,17100.0,16902.5,17556.666666666668,18015.0,18766.041666666668
374,20180426,17150,17300,17000,17250,26637,17160.0,16922.5,17519.166666666668,18001.25,18765.833333333332
375,20180427,17300,17300,17050,17100,17762,17160.0,16942.5,17476.666666666668,17984.583333333332,18764.791666666668
376,20180430,17050,17150,16850,17050,18905,17140.0,16960.0,17437.5,17967.916666666668,18762.916666666668
377,20180502,17000,17050,16750,16900,43027,17080.0,16970.0,17395.833333333332,17952.916666666668,18760.416666666668
378,20180503,16950,16950,16750,16800,34970,17020.0,16970.0,17355.0,17935.833333333332,18756.458333333332
379,20180504,16950,16950,16700,16700,21848,16910.0,16962.5,17315.833333333332,17919.583333333332,18752.083333333332
380,20180508,16850,16850,16700,16800,25417,16850.0,16965.0,17284.166666666668,17904.583333333332,18747.916666666668
381,20180509,16900,17100,16700,16850,69752,16810.0,16967.5,17259.166666666668,17890.833333333332,18742.083333333332
382,20180510,16900,17100,16850,16900,45269,16810.0,16975.0,17230.833333333332,17881.25,18736.041666666668
383,20180511,17000,17200,16850,17200,31018,16890.0,16982.5,17214.166666666668,17872.5,18731.666666666668
384,20180514,17200,17600,17150,17400,72553,17030.0,17000.0,17205.0,17866.25,18726.458333333332
385,20180515,17500,17500,17100,17250,20568,17120.0,17010.0,17195.833333333332,17856.25,18720.208333333332
386,20180516,17250,17250,16850,16950,36013,17140.0,17015.0,17182.5,17845.0,18711.666666666668
387,20180517,17000,17000,16750,16850,43075,17130.0,17020.0,17166.666666666668,17834.583333333332,18703.125
388,20180518,16850,17050,16800,16950,31864,17080.0,17022.5,17155.833333333332,17827.083333333332,18693.541666666668
389,20180521,16900,17050,16850,16900,28788,16980.0,17020.0,17143.333333333332,17818.75,18683.541666666668
390,20180523,17000,17400,16450,16800,202220,16890.0,17005.0,17130.833333333332,17809.583333333332,18669.583333333332
391,20180524,16750,16750,16550,16700,47658,16840.0,16982.5,17115.0,17800.0,18656.25
392,20180525,16700,17100,16450,16650,156051,16800.0,16955.0,17097.5,17790.0,18642.083333333332
393,20180528,16550,16700,16500,16600,43092,16730.0,16930.0,17073.333333333332,17779.166666666668,18627.291666666668
394,20180529,16700,16700,16500,16700,40180,16690.0,16902.5,17050.833333333332,17767.083333333332,18612.708333333332
395,20180530,16650,16650,16150,16200,128283,16570.0,16857.5,17021.666666666668,17750.833333333332,18597.916666666668
396,20180531,16300,16300,16150,16300,66101,16490.0,16820.0,16997.5,17736.25,18582.916666666668
397,20180601,16250,16350,16200,16350,32346,16430.0,16792.5,16971.666666666668,17720.416666666668,18570.0
398,20180604,16400,16400,16200,16300,19487,16370.0,16767.5,16950.0,17704.166666666668,18555.833333333332
399,20180605,16300,16350,16150,16300,35445,16290.0,16747.5,16928.333333333332,17688.333333333332,18542.5
400,20180607,16350,16800,16300,16650,58167,16380.0,16740.0,16912.5,17677.916666666668,18528.958333333332
401,20180608,16650,16650,16350,16500,33347,16420.0,16722.5,16892.5,17667.5,18514.791666666668
402,20180611,16500,16550,16400,16550,14866,16460.0,16705.0,16878.333333333332,17655.416666666668,18503.333333333332
403,20180612,16600,16700,16350,16500,39835,16500.0,16670.0,16865.833333333332,17643.333333333332,18491.666666666668
404,20180614,16450,16500,16250,16400,47628,16520.0,16620.0,16850.0,17627.5,18480.416666666668
405,20180615,16400,16450,16100,16150,64227,16420.0,16565.0,16829.166666666668,17610.833333333332,18466.875
406,20180618,16250,16250,15900,16000,67402,16320.0,16517.5,16810.0,17587.916666666668,18453.125
407,20180619,16000,16150,15650,15750,66620,16160.0,16462.5,16785.0,17562.916666666668,18437.5
408,20180620,15650,15800,15600,15800,47808,16020.0,16405.0,16764.166666666668,17538.75,18421.666666666668
409,20180621,15850,15850,15250,15250,93414,15790.0,16322.5,16733.333333333332,17510.0,18403.75
410,20180622,15150,15200,14950,15150,105649,15590.0,16240.0,16707.5,17482.083333333332,18384.166666666668
411,20180625,15300,15450,15050,15400,54190,15470.0,16175.0,16684.166666666668,17456.25,18365.208333333332
412,20180626,15300,15450,14950,15400,80095,15400.0,16112.5,16655.833333333332,17430.0,18346.041666666668
413,20180627,15400,15400,14900,14950,56990,15230.0,16030.0,16620.833333333332,17404.583333333332,18324.583333333332
414,20180628,14900,15250,14850,15100,26545,15200.0,15950.0,16591.666666666668,17379.166666666668,18303.541666666668
415,20180629,15150,15300,14900,15300,38768,15230.0,15905.0,16568.333333333332,17353.333333333332,18285.208333333332
416,20180702,15300,15350,14950,14950,34331,15140.0,15837.5,16539.166666666668,17326.666666666668,18265.833333333332
417,20180703,14950,15100,14750,14950,57442,15050.0,15767.5,16510.0,17298.75,18246.041666666668
418,20180704,14950,14950,14650,14800,49441,15020.0,15692.5,16476.666666666668,17264.166666666668,18225.625
419,20180705,14750,14750,14500,14700,50485,14940.0,15612.5,16440.833333333332,17230.416666666668,18203.75
420,20180706,14700,14950,14650,14950,34586,14870.0,15527.5,16410.833333333332,17198.75,18182.708333333332
421,20180709,14900,14950,14800,14950,16639,14870.0,15450.0,16380.0,17166.666666666668,18163.125
422,20180710,15000,15000,14850,15000,30962,14880.0,15372.5,16350.833333333334,17136.666666666668,18143.125
423,20180711,14950,14950,14700,14800,40236,14880.0,15287.5,16313.333333333334,17105.0,18120.208333333332
424,20180712,14800,14800,14650,14800,29327,14900.0,15207.5,16275.833333333334,17070.416666666668,18097.5
425,20180713,14800,15050,14750,14900,37225,14890.0,15145.0,16240.0,17038.333333333332,18076.458333333332
426,20180716,14800,14900,14600,14700,52992,14840.0,15080.0,16204.166666666666,17004.583333333332,18054.583333333332
427,20180717,14650,14750,14600,14700,25297,14780.0,15027.5,16170.0,16970.833333333332,18032.291666666668
428,20180718,14650,14700,14600,14700,30599,14760.0,14972.5,16133.333333333334,16935.0,18010.0
429,20180719,14700,14750,14550,14650,63912,14730.0,14942.5,16095.0,16898.75,17988.125
430,20180720,14650,14850,14550,14850,53181,14720.0,14927.5,16057.5,16862.083333333332,17966.666666666668
431,20180723,14850,14950,14750,14900,43024,14760.0,14902.5,16020.0,16825.416666666668,17946.25
432,20180724,14950,15000,14750,15000,61333,14820.0,14882.5,15983.333333333334,16789.166666666668,17925.416666666668
433,20180725,14900,14950,14800,14900,57196,14860.0,14880.0,15946.666666666666,16751.666666666668,17905.625
434,20180726,15000,15000,14750,14900,131840,14910.0,14870.0,15907.5,16713.333333333332,17884.375
435,20180727,14900,14950,14700,14950,74615,14930.0,14852.5,15871.666666666666,16674.166666666668,17862.5
436,20180730,14900,15050,14900,15000,21397,14950.0,14855.0,15837.5,16637.5,17841.25
437,20180731,15000,15200,14950,15150,49067,14980.0,14865.0,15808.333333333334,16602.083333333332,17821.458333333332
438,20180801,15050,15150,14900,15050,41339,15010.0,14877.5,15779.166666666666,16567.083333333332,17801.041666666668
439,20180802,15050,15050,14900,15000,59657,15030.0,14892.5,15750.833333333334,16533.333333333332,17779.375
440,20180803,15100,15500,15000,15500,138034,15140.0,14920.0,15729.166666666666,16506.666666666668,17759.166666666668
441,20180806,15400,15400,15150,15200,63529,15180.0,14932.5,15701.666666666666,16480.416666666668,17738.125
442,20180807,15200,15200,15000,15050,40991,15160.0,14935.0,15670.833333333334,16450.833333333332,17716.666666666668
443,20180808,15050,15150,15000,15100,16381,15170.0,14950.0,15635.833333333334,16425.0,17695.625
444,20180809,15150,15150,14950,15100,33140,15190.0,14965.0,15597.5,16401.25,17674.583333333332
445,20180810,15150,15200,15000,15200,18114,15130.0,14980.0,15563.333333333334,16379.583333333334,17652.916666666668
446,20180813,15000,15150,14850,15000,43692,15090.0,14995.0,15530.833333333334,16356.666666666666,17630.0
447,20180814,14900,15000,14850,14900,49842,15060.0,15005.0,15498.333333333334,16332.5,17606.666666666668
448,20180816,14850,14900,14650,14750,78757,14990.0,15007.5,15461.666666666666,16308.75,17583.125
449,20180817,14800,14850,14750,14800,31657,14930.0,15015.0,15426.666666666666,16285.0,17558.541666666668
450,20180820,14850,14950,14750,14950,29215,14880.0,15020.0,15395.833333333334,16263.333333333334,17534.375
451,20180821,14950,15000,14800,14900,57641,14860.0,15020.0,15365.833333333334,16240.416666666666,17511.458333333332
452,20180822,14950,14950,14750,14850,95215,14850.0,15012.5,15335.833333333334,16216.666666666666,17490.833333333332
453,20180823,14850,14850,14550,14650,101756,14830.0,15000.0,15303.333333333334,16188.333333333334,17469.166666666668
454,20180824,14600,14700,14550,14650,21286,14800.0,14987.5,15269.166666666666,16160.0,17447.5
455,20180827,14700,14750,14550,14650,49666,14740.0,14972.5,15243.333333333334,16132.5,17426.25
456,20180828,14650,14800,14650,14700,55063,14700.0,14957.5,15216.666666666666,16107.083333333334,17403.75
457,20180829,14750,14850,14650,14800,127998,14690.0,14940.0,15190.833333333334,16081.25,17381.25
458,20180830,14800,14800,14650,14700,75324,14700.0,14922.5,15164.166666666666,16057.083333333334,17359.791666666668
459,20180831,14650,14700,14600,14650,27427,14700.0,14905.0,15136.666666666666,16032.5,17337.708333333332
460,20180903,14650,14700,14550,14650,41605,14700.0,14862.5,15103.333333333334,16007.916666666666,17315.208333333332
461,20180904,14600,14650,14500,14650,75429,14690.0,14835.0,15072.5,15982.5,17292.291666666668
462,20180905,14650,14650,14550,14600,37012,14650.0,14812.5,15040.0,15959.166666666666,17269.166666666668
463,20180906,14600,14650,14450,14600,64674,14630.0,14787.5,15008.333333333334,15937.083333333334,17246.041666666668
464,20180907,14650,14650,14500,14550,72284,14610.0,14760.0,14977.5,15913.75,17221.666666666668
465,20180910,14550,14650,14550,14600,44550,14600.0,14730.0,14951.666666666666,15890.416666666666,17197.5
466,20180911,14600,14650,14550,14600,44237,14590.0,14710.0,14928.333333333334,15869.166666666666,17174.583333333332
467,20180912,14600,14650,14400,14500,80223,14570.0,14690.0,14907.5,15846.25,17152.708333333332
468,20180913,14500,14600,14400,14550,38650,14560.0,14680.0,14886.666666666666,15825.416666666666,17131.041666666668
469,20180914,14550,14750,14550,14700,44676,14590.0,14675.0,14877.5,15805.416666666666,17111.041666666668
470,20180917,14700,14750,14600,14700,15414,14610.0,14662.5,14870.0,15788.75,17091.666666666668
471,20180918,14700,14750,14550,14700,54711,14630.0,14652.5,14858.333333333334,15771.25,17073.125
472,20180919,14600,14650,14500,14550,95278,14640.0,14637.5,14844.166666666666,15750.0,17055.416666666668
473,20180920,14600,14600,14500,14600,46773,14650.0,14635.0,14838.333333333334,15729.583333333334,17041.25
474,20180921,14600,14650,14500,14600,57618,14630.0,14632.5,14830.0,15710.833333333334,17025.833333333332
475,20180927,14600,14900,14550,14900,68549,14670.0,14645.0,14823.333333333334,15695.833333333334,17011.875
476,20180928,14900,14900,14700,14800,10264,14690.0,14650.0,14820.833333333334,15680.0,16996.25
477,20181001,14900,14900,14600,14750,21497,14730.0,14647.5,14817.5,15663.75,16978.958333333332
478,20181002,14750,14950,14650,14750,54506,14760.0,14650.0,14816.666666666666,15646.666666666666,16960.0
479,20181004,14800,14800,14550,14550,39352,14750.0,14645.0,14814.166666666666,15627.5,16940.208333333332
480,20181005,14550,14650,14550,14650,19883,14700.0,14645.0,14809.166666666666,15610.0,16921.041666666668
481,20181008,14650,14650,14400,14450,55086,14630.0,14635.0,14800.833333333334,15590.416666666666,16901.041666666668
482,20181010,14450,14500,14050,14200,73034,14520.0,14615.0,14787.5,15569.166666666666,16880.0
483,20181011,14000,14050,13500,13600,86655,14290.0,14565.0,14767.5,15540.416666666666,16856.666666666668
484,20181012,13450,13850,13450,13600,76785,14100.0,14517.5,14747.5,15511.666666666666,16833.958333333332
485,20181015,13800,13800,13400,13600,53662,13890.0,14467.5,14725.833333333334,15482.916666666666,16811.666666666668
486,20181016,13500,13750,13500,13750,16789,13750.0,14425.0,14710.0,15457.083333333334,16790.625
487,20181017,13800,14000,13750,14000,18977,13710.0,14400.0,14698.333333333334,15434.166666666666,16770.0
488,20181018,13850,14050,13800,13900,23836,13770.0,14367.5,14685.0,15409.166666666666,16748.75
489,20181019,13950,13950,13550,13750,37127,13800.0,14320.0,14670.0,15382.5,16727.083333333332
490,20181022,13800,13800,13550,13600,40158,13800.0,14265.0,14649.166666666666,15353.333333333334,16705.625
491,20181023,13700,13700,13150,13250,107670,13700.0,14192.5,14621.666666666666,15320.833333333334,16681.666666666668
492,20181024,13350,13400,13150,13250,80123,13550.0,14127.5,14592.5,15287.916666666666,16658.958333333332
493,20181025,13050,13150,12950,13100,42599,13390.0,14052.5,14562.5,15254.583333333334,16634.791666666668
494,20181026,13100,13200,12750,12900,105953,13220.0,13967.5,14529.166666666666,15218.333333333334,16609.791666666668
495,20181029,12950,13100,12600,12750,55088,13050.0,13860.0,14492.5,15182.083333333334,16583.333333333332
496,20181030,12550,13150,12550,13100,66053,13020.0,13775.0,14460.833333333334,15149.166666666666,16558.541666666668
497,20181031,13100,13450,13100,13350,41678,13040.0,13705.0,14430.833333333334,15119.583333333334,16536.25
498,20181101,13350,13500,13300,13350,38881,13090.0,13635.0,14402.5,15090.833333333334,16513.333333333332
499,20181102,13450,13700,13350,13650,68082,13240.0,13590.0,14380.0,15065.416666666666,16492.5
500,20181105,13700,13750,13450,13600,36275,13410.0,13537.5,14348.333333333334,15038.75,16471.666666666668
501,20181106,13500,13650,13500,13600,10320,13510.0,13495.0,14321.666666666666,15011.666666666666,16451.25
502,20181107,13500,14100,13500,13700,54079,13580.0,13470.0,14299.166666666666,14985.0,16433.125
503,20181108,13800,14050,13750,14050,32322,13720.0,13492.5,14281.666666666666,14958.75,16415.625
504,20181109,14100,14150,13850,14050,26564,13800.0,13515.0,14264.166666666666,14930.833333333334,16398.541666666668
505,20181112,13800,14100,13800,14000,9770,13880.0,13535.0,14244.166666666666,14903.75,16380.0
506,20181113,13900,13950,13600,13950,37587,13950.0,13545.0,14226.666666666666,14878.75,16361.875
507,20181114,13900,14000,13800,13950,18928,14000.0,13542.5,14210.833333333334,14854.583333333334,16344.583333333334
508,20181115,13950,14150,13700,13850,37619,13960.0,13540.0,14195.833333333334,14828.75,16327.916666666666
509,20181116,13900,13950,13750,13950,19056,13940.0,13550.0,14181.666666666666,14804.166666666666,16311.458333333334
510,20181119,13950,14000,13850,13950,57599,13930.0,13567.5,14165.0,14780.416666666666,16295.0
511,20181120,13800,14000,13750,14000,29963,13940.0,13605.0,14150.0,14757.916666666666,16278.958333333334
512,20181121,13900,14700,13800,14000,45577,13950.0,13642.5,14135.833333333334,14735.833333333334,16262.916666666666
513,20181122,14050,14050,13850,13950,20831,13970.0,13685.0,14124.166666666666,14713.75,16246.458333333334
514,20181123,13900,14000,13800,13900,32311,13960.0,13735.0,14111.666666666666,14690.416666666666,16228.75
515,20181126,13900,14050,13750,13950,20979,13960.0,13795.0,14100.0,14671.666666666666,16211.25
516,20181127,13950,14100,13900,14100,29423,13980.0,13845.0,14090.0,14653.333333333334,16194.791666666666
517,20181128,14050,14100,13900,14100,30859,14000.0,13882.5,14078.333333333334,14634.583333333334,16177.5
518,20181129,14100,14350,13950,14100,45182,14030.0,13920.0,14068.333333333334,14616.25,16160.208333333334
519,20181130,14100,14100,13950,14100,10265,14070.0,13942.5,14059.166666666666,14597.916666666666,16143.125
520,20181203,14100,14250,14050,14200,42288,14120.0,13972.5,14051.666666666666,14577.5,16127.708333333334
521,20181204,14300,14300,14100,14250,42816,14150.0,14005.0,14045.0,14558.75,16113.125
522,20181205,14050,14250,14000,14250,23590,14180.0,14032.5,14039.166666666666,14539.583333333334,16097.5
523,20181206,14250,14300,14100,14200,21968,14200.0,14040.0,14032.5,14520.416666666666,16081.875
524,20181207,14200,14200,14050,14150,13742,14210.0,14045.0,14025.833333333334,14501.666666666666,16064.583333333334
525,20181210,14100,14100,13950,14000,16580,14170.0,14045.0,14015.833333333334,14483.75,16047.291666666666
526,20181211,14000,14100,13850,14050,31211,14130.0,14050.0,14006.666666666666,14467.5,16027.708333333334
527,20181212,14050,14250,14000,14150,96618,14110.0,14060.0,14000.833333333334,14454.166666666666,16008.541666666666
528,20181213,14250,14350,14100,14250,57344,14120.0,14080.0,13995.833333333334,14441.25,15990.0
529,20181214,14300,14400,14200,14400,40747,14170.0,14102.5,13990.833333333334,14434.166666666666,15972.083333333334
