,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
262,20210610,16550,17500,15300,15750,279013,16570.0,16342.5,13255.5,11199.333333333334,9394.208333333334
263,20210611,15750,16650,15650,16150,137509,16340.0,16452.5,13371.166666666666,11262.333333333334,9435.25
264,20210614,16400,16800,16150,16650,71594,16320.0,16590.0,13495.666666666666,11329.583333333334,9477.791666666666
265,20210615,16900,17350,16500,16650,86916,16350.0,16757.5,13620.666666666666,11396.416666666666,9521.208333333334
266,20210616,16550,17250,16500,16950,128984,16430.0,16937.5,13751.833333333334,11465.916666666666,9565.25
267,20210617,17000,17250,16500,16800,109045,16640.0,16910.0,13881.166666666666,11535.0,9609.583333333334
268,20210618,16800,17100,16550,16950,66696,16800.0,16832.5,14014.0,11606.916666666666,9654.375
269,20210621,16150,16400,15900,16300,114628,16730.0,16830.0,14136.0,11673.666666666666,9695.75
270,20210622,16400,16450,15850,16200,57314,16640.0,16862.5,14255.666666666666,11738.166666666666,9736.375
271,20210623,16350,16350,15800,15850,47365,16420.0,16900.0,14370.166666666666,11796.75,9775.875
272,20210624,16000,16750,15600,16450,157548,16350.0,16930.0,14492.666666666666,11860.666666666666,9817.208333333334
273,20210625,16450,16450,16000,16250,42364,16210.0,16835.0,14612.666666666666,11921.916666666666,9857.0
274,20210628,16400,16450,16100,16100,34932,16170.0,16725.0,14729.333333333334,11982.416666666666,9896.541666666666
275,20210629,16050,17600,15600,16000,177339,16130.0,16595.0,14843.666666666666,12042.583333333334,9935.041666666666
276,20210630,15850,16100,15800,15900,56602,16140.0,16485.0,14956.0,12102.083333333334,9974.0
277,20210701,15900,15950,15500,15650,50941,15980.0,16385.0,15061.5,12159.583333333334,10012.375
278,20210702,15300,15750,15050,15250,61589,15780.0,16282.5,15151.666666666666,12213.583333333334,10048.416666666666
279,20210705,15350,15450,15100,15200,28755,15600.0,16205.0,15228.333333333334,12265.0,10077.25
280,20210706,15300,18000,15250,16600,1158440,15720.0,16210.0,15326.666666666666,12313.75,10115.375
281,20210707,16400,16550,15000,15600,147871,15660.0,16162.5,15408.333333333334,12360.0,10149.333333333334
282,20210708,15800,16050,15250,15500,64840,15630.0,16150.0,15496.666666666666,12408.666666666666,10183.333333333334
283,20210709,15300,15400,15100,15400,49573,15660.0,16112.5,15585.833333333334,12457.833333333334,10217.5
284,20210712,15400,15600,15200,15450,25390,15710.0,16052.5,15671.666666666666,12508.583333333334,10251.208333333334
285,20210713,15550,15550,15250,15250,45000,15440.0,15982.5,15745.0,12556.25,10284.25
286,20210714,15250,15400,15250,15350,18820,15390.0,15902.5,15765.833333333334,12605.0,10318.291666666666
287,20210715,15200,15600,15200,15450,43411,15380.0,15835.0,15718.333333333334,12654.916666666666,10352.5
288,20210716,15400,15600,15150,15450,37193,15390.0,15760.0,15705.833333333334,12703.333333333334,10386.375
289,20210719,15350,15400,15100,15250,32392,15350.0,15707.5,15719.166666666666,12751.25,10419.625
290,20210720,14950,15250,14750,14950,39568,15290.0,15645.0,15721.666666666666,12796.083333333334,10447.875
291,20210721,14950,15000,14650,14750,26331,15170.0,15590.0,15732.5,12840.25,10475.375
292,20210722,14650,15200,14650,15000,32617,15080.0,15517.5,15750.833333333334,12889.416666666666,10504.125
293,20210723,15000,15200,14800,15200,19300,15030.0,15465.0,15775.833333333334,12942.75,10533.625
294,20210726,15250,16000,15150,15600,105859,15100.0,15440.0,15799.166666666666,12998.333333333334,10565.958333333334
295,20210727,15500,16200,15500,15900,56508,15290.0,15435.0,15838.333333333334,13056.333333333334,10599.666666666666
296,20210728,15800,15850,15300,15650,31226,15470.0,15422.5,15872.5,13108.416666666666,10632.791666666666
297,20210729,15650,15750,15400,15750,13347,15620.0,15427.5,15908.333333333334,13160.833333333334,10666.5
298,20210730,15700,15900,15500,15850,17873,15750.0,15457.5,15934.166666666666,13214.166666666666,10699.791666666666
299,20210802,15650,15850,15450,15600,12463,15750.0,15477.5,15956.666666666666,13267.083333333334,10732.541666666666
300,20210803,15650,15950,15500,15900,24824,15750.0,15442.5,15957.5,13320.25,10766.708333333334
301,20210804,15850,15850,15450,15700,35587,15760.0,15447.5,15964.166666666666,13371.833333333334,10800.5
302,20210805,15650,15950,15550,15800,24559,15770.0,15462.5,15985.0,13423.333333333334,10837.0
303,20210806,15900,15900,15500,15700,30425,15740.0,15477.5,16014.166666666666,13474.25,10872.833333333334
304,20210809,15800,17150,15800,15950,305741,15810.0,15502.5,16048.333333333334,13528.666666666666,10911.333333333334
305,20210810,16150,16250,15550,15800,62433,15790.0,15530.0,16090.0,13583.5,10948.208333333334
306,20210811,15800,15900,15250,15650,39912,15780.0,15545.0,16128.333333333334,13636.75,10984.208333333334
307,20210812,15350,15550,15250,15500,22424,15720.0,15547.5,16097.5,13689.916666666666,11019.083333333334
308,20210813,15250,15350,14700,15100,28359,15600.0,15530.0,16040.833333333334,13740.333333333334,11052.916666666666
309,20210817,15100,15100,14350,14800,49425,15370.0,15507.5,16015.0,13790.333333333334,11086.166666666666
310,20210818,14600,15300,14450,15100,23700,15230.0,15515.0,16007.5,13839.5,11120.75
311,20210819,15100,15750,14750,15200,66419,15140.0,15537.5,16009.166666666666,13891.25,11155.916666666666
312,20210820,15150,15200,14600,14650,25324,14970.0,15520.0,15989.166666666666,13937.583333333334,11188.666666666666
313,20210823,14800,15100,14650,15000,13884,14950.0,15510.0,15936.666666666666,13985.0,11221.958333333334
314,20210824,15050,15600,14950,15300,76516,15050.0,15495.0,15886.666666666666,14035.5,11256.666666666666
315,20210825,15450,16300,15200,15450,292241,15120.0,15472.5,15834.166666666666,14087.583333333334,11291.958333333334
316,20210826,15550,15600,15200,15450,42930,15170.0,15462.5,15790.0,14141.333333333334,11326.708333333334
317,20210827,15400,15400,15000,15150,27067,15270.0,15432.5,15748.333333333334,14192.333333333334,11359.625
318,20210830,15300,15350,15050,15150,16797,15300.0,15397.5,15712.5,14243.833333333334,11392.166666666666
319,20210831,15050,15250,14900,15100,17836,15260.0,15372.5,15685.0,14293.833333333334,11424.375
320,20210901,15050,15250,14950,15200,11300,15210.0,15337.5,15663.333333333334,14344.583333333334,11456.875
321,20210902,15200,15200,15050,15100,16953,15140.0,15307.5,15639.166666666666,14393.25,11487.541666666666
322,20210903,15250,15450,15150,15300,28558,15170.0,15282.5,15631.666666666666,14443.583333333334,11519.083333333334
323,20210906,15200,15500,15150,15200,20670,15180.0,15257.5,15615.833333333334,14493.5,11551.083333333334
324,20210907,15050,15200,15000,15100,14066,15180.0,15215.0,15590.0,14542.833333333334,11582.208333333334
325,20210908,15100,15100,14700,15000,24404,15140.0,15175.0,15562.5,14591.583333333334,11612.75
326,20210909,15000,15100,14750,14900,10413,15100.0,15137.5,15528.333333333334,14640.083333333334,11644.291666666666
327,20210910,14750,15000,14650,14800,21775,15000.0,15102.5,15495.0,14688.083333333334,11676.5
328,20210913,14800,14900,14500,14550,13592,14870.0,15075.0,15455.0,14734.5,11707.583333333334
329,20210914,14600,14700,14500,14500,8989,14750.0,15060.0,15425.0,14780.5,11739.041666666666
330,20210915,14600,14700,14300,14600,20918,14670.0,15035.0,15398.333333333334,14827.0,11770.5
331,20210916,14650,14650,14300,14400,10322,14570.0,14995.0,15374.166666666666,14872.166666666666,11800.291666666666
332,20210917,14400,15100,14300,14550,26430,14520.0,14990.0,15342.5,14917.583333333334,11830.583333333334
333,20210923,14350,14600,14200,14200,16476,14450.0,14950.0,15308.333333333334,14960.5,11859.166666666666
334,20210924,14200,14500,14100,14100,10718,14370.0,14890.0,15275.0,15002.166666666666,11887.5
335,20210927,14100,14100,13700,14000,21703,14250.0,14817.5,15241.666666666666,15042.666666666666,11915.75
336,20210928,14050,14300,13750,14000,14855,14170.0,14745.0,15210.0,15083.0,11943.875
337,20210929,13600,13950,13550,13800,11929,14020.0,14677.5,15179.166666666666,15120.333333333334,11971.083333333334
338,20210930,13800,13900,13500,13700,12670,13920.0,14605.0,15153.333333333334,15152.5,11997.666666666666
339,20211001,13650,13750,13150,13300,18582,13760.0,14515.0,15121.666666666666,15175.0,12022.375
340,20211005,13300,13400,12350,12750,26770,13510.0,14392.5,15057.5,15192.083333333334,12044.541666666666
341,20211006,12600,13100,11900,12100,22174,13130.0,14242.5,14999.166666666666,15203.75,12064.833333333334
342,20211007,12100,12600,12100,12550,11329,12880.0,14105.0,14950.0,15223.333333333334,12086.916666666666
343,20211008,12600,13100,12500,12850,14534,12710.0,13987.5,14907.5,15246.666666666666,12110.125
344,20211012,12800,13000,12550,12950,12599,12640.0,13880.0,14865.833333333334,15268.75,12132.708333333334
345,20211013,12950,13200,12700,13100,9174,12710.0,13785.0,14830.0,15287.5,12152.708333333334
346,20211014,13150,13500,13100,13350,9064,12960.0,13707.5,14796.666666666666,15281.25,12166.875
347,20211015,13350,13750,13250,13450,4622,13140.0,13640.0,14763.333333333334,15240.833333333334,12189.583333333334
348,20211018,13450,13450,13150,13400,4563,13250.0,13582.5,14729.166666666666,15217.5,12208.875
349,20211019,13400,13600,13200,13550,6588,13370.0,13535.0,14700.833333333334,15210.0,12230.708333333334
350,20211020,13600,13650,13300,13400,6634,13430.0,13475.0,14675.0,15198.333333333334,12251.375
351,20211021,13300,13600,13050,13250,7960,13410.0,13417.5,14650.0,15191.25,12273.291666666666
352,20211022,13250,13350,13100,13150,7794,13350.0,13347.5,14619.166666666666,15185.0,12293.583333333334
353,20211025,13000,13600,12950,13300,19881,13330.0,13302.5,14587.5,15181.666666666666,12313.666666666666
354,20211026,13300,13800,13250,13750,19369,13370.0,13285.0,14556.666666666666,15177.916666666666,12336.416666666666
355,20211027,13750,13850,13450,13600,5800,13410.0,13265.0,14518.333333333334,15178.333333333334,12358.5
356,20211028,13650,14100,13650,14000,19399,13560.0,13265.0,14490.833333333334,15181.666666666666,12380.625
357,20211029,14100,14150,13500,13950,13496,13720.0,13272.5,14460.833333333334,15184.583333333334,12401.916666666666
358,20211101,14000,14050,13600,13600,10596,13780.0,13267.5,14423.333333333334,15178.75,12421.541666666666
359,20211102,13600,13850,13400,13650,9403,13760.0,13285.0,14390.833333333334,15173.75,12442.125
360,20211103,13550,13750,13250,13250,9777,13690.0,13310.0,14346.666666666666,15152.083333333334,12462.0
361,20211104,13450,13600,13250,13500,8676,13590.0,13380.0,14310.0,15137.083333333334,12482.875
362,20211105,13600,14200,13600,14050,49672,13610.0,13455.0,14280.833333333334,15132.916666666666,12505.583333333334
363,20211108,14100,14250,13750,14000,21349,13690.0,13512.5,14252.5,15133.333333333334,12529.333333333334
364,20211109,14150,14300,13900,14100,13903,13780.0,13570.0,14221.666666666666,15135.0,12553.75
365,20211110,14200,14200,13800,13950,15642,13920.0,13612.5,14190.833333333334,15140.416666666666,12577.833333333334
366,20211111,13700,14650,13700,14550,61077,14130.0,13672.5,14172.5,15150.416666666666,12604.458333333334
367,20211112,14500,15100,14400,15000,76535,14320.0,13750.0,14164.166666666666,15130.833333333334,12632.583333333334
368,20211115,15350,15550,14500,14850,75898,14490.0,13822.5,14160.0,15100.416666666666,12659.791666666666
369,20211116,14650,15200,14500,14800,32146,14630.0,13885.0,14160.0,15087.5,12686.916666666666
370,20211117,14650,15150,14400,14850,60675,14810.0,13957.5,14155.833333333334,15081.666666666666,12713.791666666666
371,20211118,14850,14900,14500,14700,14463,14840.0,14030.0,14147.5,15078.333333333334,12739.75
372,20211119,14700,14900,14550,14700,13671,14780.0,14107.5,14148.333333333334,15068.75,12765.875
373,20211122,14650,15000,14100,14900,22401,14790.0,14187.5,14146.666666666666,15041.666666666666,12791.708333333334
374,20211123,14700,14850,14450,14600,15391,14750.0,14230.0,14135.0,15010.833333333334,12816.125
375,20211124,14450,14700,14350,14500,10394,14680.0,14275.0,14119.166666666666,14976.666666666666,12840.083333333334
376,20211125,14600,14650,14250,14350,17388,14610.0,14292.5,14100.833333333334,14945.416666666666,12864.208333333334
377,20211126,14300,14600,14000,14250,23615,14520.0,14307.5,14085.833333333334,14917.083333333334,12888.791666666666
378,20211129,13500,13950,13450,13800,13933,14300.0,14317.5,14063.333333333334,14887.916666666666,12911.583333333334
379,20211130,13850,14100,12800,12850,29409,13950.0,14277.5,14025.833333333334,14855.416666666666,12930.125
380,20211201,12850,13400,12400,13400,17493,13730.0,14285.0,13995.833333333334,14829.583333333334,12950.458333333334
381,20211202,13000,13550,13000,13400,7748,13540.0,14280.0,13967.5,14803.333333333334,12970.791666666666
382,20211203,13350,13900,13350,13750,9965,13440.0,14265.0,13941.666666666666,14786.666666666666,12993.0
383,20211206,13650,14550,13550,14400,26784,13560.0,14285.0,13928.333333333334,14772.083333333334,13017.208333333334
384,20211207,14500,14500,14100,14200,6529,13830.0,14290.0,13913.333333333334,14751.666666666666,13040.625
385,20211208,14400,14400,14050,14200,5806,13990.0,14302.5,13900.0,14731.25,13063.833333333334
386,20211209,14300,14400,14200,14300,5857,14170.0,14290.0,13890.0,14709.166666666666,13087.541666666666
387,20211210,14300,14750,14200,14600,19140,14340.0,14270.0,13886.666666666666,14690.833333333334,13112.916666666666
388,20211213,14650,14700,14400,14600,45016,14380.0,14257.5,13887.5,14671.25,13139.083333333334
389,20211214,16000,17500,14400,14500,553155,14440.0,14242.5,13887.5,14656.25,13164.958333333334
390,20211215,14550,14650,14350,14550,27769,14510.0,14227.5,13886.666666666666,14642.5,13190.333333333334
391,20211216,14700,14700,14250,14350,31341,14520.0,14210.0,13885.833333333334,14630.0,13213.375
392,20211217,14000,14200,13950,14200,22471,14440.0,14185.0,13880.0,14611.25,13235.958333333334
393,20211220,14100,14250,13800,13850,16303,14290.0,14132.5,13874.166666666666,14591.25,13256.583333333334
394,20211221,13950,14000,13650,14000,15213,14190.0,14102.5,13872.5,14573.75,13278.083333333334
395,20211222,14000,14800,13950,14500,80165,14180.0,14102.5,13880.833333333334,14561.25,13301.916666666666
396,20211223,14600,15100,14500,14950,44928,14300.0,14132.5,13896.666666666666,14553.333333333334,13327.708333333334
397,20211224,15100,15100,14750,15050,27443,14470.0,14172.5,13917.5,14548.333333333334,13353.958333333334
398,20211227,15100,15300,15000,15150,28035,14730.0,14240.0,13941.666666666666,14547.5,13380.541666666666
399,20211228,15200,15450,14950,15450,31982,15020.0,14370.0,13977.5,14549.583333333334,13407.291666666666
400,20211229,15150,15350,15000,15000,13684,15120.0,14450.0,14015.0,14536.25,13425.0
401,20211230,14950,15400,14900,15300,31810,15190.0,14545.0,14068.333333333334,14533.75,13446.875
402,20220103,15350,15350,15100,15200,19197,15220.0,14617.5,14112.5,14531.25,13469.958333333334
403,20220104,15250,15300,14650,14700,16601,15130.0,14632.5,14143.333333333334,14525.416666666666,13491.625
404,20220105,14700,14700,14200,14300,15537,14900.0,14637.5,14165.833333333334,14515.833333333334,13512.208333333334
405,20220106,14100,14300,13900,14100,9937,14720.0,14632.5,14182.5,14506.25,13531.25
406,20220107,14050,14500,14050,14500,17732,14560.0,14642.5,14201.666666666666,14499.166666666666,13552.083333333334
407,20220110,14350,14400,14050,14400,8380,14400.0,14632.5,14217.5,14490.416666666666,13572.666666666666
408,20220111,14350,14350,13900,14050,9525,14270.0,14605.0,14228.333333333334,14478.75,13591.041666666666
409,20220112,14100,14400,14100,14350,6488,14280.0,14597.5,14241.666666666666,14471.25,13611.25
410,20220113,14200,14500,14100,14300,6934,14320.0,14585.0,14256.666666666666,14465.833333333334,13630.958333333334
411,20220114,14150,14400,14000,14300,7992,14280.0,14582.5,14274.166666666666,14462.083333333334,13651.166666666666
412,20220117,14300,14600,14050,14550,15867,14310.0,14600.0,14297.5,14458.333333333334,13673.875
413,20220118,14550,15100,14350,14500,35802,14400.0,14632.5,14317.5,14452.5,13697.625
414,20220119,14400,14500,14200,14300,10746,14390.0,14647.5,14326.666666666666,14441.666666666666,13720.0
415,20220120,14100,14400,14050,14400,7339,14410.0,14642.5,14340.0,14429.166666666666,13742.75
416,20220121,14400,14650,14150,14350,13088,14420.0,14612.5,14345.833333333334,14418.333333333334,13763.375
417,20220124,14200,14350,13750,13850,18461,14280.0,14552.5,14344.166666666666,14402.5,13781.666666666666
418,20220125,13950,13950,13500,13750,17667,14130.0,14482.5,14346.666666666666,14385.0,13799.583333333334
419,20220126,13850,13900,13400,13850,8107,14040.0,14402.5,14350.0,14370.416666666666,13818.75
420,20220127,13600,13900,12700,13250,14129,13810.0,14315.0,14350.0,14348.333333333334,13834.291666666666
421,20220128,13150,13600,13000,13550,6215,13650.0,14227.5,14350.833333333334,14330.416666666666,13851.125
422,20220203,13650,13800,13450,13650,7359,13610.0,14150.0,14344.166666666666,14312.5,13867.916666666666
423,20220204,13650,13900,13500,13900,8017,13640.0,14110.0,14342.5,14297.5,13885.875
424,20220207,13900,14000,13650,13900,4547,13650.0,14090.0,14339.166666666666,14280.416666666666,13904.541666666666
425,20220208,13800,14000,13350,13600,5138,13720.0,14065.0,14333.333333333334,14262.083333333334,13922.791666666666
426,20220209,13650,13900,13500,13800,3672,13770.0,14030.0,14320.833333333334,14246.666666666666,13941.708333333334
427,20220210,13800,13900,13600,13800,5585,13800.0,14000.0,14300.833333333334,14232.5,13961.208333333334
428,20220211,13800,13850,13400,13650,7656,13750.0,13980.0,14280.833333333334,14220.416666666666,13980.375
429,20220214,13350,13600,13000,13000,7720,13570.0,13912.5,14250.833333333334,14205.416666666666,13997.875
430,20220215,12950,13100,12400,12600,11670,13370.0,13827.5,14213.333333333334,14184.583333333334,14012.041666666666
431,20220216,12800,13100,12700,13100,9356,13230.0,13767.5,14186.666666666666,14167.083333333334,14029.166666666666
432,20220217,13100,13400,12900,13150,5021,13100.0,13697.5,14160.833333333334,14154.583333333334,14046.083333333334
433,20220218,12950,13500,12900,13450,8142,13060.0,13645.0,14136.666666666666,14141.666666666666,14063.333333333334
434,20220221,13300,13450,13050,13400,1815,13140.0,13600.0,14116.666666666666,14125.833333333334,14080.666666666666
435,20220222,13300,13400,12600,13200,10502,13260.0,13540.0,14095.0,14107.083333333334,14097.333333333334
436,20220223,13250,13600,13100,13450,11622,13330.0,13495.0,14080.0,14090.416666666666,14115.875
437,20220224,14000,14000,13100,13100,21843,13320.0,13457.5,14060.833333333334,14073.333333333334,14132.833333333334
438,20220225,13500,14250,13350,13950,40110,13420.0,13467.5,14063.333333333334,14063.333333333334,14153.583333333334
439,20220228,13800,14050,13500,13950,11870,13530.0,13472.5,14081.666666666666,14053.75,14173.791666666666
440,20220302,14050,14100,13650,14100,12494,13710.0,13515.0,14093.333333333334,14044.583333333334,14194.583333333334
441,20220303,14200,15000,13900,14250,42524,13870.0,13550.0,14107.5,14037.5,14215.375
442,20220304,14200,14450,14000,14350,13739,14120.0,13585.0,14117.5,14029.583333333334,14236.583333333334
443,20220307,14200,14350,13850,14050,9691,14140.0,13592.5,14111.666666666666,14020.0,14256.75
444,20220308,13800,13950,13600,13650,9818,14080.0,13580.0,14102.5,14007.916666666666,14275.375
445,20220310,13750,14100,13650,13850,7420,14030.0,13592.5,14096.666666666666,13998.333333333334,14294.958333333334
446,20220311,13700,14000,13550,13550,11998,13890.0,13580.0,14084.166666666666,13987.083333333334,14313.583333333334
447,20220314,13500,13850,13300,13800,13129,13780.0,13580.0,14070.833333333334,13978.75,14333.416666666666
448,20220315,13900,13900,13400,13700,6732,13710.0,13582.5,14055.833333333334,13971.666666666666,14353.083333333334
449,20220316,13850,14200,13600,14100,20744,13800.0,13637.5,14049.166666666666,13968.333333333334,14374.416666666666
450,20220317,14300,14300,14000,14100,9849,13850.0,13712.5,14041.666666666666,13964.166666666666,14395.583333333334
451,20220318,14200,14900,14200,14550,72872,14050.0,13785.0,14045.0,13965.416666666666,14418.791666666666
452,20220321,14700,14900,14500,14700,27538,14230.0,13862.5,14053.333333333334,13966.666666666666,14442.125
453,20220322,14850,15250,14650,15200,58975,14530.0,13950.0,14075.833333333334,13975.0,14467.75
454,20220323,15300,15400,15050,15050,33904,14720.0,14032.5,14093.333333333334,13982.916666666666,14492.541666666666
455,20220324,15000,15400,14700,15100,23268,14920.0,14127.5,14103.333333333334,13992.083333333334,14517.375
456,20220325,15300,15300,14900,15150,32543,15040.0,14212.5,14106.666666666666,14001.666666666666,14542.333333333334
459,20220328,15200,15200,14800,15050,8883,nan,nan,nan,nan,nan
460,20220329,15200,15200,14500,14750,20012,nan,nan,nan,nan,nan
461,20220330,14800,14850,14500,14750,15004,nan,nan,nan,nan,nan
462,20220331,14700,14750,14450,14450,14168,nan,nan,nan,nan,nan
463,20220401,14400,14500,14300,14450,4750,nan,nan,nan,nan,nan
466,20220404,14450,14650,14300,14500,11952,nan,nan,nan,nan,nan
467,20220405,14500,14700,14200,14400,13279,nan,nan,nan,nan,nan
468,20220406,14400,14500,14200,14450,5967,nan,nan,nan,nan,nan
469,20220407,14200,14850,14100,14650,19134,nan,nan,nan,nan,nan
470,20220408,14700,14750,14450,14700,10289,nan,nan,nan,nan,nan
473,20220411,14650,14950,14400,14650,9376,nan,nan,nan,nan,nan
474,20220412,14650,14650,14300,14600,6763,nan,nan,nan,nan,nan
475,20220413,14600,15000,14500,14950,20038,nan,nan,nan,nan,nan
476,20220414,14950,15100,14550,14950,18793,nan,nan,nan,nan,nan
477,20220415,14850,15900,14750,15250,96593,nan,nan,nan,nan,nan
480,20220418,15200,15350,15000,15200,14059,nan,nan,nan,nan,nan
481,20220419,15350,15500,15000,15350,32317,nan,nan,nan,nan,nan
482,20220420,15350,16000,15150,15800,63001,nan,nan,nan,nan,nan
483,20220421,16000,16000,15450,15800,34794,nan,nan,nan,nan,nan
484,20220422,16250,16600,15600,15750,68778,nan,nan,nan,nan,nan
487,20220425,15500,15850,15300,15450,29453,nan,nan,nan,nan,nan
488,20220426,15450,15700,15350,15600,18447,nan,nan,nan,nan,nan
489,20220427,15350,16300,15150,15550,33946,nan,nan,nan,nan,nan
490,20220428,15800,15900,15450,15900,37193,nan,nan,nan,nan,nan
491,20220429,15900,16050,15650,16000,52270,nan,nan,nan,nan,nan
494,20220502,15400,15800,15350,15550,34257,nan,nan,nan,nan,nan
495,20220503,15650,16000,15500,15800,28506,nan,nan,nan,nan,nan
496,20220504,15950,15950,15300,15500,22637,nan,nan,nan,nan,nan
498,20220506,15150,15500,15150,15350,13416,nan,nan,nan,nan,nan
501,20220509,15200,15300,14600,14600,20924,nan,nan,nan,nan,nan
502,20220510,14250,14800,14000,14800,25213,nan,nan,nan,nan,nan
503,20220511,14750,15000,14700,14850,6388,nan,nan,nan,nan,nan
504,20220512,14500,14800,14250,14750,16717,nan,nan,nan,nan,nan
505,20220513,14750,15100,14600,15050,19357,nan,nan,nan,nan,nan
508,20220516,15050,15200,14600,15000,10856,nan,nan,nan,nan,nan
509,20220517,14750,15150,14750,15050,10339,nan,nan,nan,nan,nan
510,20220518,15200,15850,15150,15550,46161,nan,nan,nan,nan,nan
511,20220519,15050,15450,14950,15400,24478,nan,nan,nan,nan,nan
512,20220520,15400,15400,15100,15300,12989,nan,nan,nan,nan,nan
515,20220523,15600,15600,15150,15350,25278,nan,nan,nan,nan,nan
516,20220524,15150,15300,14450,14550,36220,nan,nan,nan,nan,nan
517,20220525,14600,14800,14400,14800,14208,nan,nan,nan,nan,nan
518,20220526,14850,15050,14750,14800,11962,nan,nan,nan,nan,nan
519,20220527,14850,15000,14800,14850,5756,nan,nan,nan,nan,nan
522,20220530,14950,15050,14850,14950,10181,nan,nan,nan,nan,nan
523,20220531,15050,15100,14850,15000,5717,nan,nan,nan,nan,nan
525,20220602,14850,15050,14850,14950,4699,nan,nan,nan,nan,nan
526,20220603,14950,15050,14550,14700,14483,nan,nan,nan,nan,nan
530,20220607,14700,14700,14350,14450,12195,nan,nan,nan,nan,nan
531,20220608,14450,14550,13950,14100,21341,nan,nan,nan,nan,nan
532,20220609,14250,14250,13950,14150,4046,nan,nan,nan,nan,nan
533,20220610,14150,14150,13900,14050,5572,nan,nan,nan,nan,nan
536,20220613,14000,14000,13350,13450,11331,nan,nan,nan,nan,nan
537,20220614,13200,15100,13050,14400,43417,nan,nan,nan,nan,nan
538,20220615,14150,14250,13650,13800,11724,nan,nan,nan,nan,nan
539,20220616,13900,14000,13300,13350,16561,nan,nan,nan,nan,nan
540,20220617,13000,13350,12750,13100,11380,nan,nan,nan,nan,nan
543,20220620,13050,13150,12500,12650,8821,nan,nan,nan,nan,nan
544,20220621,12650,12850,12300,12450,15136,nan,nan,nan,nan,nan
545,20220622,12750,12750,11150,11450,25869,nan,nan,nan,nan,nan
546,20220623,11300,11700,11000,11000,20885,nan,nan,nan,nan,nan
547,20220624,11300,11600,11000,11600,16477,nan,nan,nan,nan,nan
550,20220627,11750,12050,11550,11800,9313,nan,nan,nan,nan,nan
551,20220628,11750,12100,11750,12050,4590,nan,nan,nan,nan,nan
552,20220629,12050,12050,11750,12000,3211,nan,nan,nan,nan,nan
553,20220630,12150,12150,11700,11800,3314,nan,nan,nan,nan,nan
554,20220701,11600,11900,11600,11700,2224,nan,nan,nan,nan,nan
557,20220704,11850,11850,11050,11350,8778,nan,nan,nan,nan,nan
558,20220705,11350,11800,11300,11700,6047,nan,nan,nan,nan,nan
559,20220706,11700,12000,11550,11750,3617,nan,nan,nan,nan,nan
560,20220707,11950,12350,11900,12300,7734,nan,nan,nan,nan,nan
561,20220708,12350,12500,12050,12300,5198,nan,nan,nan,nan,nan
564,20220711,12200,12500,12100,12100,3707,nan,nan,nan,nan,nan
565,20220712,12050,12050,11650,11800,5664,nan,nan,nan,nan,nan
566,20220713,11900,12100,11800,12050,6689,nan,nan,nan,nan,nan
567,20220714,12050,12150,11800,12000,2365,nan,nan,nan,nan,nan
568,20220715,12150,12150,11850,11950,1278,nan,nan,nan,nan,nan
571,20220718,12050,12400,11900,12400,12574,nan,nan,nan,nan,nan
572,20220719,12400,12450,12300,12400,2607,nan,nan,nan,nan,nan
573,20220720,12650,12650,12350,12450,7703,nan,nan,nan,nan,nan
574,20220721,12350,12550,12350,12450,4509,nan,nan,nan,nan,nan
575,20220722,12450,12600,12400,12550,5464,nan,nan,nan,nan,nan
578,20220725,12550,12600,12400,12600,2825,nan,nan,nan,nan,nan
579,20220726,12550,12600,12450,12550,1056,nan,nan,nan,nan,nan
580,20220727,12550,12750,12400,12600,2214,nan,nan,nan,nan,nan
581,20220728,12650,12750,12400,12600,2047,nan,nan,nan,nan,nan
582,20220729,12600,12700,12500,12700,3087,nan,nan,nan,nan,nan
585,20220801,12800,13100,12700,13000,7240,nan,nan,nan,nan,nan
586,20220802,13100,13200,12350,13000,5198,nan,nan,nan,nan,nan
587,20220803,13200,13250,12800,13150,4547,nan,nan,nan,nan,nan
588,20220804,13350,13400,13000,13150,3923,nan,nan,nan,nan,nan
589,20220805,13150,13400,12900,13050,2234,nan,nan,nan,nan,nan
592,20220808,13050,13050,12750,12950,3870,nan,nan,nan,nan,nan
593,20220809,12850,12950,12700,12750,3682,nan,nan,nan,nan,nan
594,20220810,12750,12850,12200,12300,17503,nan,nan,nan,nan,nan
595,20220811,12350,12500,12150,12400,7659,nan,nan,nan,nan,nan
596,20220812,12400,12800,12250,12600,10121,nan,nan,nan,nan,nan
600,20220816,12700,12900,12500,12800,14344,nan,nan,nan,nan,nan
601,20220817,12900,12900,12500,12700,4148,nan,nan,nan,nan,nan
602,20220818,12700,12900,12500,12850,5204,nan,nan,nan,nan,nan
603,20220819,12900,12900,12600,12750,5109,nan,nan,nan,nan,nan
606,20220822,12550,12750,12500,12600,2860,nan,nan,nan,nan,nan
607,20220823,12600,12600,12200,12300,14231,nan,nan,nan,nan,nan
608,20220824,12350,12650,12250,12500,5458,nan,nan,nan,nan,nan
609,20220825,12450,12650,12250,12650,8858,nan,nan,nan,nan,nan
610,20220826,12700,12950,12550,12550,3825,nan,nan,nan,nan,nan
