,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
260,20201105,15300,15400,14750,14950,229406,15360.0,16367.75,15416.2,12586.341666666667,8096.066666666667
261,20201106,15250,15300,14550,14700,186934,15140.0,16251.05,15455.016666666666,12676.291666666666,8137.095833333334
262,20201109,14800,15100,14600,14750,214126,14930.0,16122.6,15488.316666666668,12766.775,8178.729166666667
263,20201110,14900,15600,14400,14900,343664,14830.0,15949.3,15527.3,12858.508333333333,8221.620833333332
264,20201111,14950,15000,14600,14750,130725,14810.0,15813.7,15564.566666666668,12948.475,8264.483333333334
265,20201112,14850,14850,14300,14600,96946,14740.0,15632.55,15600.133333333333,13037.666666666666,8307.158333333333
266,20201113,14500,14500,14100,14350,103905,14670.0,15455.55,15634.7,13124.458333333334,8348.791666666666
267,20201116,14500,14550,13850,14050,111461,14530.0,15299.2,15685.683333333332,13208.158333333333,8389.133333333333
268,20201117,14350,14350,13850,14100,94523,14370.0,15173.9,15732.733333333334,13289.658333333333,8430.179166666667
269,20201118,14100,14150,13900,14100,60292,14240.0,15055.75,15790.1,13372.541666666666,8471.720833333333
270,20201119,14150,14150,13750,13800,93814,14080.0,14965.45,15846.433333333332,13452.925,8512.45
271,20201120,13800,14100,13800,14100,88562,14030.0,14892.5,15910.933333333332,13535.925,8554.466666666667
272,20201123,13950,14150,13800,13950,121779,14010.0,14852.5,15967.383333333333,13616.966666666667,8594.529166666667
273,20201124,14000,15500,13950,14650,1358491,14120.0,14820.0,16027.566666666668,13703.841666666667,8638.7
274,20201125,14550,14700,13900,14150,321750,14130.0,14702.5,16084.966666666667,13787.141666666666,8681.620833333332
275,20201126,14200,14650,13900,14150,241474,14200.0,14595.0,16142.366666666667,13871.908333333333,8724.104166666666
276,20201127,14400,15800,14300,14500,681115,14280.0,14530.0,16208.783333333333,13958.883333333333,8767.9875
277,20201130,14700,14750,14300,14450,161085,14380.0,14462.5,16271.183333333332,14044.683333333332,8810.908333333333
278,20201201,14450,14450,14050,14050,133438,14260.0,14395.0,16326.133333333333,14123.983333333334,8851.766666666666
279,20201202,14150,14200,13900,14050,145902,14240.0,14355.0,16362.833333333334,14191.983333333334,8892.920833333334
280,20201203,14050,14050,13450,13650,210473,14140.0,14290.0,16373.833333333334,14241.975,8932.0125
281,20201204,13650,13950,13500,13700,108322,13980.0,14240.0,16321.433333333332,14273.275,8970.5375
282,20201207,13600,13750,13450,13700,75758,13830.0,14187.5,16187.366666666667,14300.608333333334,9009.658333333333
283,20201208,13600,13950,13450,13550,150757,13730.0,14120.0,16058.716666666667,14312.016666666666,9048.275
284,20201209,13800,14000,13600,14000,202827,13720.0,14082.5,15951.85,14314.883333333333,9088.804166666667
285,20201210,13800,14150,13550,14000,149669,13790.0,14052.5,15857.666666666666,14322.908333333333,9129.691666666668
286,20201211,14050,14200,13900,13950,132636,13840.0,14032.5,15738.066666666668,14346.775,9170.808333333332
287,20201214,13950,14900,13750,14150,668327,13930.0,14037.5,15644.0,14374.291666666666,9212.775
288,20201215,14150,14500,14000,14200,211886,14060.0,14042.5,15549.983333333334,14375.258333333333,9254.8125
289,20201216,14300,14550,14200,14450,227980,14150.0,14060.0,15457.75,14387.825,9297.770833333334
290,20201217,14500,14950,14250,14350,424035,14220.0,14087.5,15378.916666666666,14403.916666666666,9340.216666666667
291,20201218,14350,14800,14350,14450,264644,14320.0,14105.0,15330.3,14426.0,9383.116666666667
292,20201221,14700,14750,14300,14400,146223,14370.0,14127.5,15279.266666666666,14447.666666666666,9425.808333333332
293,20201222,14300,14300,13700,13700,179642,14270.0,14080.0,15214.183333333332,14463.1,9465.804166666667
294,20201223,14000,14150,13600,13600,137884,14100.0,14052.5,15168.05,14484.441666666668,9505.716666666667
295,20201224,13500,14100,13300,13850,118856,14000.0,14037.5,15122.116666666667,14501.125,9547.245833333332
296,20201228,13800,13850,13300,13300,134135,13770.0,13977.5,15065.433333333332,14516.4,9586.15
297,20201229,13550,14000,13350,13950,130358,13680.0,13952.5,14997.383333333333,14532.733333333334,9627.679166666667
298,20201230,14150,14350,13950,14300,148365,13800.0,13965.0,14951.033333333333,14553.566666666668,9670.7875
299,20210104,15100,15150,14550,15150,239775,14110.0,14020.0,14941.05,14581.483333333334,9716.6625
300,20210105,15000,15300,14800,15100,159478,14360.0,14092.5,14916.75,14599.866666666667,9762.191666666668
301,20210106,14950,14950,14500,14600,165925,14620.0,14137.5,14876.183333333332,14610.908333333333,9805.716666666667
302,20210107,15050,15100,14500,14700,122641,14770.0,14187.5,14832.533333333333,14609.7,9849.679166666667
303,20210108,14950,15250,14700,15150,280746,14940.0,14267.5,14778.933333333332,14625.325,9895.458333333334
304,20210111,15500,15950,14850,15100,379237,14930.0,14322.5,14739.566666666668,14641.725,9941.266666666666
305,20210112,15100,15100,14500,14800,138837,14870.0,14362.5,14682.516666666666,14657.608333333334,9985.825
306,20210113,15000,15250,14650,14650,123345,14880.0,14397.5,14628.516666666666,14673.033333333333,10029.816666666668
307,20210114,14650,14700,14500,14650,76705,14870.0,14422.5,14586.4,14689.25,10074.404166666667
308,20210115,14500,14700,14300,14500,78113,14740.0,14437.5,14551.3,14701.041666666666,10118.404166666667
309,20210118,14500,14850,14050,14500,97619,14620.0,14440.0,14518.583333333334,14716.008333333333,10162.525
310,20210119,14500,14850,14450,14800,99193,14620.0,14462.5,14505.15,14735.458333333334,10209.083333333334
311,20210120,15150,15150,14750,15050,93949,14700.0,14492.5,14496.666666666666,14756.591666666667,10256.4875
312,20210121,15200,16000,15150,16000,309609,14970.0,14572.5,14517.5,14782.075,10307.154166666667
313,20210122,18100,20800,17000,20800,6382518,16230.0,14927.5,14609.166666666666,14847.958333333334,10377.720833333333
314,20210125,20950,22900,19950,21500,2690215,17630.0,15322.5,14692.5,14916.1,10451.204166666666
315,20210126,21700,21750,20300,20750,612347,18820.0,15667.5,14766.666666666666,14981.166666666666,10521.5625
316,20210127,21300,22400,20700,21500,639575,20110.0,16077.5,14861.666666666666,15052.883333333333,10594.966666666667
317,20210128,20650,22050,20500,21900,518232,21290.0,16475.0,14963.333333333334,15129.516666666666,10669.8
318,20210129,21800,22300,19000,19850,642451,21100.0,16752.5,15037.5,15187.875,10736.154166666667
319,20210201,19800,20750,18450,19600,487255,20720.0,16975.0,15116.666666666666,15246.925,10801.604166666666
320,20210202,19650,20100,19250,19900,283249,20550.0,17215.0,15199.166666666666,15307.683333333332,10868.283333333333
321,20210203,20200,20300,19600,19700,200620,20190.0,17470.0,15282.5,15368.758333333333,10934.108333333334
322,20210204,20000,20850,19700,20300,361490,19870.0,17750.0,15375.0,15431.658333333333,11002.670833333334
323,20210205,20750,21400,20050,20250,187523,19950.0,18005.0,15464.166666666666,15495.733333333334,11071.0875
324,20210208,20250,20550,19700,19750,156654,19980.0,18237.5,15547.5,15556.033333333333,11136.408333333333
325,20210209,19900,20050,19500,19550,142966,19910.0,18475.0,15630.0,15615.066666666668,11201.608333333334
326,20210210,19500,19800,19300,19750,120267,19920.0,18730.0,15720.0,15677.35,11268.516666666666
327,20210215,19800,21600,19750,20550,420439,19970.0,19025.0,15828.333333333334,15757.008333333333,11338.5
328,20210216,20850,20850,19900,20000,186423,19920.0,19300.0,15926.666666666666,15829.7,11406.25
329,20210217,20100,20100,19300,19450,166573,19860.0,19547.5,16015.833333333334,15902.966666666667,11472.183333333332
330,20210218,19100,19650,18800,19000,242857,19750.0,19757.5,16102.5,15974.466666666667,11536.679166666667
331,20210219,18850,19000,17800,18550,192739,19510.0,19932.5,16176.666666666666,16043.8,11599.120833333332
332,20210222,18600,18700,17500,17600,167692,18920.0,20012.5,16237.5,16102.441666666668,11657.683333333332
333,20210223,17100,17600,16500,17350,168947,18390.0,19840.0,16282.5,16155.033333333333,11714.75
334,20210224,17350,17350,16150,16150,183272,17730.0,19572.5,16315.833333333334,16200.4,11766.795833333334
335,20210225,16600,17050,16250,16450,130336,17220.0,19357.5,16354.166666666666,16248.266666666666,11820.308333333332
336,20210226,15800,16100,15450,15600,153418,16630.0,19062.5,16372.5,16290.641666666666,11870.8375
337,20210302,16200,16300,15650,15750,116118,16260.0,18755.0,16394.166666666668,16332.675,11922.266666666666
338,20210303,15600,18150,15500,16350,701169,16060.0,18580.0,16432.5,16379.316666666668,11977.166666666666
339,20210304,16100,16100,15600,15850,107801,16000.0,18392.5,16462.5,16412.666666666668,12031.708333333334
340,20210305,15550,15650,15000,15200,128099,15750.0,18157.5,16488.333333333332,16431.083333333332,12085.108333333334
341,20210308,15300,15450,14500,14600,166758,15550.0,17902.5,16503.333333333332,16412.383333333335,12136.783333333333
342,20210309,14400,14550,13550,14000,178700,15200.0,17587.5,16508.333333333332,16347.85,12185.995833333332
343,20210310,14400,14650,13850,13900,83468,14710.0,17270.0,16514.166666666668,16286.441666666668,12235.604166666666
344,20210311,14100,14400,13950,14300,71090,14400.0,16997.5,16519.166666666668,16235.508333333333,12288.229166666666
345,20210312,14700,15150,14650,15050,108654,14370.0,16772.5,16536.666666666668,16197.166666666666,12343.225
346,20210315,15050,15300,14700,15200,65337,14490.0,16545.0,16557.5,16147.783333333333,12399.5
347,20210316,15250,15500,15150,15500,72938,14790.0,16292.5,16580.0,16112.0,12454.925
348,20210317,15450,15800,15150,15800,72978,15170.0,16082.5,16606.666666666668,16078.325,12510.766666666666
349,20210318,15900,16050,15600,15950,82608,15500.0,15907.5,16631.666666666668,16044.708333333334,12567.333333333334
350,20210319,15600,16050,15250,15950,49737,15680.0,15755.0,16658.333333333332,16018.625,12623.9
351,20210322,16200,16200,15450,15550,70971,15750.0,15605.0,16676.666666666668,16003.483333333334,12678.7
352,20210323,15750,15800,15250,15250,56675,15700.0,15487.5,16690.833333333332,15985.05,12732.170833333334
353,20210324,15050,15300,14800,15000,53079,15540.0,15370.0,16712.5,15963.341666666667,12784.4625
354,20210325,14850,15150,14600,15000,45139,15350.0,15312.5,16735.833333333332,15951.941666666668,12836.8125
355,20210326,15200,15650,14750,15450,72129,15250.0,15262.5,16762.5,15942.308333333332,12890.916666666666
356,20210329,15550,15750,15100,15400,68929,15220.0,15252.5,16797.5,15931.466666666667,12944.495833333332
357,20210330,15500,15600,15150,15350,33739,15240.0,15232.5,16820.833333333332,15909.108333333334,12997.845833333333
358,20210331,15200,15350,15000,15050,48649,15250.0,15167.5,16833.333333333332,15892.183333333332,13048.183333333332
359,20210401,14950,15200,14850,15100,51793,15270.0,15130.0,16832.5,15886.775,13097.479166666666
360,20210402,15100,15150,14850,15050,38103,15190.0,15122.5,16831.666666666668,15874.208333333334,13147.5375
361,20210405,15050,15100,14850,14950,38316,15100.0,15140.0,16837.5,15856.841666666667,13197.479166666666
362,20210406,14950,15000,14600,14700,70247,14970.0,15175.0,16837.5,15835.016666666666,13244.870833333332
363,20210407,14700,14900,14650,14750,34488,14910.0,15217.5,16830.833333333332,15804.883333333333,13292.254166666668
364,20210408,14750,15050,14650,14900,69558,14870.0,15247.5,16827.5,15783.533333333333,13340.520833333334
365,20210409,15100,15500,14950,15400,101554,14940.0,15265.0,16837.5,15760.008333333333,13390.791666666666
366,20210412,15650,15700,15100,15250,47172,15000.0,15267.5,16847.5,15738.008333333333,13440.6125
367,20210413,15250,15700,15000,15400,107962,15140.0,15262.5,16860.0,15723.2,13491.3375
368,20210414,15450,15450,15050,15300,45935,15250.0,15237.5,16873.333333333332,15712.316666666668,13541.625
369,20210415,15350,15350,15050,15100,42171,15290.0,15195.0,16883.333333333332,15700.958333333334,13591.616666666667
370,20210416,15100,15350,15050,15200,56745,15250.0,15157.5,16890.0,15697.575,13641.983333333334
371,20210419,15200,15250,15000,15100,47786,15220.0,15135.0,16890.833333333332,15693.75,13692.033333333333
372,20210420,15150,15300,15050,15200,56539,15180.0,15132.5,16877.5,15697.5,13742.479166666666
373,20210421,15350,16650,15300,15700,391910,15260.0,15167.5,16792.5,15700.833333333334,13794.908333333333
374,20210422,15950,16050,15500,15600,119088,15360.0,15197.5,16694.166666666668,15693.333333333334,13846.941666666668
375,20210423,15800,15800,15350,15400,79073,15400.0,15195.0,16605.0,15685.833333333334,13898.241666666667
376,20210426,15400,15400,15050,15050,110764,15390.0,15177.5,16497.5,15679.583333333334,13948.041666666666
377,20210427,15150,15200,14950,15050,66028,15360.0,15162.5,16383.333333333334,15673.333333333334,13993.979166666666
378,20210428,14950,15000,14400,14500,147944,15120.0,15135.0,16294.166666666666,15665.833333333334,14036.75
379,20210429,14650,14850,14550,14750,55705,14950.0,15117.5,16213.333333333334,15665.0,14080.545833333334
380,20210430,14750,15100,14700,14900,64685,14850.0,15110.0,16130.0,15664.583333333334,14125.4625
381,20210503,15100,15100,14350,14350,89722,14710.0,15080.0,16040.833333333334,15661.666666666666,14168.979166666666
382,20210504,14300,14300,13550,14150,159291,14530.0,15052.5,15938.333333333334,15656.666666666666,14211.720833333333
383,20210506,13850,14550,13800,14550,76999,14540.0,15042.5,15843.333333333334,15653.75,14256.129166666668
384,20210507,14500,14900,14500,14800,46541,14550.0,15037.5,15760.833333333334,15654.166666666666,14301.320833333333
385,20210510,15000,15550,14950,15400,161358,14650.0,15037.5,15691.666666666666,15660.833333333334,14349.25
386,20210511,15350,15350,15000,15200,59232,14820.0,15035.0,15615.833333333334,15667.916666666666,14396.1875
387,20210512,15250,15300,14800,14800,49001,14950.0,15005.0,15520.0,15674.166666666666,14441.1625
388,20210513,14750,14900,14450,14700,68953,14980.0,14975.0,15431.666666666666,15679.166666666666,14484.4125
389,20210514,14750,14900,14700,14750,29110,14970.0,14957.5,15353.333333333334,15684.583333333334,14528.5625
390,20210517,14850,14900,14650,14650,35346,14820.0,14930.0,15280.833333333334,15691.666666666666,14572.295833333334
391,20210518,14600,14900,14550,14800,25028,14740.0,14915.0,15218.333333333334,15697.5,14616.7125
392,20210520,14800,14950,14700,14800,37830,14740.0,14895.0,15171.666666666666,15704.583333333334,14660.775
393,20210521,14850,15300,14800,14850,61152,14770.0,14852.5,15130.0,15706.25,14705.045833333334
394,20210524,15050,15050,14700,14750,34376,14770.0,14810.0,15106.666666666666,15711.25,14749.195833333333
395,20210525,14900,14950,14650,14750,28972,14790.0,14777.5,15078.333333333334,15716.25,14794.079166666666
396,20210526,14750,15150,14700,15000,65879,14830.0,14775.0,15068.333333333334,15720.416666666666,14839.65
397,20210527,15100,15200,14850,14950,40993,14860.0,14770.0,15055.0,15724.583333333334,14884.633333333333
398,20210528,14950,15050,14800,15000,35204,14890.0,14795.0,15032.5,15732.5,14928.241666666667
399,20210531,15000,15500,14900,15450,109554,15030.0,14830.0,15025.833333333334,15744.166666666666,14968.075
400,20210601,15550,15550,15200,15200,57204,15120.0,14845.0,15025.833333333334,15757.083333333334,14999.529166666667
401,20210602,15400,16650,15200,15800,428555,15280.0,14917.5,15045.833333333334,15774.583333333334,15023.929166666667
402,20210603,16150,16150,15550,15800,128352,15450.0,15000.0,15075.833333333334,15792.083333333334,15046.345833333333
403,20210604,15800,15800,15500,15700,55711,15590.0,15057.5,15105.833333333334,15810.0,15061.008333333333
404,20210607,15750,16950,15700,16500,425248,15800.0,15142.5,15142.5,15830.833333333334,15072.858333333334
405,20210608,16700,16900,15650,15900,127696,15940.0,15167.5,15156.666666666666,15846.666666666666,15084.7875
406,20210609,15900,16800,15850,15900,122306,15960.0,15202.5,15168.333333333334,15862.916666666666,15104.845833333333
407,20210610,15950,16000,15450,15600,80799,15920.0,15242.5,15170.0,15875.0,15124.645833333334
408,20210611,15700,20000,15650,17050,5137628,16190.0,15360.0,15190.833333333334,15898.75,15137.004166666668
409,20210614,18100,18500,16350,16650,1005747,16220.0,15455.0,15202.5,15917.083333333334,15152.454166666666
410,20210615,17050,17350,16600,16700,309938,16380.0,15557.5,15215.0,15936.666666666666,15170.291666666666
411,20210616,16700,16700,16300,16650,167600,16530.0,15650.0,15233.333333333334,15955.0,15190.5
412,20210617,16550,18100,16500,17300,617506,16870.0,15775.0,15267.5,15979.166666666666,15213.416666666666
413,20210618,17600,18000,17400,17700,278274,17000.0,15917.5,15312.5,16012.5,15237.8
414,20210621,17700,17700,17100,17300,142438,17130.0,16045.0,15350.833333333334,16043.333333333334,15263.8875
415,20210622,17550,17600,17050,17100,136048,17210.0,16162.5,15378.333333333334,16070.416666666666,15285.770833333334
416,20210623,17100,17200,16650,16950,102510,17270.0,16260.0,15404.166666666666,16100.833333333334,15308.616666666667
417,20210624,17000,17000,16500,16600,89084,17130.0,16342.5,15425.0,16122.916666666666,15327.825
418,20210625,16700,16900,16500,16550,82416,16900.0,16420.0,15450.0,16141.666666666666,15347.616666666667
419,20210628,16550,16850,16550,16700,63379,16780.0,16482.5,15476.666666666666,16154.583333333334,15368.033333333333
420,20210629,16700,17350,16700,17000,95102,16760.0,16572.5,15509.166666666666,16170.416666666666,15385.141666666666
421,20210630,17000,17050,16850,16850,47406,16740.0,16625.0,15540.833333333334,16189.166666666666,15400.0375
422,20210701,17200,17200,16850,17000,57448,16820.0,16685.0,15579.166666666666,16208.333333333334,15409.016666666666
423,20210702,17150,17150,16800,16850,56775,16880.0,16742.5,15614.166666666666,16222.5,15423.9125
424,20210705,16950,17400,16850,17100,108816,16960.0,16772.5,15650.833333333334,16239.166666666666,15440.445833333333
425,20210706,17150,17250,16900,17200,65419,17000.0,16837.5,15680.833333333334,16259.166666666666,15458.3875
426,20210707,17300,17300,16950,17050,44363,17040.0,16895.0,15710.833333333334,16279.166666666666,15476.1
427,20210708,17050,17050,16500,16600,100882,16960.0,16945.0,15730.833333333334,16295.416666666666,15492.333333333334
428,20210709,16400,16400,15950,16200,69173,16830.0,16902.5,15745.833333333334,16309.583333333334,15505.3125
429,20210712,16100,16650,16100,16450,37958,16700.0,16892.5,15768.333333333334,16325.833333333334,15520.920833333334
430,20210713,16750,16800,16450,16700,41646,16600.0,16892.5,15793.333333333334,16341.666666666666,15538.5625
431,20210714,16700,16700,16450,16600,21542,16510.0,16890.0,15818.333333333334,16354.583333333334,15555.5875
432,20210715,16600,17100,16500,17050,78916,16600.0,16877.5,15849.166666666666,16363.333333333334,15572.704166666666
433,20210716,17050,17100,16600,16850,47588,16730.0,16835.0,15868.333333333334,16330.416666666666,15589.1875
434,20210719,16800,17350,16500,17200,114113,16880.0,16830.0,15895.0,16294.583333333334,15605.341666666667
435,20210720,17000,17300,16850,17000,67778,16940.0,16825.0,15921.666666666666,16263.333333333334,15622.25
436,20210721,17300,17850,17150,17300,214770,17080.0,16842.5,15959.166666666666,16228.333333333334,15640.608333333334
437,20210722,17450,17550,16800,16800,77002,17030.0,16852.5,15988.333333333334,16185.833333333334,15657.675
438,20210723,16950,16950,16500,16800,39957,17020.0,16865.0,16026.666666666666,16160.416666666666,15674.145833333334
439,20210726,16800,16850,16300,16300,56881,16840.0,16845.0,16052.5,16132.916666666666,15689.920833333334
440,20210727,16450,16500,16250,16250,26142,16690.0,16807.5,16075.0,16102.5,15705.091666666667
441,20210728,16300,16450,16100,16200,30836,16470.0,16775.0,16105.833333333334,16073.333333333334,15721.045833333334
442,20210729,16400,16550,16250,16300,25087,16370.0,16740.0,16141.666666666666,16040.0,15735.829166666666
443,20210730,16300,16400,15850,15900,45669,16190.0,16692.5,16164.166666666666,16003.75,15749.741666666667
444,20210802,15950,15950,15650,15750,24808,16080.0,16625.0,16180.0,15970.416666666666,15763.225
445,20210803,15800,15800,15350,15500,39260,15930.0,16540.0,16181.666666666666,15936.666666666666,15775.866666666667
446,20210804,15500,15650,15350,15500,33701,15790.0,16462.5,16186.666666666666,15901.25,15789.3
447,20210805,15700,15800,15550,15750,18099,15680.0,16420.0,16202.5,15861.25,15809.129166666668
448,20210806,15850,16300,15700,15950,40800,15690.0,16407.5,16223.333333333334,15827.5,15828.6
449,20210809,15950,16050,15700,15850,55236,15710.0,16377.5,16241.666666666666,15797.5,15850.233333333334
450,20210810,15850,16200,15700,15850,40649,15780.0,16335.0,16261.666666666666,15771.25,15872.858333333334
451,20210811,15850,16000,15600,15600,27192,15800.0,16285.0,16275.0,15746.666666666666,15895.233333333334
452,20210812,15700,15750,15100,15300,64245,15710.0,16197.5,16283.333333333334,15727.5,15914.970833333333
453,20210813,15300,15400,14850,14950,47712,15510.0,16102.5,16285.0,15707.5,15931.266666666666
454,20210817,14950,15100,14400,14400,44219,15220.0,15962.5,16279.166666666666,15692.916666666666,15946.658333333333
455,20210818,14350,14900,14350,14850,23113,15020.0,15855.0,16280.833333333334,15679.583333333334,15963.925
456,20210819,14550,14900,14450,14600,29940,14820.0,15720.0,16274.166666666666,15671.25,15980.945833333333
457,20210820,14550,14700,14100,14200,39063,14600.0,15590.0,16261.666666666666,15658.333333333334,15995.504166666668
458,20210823,14050,14450,14000,14250,25685,14460.0,15462.5,16249.166666666666,15640.833333333334,16010.075
459,20210824,14300,15100,14300,14850,37978,14550.0,15390.0,16239.166666666666,15632.5,16022.583333333334
460,20210825,14950,15150,14750,15100,26812,14600.0,15332.5,16237.5,15631.666666666666,16031.375
461,20210826,15200,15450,15000,15350,35183,14750.0,15290.0,16230.0,15637.916666666666,16025.15
462,20210827,15350,16300,15000,15800,148063,15070.0,15265.0,16230.0,15652.916666666666,16000.383333333333
463,20210830,16300,16450,15850,15950,77413,15410.0,15267.5,16234.166666666666,15670.0,15978.220833333333
464,20210831,16350,16500,15700,16150,124885,15670.0,15287.5,16228.333333333334,15685.416666666666,15960.4625
465,20210901,16400,16400,15900,16100,40739,15870.0,15317.5,16231.666666666666,15694.166666666666,15945.666666666666
466,20210902,16300,16350,16000,16100,29063,16020.0,15347.5,16235.0,15701.666666666666,15924.725
467,20210903,16250,16400,16050,16200,38443,16100.0,15370.0,16245.0,15707.5,15909.75
468,20210906,16250,16650,16250,16300,48282,16170.0,15387.5,16232.5,15711.666666666666,15894.995833333332
469,20210907,16300,16550,16150,16400,45110,16220.0,15415.0,16228.333333333334,15715.416666666666,15880.0625
470,20210908,16500,16500,15950,16150,45637,16230.0,15430.0,16219.166666666666,15717.083333333334,15867.854166666666
471,20210909,16250,16350,15850,16000,38374,16210.0,15450.0,16208.333333333334,15720.833333333334,15862.158333333333
472,20210910,16000,16250,15700,15800,18600,16130.0,15475.0,16183.333333333334,15725.416666666666,15855.233333333334
473,20210913,15750,16000,15450,15800,39399,16030.0,15517.5,16151.666666666666,15732.083333333334,15847.7125
474,20210914,15800,16050,15700,16000,41366,15950.0,15597.5,16130.0,15740.416666666666,15846.179166666667
475,20210915,16000,16100,15850,16000,18670,15920.0,15655.0,16111.666666666666,15745.0,15843.654166666667
476,20210916,16050,16200,15900,16150,36835,15950.0,15732.5,16098.333333333334,15751.25,15841.358333333334
477,20210917,16050,16250,15800,16000,33772,15990.0,15822.5,16088.333333333334,15756.666666666666,15832.8875
478,20210923,15900,15950,15500,15700,28252,15970.0,15895.0,16074.166666666666,15762.083333333334,15827.133333333333
479,20210924,16050,16050,15500,15800,31280,15930.0,15942.5,16059.166666666666,15767.916666666666,15827.345833333333
480,20210927,16000,16850,15750,16450,141909,16020.0,16010.0,16050.0,15779.583333333334,15826.895833333334
481,20210928,16750,16800,16250,16300,42988,16050.0,16057.5,16040.833333333334,15790.833333333334,15823.8375
482,20210929,15800,16200,15750,16150,35851,16080.0,16075.0,16026.666666666666,15802.916666666666,15818.966666666667
483,20210930,16100,16250,15950,16200,20251,16180.0,16087.5,16015.833333333334,15815.0,15809.941666666668
484,20211001,16250,16250,15700,15750,35078,16170.0,16067.5,15993.333333333334,15822.083333333334,15802.808333333332
485,20211005,15750,15750,14950,15250,39259,15930.0,16025.0,15960.833333333334,15820.833333333334,15790.420833333334
486,20211006,15600,15600,14450,14750,45095,15620.0,15957.5,15922.5,15816.666666666666,15777.3375
487,20211007,14900,15200,14800,15150,21670,15420.0,15905.0,15898.333333333334,15814.583333333334,15768.891666666666
488,20211008,15800,16100,15250,15850,64985,15350.0,15882.5,15892.5,15819.166666666666,15765.741666666667
489,20211012,15650,16100,15600,15800,29712,15360.0,15852.5,15881.666666666666,15825.0,15762.979166666666
490,20211013,15750,16050,15650,15950,28545,15500.0,15842.5,15869.166666666666,15831.25,15764.4125
491,20211014,16100,16550,16050,16350,61208,15820.0,15860.0,15865.0,15841.666666666666,15767.708333333334
492,20211015,16450,16450,16000,16150,38003,16020.0,15877.5,15850.0,15849.583333333334,15773.541666666666
493,20211018,16150,16150,15850,15900,22945,16030.0,15882.5,15834.166666666666,15851.25,15776.041666666666
494,20211019,15900,16100,15850,15850,29805,16040.0,15875.0,15811.666666666666,15853.333333333334,15773.333333333334
495,20211020,15900,16000,15750,15900,24502,16030.0,15870.0,15793.333333333334,15857.5,15771.666666666666
496,20211021,16000,16050,15650,15650,26564,15890.0,15845.0,15765.833333333334,15862.5,15771.041666666666
497,20211022,15800,15800,15450,15600,14618,15780.0,15825.0,15745.833333333334,15867.083333333334,15770.208333333334
498,20211025,15600,15650,15450,15650,11855,15730.0,15822.5,15726.666666666666,15876.666666666666,15771.25
499,20211026,15700,16750,15700,16250,148014,15810.0,15845.0,15725.833333333334,15889.166666666666,15777.083333333334
500,20211027,16300,16550,16100,16350,49767,15900.0,15840.0,15727.5,15901.25,15782.916666666666
501,20211028,16300,16350,15800,15800,38652,15930.0,15815.0,15720.833333333334,15913.333333333334,15787.5
502,20211029,16000,16000,15750,15850,18361,15980.0,15800.0,15713.333333333334,15927.5,15792.083333333334
503,20211101,16050,16050,15650,15650,14788,15980.0,15772.5,15709.166666666666,15936.666666666666,15795.208333333334
504,20211102,15900,16100,15900,15900,22223,15910.0,15780.0,15711.666666666666,15945.833333333334,15800.0
505,20211103,15900,16150,15700,15850,31400,15810.0,15810.0,15717.5,15949.583333333334,15805.208333333334
506,20211104,15950,16000,15400,15500,38058,15750.0,15847.5,15717.5,15952.083333333334,15810.0
507,20211105,15500,15700,15450,15500,18331,15680.0,15865.0,15713.333333333334,15957.916666666666,15816.041666666666
508,20211108,15500,15650,15200,15450,15011,15640.0,15845.0,15705.0,15964.166666666666,15821.666666666666
509,20211109,15600,16150,15550,15750,39591,15610.0,15842.5,15703.333333333334,15972.5,15828.541666666666
510,20211110,15850,16100,15350,15350,35675,15510.0,15812.5,15695.0,15978.333333333334,15835.0
511,20211111,15250,15700,15050,15200,37388,15450.0,15755.0,15688.333333333334,15981.666666666666,15839.583333333334
512,20211112,15450,15600,15100,15350,26742,15420.0,15715.0,15689.166666666666,15986.25,15845.416666666666
513,20211115,15400,15850,15400,15650,31249,15460.0,15702.5,15700.833333333334,15992.916666666666,15849.583333333334
514,20211116,15750,15750,15500,15600,13476,15430.0,15690.0,15720.833333333334,16000.0,15855.625
515,20211117,15600,15750,15350,15550,28988,15470.0,15672.5,15732.5,16006.666666666666,15861.458333333334
516,20211118,15500,15600,15200,15200,37442,15470.0,15650.0,15742.5,16008.333333333334,15864.375
517,20211119,15200,15450,15200,15300,15492,15460.0,15635.0,15760.833333333334,16011.25,15867.916666666666
518,20211122,15300,15400,15100,15150,25590,15360.0,15610.0,15775.833333333334,16012.5,15872.5
519,20211123,15150,15300,15050,15050,18533,15250.0,15550.0,15779.166666666666,16009.166666666666,15876.666666666666
520,20211124,15200,15250,15000,15050,19876,15150.0,15485.0,15778.333333333334,16007.916666666666,15882.5
521,20211125,15050,15200,14950,15050,19727,15120.0,15447.5,15773.333333333334,16001.666666666666,15888.125
522,20211126,15250,15250,14700,14800,34733,15020.0,15395.0,15756.666666666666,15993.333333333334,15892.708333333334
523,20211129,14200,14800,14200,14700,24917,14930.0,15347.5,15735.833333333334,15985.0,15897.5
524,20211130,14950,15000,14350,14400,24304,14800.0,15272.5,15706.666666666666,15967.5,15899.166666666666
525,20211201,14700,14700,14200,14600,24554,14710.0,15210.0,15681.666666666666,15956.666666666666,15901.666666666666
