,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20211020,23900,23900,23200,23300,8657,23730.0,23885.0,25217.5,26595.833333333332,25593.541666666668
264,20211021,23550,23550,23000,23400,2421,23640.0,23845.0,25142.5,26580.0,25583.333333333332
265,20211022,23450,23450,23100,23300,3546,23510.0,23810.0,25069.166666666668,26553.333333333332,25574.791666666668
266,20211025,23300,23450,23000,23300,1985,23420.0,23727.5,24995.833333333332,26529.166666666668,25568.333333333332
267,20211026,23500,24500,23050,23900,10513,23440.0,23665.0,24924.166666666668,26506.25,25562.708333333332
268,20211027,23900,24000,23500,23800,3448,23540.0,23607.5,24855.0,26461.25,25554.791666666668
269,20211028,23800,24400,23250,24000,7215,23660.0,23587.5,24795.833333333332,26422.083333333332,25547.916666666668
270,20211029,24000,24150,23500,23750,4157,23750.0,23582.5,24734.166666666668,26390.416666666668,25532.708333333332
271,20211101,23850,24000,23350,23350,6756,23760.0,23530.0,24673.333333333332,26344.166666666668,25514.166666666668
272,20211102,23350,23800,23100,23200,8632,23620.0,23500.0,24615.0,26284.166666666668,25496.875
273,20211103,23450,23750,23050,23150,6406,23490.0,23502.5,24557.5,26225.416666666668,25479.583333333332
274,20211104,23400,23400,22850,23050,6084,23300.0,23507.5,24495.833333333332,26176.25,25464.166666666668
275,20211105,22900,23150,22450,22800,7597,23110.0,23480.0,24431.666666666668,26133.75,25449.791666666668
276,20211108,23050,23050,22000,22750,8690,22990.0,23442.5,24361.666666666668,26094.583333333332,25431.25
277,20211109,22850,22950,22350,22750,2901,22900.0,23425.0,24290.833333333332,26051.25,25413.75
278,20211110,22900,22900,22050,22250,4858,22720.0,23370.0,24215.833333333332,26009.583333333332,25396.041666666668
279,20211111,22250,22400,21900,22300,1988,22570.0,23292.5,24145.833333333332,25966.25,25380.208333333332
280,20211112,22150,23350,22050,22700,4850,22550.0,23230.0,24084.166666666668,25928.75,25366.041666666668
281,20211115,22700,22950,22350,22900,3466,22580.0,23187.5,24028.333333333332,25897.916666666668,25353.333333333332
282,20211116,23100,23300,22600,22800,7151,22590.0,23137.5,23979.166666666668,25874.583333333332,25339.375
283,20211117,23150,23200,22550,22900,1934,22720.0,23117.5,23929.166666666668,25842.5,25321.875
284,20211118,22700,23050,22450,22950,729,22850.0,23095.0,23894.166666666668,25811.666666666668,25306.25
285,20211119,23100,23100,22450,22700,3074,22850.0,23065.0,23864.166666666668,25762.916666666668,25290.833333333332
286,20211122,22700,22700,22250,22400,2784,22750.0,23020.0,23827.5,25716.666666666668,25272.083333333332
287,20211123,22650,22650,22000,22100,2246,22610.0,22930.0,23782.5,25669.166666666668,25254.166666666668
288,20211124,22300,22400,21900,22100,1421,22450.0,22845.0,23734.166666666668,25621.25,25238.333333333332
289,20211125,22100,22350,21950,22100,1204,22280.0,22750.0,23685.0,25575.416666666668,25223.125
290,20211126,22300,22450,21700,22150,3211,22170.0,22670.0,23636.666666666668,25526.666666666668,25211.666666666668
291,20211129,21050,22500,21000,21650,3682,22020.0,22585.0,23575.833333333332,25473.75,25198.541666666668
292,20211130,21900,22000,20650,20650,6949,21730.0,22457.5,23498.333333333332,25411.666666666668,25181.041666666668
293,20211201,21000,22650,20550,22250,10939,21760.0,22412.5,23449.166666666668,25365.833333333332,25167.5
294,20211202,21550,22750,21550,22550,2956,21850.0,22387.5,23406.666666666668,25322.916666666668,25153.541666666668
295,20211203,22850,23100,22550,23100,1813,22040.0,22402.5,23377.5,25282.916666666668,25141.875
296,20211206,22900,23800,22850,23650,5527,22440.0,22447.5,23359.166666666668,25247.5,25132.708333333332
297,20211207,23550,23650,22750,23450,2905,23000.0,22482.5,23335.0,25211.666666666668,25124.583333333332
298,20211208,23500,23750,22850,22950,1135,23140.0,22517.5,23304.166666666668,25166.25,25115.208333333332
299,20211209,23700,23700,22850,23100,1128,23250.0,22557.5,23280.833333333332,25119.166666666668,25101.25
300,20211210,23100,23900,22900,23450,7443,23320.0,22595.0,23265.0,25076.25,25088.125
301,20211213,23850,23850,23300,23450,2163,23280.0,22622.5,23252.5,25027.916666666668,25078.333333333332
302,20211214,23650,23700,22300,23500,2181,23290.0,22657.5,23240.833333333332,24982.5,25068.958333333332
303,20211215,23650,23700,22500,22950,4835,23290.0,22660.0,23220.833333333332,24933.333333333332,25057.291666666668
304,20211216,22950,24100,22700,22950,1982,23260.0,22660.0,23200.0,24885.416666666668,25045.625
305,20211217,23200,23500,22650,23000,2243,23170.0,22675.0,23183.333333333332,24839.583333333332,25032.708333333332
306,20211220,23250,23450,22750,22750,1308,23030.0,22692.5,23146.666666666668,24795.833333333332,25013.958333333332
307,20211221,23300,23300,22600,22650,1419,22860.0,22720.0,23105.0,24753.75,24996.875
308,20211222,22800,23150,22500,22700,1262,22810.0,22750.0,23067.5,24714.166666666668,24982.291666666668
309,20211223,23100,23100,22450,22700,2038,22760.0,22780.0,23039.166666666668,24675.0,24969.791666666668
310,20211224,22900,22900,22550,22800,1569,22720.0,22812.5,23021.666666666668,24636.666666666668,24957.291666666668
311,20211227,22850,22900,22700,22800,2901,22730.0,22870.0,22995.0,24598.333333333332,24944.791666666668
312,20211228,22850,23000,22700,22700,5159,22740.0,22972.5,22976.666666666668,24559.166666666668,24933.958333333332
313,20211229,23300,23550,22650,23350,3502,22870.0,23027.5,22980.833333333332,24517.916666666668,24925.833333333332
314,20211230,23350,23700,23100,23100,6201,22950.0,23055.0,22983.333333333332,24475.0,24916.458333333332
315,20220103,23700,23700,22550,23150,3197,23020.0,23057.5,22980.0,24439.166666666668,24906.666666666668
316,20220104,23400,23600,23050,23150,5608,23090.0,23032.5,22974.166666666668,24411.666666666668,24895.416666666668
317,20220105,23300,23950,23150,23400,1893,23230.0,23030.0,22979.166666666668,24375.833333333332,24887.083333333332
318,20220106,23350,23450,23000,23150,2980,23190.0,23040.0,22975.833333333332,24321.666666666668,24876.875
319,20220107,23800,23800,22900,23300,3071,23230.0,23050.0,22966.666666666668,24268.333333333332,24868.541666666668
320,20220110,23400,23400,22850,23100,1757,23220.0,23032.5,22952.5,24215.0,24859.375
321,20220111,23300,23300,22600,22650,3728,23120.0,22992.5,22934.166666666668,24158.75,24849.166666666668
322,20220112,22900,22900,22600,22900,1107,23020.0,22962.5,22919.166666666668,24107.916666666668,24840.416666666668
323,20220113,22700,22850,22500,22700,3929,22930.0,22950.0,22909.166666666668,24063.333333333332,24831.25
324,20220114,22700,22700,22100,22550,3106,22780.0,22930.0,22895.0,24018.75,24823.333333333332
325,20220117,22550,22550,22250,22350,1133,22630.0,22897.5,22879.166666666668,23974.166666666668,24817.291666666668
326,20220118,22600,22750,22100,22500,3532,22600.0,22885.0,22865.833333333332,23930.833333333332,24817.291666666668
327,20220119,22700,22700,21500,22250,1723,22470.0,22865.0,22838.333333333332,23881.25,24815.625
328,20220120,22450,22500,21750,22300,1941,22390.0,22845.0,22813.333333333332,23834.166666666668,24804.791666666668
329,20220121,22750,22750,22100,22400,642,22360.0,22830.0,22786.666666666668,23791.25,24791.041666666668
330,20220124,22650,22850,21200,21800,4592,22250.0,22780.0,22754.166666666668,23744.166666666668,24775.625
331,20220125,22050,22050,20950,21100,4555,21970.0,22695.0,22716.666666666668,23695.0,24759.583333333332
332,20220126,20800,21400,20000,21300,1960,21780.0,22625.0,22685.0,23650.0,24745.625
333,20220127,21550,21550,20500,21450,1948,21610.0,22530.0,22656.666666666668,23607.083333333332,24731.666666666668
334,20220128,21650,21650,20650,21100,3709,21350.0,22430.0,22624.166666666668,23560.0,24716.458333333332
335,20220203,21150,21600,20950,21250,3378,21240.0,22335.0,22598.333333333332,23515.0,24703.333333333332
336,20220204,21300,21750,20750,21500,1656,21320.0,22252.5,22577.5,23469.583333333332,24692.083333333332
337,20220207,21500,21700,21450,21500,1007,21360.0,22157.5,22556.666666666668,23423.75,24681.041666666668
338,20220208,21700,22050,20500,21400,3462,21350.0,22070.0,22542.5,23379.166666666668,24671.25
339,20220209,21800,21800,21150,21550,696,21440.0,21982.5,22530.0,23337.916666666668,24662.708333333332
340,20220210,21450,21650,21050,21450,991,21480.0,21900.0,22509.166666666668,23296.666666666668,24655.416666666668
341,20220211,21050,21450,21000,21150,1665,21410.0,21825.0,22480.0,23254.166666666668,24647.708333333332
342,20220214,21150,21250,20500,20500,2133,21210.0,21705.0,22441.666666666668,23210.416666666668,24640.833333333332
343,20220215,20500,20700,20200,20500,1178,21030.0,21595.0,22401.666666666668,23165.416666666668,24632.083333333332
344,20220216,20700,20950,20450,20800,1571,20880.0,21507.5,22365.833333333332,23130.0,24626.458333333332
345,20220217,20800,20900,20450,20850,2808,20760.0,21432.5,22335.0,23099.583333333332,24622.083333333332
346,20220218,20850,21100,20700,20900,1722,20710.0,21352.5,22310.0,23068.75,24617.5
347,20220221,20650,21050,20650,21000,1240,20810.0,21290.0,22291.666666666668,23037.083333333332,24612.083333333332
348,20220222,20350,21000,20350,20700,2748,20850.0,21210.0,22268.333333333332,23001.25,24606.666666666668
349,20220223,20800,21000,20600,20800,781,20850.0,21130.0,22246.666666666668,22965.833333333332,24603.333333333332
350,20220224,20800,21050,20100,20750,5976,20830.0,21077.5,22223.333333333332,22930.0,24601.25
351,20220225,20350,20850,20350,20750,2101,20800.0,21060.0,22208.333333333332,22892.083333333332,24599.791666666668
352,20220228,20500,21350,20500,21350,3427,20870.0,21062.5,22220.0,22859.166666666668,24599.583333333332
353,20220302,21450,21500,21100,21500,1845,21030.0,21065.0,22207.5,22828.333333333332,24598.958333333332
354,20220303,21600,22000,21400,22000,2795,21270.0,21110.0,22198.333333333332,22802.5,24598.958333333332
355,20220304,22100,22250,21900,22200,3320,21560.0,21157.5,22183.333333333332,22780.416666666668,24598.958333333332
356,20220307,22200,22300,21450,21700,3532,21750.0,21167.5,22150.833333333332,22755.0,24598.125
357,20220308,21650,21850,21450,21800,1656,21840.0,21182.5,22123.333333333332,22729.166666666668,24597.916666666668
358,20220310,22200,22200,21450,22000,1739,21940.0,21212.5,22107.5,22705.833333333332,24598.541666666668
359,20220311,22050,24250,21900,22500,18681,22040.0,21260.0,22097.5,22689.166666666668,24600.625
360,20220314,22650,23500,22250,22650,10038,22130.0,21320.0,22084.166666666668,22674.583333333332,24605.0
361,20220315,22650,23300,22400,22650,6036,22320.0,21395.0,22070.833333333332,22661.666666666668,24609.791666666668
362,20220316,23000,23300,22600,23050,4843,22570.0,21522.5,22063.333333333332,22652.083333333332,24617.291666666668
363,20220317,23350,23350,22850,23100,2306,22790.0,21652.5,22065.833333333332,22643.333333333332,24624.791666666668
364,20220318,23100,23600,22900,23500,4664,22990.0,21787.5,22075.0,22637.5,24634.166666666668
365,20220321,23500,23600,23100,23500,1472,23160.0,21920.0,22083.333333333332,22633.333333333332,24640.0
366,20220322,23500,23700,23050,23150,2185,23260.0,22032.5,22090.0,22618.333333333332,24641.875
367,20220323,23400,23400,22700,23250,2981,23300.0,22145.0,22100.0,22602.5,24647.5
368,20220324,23100,23350,22800,23300,2289,23340.0,22275.0,22110.0,22588.75,24651.458333333332
369,20220325,23400,23400,22750,23150,4941,23270.0,22392.5,22117.5,22578.333333333332,24655.0
372,20220328,22850,23150,22450,22550,2545,nan,nan,nan,nan,nan
373,20220329,22900,22900,22400,22650,2108,nan,nan,nan,nan,nan
374,20220330,22700,22700,22100,22600,1384,nan,nan,nan,nan,nan
375,20220331,22600,23000,22400,22650,1341,nan,nan,nan,nan,nan
376,20220401,22700,22800,22300,22700,1965,nan,nan,nan,nan,nan
379,20220404,22900,22900,22400,22550,1366,nan,nan,nan,nan,nan
380,20220405,22500,22700,22050,22500,3514,nan,nan,nan,nan,nan
381,20220406,22500,22500,22150,22300,1834,nan,nan,nan,nan,nan
382,20220407,22250,22300,21600,21600,2737,nan,nan,nan,nan,nan
383,20220408,21400,21900,21400,21600,2145,nan,nan,nan,nan,nan
386,20220411,21600,22000,21100,21400,1714,nan,nan,nan,nan,nan
387,20220412,21550,21900,21200,21350,1502,nan,nan,nan,nan,nan
388,20220413,21500,21950,21100,21700,6275,nan,nan,nan,nan,nan
389,20220414,21850,21850,21350,21600,1728,nan,nan,nan,nan,nan
390,20220415,21600,21650,21300,21600,2220,nan,nan,nan,nan,nan
393,20220418,21650,22100,21300,21600,1299,nan,nan,nan,nan,nan
394,20220419,21750,21750,21600,21750,875,nan,nan,nan,nan,nan
395,20220420,21750,21750,21400,21700,3444,nan,nan,nan,nan,nan
396,20220421,21700,21750,21400,21700,2938,nan,nan,nan,nan,nan
397,20220422,21800,21850,21450,21650,747,nan,nan,nan,nan,nan
400,20220425,21400,21650,21050,21350,2454,nan,nan,nan,nan,nan
401,20220426,21250,21650,21150,21650,2081,nan,nan,nan,nan,nan
402,20220427,21650,21650,21050,21100,3347,nan,nan,nan,nan,nan
403,20220428,21250,21350,21100,21350,1020,nan,nan,nan,nan,nan
404,20220429,21400,21600,21250,21550,1339,nan,nan,nan,nan,nan
407,20220502,21550,21550,21200,21400,705,nan,nan,nan,nan,nan
408,20220503,21400,21500,21300,21350,383,nan,nan,nan,nan,nan
409,20220504,21400,21400,21100,21200,903,nan,nan,nan,nan,nan
411,20220506,21100,21100,20850,21050,1035,nan,nan,nan,nan,nan
414,20220509,20950,20950,20550,20550,2805,nan,nan,nan,nan,nan
415,20220510,20500,20500,19100,20400,3034,nan,nan,nan,nan,nan
416,20220511,20400,20400,20050,20400,851,nan,nan,nan,nan,nan
417,20220512,20350,20400,19700,20200,3575,nan,nan,nan,nan,nan
418,20220513,19950,20250,19900,20250,1302,nan,nan,nan,nan,nan
421,20220516,20350,20400,19250,20150,2526,nan,nan,nan,nan,nan
422,20220517,20150,20150,19800,20100,1522,nan,nan,nan,nan,nan
423,20220518,20150,20850,19950,20250,3943,nan,nan,nan,nan,nan
424,20220519,20100,20250,19800,20200,2137,nan,nan,nan,nan,nan
425,20220520,20300,20300,19950,20200,3565,nan,nan,nan,nan,nan
428,20220523,20200,20200,20000,20050,425,nan,nan,nan,nan,nan
429,20220524,20100,20200,19950,20050,707,nan,nan,nan,nan,nan
430,20220525,20050,20100,19650,19900,2729,nan,nan,nan,nan,nan
431,20220526,19900,19900,19250,19900,2075,nan,nan,nan,nan,nan
432,20220527,19650,20000,19650,20000,1991,nan,nan,nan,nan,nan
435,20220530,20000,20100,19900,20100,606,nan,nan,nan,nan,nan
436,20220531,20100,20150,19900,20150,3633,nan,nan,nan,nan,nan
438,20220602,20150,20200,19900,20150,1134,nan,nan,nan,nan,nan
439,20220603,20150,20150,19750,20050,3567,nan,nan,nan,nan,nan
443,20220607,20050,20100,19400,19400,4958,nan,nan,nan,nan,nan
444,20220608,19400,19600,19150,19200,3612,nan,nan,nan,nan,nan
445,20220609,19200,19650,19100,19200,1656,nan,nan,nan,nan,nan
446,20220610,19250,19700,19150,19250,1457,nan,nan,nan,nan,nan
449,20220613,19150,19350,18500,19150,2276,nan,nan,nan,nan,nan
450,20220614,19100,19100,18150,18800,3480,nan,nan,nan,nan,nan
451,20220615,18800,18800,17600,18350,4395,nan,nan,nan,nan,nan
452,20220616,18350,18950,18150,18450,2571,nan,nan,nan,nan,nan
453,20220617,18350,18350,17700,18300,1470,nan,nan,nan,nan,nan
456,20220620,18300,18300,17300,18200,3082,nan,nan,nan,nan,nan
457,20220621,18100,18100,17300,18050,3476,nan,nan,nan,nan,nan
458,20220622,18100,18100,16800,17700,5465,nan,nan,nan,nan,nan
459,20220623,17550,17900,16500,16500,3343,nan,nan,nan,nan,nan
460,20220624,16100,16950,16100,16850,1376,nan,nan,nan,nan,nan
463,20220627,17000,17300,16850,17150,2202,nan,nan,nan,nan,nan
464,20220628,17300,17850,16450,16550,3613,nan,nan,nan,nan,nan
465,20220629,17250,17600,16550,16650,718,nan,nan,nan,nan,nan
466,20220630,17000,17200,15950,15950,9518,nan,nan,nan,nan,nan
467,20220701,15950,18750,15850,16500,14936,nan,nan,nan,nan,nan
470,20220704,16700,17300,15800,16250,2789,nan,nan,nan,nan,nan
471,20220705,16250,17200,16200,16350,1170,nan,nan,nan,nan,nan
472,20220706,16350,16900,16100,16450,1130,nan,nan,nan,nan,nan
473,20220707,16550,16550,15750,16550,1186,nan,nan,nan,nan,nan
474,20220708,16750,16950,16400,16450,2421,nan,nan,nan,nan,nan
477,20220711,16550,16600,16200,16350,1589,nan,nan,nan,nan,nan
478,20220712,16350,16350,15800,16200,1376,nan,nan,nan,nan,nan
479,20220713,16200,16350,15950,16050,1565,nan,nan,nan,nan,nan
480,20220714,16050,16250,15800,15800,1810,nan,nan,nan,nan,nan
481,20220715,15950,17000,15600,16100,1175,nan,nan,nan,nan,nan
484,20220718,16300,16300,15950,16050,588,nan,nan,nan,nan,nan
485,20220719,16450,16450,15950,16050,1112,nan,nan,nan,nan,nan
486,20220720,16200,16300,15850,15900,2890,nan,nan,nan,nan,nan
487,20220721,16100,17250,15950,16050,5232,nan,nan,nan,nan,nan
488,20220722,16000,16700,16000,16250,4864,nan,nan,nan,nan,nan
491,20220725,16450,16450,16150,16300,1062,nan,nan,nan,nan,nan
492,20220726,16450,16500,16100,16300,829,nan,nan,nan,nan,nan
493,20220727,16300,16550,16000,16400,2597,nan,nan,nan,nan,nan
494,20220728,16500,16550,16000,16000,1413,nan,nan,nan,nan,nan
495,20220729,16000,16300,16000,16100,1234,nan,nan,nan,nan,nan
498,20220801,16100,16450,16100,16250,936,nan,nan,nan,nan,nan
499,20220802,16500,16500,15650,16300,1383,nan,nan,nan,nan,nan
500,20220803,16300,16900,16000,16900,1585,nan,nan,nan,nan,nan
501,20220804,16750,17050,16350,17050,4002,nan,nan,nan,nan,nan
502,20220805,16800,17550,16750,17450,2723,nan,nan,nan,nan,nan
505,20220808,17450,17600,16900,17500,1313,nan,nan,nan,nan,nan
506,20220809,17700,18500,17500,18300,5712,nan,nan,nan,nan,nan
507,20220810,18250,18700,17350,18150,8070,nan,nan,nan,nan,nan
508,20220811,18100,18500,17700,18200,2110,nan,nan,nan,nan,nan
509,20220812,18200,18350,17600,17850,1700,nan,nan,nan,nan,nan
513,20220816,18200,18200,17300,17350,2889,nan,nan,nan,nan,nan
514,20220817,17800,17950,17000,17650,3064,nan,nan,nan,nan,nan
515,20220818,17650,17700,17200,17450,586,nan,nan,nan,nan,nan
516,20220819,17550,17700,17000,17450,2355,nan,nan,nan,nan,nan
519,20220822,17000,17750,16200,16700,3910,nan,nan,nan,nan,nan
520,20220823,16950,16950,16250,16500,1767,nan,nan,nan,nan,nan
521,20220824,16500,16750,16200,16500,915,nan,nan,nan,nan,nan
522,20220825,16550,16800,16300,16750,2370,nan,nan,nan,nan,nan
523,20220826,16750,17250,16550,17100,3723,nan,nan,nan,nan,nan
526,20220829,16400,17000,15950,16100,9969,nan,nan,nan,nan,nan
527,20220830,16100,16400,15950,16200,2346,nan,nan,nan,nan,nan
528,20220831,16250,16400,16000,16200,1834,nan,nan,nan,nan,nan
529,20220901,16100,17000,15850,15850,2556,nan,nan,nan,nan,nan
530,20220902,15950,16200,15800,15950,892,nan,nan,nan,nan,nan
533,20220905,15550,15900,15400,15400,4860,nan,nan,nan,nan,nan
534,20220906,15550,15850,15300,15450,1812,nan,nan,nan,nan,nan
535,20220907,15450,15450,14600,14700,2666,nan,nan,nan,nan,nan
536,20220908,14850,14950,14700,14850,917,nan,nan,nan,nan,nan
541,20220913,15450,15450,14850,15150,322,nan,nan,nan,nan,nan
542,20220914,15750,15750,14700,15050,997,nan,nan,nan,nan,nan
543,20220915,15150,15250,14850,15150,2061,nan,nan,nan,nan,nan
544,20220916,15050,15100,14800,15000,357,nan,nan,nan,nan,nan
547,20220919,15100,15100,14200,14200,2058,nan,nan,nan,nan,nan
548,20220920,14200,15000,14200,14350,511,nan,nan,nan,nan,nan
549,20220921,14900,14900,14350,14400,502,nan,nan,nan,nan,nan
550,20220922,14400,14500,13550,13700,6843,nan,nan,nan,nan,nan
551,20220923,14000,14050,13650,13850,1027,nan,nan,nan,nan,nan
554,20220926,13750,14650,12700,12800,3344,nan,nan,nan,nan,nan
555,20220927,12900,12900,12500,12900,928,nan,nan,nan,nan,nan
556,20220928,12900,13000,12000,12400,1490,nan,nan,nan,nan,nan
557,20220929,12500,13650,12050,12850,4656,nan,nan,nan,nan,nan
558,20220930,12700,13300,12200,12800,1264,nan,nan,nan,nan,nan
562,20221004,11700,12950,11700,12950,7815,nan,nan,nan,nan,nan
563,20221005,13000,13450,12300,12450,3034,nan,nan,nan,nan,nan
564,20221006,12450,13200,12450,13100,2284,nan,nan,nan,nan,nan
565,20221007,13100,13350,12550,12750,944,nan,nan,nan,nan,nan
569,20221011,12950,12950,11950,12400,2389,nan,nan,nan,nan,nan
570,20221012,12800,12800,11800,12650,2211,nan,nan,nan,nan,nan
571,20221013,12750,12950,11650,11650,4930,nan,nan,nan,nan,nan
572,20221014,11700,12800,11350,12250,4504,nan,nan,nan,nan,nan
575,20221017,12000,12600,11950,12500,1774,nan,nan,nan,nan,nan
576,20221018,12650,12850,12200,12550,658,nan,nan,nan,nan,nan
577,20221019,12750,12850,12400,12750,898,nan,nan,nan,nan,nan
578,20221020,12750,12750,11100,11350,16247,nan,nan,nan,nan,nan
579,20221021,11300,11300,9760,9950,30329,nan,nan,nan,nan,nan
582,20221024,10150,11950,10050,11300,53892,nan,nan,nan,nan,nan
583,20221025,11050,11600,10700,11300,10682,nan,nan,nan,nan,nan
584,20221026,11300,11300,10800,11000,4350,nan,nan,nan,nan,nan
585,20221027,11250,11850,10900,11650,2589,nan,nan,nan,nan,nan
586,20221028,11850,11850,10950,11000,1755,nan,nan,nan,nan,nan
589,20221031,11500,11500,10800,11350,973,nan,nan,nan,nan,nan
590,20221101,11450,11450,11050,11200,1431,nan,nan,nan,nan,nan
591,20221102,11500,11650,11200,11450,1702,nan,nan,nan,nan,nan
592,20221103,11350,11450,11200,11300,570,nan,nan,nan,nan,nan
593,20221104,11450,11700,11100,11350,1051,nan,nan,nan,nan,nan
596,20221107,11350,11550,11100,11250,2615,nan,nan,nan,nan,nan
597,20221108,11550,11550,11050,11150,1633,nan,nan,nan,nan,nan
598,20221109,11300,11650,11200,11250,7826,nan,nan,nan,nan,nan
599,20221110,11400,11400,10950,11250,478,nan,nan,nan,nan,nan
600,20221111,11600,11600,11250,11450,4330,nan,nan,nan,nan,nan
603,20221114,11500,11500,11250,11500,1921,nan,nan,nan,nan,nan
604,20221115,11500,12000,11300,12000,3805,nan,nan,nan,nan,nan
605,20221116,12150,12500,11700,12200,2274,nan,nan,nan,nan,nan
606,20221117,12450,12650,11850,12200,1563,nan,nan,nan,nan,nan
607,20221118,12500,13700,12100,12600,4028,nan,nan,nan,nan,nan
610,20221121,12450,12600,12100,12300,2880,nan,nan,nan,nan,nan
611,20221122,12300,12400,12000,12150,980,nan,nan,nan,nan,nan
612,20221123,12450,12450,11750,12300,3048,nan,nan,nan,nan,nan
613,20221124,12350,12700,12000,12150,881,nan,nan,nan,nan,nan
614,20221125,12150,12150,11850,12000,1641,nan,nan,nan,nan,nan
617,20221128,12000,12200,11700,12050,1666,nan,nan,nan,nan,nan
618,20221129,12000,12000,11700,11750,2889,nan,nan,nan,nan,nan
619,20221130,12200,12450,11700,12450,8242,nan,nan,nan,nan,nan
620,20221201,12350,12550,12000,12200,7606,nan,nan,nan,nan,nan
621,20221202,12200,12200,11900,12200,1904,nan,nan,nan,nan,nan
624,20221205,12150,12250,11950,12150,1821,nan,nan,nan,nan,nan
625,20221206,12050,12100,11900,11900,1934,nan,nan,nan,nan,nan
626,20221207,11900,12300,11850,11950,2172,nan,nan,nan,nan,nan
627,20221208,12050,12050,11750,11800,1614,nan,nan,nan,nan,nan
628,20221209,11900,11900,11700,11800,1684,nan,nan,nan,nan,nan
631,20221212,11750,11950,11750,11850,1051,nan,nan,nan,nan,nan
632,20221213,11900,11900,11800,11800,292,nan,nan,nan,nan,nan
633,20221214,12000,12000,11750,11900,1804,nan,nan,nan,nan,nan
634,20221215,12050,12050,11750,12000,346,nan,nan,nan,nan,nan
635,20221216,12000,12000,11750,11900,292,nan,nan,nan,nan,nan
638,20221219,11750,12000,11600,12000,1311,nan,nan,nan,nan,nan
639,20221220,12000,12000,11300,11300,2553,nan,nan,nan,nan,nan
640,20221221,11300,11700,11250,11700,774,nan,nan,nan,nan,nan
641,20221222,11700,11700,11300,11400,733,nan,nan,nan,nan,nan
642,20221223,11300,11350,11150,11150,782,nan,nan,nan,nan,nan
645,20221226,11350,11350,11300,11350,617,nan,nan,nan,nan,nan
