,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20201110,15249,15540,15249,15540,28980,15220.2,15527.55,16559.583333333332,16963.416666666668,13048.770833333334
264,20201111,15830,15830,15298,15733,20897,15355.6,15498.5,16491.0,16975.116666666665,13083.583333333334
265,20201112,15733,16266,15637,16024,39630,15510.6,15496.1,16440.166666666668,16990.85,13120.458333333334
266,20201113,16072,16072,15491,15879,24063,15685.0,15438.05,16395.8,17003.766666666666,13157.333333333334
267,20201116,15733,15975,15733,15975,24313,15830.2,15423.5,16377.233333333334,17015.458333333332,13194.729166666666
268,20201117,15975,16556,15782,16217,45271,15965.6,15435.6,16361.9,17026.75,13233.254166666668
269,20201118,16411,16702,15879,16266,27327,16072.2,15442.85,16368.35,17041.675,13272.3875
270,20201119,16411,16411,16072,16121,18968,16091.6,15450.15,16372.383333333333,17060.233333333334,13311.683333333332
271,20201120,16121,16217,15879,16121,19333,16140.0,15459.85,16379.65,17075.966666666667,13350.979166666666
272,20201123,16121,16121,15685,15782,17426,16101.4,15501.0,16378.033333333333,17086.05,13384.4625
273,20201124,15975,16363,15830,16169,32888,16091.8,15563.95,16393.366666666665,17098.558333333334,13423.995833333332
274,20201125,16266,17137,16169,16556,104840,16149.8,15641.4,16419.183333333334,17122.358333333334,13466.070833333333
275,20201126,16653,17912,16460,17815,188282,16488.6,15791.45,16464.366666666665,17160.283333333333,13513.35
276,20201127,22511,23043,19461,19703,1644383,17205.0,16040.75,16536.983333333334,17209.1,13568.7
277,20201130,19800,20332,18590,19122,333104,17873.0,16239.25,16594.266666666666,17257.108333333334,13620.579166666666
278,20201201,18928,18977,18202,18251,138357,18289.4,16391.75,16639.45,17298.258333333335,13668.508333333333
279,20201202,18105,19074,18057,18590,102187,18696.2,16568.45,16676.566666666666,17334.975,13718.170833333334
280,20201203,18686,19606,18396,19364,97379,19006.0,16774.2,16723.366666666665,17355.95,13770.170833333334
281,20201204,19413,19897,18686,19413,171142,18948.0,16994.5,16688.683333333334,17335.375,13819.791666666666
282,20201207,19848,20236,19364,19413,89603,19006.2,17202.7,16684.65,17326.908333333333,13871.633333333333
283,20201208,19364,21204,19171,20042,229873,19364.4,17427.8,16711.283333333333,17305.933333333334,13926.658333333333
284,20201209,20139,20332,19316,19800,91637,19606.4,17631.15,16743.566666666666,17287.783333333333,13980.920833333334
285,20201210,19606,20284,19171,19461,94755,19625.8,17803.0,16776.65,17276.891666666666,14034.170833333334
286,20201211,19606,19848,19413,19558,30745,19654.8,17986.95,16796.816666666666,17273.666666666668,14088.108333333334
287,20201214,19509,19558,18105,18444,126594,19461.0,18110.4,16802.466666666667,17267.608333333334,14137.120833333332
288,20201215,18590,18928,17573,18009,86779,19054.4,18200.0,16802.466666666667,17246.233333333334,14184.041666666666
289,20201216,17863,17863,17040,17331,646885,18560.6,18253.25,16796.816666666666,17229.291666666668,14227.691666666668
290,20201217,17525,18009,17186,17621,93129,18192.6,18328.25,16800.033333333333,17221.216666666667,14272.470833333333
291,20201218,18348,18348,17573,17960,182238,17873.0,18420.2,16818.583333333332,17214.358333333334,14318.6625
292,20201221,17960,17960,16992,17186,177159,17621.4,18490.4,16800.033333333333,17206.7,14361.225
293,20201222,16992,17137,15830,15975,153963,17214.6,18480.7,16770.983333333334,17195.0,14398.1375
294,20201223,15975,16798,15830,16508,91650,17050.0,18478.3,16770.183333333334,17191.775,14436.1
295,20201224,16508,16847,15104,15685,191283,16662.8,18371.8,16758.883333333335,17139.733333333334,14471.4
296,20201228,15540,15540,14668,15104,88641,16091.6,18141.85,16732.25,17111.9,14503.270833333334
297,20201229,15152,15443,15056,15346,45447,15723.6,17953.05,16708.85,17085.675,14536.15
298,20201230,15346,15637,15152,15443,53861,15617.2,17812.65,16687.866666666665,17062.275,14569.875
299,20210104,15637,15927,15298,15830,49919,15481.6,17674.65,16674.15,17039.275,14604.970833333333
300,20210105,16072,16217,15637,16121,70423,15568.8,17512.5,16665.283333333333,17016.683333333334,14641.3625
301,20210106,16169,16266,15782,15975,57025,15743.0,17340.6,16654.783333333333,16999.333333333332,14676.8625
302,20210107,16072,16217,15491,15975,51928,15868.8,17168.7,16646.7,16983.6,14712.4
303,20210108,16217,16895,15830,16314,79451,16043.0,16982.3,16645.883333333335,16977.141666666666,14749.595833333333
304,20210111,16750,17186,15879,16314,113485,16139.8,16808.0,16645.883333333335,16969.066666666666,14787.433333333332
305,20210112,16847,16847,15975,16217,61653,16159.0,16645.8,16648.3,16960.591666666667,14823.416666666666
306,20210113,16072,16460,16072,16266,36185,16217.2,16481.2,16635.4,16950.1,14859.0375
307,20210114,16121,16363,16072,16217,17808,16265.6,16369.85,16634.583333333332,16940.008333333335,14894.175
308,20210115,16314,16314,15637,15975,37612,16197.8,16268.15,16634.583333333332,16924.675,14927.254166666668
309,20210118,15975,16072,15298,15395,33681,16014.0,16171.35,16622.483333333334,16908.541666666668,14955.575
310,20210119,15588,16024,15443,15975,34720,15965.6,16089.05,16622.483333333334,16895.625,14988.491666666667
311,20210120,16024,16169,15830,16169,27288,15946.2,15999.5,16626.516666666666,16887.558333333334,15021.570833333333
312,20210121,16266,16605,15975,16556,56061,16014.0,15968.0,16653.133333333335,16882.308333333334,15053.279166666667
313,20210122,16992,18493,16702,17863,495531,16391.6,16062.4,16702.35,16883.916666666668,15090.591666666667
314,20210125,18977,20623,18493,19509,566167,17214.4,16212.45,16777.383333333335,16900.45,15135.6125
315,20210126,20332,20332,18880,19074,138663,17834.2,16381.9,16848.383333333335,16911.75,15179.5875
316,20210127,19897,19897,18880,19751,170594,18550.6,16614.25,16932.283333333333,16930.708333333332,15227.995833333332
317,20210128,19267,20139,19074,19800,106045,19199.4,16836.95,17009.75,16949.266666666666,15273.1375
318,20210129,20332,20332,17815,18202,161528,19267.2,16974.9,17059.766666666666,16953.7,15309.6875
319,20210201,18105,18541,17525,18154,72432,18996.2,17091.1,17111.4,16957.733333333334,15346.2375
320,20210202,18154,18638,18009,18202,78862,18821.8,17195.15,17160.616666666665,16960.15,15377.904166666667
321,20210203,18493,18735,18009,18009,43699,18473.4,17296.85,17210.65,16959.75,15406.95
322,20210204,18202,18299,17476,17815,41358,18076.4,17388.85,17253.416666666668,16941.191666666666,15434.583333333334
323,20210205,17815,18105,17379,18057,46054,18047.4,17476.0,17295.366666666665,16927.475,15463.025
324,20210208,18251,18735,17573,18444,66608,18105.4,17582.5,17340.55,16915.775,15494.491666666667
325,20210209,17912,18057,17186,17186,124977,17902.2,17630.95,17359.916666666668,16900.041666666668,15522.329166666666
326,20210210,17234,17525,16847,17428,26768,17786.0,17689.05,17385.733333333334,16890.766666666666,15553.191666666668
327,20210215,17670,17670,17234,17428,32311,17708.6,17749.6,17409.95,16893.591666666667,15581.433333333332
328,20210216,17428,17621,17186,17234,28853,17544.0,17812.55,17426.9,16894.4,15608.258333333333
329,20210217,17283,17428,17040,17234,25358,17302.0,17904.5,17443.033333333333,16905.691666666666,15636.495833333332
330,20210218,17234,17234,16605,16944,37450,17253.6,17952.95,17456.75,16914.566666666666,15665.541666666666
331,20210219,16653,16750,16072,16750,39860,17118.0,17982.0,17467.233333333334,16923.441666666666,15692.770833333334
332,20210222,16750,16750,15782,15830,60024,16798.4,17945.7,17468.033333333333,16923.033333333333,15716.570833333333
333,20210223,15588,15733,15201,15588,42417,16469.2,17831.95,17458.35,16925.858333333334,15737.345833333333
334,20210224,15685,15685,14910,14910,40837,16004.4,17602.0,17430.916666666668,16925.05,15753.479166666666
335,20210225,15104,15346,14959,14959,35690,15607.4,17396.25,17383.316666666666,16923.841666666667,15770.825
336,20210226,14426,14765,14378,14572,27790,15171.8,17137.3,17297.8,16917.391666666666,15790.191666666668
337,20210302,14620,15249,14523,14523,25191,14910.4,16873.45,17221.15,16907.708333333332,15808.75
338,20210303,14329,15152,14329,14572,25606,14707.2,16691.95,17159.833333333332,16899.641666666666,15831.383333333333
339,20210304,14378,14620,14281,14475,25045,14620.2,16508.0,17091.25,16883.908333333333,15858.454166666666
340,20210305,14475,14475,14039,14426,17887,14513.6,16319.2,17008.95,16866.158333333333,15887.175
341,20210308,14378,15104,13749,13749,39459,14349.0,16106.2,16914.55,16801.616666666665,15916.1
342,20210309,13555,13700,12780,13264,27552,14097.2,15878.65,16812.066666666666,16748.358333333334,15942.725
343,20210310,13797,13942,13361,13458,11582,13874.4,15648.7,16702.333333333332,16706.808333333334,15972.091666666667
344,20210311,13458,13700,13264,13652,9246,13709.8,15409.1,16599.866666666665,16671.716666666667,16007.795833333334
345,20210312,13749,14039,13749,13942,13251,13613.0,15246.9,16507.883333333335,16642.266666666666,16040.3125
346,20210315,14087,14087,13700,13845,21711,13632.2,15067.75,16412.666666666668,16604.741666666665,16073.954166666666
347,20210316,13894,15104,13894,14620,78989,13903.4,14927.35,16348.933333333332,16575.7,16106.55
348,20210317,14668,15007,14233,14814,25914,14174.6,14806.35,16295.683333333332,16549.075,16138.3
349,20210318,14910,15104,14426,15007,13977,14445.6,14695.0,16256.95,16526.883333333335,16171.983333333334
350,20210319,14814,15007,14523,14910,7515,14639.2,14593.3,16211.766666666666,16505.9,16205.2625
351,20210322,15007,15007,14572,14668,7235,14803.8,14489.2,16156.9,16487.741666666665,16237.654166666667
352,20210323,14862,14862,14233,14475,12855,14774.8,14421.45,16111.716666666667,16455.875,16268.841666666667
353,20210324,14087,14620,14087,14426,7810,14697.2,14363.35,16085.9,16428.441666666666,16299.420833333334
354,20210325,14136,14668,14136,14475,9791,14590.8,14341.6,16052.016666666666,16411.1,16329.679166666667
355,20210326,14572,14620,14281,14426,7471,14494.0,14314.95,16031.033333333333,16394.958333333332,16357.916666666666
356,20210329,14475,14475,14233,14426,15833,14445.6,14307.65,16019.733333333334,16375.991666666667,16382.441666666668
357,20210330,14378,14668,14378,14572,11187,14465.0,14310.1,16006.833333333334,16357.841666666667,16406.4875
358,20210331,14668,14668,14329,14378,12343,14455.4,14300.4,15989.083333333334,16338.475,16421.616666666665
359,20210401,14523,14523,14184,14426,10044,14445.6,14297.95,15965.683333333332,16319.916666666666,16423.633333333335
360,20210402,14572,14717,14426,14668,14269,14494.0,14310.05,15941.466666666667,16303.375,16427.4625
361,20210405,14717,14717,14378,14378,10127,14484.4,14341.5,15914.85,16284.816666666668,16429.075
362,20210406,14426,14668,14281,14378,10173,14445.6,14397.2,15888.233333333334,16267.466666666667,16430.2875
363,20210407,14426,14475,14087,14329,15205,14435.8,14440.75,15855.15,16250.516666666666,16432.704166666666
364,20210408,14329,14329,14087,14281,9754,14406.8,14472.2,15821.266666666666,16233.575,16435.125
365,20210409,14378,14378,14184,14329,6823,14339.0,14491.55,15789.8,16219.05,16437.945833333335
366,20210412,14910,15298,14523,15007,51961,14464.8,14549.65,15768.816666666668,16202.108333333334,16444.6
367,20210413,15056,15201,14426,14620,31393,14513.2,14549.65,15742.2,16188.391666666666,16452.0625
368,20210414,14668,14814,14620,14668,13396,14581.0,14542.35,15720.416666666666,16177.5,16459.929166666665
369,20210415,14668,14814,14475,14717,10480,14668.2,14527.85,15709.116666666667,16165.8,16470.216666666667
370,20210416,14668,14862,14620,14668,10588,14736.0,14515.75,15687.333333333334,16154.908333333333,16475.458333333332
371,20210419,14717,14862,14620,14765,14790,14687.6,14520.6,15663.933333333332,16145.225,16480.3
372,20210420,15007,15443,14862,14910,59273,14745.6,14542.35,15636.5,16144.816666666668,16485.541666666668
373,20210421,14959,15201,14910,15056,26693,14823.2,14573.85,15589.716666666667,16146.033333333333,16494.620833333334
374,20210422,15201,16169,15056,15733,95209,15026.4,14636.75,15526.783333333333,16152.083333333334,16506.925
375,20210423,15782,16605,15685,16217,79321,15336.2,14726.3,15479.166666666666,16163.775,16520.033333333333
376,20210426,16460,16750,16169,16508,61099,15684.8,14830.4,15425.116666666667,16178.7,16533.95
377,20210427,16508,16605,16169,16314,28949,15965.6,14917.5,15367.016666666666,16188.383333333333,16543.629166666666
378,20210428,16217,16605,15637,15975,34612,16149.4,14997.35,15329.9,16194.833333333334,16554.316666666666
379,20210429,16169,16556,15975,16266,25795,16256.0,15089.35,15298.433333333332,16204.916666666666,16561.175
380,20210430,16024,16363,15685,15975,30239,16207.6,15154.7,15261.316666666668,16210.966666666667,16569.241666666665
381,20210503,16024,16072,15395,15782,21023,16062.4,15224.9,15224.2,16217.425,16577.7125
382,20210504,15491,15782,15056,15588,27139,15917.2,15285.4,15187.083333333334,16220.25,16585.175
383,20210506,15588,15830,15346,15588,23031,15839.8,15348.35,15145.933333333332,16220.65,16592.033333333333
384,20210507,15588,16217,15588,15830,21968,15752.6,15425.8,15102.366666666667,16221.458333333334,16598.2875
385,20210510,16556,18396,16363,17863,497965,16130.2,15602.5,15113.65,16236.783333333333,16613.816666666666
386,20210511,17815,18396,17525,18105,215330,16594.8,15757.4,15124.933333333332,16255.333333333334,16629.55
387,20210512,18444,19074,18009,18202,170893,17117.6,15936.5,15137.833333333334,16273.891666666666,16644.675
388,20210513,17767,18105,17089,17283,90520,17456.6,16067.25,15138.65,16282.775,16654.7625
389,20210514,17525,17767,17331,17670,28809,17824.6,16214.9,15145.916666666666,16294.475,16668.075
390,20210517,17767,18202,17621,17960,47908,17844.0,16379.5,15162.85,16309.8,16685.016666666666
391,20210518,18105,18202,17040,17186,78938,17660.2,16500.55,15170.116666666667,16318.675,16697.320833333335
392,20210520,17186,17476,16944,17137,27876,17447.2,16611.9,15191.9,16329.966666666667,16708.008333333335
393,20210521,17283,17283,16460,16750,31664,17340.6,16696.6,15211.266666666666,16334.808333333332,16716.683333333334
394,20210524,16556,16992,15927,16508,33790,17108.2,16735.35,15237.9,16334.408333333333,16728.383333333335
395,20210525,16460,16847,16460,16460,9458,16808.2,16747.5,15262.916666666666,16323.116666666667,16741.7
396,20210526,16460,16605,16169,16314,14221,16633.8,16737.8,15291.95,16294.875,16751.9875
397,20210527,16266,16605,15975,16605,29202,16527.4,16752.35,15326.65,16273.9,16765.504166666666
398,20210528,16605,16847,16460,16605,19275,16498.4,16783.85,15360.533333333333,16260.183333333332,16779.220833333333
399,20210531,16605,16605,16217,16363,19468,16469.4,16788.7,15392.0,16241.625,16788.3
400,20210601,16363,16653,16121,16169,22829,16411.2,16798.4,15421.05,16215.0,16785.475
401,20210602,16217,16314,16072,16217,12890,16391.8,16820.15,15462.183333333332,16188.366666666667,16761.870833333334
402,20210603,16217,16314,16072,16217,13027,16314.2,16851.6,15511.4,16161.733333333334,16744.320833333335
403,20210604,16266,16266,15927,16169,13581,16227.0,16880.65,15556.583333333334,16129.458333333334,16717.695833333335
404,20210607,16217,16314,15927,16072,13370,16168.8,16892.75,15596.916666666666,16098.391666666666,16693.0875
405,20210608,16121,16121,15540,15685,22207,16072.0,16783.85,15625.966666666667,16066.925,16671.908333333333
406,20210609,15733,15927,15685,15733,12292,15975.2,16665.25,15657.433333333332,16035.05,16654.358333333334
407,20210610,15782,15975,15491,15927,23933,15917.2,16551.5,15679.216666666667,16014.075,16640.841666666667
408,20210611,15975,18202,15782,16460,467904,15975.4,16510.35,15706.65,16001.166666666666,16623.7
409,20210614,16460,16944,16314,16556,29588,16072.2,16454.65,15732.466666666667,15994.708333333334,16612.0
410,20210615,16750,16847,16266,16508,19478,16236.8,16382.05,15759.1,15985.433333333332,16603.325
411,20210616,16363,16508,16217,16266,12985,16343.4,16336.05,15785.733333333334,15971.316666666668,16592.8375
412,20210617,16169,16556,16121,16508,19572,16459.6,16304.6,15819.616666666667,15965.666666666666,16586.183333333334
413,20210618,16508,17186,16411,16944,37964,16556.4,16314.3,15861.583333333334,15973.741666666667,16584.370833333334
414,20210621,17040,18299,16750,17428,184209,16730.8,16360.3,15910.8,15981.408333333333,16586.591666666667
415,20210622,17525,17525,16847,17283,20190,16885.8,16401.45,15958.416666666666,15994.725,16567.229166666668
416,20210623,17428,17428,16944,17234,26880,17079.4,16447.45,16005.216666666667,16012.475,16562.1875
417,20210624,17379,17379,16702,16702,24776,17118.2,16452.3,16040.716666666667,16023.775,16554.725
418,20210625,16895,16992,16556,16653,17752,17060.0,16454.7,16078.633333333333,16033.858333333334,16548.066666666666
419,20210628,16895,16895,16508,16702,9927,16914.8,16471.65,16116.566666666668,16041.125,16540.2
420,20210629,16750,16847,16556,16605,8265,16779.2,16493.45,16148.85,16045.158333333333,16530.920833333334
421,20210630,16605,16895,16556,16750,14799,16682.4,16520.1,16188.383333333333,16051.616666666667,16525.475
422,20210701,16750,16895,16556,16653,12860,16672.6,16541.9,16226.3,16057.266666666666,16520.433333333334
423,20210702,16750,16847,16460,16460,10987,16634.0,16556.45,16261.816666666668,16058.483333333334,16517.8125
424,20210705,16411,16508,16217,16363,18826,16566.2,16571.0,16296.516666666666,16058.891666666666,16513.979166666668
425,20210706,16460,16605,16363,16556,4874,16556.4,16614.55,16333.633333333333,16061.716666666667,16511.154166666667
426,20210707,16556,16556,16169,16266,15031,16459.6,16641.2,16354.616666666667,16061.716666666667,16505.908333333333
427,20210708,16460,16460,16024,16169,13496,16362.8,16653.3,16380.433333333332,16061.316666666668,16500.6625
428,20210709,15927,16314,15782,16217,14992,16314.2,16641.15,16406.25,16063.333333333334,16494.004166666666
429,20210712,15975,16508,15975,16411,8575,16323.8,16633.9,16434.483333333334,16071.8,16490.170833333334
430,20210713,16702,17815,16460,17089,231655,16430.4,16662.95,16474.833333333332,16081.083333333334,16488.354166666668
431,20210714,17137,17718,16895,17573,98203,16691.8,16728.3,16521.633333333335,16092.783333333333,16490.170833333334
432,20210715,17670,18057,17428,17573,53687,16972.6,16781.55,16566.016666666666,16101.258333333333,16491.783333333333
433,20210716,17670,18493,17428,17912,149334,17311.6,16829.95,16613.616666666665,16101.666666666666,16492.791666666668
434,20210719,18057,18251,17525,17767,49664,17582.8,16846.9,16647.516666666666,16087.15,16493.8
435,20210720,17428,17621,16895,16944,41375,17553.8,16829.95,16659.633333333335,16069.4,16490.575
436,20210721,17186,17283,16653,16992,31039,17437.6,16817.85,16667.7,16046.408333333333,16488.558333333334
437,20210722,17089,17089,16363,16750,49534,17273.0,16820.25,16674.966666666667,16020.991666666667,16485.129166666666
438,20210723,16702,16895,16556,16750,11351,17040.6,16825.1,16687.883333333335,16008.891666666666,16481.295833333334
439,20210726,16847,17040,16750,16798,14477,16846.8,16829.9,16696.75,15997.591666666667,16477.6625
440,20210727,16750,16944,16750,16847,12963,16827.4,16842.0,16711.283333333333,15986.3,16473.225
441,20210728,16847,16847,16411,16605,14479,16750.0,16834.75,16725.0,15974.6,16467.175
442,20210729,16605,16992,16508,16895,24448,16779.0,16846.85,16746.783333333333,15966.933333333332,16454.0625
443,20210730,16944,17186,16702,16895,21308,16808.0,16868.6,16768.566666666666,15957.25,16442.3625
444,20210802,17040,17089,16605,16895,13008,16827.4,16895.2,16786.316666666666,15944.341666666667,16430.058333333334
445,20210803,16895,17089,16847,16847,19841,16827.4,16909.75,16769.383333333335,15941.516666666666,16420.779166666667
446,20210804,17186,17331,16847,16992,10563,16904.8,16946.05,16750.833333333332,15937.883333333333,16414.325
447,20210805,17089,17331,16750,17186,15367,16963.0,16996.9,16733.9,15935.866666666667,16414.729166666668
448,20210806,17379,17525,17089,17137,17479,17011.4,17042.9,16731.466666666667,15935.058333333332,16414.729166666668
449,20210809,17186,18638,17137,18396,168595,17311.6,17142.15,16743.566666666666,15944.741666666667,16425.216666666667
450,20210810,18348,18880,17863,18444,112708,17631.0,17209.9,16751.633333333335,15957.241666666667,16435.904166666667
451,20210811,18396,19267,18396,18832,81988,17999.0,17272.85,16779.066666666666,15974.591666666667,16449.016666666666
452,20210812,18977,19751,18590,19558,114705,18473.4,17372.1,16819.416666666668,16005.658333333333,16464.345833333333
453,20210813,19848,19993,18783,19025,81973,18851.0,17427.75,16857.333333333332,16034.3,16480.079166666666
454,20210817,18977,18977,17137,17476,81020,18667.0,17413.2,16873.466666666667,16055.683333333332,16490.366666666665
455,20210818,17428,18202,17234,18057,49926,18589.6,17468.85,16900.083333333332,16081.5,16502.670833333334
456,20210819,18009,18105,17525,17573,34211,18337.8,17497.9,16921.066666666666,16106.508333333333,16511.95
457,20210820,17573,17960,17089,17331,30281,17892.4,17526.95,16933.166666666668,16129.908333333333,16518.808333333334
458,20210823,17283,17525,16798,17137,23948,17514.8,17546.3,16942.033333333333,16151.283333333333,16525.4625
459,20210824,17379,17573,16944,17186,22803,17456.8,17565.7,16955.75,16173.875,16528.891666666666
460,20210825,17089,17331,17040,17234,10311,17292.2,17585.05,16973.5,16197.275,16531.716666666667
461,20210826,17331,17331,16847,16847,12199,17147.0,17597.15,16984.0,16223.091666666667,16512.354166666668
462,20210827,16750,17379,16702,17040,14465,17088.8,17604.4,16997.716666666667,16254.558333333332,16501.458333333332
463,20210830,17331,17379,16798,16944,9220,17050.2,17606.85,17010.633333333335,16283.608333333334,16495.208333333332
464,20210831,16944,17476,16944,17379,27588,17088.8,17631.05,17032.416666666668,16314.666666666666,16493.191666666666
465,20210901,17573,17573,16992,17186,23995,17079.2,17648.0,17057.433333333334,16341.7,16491.983333333334
466,20210902,17186,17234,16798,16944,14057,17098.6,17645.6,17077.616666666665,16367.525,16486.133333333335
467,20210903,17089,17525,16847,17476,30020,17185.8,17660.1,17103.433333333334,16391.325,16483.5125
468,20210906,17621,17767,17428,17621,22039,17321.2,17684.3,17122.783333333333,16414.716666666667,16481.895833333332
469,20210907,17815,18202,17670,18105,57259,17466.4,17669.75,17148.6,16440.533333333333,16483.708333333332
470,20210908,18105,18396,17863,18057,24374,17640.6,17650.4,17174.416666666668,16466.758333333335,16486.329166666666
471,20210909,18105,18541,17960,18057,20974,17863.2,17611.65,17204.266666666666,16495.0,16491.370833333334
472,20210910,18154,18251,17621,17912,17746,17950.4,17529.35,17227.666666666668,16523.641666666666,16489.758333333335
473,20210913,17379,17912,17137,17476,37795,17921.4,17451.9,17236.533333333333,16549.058333333334,16488.75
474,20210914,17573,17960,17476,17815,21932,17863.4,17468.85,17242.983333333334,16576.891666666666,16493.995833333334
475,20210915,17815,18154,17621,17767,10734,17805.4,17454.35,17251.05,16604.733333333334,16499.845833333333
476,20210916,17767,17960,17621,17718,13450,17737.6,17461.6,17259.116666666665,16632.166666666668,16504.079166666666
477,20210917,17718,17767,17331,17525,19383,17660.2,17471.3,17272.833333333332,16656.775,16507.308333333334
478,20210923,17428,17718,17234,17525,16538,17670.0,17490.7,17287.366666666665,16683.0,16510.7375
479,20210924,17670,18396,17670,17960,46463,17699.0,17529.4,17308.333333333332,16712.45,16516.183333333334
480,20210927,18105,18783,18105,18686,82363,17882.8,17602.0,17343.016666666666,16745.933333333334,16524.654166666667
481,20210928,18880,18977,17428,18202,41244,17979.6,17669.75,17367.216666666667,16777.8,16531.308333333334
482,20210929,17912,18444,17428,18396,28625,18153.8,17737.55,17396.266666666666,16811.283333333333,16539.375
483,20210930,18299,19025,18057,18783,24379,18405.4,17829.5,17434.983333333334,16848.4,16549.458333333332
484,20211001,18686,19219,18541,18735,50821,18560.4,17897.3,17474.516666666666,16885.516666666666,16559.545833333334
485,20211005,18928,19558,18202,19364,132846,18696.0,18006.2,17521.316666666666,16927.475,16573.2625
486,20211006,19703,19945,18735,19171,70745,18889.8,18117.55,17569.733333333334,16962.175,16582.141666666666
487,20211007,19267,19316,18444,18832,33009,18977.0,18185.35,17614.116666666665,16997.275,16592.833333333332
488,20211008,19074,20236,18928,19848,114823,19190.0,18296.7,17674.633333333335,17040.441666666666,16608.970833333333
489,20211012,19897,20042,19509,19703,41985,19383.6,18376.6,17729.5,17081.991666666665,16623.895833333332
490,20211013,19848,20478,19558,20236,43323,19558.0,18485.55,17781.95,17128.391666666666,16641.65
491,20211014,20332,21785,19993,21107,88766,19945.2,18638.05,17840.85,17181.241666666665,16663.233333333334
492,20211015,21107,21301,20768,21010,27571,20380.8,18792.95,17898.133333333335,17232.075,16688.445833333335
493,20211018,20865,21833,20865,21785,68585,20768.2,19008.4,17962.683333333334,17288.15,16717.091666666667
494,20211019,21978,22027,21301,21736,24946,21174.8,19204.45,18028.833333333332,17338.175,16745.129166666666
495,20211020,22075,22269,21639,21785,65432,21484.6,19405.35,18109.516666666666,17384.575,16774.175
496,20211021,21833,21833,20236,20720,66971,21407.2,19555.45,18171.65,17419.675,16799.1875
497,20211022,20478,20865,20236,20526,15598,21310.4,19705.5,18234.583333333332,17454.775,16821.579166666666
498,20211025,20526,20962,20042,20865,18182,21126.4,19872.5,18303.166666666668,17495.525,16845.179166666665
499,20211026,20913,21397,20816,21107,20777,21000.6,20029.85,18374.983333333334,17535.866666666665,16870.391666666666
500,20211027,21204,21204,20623,21010,9294,20845.6,20146.05,18444.366666666665,17577.825,16894.395833333332
501,20211028,20816,21107,20671,20865,11015,20874.6,20279.2,18515.366666666665,17620.183333333334,16918.804166666665
502,20211029,20865,21155,20623,20913,14477,20952.0,20405.05,18582.333333333332,17664.558333333334,16942.404166666667
503,20211101,21107,21107,20090,20478,21300,20874.6,20489.8,18642.05,17705.308333333334,16962.979166666668
504,20211102,20332,20913,20236,20720,14984,20797.2,20589.05,18705.8,17746.058333333334,16983.758333333335
505,20211103,20526,20913,20478,20720,9440,20739.2,20656.85,18770.35,17769.866666666665,17003.325
506,20211104,20865,20913,20236,20478,14978,20661.8,20722.2,18828.45,17789.641666666666,17022.4875
507,20211105,20526,21107,20526,20720,21356,20623.2,20816.6,18887.35,17810.625,17042.258333333335
508,20211108,20913,21010,20526,20913,27760,20710.2,20869.85,18950.283333333333,17840.875,17061.825
509,20211109,20962,21688,20671,21639,56003,20894.0,20966.65,19004.333333333332,17873.95,17084.2125
510,20211110,21639,21978,21397,21543,25271,21058.6,21032.0,19055.983333333334,17903.808333333334,17106.804166666665
511,20211111,21446,22075,21349,22075,50812,21378.0,21080.4,19110.033333333333,17944.55,17131.6125
512,20211112,22172,22366,20332,22124,42186,21658.8,21136.1,19152.8,17986.108333333334,17158.0375
513,20211115,22608,23915,22462,23479,110732,22172.0,21220.8,19227.033333333333,18042.183333333334,17188.495833333334
514,20211116,23770,24350,23431,24108,70735,22665.8,21339.4,19337.566666666666,18105.516666666666,17219.9625
515,20211117,24108,28078,23770,26045,156397,23566.2,21552.4,19470.7,18185.391666666666,17254.254166666666
516,20211118,31176,32193,28078,28272,529403,24805.6,21930.0,19649.016666666666,18285.041666666668,17289.958333333332
517,20211119,28562,29143,27207,28126,89696,26006.0,22310.0,19828.933333333334,18381.05,17327.475
518,20211122,27594,27788,25222,25464,88175,26403.0,22539.95,19967.716666666667,18454.875,17357.529166666667
519,20211123,24689,25464,24399,25028,32176,26587.0,22736.0,20098.416666666668,18527.083333333332,17384.354166666668
520,20211124,25028,26480,24738,26238,44203,26625.6,22997.4,20248.483333333334,18610.991666666665,17412.995833333334
521,20211125,26335,27255,26190,26335,28870,26238.2,23270.9,20406.616666666665,18695.308333333334,17441.8375
522,20211126,26287,26529,24592,25851,27041,25783.2,23517.8,20553.466666666667,18775.591666666667,17468.6625
523,20211129,24689,25367,24254,24738,41001,25638.0,23730.8,20683.366666666665,18847.0,17488.229166666668
524,20211130,25125,25367,23479,23915,46528,25415.4,23890.55,20792.3,18912.358333333334,17505.375
525,20211201,23915,24302,22704,23721,35841,24912.0,24040.6,20901.216666666667,18979.325,17523.125
526,20211202,23527,23576,22075,22559,31891,24156.8,24144.65,20994.8,19036.208333333332,17535.629166666666
527,20211203,22608,22704,22220,22414,18725,23469.4,24229.35,21077.1,19090.266666666666,17552.170833333334
528,20211206,22075,22172,21301,21978,37017,22917.4,24282.6,21149.716666666667,19136.25,17568.708333333332
529,20211207,21978,22414,21833,21978,16096,22530.0,24299.55,21214.266666666666,19181.433333333334,17588.070833333335
