,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
329,20220728,11950,12150,11850,11950,5811,nan,nan,nan,nan,nan
330,20220729,11950,12000,11900,11950,6054,nan,nan,nan,nan,nan
333,20220801,12050,12100,11900,12000,5406,nan,nan,nan,nan,nan
334,20220802,12000,12000,11850,12000,2841,nan,nan,nan,nan,nan
335,20220803,11950,12100,11900,12050,1665,nan,nan,nan,nan,nan
336,20220804,12050,12350,12000,12100,5028,nan,nan,nan,nan,nan
337,20220805,12150,12500,12100,12300,1417,nan,nan,nan,nan,nan
340,20220808,12000,12400,12000,12250,1915,nan,nan,nan,nan,nan
341,20220809,12250,12250,12050,12200,2077,nan,nan,nan,nan,nan
342,20220810,12100,12300,12000,12000,2643,nan,nan,nan,nan,nan
343,20220811,12100,12300,12100,12250,3612,nan,nan,nan,nan,nan
344,20220812,12250,12250,12100,12250,1535,nan,nan,nan,nan,nan
348,20220816,12300,12400,12150,12350,2738,nan,nan,nan,nan,nan
349,20220817,12350,12400,12250,12400,971,nan,nan,nan,nan,nan
350,20220818,12400,12400,12150,12200,2630,nan,nan,nan,nan,nan
351,20220819,12200,12250,11800,12000,5897,nan,nan,nan,nan,nan
354,20220822,11900,12000,11850,11950,1298,nan,nan,nan,nan,nan
355,20220823,12000,12000,11500,11900,1373,nan,nan,nan,nan,nan
356,20220824,11900,11900,11700,11800,2093,nan,nan,nan,nan,nan
357,20220825,11900,11900,11750,11750,2179,nan,nan,nan,nan,nan
358,20220826,11750,11950,11650,11750,3769,nan,nan,nan,nan,nan
361,20220829,11700,11700,11550,11600,3301,nan,nan,nan,nan,nan
362,20220830,11500,11700,11500,11650,1132,nan,nan,nan,nan,nan
363,20220831,11550,11650,11500,11650,1902,nan,nan,nan,nan,nan
364,20220901,11550,11800,11500,11600,3935,nan,nan,nan,nan,nan
365,20220902,11700,11700,11500,11500,2037,nan,nan,nan,nan,nan
368,20220905,11450,11600,11200,11300,3452,nan,nan,nan,nan,nan
369,20220906,11400,11500,11250,11350,907,nan,nan,nan,nan,nan
370,20220907,11300,11450,11100,11200,3086,nan,nan,nan,nan,nan
371,20220908,11200,11350,10950,11100,3015,nan,nan,nan,nan,nan
376,20220913,11150,11250,11100,11200,4018,nan,nan,nan,nan,nan
377,20220914,10900,11150,10700,10950,5626,nan,nan,nan,nan,nan
378,20220915,11200,11200,10950,11000,1563,nan,nan,nan,nan,nan
379,20220916,11000,11050,10800,11000,1131,nan,nan,nan,nan,nan
382,20220919,11000,11000,10500,11000,7376,nan,nan,nan,nan,nan
383,20220920,11000,11300,10850,11200,3052,nan,nan,nan,nan,nan
384,20220921,11100,11250,11000,11000,4974,nan,nan,nan,nan,nan
385,20220922,11000,11050,10750,10850,2913,nan,nan,nan,nan,nan
386,20220923,10950,11100,10550,10550,1762,nan,nan,nan,nan,nan
389,20220926,10300,10900,10000,10100,4835,nan,nan,nan,nan,nan
390,20220927,10200,10300,10000,10200,1455,nan,nan,nan,nan,nan
391,20220928,10200,10500,9900,10150,3406,nan,nan,nan,nan,nan
392,20220929,10000,10500,9980,9990,2016,nan,nan,nan,nan,nan
393,20220930,9780,10050,9780,9990,1745,nan,nan,nan,nan,nan
397,20221004,9990,10150,9990,10150,2159,nan,nan,nan,nan,nan
398,20221005,10150,10200,9950,10150,2171,nan,nan,nan,nan,nan
399,20221006,10150,11100,10100,10150,4195,nan,nan,nan,nan,nan
400,20221007,10100,10850,10100,10500,4293,nan,nan,nan,nan,nan
404,20221011,10600,10600,10000,10300,3673,nan,nan,nan,nan,nan
405,20221012,10300,10650,10000,10350,1687,nan,nan,nan,nan,nan
406,20221013,10350,10350,10050,10050,1743,nan,nan,nan,nan,nan
407,20221014,10300,10350,10050,10250,868,nan,nan,nan,nan,nan
410,20221017,10250,10750,9700,10100,7191,nan,nan,nan,nan,nan
411,20221018,10200,10200,10050,10150,1221,nan,nan,nan,nan,nan
412,20221019,10150,10250,10100,10100,1832,nan,nan,nan,nan,nan
413,20221020,10100,10150,10000,10150,1102,nan,nan,nan,nan,nan
414,20221021,10000,10150,9990,10000,1113,nan,nan,nan,nan,nan
417,20221024,10050,10150,9970,10000,1836,nan,nan,nan,nan,nan
418,20221025,9960,10150,9960,10100,4464,nan,nan,nan,nan,nan
419,20221026,10150,10150,9890,9960,4936,nan,nan,nan,nan,nan
420,20221027,10150,10150,9990,10000,967,nan,nan,nan,nan,nan
421,20221028,10050,10150,10000,10050,1042,nan,nan,nan,nan,nan
424,20221031,9990,10450,9990,10400,1913,nan,nan,nan,nan,nan
425,20221101,10600,10600,10100,10300,564,nan,nan,nan,nan,nan
426,20221102,10400,10550,10200,10500,1101,nan,nan,nan,nan,nan
427,20221103,10200,10650,10150,10650,772,nan,nan,nan,nan,nan
428,20221104,10350,10700,10300,10350,1719,nan,nan,nan,nan,nan
431,20221107,10750,10750,10250,10550,2474,nan,nan,nan,nan,nan
432,20221108,10650,12750,10600,11400,66779,nan,nan,nan,nan,nan
433,20221109,11500,11500,10850,11350,8049,nan,nan,nan,nan,nan
434,20221110,11150,11250,11000,11150,5625,nan,nan,nan,nan,nan
435,20221111,11250,11600,11250,11450,4690,nan,nan,nan,nan,nan
438,20221114,11450,11600,11350,11550,3228,nan,nan,nan,nan,nan
439,20221115,11650,11900,11450,11800,5250,nan,nan,nan,nan,nan
440,20221116,11900,11900,11350,11600,2183,nan,nan,nan,nan,nan
441,20221117,11600,11600,11400,11500,1231,nan,nan,nan,nan,nan
442,20221118,11500,11750,11400,11700,1302,nan,nan,nan,nan,nan
445,20221121,11800,11800,11350,11500,2388,nan,nan,nan,nan,nan
446,20221122,11600,11600,11350,11500,2060,nan,nan,nan,nan,nan
447,20221123,11650,11700,11400,11500,1078,nan,nan,nan,nan,nan
448,20221124,11600,11750,11550,11550,1237,nan,nan,nan,nan,nan
449,20221125,11700,11850,11650,11650,836,nan,nan,nan,nan,nan
452,20221128,11850,12050,11550,11900,3301,nan,nan,nan,nan,nan
453,20221129,11900,11950,11500,11950,1210,nan,nan,nan,nan,nan
454,20221130,11950,12000,11600,11950,2098,nan,nan,nan,nan,nan
455,20221201,11950,12050,11800,12000,1669,nan,nan,nan,nan,nan
456,20221202,11950,12250,11800,12000,4436,nan,nan,nan,nan,nan
459,20221205,12100,12100,11850,12000,340,nan,nan,nan,nan,nan
460,20221206,12150,12150,11800,11800,1302,nan,nan,nan,nan,nan
461,20221207,11850,12000,11650,11950,1137,nan,nan,nan,nan,nan
462,20221208,12000,12000,11800,11900,435,nan,nan,nan,nan,nan
463,20221209,11900,11950,11550,11600,2211,nan,nan,nan,nan,nan
466,20221212,11700,11900,11600,11750,1076,nan,nan,nan,nan,nan
467,20221213,11850,11850,11100,11600,1517,nan,nan,nan,nan,nan
468,20221214,11700,11700,11550,11550,723,nan,nan,nan,nan,nan
469,20221215,11550,11650,11450,11600,122,nan,nan,nan,nan,nan
470,20221216,11600,11600,11300,11400,636,nan,nan,nan,nan,nan
473,20221219,11300,11600,11200,11350,842,nan,nan,nan,nan,nan
474,20221220,11500,11500,11150,11300,166,nan,nan,nan,nan,nan
475,20221221,11300,11450,11150,11350,349,nan,nan,nan,nan,nan
476,20221222,11550,11600,11300,11500,1476,nan,nan,nan,nan,nan
477,20221223,11500,11500,11300,11450,864,nan,nan,nan,nan,nan
480,20221226,11700,11700,11250,11600,2159,nan,nan,nan,nan,nan
