,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
263,20220217,31738,32840,31688,32389,9270,32249.0,32381.55,34524.11666666667,36458.583333333336,37667.14166666667
264,20220218,31939,33140,31838,32990,8052,32279.0,32303.95,34466.55,36421.041666666664,37660.05
265,20220221,32239,33691,32039,33541,8250,32559.4,32278.95,34419.0,36383.083333333336,37656.29583333333
266,20220222,33440,33440,32840,32990,3254,32799.8,32226.4,34364.76666666667,36340.11666666667,37651.5
267,20220223,33591,33641,31538,33190,12988,33020.0,32278.95,34321.38333333333,36299.65,37647.32916666667
268,20220224,33240,33240,32239,32639,3803,33070.0,32321.5,34278.816666666666,36251.675,37638.566666666666
269,20220225,32689,33140,32689,32940,1877,33060.0,32396.6,34244.61666666667,36199.11666666667,37631.26666666667
270,20220228,32940,34041,32890,33641,6170,33080.0,32506.75,34233.78333333333,36149.89166666667,37626.05416666667
271,20220302,33090,33841,33090,33841,3553,33250.2,32669.45,34212.1,36102.333333333336,37619.379166666666
272,20220303,33841,34592,33841,34141,5902,33440.4,32782.05,34187.9,36059.78333333333,37607.69583333333
273,20220304,34041,34542,33891,34341,4732,33780.8,32909.7,34160.36666666667,36017.225,37596.84583333333
274,20220307,34091,34542,33791,34341,6526,34061.0,33007.3,34133.666666666664,35974.25,37585.7875
275,20220308,33541,34291,33541,33791,4822,34091.0,33069.9,34097.8,35930.45,37573.275
276,20220310,34942,35293,34492,34742,7542,34271.2,33187.55,34078.61666666667,35897.49166666667,37564.30416666667
277,20220311,35142,35343,34792,35092,8565,34461.4,33307.7,34064.433333333334,35866.61666666667,37556.791666666664
278,20220314,35092,36044,34942,35293,14708,34651.8,33437.9,34052.76666666667,35839.083333333336,37549.90833333333
279,20220315,35092,35343,34341,34792,6478,34742.0,33535.5,34028.566666666666,35811.13333333333,37540.9375
280,20220316,35193,35193,34542,35193,11480,35022.4,33688.2,34016.9,35782.76666666667,37533.6375
281,20220317,35543,35543,34692,34892,8645,35052.4,33843.4,34000.21666666667,35750.64166666667,37524.041666666664
282,20220318,35343,35343,34742,34942,3359,35022.4,33986.05,33986.03333333333,35717.26666666667,37515.07083333333
283,20220321,35693,35693,34792,34892,3479,34942.2,34111.2,33966.0,35684.308333333334,37506.51666666667
284,20220322,34892,35343,34792,35243,7253,35032.4,34223.85,33961.0,35654.691666666666,37499.84583333333
285,20220323,35142,35493,34992,35443,9989,35082.4,34318.95,33959.333333333336,35628.40833333333,37494.425
286,20220324,35443,35443,35092,35343,2640,35172.6,34436.6,33955.166666666664,35600.041666666664,37489.629166666666
287,20220325,40048,40349,38096,39047,267222,35993.6,34729.45,34014.4,35606.71666666667,37499.64166666667
290,20220328,40298,41049,40048,40949,137364,nan,nan,nan,nan,nan
291,20220329,40999,40999,40198,40499,36923,nan,nan,nan,nan,nan
292,20220330,40548,41550,40498,41350,46222,nan,nan,nan,nan,nan
293,20220331,41500,41750,41299,41500,25463,nan,nan,nan,nan,nan
294,20220401,41349,42200,41349,41951,35899,nan,nan,nan,nan,nan
297,20220404,42000,42401,41950,42051,41226,nan,nan,nan,nan,nan
298,20220405,42301,42401,41550,42301,46544,nan,nan,nan,nan,nan
299,20220406,42050,42501,41900,42251,34442,nan,nan,nan,nan,nan
300,20220407,41750,42251,40599,41400,68719,nan,nan,nan,nan,nan
301,20220408,38800,38800,37650,37850,92922,nan,nan,nan,nan,nan
304,20220411,37850,37850,36450,36650,22185,nan,nan,nan,nan,nan
305,20220412,36650,36900,35900,36000,12272,nan,nan,nan,nan,nan
306,20220413,36000,36950,35800,36200,9517,nan,nan,nan,nan,nan
307,20220414,36300,36550,35850,36100,6138,nan,nan,nan,nan,nan
308,20220415,35550,36350,35550,35900,5565,nan,nan,nan,nan,nan
311,20220418,36500,36500,35900,36100,5962,nan,nan,nan,nan,nan
312,20220419,36600,36700,36000,36500,2716,nan,nan,nan,nan,nan
313,20220420,36650,37300,36300,36950,11187,nan,nan,nan,nan,nan
314,20220421,37300,37500,36850,37100,4964,nan,nan,nan,nan,nan
315,20220422,37100,37150,36400,37050,4191,nan,nan,nan,nan,nan
318,20220425,37050,37450,36100,37000,9528,nan,nan,nan,nan,nan
319,20220426,37350,37400,37050,37200,4769,nan,nan,nan,nan,nan
320,20220427,36900,37250,36550,37100,6340,nan,nan,nan,nan,nan
321,20220428,36500,36700,35650,36100,48330,nan,nan,nan,nan,nan
322,20220429,36650,37050,36100,36750,20427,nan,nan,nan,nan,nan
325,20220502,36750,37300,36350,36600,9226,nan,nan,nan,nan,nan
326,20220503,37000,37000,34650,34900,38455,nan,nan,nan,nan,nan
327,20220504,35600,35600,34900,35250,8520,nan,nan,nan,nan,nan
329,20220506,35200,35400,34200,34400,8976,nan,nan,nan,nan,nan
332,20220509,34600,35750,33350,33900,10278,nan,nan,nan,nan,nan
333,20220510,33700,34700,32900,34700,8621,nan,nan,nan,nan,nan
334,20220511,34750,34950,33900,34600,4320,nan,nan,nan,nan,nan
335,20220512,33600,34900,33600,33800,4044,nan,nan,nan,nan,nan
336,20220513,33750,34650,33750,34400,2333,nan,nan,nan,nan,nan
339,20220516,35000,35000,34250,34250,2250,nan,nan,nan,nan,nan
340,20220517,35000,35000,33600,34400,3781,nan,nan,nan,nan,nan
341,20220518,34450,34750,33700,34000,4401,nan,nan,nan,nan,nan
342,20220519,33050,33700,33050,33450,2455,nan,nan,nan,nan,nan
343,20220520,33500,33800,33000,33450,6495,nan,nan,nan,nan,nan
346,20220523,33500,33500,32950,33150,4646,nan,nan,nan,nan,nan
347,20220524,34000,34100,33300,33350,3006,nan,nan,nan,nan,nan
348,20220525,34000,34250,33400,33800,3931,nan,nan,nan,nan,nan
349,20220526,33600,34300,33600,33850,2630,nan,nan,nan,nan,nan
350,20220527,34300,34400,34000,34200,2229,nan,nan,nan,nan,nan
353,20220530,33800,34950,33800,34900,3261,nan,nan,nan,nan,nan
354,20220531,35000,35200,34600,34900,6802,nan,nan,nan,nan,nan
356,20220602,34900,35000,34750,34800,2138,nan,nan,nan,nan,nan
357,20220603,34900,35200,34700,34950,1363,nan,nan,nan,nan,nan
361,20220607,35150,35150,34300,34500,1768,nan,nan,nan,nan,nan
362,20220608,34700,34900,34100,34400,1290,nan,nan,nan,nan,nan
363,20220609,34600,34600,33600,33850,3490,nan,nan,nan,nan,nan
364,20220610,33550,34300,33550,33900,2196,nan,nan,nan,nan,nan
367,20220613,33100,33850,31900,32250,7783,nan,nan,nan,nan,nan
368,20220614,31200,32200,30700,31450,10583,nan,nan,nan,nan,nan
369,20220615,31700,31750,30650,30750,4780,nan,nan,nan,nan,nan
370,20220616,30650,31450,30150,30450,3086,nan,nan,nan,nan,nan
371,20220617,30000,30450,28900,30300,4642,nan,nan,nan,nan,nan
374,20220620,30100,30100,28250,29200,5832,nan,nan,nan,nan,nan
375,20220621,28750,30100,28750,29200,4153,nan,nan,nan,nan,nan
376,20220622,29200,29250,27550,28400,3560,nan,nan,nan,nan,nan
377,20220623,27450,28700,27400,27400,5059,nan,nan,nan,nan,nan
378,20220624,27400,28800,27400,28550,2125,nan,nan,nan,nan,nan
381,20220627,28550,29350,28500,29150,1847,nan,nan,nan,nan,nan
382,20220628,28550,29400,28450,29250,1768,nan,nan,nan,nan,nan
383,20220629,29250,29400,28950,29100,1197,nan,nan,nan,nan,nan
384,20220630,29600,29600,28600,28800,4341,nan,nan,nan,nan,nan
385,20220701,28750,29300,28700,29100,2810,nan,nan,nan,nan,nan
388,20220704,29050,29100,27950,28600,1952,nan,nan,nan,nan,nan
389,20220705,28100,28650,28100,28600,2527,nan,nan,nan,nan,nan
390,20220706,27800,28600,27800,28150,1504,nan,nan,nan,nan,nan
391,20220707,28300,29000,28200,28500,1866,nan,nan,nan,nan,nan
392,20220708,28700,28800,28400,28550,3809,nan,nan,nan,nan,nan
395,20220711,28550,28550,28150,28250,2549,nan,nan,nan,nan,nan
396,20220712,28200,28200,27400,27500,3272,nan,nan,nan,nan,nan
397,20220713,27050,27850,27050,27600,1258,nan,nan,nan,nan,nan
398,20220714,26750,28200,26750,27400,1264,nan,nan,nan,nan,nan
399,20220715,27150,27550,27150,27250,1104,nan,nan,nan,nan,nan
402,20220718,27150,28500,27150,28400,2461,nan,nan,nan,nan,nan
403,20220719,28700,28700,27800,28400,725,nan,nan,nan,nan,nan
404,20220720,28850,28850,28100,28400,2823,nan,nan,nan,nan,nan
405,20220721,28700,28700,28500,28550,2212,nan,nan,nan,nan,nan
406,20220722,28800,28800,28300,28500,1977,nan,nan,nan,nan,nan
409,20220725,28500,28600,28300,28600,1398,nan,nan,nan,nan,nan
410,20220726,28900,28900,28300,28400,1577,nan,nan,nan,nan,nan
411,20220727,28600,28650,28400,28550,1442,nan,nan,nan,nan,nan
412,20220728,28700,28700,28300,28450,2715,nan,nan,nan,nan,nan
413,20220729,28750,28750,28300,28500,3649,nan,nan,nan,nan,nan
416,20220801,29000,29000,28200,28550,4268,nan,nan,nan,nan,nan
417,20220802,28550,28650,28300,28500,2910,nan,nan,nan,nan,nan
418,20220803,28250,28950,28250,28900,4062,nan,nan,nan,nan,nan
419,20220804,28500,29200,28500,28900,2712,nan,nan,nan,nan,nan
420,20220805,29250,29300,28800,29150,6514,nan,nan,nan,nan,nan
423,20220808,29150,29500,28900,29400,5115,nan,nan,nan,nan,nan
424,20220809,29400,30050,29400,29600,3376,nan,nan,nan,nan,nan
425,20220810,29600,30150,29550,29800,8290,nan,nan,nan,nan,nan
426,20220811,30100,30200,29700,29850,2448,nan,nan,nan,nan,nan
427,20220812,29800,30650,29800,30400,6881,nan,nan,nan,nan,nan
431,20220816,30500,30650,30300,30350,3015,nan,nan,nan,nan,nan
432,20220817,30350,30400,29850,30000,2899,nan,nan,nan,nan,nan
433,20220818,29700,30200,29500,30150,1883,nan,nan,nan,nan,nan
434,20220819,29550,30300,29550,30250,1898,nan,nan,nan,nan,nan
437,20220822,30350,30350,29500,29650,2044,nan,nan,nan,nan,nan
438,20220823,29800,29800,28800,28850,3287,nan,nan,nan,nan,nan
439,20220824,28850,29150,28650,29150,1617,nan,nan,nan,nan,nan
440,20220825,29300,29500,29050,29350,1310,nan,nan,nan,nan,nan
441,20220826,29600,30050,29500,29900,1558,nan,nan,nan,nan,nan
444,20220829,28750,29850,28750,29450,1232,nan,nan,nan,nan,nan
445,20220830,29600,29800,29450,29750,1304,nan,nan,nan,nan,nan
446,20220831,29950,30000,29600,30000,944,nan,nan,nan,nan,nan
447,20220901,29350,30050,29350,29500,2296,nan,nan,nan,nan,nan
448,20220902,29650,30550,29650,30150,3454,nan,nan,nan,nan,nan
451,20220905,30150,30650,29200,29200,2029,nan,nan,nan,nan,nan
452,20220906,30000,30000,29600,29650,587,nan,nan,nan,nan,nan
453,20220907,29150,30250,29150,30000,2281,nan,nan,nan,nan,nan
454,20220908,30400,30400,29750,29800,1223,nan,nan,nan,nan,nan
459,20220913,29800,29950,29450,29900,2268,nan,nan,nan,nan,nan
460,20220914,29700,29700,29100,29300,1396,nan,nan,nan,nan,nan
461,20220915,29050,29800,29050,29400,630,nan,nan,nan,nan,nan
462,20220916,28650,29300,28650,28800,1439,nan,nan,nan,nan,nan
465,20220919,28800,28950,28600,28650,3147,nan,nan,nan,nan,nan
466,20220920,28750,29250,28650,29200,1577,nan,nan,nan,nan,nan
467,20220921,28450,29350,28450,29150,1290,nan,nan,nan,nan,nan
468,20220922,28000,28950,28000,28950,1435,nan,nan,nan,nan,nan
469,20220923,28950,28950,27950,27950,1526,nan,nan,nan,nan,nan
472,20220926,28550,28550,26250,28250,4765,nan,nan,nan,nan,nan
473,20220927,28250,28250,26850,27150,2906,nan,nan,nan,nan,nan
474,20220928,26450,27000,25650,26250,4440,nan,nan,nan,nan,nan
475,20220929,26400,26700,23950,25200,2977,nan,nan,nan,nan,nan
476,20220930,24200,24900,24200,24600,3046,nan,nan,nan,nan,nan
480,20221004,25150,25200,24650,25200,4595,nan,nan,nan,nan,nan
481,20221005,25200,25200,23900,24200,6030,nan,nan,nan,nan,nan
482,20221006,23900,25150,23900,25000,2903,nan,nan,nan,nan,nan
483,20221007,25000,25200,24050,24750,2185,nan,nan,nan,nan,nan
487,20221011,25000,25000,23450,23700,2122,nan,nan,nan,nan,nan
488,20221012,24300,24300,23000,23450,2928,nan,nan,nan,nan,nan
489,20221013,23100,23250,22400,22800,4204,nan,nan,nan,nan,nan
490,20221014,22950,23800,22950,23550,3522,nan,nan,nan,nan,nan
493,20221017,22500,23400,22500,23250,1735,nan,nan,nan,nan,nan
494,20221018,23000,24000,23000,23900,2126,nan,nan,nan,nan,nan
495,20221019,23800,23950,23500,23650,965,nan,nan,nan,nan,nan
496,20221020,23550,23550,23150,23150,619,nan,nan,nan,nan,nan
497,20221021,23100,23300,22100,22250,3223,nan,nan,nan,nan,nan
500,20221024,22250,23200,22250,22800,2386,nan,nan,nan,nan,nan
501,20221025,22800,23000,22300,22800,496,nan,nan,nan,nan,nan
502,20221026,23000,23000,22350,22650,2509,nan,nan,nan,nan,nan
503,20221027,22050,22800,22050,22750,1565,nan,nan,nan,nan,nan
504,20221028,22750,22900,22250,22600,695,nan,nan,nan,nan,nan
507,20221031,22650,22800,22150,22450,3633,nan,nan,nan,nan,nan
508,20221101,22150,22800,22150,22500,2965,nan,nan,nan,nan,nan
509,20221102,22450,23000,22450,23000,3059,nan,nan,nan,nan,nan
510,20221103,22700,22850,22500,22700,1318,nan,nan,nan,nan,nan
511,20221104,23050,23050,22300,22900,2600,nan,nan,nan,nan,nan
514,20221107,22850,23450,22850,23400,3881,nan,nan,nan,nan,nan
515,20221108,23400,24000,23400,23550,2376,nan,nan,nan,nan,nan
516,20221109,23650,24000,23550,23850,3287,nan,nan,nan,nan,nan
517,20221110,23800,23900,23500,23500,1684,nan,nan,nan,nan,nan
518,20221111,24200,24300,23800,24200,4813,nan,nan,nan,nan,nan
521,20221114,24500,24550,24150,24400,3109,nan,nan,nan,nan,nan
522,20221115,24400,25000,24400,24900,2627,nan,nan,nan,nan,nan
523,20221116,24650,24950,24600,24750,1682,nan,nan,nan,nan,nan
524,20221117,24800,25000,24450,24450,2795,nan,nan,nan,nan,nan
525,20221118,24900,25250,24900,25050,4378,nan,nan,nan,nan,nan
528,20221121,25300,25300,24600,24900,920,nan,nan,nan,nan,nan
529,20221122,24900,25350,24500,25100,4107,nan,nan,nan,nan,nan
530,20221123,25150,25400,25050,25300,1608,nan,nan,nan,nan,nan
531,20221124,25050,25500,25050,25500,1897,nan,nan,nan,nan,nan
532,20221125,25500,25650,25250,25600,1581,nan,nan,nan,nan,nan
535,20221128,25600,25650,25300,25500,1150,nan,nan,nan,nan,nan
536,20221129,25500,25650,25200,25600,1143,nan,nan,nan,nan,nan
537,20221130,25700,26250,25550,26250,3068,nan,nan,nan,nan,nan
538,20221201,26350,27500,26300,26800,9851,nan,nan,nan,nan,nan
539,20221202,26700,27250,26000,26450,2441,nan,nan,nan,nan,nan
542,20221205,26450,26450,25750,26400,2498,nan,nan,nan,nan,nan
543,20221206,25800,26300,25750,25900,936,nan,nan,nan,nan,nan
544,20221207,25900,25900,25500,25700,761,nan,nan,nan,nan,nan
545,20221208,26200,26200,25150,25200,1831,nan,nan,nan,nan,nan
546,20221209,25800,25800,25350,25800,2225,nan,nan,nan,nan,nan
549,20221212,25500,25800,25200,25650,1350,nan,nan,nan,nan,nan
550,20221213,25800,26000,25200,25550,2307,nan,nan,nan,nan,nan
551,20221214,26000,26000,25350,25500,1131,nan,nan,nan,nan,nan
552,20221215,25800,25800,25000,25450,2140,nan,nan,nan,nan,nan
553,20221216,25050,25350,24850,25050,1560,nan,nan,nan,nan,nan
556,20221219,25050,25050,24550,24700,3001,nan,nan,nan,nan,nan
557,20221220,24750,24800,24400,24550,915,nan,nan,nan,nan,nan
558,20221221,24400,24600,24250,24300,1639,nan,nan,nan,nan,nan
559,20221222,24300,24550,24250,24550,1011,nan,nan,nan,nan,nan
560,20221223,23900,24400,23500,24350,2549,nan,nan,nan,nan,nan
563,20221226,24400,24400,23900,24250,1493,nan,nan,nan,nan,nan
