,date,open,high,low,close,volume,ma_5,ma_20,ma_60,ma_120,ma_240
416,20170526,82800,83000,82400,82700,4083,81680.0,79495.0,81106.66666666667,84314.16666666667,92478.33333333333
417,20170529,83400,85500,83100,85000,15044,82660.0,79600.0,81145.0,84236.66666666667,92432.91666666667
418,20170530,86100,86400,84000,85400,6005,83460.0,79705.0,81203.33333333333,84168.33333333333,92404.58333333333
419,20170531,85500,86300,84100,85900,3530,84320.0,80075.0,81271.66666666667,84129.16666666667,92376.25
420,20170601,85900,86700,85100,85900,3616,84980.0,80435.0,81346.66666666667,84109.16666666667,92355.0
421,20170602,85900,88000,85900,87800,7777,86000.0,80935.0,81470.0,84094.16666666667,92345.83333333333
422,20170605,87800,88600,86100,88600,8776,86720.0,81475.0,81601.66666666667,84085.0,92343.33333333333
423,20170607,88800,89000,87700,88600,5818,87360.0,81990.0,81745.0,84089.16666666667,92343.75
424,20170608,88800,88900,87600,88500,4764,87880.0,82515.0,81895.0,84087.5,92334.16666666667
425,20170609,88100,88500,86000,87200,8889,88140.0,82975.0,82028.33333333333,84074.16666666667,92316.25
426,20170612,86300,87300,85800,86100,5484,87800.0,83405.0,82133.33333333333,84040.0,92294.58333333333
427,20170613,86300,87500,86100,86900,1556,87460.0,83885.0,82170.0,84009.16666666667,92275.41666666667
428,20170614,88500,88900,86600,87500,8081,87240.0,84360.0,82240.0,83985.0,92259.16666666667
429,20170615,87500,88500,86900,86900,2000,86920.0,84795.0,82310.0,83958.33333333333,92252.5
430,20170616,86900,87000,85800,86700,1967,86820.0,85240.0,82371.66666666667,83927.5,92247.91666666667
431,20170619,86000,87400,85500,85900,8029,86780.0,85565.0,82431.66666666667,83890.0,92245.83333333333
432,20170620,86500,86500,85200,86500,3193,86700.0,85885.0,82488.33333333333,83833.33333333333,92245.0
433,20170621,86600,86600,85100,85300,1552,86260.0,86080.0,82521.66666666667,83776.66666666667,92229.58333333333
434,20170622,86000,87200,85100,86500,3769,86180.0,86325.0,82545.0,83732.5,92214.16666666667
435,20170623,87500,88500,87100,88000,5308,86440.0,86595.0,82645.0,83719.16666666667,92201.66666666667
436,20170626,87900,90000,87900,90000,4181,87260.0,86960.0,82788.33333333333,83727.5,92190.41666666667
437,20170627,90000,92100,89600,92000,5603,88360.0,87310.0,82960.0,83761.66666666667,92196.66666666667
438,20170628,91500,92200,90300,90400,4176,89380.0,87560.0,83096.66666666667,83782.5,92187.91666666667
439,20170629,91000,94000,91000,93700,7240,90820.0,87950.0,83295.0,83832.5,92195.41666666667
440,20170630,93200,94000,92000,93800,3109,91980.0,88345.0,83501.66666666667,83870.0,92195.83333333333
441,20170703,94000,94000,90700,91600,5033,92300.0,88535.0,83668.33333333333,83887.5,92177.5
442,20170704,92400,92400,90000,91000,7434,92100.0,88655.0,83813.33333333333,83901.66666666667,92165.0
443,20170705,91000,91500,89800,91100,7121,92240.0,88780.0,83965.0,83915.83333333333,92147.91666666667
444,20170706,90600,92500,90600,92000,1847,91900.0,88955.0,84125.0,83945.0,92131.25
445,20170707,92300,92300,91200,91200,1026,91380.0,89155.0,84268.33333333333,83968.33333333333,92110.0
446,20170710,91900,94300,91600,92900,3291,91640.0,89495.0,84466.66666666667,84009.16666666667,92092.5
447,20170711,93600,93600,90800,92900,4963,92020.0,89795.0,84665.0,84048.33333333333,92075.0
448,20170712,92900,92900,91100,91300,1482,92060.0,89985.0,84831.66666666667,84084.16666666667,92044.16666666667
449,20170713,91400,92100,91000,91300,2090,91920.0,90205.0,84996.66666666667,84122.5,92016.25
450,20170714,91800,92000,90200,90200,1720,91720.0,90380.0,85146.66666666667,84156.66666666667,91982.08333333333
451,20170717,90700,91100,90300,90500,1185,91240.0,90610.0,85296.66666666667,84201.66666666667,91945.0
452,20170718,91200,91200,88900,89500,2307,90560.0,90760.0,85426.66666666667,84230.83333333333,91908.33333333333
453,20170719,90000,90400,89000,89500,1720,90200.0,90970.0,85545.0,84269.16666666667,91870.0
454,20170720,90800,90800,88200,88600,2562,89660.0,91075.0,85641.66666666667,84305.0,91832.08333333333
455,20170721,88600,90300,88000,89400,2611,89500.0,91145.0,85751.66666666667,84335.0,91799.58333333333
456,20170724,89200,89300,88100,89300,1307,89260.0,91110.0,85855.0,84363.33333333333,91762.08333333333
457,20170725,89000,89600,88400,88500,1782,89060.0,90935.0,85948.33333333333,84380.0,91721.25
458,20170726,89400,89400,87400,87800,1768,88720.0,90805.0,86023.33333333333,84392.5,91676.66666666667
459,20170727,88000,89100,87600,87900,2026,88580.0,90515.0,86180.0,84403.33333333333,91630.41666666667
460,20170728,87500,89200,86900,88400,6814,88380.0,90245.0,86341.66666666667,84413.33333333333,91575.83333333333
461,20170731,88400,88900,87000,88800,2477,88280.0,90105.0,86525.0,84424.16666666667,91522.91666666667
462,20170801,88900,89100,88400,89000,1572,88380.0,90005.0,86711.66666666667,84441.66666666667,91472.91666666667
463,20170802,89400,90000,88300,89500,1185,88720.0,89925.0,86898.33333333333,84467.5,91422.91666666667
464,20170803,89900,89900,87400,87400,2669,88620.0,89695.0,87055.0,84482.5,91370.41666666667
465,20170804,88400,88400,87000,88000,245,88540.0,89535.0,87221.66666666667,84510.0,91324.58333333333
466,20170807,88000,88800,87000,87900,2740,88360.0,89285.0,87395.0,84533.33333333333,91281.66666666667
467,20170808,87900,87900,86900,87400,5354,88040.0,89010.0,87563.33333333333,84563.33333333333,91216.66666666667
468,20170809,87600,87800,84200,85000,6297,87140.0,88695.0,87680.0,84572.5,91129.16666666667
469,20170810,85000,85400,83100,84200,3449,86500.0,88340.0,87780.0,84572.5,91046.66666666667
470,20170811,83800,83800,82200,83100,2359,85520.0,87985.0,87868.33333333333,84563.33333333333,90955.41666666667
471,20170814,83900,83900,82500,83300,1045,84600.0,87625.0,87933.33333333333,84570.0,90865.0
472,20170816,83800,83900,83100,83100,1075,83740.0,87305.0,87983.33333333333,84577.5,90759.16666666667
473,20170817,83100,83700,82600,82700,548,83280.0,86965.0,88005.0,84575.0,90664.16666666667
474,20170818,82700,83000,82200,82700,540,82980.0,86670.0,88023.33333333333,84571.66666666667,90575.41666666667
475,20170821,82900,82900,82100,82800,610,82920.0,86340.0,88026.66666666667,84569.16666666667,90485.0
476,20170822,82800,82800,82000,82000,927,82660.0,85975.0,88015.0,84560.83333333333,90395.41666666667
477,20170823,82100,82400,81500,82400,981,82520.0,85670.0,87971.66666666667,84558.33333333333,90305.41666666667
478,20170824,81900,83300,81900,82300,1936,82440.0,85395.0,87920.0,84561.66666666667,90202.5
479,20170825,83700,83800,81100,81500,4118,82200.0,85075.0,87846.66666666667,84559.16666666667,90102.5
480,20170828,82000,82000,80100,80200,2609,81680.0,84665.0,87751.66666666667,84549.16666666667,90009.58333333333
481,20170829,80200,80900,80000,80600,1690,81400.0,84255.0,87631.66666666667,84550.83333333333,89926.66666666667
482,20170830,81500,81500,80600,80700,449,81060.0,83840.0,87500.0,84550.83333333333,89848.33333333333
483,20170831,81500,81500,80300,80300,814,80660.0,83380.0,87361.66666666667,84553.33333333333,89771.66666666667
484,20170901,80400,80600,79900,80100,2217,80380.0,83015.0,87221.66666666667,84558.33333333333,89704.58333333333
485,20170904,79500,80000,79100,79900,4036,80320.0,82610.0,87100.0,84564.16666666667,89614.58333333333
486,20170905,79900,79900,78000,79000,4389,80000.0,82165.0,86981.66666666667,84557.5,89506.25
487,20170906,78500,78700,78000,78600,2246,79580.0,81725.0,86843.33333333333,84506.66666666667,89400.41666666667
488,20170907,79000,79300,78300,79300,2743,79380.0,81440.0,86706.66666666667,84473.33333333333,89289.16666666667
489,20170908,78700,80000,78400,78400,3085,79040.0,81150.0,86565.0,84437.5,89170.0
490,20170911,78400,78700,78300,78400,1770,78740.0,80915.0,86426.66666666667,84399.16666666667,89059.16666666667
491,20170912,78400,78400,77300,77700,3255,78480.0,80635.0,86290.0,84360.83333333333,88949.58333333333
492,20170913,77800,77800,77100,77500,3088,78260.0,80355.0,86140.0,84314.16666666667,88839.16666666667
493,20170914,77500,77500,76900,77500,2587,77900.0,80095.0,86010.0,84265.83333333333,88732.91666666667
494,20170915,77100,77500,77000,77100,2070,77640.0,79815.0,85853.33333333333,84199.16666666667,88620.83333333333
495,20170918,77300,80500,77100,80000,10591,77960.0,79675.0,85720.0,84182.5,88516.66666666667
496,20170919,80000,81100,79300,81000,5627,78620.0,79625.0,85570.0,84179.16666666667,88420.83333333333
497,20170920,81500,81500,79900,80800,1826,79280.0,79545.0,85383.33333333333,84171.66666666667,88320.0
498,20170921,80800,80900,79800,80300,1518,79840.0,79445.0,85215.0,84155.83333333333,88185.83333333333
499,20170922,79400,80300,78800,79400,2723,80300.0,79340.0,84976.66666666667,84135.83333333333,88041.66666666667
500,20170925,79400,80700,79100,79500,2769,80200.0,79305.0,84738.33333333333,84120.0,87897.91666666667
501,20170926,79300,79600,78400,79400,2231,79880.0,79245.0,84535.0,84101.66666666667,87774.58333333333
502,20170927,79200,80000,79000,80000,2813,79720.0,79210.0,84351.66666666667,84082.5,87641.25
503,20170928,79500,79700,79000,79700,919,79600.0,79180.0,84161.66666666667,84063.33333333333,87506.66666666667
504,20170929,80000,80100,78900,79900,1657,79700.0,79170.0,83960.0,84042.5,87366.66666666667
505,20171010,79900,81100,79300,80500,5970,79900.0,79200.0,83781.66666666667,84025.0,87239.58333333333
506,20171011,81300,83600,81000,83200,6665,80660.0,79410.0,83620.0,84043.33333333333,87123.75
507,20171012,83400,84200,82500,84100,4006,81480.0,79685.0,83473.33333333333,84069.16666666667,87017.91666666667
508,20171013,84300,87200,84300,86000,7821,82740.0,80020.0,83385.0,84108.33333333333,86928.33333333333
509,20171016,86000,88000,85200,86900,4846,84140.0,80445.0,83311.66666666667,84154.16666666667,86838.33333333333
510,20171017,87000,87800,86100,87300,3459,85500.0,80890.0,83263.33333333333,84205.0,86731.25
511,20171018,87300,87500,84900,85800,2489,86020.0,81295.0,83185.0,84240.83333333333,86615.83333333333
512,20171019,85800,85800,83600,85300,3056,86260.0,81685.0,83115.0,84270.83333333333,86508.75
513,20171020,85300,86000,85200,85700,1040,86200.0,82095.0,83051.66666666667,84298.33333333333,86407.5
514,20171023,85700,86000,85500,85500,4446,85920.0,82515.0,83000.0,84320.83333333333,86299.16666666667
515,20171024,85600,86000,85200,86000,1462,85660.0,82815.0,82943.33333333333,84347.5,86199.16666666667
516,20171025,86000,86500,85600,86000,3373,85700.0,83065.0,82888.33333333333,84371.66666666667,86107.5
517,20171026,86400,86500,85000,85600,5180,85760.0,83305.0,82840.0,84394.16666666667,86026.66666666667
518,20171027,85600,86000,84800,85700,2126,85760.0,83575.0,82805.0,84414.16666666667,85952.5
519,20171030,85700,85900,84600,85000,2759,85660.0,83855.0,82756.66666666667,84468.33333333333,85881.66666666667
520,20171031,84500,86800,84500,86800,4366,85820.0,84220.0,82730.0,84535.83333333333,85812.08333333333
521,20171101,86900,87600,86300,87000,7649,86020.0,84600.0,82700.0,84612.5,85735.0
522,20171102,87500,87600,86100,86900,3964,86280.0,84945.0,82665.0,84688.33333333333,85663.75
523,20171103,87000,87100,86500,86800,1740,86500.0,85300.0,82620.0,84759.16666666667,85592.08333333333
524,20171106,86800,86800,85100,86000,4712,86700.0,85605.0,82596.66666666667,84825.83333333333,85529.58333333333
525,20171107,86000,86100,85300,86000,3003,86540.0,85880.0,82563.33333333333,84892.5,85465.0
526,20171108,87000,87000,83800,85800,2505,86300.0,86010.0,82528.33333333333,84961.66666666667,85401.66666666667
527,20171109,85200,85800,85000,85300,1587,85980.0,86070.0,82493.33333333333,85028.33333333333,85334.16666666667
528,20171110,85600,85600,84000,85000,1535,85620.0,86020.0,82493.33333333333,85086.66666666667,85272.08333333333
529,20171113,85700,85700,83100,84000,4037,85220.0,85875.0,82490.0,85135.0,85214.16666666667
530,20171114,85000,85000,82800,84000,3675,84820.0,85710.0,82505.0,85186.66666666667,85153.75
531,20171115,84600,85100,82600,83000,3444,84260.0,85570.0,82500.0,85216.66666666667,85089.16666666667
532,20171116,82900,83700,81600,83200,8917,83840.0,85465.0,82501.66666666667,85242.5,85025.83333333333
533,20171117,83400,83900,82700,83400,3524,83520.0,85350.0,82513.33333333333,85259.16666666667,84972.08333333333
534,20171120,83700,83700,82200,83300,2132,83380.0,85240.0,82523.33333333333,85273.33333333333,84913.75
535,20171121,83300,83400,81500,82600,6284,83100.0,85070.0,82520.0,85273.33333333333,84841.25
536,20171122,81800,82600,81400,81800,4665,82860.0,84860.0,82516.66666666667,85265.83333333333,84790.0
537,20171123,81800,81800,80700,81400,3006,82500.0,84650.0,82500.0,85235.83333333333,84736.25
538,20171124,81800,81800,80800,81300,2362,82080.0,84430.0,82483.33333333333,85201.66666666667,84685.0
539,20171127,81000,81100,79800,80500,4938,81520.0,84205.0,82466.66666666667,85156.66666666667,84642.91666666667
540,20171128,80900,81200,79700,80700,1332,81140.0,83900.0,82475.0,85113.33333333333,84611.25
541,20171129,81100,81200,80000,80100,4021,80800.0,83555.0,82466.66666666667,85049.16666666667,84571.66666666667
542,20171130,80200,80200,79200,80000,7041,80520.0,83210.0,82455.0,84977.5,84531.25
543,20171201,80800,80800,79600,80000,1406,80260.0,82870.0,82450.0,84905.83333333333,84497.5
544,20171204,80500,80700,79900,80700,2912,80300.0,82605.0,82460.0,84840.83333333333,84464.16666666667
545,20171205,81100,81100,80000,80500,1953,80260.0,82330.0,82470.0,84785.0,84429.58333333333
546,20171206,81000,81200,80000,80000,2382,80240.0,82040.0,82486.66666666667,84734.16666666667,84387.08333333333
547,20171207,80500,80600,78900,79500,4767,80140.0,81750.0,82501.66666666667,84672.5,84340.83333333333
548,20171208,79800,79800,78500,79400,2487,80020.0,81470.0,82503.33333333333,84605.0,84295.0
549,20171211,79400,79500,78300,79400,2858,79760.0,81240.0,82520.0,84542.5,84250.41666666667
550,20171212,79400,79600,78500,79400,1844,79540.0,81010.0,82536.66666666667,84481.66666666667,84204.58333333333
551,20171213,79400,79800,78900,79800,1976,79500.0,80850.0,82571.66666666667,84430.83333333333,84160.41666666667
552,20171214,80000,80000,79400,79600,1520,79520.0,80670.0,82606.66666666667,84373.33333333333,84103.33333333333
553,20171215,79900,79900,78400,79200,3415,79480.0,80460.0,82635.0,84322.5,84049.58333333333
554,20171218,79500,79500,78300,79000,2993,79400.0,80245.0,82666.66666666667,84260.0,83996.25
555,20171219,79000,79000,78200,78700,2515,79260.0,80050.0,82645.0,84182.5,83950.83333333333
556,20171220,78300,78900,78300,78800,1805,79060.0,79900.0,82608.33333333333,84089.16666666667,83908.33333333333
557,20171221,79000,79000,78200,78300,2600,78800.0,79745.0,82566.66666666667,83975.0,83868.33333333333
558,20171222,78100,78100,76700,77000,6097,78360.0,79530.0,82511.66666666667,83863.33333333333,83822.91666666667
559,20171226,77400,78500,77100,77700,4175,78100.0,79390.0,82483.33333333333,83730.0,83781.25
560,20171227,78200,79200,77700,78900,2278,78140.0,79300.0,82473.33333333333,83605.83333333333,83737.91666666667
561,20171228,79000,79100,78100,78900,773,78160.0,79240.0,82465.0,83500.0,83693.75
562,20180102,78900,78900,77800,78800,3075,78260.0,79180.0,82445.0,83398.33333333333,83650.0
563,20180103,78500,78700,77800,78200,6785,78500.0,79090.0,82420.0,83290.83333333333,83603.33333333333
564,20180104,78400,78500,77700,78200,3295,78600.0,78965.0,82391.66666666667,83175.83333333333,83560.41666666667
565,20180105,78200,79000,77800,79000,2154,78620.0,78890.0,82366.66666666667,83074.16666666667,83521.25
566,20180108,78800,79400,78300,79000,2485,78640.0,78840.0,82296.66666666667,82958.33333333333,83483.75
567,20180109,80400,81600,80100,80500,12889,78980.0,78890.0,82236.66666666667,82855.0,83451.66666666667
568,20180110,80500,80800,79700,79900,3790,79320.0,78915.0,82135.0,82760.0,83422.08333333333
569,20180111,79700,80800,79700,80600,6146,79800.0,78975.0,82030.0,82670.83333333333,83396.66666666667
570,20180112,80500,80900,80000,80900,3081,80180.0,79050.0,81923.33333333333,82593.33333333333,83375.0
571,20180115,81100,81400,80400,80400,2091,80460.0,79080.0,81833.33333333333,82509.16666666667,83355.41666666667
572,20180116,80800,81300,80100,81200,3229,80600.0,79160.0,81765.0,82440.0,83335.41666666667
573,20180117,81400,81400,80300,80800,1664,80780.0,79240.0,81683.33333333333,82367.5,83318.33333333333
574,20180118,80800,81100,80500,81000,939,80860.0,79340.0,81608.33333333333,82304.16666666667,83304.58333333333
575,20180119,81000,81100,80300,80700,1828,80820.0,79440.0,81520.0,82231.66666666667,83283.33333333333
576,20180122,80800,80800,79500,79600,4212,80660.0,79480.0,81413.33333333333,82150.83333333333,83257.08333333333
577,20180123,80000,80300,79600,80100,3682,80440.0,79570.0,81321.66666666667,82080.83333333333,83230.41666666667
578,20180124,80400,80500,79600,80200,3210,80320.0,79730.0,81230.0,82017.5,83205.0
579,20180125,80500,80500,80000,80200,2255,80160.0,79855.0,81150.0,81953.33333333333,83178.33333333333
580,20180126,80200,80400,80000,80200,1731,80060.0,79920.0,81040.0,81885.0,83149.16666666667
581,20180129,80200,82300,80200,82100,6794,80560.0,80080.0,80958.33333333333,81829.16666666667,83126.66666666667
582,20180130,82300,82300,80600,81100,2121,80760.0,80195.0,80861.66666666667,81763.33333333333,83102.5
583,20180131,81100,83700,80800,82200,8487,81160.0,80395.0,80785.0,81702.5,83085.0
584,20180201,82400,83000,81800,81800,4886,81480.0,80575.0,80715.0,81655.83333333333,83069.16666666667
585,20180202,83900,86100,83900,84900,20570,82420.0,80870.0,80696.66666666667,81630.0,83070.0
586,20180205,84000,88000,83700,87100,15084,83420.0,81275.0,80718.33333333333,81623.33333333333,83078.33333333333
587,20180206,84800,86100,83200,84500,7782,84100.0,81475.0,80705.0,81599.16666666667,83081.25
588,20180207,86000,86100,83400,83400,3874,84340.0,81650.0,80678.33333333333,81585.83333333333,83079.16666666667
589,20180208,83300,85000,83300,83800,3215,84740.0,81810.0,80675.0,81582.5,83077.5
590,20180209,83400,83400,80800,81000,8243,83960.0,81815.0,80625.0,81565.0,83064.16666666667
591,20180212,81700,82100,80200,80800,2609,82700.0,81835.0,80588.33333333333,81544.16666666667,83057.08333333333
592,20180213,80800,82400,80600,81700,4037,82140.0,81860.0,80563.33333333333,81532.5,83055.0
593,20180214,82200,82300,81500,81800,2699,81820.0,81910.0,80536.66666666667,81525.0,83050.0
594,20180219,81700,82400,81200,81700,2565,81400.0,81945.0,80510.0,81516.66666666667,83044.16666666667
595,20180220,81700,81700,80300,80300,4451,81260.0,81925.0,80471.66666666667,81495.83333333333,83032.5
596,20180221,80300,80800,79900,80100,2571,81120.0,81950.0,80443.33333333333,81480.0,83020.41666666667
597,20180222,80000,80400,79600,80100,1847,80800.0,81950.0,80421.66666666667,81460.83333333333,83009.58333333333
598,20180223,80100,81200,79900,81200,2864,80680.0,82000.0,80420.0,81451.66666666667,83006.66666666667
599,20180226,81200,81800,79700,80000,2524,80340.0,81990.0,80411.66666666667,81439.16666666667,82999.16666666667
600,20180227,80000,80800,79200,79400,4012,80160.0,81950.0,80390.0,81432.5,82990.83333333333
601,20180228,79500,80000,79100,79300,3921,80000.0,81810.0,80376.66666666667,81421.66666666667,82986.25
602,20180302,79300,79300,77700,78100,4908,79600.0,81660.0,80345.0,81400.0,82975.41666666667
603,20180305,78300,78500,77500,77600,3076,78880.0,81430.0,80305.0,81377.5,82965.41666666667
604,20180306,78100,78500,77600,78500,1428,78580.0,81265.0,80268.33333333333,81364.16666666667,82961.25
605,20180307,78500,78900,77500,77600,3925,78220.0,80900.0,80220.0,81345.0,82954.58333333333
606,20180308,78000,78900,78000,78900,1016,78140.0,80490.0,80201.66666666667,81344.16666666667,82950.83333333333
607,20180309,78800,79900,78800,79700,1029,78460.0,80250.0,80205.0,81353.33333333333,82930.0
608,20180312,79800,80500,79000,80500,1876,79040.0,80105.0,80223.33333333333,81363.33333333333,82918.33333333333
609,20180313,80500,80500,79500,80300,2894,79400.0,79930.0,80238.33333333333,81379.16666666667,82908.33333333333
610,20180314,80300,80300,79000,80000,3347,79880.0,79880.0,80248.33333333333,81392.5,82895.83333333333
611,20180315,79900,80300,78800,80200,2044,80140.0,79850.0,80255.0,81413.33333333333,82887.08333333333
612,20180316,80000,80900,79100,80900,4116,80380.0,79810.0,80276.66666666667,81441.66666666667,82877.91666666667
613,20180319,80000,80800,79500,80000,1826,80280.0,79720.0,80290.0,81462.5,82864.16666666667
614,20180320,79900,80000,79300,79900,2237,80200.0,79630.0,80305.0,81485.83333333333,82842.5
615,20180321,80000,80000,79400,79500,1142,80100.0,79590.0,80318.33333333333,81481.66666666667,82832.08333333333
616,20180322,79900,79900,79100,79700,2698,80000.0,79570.0,80333.33333333333,81470.83333333333,82825.0
617,20180323,78600,79000,77800,78100,3554,79440.0,79470.0,80330.0,81448.33333333333,82810.0
618,20180326,77800,78500,77400,78300,2117,79100.0,79325.0,80351.66666666667,81431.66666666667,82793.75
619,20180327,79000,80100,78400,79000,2491,78920.0,79275.0,80373.33333333333,81428.33333333333,82782.08333333333
620,20180328,79000,79500,78800,79400,1061,78900.0,79275.0,80381.66666666667,81427.5,82773.75
621,20180329,79500,80900,79500,80000,11118,78960.0,79310.0,80400.0,81432.5,82767.08333333333
622,20180330,81300,81900,80600,81600,10202,79660.0,79485.0,80446.66666666667,81445.83333333333,82764.16666666667
623,20180402,81500,81900,81000,81400,2163,80280.0,79675.0,80500.0,81460.0,82761.66666666667
624,20180403,81000,81500,80700,80700,2369,80620.0,79785.0,80541.66666666667,81466.66666666667,82754.58333333333
625,20180404,81600,81600,80300,80700,3092,80880.0,79940.0,80570.0,81468.33333333333,82746.66666666667
626,20180405,81200,81800,80400,81800,3322,81240.0,80085.0,80616.66666666667,81456.66666666667,82750.0
627,20180406,81000,82200,80500,82200,1954,81360.0,80210.0,80645.0,81440.83333333333,82755.0
628,20180409,81800,82400,81200,82400,22644,81560.0,80305.0,80686.66666666667,81410.83333333333,82759.58333333333
629,20180410,83200,86000,83100,84500,15342,82320.0,80515.0,80751.66666666667,81390.83333333333,82772.5
630,20180411,84300,84500,83000,83400,6850,82860.0,80685.0,80793.33333333333,81358.33333333333,82781.66666666667
631,20180412,84000,84500,82800,82800,2431,83060.0,80815.0,80833.33333333333,81333.33333333333,82787.08333333333
632,20180413,82800,83300,81300,82300,4778,83080.0,80885.0,80851.66666666667,81308.33333333333,82789.58333333333
633,20180416,82900,83100,82200,82800,841,83160.0,81025.0,80885.0,81284.16666666667,82791.25
634,20180417,83000,83100,82100,82400,1155,82740.0,81150.0,80908.33333333333,81258.33333333333,82789.58333333333
635,20180418,83200,83300,82300,82900,927,82640.0,81320.0,80945.0,81232.5,82790.0
636,20180419,82800,82900,82100,82500,2237,82580.0,81460.0,80993.33333333333,81203.33333333333,82787.5
637,20180420,83100,83100,82000,82000,2666,82520.0,81655.0,81025.0,81173.33333333333,82783.75
638,20180423,82200,82500,80900,81400,5012,82240.0,81810.0,81045.0,81137.5,82775.83333333333
639,20180424,82000,82100,80900,81100,7250,81980.0,81915.0,81060.0,81105.0,82786.66666666667
640,20180425,81100,81100,80300,80800,2106,81560.0,81985.0,81070.0,81055.0,82795.41666666667
641,20180426,82000,83600,81900,83000,5743,81660.0,82135.0,81085.0,81021.66666666667,82817.08333333333
642,20180427,83100,83700,82600,82600,1970,81780.0,82185.0,81110.0,80985.83333333333,82837.08333333333
643,20180430,82500,83500,82500,82800,1589,82060.0,82255.0,81120.0,80952.5,82855.83333333333
644,20180502,80000,81000,78900,80800,9246,82000.0,82260.0,81103.33333333333,80909.16666666667,82867.5
645,20180503,80800,81100,80500,80800,1570,82000.0,82265.0,81035.0,80865.83333333333,82879.16666666667
646,20180504,80700,80700,79500,79500,2612,81300.0,82150.0,80908.33333333333,80813.33333333333,82887.5
647,20180508,79800,80200,78800,79000,3831,80580.0,81990.0,80816.66666666667,80760.83333333333,82894.58333333333
648,20180509,79100,80000,79000,79800,3852,79980.0,81860.0,80756.66666666667,80717.5,82902.08333333333
649,20180510,80100,80100,79000,79000,2924,79620.0,81585.0,80676.66666666667,80675.83333333333,82905.41666666667
650,20180511,78800,79500,78800,79200,3002,79300.0,81375.0,80646.66666666667,80635.83333333333,82911.25
651,20180514,79000,79600,78900,79300,1757,79260.0,81200.0,80621.66666666667,80605.0,82910.83333333333
652,20180515,79100,79900,79100,79900,1022,79440.0,81080.0,80591.66666666667,80577.5,82910.0
653,20180516,79500,81200,79200,80700,3150,79620.0,80975.0,80573.33333333333,80555.0,82907.08333333333
654,20180517,80500,80700,80000,80600,1166,79940.0,80885.0,80555.0,80532.5,82902.91666666667
655,20180518,81000,81300,79700,80800,3922,80260.0,80780.0,80563.33333333333,80517.5,82895.41666666667
656,20180521,81500,81500,80600,80800,1295,80560.0,80695.0,80575.0,80509.16666666667,82887.5
657,20180523,81200,81200,80000,80000,1486,80580.0,80595.0,80573.33333333333,80497.5,82866.66666666667
658,20180524,79900,80400,79100,80000,3276,80440.0,80525.0,80553.33333333333,80486.66666666667,82844.16666666667
659,20180525,79600,80100,78800,80000,4744,80320.0,80470.0,80553.33333333333,80482.5,82819.58333333333
660,20180528,80300,81000,79900,80500,3230,80260.0,80455.0,80571.66666666667,80480.83333333333,82797.08333333333
661,20180529,80300,80400,79500,79500,3743,80000.0,80280.0,80575.0,80475.83333333333,82762.5
662,20180530,79800,79800,78800,79400,1800,79880.0,80120.0,80596.66666666667,80470.83333333333,82724.16666666667
663,20180531,79300,80100,79200,80100,2549,79900.0,79985.0,80638.33333333333,80471.66666666667,82688.75
664,20180601,80100,80400,79600,80100,977,79920.0,79950.0,80665.0,80466.66666666667,82653.75
665,20180604,80000,80500,79400,79900,1045,79800.0,79905.0,80703.33333333333,80461.66666666667,82623.33333333333
666,20180605,80000,80100,79800,79900,5550,79880.0,79925.0,80720.0,80460.83333333333,82597.5
667,20180607,80100,80700,80000,80600,2980,80120.0,80005.0,80735.0,80470.0,82571.25
668,20180608,80600,81000,80400,80700,1335,80240.0,80050.0,80738.33333333333,80480.83333333333,82542.91666666667
669,20180611,80400,80900,79800,80500,1954,80320.0,80125.0,80741.66666666667,80490.0,82516.25
670,20180612,80700,80700,80100,80500,3371,80440.0,80190.0,80750.0,80499.16666666667,82490.41666666667
671,20180614,80400,80500,80000,80300,3358,80520.0,80240.0,80751.66666666667,80503.33333333333,82467.08333333333
672,20180615,80100,80500,80000,80000,3836,80400.0,80245.0,80736.66666666667,80506.66666666667,82440.0
673,20180618,80100,80200,79100,79500,9322,80160.0,80185.0,80728.33333333333,80509.16666666667,82415.83333333333
674,20180619,78900,79200,76900,77200,10065,79500.0,80015.0,80683.33333333333,80494.16666666667,82377.08333333333
675,20180620,76900,77800,76700,77500,1848,78900.0,79850.0,80650.0,80484.16666666667,82333.33333333333
676,20180621,78000,78000,76800,76800,1976,78200.0,79650.0,80601.66666666667,80467.5,82278.33333333333
677,20180622,76800,78000,76800,77900,1890,77780.0,79545.0,80598.33333333333,80464.16666666667,82219.58333333333
678,20180625,77900,78000,77600,78000,1430,77480.0,79445.0,80593.33333333333,80472.5,82167.91666666667
679,20180626,77200,78000,77200,77900,1752,77620.0,79340.0,80575.0,80474.16666666667,82102.08333333333
680,20180627,77300,78300,77300,77800,3504,77680.0,79205.0,80548.33333333333,80465.0,82035.41666666667
681,20180628,78000,78100,77400,77800,778,77880.0,79120.0,80511.66666666667,80455.83333333333,81977.91666666667
682,20180629,78300,78300,77300,78100,1316,77920.0,79055.0,80453.33333333333,80450.0,81924.16666666667
683,20180702,78200,78200,76900,77100,1871,77740.0,78905.0,80381.66666666667,80440.83333333333,81865.83333333333
684,20180703,76800,77300,76500,76700,6683,77500.0,78735.0,80315.0,80428.33333333333,81802.08333333333
